step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
315.0,82,2381.0,25.063157894736843,0.3927809744849342,19,895.0,9.975242790026355e-05,25,2330.0,0.007437487313760549,15,2038.0,0.023160387596472317,23,2578.0,0.057453723154518084,82,7841.0,-10.25
320.0,80,2355.0,24.789473684210527,0.6950595317176711,19,992.0,0.049135671934712716,27,2464.0,0.027307079178855668,14,1750.0,0.020311311475871917,20,2682.0,0.0921689978549314,80,7888.0,-10.0
325.0,76,2520.0,26.526315789473685,1.0758350263957688,16,1045.0,0.0811515330415382,23,2340.0,0.0612770377865087,14,1646.0,0.0,23,2790.0,0.10020479181533692,76,7821.0,-9.5
330.0,74,2704.0,28.76595744680851,1.2772227437222432,15,1068.0,0.16354316489552959,18,2179.0,0.12345834578211701,14,1716.0,7.335096095596258e-07,27,2916.0,0.012696303918879746,74,7879.0,-9.25
335.0,59,1842.0,19.595744680851062,1.6939411879043402,10,826.0,0.09365012153590241,11,1943.0,0.20219898521133897,11,1594.0,0.04677333007181706,27,2903.0,0.02009293881689899,59,7266.0,-7.375
340.0,42,947.0,10.522222222222222,2.961049349802123,7,496.0,0.14349259856193428,5,1835.0,0.1948348193558244,7,1268.0,0.28908368936465934,23,2760.0,0.0898562087289605,42,6359.0,-5.25
345.0,41,675.0,7.584269662921348,2.3818414630777345,5,487.0,0.1230985916989769,8,1867.0,0.10748489633334923,4,1292.0,0.19099572224501407,24,2871.0,0.0949767577198755,41,6517.0,-5.125
350.0,55,752.0,8.545454545454545,1.4544838751465365,9,520.0,0.06806603143638493,16,1934.0,0.005947312891038077,8,1325.0,0.1232061093560917,22,2984.0,0.06744644858159786,55,6763.0,-6.875
355.0,66,1000.0,11.627906976744185,0.8895546593956563,10,550.0,0.024492651492441515,15,1935.0,0.051321901825899637,13,1385.0,0.0064810493130056795,28,3110.0,0.023210391436160584,66,6980.0,-8.25
360.0,63,1216.0,14.829268292682928,1.3232617040000554,12,591.0,0.00015608372813098417,12,1884.0,0.14291357829259058,13,1281.0,0.045645945928252295,26,3108.0,0.07644680384521704,63,6864.0,-7.875
365.0,55,1319.0,16.085365853658537,1.7781861163443455,12,651.0,8.11621698120713e-07,11,1716.0,0.13181023281828985,9,1168.0,0.14708761659980085,23,2982.0,0.049660531261836456,55,6517.0,-6.875
370.0,46,1189.0,14.5,2.080157185675567,12,713.0,0.1268043508927435,9,1329.0,0.089730203123387,6,1201.0,0.10589515347748109,19,2857.0,0.09037770668560663,46,6100.0,-5.75
375.0,41,990.0,12.222222222222221,2.0805926593656245,12,771.0,0.0788573033396979,2,1297.0,0.20059399588091273,12,1249.0,0.06537958959461264,15,2670.0,0.11146765408609725,41,5987.0,-5.125
380.0,44,972.0,12.30379746835443,1.801075841216371,14,836.0,0.046380824430641794,5,1202.0,0.14750488523059055,14,1315.0,0.002436253107604881,11,2563.0,0.145654888318469,44,5916.0,-5.5
385.0,43,809.0,10.644736842105264,1.6590779109774583,9,686.0,0.05870236476498335,9,1238.0,0.044946661630239165,16,1396.0,0.08895790505020856,9,2360.0,0.13597421539337565,43,5680.0,-5.375
390.0,43,814.0,10.853333333333333,2.0885856426913807,4,339.0,0.11209950397528379,11,1290.0,0.0017762390726030197,16,1476.0,0.16796977341371577,12,2410.0,0.09022133831240674,43,5515.0,-5.375
395.0,47,929.0,12.386666666666667,1.9670767694377158,1,346.0,0.18366039003693682,12,1336.0,5.570575659336248e-05,16,1556.0,0.19055426058158767,18,2487.0,0.039913173042499285,47,5725.0,-5.875
400.0,60,1201.0,16.22972972972973,0.9317160353045393,4,359.0,0.10300879105969772,12,1396.0,0.0,19,1644.0,0.02813814748211834,25,2598.0,0.026160337867178862,60,5997.0,-7.5
405.0,62,1398.0,18.89189189189189,1.0389921163089626,4,299.0,0.0675577282038582,12,1456.0,0.0,18,1543.0,0.051373604888506744,28,2732.0,0.00028515130472602483,62,6030.0,-7.75
410.0,53,1514.0,21.62857142857143,1.565735366980672,0,131.0,0.22473089503850235,12,1516.0,0.0,13,1245.0,0.14197396809249868,28,2874.0,0.04739384645627109,53,5766.0,-6.625
415.0,53,1750.0,25.0,1.0710662395499346,1,133.0,0.2210933834658836,12,1576.0,0.0,12,1304.0,0.09215465188832823,28,3014.0,0.05353578954302818,53,6027.0,-6.625
420.0,54,1887.0,26.957142857142856,1.0687578026682925,3,145.0,0.0034480414148500404,12,1636.0,0.0,15,1374.0,0.12955613727707557,24,2969.0,0.03397236061173447,54,6124.0,-6.75
425.0,53,2015.0,29.63235294117647,1.2657243704429975,1,103.0,0.10363679387545764,12,1696.0,0.0,19,1462.0,0.09447139803609042,21,2801.0,0.034951527081754405,53,6062.0,-6.625
430.0,48,2013.0,30.044776119402986,1.6455604612040124,0,24.0,0.5537785010499873,12,1756.0,0.0,22,1568.0,0.11500641303102103,14,2584.0,0.07763363908806868,48,5932.0,-6.0
435.0,43,1949.0,29.08955223880597,1.8611820132642383,0,0.0,1.0,12,1818.0,0.07563700097364665,18,1476.0,0.07815396530495186,13,2072.0,0.05219541529498505,43,5366.0,-5.375
440.0,41,1903.0,28.833333333333332,2.0271257011857764,0,0.0,1.0,13,1880.0,0.11241448086123164,17,1385.0,0.04543191291580533,11,1701.0,0.1299115232235677,41,4966.0,-5.125
445.0,31,1327.0,20.415384615384614,2.4720458246967225,0,2.0,0.39417565717830444,14,1946.0,0.0740850746404137,9,1236.0,0.08811258497231673,8,1746.0,0.20049304123465234,31,4930.0,-3.875
450.0,30,1020.0,16.19047619047619,3.3016066480279127,0,2.0,0.6897484883134525,15,2020.0,0.1026545755161315,5,877.0,0.15525974862306827,10,1793.0,0.1726250215409476,30,4692.0,-3.75
455.0,31,1058.0,18.892857142857142,1.9101213058533435,0,2.0,0.8878709814683764,15,2095.0,0.002361683739322858,5,718.0,0.14128646505135228,11,1721.0,0.05020923411196812,31,4536.0,-3.875
460.0,33,1117.0,20.30909090909091,2.2981439161008588,1,4.0,0.25731211465116954,16,2174.0,1.7840391352038715e-06,5,619.0,0.22259428171230866,11,1563.0,0.15367004739567028,33,4360.0,-4.125
465.0,41,1305.0,23.727272727272727,1.3390416679724069,3,16.0,0.0011327677046930795,16,2254.0,0.0,8,652.0,0.18971327122325396,14,1627.0,0.03206027743544125,41,4549.0,-5.125
470.0,46,1502.0,28.339622641509433,0.9198532248561975,0,8.0,0.21788074171585553,16,2336.0,0.024225206223422516,12,700.0,0.05187301801419048,18,1710.0,0.04944713162166401,46,4754.0,-5.75
475.0,40,1636.0,31.46153846153846,1.4757434073485787,0,2.0,0.43321054190544733,16,2416.0,0.09263691033555557,10,639.0,0.055657729295371376,14,1710.0,0.04420648775080378,40,4767.0,-5.0
480.0,36,1753.0,34.372549019607845,2.4821958785411793,0,2.0,0.6887449997782641,16,2496.0,0.10609549554049669,6,447.0,0.23685379776701163,14,1651.0,0.035234128367901324,36,4596.0,-4.5
485.0,37,1878.0,37.56,2.0191986683950556,0,2.0,0.8031130127000168,16,2574.0,0.0,5,419.0,0.1860995458731571,16,1726.0,1.6424339997412586e-05,37,4721.0,-4.625
490.0,37,2012.0,41.916666666666664,1.5123053602893857,1,4.0,0.1312871733885517,16,2654.0,0.0,4,351.0,0.19210487128877057,16,1808.0,0.07813780115518326,37,4817.0,-4.625
495.0,31,1943.0,42.23913043478261,1.5456832701256231,0,1.0,0.2481215285915508,16,2736.0,0.02185807225552362,5,373.0,0.007698347488125928,10,1582.0,0.13183706403995354,31,4692.0,-3.875
500.0,27,1854.0,42.13636363636363,2.235105567455698,0,0.0,1.0,16,2816.0,0.09714050091377764,7,407.0,4.3551364111594754e-05,4,1310.0,0.16768326625621718,27,4533.0,-3.375
505.0,24,1427.0,33.976190476190474,2.6971846529470436,0,0.0,1.0,14,2503.0,0.10533095790540556,7,442.0,0.0,3,1310.0,0.14531393031311837,24,4255.0,-3.0
510.0,23,910.0,22.195121951219512,2.9879660660720218,0,2.0,0.8078810699343355,10,1903.0,0.09563728933680843,7,477.0,0.0,6,1332.0,0.018126441633036932,23,3714.0,-2.875
515.0,24,460.0,11.794871794871796,2.872458635564116,0,2.0,0.9059027287783361,7,1637.0,0.11031763854320328,7,512.0,0.0,10,1374.0,0.0009757674100860688,24,3525.0,-3.0
520.0,22,394.0,10.368421052631579,2.465375897619492,0,0.0,0.8459088709830139,5,1666.0,0.11086574009098271,7,547.0,0.0,10,1424.0,3.559272515880381e-05,22,3637.0,-2.75
525.0,21,413.0,11.472222222222221,1.8828249693920545,1,1.0,0.1910867973835836,8,1699.0,0.1255754733679237,7,582.0,0.11418624389457112,5,1012.0,0.04384125021597002,21,3294.0,-2.625
530.0,16,312.0,8.666666666666666,2.361308059215519,2,8.0,0.0006162088931774189,9,1426.0,0.0842977952662976,4,543.0,0.13950675711052032,1,662.0,0.21503538169161196,16,2639.0,-2.0
535.0,16,344.0,9.555555555555555,3.568032203392551,2,20.0,0.4497568511327736,7,1081.0,0.14068839601592978,4,443.0,0.1234231197822983,3,672.0,0.3264795490499455,16,2216.0,-2.0
540.0,17,397.0,11.342857142857143,3.9380967056386234,2,30.0,0.593877940248656,6,752.0,0.24185357673741162,4,463.0,0.0,5,689.0,0.29493038060988686,17,1934.0,-2.125
545.0,15,454.0,13.352941176470589,2.7817717381509897,2,40.0,0.3722641594640796,3,638.0,0.2226581597044203,4,483.0,0.0,6,719.0,0.14883796873254232,15,1880.0,-1.875
550.0,22,551.0,16.205882352941178,1.3647612449054263,4,57.0,0.19865161476946636,5,659.0,0.1404303557624223,4,503.0,0.0,9,758.0,0.0074701002816882816,22,1977.0,-2.75
555.0,25,600.0,17.647058823529413,0.7303986816052266,2,25.0,0.12974001819296202,9,696.0,0.017811015272799713,4,523.0,0.0,10,804.0,0.0006265810421659923,25,2048.0,-3.125
560.0,26,719.0,21.78787878787879,2.17756284672444,0,4.0,0.5111017489513325,12,748.0,0.00036509356147021026,4,545.0,0.30157665573967724,10,854.0,0.0,26,2151.0,-3.25
565.0,24,793.0,24.03030303030303,2.4651248042561194,1,3.0,0.003766437072197379,9,654.0,0.02161738621429269,4,565.0,0.40034667223223025,10,904.0,0.0,24,2126.0,-3.0
570.0,19,827.0,25.060606060606062,2.9684255688390095,1,10.0,0.5837564020409947,4,437.0,0.11169350724836774,4,585.0,0.1836268529639554,10,954.0,0.0,19,1986.0,-2.375
575.0,19,886.0,27.6875,3.0366671461955645,0,2.0,0.9264932570685697,4,452.0,0.13793146516896287,5,610.0,0.00900671137119019,10,1004.0,0.0,19,2068.0,-2.375
580.0,17,756.0,27.0,1.9387112313686479,0,0.0,0.8069440742371308,7,478.0,0.016237802824999918,6,639.0,0.13373828927137416,4,824.0,0.058765039266015576,17,1941.0,-2.125
585.0,13,693.0,26.653846153846153,3.937618477911957,0,0.0,1.0,6,409.0,0.18954688295976085,6,669.0,0.19582308497591358,1,402.0,0.33216889057771126,13,1480.0,-1.625
590.0,7,300.0,12.0,4.850097119852333,0,4.0,0.6894938149280317,2,276.0,0.3166663371237996,4,494.0,0.19547962573602432,1,222.0,0.022241776772635675,7,996.0,-0.875
595.0,6,63.0,2.52,6.059554542584896,0,4.0,0.8685722571953782,1,117.0,0.2743608154319236,3,167.0,0.26076532272811803,2,232.0,0.0,6,520.0,-0.75
600.0,10,104.0,4.521739130434782,5.193695082345208,0,2.0,0.9213457501797627,4,130.0,0.006119479173438635,4,183.0,0.15410350257633798,2,242.0,0.0,10,557.0,-1.25
605.0,11,139.0,6.95,3.577895541445707,1,3.0,0.3191149831102735,3,98.0,0.07954140165952087,5,208.0,0.1535765419158188,2,252.0,0.0,11,561.0,-1.375
610.0,9,157.0,7.85,4.499780550639629,3,17.0,0.3395713616931318,0,39.0,0.2802229473259163,4,108.0,0.029234651952624924,2,262.0,0.0,9,426.0,-1.125
615.0,10,207.0,11.5,5.284300532307909,3,32.0,0.5782578004585276,0,6.0,0.6166189517043162,5,133.0,0.0,2,272.0,0.0,10,443.0,-1.25
620.0,10,257.0,15.117647058823529,4.555975899969447,3,45.0,0.5261703511512827,0,0.0,1.0,5,158.0,0.0,2,282.0,0.0,10,485.0,-1.25
625.0,12,311.0,20.733333333333334,2.34567599731628,5,64.0,0.25191871849104214,0,0.0,1.0,5,183.0,0.0,2,292.0,0.0,12,539.0,-1.5
630.0,9,294.0,21.0,1.3029613330882641,2,38.0,0.07474165984333733,0,2.0,0.44197529459842744,5,208.0,0.0,2,302.0,0.0,9,550.0,-1.125
635.0,10,342.0,24.428571428571427,3.0243136501623034,3,21.0,0.00021699280604019908,0,2.0,0.6897450008895897,5,233.0,0.0,2,312.0,0.0,10,568.0,-1.25
640.0,10,392.0,28.0,3.9883404687869772,3,36.0,0.0,0,2.0,0.956471491144503,5,258.0,0.0,2,322.0,0.0,10,618.0,-1.25
645.0,8,393.0,28.071428571428573,2.3811568563392664,0,11.0,0.30991977437362594,1,4.0,0.10964699514528038,5,283.0,0.0,2,332.0,0.0,8,630.0,-1.0
650.0,10,439.0,36.583333333333336,1.9531277342700821,0,0.0,1.0,3,15.0,0.00010794981577740195,5,308.0,0.0,2,342.0,0.0,10,665.0,-1.25
655.0,10,489.0,40.75,1.9597351845456312,0,0.0,1.0,3,30.0,0.0,5,333.0,0.0,2,352.0,0.0,10,715.0,-1.25
660.0,10,539.0,44.916666666666664,1.975651465562563,0,0.0,1.0,3,45.0,0.0,5,358.0,0.0,2,362.0,0.0,10,765.0,-1.25
665.0,5,210.0,17.5,3.567220831799673,0,0.0,1.0,3,60.0,0.0,0,194.0,0.20036967329644761,2,372.0,0.0,5,626.0,-0.625
670.0,5,235.0,33.57142857142857,3.5960490677366055,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,2,384.0,0.3301695412048546,5,459.0,-0.625
675.0,5,260.0,37.142857142857146,2.8002039408670494,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,2,394.0,0.21247070130769588,5,484.0,-0.625
680.0,5,285.0,40.714285714285715,2.7253190204570843,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,2,402.0,0.18012409047617864,5,507.0,-0.625
685.0,5,310.0,51.666666666666664,2.0004922219260224,0,0.0,1.0,3,120.0,0.0,0,0.0,1.0,2,412.0,0.0,5,532.0,-0.625
690.0,3,133.0,26.6,1.6320177268533023,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,0,195.0,0.16467682255939298,3,330.0,-0.375
695.0,3,148.0,29.6,5.00120965920666,0,0.0,1.0,3,152.0,0.3439143077420689,0,0.0,1.0,0,0.0,1.0,3,152.0,-0.375
