step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,122,2380.0,12.33160621761658,2.1157198489095235,22,786.0,0.17046512775209602,29,926.0,0.12406484094110726,39,936.0,0.05078069809098248,32,1280.0,0.11408600696857467,122,3928.0,-15.25
120.0,117,2546.0,13.542553191489361,1.8366227595024158,26,907.0,0.13824146578875554,27,981.0,0.06904247302551733,35,1084.0,0.12929462503759928,29,1294.0,0.04979976117384808,117,4266.0,-14.625
125.0,131,2866.0,15.408602150537634,1.3621508160605427,28,969.0,0.06784568571110794,31,1125.0,0.026387083290221,36,1210.0,0.07562994795534389,36,1430.0,0.07168354210598417,131,4734.0,-16.375
130.0,131,3057.0,16.704918032786885,1.3466438957757412,25,957.0,0.09510054747570995,34,1217.0,0.04222356167200468,38,1338.0,0.046289886240326004,34,1493.0,0.07535671175904018,131,5005.0,-16.375
135.0,111,2508.0,13.856353591160222,1.6889068801053848,18,915.0,0.16119885437046233,32,1272.0,0.05410244748266593,33,1406.0,0.07561635911890903,28,1457.0,0.05316009470218485,111,5050.0,-13.875
140.0,108,2459.0,13.971590909090908,2.1033704007619063,17,760.0,0.18798519524514432,29,1284.0,0.07258249905552147,35,1462.0,0.12194015923163995,27,1367.0,0.04357233364766374,108,4873.0,-13.5
145.0,113,2267.0,12.954285714285714,2.1841835560932803,23,821.0,0.11211016823287162,27,1334.0,0.09425644080820558,34,1469.0,0.1001084448795047,29,1378.0,0.09274937165619004,113,5002.0,-14.125
150.0,121,2225.0,12.936046511627907,2.024150751580659,28,950.0,0.05505437851343081,30,1413.0,0.056051948202982385,31,1290.0,0.07491702216469584,32,1407.0,0.10581735565404868,121,5060.0,-15.125
155.0,121,2346.0,14.218181818181819,1.500543924160969,31,1102.0,0.05402711229716895,37,1551.0,0.006014761500566641,22,1276.0,0.09431124821294654,31,1497.0,0.09171147203152973,121,5426.0,-15.125
160.0,123,2749.0,16.969135802469136,1.5516462472429504,31,1259.0,0.09703647931742876,41,1750.0,8.76297528051426e-05,24,1330.0,0.09077788137083614,27,1410.0,0.07243170232233648,123,5749.0,-15.375
165.0,113,2738.0,17.329113924050635,1.214487842502352,27,1298.0,0.05308152088880147,41,1957.0,0.01000168043892899,24,1376.0,0.07912184517461615,21,1406.0,0.04981783559789668,113,6037.0,-14.125
170.0,102,2708.0,17.69934640522876,1.3559006340942052,21,1312.0,0.07089597961820492,42,2166.0,0.006217114620882657,23,1393.0,0.06575987796604682,16,1435.0,0.05475984658450969,102,6306.0,-12.75
175.0,109,3004.0,19.763157894736842,1.464063289134519,21,1412.0,0.09510033995387275,39,2305.0,0.016486163012013888,27,1488.0,0.040134429618495254,22,1532.0,0.028681735056242004,109,6737.0,-13.625
180.0,117,3411.0,22.892617449664428,1.1535237984190703,26,1532.0,0.07364960417483413,34,2305.0,0.032178803245172305,29,1629.0,0.0025365061880420338,28,1660.0,0.006441951210284745,117,7126.0,-14.625
185.0,119,3645.0,25.137931034482758,0.9672744208284929,32,1677.0,0.06798359751559019,29,2209.0,0.048639909393283734,31,1785.0,0.009383535068325071,27,1688.0,0.03485438617575101,119,7359.0,-14.875
190.0,104,3377.0,23.45138888888889,1.3343046748619,36,1851.0,0.0329616944486303,20,2162.0,0.06175847496222509,25,1764.0,0.07327041428182288,23,1624.0,0.0351266609930811,104,7401.0,-13.0
195.0,90,2842.0,19.874125874125873,1.774607106046999,34,1929.0,0.01311713294997367,21,2266.0,0.049504926893927194,18,1649.0,0.14823573778305682,17,1573.0,0.10882937064336168,90,7417.0,-11.25
200.0,83,2568.0,18.34285714285714,1.9312153571294288,29,2022.0,0.033604069308742684,24,2382.0,0.07303005084391276,13,1696.0,0.13290226351103337,17,1506.0,0.11072116981560956,83,7606.0,-10.375
205.0,83,2501.0,17.992805755395683,1.9067043359686453,26,2029.0,0.07250183045468522,25,2424.0,0.04915689763461125,14,1727.0,0.14636193646204348,18,1502.0,0.046002812393853176,83,7682.0,-10.375
210.0,78,2442.0,17.824817518248175,2.356087250583291,22,1977.0,0.10497065131393114,25,2404.0,0.07953143516789353,15,1654.0,0.10029491621528491,16,1452.0,0.05158727656569769,78,7487.0,-9.75
215.0,80,2401.0,18.05263157894737,2.427444620940565,20,1933.0,0.11913446910498061,26,2324.0,0.07865743154547716,13,1490.0,0.07383337550438245,21,1545.0,0.0895312720392105,80,7292.0,-10.0
220.0,79,1999.0,15.496124031007753,1.8791356442048006,20,2029.0,0.08806146668184929,26,2452.0,0.07352603727632837,10,1418.0,0.08479901536023304,23,1656.0,0.10062050051634062,79,7555.0,-9.875
225.0,80,1571.0,12.37007874015748,1.7074569852375219,24,2058.0,0.04450957560063537,28,2589.0,0.07236987056582354,6,1215.0,0.12422385218753629,22,1653.0,0.08613827724786993,80,7515.0,-10.0
230.0,83,1615.0,13.024193548387096,1.600116225865371,25,2000.0,0.03375936797102415,26,2674.0,0.07455304737711492,10,1237.0,0.13598698854587743,22,1534.0,0.09195520552137422,83,7445.0,-10.375
235.0,89,1818.0,15.024793388429751,1.2717678300574289,25,2079.0,0.05912053167670501,25,2554.0,0.08704198153766124,16,1289.0,0.08702630523816286,23,1450.0,0.05396355939494934,89,7372.0,-11.125
240.0,90,1997.0,16.641666666666666,1.6339096657361714,28,2121.0,0.02791828146088291,22,2596.0,0.1055148410328587,16,1258.0,0.06397930347950816,24,1570.0,0.09329193583512117,90,7545.0,-11.25
245.0,78,2119.0,18.42608695652174,2.044002440593339,27,2189.0,0.06497742611285572,16,2573.0,0.08635162730015898,11,1117.0,0.08421233820981819,24,1692.0,0.11840048077283598,78,7571.0,-9.75
250.0,66,1867.0,16.37719298245614,2.0363496014318287,25,2271.0,0.07490890676141884,13,2482.0,0.09442240192507483,8,1067.0,0.1431915558019507,20,1691.0,0.07663331219083755,66,7511.0,-8.25
255.0,65,1734.0,15.482142857142858,2.0811056529744296,25,2380.0,0.07870063334716396,15,2262.0,0.12493374327502832,9,1109.0,0.09845279720120759,16,1601.0,0.09869343956332145,65,7352.0,-8.125
260.0,77,1947.0,17.7,1.349461532357609,25,2321.0,0.045450621486607536,21,2285.0,0.0773694769071718,12,1163.0,0.08073944323735038,19,1687.0,0.045763658857737775,77,7456.0,-9.625
265.0,77,2093.0,19.37962962962963,1.3450472530517275,22,2093.0,0.10577156465144334,19,2270.0,0.11011663439492705,12,1132.0,0.053711035497207335,24,1800.0,0.005398026712549805,77,7295.0,-9.625
270.0,76,2383.0,22.27102803738318,1.7845292828463448,24,2208.0,0.11364188974686176,16,2159.0,0.10782036755337897,10,1021.0,0.13686095451368102,26,1928.0,0.061141572220563316,76,7316.0,-9.5
275.0,84,2755.0,26.238095238095237,0.9956917665694919,29,2343.0,0.06311379291281628,19,1966.0,0.042414827036065396,9,1065.0,0.08503967760784192,27,2062.0,0.03935189388201972,84,7436.0,-10.5
280.0,88,2949.0,28.35576923076923,0.7837885825917345,27,2291.0,0.07824074378354082,22,2071.0,0.022390263290507636,10,1109.0,0.06381670626888702,29,2203.0,0.023293362068671466,88,7674.0,-11.0
285.0,89,2922.0,28.096153846153847,0.4976708678633623,25,2417.0,0.025085807050240445,24,2189.0,1.4348753797838633e-06,10,988.0,0.02264694014709897,30,2351.0,0.011978370738145382,89,7945.0,-11.125
290.0,90,3029.0,29.40776699029126,0.49433843206608147,25,2543.0,0.021010005401844674,24,2309.0,0.0,11,702.0,0.05938693047489026,30,2501.0,0.02180258184448106,90,8055.0,-11.25
295.0,93,3255.0,31.601941747572816,0.2902343512153597,25,2669.0,0.011526679237675174,24,2429.0,0.0,13,761.0,0.00031926189493025386,31,2652.0,0.02448488243731078,93,8511.0,-11.625
300.0,98,3735.0,36.61764705882353,0.01831088556268017,29,2806.0,0.004278486441308868,24,2549.0,0.0,13,826.0,5.623308375698e-07,32,2810.0,2.4737438170344723e-06,98,8991.0,-12.25
305.0,88,3450.0,33.8235294117647,0.4991719137091469,27,2848.0,0.0229716801496148,24,2669.0,6.363129569773038e-07,10,785.0,0.053090617790779566,27,2721.0,0.017494727808193458,88,9023.0,-11.0
310.0,72,3000.0,29.702970297029704,1.9243051816935086,21,2806.0,0.07243485821819477,24,2789.0,4.786293391548662e-07,5,666.0,0.31946577810404553,22,2514.0,0.08293201898741757,72,8775.0,-9.0
315.0,68,2850.0,28.5,1.903728682758125,22,2847.0,0.04199519579199063,24,2909.0,0.0,2,628.0,0.34130303631390646,20,2612.0,0.12441425701547773,68,8996.0,-8.5
320.0,73,2836.0,28.36,1.2811094388578,25,2964.0,0.00022408429222274775,24,3029.0,0.0,6,650.0,0.17803904655121575,18,2709.0,0.08553011467128105,73,9352.0,-9.125
325.0,67,2629.0,26.8265306122449,1.2571356280213937,22,3040.0,0.03521797961643022,21,2939.0,0.017315544363450425,8,683.0,0.11118480802400472,16,2637.0,0.07580132343497246,67,9299.0,-8.375
330.0,62,2240.0,23.829787234042552,1.9026573255121337,22,3076.0,0.058555688168671405,16,2633.0,0.12426646216890452,11,736.0,0.14363816145360173,13,2473.0,0.12234473565912482,62,8918.0,-7.75
335.0,61,1901.0,20.22340425531915,1.620151226763568,23,3188.0,0.018827671433998543,12,2700.0,0.12290285010526564,11,602.0,0.11180568513916359,15,2343.0,0.14043531489555944,61,8833.0,-7.625
340.0,64,1869.0,20.096774193548388,1.3954202544353889,24,3306.0,1.8508225577185248e-06,12,2765.0,0.08221569067725583,14,667.0,0.10289854019094166,14,2054.0,0.12302796341732467,64,8792.0,-8.0
345.0,63,2079.0,22.597826086956523,1.4116725593190218,23,3386.0,0.0,17,2840.0,0.031636279264690544,14,737.0,0.19429914505056164,9,2008.0,0.08473255932718843,63,8971.0,-7.875
350.0,64,2321.0,25.505494505494507,1.4689998649169296,23,3501.0,0.0,20,2937.0,0.06725941023207721,16,811.0,0.07507375684431979,5,1871.0,0.13722578693884369,64,9120.0,-8.0
355.0,74,2663.0,29.263736263736263,1.3754794344574872,23,3616.0,0.0,25,3051.0,0.0798902335493748,19,901.0,0.00020901233734238892,7,1712.0,0.13018035924333962,74,9280.0,-9.25
360.0,76,2776.0,30.844444444444445,1.0925645582080021,20,3474.0,0.014155418139663723,26,3179.0,0.07752288721262375,19,996.0,3.9957115687252423e-07,11,1671.0,0.04571937837482531,76,9320.0,-9.5
365.0,78,2989.0,33.58426966292135,0.7949836892255888,18,3105.0,0.04002058008092253,28,3318.0,0.06393222400192242,19,1091.0,0.01988433734225465,13,1733.0,0.000133156634556478,78,9247.0,-9.75
370.0,83,3397.0,39.04597701149425,0.23466856367818673,18,2759.0,0.0,33,3476.0,0.0005037157425901788,19,1186.0,0.052273236481541085,13,1798.0,1.6444608874417446e-06,83,9219.0,-10.375
375.0,86,3822.0,43.93103448275862,0.047868668076944815,18,2849.0,0.0,34,3646.0,0.0,21,1286.0,0.016523579565298714,13,1863.0,1.4344344765316067e-06,86,9644.0,-10.75
380.0,84,4120.0,47.35632183908046,0.1003230660522087,18,2939.0,0.0,31,3569.0,0.008679941481512174,22,1394.0,4.808532312531755e-06,13,1928.0,0.0,84,9830.0,-10.5
385.0,80,4364.0,50.160919540229884,0.4809729120031882,18,3029.0,0.0,27,3238.0,0.03506001436950498,22,1504.0,0.0,13,1995.0,0.10886929398523044,80,9766.0,-10.0
390.0,76,4557.0,52.37931034482759,0.5461225567556406,18,3119.0,0.0,23,3360.0,0.04259893407762793,22,1614.0,0.0,13,2060.0,0.13711610940499996,76,10153.0,-9.5
395.0,72,4659.0,53.55172413793103,0.6058497973150814,18,3209.0,0.0,21,3466.0,0.03761856000496558,22,1726.0,0.019242189400415718,11,1871.0,0.09738868326071562,72,10272.0,-9.0
400.0,72,4796.0,55.76744186046512,0.6946220195087557,18,3299.0,0.0,26,3586.0,0.01653115649627182,22,1836.0,0.08356526382787115,6,1430.0,0.10313021379041164,72,10151.0,-9.0
405.0,70,4975.0,57.848837209302324,0.9394463214288185,18,3389.0,0.0,28,3721.0,0.0027827375082891603,22,1946.0,0.10810039814267211,2,995.0,0.22015789768682326,70,10051.0,-8.75
410.0,67,4665.0,54.24418604651163,1.237511213154856,18,3479.0,0.0,25,3566.0,0.022104560060462027,23,2059.0,0.10538608630676638,1,629.0,0.33561557803204617,67,9733.0,-8.375
415.0,65,4398.0,52.98795180722892,1.291321563856807,18,3571.0,0.08869842119673585,19,3245.0,0.07210150791040991,25,2181.0,0.0618714960755034,3,638.0,0.1618569816164528,65,9635.0,-8.125
420.0,63,4405.0,53.0722891566265,1.2902140574976868,18,3661.0,0.15445498248580372,13,2867.0,0.09026897556077916,27,2313.0,0.01515998643692503,5,661.0,0.05585160460363687,63,9502.0,-7.875
425.0,60,4453.0,53.65060240963855,1.4897262725854217,19,3750.0,0.0875715400441074,8,2403.0,0.12127806881287369,29,2458.0,0.014427771881612634,4,512.0,0.2483753548567092,60,9123.0,-7.5
430.0,60,4635.0,55.8433734939759,1.30572779191552,21,3847.0,0.007462245256286636,9,2447.0,0.07343015778152623,29,2603.0,0.04578270814379235,1,270.0,0.40781526624638864,60,9167.0,-7.5
435.0,68,4861.0,59.28048780487805,0.8063245406315956,22,3956.0,6.462758343065445e-06,14,2503.0,0.03972224827954268,30,2749.0,0.0426699323150549,2,200.0,0.25867016366502943,68,9408.0,-8.5
440.0,71,5171.0,63.839506172839506,0.5549131381884514,18,4035.0,0.021047123764581222,18,2587.0,0.030414049685589663,30,2899.0,0.04079224677020362,5,217.0,0.011080584407271145,71,9738.0,-8.875
445.0,72,5497.0,68.7125,0.529620289195881,18,4109.0,0.0,21,2685.0,0.0003234025206364917,32,3057.0,0.029411518659179414,1,112.0,0.15158588084324576,72,9963.0,-9.0
450.0,69,5788.0,73.26582278481013,0.9638018047511757,18,4199.0,0.0,18,2514.0,0.018549626216993936,33,3219.0,0.06877502298109604,0,11.0,0.39303240319698085,69,9943.0,-8.625
455.0,65,6041.0,76.46835443037975,1.1195555138355164,18,4289.0,0.0,13,2059.0,0.059296196054427944,33,3380.0,0.04499649749620582,1,14.0,0.48485155071751773,65,9742.0,-8.125
460.0,59,5511.0,69.75949367088607,1.7201868210024216,18,4379.0,0.0,11,1709.0,0.10884026131408465,29,3213.0,0.03983179775764377,1,19.0,0.7189062143143934,59,9320.0,-7.375
465.0,53,4848.0,64.64,1.847959675151262,18,4469.0,0.0,10,1565.0,0.06966307604126644,23,2594.0,0.06518839013702803,2,27.0,0.5451228028317776,53,8655.0,-6.625
470.0,46,4298.0,58.08108108108108,1.9167396683040092,18,4561.0,0.08007035617851792,7,1292.0,0.08748026753559221,17,2640.0,0.05730871773458101,4,42.0,0.402469821653532,46,8535.0,-5.75
475.0,46,4167.0,57.875,2.3182470481671325,18,4651.0,0.16492139875313064,3,1039.0,0.22224364743866945,19,2650.0,0.07843427366644987,6,68.0,0.15349540285332008,46,8408.0,-5.75
480.0,47,3663.0,53.08695652173913,1.8810002872220173,14,4249.0,0.11703113768014581,4,760.0,0.1836021000502208,22,2717.0,0.029340757892571574,7,101.0,0.17402587823842414,47,7827.0,-5.875
485.0,46,2917.0,42.27536231884058,2.243018371613604,10,3636.0,0.06709626632966605,5,672.0,0.2642467531127537,25,2836.0,0.029735681401051706,6,128.0,0.20646149739404085,46,7272.0,-5.75
490.0,43,2358.0,34.6764705882353,2.628797169905558,8,3047.0,0.19998099648858902,2,481.0,0.44129290740138816,25,2961.0,0.00048386698978162017,8,162.0,0.007389807372435849,43,6651.0,-5.375
495.0,33,1442.0,21.52238805970149,3.0380740185712654,1,3050.0,0.3777603761367477,3,395.0,0.3123267961912816,26,3092.0,0.01497352651998418,3,120.0,0.08761190539659501,33,6657.0,-4.125
500.0,34,968.0,15.612903225806452,3.0017871404803573,4,3052.0,0.22321330610227438,9,429.0,0.09736146443712289,21,2913.0,0.08155652298644822,0,17.0,0.38113659596542354,34,6411.0,-4.25
505.0,28,675.0,11.065573770491802,2.9519617403896317,4,2759.0,0.17380231935037563,5,371.0,0.13007379502119282,17,2768.0,0.10181991797316617,2,23.0,0.002133939453976512,28,5921.0,-3.5
510.0,25,542.0,9.186440677966102,4.070118812496887,2,2190.0,0.15138190157673967,3,287.0,0.37049473399593624,17,2493.0,0.10799785967006524,3,40.0,0.34360886799677787,25,5010.0,-3.125
515.0,25,661.0,11.596491228070175,3.910415043688792,0,1633.0,0.2304664351732459,3,285.0,0.37470646116560224,19,2585.0,0.022152119118553498,3,55.0,0.47022455431254057,25,4558.0,-3.125
520.0,29,797.0,15.037735849056604,3.3371988807738253,0,1111.0,0.3540002146436656,3,300.0,0.39071020802974354,22,2689.0,0.000807283602322598,4,72.0,0.35169611578281856,29,4172.0,-3.625
525.0,30,883.0,16.98076923076923,2.528756451365674,1,1113.0,0.21592039909622243,5,321.0,0.3517946693654107,23,2806.0,0.01483082139505173,1,31.0,0.14982848238983504,30,4271.0,-3.75
530.0,31,979.0,20.829787234042552,2.097397942961897,5,1131.0,0.10409936697129649,6,348.0,0.15296654049736186,20,2809.0,0.06554990893557695,0,1.0,0.4259696667419312,31,4289.0,-3.875
535.0,31,1053.0,22.891304347826086,2.367108107465173,8,1163.0,0.17304763963554212,6,378.0,0.0035771542518443426,15,2682.0,0.12845104729564205,2,5.0,0.0020146624747529283,31,4228.0,-3.875
540.0,31,1090.0,24.22222222222222,2.2657837566699146,10,1210.0,0.11860869520167627,4,267.0,0.04877575830373144,15,2571.0,0.09876933768023237,2,15.0,5.029339143332937e-06,31,4063.0,-3.875
545.0,30,1172.0,27.904761904761905,1.8512410289975318,10,993.0,0.20282103577923458,4,77.0,0.09160307222668804,16,2651.0,0.02329349116025525,0,9.0,0.18696063436400595,30,3730.0,-3.75
550.0,26,1230.0,29.285714285714285,3.125552488416458,4,493.0,0.3755191168087711,4,97.0,0.260996984139648,18,2740.0,0.08036634917296256,0,0.0,1.0,26,3330.0,-3.25
555.0,19,1264.0,32.41025641025641,3.15202261978961,0,104.0,0.2932057005707326,4,117.0,0.42816448125867906,15,2745.0,0.0760368123526977,0,0.0,1.0,19,2966.0,-2.375
560.0,23,1368.0,36.0,2.729918691822914,3,111.0,0.26872414847757714,5,139.0,0.31928473771971766,15,2726.0,0.033189198890399896,0,0.0,1.0,23,2976.0,-2.875
565.0,27,1494.0,40.37837837837838,1.4530529808343053,6,134.0,0.2036941003101241,6,167.0,0.0455869321884319,15,2801.0,0.0,0,0.0,1.0,27,3102.0,-3.375
570.0,28,1467.0,40.75,0.9230096529352672,10,177.0,0.08530163557832553,3,115.0,0.09679381716133181,15,2876.0,0.0,0,2.0,0.3743183712040111,28,3170.0,-3.5
575.0,27,1581.0,45.17142857142857,2.098968768870361,12,234.0,0.00027838762740378805,0,18.0,0.487947189847217,15,2951.0,0.0,0,2.0,0.813549507673055,27,3205.0,-3.375
580.0,22,1640.0,46.857142857142854,3.160412902958287,7,239.0,0.042302901488650325,0,0.0,1.0,15,3026.0,0.0,0,2.0,0.7372018265655695,22,3267.0,-2.75
585.0,18,1659.0,48.794117647058826,4.24073369190802,2,190.0,0.15209047410821055,0,2.0,0.8487743072410059,15,3101.0,0.0,1,5.0,0.6382469374970333,18,3298.0,-2.25
590.0,20,1752.0,53.09090909090909,3.624439586263956,4,203.0,0.08719174743226042,0,2.0,0.8550360721522635,15,3176.0,0.0,1,10.0,0.32792791509207814,20,3391.0,-2.5
595.0,25,1867.0,60.225806451612904,2.0786413499961567,6,229.0,0.00199494369501726,1,5.0,0.46170996623302063,15,3251.0,0.0,3,22.0,0.00013498677501606182,25,3507.0,-3.125
600.0,26,1997.0,71.32142857142857,0.44288488187175207,7,264.0,3.337079108623754e-06,1,10.0,0.005894527353104397,15,3326.0,0.0,3,37.0,0.0,26,3637.0,-3.25
605.0,27,2132.0,78.96296296296296,6.177319740329261e-06,7,299.0,0.0,2,20.0,6.855303125875577e-06,15,3401.0,0.0,3,52.0,0.0,27,3772.0,-3.375
610.0,27,2267.0,83.96296296296296,0.0,7,334.0,0.0,2,30.0,0.0,15,3476.0,0.0,3,67.0,0.0,27,3907.0,-3.375
615.0,27,2402.0,88.96296296296296,0.0,7,369.0,0.0,2,40.0,0.0,15,3551.0,0.0,3,82.0,0.0,27,4042.0,-3.375
620.0,21,1663.0,61.592592592592595,0.7082340172888464,7,404.0,0.0,2,50.0,0.0,9,3138.0,0.044869776951268696,3,97.0,0.0,21,3689.0,-2.625
625.0,16,1023.0,40.92,2.1784330181251836,7,439.0,0.0,2,60.0,0.0,4,2259.0,0.10903387327153741,3,114.0,0.33091198387201637,16,2872.0,-2.0
630.0,12,389.0,15.56,3.068935012764096,5,399.0,0.044190967139500915,2,70.0,0.0,2,2268.0,0.15605679507861653,3,129.0,0.47541347375363996,12,2866.0,-1.5
635.0,15,456.0,19.0,2.763421199769336,5,354.0,0.0,2,80.0,0.0,5,2287.0,0.20455231488876252,3,144.0,0.3650261337536093,15,2865.0,-1.875
640.0,18,539.0,22.458333333333332,1.8422815199143738,5,379.0,0.0,2,90.0,0.0,8,2318.0,0.08327203964093904,3,157.0,0.0,18,2944.0,-2.25
645.0,11,320.0,14.545454545454545,2.6226360590409787,5,404.0,0.0,0,43.0,0.22017550309854442,6,2029.0,0.049192176641519786,0,50.0,0.271196820294192,11,2526.0,-1.375
650.0,6,303.0,13.772727272727273,6.473628807136129,5,429.0,0.0,0,0.0,1.0,1,1451.0,0.335915799901191,0,2.0,0.8792025243228863,6,1882.0,-0.75
655.0,7,322.0,15.333333333333334,6.7589486173857605,5,454.0,0.0,0,0.0,1.0,2,1454.0,0.26140543502072683,0,2.0,0.9384075290959641,7,1910.0,-0.875
660.0,9,365.0,18.25,4.117463335315445,5,479.0,0.0,0,0.0,1.0,4,1472.0,0.1395840728199564,0,2.0,0.21677411874246658,9,1953.0,-1.125
665.0,5,158.0,9.875,3.8251621967710445,2,391.0,0.13707566136739918,0,2.0,0.45733293017667104,3,1198.0,0.0637859363649497,0,0.0,0.23596900308755175,5,1591.0,-0.625
670.0,0,0.0,0.0,8.399830218465778,0,186.0,0.3658697644839007,0,4.0,0.9022569187598055,0,658.0,0.3524553078278947,0,2.0,0.8810747591762167,0,850.0,0.0
675.0,4,8.0,0.6153846153846154,7.5584077802615175,2,190.0,0.0010205182567872423,0,4.0,0.8865427378681284,2,662.0,0.023787283532419445,0,2.0,0.9410822240452087,4,858.0,-0.5
680.0,5,32.0,3.2,5.917283292177773,2,200.0,0.0,0,0.0,0.9288702082872362,3,676.0,6.436721237119213e-06,0,0.0,0.757116706938554,5,876.0,-0.625
685.0,4,34.0,3.7777777777777777,3.623395373487748,0,97.0,0.3331143359827658,1,3.0,0.19756472757683574,3,691.0,0.0,0,0.0,0.4603157827881084,4,791.0,-0.5
