step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,50,627.0,5.26890756302521,4.764067229359011,17,293.0,0.3290477082959615,11,141.0,0.3722561420152705,7,59.0,0.33801635813662856,15,269.0,0.2768342127536945,50,762.0,-6.25
65.0,49,711.0,5.733870967741935,5.264097996321555,19,371.0,0.2738385624982575,9,173.0,0.3758883949420811,9,95.0,0.45940444334324876,12,258.0,0.35353868800860305,49,897.0,-6.125
70.0,50,643.0,4.871212121212121,4.555467820302601,17,394.0,0.16257071365015294,15,210.0,0.2770235077461139,7,106.0,0.48735710053798403,11,282.0,0.3141712480565255,50,992.0,-6.25
75.0,57,770.0,5.579710144927536,4.450673080381415,16,369.0,0.21853876848074677,16,260.0,0.22299109611546544,8,116.0,0.43824603041732996,17,304.0,0.24486833140238795,57,1049.0,-7.125
80.0,69,947.0,6.3133333333333335,4.454549675624104,15,379.0,0.2785906548402627,19,323.0,0.2269215861700151,15,168.0,0.3641565682240092,20,369.0,0.23306575856376133,69,1239.0,-8.625
85.0,81,924.0,5.634146341463414,3.7140046891580734,14,360.0,0.2557668915927346,24,371.0,0.2040708874406741,21,256.0,0.3151776684871826,22,445.0,0.1780186056032316,81,1432.0,-10.125
90.0,80,900.0,5.232558139534884,3.6866319480675656,12,392.0,0.23598408012139568,19,376.0,0.28291702690672277,24,297.0,0.24046120293245427,25,548.0,0.22782002628183165,80,1613.0,-10.0
95.0,83,1016.0,5.613259668508287,3.568942047935674,15,440.0,0.23540417574817557,16,413.0,0.2514125108455329,24,358.0,0.2222406880143992,28,609.0,0.22617823055062772,83,1820.0,-10.375
100.0,92,1235.0,6.534391534391534,3.314986658284302,18,479.0,0.19465019439320624,22,473.0,0.22665047056056492,24,446.0,0.218120617868897,28,684.0,0.2044023414252485,92,2082.0,-11.5
105.0,105,1582.0,8.37037037037037,3.252362608785844,18,487.0,0.19322551035607713,26,588.0,0.16827892541423342,27,520.0,0.23728686411592323,34,800.0,0.16412459823806588,105,2395.0,-13.125
110.0,115,1821.0,9.634920634920634,2.42565144902776,18,567.0,0.1720485061132633,31,695.0,0.09271845494599595,29,590.0,0.12184323370162867,37,935.0,0.12199732971082435,115,2787.0,-14.375
115.0,129,2242.0,12.184782608695652,2.059480836127117,24,671.0,0.038156077547820626,32,782.0,0.10342194511462215,32,615.0,0.11730702206396822,41,1133.0,0.1235316961010899,129,3201.0,-16.125
120.0,128,2287.0,12.705555555555556,1.2912932102186545,27,759.0,0.008694820051467178,31,865.0,0.07554580641594072,31,704.0,0.1011667586163962,39,1204.0,0.04722080905292174,128,3532.0,-16.0
125.0,124,2461.0,13.982954545454545,1.86905591348904,23,812.0,0.12996275740244753,30,904.0,0.09681523600725384,33,805.0,0.0975793957649816,38,1158.0,0.0965397980891991,124,3679.0,-15.5
130.0,120,2707.0,15.557471264367816,1.5730956730919678,23,917.0,0.17957994785720172,30,1051.0,0.040300841943938945,31,909.0,0.07939300292465384,36,1236.0,0.0671907255699698,120,4113.0,-15.0
135.0,117,2797.0,16.550295857988164,1.4622275455647717,27,1039.0,0.040267448441071246,31,1205.0,0.04379792581163554,31,979.0,0.06428086001077957,28,1290.0,0.11062022659413746,117,4513.0,-14.625
140.0,120,3111.0,18.62874251497006,1.299099889870625,27,1143.0,0.015136028294087755,32,1297.0,0.04317757251409429,32,1071.0,0.0477702488446384,29,1392.0,0.06790556182381348,120,4903.0,-15.0
145.0,120,3594.0,21.650602409638555,1.5477624807834551,25,1236.0,0.028222113460327096,35,1453.0,0.10838836169697225,29,1196.0,0.061083424202394355,31,1470.0,0.06554746574200515,120,5355.0,-15.0
150.0,127,3740.0,22.804878048780488,1.0905494736674017,20,1194.0,0.09768929357831588,41,1646.0,0.022513823582496872,32,1337.0,0.05178789582085997,34,1546.0,0.03032377080352112,127,5723.0,-15.875
155.0,127,3895.0,24.19254658385093,1.1478942037573447,11,1015.0,0.15607103957301488,45,1866.0,0.047222040070212044,33,1436.0,0.055804497895962986,38,1731.0,0.006429848378699513,127,6048.0,-15.875
160.0,125,4015.0,25.411392405063292,1.4350450576663731,10,879.0,0.2624209893967908,43,1988.0,0.057419889767072706,34,1471.0,0.03273790580859072,38,1849.0,0.02086420641646227,125,6187.0,-15.625
165.0,115,4036.0,25.544303797468356,1.5731022241099282,10,832.0,0.20347066924491292,43,2138.0,0.03672024603427591,27,1432.0,0.058588126937307895,35,1972.0,0.06988960938846396,115,6374.0,-14.375
170.0,113,4044.0,25.923076923076923,1.5612358088463334,11,884.0,0.192824193388025,51,2376.0,0.00039178347794344614,19,1242.0,0.06699336126537465,32,2094.0,0.04738186789881173,113,6596.0,-14.125
175.0,117,4406.0,29.178807947019866,1.547702624894509,13,913.0,0.15943604565874547,52,2638.0,0.030266717518279713,17,1214.0,0.11980204489785218,35,2220.0,0.025023526814440786,117,6985.0,-14.625
180.0,122,4860.0,32.61744966442953,0.9098201341323018,16,988.0,0.03185106798934042,52,2898.0,0.009211526644777274,16,1174.0,0.052839267772730986,38,2407.0,0.03021398225218155,122,7467.0,-15.25
185.0,121,4839.0,33.14383561643836,0.6422623399718248,13,820.0,0.03862048268947559,53,3148.0,1.8398330703108777e-05,15,1182.0,0.04594444738973546,40,2605.0,0.017687627766129498,121,7755.0,-15.125
190.0,118,5017.0,34.84027777777778,1.3259202231016798,9,587.0,0.15654494040036396,53,3415.0,0.031144609592422767,15,1109.0,0.1326528140688856,41,2799.0,0.06015348375883253,118,7910.0,-14.75
195.0,119,5520.0,38.6013986013986,1.1166482330956191,10,530.0,0.11204619468565137,53,3680.0,0.047480466576304274,14,1056.0,0.10981651554946646,42,3005.0,0.02150131459184819,119,8271.0,-14.875
200.0,115,5246.0,36.68531468531469,1.2132562391917834,14,591.0,0.11666459757956905,49,3757.0,0.026421208931572057,15,877.0,0.07426503765172715,37,2973.0,0.011724306208090425,115,8198.0,-14.375
205.0,96,4666.0,33.568345323741006,2.0087158170379222,14,632.0,0.1880520590430315,40,3669.0,0.04936561177512469,13,902.0,0.11049308287676407,29,2762.0,0.045561841339846,96,7965.0,-12.0
210.0,91,4449.0,32.23913043478261,2.3909248455958667,16,706.0,0.1492662600288605,38,3814.0,0.05088237099797804,10,824.0,0.2091365187394103,27,2820.0,0.06436237614380408,91,8164.0,-11.375
215.0,92,4390.0,32.51851851851852,1.6780150288600162,17,786.0,0.06253885149244419,39,4004.0,0.024779740954774275,5,772.0,0.13288783102588753,31,2881.0,0.057479766610727775,92,8443.0,-11.5
220.0,100,4289.0,32.24812030075188,1.3622107348332204,18,873.0,0.0006697503307336356,42,4206.0,0.02006145959097372,11,658.0,0.03152515774284913,29,3028.0,0.08652384683586016,100,8765.0,-12.5
225.0,99,4293.0,33.27906976744186,1.0911779582611716,16,919.0,0.05416602469992874,44,4306.0,0.00536243041218516,8,611.0,0.03816361879293539,31,3121.0,0.08245850196516928,99,8957.0,-12.375
230.0,103,4523.0,35.8968253968254,1.2652630154387374,17,946.0,0.06956486481338037,46,4332.0,0.00016027015415116813,9,485.0,0.039211680164963944,31,3141.0,0.08265899036620804,103,8904.0,-12.875
235.0,93,4064.0,32.512,1.748448657646998,14,890.0,0.1689262355224303,43,4383.0,0.01870192494645726,7,446.0,0.05996732753811604,29,3068.0,0.056821704377291296,93,8787.0,-11.625
240.0,88,3541.0,28.556451612903224,1.639330466508602,14,730.0,0.14440521996218292,41,4429.0,0.03924169130968957,4,470.0,0.12230820078472135,29,3214.0,0.0238716220360084,88,8843.0,-11.0
245.0,90,3727.0,30.056451612903224,1.3075733772901315,13,745.0,0.08312702567994242,45,4646.0,0.003842187395340199,4,468.0,0.07839185308602106,28,3359.0,0.022267815450287012,90,9218.0,-11.25
250.0,95,3973.0,33.38655462184874,1.011015714539681,13,787.0,0.06964944026022231,42,4650.0,0.013056755152433892,8,504.0,0.14622106542877042,32,3509.0,0.016288188784849902,95,9450.0,-11.875
255.0,94,4215.0,36.65217391304348,0.9855553464890288,12,841.0,0.12500832701107537,36,4442.0,0.03698635253060936,11,555.0,0.06871403948220167,35,3676.0,0.005602051381583139,94,9514.0,-11.75
260.0,96,4554.0,39.94736842105263,1.1348012329165302,12,892.0,0.1629016181956824,33,4553.0,0.031970765542421,12,613.0,0.06791743364551395,39,3864.0,0.0002436160074690138,96,9922.0,-12.0
265.0,95,4889.0,43.26548672566372,0.9642195429363782,12,952.0,0.11155563897784991,32,4715.0,0.030530752619686383,12,673.0,0.08237937224183138,39,4059.0,1.881721908271894e-05,95,10399.0,-11.875
270.0,95,5036.0,45.369369369369366,0.7106186382535231,14,1017.0,0.00016323151843267687,35,4882.0,0.025012437337769373,13,738.0,0.0535426003092692,33,3922.0,0.014547329778997038,95,10559.0,-11.875
275.0,96,5281.0,48.898148148148145,0.8282191333990352,14,1087.0,1.1389871383327734e-06,39,5071.0,0.0022060085852428704,14,805.0,0.12342564233068043,29,3438.0,0.045194042813323954,96,10401.0,-12.0
280.0,97,5429.0,50.73831775700935,0.6709921034008849,14,1157.0,0.0,41,5272.0,4.158969026090697e-05,14,875.0,0.14422510727372786,28,3532.0,0.012838312378189496,97,10836.0,-12.125
285.0,98,5620.0,52.52336448598131,0.37488719100319884,14,1227.0,0.0,41,5477.0,7.310586967358111e-07,16,949.0,0.03097330071927847,27,3667.0,0.00754770353389762,98,11320.0,-12.25
290.0,96,5899.0,55.65094339622642,0.19981016360854845,14,1297.0,0.0,39,5477.0,0.0013405078450765583,17,1033.0,1.8843868686681495e-06,26,3795.0,0.008737369541133687,96,11602.0,-12.0
295.0,91,5587.0,53.20952380952381,0.17439431640138173,14,1367.0,0.0,35,5658.0,0.012591604054075573,17,1118.0,0.0,25,3923.0,0.023750837965300923,91,12066.0,-11.375
300.0,90,5175.0,49.285714285714285,0.2872761306512948,14,1437.0,0.0,37,5839.0,0.0009861312207208564,14,1169.0,0.036684049024706955,25,3732.0,0.015652814490790673,90,12177.0,-11.25
305.0,84,4915.0,46.80952380952381,0.8773483115245033,14,1509.0,0.05909223941238696,36,5858.0,0.011624101084765807,14,1225.0,0.11836503326786808,20,3599.0,0.030884307807240125,84,12191.0,-10.5
310.0,74,3988.0,37.98095238095238,1.4777690772361687,16,1585.0,0.09333080891165031,31,5702.0,0.039360914978561715,9,1100.0,0.21432679354555104,18,3520.0,0.04035401469405023,74,11907.0,-9.25
315.0,61,3477.0,33.43269230769231,1.6560872896692826,16,1665.0,0.14291813056450997,28,5696.0,0.05772655990438371,5,953.0,0.11311160135454952,12,3365.0,0.08443009085181324,61,11679.0,-7.625
320.0,56,2784.0,27.294117647058822,1.3042673133324831,17,1747.0,0.08048222765486514,24,5364.0,0.06784358884210591,3,967.0,0.0852453893672282,12,3269.0,0.09710083701933256,56,11347.0,-7.0
325.0,59,2587.0,25.362745098039216,1.523388053928549,16,1775.0,0.09098322729561924,24,5366.0,0.08467691436597562,6,991.0,0.011818516275490132,13,3334.0,0.12478921224912766,59,11466.0,-7.375
330.0,63,2664.0,26.11764705882353,1.6107099278795756,14,1783.0,0.13324109546874033,21,5200.0,0.022444646972545446,10,1036.0,0.12634377260629034,18,3412.0,0.12961175090404992,63,11431.0,-7.875
335.0,72,2448.0,24.237623762376238,1.0332167018134426,16,1861.0,0.10775025681943673,22,5004.0,0.04020823674666287,11,1087.0,0.05279059223186597,23,3519.0,0.023942351343161968,72,11471.0,-9.0
340.0,76,2742.0,27.14851485148515,1.193833253342466,19,1952.0,0.13717775517507103,16,4718.0,0.07563473219559688,12,1147.0,0.05234045717897319,29,3657.0,0.013279378123464696,76,11474.0,-9.5
345.0,78,3054.0,30.54,0.9796304305237286,19,2045.0,0.06767749413281852,16,4416.0,0.06855763581551008,12,1207.0,0.026276816764531793,31,3809.0,0.04710827347572061,78,11477.0,-9.75
350.0,72,3221.0,32.535353535353536,0.8468982702475089,21,2148.0,0.003057838887418695,14,4159.0,0.045177202057743414,9,1096.0,0.025243932577341352,28,3782.0,0.08215796922278056,72,11185.0,-9.0
355.0,60,3204.0,32.36363636363637,1.6083284494043282,18,2222.0,0.028587034025227956,12,4066.0,0.11955335829306389,4,814.0,0.13295806145821115,26,3586.0,0.07520975683722385,60,10688.0,-7.5
360.0,56,3262.0,32.94949494949495,2.256461273136625,17,2279.0,0.1054577002783043,10,3834.0,0.15002566452183552,3,832.0,0.24778923013461765,26,3717.0,0.0929199293740475,56,10662.0,-7.0
365.0,66,3540.0,35.75757575757576,1.6803271599615828,18,2368.0,0.13242382705292752,13,3891.0,0.09322875294526896,6,853.0,0.1420531410835884,29,3853.0,0.06859681873295576,66,10965.0,-8.25
370.0,72,3586.0,36.59183673469388,0.871913903798176,18,2458.0,0.043726209864683736,21,3979.0,0.011455759589011712,6,724.0,0.12067458214292709,27,3879.0,0.018744469805567595,72,11040.0,-9.0
375.0,64,3515.0,37.3936170212766,1.7912040138284606,17,2534.0,0.019617339192418804,22,3988.0,0.021510595541656786,3,471.0,0.26911925266800224,22,3606.0,0.11213393285784895,64,10599.0,-8.0
380.0,59,3556.0,38.65217391304348,2.0337453822849114,17,2615.0,0.09582717391186589,18,3906.0,0.051106170011214785,2,481.0,0.4133221131188973,22,3713.0,0.0489001498415793,59,10715.0,-7.375
385.0,57,2904.0,31.565217391304348,1.9048418474294955,12,2387.0,0.21598546262688798,18,3954.0,0.06486880240936423,5,496.0,0.14047827202905158,22,3829.0,0.05385668849452429,57,10666.0,-7.125
390.0,56,2128.0,23.384615384615383,2.159848185885126,7,1914.0,0.2768396691341245,19,4026.0,0.05566510232124629,11,542.0,0.10975344819282006,19,3647.0,0.06529157143273571,56,10129.0,-7.0
395.0,57,1627.0,18.701149425287355,2.032937012683698,6,1946.0,0.15877426823059376,20,4125.0,0.06463036258940749,12,601.0,0.18721590578272315,19,3239.0,0.051074785160326104,57,9911.0,-7.125
400.0,59,1744.0,20.761904761904763,1.7150722333077344,8,1982.0,0.11066250178176551,20,4225.0,0.04768287484835356,12,661.0,0.17046520672199403,19,3331.0,0.04498815412541232,59,10199.0,-7.375
405.0,61,1672.0,20.14457831325301,1.135507581212296,11,2035.0,0.038964849579048735,19,4027.0,0.023381591385504604,11,700.0,0.03514291880736802,20,3427.0,0.041443982187265055,61,10189.0,-7.625
410.0,58,1682.0,21.025,1.3291114078991861,11,2075.0,0.11141908194295946,17,3539.0,0.04447600240376091,9,716.0,0.11973631826560047,21,3272.0,0.041419927845241455,58,9602.0,-7.25
415.0,62,1936.0,24.50632911392405,1.345589977488117,14,2115.0,0.09673274506722729,18,3598.0,8.277683569451138e-05,11,768.0,0.22840300996254276,19,2965.0,0.053989073035501184,62,9446.0,-7.75
420.0,60,2150.0,27.21518987341772,1.3865552383544455,11,1943.0,0.17517694999186,18,3690.0,0.021988129992922864,12,825.0,0.1917913278651039,19,3060.0,0.04670209524531477,60,9518.0,-7.5
425.0,59,2308.0,29.58974358974359,1.184445470376176,7,1521.0,0.14940034122914203,16,3482.0,0.09372689197354557,15,892.0,0.07888276167207331,21,3159.0,0.032445596436463525,59,9054.0,-7.375
430.0,59,2491.0,32.35064935064935,0.9280123576812417,5,1548.0,0.18708029649350172,18,3279.0,0.0039049591367132023,15,965.0,0.0961009742030978,21,3004.0,0.014180366787946399,59,8796.0,-7.375
435.0,53,2409.0,31.285714285714285,1.317654236655221,6,1574.0,0.18676463695613582,13,3019.0,0.02704371486392719,16,1039.0,0.11276028327834682,18,2716.0,0.041159541995519036,53,8348.0,-6.625
440.0,53,2289.0,30.11842105263158,1.545186798965039,11,1620.0,0.016111561185334237,8,2647.0,0.06391370495760204,17,1122.0,0.12466910559962949,17,2801.0,0.11446327816495662,53,8190.0,-6.625
445.0,49,1994.0,26.236842105263158,1.5401311510948645,12,1448.0,0.0219209635165577,6,2682.0,0.11197777079437385,12,1016.0,0.06241219911900128,19,2892.0,0.09482203682516042,49,8038.0,-6.125
450.0,40,1183.0,15.986486486486486,1.8265419663708138,9,1497.0,0.023734066381131368,6,2714.0,0.08338038791259719,8,718.0,0.10751441632843858,17,2660.0,0.08290646297174331,40,7589.0,-5.0
455.0,41,793.0,10.863013698630137,2.2355348337226926,9,1539.0,0.02157954493971035,8,2748.0,0.17827342689439776,9,602.0,0.10907209605317239,15,2096.0,0.11116944723637782,41,6985.0,-5.125
460.0,44,636.0,8.833333333333334,2.0613083298486,11,1588.0,0.006118944428635205,8,2490.0,0.22329154105374757,11,654.0,0.0030072469391290396,14,1939.0,0.11964294013316741,44,6671.0,-5.5
465.0,47,798.0,11.23943661971831,2.2378694255849827,14,1652.0,0.00017489150556207505,6,1948.0,0.23104234150333278,13,717.0,2.8989627955797668e-05,14,2009.0,0.16284047208544228,47,6326.0,-5.875
470.0,47,966.0,14.0,1.3613597487023479,14,1722.0,0.0,5,1977.0,0.08886652224667076,10,668.0,0.03200125536986855,18,2090.0,0.10012586168473514,47,6457.0,-5.875
475.0,43,949.0,14.164179104477611,1.624596105946766,11,1536.0,0.01564191922191483,6,2005.0,0.11940761190697827,8,529.0,0.12854164964536643,18,1885.0,0.11445655942652831,43,5955.0,-5.375
480.0,39,905.0,13.923076923076923,2.2598076395867013,6,1088.0,0.08853835042964589,9,2043.0,0.11910269205172354,10,574.0,0.16166865167634,14,1682.0,0.16582696895390867,39,5387.0,-4.875
485.0,42,1016.0,15.875,1.7393087013711281,5,1113.0,0.10839469354711354,9,1804.0,0.1092484703512602,11,625.0,0.09288489562164556,17,1755.0,0.09091856216805713,42,5297.0,-5.25
490.0,41,865.0,13.515625,1.949200666936025,8,1149.0,0.04532092128088233,7,1287.0,0.08383707239044937,6,547.0,0.14066776888465418,20,1844.0,0.10316678495054545,41,4827.0,-5.125
495.0,39,781.0,12.80327868852459,2.4066705812565314,11,1197.0,0.1256692576461545,3,1282.0,0.1505716081094968,2,374.0,0.19218418359788858,23,1951.0,0.06485032697604769,39,4804.0,-4.875
500.0,37,885.0,15.0,1.932580981488353,8,1012.0,0.21842197577730785,5,1278.0,0.10723404604915632,3,389.0,0.09461073277843084,21,1972.0,0.01616753633535178,37,4651.0,-4.625
505.0,36,976.0,16.82758620689655,2.1769360728386373,6,688.0,0.175251479116289,8,1313.0,0.12027536523635174,6,416.0,0.23846012983971285,16,1922.0,0.06932949756374983,36,4339.0,-4.5
510.0,39,1097.0,18.913793103448278,2.05773153824895,7,716.0,0.12123987119406607,11,1362.0,0.1447817064211451,4,334.0,0.32217583295016594,17,2005.0,0.016893082582528463,39,4417.0,-4.875
515.0,48,1319.0,23.553571428571427,0.8908461922802594,11,764.0,0.005139368968952519,11,1417.0,0.03772350077655761,5,259.0,0.08631634992917392,21,2104.0,0.07323307215232623,48,4544.0,-6.0
520.0,53,1574.0,28.618181818181817,0.17993494249934908,13,828.0,1.1355906078930517e-05,13,1476.0,0.00017610417746072432,6,286.0,0.00011908695010963336,21,2207.0,0.03461511143222694,53,4797.0,-6.625
525.0,45,1386.0,25.2,0.6526785213056795,13,895.0,0.031469346180183204,13,1541.0,0.0,2,208.0,0.07780868843648721,17,1899.0,0.026005149884660708,45,4543.0,-5.625
530.0,26,627.0,11.830188679245284,2.939609106078598,7,752.0,0.18255181734523554,13,1608.0,0.11320357925005199,0,47.0,0.4268688645214065,6,1321.0,0.16807846719715222,26,3728.0,-3.25
535.0,29,702.0,13.5,3.4719133435366576,8,557.0,0.11562966246440347,13,1673.0,0.2154754162856588,2,53.0,0.43527929217392386,6,1112.0,0.14674120840946986,29,3395.0,-3.625
540.0,31,685.0,13.173076923076923,2.6915439864483313,9,600.0,0.06402593779588553,8,1394.0,0.13020397686515134,2,63.0,0.45901613839407723,12,1161.0,0.029311108139481158,31,3218.0,-3.875
545.0,31,538.0,10.979591836734693,2.7602915224023623,10,647.0,3.4786703541017845e-05,6,790.0,0.12398379220437818,2,73.0,0.1515369670411202,13,1146.0,0.1360888825082892,31,2656.0,-3.875
550.0,26,491.0,10.229166666666666,3.947248224278534,10,697.0,0.0,3,384.0,0.25092339043435635,2,83.0,0.4159301679674634,11,1075.0,0.2346618570154559,26,2239.0,-3.25
555.0,26,478.0,10.391304347826088,3.0286185131095102,6,538.0,0.03763390801873275,5,405.0,0.12003225368797603,2,93.0,0.4921805954368422,13,1134.0,0.1396275505161263,26,2170.0,-3.25
560.0,29,421.0,9.568181818181818,1.906245024023624,1,285.0,0.17003611859633153,8,436.0,0.18076820913702404,3,106.0,0.08545855628559676,17,1213.0,0.019435336179295094,29,2040.0,-3.625
565.0,24,436.0,10.380952380952381,2.049092755665767,1,289.0,0.17617697262452672,9,478.0,0.165111910982505,1,58.0,0.19784827494738316,13,1235.0,0.0332736204838602,24,2060.0,-3.0
570.0,26,544.0,13.268292682926829,3.4567168969371,5,307.0,0.22484083209578268,9,523.0,0.13269945293227914,0,7.0,0.6536507707060523,12,1234.0,0.02975833289272419,26,2071.0,-3.25
575.0,27,656.0,16.4,3.0376871366110008,3,223.0,0.2847899718983355,11,575.0,0.03448084336206564,1,8.0,0.5492551024310046,12,1287.0,0.0,27,2093.0,-3.375
580.0,24,759.0,19.973684210526315,3.1890116478002097,0,121.0,0.24935157665385824,11,630.0,0.1256233948786641,1,13.0,0.48450228886301083,12,1347.0,0.0,24,2111.0,-3.0
585.0,19,762.0,22.41176470588235,3.176390984342616,0,35.0,0.37044105592108706,6,553.0,0.2916017370158415,1,18.0,0.0,12,1409.0,0.033045717514756164,19,2015.0,-2.375
590.0,18,768.0,24.0,3.6856943167813654,2,38.0,0.018219298940513457,3,364.0,0.3992594201154371,1,23.0,0.0,12,1469.0,0.1130164565242394,18,1894.0,-2.25
595.0,18,839.0,26.21875,4.232068631658037,3,54.0,0.09614426688483303,3,230.0,0.27443569098449117,0,0.0,1.0,12,1529.0,0.21910833130215085,18,1813.0,-2.25
600.0,17,901.0,29.06451612903226,4.234294029429344,0,21.0,0.43576409867987637,5,251.0,0.06237943739505127,0,0.0,0.5284309094279378,12,1587.0,0.23976596914895432,17,1859.0,-2.125
605.0,19,993.0,33.1,3.6906356590806,0,0.0,0.9616654025483223,6,281.0,0.20603880939469574,0,0.0,0.9660725643751014,13,1649.0,0.04979097925367204,19,1930.0,-2.375
610.0,22,1095.0,37.758620689655174,2.6531273569579543,1,1.0,0.0006838166155194687,6,309.0,0.251819507959948,0,0.0,0.9511780184140582,15,1720.0,2.171240358974636e-05,22,2030.0,-2.75
615.0,20,986.0,36.51851851851852,1.6362038402466472,1,6.0,0.0,4,260.0,0.13240803504886625,0,0.0,1.0,15,1795.0,0.0,20,2061.0,-2.5
620.0,22,1091.0,41.96153846153846,1.6828656423856818,1,13.0,0.5856666542811487,6,143.0,0.0006872337539422414,0,0.0,1.0,15,1870.0,0.0,22,2026.0,-2.75
625.0,22,1201.0,48.04,1.5373135149374102,1,18.0,0.7019836670790705,6,173.0,0.0,0,0.0,1.0,15,1945.0,0.0,22,2136.0,-2.75
630.0,22,1311.0,57.0,0.5413451531675854,1,21.0,0.4702527866837494,6,203.0,0.0,0,0.0,1.0,15,2020.0,0.0,22,2244.0,-2.75
635.0,11,680.0,29.565217391304348,2.239296496216527,1,26.0,0.0,1,87.0,0.16526474307303002,0,0.0,0.5718933277638756,9,1667.0,0.07554684989175844,11,1780.0,-1.375
640.0,4,134.0,6.7,6.6222909570301525,1,31.0,0.0,0,18.0,0.7657078103015874,0,0.0,0.9442335761286723,3,910.0,0.3179847085114946,4,959.0,-0.5
645.0,4,154.0,9.625,8.134533283263789,1,36.0,0.0,0,2.0,0.7785167232867197,0,0.0,0.9418574298974335,3,120.0,0.09881882293751292,4,158.0,-0.5
650.0,5,177.0,12.642857142857142,7.215717775157537,1,41.0,0.0,0,0.0,0.7309393068199029,0,0.0,1.0,4,138.0,0.00023207163497232633,5,179.0,-0.625
655.0,3,49.0,3.5,6.454121120522181,1,46.0,0.0,2,3.0,0.2519440982197727,0,2.0,0.42139979538089783,0,54.0,0.1418538234774436,3,105.0,-0.375
660.0,4,65.0,7.222222222222222,6.06655315959593,1,51.0,0.0,3,14.0,0.0010311992588853496,0,2.0,0.6869888257968373,0,0.0,1.0,4,67.0,-0.5
665.0,4,85.0,12.142857142857142,5.893279370529764,1,56.0,0.0,3,29.0,0.0,0,2.0,0.9577398195925098,0,0.0,1.0,4,87.0,-0.5
670.0,4,105.0,17.5,5.0476567805027885,1,61.0,0.0,3,44.0,0.0,0,0.0,0.9824681104810388,0,0.0,1.0,4,105.0,-0.5
675.0,4,125.0,31.25,0.0,1,66.0,0.0,3,59.0,0.0,0,0.0,1.0,0,0.0,1.0,4,125.0,-0.5
680.0,1,71.0,17.75,2.5151025472280386,1,71.0,0.0,0,44.0,0.12933395626340993,0,0.0,1.0,0,0.0,1.0,1,115.0,-0.125
685.0,1,76.0,19.0,7.713504332878039,1,78.0,0.5497706577554097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,78.0,-0.125
