step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,47,440.0,4.356435643564357,5.2583447020528435,18,172.0,0.29657660997566104,8,86.0,0.3339597028364838,12,114.0,0.33330132098932114,9,98.0,0.4757417414833576,47,470.0,-5.875
55.0,48,651.0,5.918181818181818,5.112021097313649,21,270.0,0.3266757519410062,5,88.0,0.4164278589884347,10,161.0,0.29891405934500126,12,144.0,0.4072180144571446,48,663.0,-6.0
60.0,55,738.0,6.0,4.452293149419662,19,330.0,0.29497638113340874,8,118.0,0.33797475092611745,14,222.0,0.3062395481815361,14,160.0,0.2902156839693417,55,830.0,-6.875
65.0,57,922.0,7.25984251968504,4.6887054289185786,18,369.0,0.14667820257924033,11,170.0,0.44241972428648885,14,293.0,0.35665597833060264,14,201.0,0.3256496635758087,57,1033.0,-7.125
70.0,59,798.0,5.911111111111111,4.138491386898013,16,387.0,0.1135348015217908,11,164.0,0.3699895751041536,17,373.0,0.3041086570837969,15,219.0,0.35815190712744477,59,1143.0,-7.375
75.0,68,960.0,6.666666666666667,3.7136603968378745,16,376.0,0.21481666361275115,14,171.0,0.21456112887511683,23,474.0,0.2370237250208945,15,227.0,0.29309372501250613,68,1248.0,-8.5
80.0,81,1249.0,8.163398692810457,3.5378238364299555,18,402.0,0.22171484554960322,16,211.0,0.12028736646462915,25,592.0,0.26741026783584165,22,312.0,0.2607049519529119,81,1517.0,-10.125
85.0,90,1329.0,7.910714285714286,3.5365401247625394,13,441.0,0.25530699737873846,21,265.0,0.20042602617189703,24,615.0,0.27915582268505507,32,433.0,0.15366779739170336,90,1754.0,-11.25
90.0,96,1543.0,8.524861878453038,3.697470078778015,19,479.0,0.2648846092606312,19,339.0,0.26889872961798644,27,603.0,0.24072654240969188,31,540.0,0.15314120241620816,96,1961.0,-12.0
95.0,96,1644.0,8.698412698412698,3.3262024787626268,17,543.0,0.21360300365591783,23,431.0,0.22465887030660836,26,641.0,0.21422923673883498,30,660.0,0.17433674839613053,96,2275.0,-12.0
100.0,103,1688.0,8.612244897959183,3.385782685656329,22,624.0,0.22607601953846948,28,562.0,0.21317559485341628,24,581.0,0.2244165194572064,29,722.0,0.16363242852042612,103,2489.0,-12.875
105.0,92,1520.0,7.794871794871795,3.2267407839992415,17,638.0,0.2487161873053696,29,681.0,0.14247866177759852,22,659.0,0.19428928231085058,24,715.0,0.17803575417368542,92,2693.0,-11.5
110.0,105,1728.0,9.094736842105263,3.2645549802385174,18,601.0,0.19512723150748093,35,802.0,0.12667596363311573,28,740.0,0.15667125273794721,24,818.0,0.23881491040398567,105,2961.0,-13.125
115.0,120,2180.0,11.595744680851064,2.57560528724445,18,639.0,0.15517613923516618,37,985.0,0.08884805360093133,37,881.0,0.05688888083010933,28,950.0,0.18700773691914488,120,3455.0,-15.0
120.0,128,2494.0,13.628415300546449,1.7805620679281586,19,723.0,0.05463558434702449,37,1068.0,0.030589796737248112,42,1061.0,0.06277479994423178,30,1025.0,0.10114690866368652,128,3877.0,-16.0
125.0,127,2693.0,15.301136363636363,1.7432479975258521,21,792.0,0.019046784283539148,35,1145.0,0.01368326818489651,39,1217.0,0.11873081651929604,32,1043.0,0.09078133453607215,127,4197.0,-15.875
130.0,117,2675.0,15.373563218390805,1.660198645587438,19,809.0,0.05180174953726393,28,1265.0,0.029860999604946786,40,1350.0,0.08930546045889454,30,1138.0,0.09218313374130878,117,4562.0,-14.625
135.0,116,2641.0,15.265895953757225,2.031929714401769,14,736.0,0.201252851381981,25,1347.0,0.07272089475595811,46,1539.0,0.06819749340138226,31,1207.0,0.09235979898917357,116,4829.0,-14.5
140.0,114,2721.0,16.100591715976332,1.6907845763453595,10,650.0,0.27962017906360287,28,1460.0,0.040716545432703484,44,1640.0,0.061875184527975184,32,1331.0,0.03242417377129173,114,5081.0,-14.25
145.0,113,2795.0,17.04268292682927,1.4533619261400699,9,630.0,0.27618835371475786,33,1617.0,0.03744746666448656,35,1618.0,0.05590404015719154,36,1498.0,0.03544250187066389,113,5363.0,-14.125
150.0,118,3086.0,19.167701863354036,1.4196271519606636,14,627.0,0.1870177458619876,38,1797.0,0.025843729051459208,31,1589.0,0.12967995886509676,35,1633.0,0.020107684309565985,118,5646.0,-14.75
155.0,106,3230.0,20.1875,1.45826662710083,17,633.0,0.0826937743796916,37,1908.0,0.018849462723476235,25,1631.0,0.13875492398903133,27,1701.0,0.05657622090620883,106,5873.0,-13.25
160.0,99,3430.0,21.70886075949367,1.423728203734121,15,640.0,0.06001329049435698,33,2003.0,0.014487133380600259,24,1648.0,0.13261775499594544,27,1741.0,0.05993645047809204,99,6032.0,-12.375
165.0,99,3534.0,22.50955414012739,1.3720990709119456,16,701.0,0.017756719516927973,32,2163.0,0.016753919997153612,26,1618.0,0.0929264776872845,25,1789.0,0.09878091691828716,99,6271.0,-12.375
170.0,106,3701.0,23.724358974358974,1.3640282468769824,17,760.0,0.07056323381553756,31,2319.0,0.01801044654854863,31,1573.0,0.05978968691526261,27,1921.0,0.10015808001550346,106,6573.0,-13.25
175.0,113,3650.0,23.7012987012987,1.140440510947386,13,726.0,0.0745887735498174,34,2484.0,0.011488643504961916,33,1568.0,0.05108552382167055,33,2069.0,0.06481287846375922,113,6847.0,-14.125
180.0,122,3994.0,26.104575163398692,0.9912111266654887,13,789.0,0.05440693581018401,36,2599.0,0.0100005791578427,34,1582.0,0.06353270679371395,39,2251.0,0.06392779841963271,122,7221.0,-15.25
185.0,132,4625.0,30.42763157894737,0.994491357853164,14,852.0,0.14172541256021515,39,2730.0,0.00021512180797529667,34,1606.0,0.05408008159430696,45,2463.0,0.04453397432240599,132,7651.0,-16.5
190.0,128,4161.0,27.556291390728475,0.6612054727869623,18,934.0,0.06218508205054722,33,2707.0,0.02704328279522883,35,1718.0,0.0011795560197736359,42,2459.0,0.013717063302266928,128,7818.0,-16.0
195.0,121,3552.0,24.328767123287673,1.1202235292673726,21,1038.0,0.11123678405152734,24,2458.0,0.10476429185130284,37,1904.0,0.03753979611334033,39,2332.0,0.03131637986305207,121,7732.0,-15.125
200.0,109,3209.0,21.97945205479452,1.1229309914157595,22,1147.0,0.11881576790269273,22,2456.0,0.06230096017514152,33,1974.0,0.018651552535240045,32,2318.0,0.056310616194102735,109,7895.0,-13.625
205.0,102,3047.0,20.86986301369863,1.3675854219814534,23,1259.0,0.03340664110620643,18,2397.0,0.06666361395627411,31,1974.0,0.024940981561669025,30,2380.0,0.06766925705000433,102,8010.0,-12.75
210.0,98,2928.0,20.193103448275863,1.4977010120543115,24,1380.0,0.0262630247321491,20,2491.0,0.050845876345116475,24,1931.0,0.050893281323456115,30,2395.0,0.07223926314328058,98,8197.0,-12.25
215.0,92,2732.0,19.239436619718308,1.6181044671486582,25,1501.0,0.028080082796810617,19,2591.0,0.05909750808226278,18,1683.0,0.08720638010648661,30,2322.0,0.07295272861581147,92,8097.0,-11.5
220.0,95,2577.0,18.53956834532374,1.5442756201228989,21,1460.0,0.05476931014405433,27,2712.0,0.04872397946373094,12,1498.0,0.1350850117588214,35,2487.0,0.015305496747590195,95,8157.0,-11.875
225.0,103,2886.0,21.69924812030075,1.3379131187779993,19,1427.0,0.08214641422028604,32,2863.0,0.003036039917738594,14,1365.0,0.12500802241515196,38,2581.0,0.029858085598043795,103,8236.0,-12.875
230.0,102,3096.0,23.633587786259543,1.1210764325690938,18,1393.0,0.01733499095498846,35,3034.0,0.012613806452036762,16,1374.0,0.08997498466654397,33,2662.0,0.04277534246870414,102,8463.0,-12.75
235.0,92,3146.0,24.387596899224807,1.0014238711952876,14,1246.0,0.06196348089660523,32,3066.0,0.030828713645209237,17,1383.0,0.047821694755553264,29,2700.0,0.04173142753404908,92,8395.0,-11.5
240.0,87,3226.0,25.203125,1.5280764943674652,9,1198.0,0.11183093154500802,29,2963.0,0.09963099985952072,18,1370.0,0.017580456736261768,31,2646.0,0.08832475397940327,87,8177.0,-10.875
245.0,92,3515.0,28.12,0.97856240882753,9,1243.0,0.09732490105278369,28,3105.0,0.08868712936641043,23,1483.0,0.01933270440864397,32,2709.0,0.0680748185069296,92,8540.0,-11.5
250.0,100,3903.0,31.475806451612904,0.49624772134418366,11,1295.0,0.05669517502570794,29,3246.0,0.03227189527291189,27,1612.0,6.764793142026992e-05,33,2873.0,0.0356939644272913,100,9026.0,-12.5
255.0,97,4166.0,34.14754098360656,0.4867752633763783,15,1363.0,0.02761412714876766,28,3255.0,0.03822633464436667,21,1519.0,0.02851373044698792,33,3040.0,0.019451099859003358,97,9177.0,-12.125
260.0,90,3790.0,31.583333333333332,1.1348514893835022,18,1448.0,0.03920695657087805,26,3145.0,0.0417758696778132,15,1213.0,0.09349092927567697,31,2929.0,0.06951419621768798,90,8735.0,-11.25
265.0,77,3125.0,26.26050420168067,1.5708911564871735,18,1483.0,0.042524141257496276,26,3157.0,0.06126673935568413,11,1230.0,0.07131291570738843,22,2747.0,0.1164224755375981,77,8617.0,-9.625
270.0,86,3245.0,27.26890756302521,1.3177753134411396,19,1577.0,0.04503191713429151,29,3294.0,0.041641695873754214,10,1285.0,0.1066108178714756,28,2871.0,0.05637401967753807,86,9027.0,-10.75
275.0,89,3090.0,26.1864406779661,0.9736028937756718,16,1557.0,0.017624308290164807,33,3454.0,0.0165927628130634,14,1343.0,0.04169943480647855,26,2972.0,0.05234120828357007,89,9326.0,-11.125
280.0,90,3041.0,26.443478260869565,0.7149189387875833,11,1420.0,0.06497415425294457,36,3629.0,0.034005368410064726,15,1319.0,0.024765512165797345,28,3107.0,0.012900279462045914,90,9475.0,-11.25
285.0,90,3266.0,28.649122807017545,0.8424812233681603,7,1280.0,0.127273165406197,36,3807.0,0.07391071681589859,14,1300.0,0.04037608133050498,33,3266.0,0.00858041028123045,90,9653.0,-11.25
290.0,89,3162.0,28.232142857142858,0.7152223229191131,4,1114.0,0.18403607324160642,34,3846.0,0.04186571647785367,14,1245.0,0.02812341646172808,37,3446.0,0.012357453282372647,89,9651.0,-11.125
295.0,85,3152.0,28.142857142857142,1.137163342544908,4,777.0,0.18530693346850177,31,3771.0,0.06099508581439502,11,1079.0,0.09652021929693291,39,3638.0,0.03151739056649464,85,9265.0,-10.625
300.0,81,2849.0,25.4375,1.357973710670229,8,808.0,0.20121673210192229,25,3536.0,0.05419813123211906,7,921.0,0.18783414368186677,41,3838.0,0.02351745011052054,81,9103.0,-10.125
305.0,72,2291.0,20.63963963963964,1.8190980364845568,11,862.0,0.19181107164937636,16,2928.0,0.1162199247424409,8,951.0,0.14095392285295089,37,3919.0,0.030367381630191453,72,8660.0,-9.0
310.0,71,2202.0,20.01818181818182,2.24038978184543,11,825.0,0.24156702064970367,16,2259.0,0.09858041524643273,10,995.0,0.05047438620328242,34,3884.0,0.03206668132182804,71,7963.0,-8.875
315.0,68,1987.0,18.570093457943926,2.643491273222857,6,684.0,0.3069009414150109,14,1957.0,0.21807627015291248,12,1051.0,0.0026026303843855176,36,3974.0,0.020683226604273127,68,7666.0,-8.5
320.0,74,2101.0,20.00952380952381,2.048759615446554,5,578.0,0.27113591868603587,16,1965.0,0.15434767504572963,15,1124.0,9.659848337257981e-05,38,4159.0,5.241735701057318e-05,74,7826.0,-9.25
325.0,82,2489.0,24.16504854368932,1.381824667055985,8,509.0,0.16431739100155535,21,2056.0,0.10180941105937145,15,1199.0,0.0,38,4349.0,1.6568811371004973e-07,82,8113.0,-10.25
330.0,90,2921.0,29.505050505050505,0.3404128766932376,11,555.0,0.04963316156083959,26,2177.0,0.0359424583946646,15,1274.0,0.0,38,4539.0,0.0,90,8545.0,-11.25
335.0,88,3199.0,32.642857142857146,0.42482880809958606,10,576.0,0.03520159059218572,25,2153.0,0.03128451336801193,15,1349.0,0.0,38,4731.0,0.009756523394121938,88,8809.0,-11.0
340.0,80,3418.0,34.87755102040816,1.3200947280506414,7,589.0,0.11379551046907249,20,2023.0,0.04068739029682087,15,1426.0,0.10655202146979874,38,4919.0,0.038932792360666796,80,8957.0,-10.0
345.0,78,3696.0,37.714285714285715,1.122866352748746,7,613.0,0.02861417889203776,18,2117.0,0.055633963120943965,15,1501.0,0.11927874228881885,38,5109.0,0.029815863266739157,78,9340.0,-9.75
350.0,81,3847.0,39.255102040816325,0.793460143653984,10,659.0,0.04143711847490716,16,2198.0,0.052009433205988706,14,1437.0,0.05327337102542776,41,5308.0,0.0001557029379759499,81,9602.0,-10.125
355.0,71,3800.0,39.175257731958766,1.2251787200001019,5,582.0,0.25084308903434943,15,1968.0,0.055895982722402204,10,1225.0,0.10288307804282873,41,5513.0,3.4347934410229183e-07,71,9288.0,-8.875
360.0,66,3917.0,41.23157894736842,1.6412203357828985,3,579.0,0.4076640694979644,12,1614.0,0.08655182382681167,10,1055.0,0.1124525112083522,41,5718.0,0.0,66,8966.0,-8.25
365.0,66,3577.0,37.65263157894737,1.993470088670548,6,563.0,0.3943341486503488,14,1299.0,0.1481978614019094,11,1111.0,0.14831685974278724,35,5603.0,0.013798716853508313,66,8576.0,-8.25
370.0,62,3047.0,32.41489361702128,2.204824493398096,7,365.0,0.30886931384564037,15,1245.0,0.05103538666360437,14,1176.0,0.20800487960645442,26,5170.0,0.06335002654565311,62,7956.0,-7.75
375.0,63,2904.0,31.225806451612904,2.0564997030395027,10,181.0,0.10937185690408598,20,1338.0,0.00027315881372049947,12,1126.0,0.21065463591187114,21,4775.0,0.08920206430232265,63,7420.0,-7.875
380.0,65,3197.0,34.75,2.1701046606540264,13,240.0,0.1251522209813088,17,1298.0,0.0132342528924042,14,1005.0,0.1987972280196719,21,4521.0,0.08832376464652729,65,7064.0,-8.125
385.0,63,3406.0,37.84444444444444,1.806820858269288,8,227.0,0.2297811758886212,16,1161.0,0.04818013480198394,17,1083.0,0.11025585004665217,22,4629.0,0.038314552646988194,63,7100.0,-7.875
390.0,69,3692.0,41.48314606741573,1.3778565572364927,6,135.0,0.1935305399013572,17,1243.0,0.0693729395789932,21,1180.0,0.014964112803009948,25,4747.0,0.0021104501791463105,69,7305.0,-8.625
395.0,72,3593.0,40.82954545454545,1.2582193288322285,9,172.0,0.059215321505096674,17,1328.0,0.13759060818856775,23,1292.0,6.5607105664099344e-06,23,4443.0,0.012190778579104014,72,7235.0,-9.0
400.0,62,3117.0,36.24418604651163,1.5153475088274326,11,223.0,0.02974619108702087,18,1416.0,0.1372548738688042,17,1281.0,0.028242775646055845,16,4116.0,0.0636507207842169,62,7036.0,-7.75
405.0,63,2796.0,33.285714285714285,1.7645172089507835,14,291.0,0.09787267161870974,20,1509.0,0.11912800446973865,15,1309.0,0.04217640530322596,14,4050.0,0.03868059916662716,63,7159.0,-7.875
410.0,63,2516.0,30.682926829268293,1.0493330867938961,14,361.0,0.09605462066700779,21,1610.0,0.013734177930251631,16,1386.0,0.000806955826712269,12,4113.0,0.03853561016741289,63,7470.0,-7.875
415.0,68,2770.0,34.19753086419753,0.736409784029473,16,435.0,0.0004480526815421889,23,1723.0,8.407263679025782e-06,17,1473.0,0.0203700111158853,12,3992.0,0.05696139996087359,68,7623.0,-8.5
420.0,64,2955.0,36.9375,0.9692962764990094,13,465.0,0.016332984906384764,23,1840.0,0.013992514506150307,17,1558.0,0.10150884079800353,11,3743.0,0.0631399052258019,64,7606.0,-8.0
425.0,57,2843.0,35.9873417721519,1.4581579023287186,9,448.0,0.08973440587562112,17,1709.0,0.09442677740086909,15,1613.0,0.14612215178975155,16,3818.0,0.023581455847767035,57,7588.0,-7.125
430.0,56,2723.0,35.828947368421055,1.6979352379456576,11,499.0,0.12882573705922212,11,1440.0,0.17053974193682103,15,1664.0,0.045762062263915125,19,3913.0,0.08937628779587749,56,7516.0,-7.0
435.0,54,2705.0,36.554054054054056,2.0461446282800706,13,561.0,0.1520211093499264,7,1204.0,0.2047762867108841,15,1739.0,0.0,19,4008.0,0.13043416557516588,54,7512.0,-6.75
440.0,43,1836.0,24.81081081081081,2.1254906670525173,15,633.0,0.11436938369877254,3,1090.0,0.1894017396886447,9,1486.0,0.04598091353632882,16,3632.0,0.10409460949456895,43,6841.0,-5.375
445.0,35,1168.0,16.22222222222222,3.25081772026846,13,672.0,0.1707031936537571,6,1054.0,0.24221688433259542,4,977.0,0.10367024207844594,12,3123.0,0.13360707575164976,35,5826.0,-4.375
450.0,29,830.0,11.527777777777779,3.87653504143732,9,660.0,0.29336508305603715,8,1060.0,0.31907065697084036,1,986.0,0.13560380516181159,11,2893.0,0.11641458528981757,29,5599.0,-3.625
455.0,28,423.0,6.313432835820896,3.192647580072761,6,532.0,0.10237284406980054,7,960.0,0.3186271164004231,4,1001.0,0.08433907616932729,11,2950.0,0.11151226371370587,28,5443.0,-3.5
460.0,26,272.0,4.25,4.144218519829901,3,270.0,0.21613300038555283,3,728.0,0.22167805247692113,5,833.0,0.03784165769289813,15,3015.0,0.17103647246338385,26,4846.0,-3.25
465.0,21,183.0,3.1016949152542375,4.2585048686807285,4,211.0,0.11754353296531962,4,742.0,0.1376338007350554,1,536.0,0.38311618729990937,12,2895.0,0.16441588168163374,21,4384.0,-2.625
470.0,27,244.0,4.280701754385965,4.1380177201507,6,237.0,0.0013059793472608922,8,776.0,0.011300608844468613,1,431.0,0.3681978787228364,12,2688.0,0.2163210057991311,27,4132.0,-3.375
475.0,29,305.0,5.754716981132075,3.3949678365778424,4,191.0,0.04610231157221331,10,823.0,4.713972994714408e-05,3,441.0,0.34679602684508065,12,2446.0,0.0818855255616619,29,3901.0,-3.625
480.0,28,346.0,7.208333333333333,3.775008451894959,3,127.0,0.13755549972597142,10,875.0,0.14284218592610012,7,469.0,0.26479490271628314,8,2016.0,0.14896891307007123,28,3487.0,-3.5
485.0,14,252.0,5.7272727272727275,4.139485044707373,3,136.0,0.0,6,762.0,0.2937015258541659,4,385.0,0.2799729553707643,1,1701.0,0.23940823698339198,14,2984.0,-1.75
490.0,10,192.0,4.465116279069767,5.095611587449837,3,151.0,0.0,3,524.0,0.2641420275298058,1,198.0,0.4092055070496269,3,1670.0,0.3408391599890174,10,2543.0,-1.25
495.0,12,235.0,6.0256410256410255,5.411557217106159,3,166.0,0.0,5,303.0,0.1545545093875233,1,26.0,0.6183015212641026,3,1398.0,0.4501881130412461,12,1893.0,-1.5
500.0,11,252.0,6.631578947368421,4.045848581586305,3,183.0,0.09175769000517328,6,117.0,0.2196125768096993,1,6.0,0.2038691914213347,1,868.0,0.34612126250870334,11,1174.0,-1.375
505.0,16,319.0,8.86111111111111,4.347313057180819,3,198.0,0.23281565081006758,6,147.0,0.24162347791114774,3,22.0,0.09823562182821136,4,879.0,0.32099538013343953,16,1246.0,-2.0
510.0,20,407.0,11.305555555555555,3.2897239432653516,3,211.0,0.13301479681034983,8,182.0,0.005808910443778835,3,37.0,0.34687611929670437,6,900.0,0.18920086701057434,20,1330.0,-2.5
515.0,25,484.0,14.235294117647058,2.6453883093727715,4,229.0,0.00046066517944596034,9,226.0,1.5726273532418014e-05,0,14.0,0.7346111431249118,12,945.0,0.0008412858045893975,25,1414.0,-3.125
520.0,25,609.0,19.64516129032258,2.5246681675567877,4,249.0,0.0,9,271.0,0.0,0,0.0,0.9559457154814283,12,1007.0,0.07299793891772052,25,1527.0,-3.125
525.0,19,622.0,22.214285714285715,1.8872794587087995,4,269.0,0.0,9,316.0,9.200732754365623e-07,0,0.0,1.0,6,758.0,0.0933938816744487,19,1343.0,-2.375
530.0,14,619.0,24.76,3.406385909318686,4,289.0,0.0,9,363.0,0.15777241899504613,0,0.0,1.0,1,305.0,0.276825245738492,14,957.0,-1.75
535.0,17,694.0,30.17391304347826,1.5330803181401698,4,309.0,0.0,10,409.0,0.0941525547104679,0,0.0,1.0,3,314.0,0.09642810386627056,17,1032.0,-2.125
540.0,21,787.0,34.21739130434783,0.982062528537298,4,329.0,0.0,11,460.0,0.0701654302708211,0,0.0,1.0,6,336.0,0.0012436842914096131,21,1125.0,-2.625
545.0,12,525.0,22.82608695652174,2.3114803956213845,4,349.0,0.0,5,366.0,0.12215854812365959,0,0.0,1.0,3,170.0,0.08606083152405825,12,885.0,-1.5
550.0,5,362.0,18.1,5.629599351683632,4,371.0,0.27994707823619563,0,192.0,0.42425623192605577,0,0.0,1.0,1,60.0,0.227874056656593,5,623.0,-0.625
555.0,5,387.0,20.36842105263158,7.1038825743553655,4,391.0,0.45535232558302086,0,56.0,0.5748552887032197,0,0.0,1.0,1,42.0,0.0,5,489.0,-0.625
560.0,6,414.0,23.0,6.634549299719051,4,409.0,0.38795976300609464,1,58.0,0.4823973876277425,0,0.0,1.0,1,47.0,0.0,6,514.0,-0.75
565.0,9,451.0,26.529411764705884,4.655395527049893,4,429.0,0.2719215378609844,4,70.0,0.13489532619745187,0,0.0,1.0,1,52.0,0.0,9,551.0,-1.125
570.0,12,503.0,33.53333333333333,2.0972044949231177,6,452.0,0.02587421670601756,5,94.0,6.38765467844952e-05,0,0.0,1.0,1,57.0,0.0,12,603.0,-1.5
575.0,9,488.0,32.53333333333333,3.3168371152020617,4,472.0,0.05999740686633529,5,119.0,0.0,0,2.0,0.40788499740139,0,0.0,1.0,9,593.0,-1.125
580.0,9,533.0,41.0,3.833454488417199,4,489.0,0.0,5,144.0,0.0,0,4.0,0.9107329112820858,0,0.0,1.0,9,637.0,-1.125
585.0,9,578.0,48.166666666666664,3.1551340731575355,4,509.0,0.0,5,169.0,0.0,0,2.0,0.9409128853716856,0,0.0,1.0,9,680.0,-1.125
590.0,9,623.0,62.3,1.394778602251242,4,529.0,0.0,5,194.0,0.0,0,0.0,1.0,0,0.0,1.0,9,723.0,-1.125
595.0,9,668.0,74.22222222222223,0.0,4,549.0,0.0,5,219.0,0.0,0,0.0,1.0,0,0.0,1.0,9,768.0,-1.125
600.0,2,70.0,7.777777777777778,2.9713872923446565,0,308.0,0.17562472829844827,2,164.0,0.13597692269169256,0,0.0,1.0,0,0.0,1.0,2,472.0,-0.25
605.0,0,0.0,0.0,9.771556998675056,0,2.0,0.8410421931347928,0,73.0,0.6091804924047648,0,0.0,1.0,0,0.0,1.0,0,75.0,0.0
610.0,2,4.0,0.4444444444444444,9.900556073043916,0,2.0,0.8765660312324811,2,77.0,0.5702486959515086,0,0.0,1.0,0,0.0,1.0,2,79.0,-0.25
615.0,2,14.0,2.0,8.121358131219425,0,0.0,0.9778209801535706,2,85.0,0.24330034562128666,0,0.0,1.0,0,0.0,1.0,2,85.0,-0.25
620.0,1,2.0,0.4,6.73539086590787,0,0.0,1.0,1,46.0,0.09746494941865495,0,0.0,1.0,0,0.0,1.0,1,46.0,-0.125
625.0,1,7.0,1.4,9.740374245859003,0,2.0,0.8427596649626822,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,-0.125
630.0,1,12.0,2.4,10.148044522312938,0,2.0,0.9191823252332474,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,-0.125
635.0,1,17.0,8.5,6.667161378384277,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,-0.125
640.0,0,0.0,0.0,6.325975686172024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,12.451179057376736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,13.376054062362106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,12.805552543740065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
