step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,102,2215.0,12.237569060773481,3.2747446192162637,15,590.0,0.20271994270864221,20,537.0,0.29795369329827437,32,583.0,0.2002115197360131,35,888.0,0.1894852035962641,102,2598.0,-12.75
100.0,112,2510.0,13.005181347150259,2.820993434295512,20,666.0,0.22401012581316415,20,550.0,0.1982917783543482,32,725.0,0.19220558447317748,40,1068.0,0.1483954551511577,112,3009.0,-14.0
105.0,125,2872.0,14.880829015544041,2.632220328815378,21,713.0,0.19447305216729985,20,527.0,0.21314750004864227,38,893.0,0.16085134449066438,46,1286.0,0.16031401834423156,125,3419.0,-15.625
110.0,128,2985.0,15.466321243523316,2.227666418650298,24,757.0,0.20172334267225506,21,624.0,0.18477409735411537,39,987.0,0.08554668218775674,44,1429.0,0.12410282924806533,128,3797.0,-16.0
115.0,131,3155.0,16.605263157894736,1.9662260935936604,26,816.0,0.12752905135834378,27,746.0,0.14900822540459627,36,1007.0,0.08316521916045647,42,1516.0,0.06333126587195992,131,4085.0,-16.375
120.0,131,3537.0,19.016129032258064,1.689419722695242,25,818.0,0.10055653528004165,34,905.0,0.03231724700215188,33,1041.0,0.12125861297809326,39,1718.0,0.0565745703284126,131,4482.0,-16.375
125.0,136,4033.0,22.038251366120218,1.4756002012301224,23,884.0,0.08428257205179499,39,1095.0,0.03400143615389304,33,1175.0,0.11629640186072508,41,1915.0,0.03777838660817144,136,5069.0,-17.0
130.0,139,4599.0,25.408839779005525,1.1947088907702867,22,929.0,0.08066656870102815,42,1301.0,0.02145745339104848,31,1265.0,0.09562227910491901,44,2134.0,0.028735652409482896,139,5629.0,-17.375
135.0,149,4927.0,27.52513966480447,0.7101495878462535,26,1037.0,0.008046692159263893,44,1521.0,0.0012599826500763328,35,1316.0,0.04713707601014606,44,2308.0,0.04065565273741673,149,6182.0,-18.625
140.0,156,5412.0,31.283236994219653,0.6526608503880956,31,1182.0,0.00011615124200171112,45,1747.0,0.01246962322456903,39,1212.0,0.030282299324891907,41,2418.0,0.04970268788029303,156,6559.0,-19.5
145.0,135,5328.0,30.976744186046513,0.8767738349619618,25,1160.0,0.03298664833475034,47,1979.0,0.031921899411873865,26,1228.0,0.05908418394215239,37,2563.0,0.0468636493472245,135,6930.0,-16.875
150.0,120,5340.0,31.597633136094675,1.4958235664242547,17,974.0,0.13871204699504255,46,2209.0,0.043627492462963324,19,1188.0,0.11986904417846854,38,2710.0,0.03454977913423381,120,7081.0,-15.0
155.0,111,5306.0,31.772455089820358,1.287867327336433,13,1042.0,0.12074891358642814,43,2294.0,0.0533094553501137,17,1171.0,0.07325233273991463,38,2899.0,0.017076740318719134,111,7406.0,-13.875
160.0,103,5010.0,30.548780487804876,1.7677404242982593,15,1064.0,0.11367591795839621,37,2263.0,0.06244445310550831,15,1102.0,0.10324538362625078,36,2972.0,0.05949694953782646,103,7401.0,-12.875
165.0,105,4881.0,30.69811320754717,2.1597109793876723,22,1159.0,0.0936204304820762,31,2190.0,0.10796535380955877,15,1020.0,0.12139802616745911,37,2978.0,0.09210710095342974,105,7347.0,-13.125
170.0,108,4786.0,30.29113924050633,1.924517399831316,27,1290.0,0.06153635725708958,28,2115.0,0.11861163571987869,11,1025.0,0.17519241560682888,42,3078.0,0.04521888824221013,108,7508.0,-13.5
175.0,119,5155.0,33.25806451612903,1.4717626940890591,30,1434.0,0.07823755950760614,30,2150.0,0.0992597488766159,12,972.0,0.13674292698696075,47,3297.0,0.020733579011607828,119,7853.0,-14.875
180.0,129,5389.0,35.453947368421055,0.5095131255571486,28,1489.0,0.018763783135743343,40,2332.0,0.008031789506059064,13,906.0,0.02543136735826769,48,3533.0,0.00129336530964596,129,8260.0,-16.125
185.0,131,5080.0,33.86666666666667,0.8474352081011092,27,1458.0,0.0842540053984201,45,2550.0,0.02915815652059961,16,854.0,0.06319063702941378,43,3482.0,0.03405377309089842,131,8344.0,-16.375
190.0,122,4472.0,30.216216216216218,0.8017414576899565,25,1439.0,0.03892617234752347,46,2777.0,0.007760587218999627,18,941.0,0.08285976552963627,33,3157.0,0.059672049763968206,122,8314.0,-15.25
195.0,121,4209.0,28.632653061224488,1.0354550009152628,28,1536.0,0.015791165264132885,47,2978.0,3.81670823154596e-06,18,1031.0,0.17582183292927767,28,3204.0,0.07221300917179795,121,8749.0,-15.125
200.0,120,4295.0,29.217687074829932,0.7940889834326882,28,1660.0,0.0,47,3213.0,0.0,18,1039.0,0.06672667416767007,27,3333.0,0.0641196057380043,120,9245.0,-15.0
205.0,108,4170.0,28.367346938775512,1.130564203003417,25,1722.0,0.014611768082222273,41,3277.0,0.014861442991344415,17,967.0,0.0853505428339979,25,3184.0,0.07010619482963532,108,9150.0,-13.5
210.0,92,4070.0,28.06896551724138,1.987136479660208,25,1710.0,0.06746928519350123,35,3176.0,0.03564428377414611,12,944.0,0.1940866053763983,20,2762.0,0.10771621611246929,92,8592.0,-11.5
215.0,86,3893.0,27.223776223776223,1.8842179609733805,25,1837.0,0.09473017915978259,33,3313.0,0.015118021374451106,11,817.0,0.1784340427750146,17,2616.0,0.13258850069701808,86,8583.0,-10.75
220.0,86,3510.0,24.545454545454547,1.8564803062295936,26,1965.0,0.04420130110066543,28,3342.0,0.05942177027998512,16,800.0,0.061598303835883245,16,2433.0,0.10205818533591965,86,8540.0,-10.75
225.0,83,3262.0,23.134751773049647,1.558047216328746,27,2100.0,0.016658432048917243,27,3342.0,0.028362521408137793,15,775.0,0.08346438815471569,14,2263.0,0.08622995493321055,83,8480.0,-10.375
230.0,79,3525.0,25.72992700729927,2.338447543360223,27,2235.0,0.08599591721503078,27,3309.0,0.0452558532267185,16,710.0,0.14851079995024982,9,1758.0,0.11818449307095924,79,8012.0,-9.875
235.0,82,3726.0,27.197080291970803,2.743186120049716,28,2373.0,0.10952255160091062,23,3189.0,0.06297033106098639,18,792.0,0.13358241386400713,13,1453.0,0.1304493955376713,82,7807.0,-10.25
240.0,86,3965.0,29.81203007518797,2.548680772699184,30,2518.0,0.034135061622102524,21,2996.0,0.08794416332417872,20,889.0,0.15349278176844086,15,1376.0,0.16205584161634717,86,7779.0,-10.75
245.0,89,4234.0,32.07575757575758,2.228343052056783,32,2676.0,0.02840819107196101,22,2822.0,0.03428644863676103,18,871.0,0.09376281131478083,17,1457.0,0.1813761433431141,89,7826.0,-11.125
250.0,96,4457.0,35.37301587301587,1.4177410200040352,33,2839.0,0.029216199835047574,26,2679.0,0.017113201251357454,14,853.0,0.05179512192786691,23,1560.0,0.10992296258488299,96,7931.0,-12.0
255.0,88,4651.0,38.43801652892562,1.0547059404915475,29,2975.0,0.0693254348271278,26,2786.0,0.012501093652871829,10,777.0,0.09356102549037978,23,1545.0,0.049163373848330395,88,8083.0,-11.0
260.0,79,4807.0,40.05833333333333,1.5933553840678387,29,3097.0,0.07982790325133571,21,2696.0,0.054672356020220546,5,745.0,0.17154002947301314,24,1396.0,0.04367687833099965,79,7934.0,-9.875
265.0,77,5059.0,42.15833333333333,1.4509630951106174,30,3248.0,0.08371507554804779,18,2659.0,0.053904806812827576,6,766.0,0.1544598152048779,23,1507.0,0.038265216934868465,77,8180.0,-9.625
270.0,87,5453.0,45.8235294117647,1.264320583987788,30,3396.0,0.06762199461959985,21,2758.0,0.01837075329292274,9,704.0,0.1334522548707716,27,1635.0,0.016936694035000012,87,8493.0,-10.875
275.0,87,5102.0,44.36521739130435,0.8647381095028224,25,3177.0,0.05068768155692525,21,2716.0,0.0294325242158696,9,750.0,0.10422925574748726,32,1786.0,0.001503288458199484,87,8429.0,-10.875
280.0,84,4349.0,39.18018018018018,1.0359326349245082,16,2477.0,0.11450848559637315,23,2688.0,0.02402781981712221,12,805.0,0.07049628446016849,33,1950.0,0.027951262218143196,84,7920.0,-10.5
285.0,77,3777.0,34.336363636363636,1.4322439689971074,7,2081.0,0.20453970342857966,22,2688.0,0.05425804153577015,14,870.0,0.06584776095363572,34,2120.0,0.005079368751997137,77,7759.0,-9.625
290.0,75,3674.0,33.706422018348626,1.621379771301746,5,2097.0,0.242777784273879,18,2562.0,0.09853066523811826,18,951.0,0.004737485765267012,34,2286.0,0.0014450099734465275,75,7896.0,-9.375
295.0,81,3670.0,33.98148148148148,1.4563395953413523,11,2125.0,0.17216040698581575,21,2656.0,0.03901473835249659,20,1049.0,0.06927252897847724,29,2192.0,0.02105951983444863,81,8022.0,-10.125
300.0,82,3617.0,34.12264150943396,1.5508233661316153,17,2195.0,0.10102724712249032,24,2769.0,0.06796345192873943,18,1095.0,0.05926597784103471,23,1914.0,0.03822163345008819,82,7973.0,-10.25
305.0,78,2978.0,28.634615384615383,1.3117541403506292,21,2293.0,0.06707431891581937,20,2663.0,0.06587336752530593,17,1084.0,0.07337539286772274,20,2020.0,0.056461949766080495,78,8060.0,-9.75
310.0,75,2206.0,21.21153846153846,1.4104340695284294,22,2403.0,0.05818353089569138,16,2345.0,0.0751319360858229,18,1171.0,0.048545281398848186,19,2114.0,0.0788643883323472,75,8033.0,-9.375
315.0,78,1843.0,18.068627450980394,1.0302589338021648,22,2496.0,0.0010698140860199768,13,2417.0,0.057939257175373356,20,1270.0,0.0007380530104927064,23,2216.0,0.08791806658010076,78,8399.0,-9.75
320.0,83,2021.0,20.00990099009901,0.7319695829009395,23,2610.0,3.593817603122434e-06,12,2482.0,0.05495941182362349,21,1375.0,1.3792700945604531e-06,27,2340.0,0.018963833766153005,83,8807.0,-10.375
325.0,90,2454.0,24.54,0.5372890857453548,23,2725.0,3.9627261751785805e-07,15,2552.0,0.04311889968102684,21,1480.0,0.0,31,2483.0,0.00032235607329805376,90,9240.0,-11.25
330.0,88,2706.0,27.333333333333332,0.47329871665886525,23,2840.0,0.0,18,2636.0,0.006718332559764509,16,1391.0,0.02828171639966402,31,2638.0,6.0477243987236265e-06,88,9505.0,-11.0
335.0,86,2885.0,29.43877551020408,0.7520543090106852,23,2955.0,0.0,21,2736.0,0.0006803082682043881,11,1171.0,0.07912515230063906,31,2795.0,0.01595997975070472,86,9657.0,-10.75
340.0,78,2913.0,30.030927835051546,0.7885425869281343,23,3072.0,0.01737205712693397,22,2846.0,1.2593044188702844e-05,5,1135.0,0.10691820527172712,28,2783.0,0.0326443925862943,78,9836.0,-9.75
345.0,74,2952.0,30.432989690721648,1.3780918683711523,23,3187.0,0.030369396395237308,22,2958.0,0.07836811053776237,5,1025.0,0.11055630503857936,24,2607.0,0.08396957370693826,74,9777.0,-9.25
350.0,68,2709.0,28.21875,1.2626911872278048,25,3308.0,0.029395341124817658,19,2909.0,0.09367782664583774,8,1061.0,0.07063022155886306,16,2472.0,0.10657712398260784,68,9750.0,-8.5
355.0,64,2218.0,23.347368421052632,1.3674207815453836,26,3437.0,0.0618427128852468,15,2631.0,0.0953671766071174,11,1109.0,0.11595866580483062,12,2360.0,0.096201807990009,64,9537.0,-8.0
360.0,62,2125.0,22.36842105263158,1.4749113038847501,26,3567.0,0.12512286472024,11,2446.0,0.11256498325194231,13,1173.0,0.14715247382663815,12,2416.0,0.06375702296099088,62,9602.0,-7.75
365.0,65,1752.0,18.442105263157895,1.2071782396981237,21,3265.0,0.09522089761652619,12,2026.0,0.08459503602116106,13,1236.0,0.08289834296856854,19,2496.0,0.07765223066362872,65,9023.0,-8.125
370.0,61,1204.0,12.808510638297872,1.2466753713422816,12,2534.0,0.08589127097501613,12,2083.0,0.08221325160959529,13,1300.0,0.0,24,2607.0,0.059268796693277455,61,8524.0,-7.625
375.0,58,866.0,9.212765957446809,1.5536043622376254,8,2570.0,0.1209784273858517,12,2143.0,0.10360998711495747,10,1211.0,0.05486656173098219,28,2508.0,0.026785307263300508,58,8432.0,-7.25
380.0,49,708.0,7.695652173913044,2.1972462155049457,9,2610.0,0.07483431849199383,16,2216.0,0.06651776480937431,5,972.0,0.28955967393377796,19,2405.0,0.09120642462526034,49,8203.0,-6.125
385.0,54,791.0,8.78888888888889,2.030771424167171,15,2671.0,0.05462031418411277,19,2304.0,0.023494396093299185,4,987.0,0.28265361688528173,16,2483.0,0.07488644091814702,54,8445.0,-6.75
390.0,61,897.0,10.310344827586206,1.5809471858187703,20,2762.0,0.021916284640253393,17,2267.0,0.028378231107047885,6,1008.0,0.2650235507014656,18,2568.0,0.07653571107382963,61,8605.0,-7.625
395.0,67,1139.0,13.4,1.388776711893217,22,2870.0,0.06599479812736203,14,2132.0,0.0677289625202968,9,1041.0,0.09018013179212651,22,2672.0,0.006484144601148374,67,8715.0,-8.375
400.0,71,1395.0,17.01219512195122,1.1369473268574826,23,2984.0,0.13857953995399167,11,1854.0,0.020333289157312754,11,1094.0,0.00015713462137249246,26,2797.0,0.015524902564482601,71,8729.0,-8.875
405.0,58,1359.0,16.77777777777778,1.358519099021517,17,2647.0,0.0837211023900139,7,1401.0,0.11259350412840309,8,994.0,0.02739145375748847,26,2927.0,0.043951901316412266,58,7969.0,-7.25
410.0,43,1186.0,15.402597402597403,2.3268647272301215,9,1752.0,0.10708736557782784,3,987.0,0.21049977630134578,4,733.0,0.1295106544093405,27,3062.0,0.10931917260756492,43,6534.0,-5.375
415.0,37,1173.0,15.43421052631579,2.3849458837840696,4,1771.0,0.1422285835487435,3,999.0,0.17515158417003912,2,743.0,0.1811994246009828,28,3201.0,0.12193802906715628,37,6714.0,-4.625
420.0,48,1345.0,17.933333333333334,1.673725935499171,7,1794.0,0.07500866194844741,7,1026.0,0.1087229088371303,4,759.0,0.19109906615041566,30,3346.0,0.05723203776527097,48,6925.0,-6.0
425.0,54,1553.0,20.986486486486488,0.8620343200889542,5,1510.0,0.07093008867355667,9,1069.0,0.03754411232146272,8,787.0,0.02930955936224387,32,3494.0,0.01588809982817212,54,6860.0,-6.75
430.0,55,1792.0,25.239436619718308,1.0385869243648185,2,927.0,0.1481344242162817,12,1123.0,0.09128697795131396,9,827.0,0.08544461768834126,32,3654.0,0.001747111117959203,55,6531.0,-6.875
435.0,55,1989.0,28.014084507042252,1.3319739087872906,0,509.0,0.30858150855677907,13,1121.0,0.06499618716301982,9,868.0,0.05689565587201535,33,3819.0,1.9543259737541576e-06,55,6317.0,-6.875
440.0,58,2270.0,31.971830985915492,1.4949966618151453,2,514.0,0.36188894736490357,14,1134.0,0.11003707365688452,9,913.0,0.002334473096587279,33,3984.0,0.0,58,6545.0,-7.25
445.0,61,2570.0,36.714285714285715,1.0529425676169513,4,529.0,0.21966433616486622,14,1204.0,0.05252200840923579,10,963.0,0.0,33,4149.0,2.502574231406839e-07,61,6845.0,-7.625
450.0,57,2279.0,33.028985507246375,0.9051393718264995,7,561.0,0.0539167181412942,14,1274.0,0.0006202098403234796,9,956.0,0.0,27,3959.0,0.02022417242302886,57,6750.0,-7.125
455.0,50,1936.0,29.784615384615385,1.6074222879329567,8,600.0,0.10203815934812605,15,1351.0,0.11351568425972497,9,1001.0,0.0,18,3463.0,0.09463765899015954,50,6415.0,-6.25
460.0,47,1826.0,28.092307692307692,1.8550501430626327,9,641.0,0.0005288477995860559,15,1426.0,0.19900139913229645,9,1046.0,0.0,14,3278.0,0.0913131018097559,47,6391.0,-5.875
465.0,53,2080.0,32.5,1.0160845736946769,9,686.0,0.0,15,1499.0,0.0706551887724951,9,1091.0,0.0,20,3367.0,0.02802540875027593,53,6643.0,-6.625
470.0,53,2011.0,31.92063492063492,0.9327083758449513,9,731.0,0.0,17,1580.0,5.369696801653721e-05,9,1138.0,0.0406282248004412,18,3122.0,0.028307765207971566,53,6571.0,-6.625
475.0,40,1497.0,24.14516129032258,2.148780663479545,6,568.0,0.033450921804192964,15,1656.0,0.03690993909994267,4,943.0,0.27433192500334747,15,2680.0,0.04946035841905233,40,5847.0,-5.0
480.0,28,1007.0,17.06779661016949,3.685490409745342,1,327.0,0.3541173306379547,16,1727.0,0.04247725642774413,0,580.0,0.5552487218389949,11,2374.0,0.18204026192603398,28,5008.0,-3.5
485.0,32,1122.0,19.016949152542374,3.282130873822281,1,301.0,0.35802243049759186,16,1807.0,0.08022126751400323,2,436.0,0.3763223804062779,13,2431.0,0.1685613034753136,32,4975.0,-4.0
490.0,38,1046.0,18.350877192982455,1.8545564758242237,4,313.0,0.006831743842978029,12,1576.0,0.1007637247253094,6,459.0,0.1197317180197751,16,2506.0,0.05985525870804827,38,4854.0,-4.75
495.0,33,829.0,15.072727272727272,2.644132453685399,5,337.0,2.332866196490216e-05,7,1099.0,0.10208903310442065,3,473.0,0.13590748947101236,18,2409.0,0.11295619241138471,33,4318.0,-4.125
500.0,24,635.0,11.75925925925926,4.002259124688432,2,253.0,0.31719279024441877,5,1126.0,0.1395822364058642,3,474.0,0.33790014468061536,14,2130.0,0.16469063631428946,24,3983.0,-3.0
505.0,24,575.0,10.849056603773585,4.14609690923997,0,98.0,0.5595860444225889,4,1145.0,0.18435794114484544,3,489.0,0.43444903392887096,17,2209.0,0.06980460315875162,24,3941.0,-3.0
510.0,29,686.0,14.0,2.4626991637238866,1,101.0,0.2597571037996842,5,989.0,0.2124054699084509,3,502.0,0.11976301476627613,20,2305.0,0.022347625579093998,29,3897.0,-3.625
515.0,30,781.0,16.617021276595743,2.2658991866787277,4,117.0,0.04430371502792818,4,659.0,0.2142160537058171,5,527.0,0.07233693100531245,17,2247.0,0.10859121633878176,30,3550.0,-3.75
520.0,25,856.0,18.608695652173914,2.619147600247942,3,64.0,0.05725707637613246,2,676.0,0.14112672550788583,5,552.0,0.2962589666809776,15,2132.0,0.12742132116098503,25,3424.0,-3.125
525.0,25,962.0,21.377777777777776,2.7978825512534007,0,17.0,0.35069962170656055,5,696.0,0.1709155844693392,5,577.0,0.33278697157223275,15,2120.0,0.0832776929290814,25,3410.0,-3.125
530.0,20,615.0,13.666666666666666,2.8460805490408103,1,21.0,0.1374041066918988,5,597.0,0.20725773760528404,4,583.0,0.30768502783898105,10,1819.0,0.07790589109702323,20,3020.0,-2.5
535.0,10,229.0,5.725,5.584490782949898,3,34.0,0.38113605837729225,1,422.0,0.4114696590890016,3,578.0,0.32129495884997195,3,925.0,0.3153481270467412,10,1959.0,-1.25
540.0,11,219.0,6.083333333333333,5.175530218827745,3,49.0,0.3335788407562991,1,423.0,0.4499295799063586,3,592.0,0.0,4,939.0,0.2970879759205554,11,2003.0,-1.375
545.0,21,302.0,8.38888888888889,2.6879407241710647,5,68.0,0.23174593092927884,5,438.0,0.16533294670880766,3,607.0,0.0,8,973.0,0.05536294310178206,21,2086.0,-2.625
550.0,25,388.0,11.411764705882353,1.4178486349037698,6,96.0,0.0014992629691237959,8,475.0,0.0034289413492613764,3,624.0,0.09866253554811849,8,1001.0,0.05857355848119254,25,2196.0,-3.125
555.0,27,521.0,16.28125,1.6138066940183502,7,130.0,5.227830375523039e-06,9,519.0,8.259959992918209e-07,3,639.0,0.3441225540945731,8,1019.0,0.0,27,2307.0,-3.375
560.0,27,656.0,21.161290322580644,1.5142749705527876,7,165.0,0.0,9,564.0,0.0,3,652.0,0.37500845659185017,8,1059.0,0.0,27,2440.0,-3.375
565.0,27,791.0,26.366666666666667,1.1169655171348447,7,200.0,0.0,9,609.0,0.0,3,667.0,0.24318552435873886,8,1099.0,1.0053613352230314e-06,27,2575.0,-3.375
570.0,18,679.0,23.413793103448278,2.0306057201937944,7,235.0,0.0,6,623.0,0.033821986053476034,3,682.0,0.0,2,802.0,0.1081147773708779,18,2342.0,-2.25
575.0,16,711.0,27.346153846153847,3.907273394321144,7,272.0,0.19259525675332212,6,615.0,0.20324397125449506,3,697.0,0.0,0,237.0,0.4008934060709409,16,1821.0,-2.0
580.0,11,579.0,22.26923076923077,5.340516423181831,2,210.0,0.3896281442595711,6,645.0,0.36530066876489753,3,712.0,0.0,0,0.0,1.0,11,1567.0,-1.375
585.0,10,551.0,22.04,5.360890698019307,1,80.0,0.22211573713083071,6,675.0,0.3671329333527064,3,727.0,0.0,0,0.0,1.0,10,1482.0,-1.25
590.0,14,613.0,26.652173913043477,3.6552507969933337,3,92.0,0.0017028262870808818,8,710.0,0.25080429251161657,3,742.0,0.0,0,0.0,1.0,14,1544.0,-1.75
595.0,16,691.0,32.904761904761905,1.7631168151773382,4,112.0,0.0,9,753.0,0.05596816197340523,3,757.0,0.0,0,0.0,1.0,16,1622.0,-2.0
600.0,15,745.0,37.25,1.3646244196647026,4,132.0,0.0,8,788.0,0.04724734867414971,3,772.0,0.0,0,0.0,1.0,15,1692.0,-1.875
605.0,16,824.0,43.36842105263158,1.9506613751451969,4,154.0,0.3175698472781216,9,816.0,2.4307630457907825e-06,3,787.0,0.0,0,0.0,1.0,16,1757.0,-2.0
610.0,14,860.0,45.26315789473684,1.9685181202536242,2,106.0,0.383210853054522,9,863.0,0.04019358627924577,3,802.0,0.0,0,0.0,1.0,14,1771.0,-1.75
615.0,16,933.0,49.10526315789474,1.4407138877860683,4,64.0,0.058101072346968305,9,908.0,0.14900415004815806,3,817.0,0.0,0,0.0,1.0,16,1789.0,-2.0
620.0,17,1014.0,53.36842105263158,0.8582889357208463,5,85.0,0.0006015620904916327,9,953.0,0.10019934237881115,3,832.0,0.0,0,0.0,1.0,17,1870.0,-2.125
625.0,19,1103.0,58.05263157894737,0.0029885388363931056,5,104.0,0.0,11,1002.0,0.00034031931398755444,3,847.0,0.0,0,0.0,1.0,19,1953.0,-2.375
630.0,13,834.0,43.89473684210526,1.0339848513899863,5,129.0,0.0,5,844.0,0.06607743936509929,3,862.0,0.0,0,0.0,1.0,13,1835.0,-1.625
635.0,8,605.0,31.842105263157894,4.813691930198568,5,154.0,0.0,0,450.0,0.3544022811368257,3,877.0,0.0,0,2.0,0.6913406794788232,8,1483.0,-1.0
640.0,10,649.0,34.1578947368421,4.626227384240494,5,179.0,0.0,2,454.0,0.021253102270656826,3,892.0,0.0,0,2.0,0.8276626245918365,10,1527.0,-1.25
645.0,12,707.0,37.21052631578947,3.090653656174654,5,204.0,0.0,4,472.0,6.45727893501886e-05,3,907.0,0.0,0,2.0,0.14945389752041718,12,1585.0,-1.5
650.0,11,735.0,38.68421052631579,3.570507973224541,5,229.0,0.0,0,295.0,0.13706749297401366,3,922.0,0.0,3,14.0,0.107955424168235,11,1460.0,-1.375
655.0,6,532.0,33.25,4.696639710030031,0,134.0,0.1869334779167434,0,0.0,1.0,3,937.0,0.0,3,29.0,0.33519343405659885,6,1100.0,-0.75
660.0,3,522.0,40.15384615384615,8.194708013744698,0,0.0,1.0,0,0.0,1.0,3,954.0,0.33276955059630486,0,10.0,0.7516989201796547,3,964.0,-0.375
665.0,3,537.0,44.75,9.923186399505886,0,0.0,1.0,0,0.0,1.0,3,969.0,0.38079898011056706,0,0.0,0.9935100574453597,3,969.0,-0.375
670.0,0,0.0,0.0,8.46262345248039,0,0.0,1.0,0,0.0,1.0,0,644.0,0.3576422925045356,0,0.0,0.00818418685161655,0,644.0,0.0
675.0,1,5.0,0.625,9.509775937357682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6214836841273587,1,7.0,0.564256653155033,1,7.0,-0.125
680.0,1,10.0,1.6666666666666667,9.186152549317876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6769992388931325,1,12.0,-0.125
685.0,1,15.0,5.0,7.154472029476939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6045159299128673,1,15.0,-0.125
690.0,0,0.0,0.0,5.934596474071101,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43473419372392336,0,0.0,1.0,0,2.0,0.0
