step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,177,2598.0,6.96514745308311,4.022685952919447,5,91.0,0.41323145270251066,9,136.0,0.3833828509950709,11,170.0,0.30921378856496645,2,61.0,0.5179295904221506,12,197.0,0.3274655834311561,20,253.0,0.1968992245932824,11,195.0,0.3942470980768226,10,144.0,0.25132711993296497,17,282.0,0.10791152157298971,16,305.0,0.2651770941113425,14,333.0,0.2586556486736405,13,185.0,0.2503930964055073,15,250.0,0.1615058855333655,7,91.0,0.3320373896843953,6,63.0,0.27497330889074295,9,130.0,0.32323280646449687,177,2886.0,-9.95625
65.0,207,3141.0,7.813432835820896,3.6303841482818164,5,87.0,0.3951079697824135,11,182.0,0.252479439290488,14,233.0,0.1826818221546058,3,38.0,0.4448810420265914,18,271.0,0.21265981906704556,24,360.0,0.16523199421494056,11,248.0,0.4070208890409391,13,202.0,0.2494304350818722,14,339.0,0.18540236161203918,15,314.0,0.27962190896319106,18,291.0,0.27705213053454564,15,258.0,0.3017639839714894,20,344.0,0.11167927391342027,9,116.0,0.23076097096963968,5,75.0,0.4364266468533845,12,157.0,0.20756308689914782,207,3515.0,-11.64375
70.0,246,3565.0,8.01123595505618,3.4365057225285436,6,88.0,0.3042056806364716,20,259.0,0.13240230739231862,14,296.0,0.1547226008659304,7,30.0,0.30984111043268453,20,315.0,0.17975782821129474,21,408.0,0.22012402395246872,16,311.0,0.2801354426756731,15,271.0,0.3112444658653589,17,391.0,0.14309876260853258,17,266.0,0.30072252377428454,25,386.0,0.2682604761591724,14,276.0,0.30799113780123155,18,395.0,0.17840557294195555,11,161.0,0.2679785872623278,7,89.0,0.4692805039725079,18,233.0,0.18697449713621464,246,4175.0,-13.8375
75.0,241,4054.0,8.662393162393162,3.455137931437294,7,109.0,0.2693744907248572,17,303.0,0.2077459398247705,19,379.0,0.11202542920060403,4,48.0,0.3379556111787127,20,320.0,0.1831930230379774,16,382.0,0.28370903094903116,19,395.0,0.22388562451105104,16,335.0,0.21871139731500244,18,479.0,0.2124868646602496,21,320.0,0.2036837327374667,30,503.0,0.19365424066528927,8,255.0,0.37761662975490623,15,407.0,0.18808009552041755,11,216.0,0.2951129057300704,7,123.0,0.46913232637595553,13,249.0,0.28868564491366366,241,4823.0,-13.55625
80.0,264,4552.0,9.085828343313374,3.382962737027203,9,141.0,0.3275054722513449,16,319.0,0.19055035045542154,18,448.0,0.1726236149506286,5,66.0,0.5267632985760308,17,398.0,0.17945329023380477,19,385.0,0.2316810253942092,16,420.0,0.20823131696946431,23,420.0,0.18337923776182471,19,548.0,0.1909874702146769,25,375.0,0.1905047575585693,38,596.0,0.13543523778250824,10,263.0,0.3205102917627301,16,480.0,0.15209383529238638,11,242.0,0.23280438612193646,10,168.0,0.4161500430988339,12,255.0,0.35452196550293275,264,5524.0,-14.85
85.0,287,4955.0,9.244402985074627,3.324429312789737,11,193.0,0.30317602528860926,17,328.0,0.2157864780316313,15,478.0,0.21123298009003644,5,71.0,0.44979177093632594,25,505.0,0.12436249871001387,21,412.0,0.2641148093101943,16,450.0,0.3312888159076094,18,443.0,0.19007496590250975,18,589.0,0.22657637512062007,28,491.0,0.20111772002804612,35,637.0,0.11807813058257335,15,326.0,0.23470845330200168,20,567.0,0.15946497398479037,14,263.0,0.28877281829135215,15,230.0,0.2444724757082285,14,241.0,0.28479711899199067,287,6224.0,-16.14375
90.0,282,5099.0,8.883275261324043,3.3098779370253735,11,159.0,0.2899562236587696,16,348.0,0.2202468879557331,12,429.0,0.2621665294975997,7,100.0,0.4644614141417898,26,586.0,0.1731254312317026,18,360.0,0.28066856711662,19,530.0,0.34088179348943787,18,445.0,0.24470208313820344,18,669.0,0.1367966003662735,26,547.0,0.2294417800397994,32,759.0,0.13500949341577884,17,367.0,0.2495255520190849,19,632.0,0.17509435211586227,13,286.0,0.21227887855700892,15,287.0,0.17679230320251146,15,241.0,0.21010285191647954,282,6745.0,-15.8625
95.0,308,5438.0,9.033222591362126,3.242088657872677,13,203.0,0.20382688977352262,17,380.0,0.2699073019471159,12,245.0,0.27065418344015646,6,88.0,0.4610952379310257,24,630.0,0.25570903246294574,22,385.0,0.2810655360128059,21,493.0,0.1907714975748886,14,521.0,0.24415787151684085,25,785.0,0.0935798466968588,31,652.0,0.20325023209626497,37,911.0,0.16862569489387108,17,378.0,0.25321514996979944,20,675.0,0.17981219928127065,13,313.0,0.30217698527764,16,348.0,0.24071942406534733,20,311.0,0.19937526084837032,308,7318.0,-17.325
100.0,317,5668.0,9.054313099041533,2.8266457179252704,18,275.0,0.09074403184006767,19,474.0,0.26203348432963136,11,287.0,0.28755246209204316,6,63.0,0.3567962989845492,20,683.0,0.2526746073569153,28,485.0,0.183226738021496,21,386.0,0.19343716652796372,17,584.0,0.17438731645892488,25,896.0,0.1485226681854688,34,696.0,0.0879565259176497,41,1066.0,0.10130491073854796,20,407.0,0.24515445081213455,16,640.0,0.14816856434935521,11,350.0,0.2691651857345627,13,358.0,0.2448005653578195,17,389.0,0.21549709898614855,317,8039.0,-17.83125
105.0,348,6193.0,9.722135007849294,2.6941956260142628,15,311.0,0.20200789485190238,25,557.0,0.19162888119350885,13,319.0,0.29935805514381575,6,81.0,0.35978953905359484,26,802.0,0.177905596776636,33,560.0,0.1346389445785099,24,485.0,0.21177388844546574,22,678.0,0.18778959966941522,29,1007.0,0.11586403067287092,29,698.0,0.1481875019570699,41,1199.0,0.06382956322932481,22,498.0,0.1469799809983695,17,508.0,0.20933344317153335,14,415.0,0.2352875290676886,15,359.0,0.21138195786591996,17,406.0,0.17558516680263783,348,8883.0,-19.575
110.0,401,7533.0,11.881703470031546,2.375128376007944,10,306.0,0.3304433769764299,30,651.0,0.12869457990585634,19,399.0,0.11491375072830276,11,107.0,0.3092145302002197,37,964.0,0.1286755450548628,35,657.0,0.15445308516928993,31,617.0,0.14888537311235026,24,747.0,0.14751076189954548,32,1162.0,0.1884449375881182,25,678.0,0.15236238520555134,39,1369.0,0.06786248908573213,26,616.0,0.15817066501077337,24,613.0,0.054877090237179876,20,482.0,0.206619369090249,21,431.0,0.14977769241016847,17,379.0,0.23424753001749138,401,10178.0,-22.556250000000002
115.0,432,9020.0,14.363057324840764,1.808152573287845,7,288.0,0.2873569273332835,34,779.0,0.05292774912087034,26,520.0,0.12594099247433418,12,149.0,0.15439609754414793,41,1159.0,0.02761648764842279,43,843.0,0.12624937010864953,31,707.0,0.08250692824255598,23,800.0,0.12136126358970309,29,1257.0,0.11782006186255257,29,801.0,0.10323175868508228,47,1573.0,0.034435102077467576,22,656.0,0.19253830195575194,31,762.0,0.09529361868428637,19,541.0,0.23303612928333944,21,506.0,0.10842605145104162,17,392.0,0.16991805110214264,432,11733.0,-24.3
120.0,430,10043.0,16.0688,1.7084689985357497,11,279.0,0.20751557999010814,34,874.0,0.0940547319730285,23,616.0,0.16819469651030544,13,185.0,0.07856048531723339,43,1313.0,0.05294546922224962,48,1055.0,0.09879032293621305,29,780.0,0.1016684379719777,20,896.0,0.10344740869277552,27,1317.0,0.0402746758867324,34,947.0,0.0751515087970261,46,1769.0,0.038389764807220284,19,621.0,0.2686068075851737,32,921.0,0.05782390439402098,16,468.0,0.12892202431925937,20,564.0,0.060419043981618584,15,421.0,0.17769933491275228,430,13026.0,-24.1875
125.0,428,11186.0,18.129659643435982,1.8502558779185128,14,304.0,0.10876323393732132,33,930.0,0.17993181680745052,20,689.0,0.14813706741689933,14,247.0,0.06469531304144556,39,1455.0,0.03672399631239899,53,1298.0,0.11088622555449813,25,873.0,0.1518982816373789,23,994.0,0.19008737465918768,27,1357.0,0.09889765862316598,33,1058.0,0.1261753734822341,42,1916.0,0.08335917852230955,14,611.0,0.17906344143289102,34,1091.0,0.04530949027631107,17,440.0,0.11818385004570998,21,622.0,0.11466294970222413,19,439.0,0.11304344479144261,428,14324.0,-24.075
130.0,423,11859.0,19.34584013050571,1.796772408061094,12,301.0,0.18716297105704846,29,987.0,0.13959849989336273,24,770.0,0.12226755586921277,11,274.0,0.10720981579316537,37,1591.0,0.046449659699586185,55,1531.0,0.12961951230619817,31,988.0,0.17531418657010633,23,1076.0,0.071698814515524,27,1448.0,0.127449257524551,28,1136.0,0.17089738986261874,36,1952.0,0.10901958319900289,19,542.0,0.17284985428541033,30,1175.0,0.035017313401216464,18,492.0,0.06462588400574948,24,712.0,0.1620302051812732,19,507.0,0.05760800956258877,423,15482.0,-23.79375
135.0,416,11975.0,19.695723684210527,1.6484872962741115,8,269.0,0.08665272439833833,33,1069.0,0.07206284216821744,26,885.0,0.06516360091607427,7,268.0,0.158984295876961,38,1781.0,0.0339949835173911,58,1763.0,0.1328051542874573,33,1153.0,0.19694544842771924,26,1142.0,0.06996335976336145,23,1353.0,0.05218915646283711,23,1167.0,0.20126356524283293,32,1864.0,0.09177009907156768,19,577.0,0.07431381145596949,27,1175.0,0.06747273936974264,22,551.0,0.10186205850504858,24,797.0,0.11317828821378434,17,547.0,0.13224399685083182,416,16361.0,-23.400000000000002
140.0,412,12464.0,20.601652892561983,1.5586627072415358,7,198.0,0.15057988502267344,35,1220.0,0.03616508987665768,30,1026.0,0.029529050164891192,10,307.0,0.04598181535332438,39,1879.0,0.06617838762779732,58,1979.0,0.06732001098463054,33,1273.0,0.110772711314216,24,1222.0,0.09380577006347722,19,1145.0,0.07794717970918127,26,1124.0,0.12000957999510135,32,1970.0,0.12205100476281788,15,551.0,0.1384996688247994,23,1291.0,0.06554350082178817,22,569.0,0.16986689324824178,24,853.0,0.1081800789399313,15,616.0,0.12023220832601919,412,17223.0,-23.175
145.0,406,12723.0,21.169717138103163,1.8505437347253322,7,193.0,0.3149362561567817,37,1354.0,0.06162359188193063,30,1178.0,0.012704348722952865,13,364.0,0.000416787897013072,33,1909.0,0.16544459085181562,57,2138.0,0.08540020092380357,35,1409.0,0.09044780214551086,18,1122.0,0.1223332902499403,15,1106.0,0.1231891650641435,27,1211.0,0.11309321092652244,37,2142.0,0.0609100256183446,13,534.0,0.1290711213186801,23,1371.0,0.1081013038135954,24,611.0,0.1639040256749892,19,916.0,0.15681781228711583,18,694.0,0.10430585171808968,406,18252.0,-22.837500000000002
150.0,406,12769.0,21.31719532554257,1.6195838496369428,7,200.0,0.2616823301360962,35,1502.0,0.03312343612650971,31,1324.0,0.028530122106817872,9,324.0,0.15706748794704817,29,2004.0,0.11724637443366641,54,2241.0,0.08810084633811982,39,1597.0,0.02335094127231869,14,868.0,0.12215511859148367,11,1136.0,0.1521968285079711,28,1264.0,0.10587915980524848,43,2348.0,0.04969321193617885,14,514.0,0.15902058450221934,26,1418.0,0.07399593625888526,28,724.0,0.062093556476322996,19,951.0,0.13251466426607705,19,758.0,0.10982723868791382,406,19173.0,-22.837500000000002
155.0,413,13405.0,22.720338983050848,1.5956219754098726,8,235.0,0.046605330906721726,38,1624.0,0.011148258811274925,31,1481.0,0.10495609367891261,7,277.0,0.29490308561920764,33,2109.0,0.07277914254126078,56,2256.0,0.07387671198886882,34,1681.0,0.05283124110037507,15,775.0,0.11164584274637564,10,1127.0,0.222513964630243,28,1372.0,0.12773335429699736,41,2516.0,0.07702437515765798,19,546.0,0.16634331201801925,27,1431.0,0.07745515210097059,29,872.0,0.06650540993079003,18,989.0,0.13109124353807003,19,790.0,0.14026214465799314,413,20081.0,-23.23125
160.0,415,14154.0,24.236301369863014,1.57614752129945,8,275.0,0.0,40,1784.0,0.028955773390745333,26,1476.0,0.10103318051633242,8,248.0,0.06655695192673496,37,2210.0,0.040564253444794855,49,2393.0,0.10078946070405784,31,1757.0,0.113919847641704,22,796.0,0.08376643464407811,15,1142.0,0.12702225341194065,27,1437.0,0.13999090876118866,46,2670.0,0.08225813166907599,15,554.0,0.23213311047483334,26,1430.0,0.08614081257452529,23,868.0,0.1563467886869998,20,1055.0,0.10233241293775518,22,893.0,0.07192254448728991,415,20988.0,-23.34375
165.0,414,15396.0,26.590673575129532,1.6680252003911398,8,315.0,0.0,36,1913.0,0.079454852114305,22,1382.0,0.052866398205578174,9,292.0,0.15933842111520996,39,2348.0,0.0766901973833986,53,2533.0,0.10073698619675589,33,1900.0,0.14267256517728408,17,706.0,0.15498539964920113,18,1225.0,0.08472429133502643,31,1553.0,0.13791703991340057,48,2900.0,0.10240427164057268,16,549.0,0.15332067809170785,22,1471.0,0.05532356787242346,17,830.0,0.20150130652312545,20,1091.0,0.18693530709795939,24,956.0,0.023037405158850503,413,21964.0,-23.23125
170.0,427,16463.0,28.43350604490501,1.4022171708647961,8,355.0,0.1015154911007229,37,2091.0,0.09282122003529265,20,1478.0,0.0503389977663793,11,345.0,0.19503121065831172,42,2553.0,0.06904456011103831,54,2681.0,0.08244500984492804,35,2056.0,0.0310021284606461,14,495.0,0.1779042105815941,20,1310.0,0.059885944418269436,35,1660.0,0.10347557663304065,51,3149.0,0.10664086701114692,18,583.0,0.16516832769330075,27,1549.0,0.010871138932332998,19,806.0,0.10651200839893069,16,1122.0,0.19411498924415982,20,890.0,0.014985605730401315,427,23123.0,-24.01875
175.0,441,16108.0,27.96527777777778,1.1126427091906312,8,395.0,0.04264352609898459,40,2282.0,0.06001630004185284,21,1577.0,0.04879344737598075,9,339.0,0.14824691266542084,47,2779.0,0.0018106852531894915,60,2882.0,0.05324812638820964,31,2028.0,0.05261415151314077,15,506.0,0.0828728417937397,23,1411.0,0.030111040033573157,34,1721.0,0.08785525948059279,46,3144.0,0.0852900861088472,23,593.0,0.06216520281492149,24,1476.0,0.08329545947947992,20,784.0,0.04932487273002322,19,1129.0,0.16361286848425916,20,908.0,0.1303611831200983,440,23954.0,-24.75
180.0,425,14002.0,24.351304347826087,1.2468610025069258,9,441.0,0.04652936985293981,41,2335.0,0.03150488290709037,17,1474.0,0.06911863810442921,6,270.0,0.21078601907967395,45,2763.0,0.01831572558154658,56,3084.0,0.0347174981893292,23,1776.0,0.1429063510130995,17,541.0,0.0991326802133504,25,1537.0,0.03632625070307748,33,1831.0,0.10123735957789405,44,2890.0,0.0881173218499218,22,679.0,0.011282550059423087,23,1369.0,0.09575172231217734,21,839.0,0.1433659180032017,22,1228.0,0.11454325260222242,21,1008.0,0.144080472012712,425,24065.0,-23.90625
185.0,409,12737.0,22.151304347826088,1.4916531224441183,7,383.0,0.19052323298092821,39,2408.0,0.00835971908964347,15,1219.0,0.18337277607836494,9,313.0,0.2250434282411876,35,2479.0,0.04203555740797032,59,3307.0,0.04531037394353282,16,1517.0,0.2317099097725536,21,569.0,0.07904204116260659,26,1669.0,0.12012299668034603,34,1881.0,0.07334205345843837,39,3097.0,0.13327810414035007,18,741.0,0.0431540180035003,25,1426.0,0.015333291089065913,20,941.0,0.10041236173078118,21,1253.0,0.03530885563254917,25,1129.0,0.14060068878518414,409,24332.0,-23.00625
190.0,399,12029.0,21.066549912434326,1.5391722866937234,7,416.0,0.21219277987625115,34,2311.0,0.07171728146182954,13,1075.0,0.10490853934555742,14,373.0,0.21363886072040197,26,2584.0,0.08969191937584382,61,3472.0,0.039113349113008684,12,1198.0,0.2532762670556894,24,684.0,0.1294255821881795,24,1785.0,0.1367749778710415,32,1805.0,0.062490375023138214,39,3288.0,0.12218706996233492,14,697.0,0.1307479675765395,27,1558.0,9.350284352666063e-06,23,1023.0,0.0591853746064004,21,1266.0,0.057104344502543126,28,1266.0,0.07620373174283694,399,24801.0,-22.44375
195.0,382,11810.0,20.828924162257497,1.6028551442153152,8,452.0,0.007936894633808242,33,2544.0,0.07157107909412123,14,1140.0,0.13290007950856053,11,328.0,0.15141881565019696,22,2640.0,0.0892962707221111,58,3584.0,0.055425693883103685,12,1174.0,0.21509133066325253,25,805.0,0.11297760505456864,26,1903.0,0.14243407185267148,25,1506.0,0.12300610136462065,44,3450.0,0.08706161745514955,9,565.0,0.2021679745643809,24,1619.0,0.044390599839458644,26,1115.0,0.06776494917280261,21,1364.0,0.13093693212093802,24,1305.0,0.0675765227528314,382,25494.0,-21.4875
200.0,390,12464.0,22.13854351687389,1.7394919546692398,6,398.0,0.033768460225759495,35,2718.0,0.029081256609883956,17,1227.0,0.18476410095359727,6,245.0,0.15219022829589932,28,2731.0,0.05277471669918791,56,3562.0,0.05272099630314716,20,1245.0,0.15677184947306946,22,863.0,0.07074631039381676,22,1843.0,0.12047168639396429,23,1177.0,0.19214623955238191,51,3629.0,0.06223079663317744,9,476.0,0.3190869825312657,21,1601.0,0.04700642670448417,31,1261.0,0.14024214470932578,20,1454.0,0.09678752978199782,23,1315.0,0.1062334940377684,390,25745.0,-21.9375
205.0,390,12965.0,23.276481149012568,1.6836350074675428,1,244.0,0.14712643091986616,34,2706.0,0.04813162781150261,18,1224.0,0.24224565234437265,10,249.0,0.12899774959133972,34,2889.0,0.01909087263647251,51,3755.0,0.04263752173511167,18,1196.0,0.11072819261793279,20,923.0,0.09910764968105631,23,1801.0,0.14877367986422255,22,1204.0,0.18763583683269694,52,3647.0,0.06032485517501674,11,528.0,0.32181211607299703,21,1629.0,0.050620975013850614,28,1323.0,0.10134853541015813,22,1556.0,0.03354879155126405,25,1422.0,0.09881800591535875,390,26296.0,-21.9375
210.0,372,12508.0,22.659420289855074,1.730973501174219,1,216.0,0.13743036183105078,27,2495.0,0.05711627224477065,15,1126.0,0.26213169312637047,10,288.0,0.15271809909749123,42,3086.0,0.03618890680121384,54,3828.0,0.058315297075809985,20,1021.0,0.1337657909157581,20,964.0,0.16141361083189648,15,1717.0,0.16289070727059715,24,1209.0,0.1462780510041992,44,3407.0,0.0610435721144196,17,599.0,0.2178191314491578,21,1657.0,0.07642499090830177,25,1303.0,0.0990528178543737,19,1580.0,0.03503743090594115,18,1303.0,0.07638496459059779,372,25799.0,-20.925
215.0,362,12006.0,22.192236598890943,1.546669106046433,4,231.0,0.07554467760379892,27,2625.0,0.055847970312962576,17,1139.0,0.16762606591795295,5,232.0,0.22089027855365828,40,3042.0,0.037347878792916685,55,3900.0,0.02195692375994348,17,1085.0,0.2273965619792566,18,961.0,0.18350492178448985,13,1496.0,0.14819867309174803,31,1273.0,0.11759037494349994,36,3364.0,0.10207754928560854,24,705.0,0.08263786187063471,22,1769.0,0.10499785808912752,26,1425.0,0.0891360059856737,14,1543.0,0.14139946032456494,13,1215.0,0.09945687566925879,362,26005.0,-20.3625
220.0,342,10365.0,19.48308270676692,1.6867015752377243,5,255.0,0.25569676623793486,32,2780.0,0.11240356010614332,20,1236.0,0.12752388968859388,4,224.0,0.19036709642305305,33,2768.0,0.09360511045523495,51,3995.0,0.037110026282552715,18,1159.0,0.14513305790573472,18,1046.0,0.07523091046343816,16,1437.0,0.09230137526252584,32,1295.0,0.1549174063125608,32,3081.0,0.11654349047033079,20,734.0,0.061900836367929916,19,1667.0,0.06928749330825898,26,1550.0,0.0660655492873461,7,1211.0,0.19945675216527967,9,1070.0,0.16702996901008357,342,25508.0,-19.2375
