step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
145.0,412,12491.0,20.612211221122113,1.727864236963942,13,419.0,0.08863493579947675,33,1303.0,0.017405852786481546,29,1559.0,0.0751605781622141,21,1074.0,0.09828722179178755,23,812.0,0.10463139029579999,42,2229.0,0.1169816541592357,31,1181.0,0.13536214539624686,19,1124.0,0.046671887905465954,20,1343.0,0.16358727100495313,22,844.0,0.12411545009903074,31,1334.0,0.13218293188376606,28,972.0,0.12132724963700887,24,1433.0,0.07663908916573522,30,1451.0,0.054467441637038816,22,553.0,0.14732630431357355,24,754.0,0.0867069665748839,412,18385.0,-23.175
150.0,442,13624.0,22.668885191347755,1.4639494309905308,17,451.0,0.004417951484182217,35,1468.0,0.06806474092822189,32,1675.0,0.07397113725384748,24,1189.0,0.0949950297301785,30,944.0,0.03450020054440276,41,2370.0,0.07061736891664254,37,1352.0,0.0756649159730361,15,1184.0,0.061932280805401876,22,1441.0,0.15097798642759427,27,815.0,0.109345778722821,30,1382.0,0.15568985058893137,35,1066.0,0.06720540864447158,18,1453.0,0.10707557220172252,33,1617.0,0.05271400860662415,19,591.0,0.11205547031413002,27,885.0,0.09564163546720196,442,19883.0,-24.8625
155.0,447,14232.0,23.879194630872483,1.381652352558108,20,540.0,0.019693392235357245,27,1441.0,0.11127872996851816,30,1798.0,0.05126473335679776,23,1274.0,0.046241625127933644,28,1040.0,0.07523146645105053,46,2570.0,0.033565913393350216,40,1547.0,0.04985506863609251,17,1246.0,0.020651592441877798,26,1562.0,0.14063138274098502,32,895.0,0.1305875432667541,36,1503.0,0.12641972387409525,31,1161.0,0.025730808667011582,20,1506.0,0.07129189879974959,28,1578.0,0.08816076122692168,16,576.0,0.11312480597408353,27,1007.0,0.09079666565726424,447,21244.0,-25.14375
160.0,451,14689.0,24.854483925549914,1.4665741040664995,19,612.0,0.14474697073575485,26,1393.0,0.11167953872266581,30,1913.0,0.04925490122254427,24,1362.0,0.05207737431999833,28,1103.0,0.14203676457809342,54,2831.0,0.023593923724442276,40,1728.0,0.0647214743907694,19,1300.0,0.05246502075368608,25,1551.0,0.10240586850698585,28,947.0,0.11440801076690237,42,1702.0,0.04596801950226921,30,1299.0,0.03194126067318632,21,1534.0,0.0512464233853895,20,1424.0,0.18927157535596406,15,604.0,0.1654204754027511,30,1144.0,0.04258150072770416,451,22447.0,-25.368750000000002
165.0,443,14862.0,25.405128205128204,1.2758374079467254,20,709.0,0.09423167145324376,15,1282.0,0.16913701261775327,30,2042.0,0.023126266335521006,27,1491.0,0.03250019722081032,26,1187.0,0.07155967964960505,55,3011.0,0.05313595017599069,37,1752.0,0.08050333230228399,14,1299.0,0.05996259348457648,26,1521.0,0.11571941713710969,29,974.0,0.06541849155187426,48,1935.0,0.035211458147699784,30,1339.0,0.018253861538838897,24,1483.0,0.0864216907438252,21,1401.0,0.09161603094586204,13,674.0,0.2229863090321599,28,1262.0,0.009084176826899293,443,23362.0,-24.918750000000003
170.0,431,14969.0,25.80862068965517,1.3486247968213358,21,809.0,6.899530282719426e-07,12,1249.0,0.18926560859583544,33,2207.0,0.06643570487092677,28,1633.0,0.015798047684688486,26,1248.0,0.08285298279096383,50,3110.0,0.0912282413307388,34,1632.0,0.07495578911444717,9,1094.0,0.16176631422161672,23,1434.0,0.11773921208315767,28,1103.0,0.12292329296175819,50,2185.0,0.07493988292357395,21,1295.0,0.06455555046381917,27,1609.0,0.038580115261383705,25,1513.0,0.02351193861387654,15,691.0,0.1103396517858834,29,1400.0,1.3895961939727172e-06,431,24212.0,-24.243750000000002
175.0,405,13621.0,23.688695652173912,1.4954922551085652,21,914.0,0.0,14,1230.0,0.11568976020432412,29,2124.0,0.10569345127535623,23,1545.0,0.07628380910355659,12,1035.0,0.14619021422060088,51,3345.0,0.04586569816041507,29,1676.0,0.11628644117578599,7,676.0,0.2552654154990139,22,1516.0,0.13562899630621675,32,1250.0,0.08449004445451441,46,2294.0,0.11399906552118257,20,1246.0,0.10874313945448215,27,1745.0,0.012904612949076936,28,1649.0,0.04291739199511196,16,666.0,0.054905306879262705,28,1486.0,0.0,405,24397.0,-22.78125
180.0,407,13053.0,22.9806338028169,1.3883423877344079,20,966.0,0.0,14,1297.0,0.08691071561001688,21,1914.0,0.060780094983556285,17,1285.0,0.1448169629846769,14,990.0,0.15040348859160466,56,3615.0,0.033105095149587156,35,1840.0,0.07152593993018945,12,725.0,0.1603537018413952,25,1615.0,0.12733999996849146,38,1371.0,0.032523553204204546,43,2321.0,0.11112594786212968,19,1259.0,0.1395889471628083,22,1749.0,0.07740447961898451,33,1802.0,0.010423487929973305,10,685.0,0.162966063438619,28,1626.0,0.0,407,25060.0,-22.89375
185.0,398,12628.0,22.50980392156863,1.4159576573161865,20,1066.0,3.459483722955564e-07,22,1390.0,0.10422299115049576,17,1913.0,0.07748255397011498,12,1232.0,0.12849751818844163,17,1062.0,0.07245621505813918,54,3799.0,0.0448446405371607,37,1928.0,0.05628171395134252,13,723.0,0.23787818718450757,27,1594.0,0.06876296834155331,38,1452.0,0.021894810156625866,42,2438.0,0.07606589070828651,18,1221.0,0.15126674932636203,17,1666.0,0.0970178580202846,30,1784.0,0.03372611822191551,11,666.0,0.16164938961993763,23,1550.0,0.12698880024436282,398,25484.0,-22.387500000000003
190.0,414,13771.0,24.67921146953405,1.2799974946852297,18,1098.0,0.013033463224978063,27,1518.0,0.0874146249726635,20,2004.0,0.050634543720202964,13,1296.0,0.05213011356479451,20,1159.0,0.08456510542061169,55,3950.0,0.021793418464104763,38,2134.0,0.043504072385709955,11,727.0,0.24295043078285256,28,1731.0,0.00032318132049764375,40,1650.0,0.04344340931787602,49,2669.0,0.07720345088926008,16,1307.0,0.1757222543984708,17,1676.0,0.09301536707756937,26,1736.0,0.043028481890838875,16,731.0,0.11769098915545166,20,1388.0,0.19371522517864756,414,26774.0,-23.2875
195.0,417,14461.0,26.1028880866426,1.1682289472281555,18,1132.0,0.051500164871351804,25,1572.0,0.07318019162897023,26,2070.0,0.030099993825175475,10,1219.0,0.1432377420651609,21,1148.0,0.09313973533966369,53,4207.0,0.020085393795653526,33,2226.0,0.020224277952992777,11,687.0,0.2658010360069556,29,1876.0,0.0,42,1861.0,0.04375527487601104,49,2724.0,0.04116802164178053,23,1409.0,0.10343267580728546,17,1694.0,0.04819714711016559,19,1739.0,0.07817797385304864,19,825.0,0.1952908120185054,22,1489.0,0.10893403961050944,417,27878.0,-23.45625
200.0,410,14693.0,26.812043795620436,1.2913764528720297,13,1058.0,0.121342142817005,22,1547.0,0.058421963713871636,26,2158.0,0.09128198213596624,8,1111.0,0.14981211110239676,21,1139.0,0.016212385002026753,56,4482.0,0.021385436238980867,34,2399.0,0.08942005750955873,13,674.0,0.1682095858975366,29,2026.0,0.05873923784150024,36,1887.0,0.05752004881551162,46,2590.0,0.07579040415008126,30,1546.0,0.08630338155573551,19,1783.0,0.029967175856358996,13,1655.0,0.09761284463996392,21,926.0,0.14309798022201925,23,1602.0,3.3566285939794187e-06,410,28583.0,-23.0625
205.0,396,15284.0,28.095588235294116,1.350873862092638,8,875.0,0.13649258724867835,22,1653.0,0.08311651799477311,29,2293.0,0.021643949519584323,9,939.0,0.15294813310084202,16,1166.0,0.050484879568529664,57,4696.0,0.021528802061953255,34,2514.0,0.06648209085240091,12,714.0,0.18551724403440273,30,2178.0,0.07558361192493153,27,1735.0,0.12228623978296639,41,2448.0,0.0726413849171515,34,1711.0,0.09421898522330112,20,1882.0,0.0009316568511943556,14,1595.0,0.15786217431001837,20,956.0,0.07423612822173738,23,1717.0,0.0,396,29072.0,-22.275000000000002
210.0,382,15430.0,28.574074074074073,1.6029598866754975,5,906.0,0.16141072188433306,26,1775.0,0.03593382163504015,34,2453.0,0.0004276164800661945,11,988.0,0.10363470827456031,13,1134.0,0.07184222999892642,54,4852.0,0.04349505027814094,36,2522.0,0.12232796860046764,12,762.0,0.2720098823962376,27,2093.0,0.0973817632241434,19,1666.0,0.12137610111154033,41,2459.0,0.10287428805895633,28,1704.0,0.14524306519147906,21,1987.0,0.0,15,1551.0,0.18216540702598402,17,911.0,0.10117023809365984,23,1832.0,0.0,382,29595.0,-21.4875
215.0,360,14463.0,27.18609022556391,1.5290190774224637,4,928.0,0.16161807145897228,29,1916.0,9.075109398651556e-06,32,2572.0,0.008056582422903625,14,1055.0,0.09485307501593328,15,1204.0,0.10651248122432262,50,4957.0,0.04460504021789987,31,2361.0,0.08391641746211911,13,823.0,0.1475529808508755,23,2025.0,0.06559210781128264,16,1435.0,0.1856718733767191,43,2617.0,0.151294573846335,27,1743.0,0.10242580801751267,20,2003.0,0.0,16,1407.0,0.13788015398799852,8,813.0,0.1797237437084813,19,1828.0,0.024300787359230826,360,29687.0,-20.25
220.0,353,13434.0,25.539923954372625,1.780387104000769,7,959.0,0.04774758738601254,26,1914.0,0.0449515171307213,32,2654.0,0.05778139049746258,14,1017.0,0.07364669348105571,22,1304.0,0.0725555986939017,44,4814.0,0.0717036470068854,27,2051.0,0.14595395248696286,14,860.0,0.23856640711846788,16,1911.0,0.07730080532253732,21,1418.0,0.20885276107482922,45,2785.0,0.11782169255148166,30,1837.0,0.04600933190853846,18,2008.0,0.013015347469383353,16,1205.0,0.15799662176174642,8,607.0,0.32594144559826044,13,1740.0,0.07638490346901239,353,29084.0,-19.85625
