step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,366,10295.0,19.83622350674374,1.663571003149282,17,1465.0,0.037630025811400805,21,1889.0,0.03583791875792675,35,1942.0,0.015025763851044526,8,555.0,0.08822422037619372,12,847.0,0.1066949582282094,39,2107.0,0.12560000225865597,21,899.0,0.1783407011239093,23,1196.0,0.09237497630204151,24,1580.0,0.06732603884090683,21,664.0,0.3276936343232275,36,2694.0,0.13232040385280783,41,3212.0,0.03080553604402854,12,869.0,0.1878134166843677,21,1666.0,0.12878154758894186,20,1910.0,0.05329672529651624,15,922.0,0.0,366,24417.0,-20.587500000000002
230.0,349,9985.0,19.350775193798448,1.7494852310778533,13,1336.0,0.07772581230476443,22,1997.0,0.08562635718491264,31,1968.0,0.06982301948910122,10,602.0,0.05354456264534985,11,836.0,0.24564594664061523,40,2129.0,0.09363592585771126,19,934.0,0.17766285404648527,23,1306.0,0.04492649949756412,20,1417.0,0.06323341634346188,18,657.0,0.21963268761303678,35,2349.0,0.1441135147357229,43,3195.0,0.0510775169978604,14,918.0,0.06265208496088963,22,1773.0,0.13873961269440668,13,1706.0,0.13906706477514352,15,999.0,0.08199450778321875,349,24122.0,-19.63125
235.0,331,9528.0,18.573099415204677,1.6849516422265787,11,1395.0,0.058571310105611535,26,2117.0,0.05363851912624281,26,1950.0,0.049091491178876415,14,667.0,0.02666811703752345,11,784.0,0.2042022873816344,33,2104.0,0.09276938712883376,23,983.0,0.14158631563634355,22,1416.0,0.013162323853777786,13,1485.0,0.21162012222265342,21,605.0,0.16711079735364243,26,2313.0,0.1334571381231729,33,2967.0,0.08603815226854836,15,989.0,0.00036483555581495535,24,1892.0,0.12790176630313932,18,1780.0,0.10704638338943147,15,1074.0,0.12091027734289927,331,24521.0,-18.618750000000002
240.0,326,9002.0,17.755424063116372,1.528036587858608,12,1451.0,0.06400185122962436,26,2149.0,0.11587830036581105,23,1776.0,0.07394244323291847,11,632.0,0.11368291107245618,12,842.0,0.22759430819638696,27,1967.0,0.09286362298318636,22,943.0,0.08617048765069821,21,1519.0,0.04047461665130821,18,1551.0,0.119159007807475,24,664.0,0.03869705761073681,27,2291.0,0.14513312103901882,22,2888.0,0.079657581762558,15,1068.0,0.19340564726011414,22,1961.0,0.14469254807297233,30,1907.0,0.009064246608160832,14,1036.0,0.070900940123434,326,24645.0,-18.337500000000002
245.0,345,9106.0,18.212,1.6401848974563187,14,1518.0,0.061438819731089625,21,2129.0,0.16393618782399821,25,1676.0,0.0712265339998585,7,494.0,0.1318781432200247,18,918.0,0.18737484608936728,34,1876.0,0.11092226856268984,23,851.0,0.10331498240439156,21,1615.0,0.0479558416758969,22,1655.0,0.04911418911793993,23,680.0,0.06476187452313738,34,2337.0,0.09851445831031705,22,2679.0,0.10869368548121103,15,1143.0,0.16919031456742933,23,2072.0,0.14338278360030363,28,1921.0,0.06913982655274231,15,1004.0,0.05562753071958608,345,24568.0,-19.40625
250.0,331,9027.0,18.16297786720322,1.6237909931590822,15,1483.0,0.11831913762379558,17,1852.0,0.17459378495486402,17,1534.0,0.09700784459106726,5,524.0,0.18989530124556012,20,1015.0,0.09585659932849859,35,1922.0,0.08880846744550001,21,854.0,0.10290820989697108,23,1680.0,0.05715570846028289,28,1782.0,0.0004794779389182133,14,696.0,0.16129415388560925,34,2467.0,0.06265219737583506,25,2798.0,0.070319739795771,17,1223.0,0.0018202372082739057,21,2150.0,0.11715910769493737,24,1776.0,0.10885562091835516,15,1042.0,0.21585228972270146,331,24798.0,-18.618750000000002
255.0,336,9427.0,19.160569105691057,1.799691496936776,11,1325.0,0.11680182795687966,15,1731.0,0.16238223011227182,14,1490.0,0.1412077579492229,8,554.0,0.17555085862910802,17,1082.0,0.040215596734502125,33,1900.0,0.12440240342139611,17,772.0,0.230094645161336,26,1791.0,0.03592951250050954,24,1781.0,0.012422140379110335,13,623.0,0.2725238976457981,40,2602.0,0.08418238061254349,31,2945.0,0.07425439364866379,19,1317.0,0.026662297125125745,21,2252.0,0.08960573454223332,29,1830.0,0.050922103626971,17,1123.0,0.1748269018320416,335,25118.0,-18.84375
260.0,338,10373.0,21.38762886597938,1.6672331165661807,9,1167.0,0.14208916142095387,18,1697.0,0.10178375366344626,15,1454.0,0.15013413981988366,11,598.0,0.06439762019417572,16,1148.0,0.12220133879077241,36,1926.0,0.10069616912989265,15,699.0,0.20841539466835654,24,1796.0,0.015021627016687543,19,1777.0,0.09118840518248045,16,652.0,0.22792543678222205,38,2782.0,0.08945480279744239,35,2961.0,0.06705375389783738,19,1412.0,0.06461235232452055,22,2359.0,0.08014489085441605,30,1981.0,0.0522730172193653,15,1190.0,0.018321066666748403,338,25599.0,-19.0125
265.0,342,10819.0,22.399585921325052,1.4505147470629838,4,1008.0,0.16338393159971645,26,1813.0,0.04046935800023743,13,1342.0,0.09508955672254024,15,666.0,0.03403154404147953,15,1086.0,0.09613588811794115,35,1916.0,0.08968648532864472,13,654.0,0.15051806845157792,20,1907.0,0.07589644821199691,16,1650.0,0.21098511523623636,25,736.0,0.12968797152682793,41,2949.0,0.06798290436026955,33,2846.0,0.061818139634524163,15,1302.0,0.08095519974922263,22,2469.0,0.035160675010490326,32,2135.0,0.024137581741745878,17,1265.0,0.00010830541986366056,342,25744.0,-19.2375
270.0,330,10582.0,22.41949152542373,1.5870502652759746,4,693.0,0.10809193664731587,25,1768.0,0.155375399039873,16,1077.0,0.07927401890212278,17,746.0,0.00011827735053125319,11,918.0,0.21985825385457994,30,1761.0,0.11553972260763241,14,603.0,0.13325395525167927,16,1922.0,0.15652177273359796,17,1732.0,0.17411329712516943,26,797.0,0.06677616157719077,38,2834.0,0.021288064580907286,34,2751.0,0.04205322330949815,10,1046.0,0.07510599489341488,24,2586.0,2.065190018945128e-05,33,2299.0,0.04321698752698575,15,1331.0,0.0,330,24864.0,-18.5625
275.0,293,9667.0,20.524416135881104,1.8720159446468565,7,722.0,0.008803883715239645,21,1707.0,0.1670227977132304,13,1021.0,0.17549365251617105,17,831.0,1.031610402974328e-06,9,940.0,0.18035874872505991,25,1909.0,0.12106309630119728,14,592.0,0.16797199286021722,13,1918.0,0.14818316266289638,23,1834.0,0.08990183640327391,23,789.0,0.11738766020459906,30,2416.0,0.047238479734877464,28,2657.0,0.09689102525847909,3,991.0,0.1337469386177949,18,2439.0,0.023271032644102897,34,2466.0,0.039171536113424756,15,1408.0,0.019974605941007653,293,24640.0,-16.48125
280.0,291,9492.0,20.50107991360691,1.9330457762601025,9,763.0,0.0002175647425489486,13,1555.0,0.13115452501092983,11,884.0,0.16971405076253931,17,918.0,0.05521826296523633,15,999.0,0.040442508628222656,28,2024.0,0.08034143347134733,17,663.0,0.09723713466859937,19,1999.0,0.14377397741101175,24,1922.0,0.09964433176929735,23,751.0,0.18668998989355298,28,2560.0,0.08173870859077363,24,2329.0,0.15541832218265092,4,942.0,0.23747855309473212,12,2026.0,0.1729726454807464,32,2556.0,0.02221800690414374,15,1483.0,0.059301353454972935,291,24374.0,-16.368750000000002
285.0,293,9328.0,20.591611479028696,1.6660264694805123,9,808.0,0.08006046841847683,9,1391.0,0.135318752663418,16,885.0,0.026520285566691507,15,887.0,0.06782878671343133,19,1088.0,0.00434010853745303,29,1982.0,0.09047504701388262,18,722.0,0.11370943413487744,24,2108.0,0.07773783911868716,28,2025.0,0.008927137899122924,21,751.0,0.15445988825304635,28,2700.0,0.08178893812764404,15,2211.0,0.13087806524090237,9,953.0,0.17251731504947052,7,2047.0,0.2778409581640777,30,2587.0,0.030870765812792904,16,1561.0,0.1062252766617227,293,24706.0,-16.48125
290.0,298,9723.0,21.800448430493272,1.7751682947782499,9,853.0,0.1686193770079341,14,1368.0,0.14834902803655506,18,972.0,4.50758964981207e-06,15,957.0,0.06793295629820204,16,1131.0,0.09640937724977879,26,1749.0,0.13997735510997017,14,700.0,0.1630168471164829,30,2247.0,0.09553880958700993,31,2175.0,2.2422487007033316e-05,21,718.0,0.10489653772205217,27,2553.0,0.13263488803297926,19,2171.0,0.08963583355877976,11,1003.0,0.17453906423372836,7,2050.0,0.2247360679062888,24,2572.0,0.038046896374499165,16,1641.0,0.12943543145181816,298,24860.0,-16.7625
295.0,311,10416.0,23.61904761904762,1.4969345962086718,6,776.0,0.19926816022010752,20,1459.0,0.10764811337261126,18,1062.0,0.04921414726573882,13,1030.0,0.018669303914367077,18,1186.0,0.08491527122938154,21,1691.0,0.06635162857431612,14,682.0,0.1491021048738203,29,2391.0,0.08237069236032644,31,2334.0,0.06261903337648811,20,687.0,0.150687014555875,27,2312.0,0.12956956285118215,28,2292.0,0.023103390156115237,11,1056.0,0.08510096090942088,12,2096.0,0.08356388606776159,26,2495.0,0.004882742652298939,17,1727.0,0.2291842864275464,311,25276.0,-17.493750000000002
300.0,306,9878.0,22.708045977011494,1.5300484685074627,5,606.0,0.2427097265076136,25,1530.0,0.10072289794928768,18,1152.0,0.04980971448095168,12,1092.0,0.018878305682872333,13,1141.0,0.13608405635314225,23,1547.0,0.07619299660723017,14,752.0,0.06842700249231014,30,2517.0,0.08117957701457902,26,2200.0,0.08919759450608175,12,582.0,0.23938535817357243,27,2374.0,0.10660313893287111,34,2450.0,0.04396460301000438,14,1122.0,9.385398470029522e-05,12,2143.0,0.019369250242288392,23,2373.0,0.023821576673819404,18,1813.0,0.20682309500820772,306,25394.0,-17.2125
305.0,317,9499.0,22.35058823529412,1.5032876101094115,7,634.0,0.14467474956630333,25,1582.0,0.09462954444475707,17,1225.0,0.05658065149672133,15,1165.0,0.0266440967151857,11,1091.0,0.11544332417825562,26,1497.0,0.0459420850679916,18,816.0,0.08129644557053328,31,2655.0,0.027941477566238337,19,1801.0,0.1376416070539002,14,446.0,0.22773947505257527,36,2503.0,0.07026088919098512,29,2449.0,0.09504634499617724,14,1194.0,0.060968602374653846,16,2215.0,0.18597586872503616,18,2233.0,0.0947195173389259,21,1909.0,0.05259050777386138,317,25415.0,-17.83125
310.0,305,9423.0,22.27659574468085,1.4956340677406488,9,674.0,0.0002765410261296444,23,1552.0,0.04656642149574449,17,1310.0,0.03283629344452379,20,1257.0,0.001495498228743695,9,994.0,0.03465167546922143,27,1331.0,0.08007897660207576,13,738.0,0.21850836997548978,25,2609.0,0.07937250368664757,16,1586.0,0.15119698844667276,16,462.0,0.15992851046375217,41,2700.0,0.05738556196524234,20,2248.0,0.11779179453338612,14,1264.0,0.08211056819574386,18,2301.0,0.1514484346822102,13,2260.0,0.06436676889193707,24,2023.0,0.03895137657240193,305,25309.0,-17.15625
315.0,286,8460.0,20.3855421686747,1.8240373342813523,9,721.0,0.17210490943222503,21,1478.0,0.07406891693375686,17,1293.0,0.0930499320141123,21,1363.0,0.044545394763301,8,757.0,0.06899490518476972,26,1373.0,0.13546658803254033,6,542.0,0.33503160110542257,20,2456.0,0.13467908827815891,17,1639.0,0.09884369894626639,16,513.0,0.1474705823650767,40,2650.0,0.0774953102131144,19,2159.0,0.09782157489765898,11,1157.0,0.06254370713199736,21,2399.0,0.001049626103405976,12,2279.0,0.09972872052381937,22,1938.0,0.11125206007309402,286,24717.0,-16.087500000000002
320.0,260,7233.0,17.77149877149877,2.1865148209134366,5,641.0,0.40488486549152025,17,1361.0,0.07724775600538436,16,1371.0,0.17616524973128952,21,1468.0,0.08312292332370112,6,542.0,0.3126507245719285,29,1447.0,0.15751442637105373,8,540.0,0.27782053012658187,18,2246.0,0.14779513328396032,15,1531.0,0.13823597325765993,13,510.0,0.22873351382909346,31,2368.0,0.08922259320942898,24,2227.0,0.03402255237391927,6,867.0,0.07723243360659184,19,2224.0,0.05450591056948673,15,2330.0,0.13326164849857813,17,1643.0,0.08441678348524428,260,23316.0,-14.625
325.0,252,6426.0,15.945409429280398,2.098498336844722,7,486.0,0.14652796794167935,15,1129.0,0.1491525501665398,19,1459.0,0.12484879462400089,22,1577.0,0.08102188296725978,5,541.0,0.3798112396585719,24,1352.0,0.12393192697751045,15,601.0,0.09764850570162657,16,2151.0,0.14125646650370116,14,1453.0,0.21687997532020042,11,436.0,0.3041147552332212,29,2435.0,0.08888288398137993,30,2364.0,0.03155111025720718,3,885.0,0.1110119117206892,14,1900.0,0.0859943772555311,19,2415.0,0.181777579078506,9,1660.0,0.08823496485680095,252,22844.0,-14.175
330.0,264,6356.0,16.01007556675063,1.9167859012991828,10,528.0,0.12170552291186516,9,1152.0,0.24430871861927334,19,1556.0,0.04132496150146975,24,1691.0,0.06258733979108216,9,576.0,0.34330445003996846,19,1090.0,0.10978119561282022,17,506.0,0.1262409484132101,14,1875.0,0.10970374395602933,18,1275.0,0.13509924818700902,12,456.0,0.2345692806319596,36,2594.0,0.04254594247165936,31,2523.0,0.06555099390795535,7,912.0,0.06564173093418856,12,1962.0,0.06401342081576333,22,2518.0,0.08660575214013878,5,1610.0,0.15292380308870784,264,22824.0,-14.85
335.0,271,6999.0,17.900255754475705,1.6612950090188232,10,578.0,0.13896846983116312,8,1128.0,0.267692392860257,21,1655.0,0.08077333384119038,24,1811.0,0.07290858244166815,11,624.0,0.25544823908430087,21,1188.0,0.11620264034016668,16,578.0,0.10381602111366134,11,1938.0,0.0697527978680655,20,1149.0,0.13893745184676534,16,529.0,0.12660254881057978,35,2562.0,0.013888267077513236,27,2472.0,0.12063128327465586,10,956.0,0.0032529411202195896,9,2015.0,0.0639935519826891,23,2627.0,0.011216173364550684,9,1624.0,0.08493337726290494,271,23434.0,-15.24375
340.0,270,6977.0,18.45767195767196,1.4292173033547182,10,626.0,0.03552993304905083,15,1184.0,0.06823271918960264,18,1536.0,0.10241835620524092,24,1931.0,0.018933341810576324,13,683.0,0.0891208888346666,27,1311.0,0.1207448403481408,12,526.0,0.04969551696409151,9,1989.0,0.12332376057719487,24,1263.0,0.0446226648116987,18,578.0,0.12869355209479502,29,2322.0,0.1082765394309028,22,2301.0,0.1126363847620122,8,832.0,0.022056832067884842,10,1863.0,0.07964186353005528,18,2453.0,0.10452096127845319,13,1681.0,0.1811123294253259,270,23079.0,-15.1875
345.0,259,7624.0,20.385026737967916,1.5316018532413027,9,661.0,0.025515551951733096,19,1272.0,0.05940861894110783,15,1294.0,0.1930924604484915,25,2054.0,0.0,14,751.0,0.06026990771937225,24,1296.0,0.06054749058812092,10,420.0,0.2030800522581607,10,1861.0,0.11259894611447019,27,1396.0,0.07163359421768274,15,581.0,0.17025985755986806,24,2368.0,0.08357255120934369,21,2398.0,0.07846883314730532,3,531.0,0.14800915924799785,8,1504.0,0.16311523198605443,19,2545.0,0.08626578802002542,16,1755.0,0.15459797806211373,259,22687.0,-14.568750000000001
350.0,267,8537.0,23.13550135501355,1.7261076619096867,9,705.0,0.0,19,1216.0,0.12206985179936691,17,1375.0,0.24454871001081596,25,2179.0,0.0,13,808.0,0.0,25,1275.0,0.13595286338896193,10,402.0,0.3473363786250624,8,1566.0,0.20693660439210632,29,1540.0,0.05756504003661807,16,630.0,0.2086575879690524,26,2359.0,0.06407972291467855,24,2512.0,0.08922481668360491,1,452.0,0.17980294338504368,8,1543.0,0.11781794731514791,21,2647.0,0.03631656190987561,16,1800.0,0.08823700225012696,267,23009.0,-15.01875
355.0,262,8662.0,23.666666666666668,1.6583722133319625,3,470.0,0.10703673750679622,15,1008.0,0.1426545521424958,20,1467.0,0.17918064238464373,25,2304.0,0.0,7,769.0,0.1414884939476886,21,1229.0,0.08705733422209087,10,452.0,0.32624244736699926,5,1478.0,0.1954044698625915,31,1689.0,0.04523069472181052,18,703.0,0.07924096905733148,24,2300.0,0.05712106076173052,28,2645.0,0.1361897270780683,4,412.0,0.007628299993840051,12,1594.0,0.14138080481166593,22,2705.0,0.058527719657019,17,1861.0,3.5155388721177146e-05,262,23086.0,-14.7375
360.0,253,8646.0,23.883977900552487,1.952085613742391,0,118.0,0.3655236342462677,10,1030.0,0.19128709345249736,16,1340.0,0.09582627636344632,25,2433.0,0.1260085421182832,7,696.0,0.1920329236668486,23,1171.0,0.16369446970674956,11,504.0,0.25971494285835245,6,1399.0,0.17083193227695606,28,1823.0,0.05143632722140229,20,802.0,0.14064677304977136,22,2190.0,0.028039766072250227,30,2793.0,0.11854892879204636,6,442.0,0.04941759833849208,9,1547.0,0.1493924618170779,23,2817.0,0.0382780512002128,17,1948.0,0.05236083996623874,253,23053.0,-14.23125
365.0,255,9163.0,26.03125,2.06021887838092,0,0.0,1.0,11,1049.0,0.0877332584626312,12,1070.0,0.10444592548590763,25,2560.0,0.1586028994674079,9,559.0,0.3373912465964163,21,1177.0,0.08586618106880022,14,568.0,0.28638270004687083,9,1387.0,0.07397626777980904,26,1836.0,0.010395042141233124,21,863.0,0.16594078830402492,17,1969.0,0.1696736501660395,31,2948.0,0.08759831033229787,6,472.0,0.14111180149557706,13,1436.0,0.041297175109950214,23,2934.0,0.1467125169636212,17,2033.0,0.051585937411962844,255,22861.0,-14.34375
370.0,267,9903.0,28.704347826086956,1.718791987621211,0,0.0,1.0,16,1119.0,0.08609448140782971,11,1118.0,0.05634855066624981,28,2695.0,0.09152853572214109,12,610.0,0.29264848676559935,25,1275.0,0.10103000422865598,8,471.0,0.2958715189232044,13,1448.0,0.0711127139401782,25,1870.0,0.031744510515452455,21,967.0,0.12460703682399718,19,2013.0,0.08989034480488726,32,3108.0,0.02938995134933826,6,502.0,0.12608466699956866,10,1266.0,0.15237681321626764,24,3052.0,0.14877962216057738,17,2116.0,0.0,267,23630.0,-15.01875
375.0,251,9641.0,28.608308605341247,1.3748294416149318,0,0.0,1.0,19,1211.0,0.08387404821585202,11,1175.0,0.10081034597418856,25,2582.0,0.02125427092489918,15,677.0,0.11639014213381593,22,1351.0,0.022571039482903368,4,270.0,0.24333877831653863,11,1327.0,0.09104008614513068,26,1997.0,0.0007395880659840895,15,818.0,0.14692719137544316,22,2121.0,0.07530986441490368,34,3276.0,0.047434880078020075,7,537.0,0.08021852749983965,3,861.0,0.3098846358174168,25,3174.0,0.050624040394689936,12,1933.0,0.037556941128360846,251,23310.0,-14.11875
380.0,253,9860.0,29.87878787878788,1.5493240891709412,0,0.0,1.0,20,1309.0,0.0003569521146929186,14,1238.0,0.17479387840924673,21,2332.0,0.0618540358207439,15,556.0,0.020231395090617367,25,1472.0,0.033379251080464536,7,173.0,0.23871697038528242,6,1016.0,0.2512723606132453,27,2132.0,3.1641288384574073e-07,15,608.0,0.2748103242257508,23,2238.0,0.14263801805999515,35,3450.0,0.027333586500828448,7,572.0,0.0,4,872.0,0.29377271774133207,27,3305.0,0.023275662199245418,7,1579.0,0.06281591460296151,253,22852.0,-14.23125
385.0,229,9286.0,28.39755351681957,1.7071545527858731,0,4.0,0.7917664210018387,15,1268.0,0.027864750060886522,15,1183.0,0.1842759899600371,16,2083.0,0.07132785749073893,11,484.0,0.04306851743680732,19,1306.0,0.06989403350942158,5,161.0,0.31283879868317216,5,1040.0,0.22165699584050894,21,1892.0,0.023789149424815182,15,585.0,0.10918777884882391,24,2357.0,0.19907535749697955,36,3630.0,0.00022776275310696734,7,607.0,0.0,6,898.0,0.0952446181813988,29,3447.0,0.0329277039992201,4,1605.0,0.17329704659129821,228,22550.0,-12.825000000000001
390.0,198,7571.0,23.659375,2.1579638366065943,0,9.0,0.8014688123153425,12,1150.0,0.1528020427966622,13,1030.0,0.10353141462599154,11,1765.0,0.1109960759731825,3,424.0,0.19987490032574767,12,981.0,0.2616829198679482,8,194.0,0.272696470039751,10,1078.0,0.1426002231689317,11,1406.0,0.10450754132958337,17,666.0,0.0027160024747465332,25,2482.0,0.13204036662388946,31,3474.0,0.017625070930533938,7,644.0,0.11597524437160064,10,944.0,0.014826970549831071,23,3255.0,0.06982576775539505,5,1627.0,0.16343116871907526,198,21129.0,-11.137500000000001
395.0,184,6489.0,20.6,2.7523401358910218,0,9.0,0.6163266642044029,12,1077.0,0.25457573731419003,12,909.0,0.13135351399893785,9,1795.0,0.07707328513043402,5,386.0,0.2504290941334394,10,818.0,0.25109546224489415,9,238.0,0.341611733161314,11,1028.0,0.13134767325245092,7,1421.0,0.1961217379198672,16,664.0,0.026792789992441692,26,2610.0,0.028423181213406853,23,2978.0,0.0953340320682943,7,679.0,0.1048820590034411,11,1001.0,0.19120979648777484,18,2768.0,0.1480435602162499,8,1664.0,0.16874721704938225,184,20045.0,-10.35
400.0,172,5015.0,16.605960264900663,2.3630177208374024,1,12.0,0.27965061169352606,10,1094.0,0.0954687435514865,7,868.0,0.14949610798905033,8,1839.0,0.14178844082552003,8,405.0,0.15146664044476113,16,909.0,0.18570651523427564,11,289.0,0.2509314652114684,13,1090.0,0.06350378166643568,10,1440.0,0.20623550684368225,16,746.0,0.07224775927976872,28,2751.0,0.06689832093099068,14,2534.0,0.22046936457518954,5,548.0,0.039530076924430224,8,834.0,0.29811987496092074,6,2577.0,0.17569381217697863,11,1715.0,0.15138572704782252,172,19651.0,-9.675
405.0,166,4417.0,14.872053872053872,2.3102673528342303,4,24.0,0.24714337512266307,10,1130.0,0.22476408852270371,8,845.0,0.1725937830476692,8,1721.0,0.13668117323434023,8,337.0,0.03755375967576973,17,882.0,0.12261693177076564,10,298.0,0.14332670805037967,13,1155.0,0.05907056513227877,11,1492.0,0.1304555514444867,16,826.0,0.11933076666458858,29,2894.0,0.0344642120274773,6,2230.0,0.2162985673064558,1,301.0,0.4762955389810082,5,504.0,0.23417071009478807,5,2260.0,0.2050164031499698,15,1781.0,0.1486904099580645,166,18680.0,-9.3375
410.0,176,4252.0,14.61168384879725,2.155938700124389,5,48.0,0.2625011595547667,10,1127.0,0.21842236213107183,8,812.0,0.17147029518502865,6,1448.0,0.17652690086680534,4,222.0,0.32162251796498204,22,825.0,0.06785920592588636,13,351.0,4.726981778185618e-05,13,1224.0,0.25241649136079847,18,1570.0,0.12497619322017178,14,882.0,0.1048268425426987,25,2767.0,0.02560209566524816,7,2018.0,0.18092224370020837,2,308.0,0.2777550507664063,2,436.0,0.1722733164551542,10,2298.0,0.05789354717929364,17,1862.0,0.11106532485833445,176,18198.0,-9.9
415.0,187,4021.0,14.05944055944056,2.046778212651442,7,78.0,0.025427747626124854,12,1181.0,0.23056462898261204,5,717.0,0.25753978268246913,6,1484.0,0.2068945506837978,3,236.0,0.3445067725809185,23,936.0,0.0793760911951589,8,379.0,0.16735763040405643,14,1291.0,0.18543601968943643,21,1667.0,0.03383634412056817,13,839.0,0.18733137908058312,16,2102.0,0.08454289645612252,10,2059.0,0.05349490762923814,5,328.0,0.002821068790898173,7,459.0,0.0930696774473206,18,2381.0,0.08895959359000481,19,1950.0,0.08221897858707228,187,18087.0,-10.51875
420.0,199,4308.0,15.27659574468085,1.7513707559006142,8,117.0,2.1492996528426947e-05,13,1231.0,0.03910749831547754,6,740.0,0.10834832118536628,10,1527.0,0.11497898542273417,5,256.0,0.038287387017049965,24,1052.0,0.08399091401599883,8,392.0,0.25372607340825787,16,1365.0,0.16174438061274837,21,1774.0,0.041088062622273776,12,771.0,0.309056150273225,9,1873.0,0.17500528248499236,15,2124.0,0.003929397506519459,7,362.0,3.1617571708070756e-05,10,477.0,0.07534728224634812,16,2210.0,0.15533674160021635,19,2045.0,0.0330021558997426,199,18316.0,-11.19375
425.0,203,4757.0,17.235507246376812,1.7951793445439823,8,161.0,0.18439216537431316,14,1298.0,6.820563714019553e-06,8,779.0,0.005114821960201167,15,1588.0,0.03786374230261606,8,238.0,0.025066001378413163,19,967.0,0.13274340996903827,8,432.0,0.19524441250517016,17,1447.0,0.05495741056756407,20,1842.0,0.05182818455656868,12,706.0,0.2159950486303419,7,1619.0,0.25572891584125435,15,1985.0,0.07386902708723772,7,397.0,0.0,12,536.0,0.16254368651324605,12,1806.0,0.2052066618453837,21,2144.0,7.137878567486015e-05,203,17945.0,-11.418750000000001
430.0,198,5332.0,19.821561338289964,1.9399578791492926,8,201.0,0.18313485500530324,14,1372.0,0.12195821177551872,10,828.0,0.08199725756097243,18,1669.0,0.002678946185918722,8,276.0,1.68022284274549e-06,11,753.0,0.12118915733959279,9,474.0,0.06489042335935982,17,1532.0,0.05499050250234392,21,1929.0,0.08589653740178677,14,752.0,0.10539095832561379,12,1508.0,0.23953965583066883,10,1614.0,0.22706751658656094,4,317.0,0.1918333744478245,11,589.0,0.06488909997053656,10,1395.0,0.27729819791894333,21,2249.0,3.687599414119718e-07,198,17458.0,-11.137500000000001
435.0,193,5517.0,20.662921348314608,1.7478617314724991,10,249.0,0.15468611880892216,14,1442.0,0.15222969200281913,10,878.0,0.09025944435153355,20,1767.0,0.00011388673544198284,8,318.0,0.12976935455102398,11,769.0,0.15496716436771713,3,352.0,0.274985476973898,18,1621.0,0.022179832405970174,17,1762.0,0.1157590790520252,15,823.0,0.10941179484104255,14,1576.0,0.12079924221068215,6,1451.0,0.1846762615239129,1,127.0,0.35001267938108455,12,646.0,0.04649068542641163,12,1449.0,0.18161865915926645,22,2356.0,0.00015956614047397337,193,17586.0,-10.85625
440.0,208,6138.0,23.25,1.4720944894862416,10,297.0,0.05264559668747063,14,1485.0,0.059313678113427026,9,886.0,0.03892700123999322,20,1869.0,0.01800102626718831,8,358.0,0.2324970965944915,17,848.0,0.17766266173571924,1,86.0,0.3819159079315303,19,1713.0,9.71851103588411e-05,9,1365.0,0.24838940723182573,14,850.0,0.11828089781110149,18,1661.0,0.051829485944776675,8,1485.0,0.093486958910687,4,139.0,0.2612301447030603,16,721.0,0.0001360451873104857,19,1531.0,0.00741790529849368,22,2466.0,0.0,208,17760.0,-11.700000000000001
445.0,200,6325.0,24.326923076923077,1.3986327133933494,11,352.0,0.0914811888141732,14,1555.0,0.06610932012892703,9,931.0,0.09418796673070579,14,1762.0,0.03912994090655769,7,367.0,0.18325720175890903,15,805.0,0.3150221206479653,3,21.0,0.0010821161948324188,19,1810.0,0.022299691753363833,8,1319.0,0.12537002531338573,14,920.0,0.0381691786630107,19,1752.0,2.5221419201242598e-05,12,1538.0,0.012230076977923911,5,164.0,0.37818144062487263,12,777.0,0.08428894460192671,16,1486.0,0.035309312112114674,22,2576.0,0.0,200,18135.0,-11.25
450.0,166,5421.0,21.258823529411764,1.7742887236454488,8,302.0,0.06505005444150626,8,1354.0,0.1712696573701494,6,887.0,0.0313277261055213,10,1466.0,0.06996623521281015,8,405.0,0.2064512885239937,13,682.0,0.17821550433900882,1,28.0,0.4840557854917793,13,1756.0,0.12212509110915495,7,1358.0,0.068352493187075,13,918.0,0.06411306180315635,19,1849.0,0.02020601248665769,15,1610.0,0.029006601581535348,5,187.0,0.15176174672058546,9,601.0,0.15881925373792416,9,1354.0,0.15295535559580875,22,2688.0,0.04117232130717713,166,17445.0,-9.3375
