step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,147,1719.0,5.54516129032258,4.442723025782355,5,65.0,0.40310567091255245,5,55.0,0.38116351027825707,4,36.0,0.43509722199776923,3,19.0,0.5412225616003736,16,228.0,0.2123570538365037,8,109.0,0.3542435978605581,14,251.0,0.20330494224904647,5,43.0,0.556028510973338,12,150.0,0.18939943974969362,17,195.0,0.17742291824557138,19,235.0,0.15574311545725153,13,184.0,0.30441733040672503,9,85.0,0.3514959957791973,5,53.0,0.5271096256836583,7,48.0,0.27677251317573404,5,41.0,0.45707033762349614,147,1797.0,-8.26875
55.0,154,2030.0,5.918367346938775,4.027040085399359,6,74.0,0.4163915115022202,7,77.0,0.30739729411668854,5,55.0,0.42226545375181646,3,36.0,0.4533731709402081,9,238.0,0.2333547667213921,9,115.0,0.4035920505352752,12,265.0,0.25622786088509464,8,78.0,0.3266166812348949,16,219.0,0.07185141045113462,15,259.0,0.23478793169115858,15,287.0,0.2377990592398813,14,238.0,0.21607383977018396,14,143.0,0.22907013282213515,9,86.0,0.3417400568532267,9,87.0,0.2709119882335274,3,45.0,0.410400556262365,154,2302.0,-8.6625
60.0,186,2627.0,6.949735449735449,3.9863389498836463,8,107.0,0.3033524020448718,11,119.0,0.34662723066931767,7,81.0,0.3571742986270041,6,64.0,0.2812756565952787,9,221.0,0.2508952788065942,11,132.0,0.37587145225103036,13,226.0,0.3230002680654851,11,126.0,0.20763088704052451,16,298.0,0.26199205594993374,15,318.0,0.3061587855999546,16,320.0,0.3012661999062078,21,326.0,0.20001553328594252,16,219.0,0.10030381241923372,9,104.0,0.16605978718847794,11,133.0,0.1606311292451404,6,54.0,0.4456236064248714,186,2848.0,-10.4625
65.0,198,2977.0,7.314496314496314,3.857346048322118,6,108.0,0.3516483388803993,9,125.0,0.38418013966343034,6,81.0,0.33253775556606546,7,81.0,0.22821194880665738,11,275.0,0.23588532274485327,19,209.0,0.2669964608762702,14,264.0,0.292693093783127,14,187.0,0.20648571625185885,17,382.0,0.2515006521974905,18,373.0,0.3064638075334465,15,381.0,0.2924478853979287,21,378.0,0.21548975176271823,15,266.0,0.1166552005611597,12,133.0,0.20749820969948368,8,142.0,0.2987375383490879,6,57.0,0.42145370781659286,198,3442.0,-11.137500000000001
70.0,219,3404.0,7.683972911963883,3.724095226496531,6,84.0,0.34891738421974555,11,139.0,0.27663546213756557,9,101.0,0.2570747443673221,6,73.0,0.3164023396110187,15,338.0,0.17379283000634418,26,314.0,0.20134750897757714,16,341.0,0.3098540951195843,13,223.0,0.23925397487226166,15,386.0,0.2368360491874262,19,438.0,0.26973549627532556,20,471.0,0.2871737030038397,20,407.0,0.26339124312896994,11,286.0,0.20487752158183903,11,130.0,0.25635539043531724,11,160.0,0.26076537790329685,10,95.0,0.25293552851783274,219,3986.0,-12.31875
75.0,228,3716.0,7.923240938166312,3.6968281874564886,5,77.0,0.29370211772836746,9,142.0,0.2595658989144023,11,155.0,0.3377012166063065,5,96.0,0.3629330254386817,16,369.0,0.2374244729812961,25,413.0,0.183964569837997,20,433.0,0.28459753103762503,15,248.0,0.22358118768686955,15,399.0,0.28578990882380856,27,551.0,0.16562815583883872,24,481.0,0.19910846570987203,14,419.0,0.28447946266030455,10,316.0,0.34990671112988797,11,162.0,0.24436194698512903,12,218.0,0.25546889437051634,9,129.0,0.380588007287186,228,4608.0,-12.825
80.0,254,3920.0,7.808764940239044,3.47042241201804,9,102.0,0.2884709769199941,12,140.0,0.20839355335399845,11,192.0,0.1792043342890426,10,136.0,0.37805149197391175,16,387.0,0.25502061709328294,25,508.0,0.21977942691551047,25,541.0,0.1971840334094921,17,271.0,0.14909475336018915,15,455.0,0.24237657233603505,28,588.0,0.22630460629722873,22,423.0,0.2015467874965596,19,426.0,0.16624523145710973,14,344.0,0.3140974685958752,9,169.0,0.35919311685739524,10,222.0,0.2979924208505136,12,180.0,0.3022182926911498,254,5084.0,-14.2875
85.0,278,4366.0,8.100185528756958,3.3730247269014404,10,129.0,0.3076222342212273,14,187.0,0.2985795179806898,13,234.0,0.22060129119726318,13,191.0,0.29158911605414534,15,429.0,0.22283387001250693,29,584.0,0.17907677584726864,30,681.0,0.14355892168092982,15,280.0,0.17358221907603122,17,504.0,0.1351655619035971,21,508.0,0.3036020619518675,23,473.0,0.23242472417299442,22,433.0,0.15114270153751144,17,420.0,0.27928780493934463,14,187.0,0.3542614055065295,14,253.0,0.2800703859135733,11,223.0,0.3339186113383599,278,5716.0,-15.637500000000001
90.0,299,5230.0,9.111498257839722,3.2839699143899663,9,158.0,0.27714351127694925,14,215.0,0.2872652393308297,11,209.0,0.2930602646524235,14,260.0,0.3398142944953145,19,522.0,0.20927184107899605,30,637.0,0.22204747081732373,30,824.0,0.2026855498503403,13,325.0,0.22743459123385362,19,581.0,0.07568762456397644,30,635.0,0.1788250651295152,30,570.0,0.20465893450279715,18,516.0,0.19880824281012335,21,513.0,0.24599462789030765,15,252.0,0.28442888392247573,14,319.0,0.277729119352806,12,270.0,0.2944658587303621,299,6806.0,-16.81875
95.0,338,5829.0,9.650662251655628,2.922914788826541,9,187.0,0.23776822566128306,16,250.0,0.28843062123310803,13,191.0,0.20413143271457573,17,338.0,0.36554084929347297,22,492.0,0.1882098696094068,33,654.0,0.16675190048537714,33,973.0,0.21058921679372952,13,373.0,0.28218620925996457,22,675.0,0.10742727468681429,36,799.0,0.12815484224900253,34,703.0,0.11364635678956321,21,593.0,0.1576526147109173,17,565.0,0.25878902565681405,20,335.0,0.18241970455766274,19,402.0,0.17977495686138095,13,275.0,0.31625769672759274,338,7805.0,-19.0125
100.0,371,6630.0,10.457413249211356,2.7399693593904524,12,169.0,0.1973232025120293,23,353.0,0.21880294917445942,10,202.0,0.2098744168670425,20,424.0,0.23101283779822493,14,336.0,0.2607075433147798,39,670.0,0.1263485887582129,40,1158.0,0.15163898483659063,17,426.0,0.26736366558663127,22,649.0,0.23513769233946996,44,1003.0,0.04101343980237022,38,839.0,0.13326015706389208,29,725.0,0.14204709765754905,14,573.0,0.26772095266816953,22,389.0,0.19788087932266477,17,446.0,0.158300427576828,10,306.0,0.27057560046019247,371,8668.0,-20.868750000000002
105.0,399,7194.0,11.240625,2.510692245504623,13,210.0,0.25937020486219764,28,459.0,0.2112385971217333,9,218.0,0.15699400867316884,24,538.0,0.17107260440553923,17,339.0,0.29753021845158867,44,823.0,0.12144942189705948,43,1347.0,0.10419423797851105,21,517.0,0.1626571263589318,20,628.0,0.2083836154350201,43,1137.0,0.08883373324004316,40,923.0,0.0695812377105008,26,817.0,0.13143026459275725,21,668.0,0.19148277953186918,20,450.0,0.18888819598805612,17,428.0,0.15764718851951892,13,340.0,0.3198149385666423,399,9842.0,-22.44375
110.0,421,7638.0,12.00943396226415,1.8959131774846936,13,264.0,0.2140450689002976,33,560.0,0.14419157072056904,11,232.0,0.13922874759242024,26,631.0,0.10137735008141131,20,405.0,0.1842559140405659,41,979.0,0.1212762813473374,48,1552.0,0.07532976228259657,21,574.0,0.06522311382000393,24,723.0,0.14376801641054343,36,1201.0,0.13613111472149148,37,1029.0,0.08422132768719238,33,895.0,0.07913930576167233,26,786.0,0.08100816018962816,21,545.0,0.08249513450714449,12,454.0,0.17111016606762255,19,421.0,0.1642370921024575,421,11251.0,-23.681250000000002
115.0,397,8154.0,12.840944881889763,2.0547197906811467,12,301.0,0.23542262958865906,29,668.0,0.16262537523739864,11,241.0,0.2234932491614492,27,741.0,0.10314462848143086,24,472.0,0.16590916039647707,39,1061.0,0.16940520426155986,44,1774.0,0.0679742756608101,19,589.0,0.10104028821250158,20,787.0,0.1459952731145968,36,1371.0,0.13769545249877968,30,1106.0,0.08458700152693545,27,956.0,0.08921513297294043,25,891.0,0.060974214918293586,18,623.0,0.08650692992481626,12,489.0,0.19962351352968616,24,488.0,0.13119459419023177,397,12558.0,-22.33125
120.0,399,8743.0,13.899841017488077,1.7722246997443833,7,276.0,0.2168268789283587,28,748.0,0.1136326270096391,11,282.0,0.2882543066194967,28,879.0,0.024290419930939163,21,513.0,0.14437185362234278,41,1148.0,0.1241439426441008,43,1978.0,0.04405274475947116,15,640.0,0.15349466562064576,15,815.0,0.1515209519456715,45,1561.0,0.1373697770596288,28,1099.0,0.07676714445266046,30,962.0,0.09608126221588514,29,995.0,0.00033187605396217684,21,725.0,0.08982249652135701,16,562.0,0.06879509980805056,21,477.0,0.10431400389119548,399,13660.0,-22.44375
125.0,432,9786.0,15.558028616852146,1.5969393107484036,10,223.0,0.22700685609787793,27,815.0,0.07517743928573793,12,317.0,0.1928514285943357,30,1024.0,0.01686997023534185,26,543.0,0.14398703898893003,45,1265.0,0.09865589082709131,47,2209.0,0.038087059367352606,18,723.0,0.16181386032027242,24,888.0,0.10989953202456955,48,1710.0,0.13544506874705842,31,1066.0,0.09322608297616508,26,1086.0,0.052841914760717,25,1069.0,0.015598641641900073,24,808.0,0.08122582550198082,21,662.0,0.11683066028911354,18,524.0,0.055683944179081034,432,14932.0,-24.3
130.0,431,10105.0,16.065182829888712,1.5742143361330214,15,282.0,0.09609305263378394,26,816.0,0.06270547129942755,11,345.0,0.14110206821648702,27,1054.0,0.0194175869466633,22,637.0,0.11413740873310112,43,1375.0,0.08319716535175217,46,2240.0,0.036917929105444676,19,775.0,0.1193710930332058,29,1004.0,0.06088413336478056,42,1794.0,0.162299161248982,33,1184.0,0.08108103645323725,30,1209.0,0.07562429617032675,19,1145.0,0.02619155690405887,28,898.0,0.09085246921715188,21,697.0,0.1745753410401124,20,589.0,0.0989822800292876,431,16044.0,-24.243750000000002
135.0,430,10104.0,16.218298555377206,1.6097988129789822,20,383.0,0.17410804228262128,28,923.0,0.03956471570707272,13,358.0,0.2016410344721282,21,989.0,0.05924774584513833,23,714.0,0.06076663907413166,43,1519.0,0.0783634789756614,37,2084.0,0.12216787073405196,19,732.0,0.1141530196676628,31,1110.0,0.07929251829158335,45,1914.0,0.1228373873854597,28,1209.0,0.10617525625095346,31,1315.0,0.03136518777022634,22,1251.0,0.10543766212620037,28,948.0,0.11815742655404109,19,682.0,0.15461869210632406,22,628.0,0.018947817181213772,430,16759.0,-24.1875
140.0,414,10533.0,17.07131280388979,1.7277829875506665,20,446.0,0.1153235145827144,28,1016.0,0.04786653430618296,12,414.0,0.2557016191198347,19,1077.0,0.09986434575960455,24,775.0,0.022104322254799656,46,1675.0,0.07024220433593466,23,1760.0,0.20083368972846172,18,585.0,0.11129507451329441,34,1273.0,0.057311687508416365,44,1967.0,0.09304847296014651,22,1054.0,0.16999818816033307,31,1401.0,0.11213418250404839,24,1359.0,0.11810594236985732,27,962.0,0.09514631490860914,18,775.0,0.10575375962733764,24,742.0,0.00903369664040137,414,17281.0,-23.2875
145.0,435,11189.0,18.22312703583062,1.5745889530161827,15,476.0,0.11020831721024585,31,1099.0,0.10742082696360947,15,479.0,0.1786980530624698,20,1170.0,0.0761438901023628,23,790.0,0.0731251182022685,53,1784.0,0.08651895269002532,26,1852.0,0.09438612689202337,19,640.0,0.019757074396840112,38,1460.0,0.08552230818756444,45,1941.0,0.06847591422263187,23,963.0,0.18523560935204583,34,1564.0,0.11266489515568104,27,1490.0,0.02331494619535483,20,945.0,0.09145415676176966,19,875.0,0.1320665532979627,27,870.0,0.034028148203010124,435,18398.0,-24.46875
150.0,433,11704.0,19.25,1.5258340915784618,15,549.0,0.09861106153130203,33,1229.0,0.10697097665108608,14,471.0,0.06326801815949665,18,1181.0,0.058883395800833946,21,777.0,0.11629677387879994,57,2028.0,0.1128253191836779,38,2049.0,0.04232645238121363,17,661.0,0.0472722701218421,36,1628.0,0.04489263682160564,39,2006.0,0.10764720122794831,27,945.0,0.13872538318549793,37,1730.0,0.10295667789438032,26,1616.0,0.012395650888515559,12,875.0,0.09137237148444989,21,919.0,0.14600604840157205,22,887.0,0.04145949060639898,433,19551.0,-24.356250000000003
155.0,422,12278.0,20.327814569536425,1.4769687334250965,18,637.0,0.05807599819557469,24,1206.0,0.051762923385264024,12,425.0,0.16651091441556,17,1111.0,0.14706500319956428,23,807.0,0.0318968701576027,58,2240.0,0.08213918310418698,35,2109.0,0.11554831412046762,9,611.0,0.08969289541075026,37,1784.0,0.06007287205366028,41,2161.0,0.0887829016604809,28,1033.0,0.09260160304357419,35,1882.0,0.061255770379865626,26,1744.0,0.061652068840804576,14,784.0,0.18422811682884774,28,1043.0,0.12401830539720794,17,904.0,0.06602270238611821,422,20481.0,-23.7375
160.0,431,12713.0,21.188333333333333,1.5219917473760074,20,659.0,0.015257830114988113,23,1114.0,0.06374864360594204,10,324.0,0.3823440681276537,17,1031.0,0.12384590740360571,28,939.0,0.013664141324083355,59,2419.0,0.06810369754069384,34,2053.0,0.10812425925241209,11,587.0,0.1117575338748173,34,1849.0,0.04833596133416581,49,2379.0,0.056538191581977315,25,1107.0,0.11113070937089871,38,2027.0,0.1024852149599168,26,1874.0,0.06596924033893248,13,817.0,0.2406319239328267,28,1050.0,0.03982298771067971,16,919.0,0.07002607144835715,431,21148.0,-24.243750000000002
165.0,416,12411.0,20.858823529411765,1.554533193611436,21,733.0,1.557638555374239e-05,24,1210.0,0.08575484646825879,13,379.0,0.2679345498846643,15,966.0,0.12736256950853597,25,1042.0,0.10643352696363015,57,2506.0,0.057253062938502984,34,2180.0,0.12539016627560104,11,605.0,0.12887517683686792,27,1803.0,0.05921727395366369,48,2405.0,0.052724380519402085,21,1079.0,0.16233748484084287,36,2023.0,0.06355264624409808,26,2006.0,0.055088148534355105,21,868.0,0.11140377621205312,22,902.0,0.11658402652306221,15,908.0,0.1279781805696729,416,21615.0,-23.400000000000002
170.0,412,12742.0,21.487352445193928,1.7145129208499623,21,838.0,0.0,22,1301.0,0.08025396433738333,20,463.0,0.058627545847079826,10,938.0,0.10275261015622489,25,1113.0,0.08928603032425993,58,2653.0,0.10095294370139289,38,2358.0,0.10451905898735744,9,592.0,0.26588016839352435,22,1759.0,0.13127918200139949,43,2268.0,0.10996061903681655,25,1011.0,0.16650063138680946,30,1851.0,0.1134545418066832,28,2145.0,0.10102934305946179,24,983.0,0.08360344422712931,21,921.0,0.12236562150147255,16,899.0,0.12064799024523552,412,22093.0,-23.175
175.0,405,11596.0,19.72108843537415,1.7693493393115536,18,892.0,0.10353900089052127,24,1380.0,0.07406791020143207,25,581.0,0.06290555569257275,10,850.0,0.10855690795994649,22,1092.0,0.11332858634712559,58,2788.0,0.08668395931937485,38,2308.0,0.0950486111947248,3,454.0,0.3430649277149664,19,1639.0,0.1405821544102324,35,2284.0,0.14430475760536848,25,973.0,0.18500617927195828,29,1644.0,0.10012370815728426,27,2193.0,0.12807753813938696,26,1109.0,0.07829538238224613,23,877.0,0.08056331880065169,23,996.0,0.007125944558484609,405,22060.0,-22.78125
180.0,384,10716.0,18.444061962134253,1.7709409353753731,13,879.0,0.13953006806784526,22,1394.0,0.0870205528166638,21,624.0,0.16317079916373042,9,712.0,0.11284710789272485,15,920.0,0.20354293140037913,62,3062.0,0.04058300148976072,33,2031.0,0.13393916601751835,9,299.0,0.25564280702715786,21,1684.0,0.216349271600272,36,2286.0,0.13005293415838523,17,748.0,0.22632444867541435,27,1665.0,0.10958312592487629,26,2321.0,0.07210233737414586,24,1109.0,0.06851344411451281,23,991.0,0.05271376830180668,26,1123.0,0.00010352570575561233,384,21848.0,-21.6
185.0,366,10045.0,17.40901213171577,1.8703618278736929,9,754.0,0.18179948976547802,21,1314.0,0.07647264534328366,20,605.0,0.2069039491197053,6,676.0,0.06061842780524751,12,694.0,0.27778277317201694,63,3346.0,0.02167640661329882,30,2075.0,0.1741112543743034,17,309.0,0.09371918168846645,23,1778.0,0.21807890347015121,34,2224.0,0.08235620924768888,13,722.0,0.23563325582876793,27,1761.0,0.1004012870168236,26,2169.0,0.11764413102228026,20,1028.0,0.15015299920406985,23,1103.0,0.0716194786619695,22,1198.0,0.03165074890311218,366,21756.0,-20.587500000000002
190.0,352,9740.0,16.968641114982578,1.949207452260508,5,515.0,0.16444162330355086,21,1270.0,0.08964807683233474,19,620.0,0.214432575697234,6,572.0,0.03779031053739678,11,736.0,0.22274695593129568,62,3519.0,0.043119443486338546,25,2064.0,0.19080347515806098,14,331.0,0.1464699591177387,20,1841.0,0.14209866205424185,33,2116.0,0.07856468971523375,21,799.0,0.13141338489674514,30,1876.0,0.10411438760339199,22,1728.0,0.11544108242459847,15,960.0,0.256751505597931,26,1225.0,0.04450223744354909,22,1287.0,0.017171681073251475,352,21459.0,-19.8
195.0,359,9757.0,17.20811287477954,2.046054813640155,7,441.0,0.26638239849826506,18,1210.0,0.143977870582223,24,725.0,0.09786477919700032,6,547.0,0.21384645746647393,16,773.0,0.20593656954727554,59,3669.0,0.08530174194131206,24,2096.0,0.15954650042620674,14,367.0,0.17877454949886165,22,1890.0,0.10817273695948634,35,2143.0,0.06907197955967906,25,790.0,0.10129710228330126,29,1864.0,0.09564936441831685,24,1601.0,0.06556183252122334,9,917.0,0.29351343048302,25,1267.0,0.037227833042529045,22,1392.0,0.011840511676104394,359,21692.0,-20.19375
200.0,381,9884.0,17.618538324420676,1.7842706315247856,12,497.0,0.1534353981330206,19,1070.0,0.12224530189794364,32,876.0,0.03459067916845702,5,499.0,0.31659731796664914,15,719.0,0.06922772234409764,56,3768.0,0.08857472603690303,30,2139.0,0.1121945582488112,17,446.0,0.16539806344861932,24,2008.0,0.043141335821782804,38,2254.0,0.08175377138042852,19,721.0,0.15700016812261644,24,1800.0,0.07724877311828332,27,1726.0,0.05122772979895391,13,791.0,0.1586850262758093,27,1316.0,0.04326918852936819,22,1502.0,0.06879965126113043,380,22132.0,-21.375
205.0,393,9792.0,17.611510791366907,1.4991322350617367,16,508.0,0.02918453991053805,18,1041.0,0.11760295454162976,28,913.0,0.044482343126434745,8,459.0,0.09666829703807532,13,671.0,0.1260360136541711,51,3685.0,0.09689021922513637,35,2062.0,0.05932058219904649,21,546.0,0.17960083334994228,26,2139.0,0.0966731526793055,42,2389.0,0.04577882852629272,15,687.0,0.17854858990132216,26,1842.0,0.08793942751126617,25,1732.0,0.01754704395687269,18,870.0,0.07150617784211029,28,1453.0,0.0719403996433721,23,1614.0,0.04101844036115565,393,22611.0,-22.10625
210.0,369,9098.0,16.6021897810219,1.6588539582726443,12,466.0,0.07079636313210061,16,996.0,0.19452423122860274,20,818.0,0.16314510230017296,14,519.0,0.07963783733002372,14,731.0,0.07836285947427815,46,3684.0,0.0920854251272853,29,1781.0,0.07605944880679437,15,522.0,0.1817857981863971,20,1987.0,0.21647769745576684,39,2536.0,0.11173799833497776,15,624.0,0.14258951051786578,29,1975.0,0.02829007680949243,25,1653.0,0.02352433772900919,26,987.0,0.06083888096934407,29,1593.0,0.0022538157950746044,20,1633.0,0.01305034299663731,369,22505.0,-20.75625
215.0,348,8575.0,15.909090909090908,1.6865297628315274,11,519.0,0.07409163762563725,9,958.0,0.27246374504234244,19,717.0,0.11508811753395741,13,530.0,0.08970695891337561,17,811.0,0.14054197129590232,44,3719.0,0.04976073492063969,22,1894.0,0.13115787369303203,9,463.0,0.16512629269957363,14,1724.0,0.14817044899174098,41,2640.0,0.1451968469578717,19,556.0,0.11165241711683706,33,2136.0,0.09373429008262144,19,1595.0,0.02823103136251388,29,1132.0,0.09006552025093804,29,1695.0,0.031781896741205296,20,1562.0,0.0,348,22651.0,-19.575
220.0,337,8327.0,15.681732580037664,1.7747786622049047,14,585.0,0.024155615429307324,8,825.0,0.23467521519612175,21,688.0,0.10873185059998988,10,473.0,0.20286870293750622,14,728.0,0.18172223258031325,48,3851.0,0.04605982205749471,23,1991.0,0.0948897370541687,9,403.0,0.13864191468045578,14,1739.0,0.07222730734386489,39,2674.0,0.08007114819413415,16,465.0,0.22640625520065988,30,2185.0,0.13768904217626055,13,1517.0,0.13264584958613512,31,1284.0,0.10953765926239951,30,1847.0,0.06897680829106834,17,1591.0,0.016737532995671447,337,22846.0,-18.95625
