step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,391,7329.0,11.651828298887123,2.3446614155526873,15,409.0,0.2066223839510492,26,577.0,0.13712096031580315,17,391.0,0.2508976068016854,15,265.0,0.26241064698779754,22,509.0,0.18383335081622676,37,737.0,0.11439969122556888,36,1241.0,0.1341456961086771,18,417.0,0.1690011336703866,18,468.0,0.16278707189082223,41,1398.0,0.06256224584877133,37,820.0,0.123980704187616,23,588.0,0.1516765151907215,27,981.0,0.10806672605490716,26,503.0,0.07849035699138197,16,277.0,0.21393012968778535,17,544.0,0.21527195341705424,391,10125.0,-21.993750000000002
115.0,400,7926.0,12.661341853035143,2.005578434959818,14,425.0,0.16080903655193082,33,716.0,0.08887191947160193,20,462.0,0.1808421592105942,15,234.0,0.24109918153096618,20,549.0,0.15464166066431279,32,825.0,0.127884356976562,31,1113.0,0.07325064435650033,23,498.0,0.09417373125361828,20,515.0,0.16512924760901254,46,1561.0,0.11854739560667463,36,929.0,0.08341264060854614,25,689.0,0.1662973803292828,24,1102.0,0.1071525957484282,27,626.0,0.05890467533148379,16,356.0,0.15914603468780333,18,589.0,0.14765847574442828,400,11189.0,-22.5
120.0,411,8934.0,14.340288924558587,1.8660763459040222,15,431.0,0.0811086962198168,34,834.0,0.05576374566881029,24,580.0,0.16900232616104308,17,293.0,0.11685546053602819,20,566.0,0.17166524196243882,38,940.0,0.11652540609718873,28,1197.0,0.12269751498456928,22,574.0,0.1350768212277,21,582.0,0.15502665563884951,46,1668.0,0.09108958288599908,33,948.0,0.12027332888845607,25,806.0,0.15454790844381527,26,1215.0,0.07146821081731854,24,722.0,0.05651463676210665,19,442.0,0.047219238649972496,19,647.0,0.12215127616763465,411,12445.0,-23.118750000000002
125.0,414,9740.0,15.735056542810986,1.5278180687175384,19,496.0,0.09359547129814894,32,925.0,0.058520996974073126,26,682.0,0.11415845490712656,19,379.0,0.05268116650460691,23,624.0,0.08808468475122935,35,1073.0,0.06097039342576759,33,1345.0,0.1376771898750297,16,585.0,0.11342843701720597,22,626.0,0.1176685551161597,43,1703.0,0.1024177874492856,29,1020.0,0.13668646064487455,29,931.0,0.0943384203302112,27,1294.0,0.04694639436072839,24,798.0,0.019624061690028123,22,546.0,0.09510553010197279,15,582.0,0.16102661497530316,414,13609.0,-23.2875
130.0,432,10679.0,17.364227642276422,1.5018214538435313,19,551.0,0.09452269734501156,32,1043.0,0.07899397357214591,27,799.0,0.14010150995293583,20,471.0,0.12405744301324083,22,686.0,0.06510076037145204,39,1210.0,0.07250003830013456,35,1377.0,0.07838438008598438,20,648.0,0.05748435631717234,21,688.0,0.10364647415268136,41,1744.0,0.09969066133957287,34,1177.0,0.10144870948224217,32,1045.0,0.10362159293383527,26,1380.0,0.02897533043552863,23,852.0,0.050858229872119104,25,669.0,0.1464129427673436,16,463.0,0.053279314287577643,432,14803.0,-24.3
135.0,433,11493.0,18.748776508972266,1.5442816252983633,15,527.0,0.06380185560698043,31,1154.0,0.1065999471451441,29,938.0,0.06561513449484237,20,560.0,0.09537700709654823,21,732.0,0.13852270673999,40,1339.0,0.1264713122451327,33,1257.0,0.06187491290321941,17,669.0,0.0440056607441637,24,781.0,0.11472306711758753,37,1604.0,0.07438063245350698,40,1311.0,0.06501185791683299,35,1192.0,0.101002309469695,26,1513.0,0.04149923523150772,21,913.0,0.08575791371204405,26,770.0,0.17577299453701606,18,385.0,0.07794963156697127,433,15645.0,-24.356250000000003
140.0,442,12381.0,20.39703459637562,1.6640071806584436,15,561.0,0.12078189706956068,31,1289.0,0.0827420051098193,32,1094.0,0.07472993841389337,20,654.0,0.09105360726767703,23,792.0,0.09440103140323314,44,1499.0,0.12720246396734955,34,1395.0,0.08206531370923918,15,567.0,0.20619433105874693,22,796.0,0.09570310972593225,30,1720.0,0.10393743206129878,40,1367.0,0.10226550486131336,40,1369.0,0.09486337148387694,30,1656.0,0.021483778737971485,21,981.0,0.07051381806583429,30,872.0,0.13201427437972493,15,438.0,0.08019817189490834,442,17050.0,-24.8625
145.0,442,13166.0,21.79801324503311,1.4906491421218215,13,582.0,0.12427699896939838,33,1412.0,0.08623847931872533,32,1254.0,0.047261151625713885,22,762.0,0.11618831390666727,27,923.0,0.06054265218612059,43,1599.0,0.11512633647983406,38,1579.0,0.08034776352082817,13,634.0,0.12530989471143222,19,755.0,0.1584498849339453,31,1781.0,0.1317128104531909,38,1505.0,0.09700781127620448,35,1424.0,0.07684744580512345,32,1812.0,0.027523448585709157,17,977.0,0.02402187853643558,33,1023.0,0.034267573823692984,16,476.0,0.1419289452597033,442,18498.0,-24.8625
150.0,437,12909.0,21.695798319327732,1.1980278089011807,12,621.0,0.12493794278550312,32,1424.0,0.07506374431764151,32,1359.0,0.03530305504642322,20,853.0,0.052881763255712845,27,1054.0,0.09173108341200034,43,1714.0,0.05204268686617935,36,1630.0,0.0450687896132667,18,718.0,0.11067038334920688,15,698.0,0.17038427307772405,35,1888.0,0.09052434836804084,42,1658.0,0.02092338467523603,28,1325.0,0.14673971050002688,33,1979.0,0.027769617100821316,14,881.0,0.05458365326325161,36,1203.0,0.03601289693385512,14,499.0,0.14849822186827727,437,19504.0,-24.58125
155.0,414,11716.0,19.79054054054054,1.477274209541098,16,696.0,0.15227799548133664,29,1336.0,0.10597773670710214,27,1443.0,0.11441564700261236,19,929.0,0.1158187892924054,29,1196.0,0.06281732307680127,47,1938.0,0.056543211957258074,32,1538.0,0.06479254591463968,22,823.0,0.09918333996719672,13,601.0,0.19209480343722324,36,1951.0,0.11341982755538906,43,1826.0,0.04899811318290774,21,1297.0,0.09335793582324912,27,1895.0,0.07217955161732398,9,862.0,0.19148749079095864,32,1249.0,0.013295047836164316,12,559.0,0.08035758764451735,414,20139.0,-23.2875
160.0,381,10876.0,18.623287671232877,1.6543485912708102,16,756.0,0.09586579953687044,25,1357.0,0.07144480248886836,21,1420.0,0.10972000471840244,20,1026.0,0.03786790428560878,32,1353.0,0.021786461085847388,47,2176.0,0.03915919540954358,18,1525.0,0.1846071682072276,21,793.0,0.15316557947041493,9,583.0,0.3310580380735263,44,2148.0,0.006546121372743566,37,1931.0,0.13697209075773648,21,1206.0,0.07491409783234741,22,1560.0,0.09869542375226174,6,857.0,0.35204879311516324,32,1230.0,0.08229616272651842,10,585.0,0.13128196432394273,381,20506.0,-21.431250000000002
165.0,387,10945.0,18.838209982788296,1.8004558014219576,14,804.0,0.15065732237759275,21,1366.0,0.09487697837002236,18,1285.0,0.14991291486000213,22,1135.0,0.10162263411645003,34,1519.0,0.016855080679809422,49,2356.0,0.08537245632420135,15,1376.0,0.27481372931096626,23,774.0,0.07104771263097713,11,570.0,0.20537479370244846,47,2345.0,0.0428867968317326,37,1950.0,0.06662868467999501,23,1307.0,0.0623364946853929,22,1285.0,0.1067037304951778,8,890.0,0.3800089724903724,29,1321.0,0.1088422822987973,14,598.0,0.09122564107663997,387,20881.0,-21.76875
170.0,386,9679.0,16.74567474048443,1.627474165585916,8,689.0,0.17293367448712715,30,1498.0,0.037394839195585325,17,1253.0,0.11377319417595645,16,1078.0,0.11849033026333101,26,1433.0,0.07689879871629399,47,2473.0,0.06640193958974878,21,1378.0,0.1785587299831655,26,904.0,0.0488215255605626,16,587.0,0.02366271984617645,42,2393.0,0.11286432644229763,34,1807.0,0.1252259032161016,21,1382.0,0.11186934300946084,21,1302.0,0.06576704026048871,14,928.0,0.2092132481064103,30,1449.0,0.07319535616331616,17,651.0,0.14332268312924648,386,21205.0,-21.712500000000002
175.0,383,9650.0,16.75347222222222,1.9414692508519782,11,581.0,0.08461643149412836,37,1674.0,0.05236130338454411,13,1176.0,0.20080521613052635,10,852.0,0.16449275561621887,18,1189.0,0.12987238877763832,51,2621.0,0.04997937849596224,31,1460.0,0.10373306447011484,23,917.0,0.0719710966935357,15,621.0,0.23889210489410934,39,2179.0,0.14478649918121272,29,1783.0,0.12569271879290878,23,1429.0,0.1379706367479766,18,1232.0,0.06040194886081907,17,1009.0,0.16714343615359728,31,1604.0,0.1029973613898474,17,722.0,0.1853440563745872,383,21049.0,-21.54375
180.0,388,10137.0,17.598958333333332,1.7286196025318024,12,616.0,0.029111502525763853,36,1796.0,0.03367167226660953,16,1250.0,0.10439295951692912,8,817.0,0.1117157779544002,18,1153.0,0.08972686219757654,56,2800.0,0.06860528638757912,31,1465.0,0.10724805745847926,21,922.0,0.046524389339548965,11,620.0,0.3166723652093899,36,2268.0,0.08122445078279264,39,1920.0,0.08499915662385188,25,1434.0,0.09985949458988372,14,1169.0,0.08497749167516068,16,1000.0,0.19087986037423094,32,1766.0,0.18543640414159882,17,803.0,0.09708857854159789,388,21799.0,-21.825
185.0,392,9987.0,17.42931937172775,1.5615641224177184,14,678.0,1.1338233356507475e-05,31,1777.0,0.02575982025080474,29,1368.0,0.06140891468643088,11,791.0,0.06661255228470597,19,1078.0,0.06524178625923889,53,2897.0,0.05956768404122844,25,1315.0,0.12166864180800428,13,892.0,0.14870567878880214,15,574.0,0.18931311283065455,41,2462.0,0.10270463556745704,42,1956.0,0.06264286782447713,24,1538.0,0.10233429209219304,17,1250.0,0.10790886959316656,12,962.0,0.0981521040406812,29,1801.0,0.12318103170765901,17,888.0,0.06029048125064954,392,22227.0,-22.05
190.0,366,9128.0,16.24199288256228,1.6937954709203824,12,659.0,0.01996711080114414,18,1827.0,0.08173932308320413,29,1408.0,0.04636595677899076,13,836.0,0.11382954108454628,14,1022.0,0.16617830369093575,46,2795.0,0.10009349190099688,21,1064.0,0.15391641969427325,12,772.0,0.2541519189551633,22,589.0,0.06481313625208143,41,2589.0,0.13727777852989895,34,1750.0,0.11684158906964205,27,1662.0,0.07522900290964477,18,1274.0,0.04857440479161233,12,1013.0,0.049078668725299424,29,1853.0,0.04193457254843336,18,979.0,0.06431118060276071,366,22092.0,-20.5875
195.0,362,9521.0,17.154954954954956,1.5455039182560748,12,668.0,0.11424290182208918,18,1792.0,0.12521888658192767,27,1385.0,0.06571289883000525,16,915.0,0.13809359170307245,11,904.0,0.18927873145649948,43,2962.0,0.08552362031356603,17,920.0,0.2791962427919682,14,754.0,0.1676271067501555,26,714.0,0.06925939624510552,43,2663.0,0.07252089945699752,25,1660.0,0.1507690760754405,28,1738.0,0.03881695060064104,20,1373.0,0.008045287310147472,13,1082.0,0.0671658720673338,32,2005.0,0.01300025874568386,17,1060.0,0.0949555867671004,362,22595.0,-20.3625
200.0,353,9468.0,17.152173913043477,1.409171844774165,9,675.0,0.1890992181109624,22,1837.0,0.1199152982809431,24,1394.0,0.04935433018875837,18,1000.0,0.03639475104074235,11,922.0,0.08886609168001157,43,3125.0,0.07557159091303887,17,972.0,0.2587003823703511,18,836.0,0.12108354329122183,26,836.0,0.05192276083711327,47,2757.0,0.03708204468221758,20,1467.0,0.1330749710685853,26,1754.0,0.07644776541247959,17,1329.0,0.017325129410052344,9,1103.0,0.10094864026242141,29,1953.0,0.015392500735438405,17,1143.0,0.05328518475577826,353,23103.0,-19.85625
205.0,353,9627.0,17.7619926199262,1.6267737168395184,4,612.0,0.23442538128323598,24,1952.0,0.1105057742257808,17,1347.0,0.12237789187603347,20,1099.0,1.8593528761619985e-06,13,958.0,0.06440059241312748,49,3289.0,0.07928308469252605,22,1065.0,0.17055866625843633,20,864.0,0.06303760634937418,25,949.0,0.10973323724925046,44,2801.0,0.09195014230528664,24,1546.0,0.12633312903023533,25,1732.0,0.0942277417625294,12,1191.0,0.10270495543182252,13,1101.0,0.09051172558234666,24,1948.0,0.04476519642827538,17,1230.0,0.10799196464310516,353,23684.0,-19.85625
210.0,370,9967.0,18.595149253731343,1.5210481118832604,4,547.0,0.37196021499219034,17,1895.0,0.13645654926470513,17,1205.0,0.1646830518695309,20,1201.0,0.04463539650396763,13,924.0,0.0774474898079515,53,3543.0,0.013880915625809792,26,1100.0,0.09627003063496202,21,883.0,0.06228898336504907,29,1081.0,0.04840870162184649,48,2815.0,0.07374676236733127,33,1677.0,0.09008876109325427,24,1765.0,0.1806013645728128,6,1124.0,0.14235322455483113,16,1165.0,0.06200193561117134,27,2082.0,0.02738714217245579,16,1266.0,0.06220745895665477,370,24273.0,-20.8125
215.0,371,9546.0,17.909943714821765,1.5738152140270447,6,570.0,0.14339101186740988,17,1855.0,0.13004877557994152,24,1310.0,0.15972436386084857,20,1301.0,0.05748245315084391,11,843.0,0.05441038444670267,53,3582.0,0.06374921063063962,23,1126.0,0.0943578055249001,22,985.0,3.869275029256539e-05,27,1160.0,0.0835756785077566,49,2673.0,0.05377844615074291,37,1808.0,0.1071427716496342,20,1648.0,0.12280399968564756,4,961.0,0.1083072245387812,16,1207.0,0.1639243853963485,27,2206.0,0.03637907328567062,15,1199.0,0.061542934234351226,371,24434.0,-20.868750000000002
220.0,376,9619.0,18.18336483931947,1.72377292233189,8,607.0,3.0158465302194356e-05,23,1851.0,0.11175651000315755,30,1449.0,0.06333063952065333,21,1403.0,0.03150817626892378,12,901.0,0.09970246113909724,45,3503.0,0.1051131792114645,29,1263.0,0.11716668719890001,22,1095.0,0.05773329253496451,22,1200.0,0.07500061447547068,44,2568.0,0.07668471303935818,37,1775.0,0.12602113600353076,16,1251.0,0.10935443379798458,8,742.0,0.19653009279878791,16,1246.0,0.24044387870696707,31,2360.0,0.07199562921306853,11,1259.0,0.05889210047149396,375,24473.0,-21.09375
