step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
185.0,369,11834.0,20.438687392055268,1.7803913024463915,13,514.0,0.09122533982863161,12,1164.0,0.0964375480234535,8,248.0,0.3248464623503671,15,926.0,0.1191884697423204,39,2099.0,0.05890114803334981,37,2156.0,0.09341383855712405,21,1099.0,0.16066193984538407,27,1774.0,0.057065659960448406,28,2041.0,0.095657524861179,25,1311.0,0.14526563446995863,51,3856.0,0.05290786368581301,11,933.0,0.11341617431055016,11,1049.0,0.18776997074651444,19,1288.0,0.13048066108578862,25,1467.0,0.02331761441673726,27,1443.0,0.08038035558990402,369,23368.0,-20.75625
190.0,395,12376.0,21.712280701754388,1.4776534569228152,14,581.0,0.041038047230330804,22,1121.0,0.10622435133795656,14,309.0,0.0911617131702472,19,1014.0,0.04327122036260169,45,2310.0,0.03381263810535388,31,2061.0,0.1431410656907526,29,1172.0,0.14926989892137166,24,1804.0,0.07547546277835952,29,1988.0,0.09801392214586892,33,1393.0,0.06109630818169757,45,3760.0,0.06707241112287533,11,981.0,0.13115455306137022,6,1040.0,0.19236485553791235,21,1388.0,0.0888504071507192,24,1339.0,0.06621686072617862,28,1580.0,0.05616864044256092,395,23841.0,-22.21875
195.0,399,12672.0,22.507992895204264,1.5406671087791146,15,654.0,0.0,24,1135.0,0.03557107074384527,21,404.0,0.12396696697063511,24,1126.0,8.149239837824615e-05,52,2537.0,0.018546333997466163,23,1871.0,0.16486608427872826,28,1151.0,0.10995957874532103,22,1766.0,0.0599448865883418,31,2057.0,0.06326518999248601,34,1454.0,0.1046912043684722,39,3671.0,0.12636036038142778,15,1050.0,0.18311718255110526,9,1046.0,0.10931484923583984,23,1421.0,0.07195178114194864,17,1259.0,0.21723796127312706,22,1658.0,0.07650347687164756,399,24260.0,-22.44375
200.0,380,13191.0,23.555357142857144,1.670716294587158,15,731.0,0.10378845220012183,17,1033.0,0.08629305516273256,17,485.0,0.14655707176621954,24,1248.0,0.03390436339831938,45,2596.0,0.048007125496745844,22,1634.0,0.18774144973790852,30,1005.0,0.043039372394337555,26,1888.0,0.05806914568041082,29,2002.0,0.05282375318278463,31,1453.0,0.1324331572582618,38,3762.0,0.11654331830711669,15,1006.0,0.21644839204998095,11,1100.0,0.22317472115056058,21,1378.0,0.1094488012679903,16,1311.0,0.1084864115105697,23,1727.0,0.0011358762391174677,380,24359.0,-21.375
205.0,392,13750.0,24.864376130198917,1.7277262472931405,12,703.0,0.25609509263841923,17,999.0,0.19183609808424112,18,554.0,0.2061212900678804,24,1368.0,0.07002680312333157,44,2536.0,0.04267890413717883,23,1533.0,0.21024649314762198,29,1064.0,0.07371940013044376,30,2031.0,0.07287841674908983,29,2041.0,0.0692541034109308,31,1524.0,0.11473818607940103,44,3949.0,0.05780040356296627,14,860.0,0.15792065555709656,15,1169.0,0.17870966700457966,20,1477.0,0.05336377835499092,18,1399.0,0.07809537612188935,24,1849.0,0.03922613541846694,392,25056.0,-22.05
210.0,395,14372.0,26.226277372262775,1.6296841922589749,8,577.0,0.24588391281318814,19,1015.0,0.13039684345105787,15,503.0,0.2396958678456089,25,1493.0,0.035582388381731854,43,2751.0,0.03435097046491903,27,1389.0,0.17242747233227332,24,1069.0,0.1359678665146515,27,2141.0,0.04817615872666919,33,2135.0,0.08625676020908901,33,1528.0,0.1507919717619275,47,4145.0,0.035375488345174684,13,931.0,0.10704538477645592,15,1242.0,0.14048225345050838,23,1585.0,0.06555877014272969,18,1414.0,0.05768375046439253,25,1972.0,0.029394157750133234,395,25890.0,-22.21875
215.0,414,15537.0,28.666051660516604,1.33566009102339,10,617.0,0.14073895764342742,24,1128.0,0.07295306913821889,15,514.0,0.1495118441969392,26,1623.0,0.005889220407915681,42,2963.0,0.02426754953723013,30,1433.0,0.10288222806269826,23,988.0,0.18437975771694218,26,2216.0,0.08130571050846762,34,2302.0,0.05946893960803652,39,1680.0,0.08038309222346286,49,4377.0,0.05933452653058275,14,996.0,0.14740903933555316,15,1317.0,0.10466175908942237,24,1622.0,0.027256684951695198,21,1434.0,0.006735347631281959,22,1955.0,0.07239083111302869,414,27165.0,-23.2875
220.0,423,15594.0,29.039106145251395,1.1963420446061213,14,682.0,0.05529196966079728,22,1176.0,0.0973438955773302,22,596.0,0.04189340118551761,27,1757.0,0.0,39,2884.0,0.030647255200172266,32,1442.0,0.05947611273122687,26,1052.0,0.11918212731096683,28,2349.0,0.05582215870182932,38,2487.0,0.04967817756254399,42,1849.0,0.07968720142472169,45,4270.0,0.05534328283213782,18,1076.0,0.15735593186490718,12,1277.0,0.09451674606634775,20,1578.0,0.054991039451239794,18,1448.0,0.03716180715623792,20,1691.0,0.1540130446578765,423,27614.0,-23.79375
225.0,427,15255.0,29.00190114068441,1.1319887233474895,19,767.0,0.19638021850599205,22,1279.0,0.055009090097892975,25,715.0,0.03487969148476224,27,1892.0,0.0,27,2616.0,0.06610213361613956,31,1429.0,0.04110797573855259,30,1179.0,0.05008281932659994,29,2492.0,0.056401823758998125,42,2689.0,0.05665220679512847,44,2045.0,0.07579669154436589,39,3833.0,0.050309632959014625,21,1175.0,0.1450903062639146,9,1113.0,0.0883412906641461,20,1564.0,0.1503560939464728,19,1477.0,0.03673281931808657,23,1796.0,0.04161863526678272,427,28061.0,-24.01875
230.0,391,14158.0,27.226923076923075,1.410356560177173,19,862.0,0.14008511386384087,23,1392.0,0.07208699136811819,20,734.0,0.05677345531853909,27,2027.0,0.0,24,2511.0,0.08700767877300167,25,1273.0,0.11825876853252379,27,1178.0,0.07190329721884271,23,2435.0,0.04583892088579195,41,2734.0,0.08334368313452167,49,2281.0,0.04031140754508509,31,3240.0,0.11217874028500437,19,1125.0,0.16722663679093439,5,935.0,0.20016943884636942,20,1595.0,0.15842444818916945,15,1431.0,0.11934560379935406,23,1910.0,0.039598086330654834,391,27663.0,-21.99375
235.0,340,12304.0,23.984405458089668,1.7577789447189587,22,950.0,0.014242931494508934,23,1507.0,0.16238149884758948,16,659.0,0.052092528690484044,26,2147.0,0.08590846298137408,25,2489.0,0.08368772499611778,21,1274.0,0.11944686011754382,14,996.0,0.17914244418291828,14,2298.0,0.07689878279637226,37,2606.0,0.12866162570224904,50,2437.0,0.060045358960640394,22,3190.0,0.20675125557372118,17,1001.0,0.13412991102521654,5,867.0,0.16988774886155034,16,1459.0,0.1887817228418865,9,1046.0,0.13980298843021657,22,2011.0,0.041087056464888555,339,26937.0,-19.06875
240.0,318,10941.0,21.537401574803148,1.7081556284111326,23,1063.0,1.6122354590530728e-05,23,1620.0,0.11389194312180279,7,662.0,0.11492794278161335,23,2158.0,0.09043144054901658,30,2627.0,0.04346052402249011,19,1249.0,0.126356332484557,15,976.0,0.11604303618403099,15,2223.0,0.09420740799537378,34,2777.0,0.07738982349372411,38,2235.0,0.11913332213596263,28,3293.0,0.20111625974752825,17,981.0,0.10686542283658453,8,901.0,0.011153307955451337,8,1105.0,0.32462494836869077,8,1087.0,0.21121075732460545,22,2121.0,0.0,318,27078.0,-17.8875
245.0,318,10222.0,20.201581027667984,1.4935612052377663,17,1022.0,0.0408326631306988,19,1609.0,0.10238581336302534,8,653.0,0.0955277100132288,21,2265.0,0.012162050516829283,35,2793.0,0.007777845837011162,21,1272.0,0.10453006194885613,19,1028.0,0.05425892994012139,18,2031.0,0.05462182800847774,36,2951.0,0.05854228728018071,33,2169.0,0.05836742931827463,34,3402.0,0.1035644524521589,14,957.0,0.10022297022671359,11,950.0,0.0001450602238527256,4,682.0,0.4142117525483851,6,1121.0,0.3566216486387865,22,2231.0,0.041556797634972865,318,27136.0,-17.8875
250.0,331,10500.0,21.08433734939759,1.653851186684668,9,863.0,0.14129520578330435,17,1573.0,0.21273245051006384,12,652.0,0.11480656007787668,21,2370.0,0.0125850563838109,33,2773.0,0.061538842698175486,26,1370.0,0.03542088245743007,21,1119.0,0.14203916781964054,15,1841.0,0.16162430640320172,40,3021.0,0.04471802518042381,35,1970.0,0.08223776474268095,45,3603.0,0.049960310771568324,14,838.0,0.10086560015849672,8,899.0,0.06221971453471649,7,668.0,0.1758846783674479,8,1155.0,0.33287113020365744,20,2076.0,0.046199754181589295,331,26791.0,-18.618750000000002
255.0,324,10716.0,21.73630831643002,1.5839650091026958,11,897.0,0.1246895899174918,16,1490.0,0.0653609181483823,9,590.0,0.12718379156127735,19,2316.0,0.024467994510403938,25,2596.0,0.14210732395975875,29,1514.0,0.0003356326709516333,20,1132.0,0.15969048837375419,11,1758.0,0.1539760088288302,40,2977.0,0.07805490096367973,32,2001.0,0.09579447054810158,50,3845.0,0.05267263178175162,16,937.0,0.06154627338766473,5,740.0,0.28304190761902576,11,716.0,0.03300545913014154,10,1082.0,0.07860823799672932,20,2176.0,0.0,324,26767.0,-18.225
260.0,322,10484.0,21.75103734439834,1.5116376843485788,16,969.0,0.0029780493005621155,10,1198.0,0.07939354524726058,7,575.0,0.15357839104721918,23,2277.0,0.06505266837525843,27,2655.0,0.09108781936016903,24,1532.0,0.1204506700833532,19,1060.0,0.14362058850733306,9,1620.0,0.16231142930196094,35,2969.0,0.06562514048269613,34,1945.0,0.07452075556970579,47,3854.0,0.07208582995971224,23,1024.0,0.0022742046072225888,5,727.0,0.21033551200446085,8,709.0,0.1754267033935573,15,987.0,0.050381796724453774,20,2276.0,0.0,322,26377.0,-18.1125
265.0,333,10092.0,21.246315789473684,1.444745010108702,14,916.0,0.01763600265898708,7,1107.0,0.24312265549658477,7,533.0,0.20794491880438767,27,2401.0,0.0014154940559435792,37,2822.0,0.0011063442682848119,21,1623.0,0.13715239258452966,20,1028.0,0.1452507805775623,12,1534.0,0.11543680963714668,34,3030.0,0.06639184502326925,42,2135.0,0.04330002899222071,41,3627.0,0.0787816905442917,22,1069.0,0.03321489241293455,8,767.0,0.16721452214436675,7,678.0,0.32371447818943594,14,940.0,0.15366843408921826,20,2376.0,0.0,333,26586.0,-18.73125
270.0,333,9681.0,20.381052631578946,1.3755768779291446,9,730.0,0.09139498144408975,6,1098.0,0.2244786570542209,10,447.0,0.18993201087080924,29,2546.0,6.5110773449315975e-06,34,2874.0,0.04203658887104869,20,1569.0,0.06617702984169344,22,887.0,0.18258804131938816,17,1554.0,0.12066341284065053,37,2994.0,0.03901063630169984,45,2358.0,0.02623744147289794,36,3775.0,0.08788296724871711,21,1140.0,0.04049084972354125,7,736.0,0.12211491212103921,9,716.0,0.040493110335337854,11,1000.0,0.19257826629822472,20,2476.0,0.0,333,26900.0,-18.73125
275.0,331,9699.0,20.724358974358974,1.5970261938959196,7,766.0,0.1573232074463674,11,1147.0,0.1527667588382385,14,508.0,0.14345819618700723,29,2691.0,0.0,30,2727.0,0.07260626261864807,19,1395.0,0.09825996061783776,17,892.0,0.19597573316451194,20,1650.0,0.0885051906708555,36,2819.0,0.09529261488619233,46,2468.0,0.08905734278311277,42,3925.0,0.049021744830855786,22,1250.0,0.03871336947708904,4,698.0,0.3400654640323032,12,770.0,0.05830164225507257,8,1015.0,0.12182213036964516,14,2313.0,0.04179946520849868,331,27034.0,-18.618750000000002
280.0,343,10182.0,21.99136069114471,1.4839054730463348,10,811.0,0.19536960245810164,16,1218.0,0.053779815846286175,17,591.0,0.11611834925479801,29,2836.0,0.0,26,2695.0,0.03440440508179313,23,1502.0,0.046619572221314735,15,884.0,0.14043366321389264,21,1752.0,0.0005250976204361492,33,2750.0,0.10392552842450317,43,2482.0,0.10387970628971091,48,4142.0,0.019876473519884162,23,1363.0,0.01815207495812061,6,723.0,0.3651292693673746,12,832.0,0.13413300785640406,12,980.0,0.07295517981921963,9,1900.0,0.2245897830019914,343,27461.0,-19.29375
285.0,357,10935.0,24.032967032967033,1.3837360242210917,15,876.0,0.09211692110056437,16,1138.0,0.020226164277442803,16,618.0,0.1687707279283007,29,2981.0,0.0,23,2559.0,0.048208554030135485,27,1636.0,0.07766427666776632,18,859.0,0.10231671326797219,18,1685.0,0.014811049654794054,35,2913.0,0.10403425778157398,44,2504.0,0.07532117613696988,51,4397.0,0.03755079825286487,23,1478.0,0.041299317148851565,8,755.0,0.24424457634493177,9,857.0,0.2527343955557986,18,1057.0,0.005350219391981879,7,1935.0,0.3088780556220395,357,28248.0,-20.08125
290.0,342,10910.0,24.19068736141907,1.3713721525701281,13,822.0,0.02174152636334978,13,931.0,0.15253800856136154,17,683.0,0.09076992608185512,29,3126.0,0.0,22,2449.0,0.039139653885646955,24,1633.0,0.14122490226500214,17,790.0,0.1530712601823663,13,1442.0,0.11782422679168504,39,3100.0,0.0671614245836701,40,2620.0,0.0828611132214949,53,4655.0,0.011538241152774208,23,1591.0,0.04776678179278692,4,588.0,0.08872462354403685,9,856.0,0.3161033137026238,19,1152.0,0.0005045973641721387,7,1965.0,0.19383796050820085,342,28403.0,-19.2375
295.0,318,10217.0,22.908071748878925,1.3790379595295517,8,687.0,0.24309750854011175,11,986.0,0.25874212427111126,19,766.0,0.05603715031062102,26,3084.0,0.01107578058042937,19,2185.0,0.052963692934621165,21,1490.0,0.13742236369728045,11,710.0,0.21319431877260311,5,1337.0,0.20068536892465794,44,3309.0,0.03955667390805148,46,2731.0,0.026014539593032134,49,4505.0,0.025468752948474286,20,1596.0,0.03839955654905656,7,588.0,0.05224461238945701,8,740.0,0.1483841476224285,17,1209.0,0.03580998609867259,7,1826.0,0.09258099637073487,318,27749.0,-17.8875
300.0,306,9744.0,22.145454545454545,1.70469570999788,6,563.0,0.2121890284353877,11,1037.0,0.21560438642610466,22,871.0,0.1172654634000924,21,2868.0,0.08695197338005843,16,2094.0,0.06577497278975424,23,1597.0,0.19229893698532918,11,655.0,0.17569252332720808,8,1179.0,0.2137434329166051,41,3336.0,0.04859107337988819,51,2980.0,0.026645842452085854,39,3987.0,0.060326171087799196,21,1591.0,0.13433639507871342,5,598.0,0.03232404661795453,6,481.0,0.2866307979581535,18,1283.0,1.979203159569716e-05,7,1864.0,0.1642354107863942,306,26984.0,-17.2125
305.0,291,9468.0,21.76551724137931,1.7983602886399574,4,358.0,0.18228674208440954,14,1102.0,0.09755570797701456,23,984.0,0.18237744058629957,17,2495.0,0.1356272374534023,14,2172.0,0.1909252920670092,27,1721.0,0.09743493234737417,13,635.0,0.1858873522429526,9,1131.0,0.0797010849419233,36,3204.0,0.048021448381151084,53,3208.0,0.049096110452125134,29,3718.0,0.08864289097124475,21,1696.0,0.17630594784831993,5,613.0,0.0,2,341.0,0.35892740068459617,17,1334.0,0.0,7,1886.0,0.17434456512157404,291,26598.0,-16.368750000000002
310.0,296,9619.0,22.266203703703702,1.6963336519521528,5,287.0,0.15256457263216225,21,1191.0,0.041578029860003626,24,1100.0,0.14101573474247478,15,2405.0,0.12710366551729668,17,2251.0,0.1884517119479674,31,1866.0,0.0002206022380017471,12,559.0,0.22123544520947683,12,1152.0,0.0860051973094479,35,3380.0,0.033056538487392366,54,3445.0,0.0758241437407276,17,3393.0,0.12965540428670708,21,1805.0,0.16047024845003283,1,404.0,0.08712102368342221,5,333.0,0.14538486222976302,17,1421.0,0.08221013643959603,9,1905.0,0.10604074307924388,296,26897.0,-16.650000000000002
315.0,305,10458.0,24.377622377622377,1.4860743502017475,4,188.0,0.12619670462596483,20,1160.0,0.04865235729157901,24,1219.0,0.05153979898971726,14,2152.0,0.0772345274335361,20,2175.0,0.048222868966097454,31,2023.0,0.01444880903790561,14,524.0,0.13257296235168564,12,1212.0,0.18698857290696652,40,3574.0,0.05552249133579589,56,3690.0,0.02983037727615218,12,3011.0,0.1470164282691851,23,1910.0,0.14162378031875075,1,28.0,0.0,3,238.0,0.2290317628579066,17,1506.0,0.17762761546607825,14,1966.0,0.05537863410057269,305,26576.0,-17.15625
320.0,290,11131.0,26.129107981220656,1.6737085863197123,1,132.0,0.28668774058331387,15,1002.0,0.18212612414722162,25,1341.0,0.08109380965071473,14,1906.0,0.09202937147243909,15,1921.0,0.08636937472676064,25,1969.0,0.09218068151115141,13,580.0,0.19269539453860865,14,1277.0,0.2017411225026727,42,3780.0,0.016627107038449426,54,3905.0,0.03666005709451961,12,2423.0,0.14606290880667425,23,2025.0,0.056495433608728364,0,0.0,1.0,3,62.0,0.14920445525616494,17,1589.0,0.1220761139503263,17,2048.0,0.07076199628889945,290,25960.0,-16.3125
325.0,299,11804.0,28.104761904761904,1.677035655206015,4,99.0,0.24685729517968322,12,840.0,0.21820820068045774,25,1466.0,0.05205532462659374,11,1965.0,0.10439311219164107,11,1826.0,0.1931479446171703,21,1793.0,0.1941340597245738,16,642.0,0.12622390752324783,12,1173.0,0.183318565047845,46,4005.0,0.0042556054219604995,54,4123.0,0.045321663411596366,23,2464.0,0.09421553210486762,25,2147.0,0.1265976098000422,0,0.0,1.0,3,75.0,0.17848976025538746,18,1679.0,0.056185063156866555,18,2120.0,0.049215753246102896,299,26417.0,-16.81875
330.0,317,12581.0,30.170263788968825,1.4938190673310596,7,127.0,0.2237572278053665,10,710.0,0.15082775470370843,28,1599.0,0.018375338651972103,13,2026.0,0.08031842571862219,14,1746.0,0.2546240027755757,24,1831.0,0.15554446320753906,16,630.0,0.16802551724351322,10,890.0,0.13634832465888308,42,3927.0,0.04564458473284538,56,4391.0,0.014389854301916123,29,2595.0,0.06032865199796003,27,2277.0,0.11744417643017041,0,0.0,1.0,3,90.0,0.381818632850129,19,1774.0,0.048352370070601516,19,2211.0,0.00015433355217284918,317,26824.0,-17.83125
335.0,323,13564.0,32.842615012106535,1.225521264858503,7,160.0,0.16408884653555295,14,773.0,0.08615443738327846,30,1747.0,0.025163414372944577,16,2101.0,0.012707585109013132,21,1833.0,0.12037011014164187,25,1954.0,0.09034180743974948,14,581.0,0.24362114797911327,5,756.0,0.1541085907726179,37,3530.0,0.07613562538186773,58,4679.0,1.6446830437302495e-07,28,2450.0,0.050646417750630834,30,2423.0,0.04009665269561221,0,2.0,0.9620259468296136,3,105.0,0.24922114058582528,19,1871.0,0.053335255882126544,16,2277.0,0.015648035477531966,323,27242.0,-18.16875
340.0,321,14368.0,35.04390243902439,1.0282204496182301,7,195.0,0.05032427021689188,17,851.0,0.004383457426842648,31,1898.0,0.030381120926372063,16,2029.0,0.05775001088983775,25,1955.0,0.03698430144700891,25,2042.0,0.08650847521893312,14,577.0,0.14486758955049095,7,788.0,0.10408175968682935,29,3524.0,0.06216454006104654,55,4865.0,0.005496440146114319,25,2037.0,0.08598436872045302,30,2558.0,0.03345978065756643,0,2.0,0.952912456314709,4,124.0,0.0034149718438536807,20,1968.0,0.044036214290777746,16,2331.0,0.025314285160027802,321,27744.0,-18.05625
345.0,310,15030.0,37.111111111111114,1.4656287746754129,9,236.0,0.0015663219909606934,19,945.0,0.021538773980308554,31,2049.0,0.01989184731488869,14,1810.0,0.06202132040291775,29,2103.0,0.15519896370407274,23,2139.0,0.05449932983505554,14,528.0,0.19321212099798943,11,839.0,0.14278796860419957,19,3393.0,0.10081016213982189,51,4935.0,0.03130131518749415,20,1657.0,0.17130905931136117,30,2701.0,0.10816147293571599,0,0.0,0.9152634567003458,4,144.0,0.0,20,2068.0,0.06109961807541111,16,2411.0,0.05767587183403129,310,27958.0,-17.4375
350.0,288,14497.0,36.15211970074813,1.5558442558054646,10,288.0,0.03521286057271624,16,947.0,0.06188318413378413,26,2017.0,0.024798119765942327,11,1875.0,0.07819877901236519,26,2220.0,0.14910655221096417,19,1916.0,0.04291243684793094,14,544.0,0.19162439805287576,14,901.0,0.2157013436793503,17,3279.0,0.09046133316826317,49,5065.0,0.03291623742621758,16,1408.0,0.19465509456218716,30,2851.0,0.10113202537664215,0,0.0,1.0,4,164.0,0.16942493346779824,20,2166.0,0.04639458323730765,16,2491.0,0.05442223845745014,288,28132.0,-16.2
355.0,268,13602.0,34.26196473551637,1.8600206195724733,10,338.0,0.11454752515773692,13,941.0,0.15049270489323507,18,1795.0,0.09406069251419096,14,1940.0,0.09846489709476447,29,2334.0,0.033674823626929404,10,1449.0,0.19091791561685043,14,588.0,0.09145435858531525,16,974.0,0.07119517935629581,17,3027.0,0.14101349880674635,53,5326.0,0.04304014208646452,9,1015.0,0.21959069736679276,24,2737.0,0.09448026280169022,0,4.0,0.7933931769648594,4,184.0,0.163067054464719,20,2268.0,0.1325667593189307,17,2572.0,0.0010360428754867248,268,27492.0,-15.075000000000001
360.0,287,13813.0,34.96962025316456,1.6295803409370768,11,390.0,0.055943310342206815,14,1008.0,0.1429346086119131,19,1849.0,0.048294939880923544,17,2018.0,0.1018970007299253,30,2478.0,0.03979315816866549,5,1136.0,0.2996363624034947,17,661.0,0.11226215067490154,18,1062.0,0.14984308984123726,23,3127.0,0.06506111665171795,52,5447.0,0.04498365600384987,13,1070.0,0.1310859220824395,24,2482.0,0.089944667097277,0,4.0,0.9182952982564133,5,205.0,0.0003116687567729833,21,2372.0,0.12033348524957292,18,2661.0,1.5287321262017452e-06,287,27970.0,-16.14375
365.0,311,14499.0,37.27249357326478,1.1963116202798354,12,446.0,8.953659610676359e-05,17,1088.0,0.09215430688638164,23,1958.0,0.005548226038725148,19,2111.0,0.037351775430843774,31,2633.0,0.0762561818430549,9,833.0,0.19196986458974738,14,716.0,0.13207100931261118,18,1152.0,0.235938427143183,29,3258.0,0.03672940013019292,50,5417.0,0.04650679206713516,23,1166.0,0.06870882191569447,23,2499.0,0.03970371500678064,0,0.0,0.751983314043082,5,232.0,0.145118185916765,20,2468.0,0.043558173062919404,18,2751.0,0.0,311,28728.0,-17.49375
370.0,311,14666.0,38.696569920844325,1.0151058388585672,12,506.0,0.0,15,1127.0,0.08579919033739292,21,1876.0,0.034748603801573234,16,1935.0,0.023349553786177663,27,2565.0,0.07463223048898422,14,819.0,0.08143192163008564,15,763.0,0.09359387098115013,18,1242.0,0.09362211999055234,36,3422.0,0.0012134002960963192,42,5287.0,0.0464045132477813,30,1305.0,0.0667958365134053,22,2504.0,0.015928874980348694,0,0.0,1.0,5,257.0,0.39235997747043777,20,2566.0,0.0,18,2843.0,0.092614960625702,311,29017.0,-17.49375
375.0,287,14392.0,38.481283422459896,1.329839612440504,6,423.0,0.05655568827320166,16,1202.0,0.024475292056229826,19,1686.0,0.14605679599645421,11,1619.0,0.17301364429362096,23,2167.0,0.03262438138560799,16,898.0,0.1250047562079307,8,724.0,0.18102020939933922,22,1349.0,0.03093010745441041,35,3491.0,0.012557438381852318,34,5199.0,0.0839615895050849,33,1470.0,0.06237755543254375,20,2590.0,0.011847823640071947,0,0.0,1.0,5,282.0,0.3347731701550562,20,2666.0,0.0,18,2933.0,0.135897301755226,286,28699.0,-16.0875
380.0,265,14150.0,38.555858310626704,1.456583263655258,0,229.0,0.33291766133299994,17,1243.0,0.10203364232314337,16,1772.0,0.2310898298879088,10,1505.0,0.12450663758144026,20,2277.0,0.09315761631712118,16,978.0,0.17221191073208328,7,682.0,0.22333479983915475,19,1429.0,0.08317345135593418,30,3535.0,0.023913472577990643,40,5384.0,0.050639762090042145,29,1501.0,0.02305981125552094,19,2661.0,0.0,0,0.0,1.0,6,311.0,0.16307541785123109,17,2525.0,0.01597253758617005,18,3023.0,0.03447485834816784,264,29055.0,-14.85
385.0,256,13530.0,36.967213114754095,1.8087354190329545,1,201.0,0.25608490493422426,17,1315.0,0.14227338005550025,15,1846.0,0.128750404832902,8,1240.0,0.18428555152286763,21,2381.0,0.07730181634816559,16,1058.0,0.19743338551746784,4,457.0,0.29630975334747056,18,1485.0,0.10328207926924379,29,3333.0,0.016769151694760814,50,5615.0,0.018557015387430452,21,1421.0,0.074615051748237,19,2760.0,0.15010962210221135,0,0.0,1.0,7,347.0,0.29008406583192736,12,2140.0,0.09715379470922293,17,3084.0,0.02374913414332483,255,28683.0,-14.34375
390.0,242,12912.0,36.168067226890756,1.9817316415353543,5,219.0,0.14507803261341662,13,1125.0,0.1659259025594493,13,1772.0,0.06586966050356642,8,1279.0,0.28403668170923746,20,2435.0,0.06926804315701343,13,1071.0,0.1985832657917521,2,97.0,0.6182871510192248,18,1573.0,0.09266398386733159,27,3207.0,0.026005126286147956,51,5868.0,0.027788682905939038,20,1500.0,0.14995934202598243,19,2853.0,0.1446557305245909,0,2.0,0.8374131099507167,7,382.0,0.1319967739446122,8,1757.0,0.2102757715561894,17,3163.0,0.0,241,28303.0,-13.55625
395.0,233,12330.0,35.53314121037464,1.813514164768187,3,176.0,0.2616185640962381,5,664.0,0.3057116266169888,13,1608.0,0.07823649572645204,11,1325.0,0.15956378788833198,24,2505.0,0.0947934380942827,14,1100.0,0.10399088530766418,2,24.0,0.3158145949275471,19,1665.0,0.04777741077894919,22,2886.0,0.047811474736210086,48,5942.0,0.006882417719383867,27,1622.0,0.11056492300262044,20,2947.0,0.025687552108733424,0,2.0,0.9249627157973048,4,222.0,0.13876546583123817,3,1378.0,0.2632783782220608,17,3248.0,0.0,232,27314.0,-13.05
400.0,239,13023.0,38.19061583577712,1.7028986782872768,1,64.0,0.4738433071362502,4,620.0,0.31532163385323747,16,1674.0,0.08255912531417374,17,1397.0,0.09451980270670517,27,2632.0,0.12663780949025552,14,1170.0,0.0903998951634413,5,43.0,0.0018340618913960712,19,1760.0,3.606197581294491e-07,18,2555.0,0.11137273307177062,44,6014.0,0.01878984150534519,28,1659.0,0.07562638924033833,22,2859.0,0.00017703972925950967,0,0.0,0.9167329935948034,1,55.0,0.21126032849113116,5,1398.0,0.20703441961918534,17,3333.0,0.0,238,27233.0,-13.387500000000001
405.0,241,13627.0,40.43620178041543,1.8466331639357103,2,65.0,0.1812081294698114,11,560.0,0.21054912241158832,21,1776.0,0.04097332909130837,20,1494.0,0.04735198781414822,26,2573.0,0.12138132367905029,14,1242.0,0.16511560857171842,4,57.0,0.17472036230137125,19,1855.0,0.0,11,2395.0,0.14245505216240917,42,6152.0,0.01904500924470569,24,1643.0,0.12053053284635605,22,2969.0,0.03855340320894756,0,0.0,0.9623116218769573,0,10.0,0.5783217342512309,8,1431.0,0.15693762531442293,17,3418.0,0.0,241,27640.0,-13.55625
410.0,245,14032.0,43.44272445820433,1.739596944875219,3,79.0,0.24592770781330012,15,629.0,0.1352299169652501,21,1720.0,0.013257073327589889,21,1598.0,0.0013878706748521182,22,2359.0,0.13265637237572134,15,1315.0,0.2792226990277874,4,79.0,0.32944616742624777,19,1950.0,0.0,12,2073.0,0.14578645383169272,41,6113.0,0.03917665344349383,26,1688.0,0.04606315155847233,22,3079.0,0.11507634300901662,0,0.0,0.7294479274790424,1,42.0,0.383088119797329,9,1332.0,0.13578108284935098,14,3213.0,0.02614878853423447,245,27269.0,-13.78125
