step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,139,1518.0,4.8498402555910545,4.725133664047057,10,203.0,0.24806607328043148,8,79.0,0.10976562738127246,8,93.0,0.39888544378181506,5,70.0,0.38820487261969683,3,94.0,0.36824903410283455,9,89.0,0.3675967934245066,12,183.0,0.28419357186104816,4,36.0,0.4680749616072646,7,38.0,0.4101928043402356,18,157.0,0.2843522893905219,20,239.0,0.1750943731474136,8,49.0,0.39404378861386086,7,92.0,0.41304245649314936,6,103.0,0.4840158746812055,7,88.0,0.23932744660716793,7,66.0,0.4430927505031053,139,1679.0,-7.81875
55.0,134,1757.0,5.122448979591836,4.506585640877498,11,248.0,0.3057566526967351,8,98.0,0.34950239962596713,9,132.0,0.4048220690399639,2,62.0,0.49838104306995085,7,90.0,0.4458516107860288,11,126.0,0.24159271653831138,7,176.0,0.3563067861474118,4,44.0,0.39378084203813174,11,71.0,0.12628025548144511,16,230.0,0.20089067638144728,14,253.0,0.25046363721620335,5,57.0,0.37427630225399156,8,129.0,0.3382769757800847,5,124.0,0.36428157414382306,8,121.0,0.3223093277421576,8,102.0,0.3628637614232625,134,2063.0,-7.5375
60.0,171,2271.0,6.088471849865952,4.267464769486762,13,306.0,0.27337589173033977,9,100.0,0.32015685508732805,10,183.0,0.37781888570822064,3,64.0,0.43186154233508445,7,94.0,0.37927578063955714,14,193.0,0.31071461580727894,11,177.0,0.4172884712605893,7,63.0,0.34066300177984854,13,136.0,0.2587483207531256,21,314.0,0.30499030443374636,14,224.0,0.2449011877765675,10,95.0,0.26098453929021365,10,176.0,0.20123867226783235,11,160.0,0.26658836461477387,8,145.0,0.17928247220325716,10,137.0,0.30871682518656296,171,2567.0,-9.61875
65.0,187,2609.0,6.441975308641975,3.8760025928487383,13,367.0,0.2495716705325111,6,92.0,0.34871024889138014,14,243.0,0.28848960419190395,5,81.0,0.33818617170899407,11,116.0,0.19926334463217582,18,274.0,0.32657649512105114,10,157.0,0.334179821160455,6,62.0,0.2877860012013404,10,148.0,0.2676744288153467,17,361.0,0.299823969730909,17,261.0,0.24438301672620233,12,144.0,0.3081567067530323,14,235.0,0.12001872872393958,15,182.0,0.1704264281103807,7,152.0,0.342086891941806,12,179.0,0.23060706158143893,187,3054.0,-10.51875
70.0,229,3319.0,7.526077097505669,3.6550677003552208,15,437.0,0.22487473286359486,8,110.0,0.3464269570124046,18,324.0,0.18027779916625988,6,53.0,0.3586931469166863,12,145.0,0.2383442285058024,20,367.0,0.22983512770890213,17,200.0,0.24390237788719707,10,94.0,0.3251179162460179,14,169.0,0.2000275629278298,21,367.0,0.2323786537918513,21,334.0,0.24307102385032928,14,203.0,0.33060444475362794,15,304.0,0.2216637450856078,12,208.0,0.26096801251061597,9,165.0,0.2982413876056777,17,238.0,0.20854131220168087,229,3718.0,-12.88125
75.0,249,4020.0,8.516949152542374,3.647713418046537,16,516.0,0.20359634596877668,11,135.0,0.29791360587232146,21,425.0,0.13730293175993125,5,41.0,0.3498325972007837,11,155.0,0.3351740708479477,22,418.0,0.21694900419731775,21,297.0,0.22911210276451432,9,137.0,0.3536623984399062,11,187.0,0.2813790327118532,25,480.0,0.14229891725506735,24,414.0,0.23378307740059473,17,275.0,0.3056204263657073,15,379.0,0.2899428990269994,12,256.0,0.34147693791993994,12,217.0,0.33641498938540887,17,274.0,0.2494278062867421,249,4606.0,-14.006250000000001
80.0,258,4323.0,8.577380952380953,3.567204580292522,19,607.0,0.1841053455744139,12,137.0,0.27426034378150227,14,407.0,0.13465032869792512,6,72.0,0.42293168266302544,12,180.0,0.2503270829019376,19,451.0,0.27641216368415955,19,348.0,0.2850177710337606,14,191.0,0.24491511711763564,9,168.0,0.2832932943718024,33,626.0,0.16792332232268647,26,504.0,0.1813648508971189,16,350.0,0.2496132829344434,18,459.0,0.2362512839686425,11,226.0,0.25502938580272566,10,217.0,0.3659343093626546,19,306.0,0.2446962596960844,257,5249.0,-14.45625
85.0,278,4825.0,9.001865671641792,3.2141247597996268,18,648.0,0.15677280616696285,15,193.0,0.3121236665615409,13,326.0,0.1640301169181137,6,83.0,0.440041321098463,17,254.0,0.16981547495001634,20,524.0,0.22131791909478848,17,348.0,0.2886688605341282,16,258.0,0.24745094799409428,8,199.0,0.23475012357692157,31,742.0,0.20660117277160353,28,609.0,0.17302599568052515,18,358.0,0.15749726978794396,21,553.0,0.2487723793659379,16,256.0,0.24525315768099246,13,182.0,0.27076239646654404,21,377.0,0.1593522773020086,278,5910.0,-15.637500000000001
90.0,317,5540.0,9.770723104056437,3.1084140081548046,17,645.0,0.1558078396600181,15,228.0,0.30595941544618127,17,396.0,0.1321302308192192,7,114.0,0.4629403626688905,16,290.0,0.24901383345085665,33,597.0,0.17439835457497588,24,443.0,0.126900542197368,17,338.0,0.27370520157670586,10,244.0,0.18923928635760778,30,841.0,0.21337110953510252,35,765.0,0.15561968946402524,19,363.0,0.24758110735039573,20,572.0,0.27576722359075617,19,345.0,0.22651686010175764,18,215.0,0.2742018888825223,20,459.0,0.18988612505273045,317,6855.0,-17.83125
95.0,334,6240.0,10.487394957983193,3.051282043341051,13,711.0,0.14708160894464234,12,239.0,0.3415748248120919,24,502.0,0.18500130092859052,7,118.0,0.4093181879936484,16,283.0,0.1991283334288749,34,632.0,0.12912735793913896,31,586.0,0.1395424726413587,19,428.0,0.20769077918054812,13,267.0,0.2897122995420534,35,944.0,0.16635482583116762,32,872.0,0.18857417756559658,20,410.0,0.24854444225085637,16,552.0,0.30412330070330673,20,427.0,0.23945412619817047,20,308.0,0.22413041447489235,22,550.0,0.19857373412574494,334,7829.0,-18.7875
100.0,352,6737.0,10.7792,2.71123847139812,20,789.0,0.12752010140435396,15,291.0,0.2694272639715556,25,622.0,0.17937546561838982,8,105.0,0.2960496014018737,16,337.0,0.22527327901728977,36,625.0,0.08957580482066033,29,671.0,0.14992474009845827,19,511.0,0.1907520561831414,14,268.0,0.2875569798187732,35,1061.0,0.12941412857148402,33,911.0,0.177703464419003,24,486.0,0.20177501381666388,13,501.0,0.23303234785886795,19,487.0,0.18464480513472856,24,387.0,0.1831477166614319,22,654.0,0.18083881503438762,352,8706.0,-19.8
105.0,369,7449.0,11.823809523809524,2.5597661010993566,20,880.0,0.17409841663273998,21,381.0,0.2091957907947137,22,680.0,0.14985529919125745,8,119.0,0.3277169265862183,17,363.0,0.20101902685325146,38,744.0,0.10641119712846728,28,702.0,0.12478408942241474,22,594.0,0.18320581169477568,16,323.0,0.2502178332007373,42,1171.0,0.13523792274408497,34,1071.0,0.13864159159562015,26,608.0,0.12601172070184893,16,419.0,0.1822149716818628,13,472.0,0.1856372235766425,27,457.0,0.17795169697946708,19,692.0,0.19832391426330423,369,9676.0,-20.75625
110.0,400,8169.0,13.0704,2.109166340596771,24,990.0,0.10280954209651363,27,509.0,0.14187788220067366,17,699.0,0.15616751485413102,11,163.0,0.17864591619697337,15,394.0,0.1855254199306347,30,860.0,0.1539370760875209,29,732.0,0.11339402166024885,24,714.0,0.11561566064782268,24,410.0,0.08078304913768315,41,1226.0,0.0915779695165389,41,1252.0,0.1484251772243286,27,742.0,0.1496061434456811,22,508.0,0.12370692343847549,16,405.0,0.2061109877235633,30,587.0,0.14197612309346871,22,682.0,0.1892873181435399,400,10873.0,-22.5
115.0,412,8149.0,13.0384,1.7293441612497733,25,1071.0,0.1378940771107667,30,597.0,0.0747505636565989,14,605.0,0.11255490605920933,15,219.0,0.06098399014793572,20,478.0,0.10167470607376725,31,938.0,0.12450109826267901,27,702.0,0.12943723051092507,22,706.0,0.08063807718789537,25,490.0,0.09817252552240738,39,1153.0,0.07273857512730207,47,1420.0,0.06512496274344998,22,805.0,0.1355111125443573,27,630.0,0.045217248699151835,20,439.0,0.13569354124156627,28,687.0,0.18420259111101384,20,723.0,0.17825045762526714,412,11663.0,-23.175
120.0,406,8732.0,14.016051364365971,1.8737947053917146,25,1118.0,0.1698170849020587,28,690.0,0.11176764922881366,18,466.0,0.11990917554629457,12,273.0,0.1655938816035218,20,493.0,0.052003568670700356,40,1039.0,0.08604869357829921,21,750.0,0.20246993623981324,17,628.0,0.15371984779854006,22,564.0,0.11626336161348613,32,1277.0,0.10589124331554477,44,1555.0,0.11524708432419124,25,889.0,0.1514833371164955,28,700.0,0.017823249012673147,26,556.0,0.10963277451390786,30,769.0,0.11136805565843541,18,752.0,0.14878855952755227,406,12519.0,-22.8375
125.0,393,8860.0,14.244372990353698,1.84697586570123,23,1234.0,0.04822479974441796,24,803.0,0.07490208808953569,17,468.0,0.10553383402968285,9,284.0,0.2614763422154956,18,485.0,0.09767913602758824,42,1163.0,0.10870914982548678,24,801.0,0.16347955718850696,18,649.0,0.09154188260885306,21,593.0,0.12216515359843719,30,1345.0,0.11714745819025707,40,1570.0,0.10167804791114438,24,927.0,0.19716796691358368,24,721.0,0.035946978605729325,24,638.0,0.0519073611824167,34,939.0,0.11234311131810851,21,819.0,0.16225881337098347,393,13439.0,-22.10625
130.0,392,9345.0,15.145867098865478,1.7524817787430875,25,1356.0,0.025488483009759692,31,946.0,0.05178586175911237,13,441.0,0.2628699598960127,11,267.0,0.2335096396672698,13,477.0,0.17498318218201223,38,1296.0,0.10939387511782468,25,857.0,0.11028629053562536,19,693.0,0.12260809603453947,22,695.0,0.13778317849445362,32,1435.0,0.11884179795419504,39,1451.0,0.044460526945300255,23,900.0,0.13393670763256543,19,750.0,0.12204371811881035,25,745.0,0.07009970184256284,31,1082.0,0.1215114775973205,26,941.0,0.10285854245989143,392,14332.0,-22.05
135.0,392,9915.0,16.174551386623165,1.710758326703289,22,1434.0,0.0716920922057523,30,966.0,0.0899812787180125,13,449.0,0.2977445124828638,12,261.0,0.14635131154548442,12,476.0,0.08623970353759633,39,1395.0,0.09482687255450478,27,868.0,0.1383262079899888,19,774.0,0.14020147349081558,28,821.0,0.03737488733720134,36,1546.0,0.08995649617419964,33,1516.0,0.12380014226569508,27,1008.0,0.09237867889533176,16,717.0,0.09825616474752406,24,862.0,0.09230499010311312,31,1223.0,0.05389399015893493,23,1032.0,0.14258294191044693,392,15348.0,-22.05
140.0,391,10568.0,17.2962356792144,1.818512424585475,20,1451.0,0.06933889416892691,27,1009.0,0.05342963263916775,13,434.0,0.24193449988694227,9,213.0,0.24110065911319295,13,503.0,0.03341130668444084,45,1461.0,0.08403812644726054,26,921.0,0.1136823320562948,19,867.0,0.1457619915179002,29,895.0,0.06376506656657402,40,1745.0,0.09814142605849303,30,1543.0,0.1559945898479776,29,1115.0,0.0834342082478661,17,701.0,0.12115520367720486,24,986.0,0.10119830726131804,28,1298.0,0.09569928926141312,22,1105.0,0.15957593596588115,391,16247.0,-21.993750000000002
145.0,397,10720.0,17.748344370860927,1.8548282820135016,17,1452.0,0.050290293113600205,22,1010.0,0.1470840412101054,11,371.0,0.25924419542519894,11,213.0,0.03172708940248723,16,519.0,0.1804550739379938,49,1588.0,0.07019540868762922,34,1035.0,0.15772767564851672,23,970.0,0.04359182357823793,28,961.0,0.11579358139122109,39,1927.0,0.09354750144274115,33,1649.0,0.13379987096605678,28,1073.0,0.05763083914773902,20,745.0,0.041063533227195866,15,900.0,0.2006859961876046,28,1310.0,0.15073864052682592,23,1201.0,0.06502363273533282,397,16924.0,-22.33125
150.0,405,10087.0,16.728026533996683,1.8049949297522705,18,1501.0,0.09238378744357446,18,941.0,0.1711089490553828,17,402.0,0.15521716292685508,15,283.0,0.00016711669567729526,14,526.0,0.22581827339140353,45,1696.0,0.04445631743508592,36,1071.0,0.09376668670211342,20,908.0,0.13030386052894163,28,1100.0,0.0909506395196657,40,2114.0,0.11074602189431386,41,1793.0,0.13219630753263892,25,988.0,0.05461801759720616,23,854.0,0.0006382762349559312,14,792.0,0.19056867132543778,25,1298.0,0.18279015354401437,26,1325.0,0.03535999979217287,405,17592.0,-22.78125
155.0,398,9623.0,16.038333333333334,1.8134202816185996,16,1392.0,0.09827199112994793,20,969.0,0.10558050102318607,20,499.0,0.09549830618500729,12,320.0,0.07944388809132658,11,531.0,0.21998563747629354,41,1679.0,0.06975144105600564,31,992.0,0.11492133388212299,22,744.0,0.17749927947654784,29,1245.0,0.1057898347950706,35,2170.0,0.09870683335607931,48,2003.0,0.09988003354383068,22,1036.0,0.136834812937354,24,974.0,4.783368208210749e-06,15,772.0,0.21956451747900463,25,1279.0,0.15914151754394032,27,1459.0,0.01515029692317418,398,18064.0,-22.3875
160.0,390,9075.0,15.303541315345699,1.623647135689431,14,1116.0,0.08662937664811549,25,1024.0,0.05473643555035575,27,630.0,0.13188588414721522,12,331.0,0.06597382242939387,18,619.0,0.171945256656549,32,1792.0,0.12710035249278936,27,1105.0,0.13051360327400371,16,689.0,0.13241234656401013,27,1275.0,0.05693516002818938,29,2076.0,0.08873162119741256,54,2260.0,0.10100465740087781,23,1133.0,0.12220720159091134,24,1094.0,0.0,15,782.0,0.11299551009995369,21,1193.0,0.10446340486359769,26,1573.0,0.003603377472588274,390,18692.0,-21.9375
165.0,387,9137.0,15.618803418803418,1.4846432288594011,15,905.0,0.11322715935657686,25,1052.0,0.040698164811046884,29,771.0,0.07883270680857146,13,396.0,0.10350678093398484,18,651.0,0.18770017549026746,39,1867.0,0.10932142771211581,30,1241.0,0.08327125733684321,14,456.0,0.06680059654061081,23,1206.0,0.0561669644542157,28,2142.0,0.139487248416262,52,2381.0,0.059671602533038284,23,1133.0,0.1089746728174868,23,1174.0,0.10163513302338884,14,728.0,0.09263075840109009,15,1191.0,0.05061017394306041,26,1689.0,0.01614108229603684,387,18983.0,-21.76875
170.0,400,10082.0,17.412780656303973,1.4214398849323138,15,639.0,0.11043314234939376,22,1082.0,0.07684749159249764,27,834.0,0.03244992802019843,13,461.0,0.15982215122989235,20,684.0,0.16305825526664722,40,1941.0,0.08021439660657888,38,1416.0,0.039304498374083514,14,457.0,0.09610354071414257,24,1255.0,0.07067562540541422,36,2295.0,0.08804482428661381,50,2458.0,0.03381385580441282,21,1053.0,0.12651715109667827,23,1287.0,0.050820650892388006,14,802.0,0.15045430866894252,20,1216.0,0.05549442961592936,23,1780.0,0.10800230788908126,400,19660.0,-22.5
175.0,390,10280.0,17.81629116117851,1.6278569075613445,18,724.0,0.05106859699430062,20,1057.0,0.12034089026775513,22,826.0,0.1044412830832923,14,528.0,0.05479172083605286,21,700.0,0.1689692663182775,37,1934.0,0.06859783007629547,38,1492.0,0.04425625925540625,15,499.0,0.17801601000399,26,1308.0,0.040183760968245046,36,2263.0,0.06671645830132993,43,2633.0,0.06054403986622688,24,1011.0,0.15670322174871038,19,1229.0,0.10683355553386122,16,877.0,0.12842839731513317,18,1205.0,0.048538139227175876,23,1868.0,0.12465621866192848,390,20154.0,-21.9375
180.0,382,10549.0,18.442307692307693,1.8508863699725264,21,823.0,0.07855571770761652,24,1070.0,0.08922952309889094,22,883.0,0.08857146491490343,16,602.0,0.00011845919107813901,18,671.0,0.1759870858883512,37,2049.0,0.0852095922370822,32,1453.0,0.14428287944562052,12,460.0,0.18127516723321127,24,1441.0,0.10267387712887728,30,1972.0,0.1061621093286508,40,2713.0,0.08784062860285691,27,1084.0,0.1266244807728893,15,1068.0,0.06818161527810951,20,974.0,0.09715809054637238,17,1113.0,0.10687010634329099,27,1998.0,0.0459720992901785,382,20374.0,-21.4875
185.0,383,11436.0,20.24070796460177,1.7674276405651783,18,843.0,0.12884770638448212,26,1151.0,0.02409225527361844,27,1009.0,0.04830910417151668,10,556.0,0.048625577763966164,17,667.0,0.11707173441608806,42,2179.0,0.08667449231658433,27,1394.0,0.1603984546300906,15,526.0,0.21143109618494324,26,1564.0,0.12696863069882622,26,1816.0,0.14668694414789102,46,2911.0,0.060137319132078745,30,1202.0,0.1292130289498722,13,1055.0,0.09132221866062702,21,992.0,0.09636672038316267,10,1112.0,0.1515424945115377,29,2143.0,0.05112608435080923,383,21120.0,-21.54375
190.0,390,12010.0,21.561938958707362,1.607913815380684,17,853.0,0.07502760695906999,24,1216.0,0.015171702020911984,30,1128.0,0.0329751007988997,5,389.0,0.11272482886104059,22,765.0,0.07153945816167333,43,2301.0,0.05701547065864658,27,1401.0,0.13752367720288416,22,619.0,0.16019025928829347,27,1504.0,0.05433695175436514,23,1615.0,0.18128645756189055,54,3165.0,0.06829799747106277,26,1119.0,0.06688771179169936,16,1132.0,0.010919782952428635,21,959.0,0.06967272279884479,6,1012.0,0.17513020102072732,27,2267.0,0.13243792059303838,390,21445.0,-21.9375
195.0,391,12445.0,22.586206896551722,1.6836715005881264,19,946.0,0.0016530687331032673,20,1227.0,0.06175253046083025,28,1222.0,0.07367835910553241,6,413.0,0.08877969024052311,26,868.0,0.10270038947720547,45,2410.0,0.09597664010544274,29,1456.0,0.14066555613309703,20,666.0,0.1350828721210705,25,1445.0,0.09708461929066368,22,1672.0,0.14302130912169092,58,3450.0,0.07086970753571138,17,914.0,0.08021528020233439,14,1075.0,0.13066067704392584,22,975.0,0.06329695255389359,10,955.0,0.17192778230154496,30,2410.0,0.15462743178292118,391,22104.0,-21.993750000000002
200.0,405,13809.0,25.430939226519335,1.4776139747251713,20,1045.0,0.0,21,1327.0,0.09707134084587057,28,1329.0,0.0656387673923276,8,454.0,0.2246638865742702,25,980.0,0.13542466273890652,47,2558.0,0.05574865364425446,30,1576.0,0.09538224621772243,21,671.0,0.12750036181746788,23,1411.0,0.09075014598806219,32,1812.0,0.1734411719683039,58,3723.0,0.06610894394927223,15,875.0,0.08278129456618676,9,946.0,0.08902478188415697,22,1080.0,0.023125006535562757,16,1025.0,0.06588510878080028,30,2531.0,0.08730347748511427,405,23343.0,-22.78125
205.0,429,15078.0,28.130597014925375,1.1242868380776634,19,1118.0,0.0,25,1445.0,0.05526385397442523,30,1474.0,0.001721706183200894,7,455.0,0.2547106653299434,28,1099.0,0.0769707560021268,43,2608.0,0.02754072788382542,33,1731.0,0.09158987868315614,20,707.0,0.10353399821861367,24,1405.0,0.10662530517195931,39,1989.0,0.17984152408877638,59,3994.0,0.028225474064810525,18,930.0,0.06213758884440199,10,994.0,0.0798093506779538,22,1190.0,3.2831580058213083e-07,21,1123.0,0.0857499791572286,31,2685.0,0.03274391105205793,429,24947.0,-24.13125
210.0,421,15588.0,29.411320754716982,1.1611495570208095,19,1213.0,0.0,27,1575.0,0.027468578460473136,31,1630.0,0.053806095275260264,6,424.0,0.1279311772203348,31,1252.0,0.08267242122295498,38,2440.0,0.0398008376352976,36,1911.0,0.09244891908946537,20,671.0,0.08642755819731658,19,1355.0,0.12958752752703237,41,2106.0,0.09234097285976851,57,4080.0,0.04465216165957509,15,912.0,0.16184779880327613,12,1050.0,0.028569059424124257,17,1158.0,0.06159753656646898,17,1140.0,0.11049754152756003,34,2849.0,0.032925169813740475,420,25766.0,-23.625
215.0,363,13951.0,26.777351247600766,1.6050286878330577,19,1308.0,0.0,27,1710.0,0.0342148837227314,26,1668.0,0.0997563747953368,7,456.0,0.03661328432319129,33,1409.0,0.047612705078171925,28,2335.0,0.11196579207978886,36,2096.0,0.09585970588746226,11,621.0,0.10256397081853667,15,1124.0,0.11450333853737903,31,1990.0,0.13330783525665515,48,3811.0,0.11817670375334152,16,891.0,0.19425640036593378,11,993.0,0.1914776389130135,12,1004.0,0.11384232870366222,15,1145.0,0.08521172268941346,28,2673.0,0.10879952736606154,363,25234.0,-20.41875
220.0,325,11874.0,22.922779922779924,1.6148521304195167,19,1403.0,0.0,27,1851.0,0.06601451130647401,22,1615.0,0.06249033602329829,10,505.0,0.19894346199153767,34,1579.0,0.06834355526864892,21,2078.0,0.09098325170825737,34,2125.0,0.04743169305009075,7,548.0,0.1486200201275756,11,1014.0,0.06664951487189584,31,1862.0,0.095088894472165,37,3789.0,0.08477842392528194,18,910.0,0.15794413582660577,8,835.0,0.22957248484103637,9,1055.0,0.14886498695377196,14,1058.0,0.05918032613867438,23,2286.0,0.18294118704117263,325,24513.0,-18.28125
225.0,318,10973.0,21.47358121330724,1.957671363809047,19,1498.0,0.045533603439408474,27,1984.0,0.09402133371009276,18,1524.0,0.10791635574355675,7,514.0,0.22101975480770558,32,1686.0,0.07907908999197215,23,1899.0,0.1355934785575131,31,2078.0,0.11273291766560559,7,501.0,0.14883919412499935,19,969.0,0.034994853864309255,34,1828.0,0.07762298897149657,32,3772.0,0.07366186773512133,22,956.0,0.15283451167034828,9,681.0,0.2426166484728146,11,1112.0,0.2987501419347546,6,866.0,0.23969633610570956,21,2369.0,0.10717997415240009,318,24237.0,-17.8875
