step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,129,1333.0,4.272435897435898,4.858029173020868,5,70.0,0.40614748713243964,5,41.0,0.5419348692036088,3,39.0,0.5072544145431201,4,66.0,0.37375286492200316,14,198.0,0.17991370709090618,10,145.0,0.22005087215900998,7,138.0,0.3417397983904724,5,47.0,0.4952042444923511,9,64.0,0.277007973371154,16,146.0,0.24377478304983227,11,95.0,0.22120215925306805,9,105.0,0.2807762257238449,6,49.0,0.3411250716939577,7,90.0,0.5410357554894175,13,172.0,0.22454873154681743,5,37.0,0.5072867908139007,129,1502.0,-7.25625
55.0,140,1715.0,5.0,4.566606164789199,6,87.0,0.44777582386059633,4,54.0,0.37133507789742515,4,41.0,0.4356269014279013,4,86.0,0.4344845046999002,16,276.0,0.31176835633174227,12,185.0,0.24365329571735936,9,104.0,0.30196821260975554,7,79.0,0.35304952833359,12,107.0,0.13705796026470962,15,176.0,0.21490470067291817,15,160.0,0.30394392249106955,8,130.0,0.3063243208533594,2,40.0,0.4391905238562926,8,118.0,0.3934950970699007,14,237.0,0.182870455093313,4,36.0,0.5217265323408731,140,1916.0,-7.875
60.0,156,1888.0,5.075268817204301,4.34346460725351,7,112.0,0.3495252040048169,7,87.0,0.34688050572392254,8,75.0,0.3701075429701319,5,105.0,0.3371559642238437,14,299.0,0.25801576021177536,12,189.0,0.3685596469615249,11,137.0,0.3614415316719261,10,118.0,0.23107414826892736,11,149.0,0.22633854021978814,13,174.0,0.36251352556943167,12,183.0,0.2163061167208474,11,165.0,0.25809905251092746,4,38.0,0.26511204622935225,14,175.0,0.2674082562812457,11,251.0,0.22231513759527563,6,49.0,0.469181840210344,156,2306.0,-8.775
65.0,173,2300.0,5.75,4.491711160108422,7,146.0,0.43915188977533437,10,129.0,0.35359472412360554,4,51.0,0.2922884558143993,7,135.0,0.28511122036312,17,308.0,0.25908467322775136,15,167.0,0.3563399988198516,11,173.0,0.31350025600736114,12,166.0,0.21685420225715185,9,179.0,0.3655729594197626,10,189.0,0.3206421563028384,13,196.0,0.31243478561826976,14,225.0,0.3306775425256969,8,62.0,0.20546453266252235,15,238.0,0.2957605831842579,12,262.0,0.3085084303636991,9,87.0,0.3234636245537305,173,2713.0,-9.73125
70.0,200,2688.0,6.136986301369863,3.7744488499785738,8,152.0,0.3113235152439423,9,162.0,0.29107432711956777,12,76.0,0.23526960679445738,10,174.0,0.26656279857502013,12,301.0,0.21302877228526193,16,184.0,0.2458997858061422,13,201.0,0.29654022087939436,14,232.0,0.29932347679410987,12,223.0,0.28070004743728677,14,206.0,0.2788218014451509,17,265.0,0.26505479992176606,14,286.0,0.34932976944886945,7,99.0,0.2658986322248157,14,294.0,0.22965376593934245,16,329.0,0.19199030795182392,12,127.0,0.2005168510775618,200,3311.0,-11.25
75.0,224,3346.0,7.289760348583878,3.804581151480992,9,181.0,0.2838507976264855,9,195.0,0.37681045002995484,12,128.0,0.1800296539408103,8,216.0,0.3301243710769557,12,269.0,0.25668760449082045,21,244.0,0.30490271193542434,15,258.0,0.31854267650948187,17,309.0,0.2038380993497959,10,232.0,0.2582867579852274,18,241.0,0.2675348384896795,20,334.0,0.15170275572295708,17,339.0,0.21292766820860934,6,114.0,0.44613102570504876,19,374.0,0.21951234712937462,20,411.0,0.17622069155358064,11,158.0,0.32194509587569153,224,4003.0,-12.6
80.0,266,4067.0,8.283095723014256,3.3493803068530448,11,204.0,0.30036599899565025,14,252.0,0.3372807632360853,15,196.0,0.1434057084285316,6,170.0,0.4191786723225358,14,311.0,0.26690921886619645,23,343.0,0.2744117361855418,16,261.0,0.18408509773167386,19,379.0,0.14718320455748007,16,247.0,0.22127895199750433,25,297.0,0.18130437526577692,25,429.0,0.22993657454843486,20,431.0,0.18369180266672552,9,149.0,0.311099325740197,15,373.0,0.23901345075637292,25,522.0,0.13478254246844912,13,208.0,0.24022945754025293,266,4772.0,-14.9625
85.0,307,5102.0,9.55430711610487,3.1868453012725677,13,262.0,0.3347290599432106,20,332.0,0.21910639532464574,10,206.0,0.24439621509859819,9,190.0,0.3547313918734268,20,388.0,0.21982983950703133,28,420.0,0.2032523612312329,19,262.0,0.2078877853994752,17,460.0,0.2648814627219215,21,338.0,0.11445825026606447,28,398.0,0.1827897722793996,28,547.0,0.20386723615600819,22,525.0,0.15110835577934692,7,171.0,0.3442710577894979,19,418.0,0.2325692849258388,28,655.0,0.128761817035692,18,286.0,0.23116242456632688,307,5858.0,-17.26875
90.0,329,5928.0,10.43661971830986,3.2877430936355974,12,299.0,0.2997234250736327,21,362.0,0.23233639514490548,9,205.0,0.3494514968509195,7,164.0,0.4489259350024884,23,495.0,0.23875883193774552,26,460.0,0.188987416450863,21,342.0,0.23372749932388984,19,549.0,0.32463801848509205,25,457.0,0.10981240618239135,31,495.0,0.20757139495836444,35,696.0,0.11725161344139699,24,632.0,0.1272113284841049,8,193.0,0.49385823002879137,17,422.0,0.23889801725667098,31,803.0,0.17120283525795932,19,349.0,0.16972612899312284,328,6923.0,-18.45
95.0,335,6425.0,10.726210350584306,3.1721492851943887,10,317.0,0.1612681864844585,22,437.0,0.329812709804856,11,222.0,0.2774692221713152,4,109.0,0.4784288020665899,27,618.0,0.19557626284254498,25,524.0,0.2054090790260643,19,374.0,0.2693058770449933,17,544.0,0.2853251791896811,24,562.0,0.11132746136695842,33,628.0,0.14927324037491027,40,887.0,0.08542306341851415,20,629.0,0.15206084761918803,10,231.0,0.39531062131394745,18,362.0,0.27558561844685725,30,953.0,0.11825002655957165,25,459.0,0.14253870767482843,335,7856.0,-18.84375
100.0,353,7237.0,11.560702875399361,2.7031374084112736,12,350.0,0.16247244629994134,21,523.0,0.2778631780423593,14,272.0,0.2121555789485739,6,123.0,0.3340421220173611,25,690.0,0.17894803698045814,25,599.0,0.1648331439443424,19,359.0,0.18909362233150273,17,489.0,0.22072919678329717,25,650.0,0.11750750582261887,42,804.0,0.050101731753496484,41,1084.0,0.1431549291863047,17,583.0,0.22275522180780774,10,223.0,0.3254485909842374,22,455.0,0.18214245670068643,32,1108.0,0.0819660444622249,25,570.0,0.19633968825814663,353,8882.0,-19.85625
105.0,413,8176.0,12.89589905362776,2.1631485276736115,14,385.0,0.1975303935998221,27,605.0,0.14917302458042714,17,353.0,0.12438502192477631,11,172.0,0.25231401076647453,31,826.0,0.12275314333484613,31,643.0,0.12112559017480141,24,401.0,0.11694241284459286,22,562.0,0.1551380212777647,25,647.0,0.14737079278003007,48,1037.0,0.11297231932079244,44,1283.0,0.08578217895851341,15,553.0,0.2117079531996544,12,181.0,0.21598958933622106,30,582.0,0.08319822432440925,34,1273.0,0.10577202833849937,28,702.0,0.16223785307195568,413,10205.0,-23.23125
110.0,425,8682.0,13.759112519809825,1.9389736771296757,15,432.0,0.26055845125643634,30,745.0,0.1285388710840647,17,366.0,0.10112828360421178,12,216.0,0.2110488715356744,36,938.0,0.05192044181594826,35,689.0,0.05655619898990851,23,442.0,0.21407189097747284,26,688.0,0.10891473171630565,22,637.0,0.15763855584262243,43,1230.0,0.08814464095201331,45,1414.0,0.09751875235635799,10,538.0,0.22197999031100143,9,208.0,0.2387973116656639,34,717.0,0.010603686216328375,34,1282.0,0.0792375656276284,34,857.0,0.11778292476219239,425,11399.0,-23.90625
115.0,424,9592.0,15.322683706070288,2.0711610444248776,17,514.0,0.11999605757137147,33,893.0,0.06704131375407181,14,345.0,0.22240031193199145,19,293.0,0.16093200309314348,34,1006.0,0.04151753665228464,41,828.0,0.11725854704217709,20,492.0,0.20972501232398583,23,755.0,0.12146665270795634,23,696.0,0.15509334981365788,44,1389.0,0.10579264549672455,38,1447.0,0.14839698664629353,11,462.0,0.18837195665554649,12,249.0,0.27803457008127913,30,826.0,0.070018893168298,30,1307.0,0.0609710154768752,35,1030.0,0.10855328547781115,424,12532.0,-23.85
120.0,419,9947.0,16.017713365539453,1.7879824860122766,19,605.0,0.08732946860751666,39,1063.0,0.0420666865498048,8,289.0,0.253630523096505,19,376.0,0.11053251798031376,31,1024.0,0.054199130652818416,43,983.0,0.10674910162773817,24,554.0,0.22924454358807916,26,800.0,0.11287334911796627,24,817.0,0.11922179877514213,40,1472.0,0.08546430116006867,32,1522.0,0.1688826404374651,17,531.0,0.11463023775429887,14,270.0,0.10673239243346866,22,867.0,0.11993119843972941,29,1453.0,0.027460229232568068,32,1093.0,0.10814804422444804,419,13719.0,-23.56875
125.0,400,9780.0,15.954323001631321,1.6735826590425498,19,702.0,0.021660412739471908,36,1207.0,0.06055576690215369,11,257.0,0.2119836376683131,16,424.0,0.12658440292619294,23,1025.0,0.1102803248025993,44,1137.0,0.113572046364181,22,593.0,0.148618417468264,26,903.0,0.053938673167694205,25,916.0,0.11918521953986273,37,1458.0,0.14943026779189866,33,1658.0,0.09567289145069956,15,540.0,0.09551705451494201,13,277.0,0.138444563618544,22,827.0,0.09502224865309827,28,1601.0,0.05707057717403521,30,1145.0,0.09921898590745383,400,14670.0,-22.5
130.0,409,10089.0,16.458401305057095,1.6863880652337864,17,754.0,0.12955653343090615,33,1335.0,0.09621991749393016,13,271.0,0.24104653854089828,15,432.0,0.11414150175392239,16,1006.0,0.1630533276575964,51,1319.0,0.11281631087258001,26,571.0,0.17493438055187666,23,973.0,0.10516427307679116,29,1016.0,0.09007804018179208,32,1504.0,0.07848118698342818,42,1844.0,0.0617800538616066,15,539.0,0.1981079992836867,10,257.0,0.09389075018931659,28,915.0,0.003989296204555159,31,1661.0,0.04592060500207747,28,1161.0,0.07271679862062477,409,15558.0,-23.00625
135.0,408,10122.0,16.566284779050736,1.6334173494298527,14,762.0,0.20052549367513606,26,1315.0,0.10839387449360831,14,300.0,0.13880373809753463,13,403.0,0.1034699730618025,16,987.0,0.10138242573583295,48,1498.0,0.09087400241893034,27,615.0,0.20985669821970573,24,1016.0,0.11061465349050427,31,1167.0,0.07397419015510577,26,1405.0,0.11896748586562392,43,1894.0,0.06458880934827754,20,622.0,0.1114214459703827,13,271.0,0.07815179615848912,30,1065.0,0.06700670564790114,31,1658.0,0.0300147621530591,32,1260.0,0.07127739028346741,408,16238.0,-22.950000000000003
140.0,409,9263.0,15.310743801652892,1.457053836414985,11,809.0,0.16582044995525178,25,1172.0,0.10422610534462333,14,296.0,0.10704019445256605,12,392.0,0.13783689130715387,21,978.0,0.05346958228166948,53,1667.0,0.05654409879680712,28,632.0,0.17886556688494445,21,936.0,0.12937703006907372,37,1342.0,0.02762000409239799,25,1490.0,0.08962036133928401,38,1803.0,0.07983889855051363,23,664.0,0.13517679534958535,17,343.0,0.002933559555516424,26,1086.0,0.05138585933496724,26,1702.0,0.05408624734014385,32,1389.0,0.021145519735175124,409,16701.0,-23.00625
145.0,406,9280.0,15.415282392026578,1.6014209648800894,15,875.0,0.10203776416341925,22,1193.0,0.11679844948394319,8,227.0,0.2694296248927318,9,412.0,0.18896336249552398,22,1008.0,0.06708566144617485,50,1859.0,0.06034895384585932,30,685.0,0.12781792071344278,19,697.0,0.14452758495295637,39,1403.0,0.023212036224766353,39,1616.0,0.06666965056168227,34,1939.0,0.11398847456819132,20,639.0,0.13460933133048514,15,381.0,0.01219396246459176,22,991.0,0.15928491163612082,27,1740.0,0.11004648810428623,35,1557.0,0.020161791707641034,406,17222.0,-22.837500000000002
150.0,397,9415.0,15.717863105175292,1.7494692587793665,15,738.0,0.10730838608991479,18,1187.0,0.13179553267004307,9,230.0,0.20584356146475632,9,403.0,0.16437831521234095,21,1031.0,0.047508217437570555,48,2098.0,0.09933425687322224,35,796.0,0.13466074837458994,21,727.0,0.04375547827025678,33,1436.0,0.06884542001177713,42,1723.0,0.09934980640914001,37,2113.0,0.10756187713320779,15,653.0,0.13105391813271522,12,377.0,0.14658576550178068,19,965.0,0.160784554808249,31,1886.0,0.057445170336916554,32,1632.0,0.062270462855194914,397,17995.0,-22.33125
155.0,389,9706.0,16.28523489932886,1.6238151152099571,15,591.0,0.09821953716181285,18,1229.0,0.1469631003661274,11,262.0,0.22737974223664625,10,408.0,0.08095289826046236,24,1078.0,0.046318810939900354,54,2320.0,0.06650692174038153,34,865.0,0.13035611262255642,23,826.0,0.05296441535888641,20,1336.0,0.09516768961095508,36,1713.0,0.12563628997445733,43,2310.0,0.07222300561121066,12,686.0,0.1385088002102826,12,350.0,0.11836358996224168,14,942.0,0.15565721996078016,32,2018.0,0.05992259666570776,31,1690.0,0.058577830466216924,389,18624.0,-21.88125
160.0,412,10258.0,17.386440677966103,1.5475753724605137,17,535.0,0.13290323917221022,21,1313.0,0.08062037201347895,15,330.0,0.15213212304574644,10,387.0,0.07240636227936156,23,1135.0,0.11390820594621111,60,2482.0,0.08572447255040617,35,887.0,0.12003649599812263,20,878.0,0.19277175580619133,16,1185.0,0.1777087732201239,39,1873.0,0.08996435931738633,44,2395.0,0.07195739886698348,18,733.0,0.0776341247666462,10,361.0,0.14073000515628895,14,900.0,0.16168029554350033,37,2193.0,0.042084866289284255,33,1851.0,0.004786042354771729,412,19438.0,-23.175
165.0,419,10906.0,18.610921501706486,1.4743830586422673,15,565.0,0.13538856953475062,28,1403.0,0.03183850156692349,18,414.0,0.1222526763500821,9,401.0,0.1750877556074687,19,1096.0,0.13418453001437738,54,2612.0,0.0542123506734793,38,973.0,0.0653791866984703,21,969.0,0.1739611898795656,15,1157.0,0.19718312305904673,46,2095.0,0.05233261272879012,43,2355.0,0.08126872406408236,21,814.0,0.101080202589743,7,330.0,0.2853108999947942,12,905.0,0.16950365815903687,39,2362.0,0.03492884268609664,34,2021.0,0.0011021174008345495,419,20472.0,-23.56875
170.0,411,11696.0,20.061749571183533,1.5287815409195258,12,535.0,0.10827217062230998,30,1480.0,0.10126611455703642,16,442.0,0.19372777165865931,8,402.0,0.11008535268924269,14,1016.0,0.1614956942733077,58,2765.0,0.06451798362407947,37,1125.0,0.04880638577492503,24,1081.0,0.13070957015899248,20,1155.0,0.11724188078441547,48,2238.0,0.08693669998717157,33,2338.0,0.09281057629325042,21,919.0,0.1458841089613218,6,292.0,0.26794725795236457,11,860.0,0.12033317886828958,38,2463.0,0.05857766416563632,35,2195.0,3.8376773100410495e-06,411,21306.0,-23.118750000000002
175.0,400,12623.0,21.763793103448275,1.7239967871748094,9,527.0,0.10791458520791646,29,1560.0,0.10277906790127313,13,407.0,0.2824127305592778,9,396.0,0.23376124584836622,11,799.0,0.2582585019752052,65,3044.0,0.061485150234789905,36,1263.0,0.09220294493179831,25,1204.0,0.03928086213290365,23,1181.0,0.12773829450458143,42,2331.0,0.11660204405322634,36,2424.0,0.08245083609754493,23,1031.0,0.05743190240657604,4,247.0,0.1366122492598396,11,802.0,0.22371354569850005,35,2476.0,0.04838824215141932,29,2283.0,0.018571046529311623,400,21975.0,-22.5
180.0,394,12492.0,21.725217391304348,1.517214070199646,11,537.0,0.06683141032938877,32,1713.0,0.06001042113816895,15,479.0,0.1583698855847422,12,397.0,0.1494057208091203,13,778.0,0.1501127397718689,60,3158.0,0.05093286742587296,31,1370.0,0.1137490938324102,23,1311.0,0.07869272806911012,24,1152.0,0.11690840403619833,39,2407.0,0.10217670304940422,38,2589.0,0.06052588962637772,26,1161.0,0.09274260326978655,5,221.0,0.17133244878332862,12,742.0,0.22135082607563253,26,2346.0,0.05714087533746679,27,2287.0,0.026302924185068292,394,22648.0,-22.1625
185.0,397,11567.0,20.18673647469459,1.5363982709885222,15,604.0,0.01593170137521437,31,1684.0,0.04009564290424795,21,579.0,0.11643198306594238,14,441.0,0.07587274151646028,18,819.0,0.09659417890075883,54,3073.0,0.06519248331455918,31,1504.0,0.08434808351269144,23,1384.0,0.02994490130272163,25,1202.0,0.06373981967001284,39,2360.0,0.13886082749330278,43,2745.0,0.07550197504105939,27,1293.0,0.11538758052448243,6,247.0,0.25750550312775394,9,645.0,0.1938462943254586,16,2008.0,0.12450609539760313,25,2286.0,0.07190810248945854,397,22874.0,-22.33125
190.0,401,11592.0,20.30122591943958,1.664343263587583,18,689.0,0.08155333807720808,25,1467.0,0.049905551791986004,25,701.0,0.19363397583926162,11,469.0,0.07169938778042517,21,760.0,0.01651551905208991,51,2835.0,0.09862063003815202,28,1497.0,0.07275230978688972,21,1489.0,0.04130926323650577,28,1336.0,0.06793381843560659,46,2530.0,0.1087897331490267,43,2820.0,0.08907300777908958,28,1432.0,0.09673102673397917,6,275.0,0.2171796164578988,12,514.0,0.15187468579670813,13,2019.0,0.16324247883049772,25,2292.0,0.09975293535451489,401,23125.0,-22.55625
195.0,407,11934.0,20.936842105263157,1.6389799057127412,20,788.0,0.10065036149162657,22,1576.0,0.06243717351936108,19,683.0,0.20492662174800447,11,505.0,0.1479578419957465,22,784.0,0.024396597999288883,34,2974.0,0.13357880817422765,32,1393.0,0.11069067255384987,25,1604.0,0.07021308928426025,31,1488.0,0.030335594075541664,57,2782.0,0.0894594066892261,37,2743.0,0.1355960810209459,28,1574.0,0.10897523447773633,7,304.0,0.15553640685197462,18,581.0,0.07424693556093322,20,2099.0,0.1481532818453547,24,2267.0,0.01775113799375713,407,24145.0,-22.89375
200.0,400,11562.0,20.536412078152754,1.4099805427061205,22,893.0,0.0011709694566007856,22,1686.0,0.11739669105651929,18,575.0,0.15487503129677344,11,552.0,0.0,19,800.0,0.06746656617029269,44,3094.0,0.05626584666101089,27,1393.0,0.15894499731762426,25,1729.0,0.13001475961699024,32,1567.0,0.03811530202093458,55,2986.0,0.03245415249135829,33,2601.0,0.15483808861434126,23,1551.0,0.09137804347926506,4,282.0,0.1717818593385337,17,591.0,0.05718252077894875,27,2036.0,0.08183965696702526,21,2373.0,0.014419168064024488,400,24709.0,-22.5
205.0,376,11530.0,20.700179533213646,1.8512708084561196,20,923.0,0.019411210471383503,25,1807.0,0.1380773548407252,20,586.0,0.11164501506340642,8,531.0,0.026586034978090017,15,771.0,0.08149769665673681,51,3230.0,0.08412097711713289,20,1286.0,0.18809371697017185,26,1857.0,0.09970575441362314,28,1562.0,0.13948287959265238,48,3015.0,0.10978383305006591,34,2700.0,0.1422160965088266,19,1381.0,0.11806125572613908,3,202.0,0.15622393700264517,12,540.0,0.08736470433825257,24,1816.0,0.08253951295150627,23,2494.0,0.1441458621323487,376,24701.0,-21.150000000000002
210.0,353,10706.0,19.32490974729242,1.4892017782820983,15,862.0,0.06239512719650203,23,1833.0,0.12941663787702998,23,698.0,0.09767185122229469,3,488.0,0.08657619893173941,10,693.0,0.04796275895916606,48,3230.0,0.097249839179325,18,1319.0,0.05856829781886933,29,1994.0,0.03177786052991161,18,1528.0,0.1499209578825935,45,3232.0,0.10406302493927881,43,2899.0,0.13151258479891903,16,1404.0,0.06149455864246373,5,221.0,0.1639293425958308,15,609.0,0.03330481379528973,20,1691.0,0.08074701241786496,22,2594.0,0.11291659110249629,353,25295.0,-19.85625
215.0,377,11426.0,20.774545454545454,1.5332595065324417,13,927.0,0.13369643457401906,27,1878.0,0.11969917400233333,27,820.0,0.06778895093346433,4,504.0,0.08921657690845902,7,460.0,0.2627750859777589,42,3267.0,0.11237070993492841,29,1347.0,0.022146806874284528,27,2122.0,0.045483595528806826,18,1463.0,0.1276896812176055,54,3455.0,0.07578843897918895,43,3022.0,0.07547958941400776,15,1414.0,0.07974731322202623,5,246.0,0.13079298612376639,19,699.0,0.16499670378752898,22,1577.0,0.05317307075743623,25,2707.0,0.009879153682367794,377,25908.0,-21.20625
220.0,373,11658.0,21.46961325966851,1.4341399932288668,16,999.0,0.11799444390961025,24,1891.0,0.06136375076578681,23,884.0,0.0463607868676187,7,535.0,0.08221075736057652,9,500.0,0.31276561173452777,37,3096.0,0.06952146103011578,27,1446.0,0.10743913079580343,27,2250.0,0.07401523591234495,19,1385.0,0.06836607610262811,51,3441.0,0.04840601219817649,43,3109.0,0.09438562369324256,17,1399.0,0.15672526121865743,3,212.0,0.051959415168044774,19,794.0,0.13059841201787914,20,1575.0,0.06667962273657382,31,2844.0,0.001045885768776045,373,26360.0,-20.98125
