step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,146,1560.0,5.032258064516129,4.496784626003627,5,67.0,0.346333561873291,3,38.0,0.45738841894591464,10,97.0,0.32033564977943785,4,75.0,0.3715819773080957,20,302.0,0.16762403424648992,14,94.0,0.24737840514988588,11,191.0,0.2783336637383066,6,68.0,0.4773310634941364,6,29.0,0.390728017174637,16,186.0,0.2472521290027588,10,99.0,0.31501773207660283,9,80.0,0.28739168830212725,8,70.0,0.33135322648215176,9,110.0,0.2703276193646937,11,114.0,0.29915870498806985,4,44.0,0.5231465775782086,146,1664.0,-8.2125
55.0,164,2053.0,5.985422740524782,4.253821155922353,6,96.0,0.40612680799747586,6,56.0,0.2540982650836108,12,147.0,0.27833510768261677,6,88.0,0.37273340408729166,13,320.0,0.2726081047416403,17,169.0,0.2375841609989432,13,252.0,0.233832616482075,8,104.0,0.41915579316262297,9,62.0,0.23498119856134086,19,282.0,0.2631289821490042,12,129.0,0.3463951013661695,5,71.0,0.2846284916203726,7,99.0,0.40342736111672095,15,170.0,0.15992218993637713,12,161.0,0.19340809818589572,4,62.0,0.6047983616003075,164,2268.0,-9.225
60.0,172,2454.0,6.526595744680851,4.070377475622824,7,105.0,0.33270194940889103,9,93.0,0.2977419704354508,9,152.0,0.3256673949472313,5,85.0,0.30616235712511236,9,280.0,0.2708252281271204,20,261.0,0.2583665008207185,16,320.0,0.264351574515899,10,147.0,0.2846520585546164,9,101.0,0.3546515809843695,17,359.0,0.24196688547210654,13,175.0,0.3315342280377223,11,113.0,0.286459057945207,7,125.0,0.2597436083569195,12,229.0,0.17268325297990925,11,199.0,0.15398453806056772,7,85.0,0.39455273067519747,172,2829.0,-9.675
65.0,199,3027.0,7.492574257425742,3.8403924998775203,6,135.0,0.39657155872021027,10,143.0,0.34961965120218846,9,171.0,0.25773140217895285,10,100.0,0.225299620239982,13,335.0,0.1909467879743041,22,366.0,0.1759747828011113,10,302.0,0.35533851578311204,10,174.0,0.24680835123821726,12,145.0,0.3385779019937589,20,436.0,0.2160152059818146,16,251.0,0.2901667293708105,15,179.0,0.2937579655435924,12,170.0,0.22723859521318263,15,291.0,0.2215026504912198,10,219.0,0.18376434232646024,9,116.0,0.3296362325458386,199,3533.0,-11.19375
70.0,229,3471.0,7.8175675675675675,3.468634438616826,7,169.0,0.23743581496122332,12,186.0,0.363007580155777,10,202.0,0.19560320808548246,13,151.0,0.19559858193729288,20,418.0,0.12757209975386172,24,409.0,0.18211077504358816,12,254.0,0.2996798141625376,14,205.0,0.21914093291434653,11,167.0,0.25637315356799606,23,509.0,0.1939191463041502,16,271.0,0.24321543193765255,17,223.0,0.28420390830266673,9,209.0,0.30387989462412923,15,366.0,0.28282258146202277,13,260.0,0.18312053782570575,13,171.0,0.19372232872850176,229,4170.0,-12.88125
75.0,243,4167.0,8.884861407249467,3.711426716668597,11,220.0,0.23964120955277723,14,247.0,0.28282933892716927,14,254.0,0.16773568344584427,11,207.0,0.2983627144533309,22,483.0,0.15385632096322982,20,445.0,0.24798508100881458,15,327.0,0.3091041864971404,13,249.0,0.2590672543026831,12,181.0,0.2937018577182777,28,587.0,0.1721946846452755,17,271.0,0.2999237678942341,15,271.0,0.3349404393382741,10,249.0,0.3081057773217662,16,434.0,0.2391060850700621,15,323.0,0.20936818218282677,10,168.0,0.29796675451924104,243,4916.0,-13.66875
80.0,260,4416.0,8.81437125748503,3.472094290118026,12,280.0,0.2785471091987814,16,262.0,0.26678888669216616,19,335.0,0.1465787082614218,10,245.0,0.36052252771696375,20,565.0,0.14932055989448098,17,455.0,0.22089194205741683,22,417.0,0.2390899249940388,17,302.0,0.16785480379817988,11,207.0,0.2997790766628088,28,613.0,0.17249204932474152,14,283.0,0.3108717359734694,17,350.0,0.29386211732625833,9,248.0,0.21796530829765834,22,532.0,0.23882694416764141,18,407.0,0.2009727755842253,8,147.0,0.3647547749047715,260,5648.0,-14.625
85.0,287,5036.0,9.395522388059701,3.231652721554524,14,342.0,0.2200904123233248,21,339.0,0.1669833372922822,17,388.0,0.13101141858909093,12,291.0,0.26256936318234797,16,631.0,0.19443905085539764,20,417.0,0.25284623145012036,25,455.0,0.13712772677108548,16,380.0,0.16013298454386252,16,209.0,0.25370356939592437,24,558.0,0.23605105268371238,18,331.0,0.3417840995678095,24,452.0,0.16311123149882234,11,284.0,0.34795011900524575,24,647.0,0.20280553152113676,21,501.0,0.1714310948211065,8,145.0,0.2929889509133089,287,6370.0,-16.14375
90.0,307,5513.0,9.688927943760984,3.1963585582644245,14,395.0,0.2354281962746269,22,447.0,0.2177313293677343,15,443.0,0.2174865268414662,12,322.0,0.3573445893980008,18,678.0,0.19845645679882043,23,429.0,0.24178446165673087,25,476.0,0.21321714845495046,18,460.0,0.19713031005285522,12,255.0,0.12325125555210538,25,616.0,0.24199356347787368,25,367.0,0.23396931547933503,24,561.0,0.11798218779085912,15,344.0,0.31452048549473743,24,658.0,0.16159098664936775,23,608.0,0.2097177224464384,12,198.0,0.3140757979938061,307,7257.0,-17.26875
95.0,338,6503.0,10.838333333333333,2.967381437842254,16,458.0,0.1665993234978539,21,547.0,0.29210559546322973,19,528.0,0.26955042298448223,14,384.0,0.300896277001543,26,752.0,0.20405114653102296,32,517.0,0.15035168441069746,27,551.0,0.190875137690022,21,564.0,0.2874508374286243,16,291.0,0.14189340712042203,29,657.0,0.14905188375356812,20,358.0,0.14401888574913674,23,661.0,0.16411845664427935,14,391.0,0.3428780813361083,20,640.0,0.18846773524965568,23,715.0,0.14513275720581184,17,236.0,0.2099876350688379,338,8250.0,-19.0125
100.0,375,7144.0,11.30379746835443,2.7128281394471236,21,547.0,0.10463701775343268,24,661.0,0.2379967254161392,22,632.0,0.2144185328281355,13,371.0,0.25884929848672605,26,742.0,0.1509071255680726,32,606.0,0.1170193450867564,28,648.0,0.11810658877749602,25,687.0,0.20172637401371749,19,380.0,0.2068941125776398,34,723.0,0.10224738794747143,22,391.0,0.19860797704046967,25,765.0,0.21717840791025583,14,460.0,0.33755176144463955,24,652.0,0.12643267234643302,27,846.0,0.21474077833506242,19,324.0,0.2059454758401511,375,9435.0,-21.09375
105.0,381,6842.0,10.757861635220126,2.6038420765630534,21,649.0,0.16080325782497823,29,799.0,0.22013501074535274,27,763.0,0.16603910303578723,9,318.0,0.25695277387778637,25,698.0,0.13518586736234936,35,708.0,0.11387476128576363,31,724.0,0.13894329894293564,26,686.0,0.19565016270744334,22,410.0,0.14928862531296253,33,750.0,0.10588687905465,25,449.0,0.2520034076690959,21,765.0,0.1658407377647618,11,399.0,0.26942969263336414,22,697.0,0.07134019750976818,22,823.0,0.186478294128355,22,431.0,0.20747974250956355,381,10069.0,-21.431250000000002
110.0,391,6898.0,10.8801261829653,2.1571342235463686,23,763.0,0.1254583971490078,29,876.0,0.11507983277253561,27,754.0,0.08151297356839474,10,371.0,0.17775308328378808,28,765.0,0.15621625943904574,33,803.0,0.0886626229001231,29,802.0,0.1429083511429481,27,653.0,0.15497216874107736,26,503.0,0.0893236886754467,36,860.0,0.07368331616014367,26,548.0,0.22779256063337572,22,755.0,0.1693813669691387,11,292.0,0.1389853993191858,21,786.0,0.18181263108525195,24,772.0,0.12580856946945038,19,477.0,0.24495304572973325,391,10780.0,-21.993750000000002
115.0,401,7384.0,11.702060221870047,2.105194253840319,25,886.0,0.15096216347133035,30,934.0,0.08408267163915,24,662.0,0.16078406804177758,11,428.0,0.19546856997867468,33,881.0,0.10639189278647976,34,885.0,0.11222968197765565,28,870.0,0.13476485740230815,24,776.0,0.13173056916162756,29,621.0,0.0967281830322781,37,907.0,0.09869660462445246,33,646.0,0.1435813498483281,17,767.0,0.21232818136911233,14,285.0,0.17904994539465222,24,891.0,0.14281058710861927,20,862.0,0.13691859310762797,18,508.0,0.15200342339295597,401,11809.0,-22.556250000000002
120.0,396,7970.0,12.69108280254777,1.9446719561159853,20,898.0,0.2113598942655753,28,1016.0,0.09656005731464777,24,688.0,0.09717179589379892,11,465.0,0.12965185512518804,40,1047.0,0.047472664645799884,33,999.0,0.16308459454903787,35,974.0,0.03857980933739882,25,889.0,0.12014029234122936,24,721.0,0.09595990908513623,29,997.0,0.1289048767335965,32,778.0,0.11295669871581417,18,737.0,0.20836917691663479,12,286.0,0.11718192610060388,22,918.0,0.14909270202703973,21,961.0,0.11292761122733072,22,614.0,0.15304349618980145,396,12988.0,-22.275000000000002
125.0,411,8694.0,14.0,1.8350565732368533,19,821.0,0.1028296445199116,25,1108.0,0.14258532018854989,22,701.0,0.07545093203890188,14,508.0,0.08326190809743526,42,1217.0,0.05741155816837139,37,1160.0,0.14811826739545098,35,1100.0,0.1326328700460564,28,1019.0,0.05343128292853845,27,804.0,0.06761901218012346,33,1080.0,0.0950756839514276,34,897.0,0.1754484373892544,17,771.0,0.14490595506840204,12,319.0,0.19394393066505497,25,851.0,0.06878606815437041,19,1032.0,0.1279120684427108,22,621.0,0.11735930668016267,411,14009.0,-23.118750000000002
130.0,410,9281.0,15.115635179153095,1.7808840346994794,17,788.0,0.08920315445542762,24,1184.0,0.11142473702887316,19,658.0,0.11104230762961916,15,521.0,0.12770433111496188,40,1387.0,0.03263603660325472,37,1299.0,0.069688922340146,30,1118.0,0.14147943419588768,28,1105.0,0.062265921467271404,30,899.0,0.038186941675943574,34,1152.0,0.043536288983223384,36,1060.0,0.19772244507960357,17,755.0,0.21455247517767126,13,356.0,0.20108734845516463,28,849.0,0.0015558076564775984,22,1092.0,0.16264159757719446,20,700.0,0.17242502101189514,410,14923.0,-23.0625
135.0,400,9366.0,15.42998352553542,1.8999614948338812,12,858.0,0.10681584333770264,30,1283.0,0.07227209075391919,19,733.0,0.17277312417356527,12,468.0,0.2546100129873105,39,1504.0,0.01797533534922421,37,1415.0,0.09843725211752885,26,1023.0,0.1941971413763423,26,1134.0,0.09830748213931285,28,945.0,0.13833333204073814,31,1159.0,0.10209767758026646,33,1138.0,0.10898292020613114,17,777.0,0.17293562482195432,15,422.0,0.16926394838628217,24,904.0,0.05365187664408604,30,1208.0,0.05613341596276887,21,771.0,0.15175530385877206,400,15742.0,-22.5
140.0,391,9205.0,15.392976588628763,1.8262881199735348,9,788.0,0.10159966719130083,38,1423.0,0.10250413939806874,25,842.0,0.14400104910517644,6,428.0,0.19609815754395454,34,1490.0,0.04681214980493672,35,1452.0,0.1403125290035706,25,1083.0,0.11419610147000878,25,1157.0,0.12988808694867401,26,1015.0,0.11547347820712478,27,1219.0,0.19749495510703308,32,1143.0,0.07785916314563895,18,801.0,0.16362067360372384,13,468.0,0.05663980062633183,19,864.0,0.12840961947740798,35,1370.0,0.04482232772887283,24,876.0,0.05441330508206578,391,16419.0,-21.993750000000002
145.0,383,9119.0,15.326050420168068,1.943068361769015,9,719.0,0.10427784257126153,35,1577.0,0.04745377703623737,27,955.0,0.10548746519514603,7,439.0,0.15212181658060697,28,1518.0,0.11877781198386252,31,1360.0,0.18490897496432626,31,1153.0,0.15576887123248834,23,1204.0,0.09826525410872235,23,1028.0,0.06510002434987872,28,1268.0,0.20187501236776728,31,1142.0,0.12348855843937957,21,805.0,0.10867835521047083,14,490.0,0.05571948765866326,16,805.0,0.16471030793526475,32,1423.0,0.10596174020497277,27,1005.0,0.0007599702853609416,383,16891.0,-21.54375
150.0,375,9128.0,15.523809523809524,1.7677975057726194,12,667.0,0.22276633691732467,33,1693.0,0.02804560024536838,33,1101.0,0.08076551394978902,13,494.0,0.00716694709205068,26,1537.0,0.14603120550730955,28,1364.0,0.14380889843764078,33,1186.0,0.13072744788864774,20,1186.0,0.051555705361345745,20,1101.0,0.06848494688914165,29,1338.0,0.15060424769360908,26,1212.0,0.14233330014532114,19,764.0,0.05930457674345442,14,553.0,0.0065628918395876125,15,817.0,0.21374791136652152,26,1374.0,0.0855745891445007,28,1145.0,0.02789002223151646,375,17532.0,-21.09375
155.0,382,9162.0,15.823834196891191,1.7741180758878246,15,691.0,0.18434334983700287,28,1621.0,0.022946987818379498,34,1186.0,0.020709430552908543,17,578.0,0.05215263431410035,22,1477.0,0.1006361435587148,30,1460.0,0.09818966085201437,41,1209.0,0.034532342653648934,17,1046.0,0.1002713922484046,21,1164.0,0.11561899290200271,29,1365.0,0.20309895657411087,28,1265.0,0.1280969527633456,17,795.0,0.12830915490178169,16,632.0,5.532173516116857e-06,16,834.0,0.22477318234039118,23,1425.0,0.12897609831885956,28,1285.0,0.03281024494719212,382,18033.0,-21.4875
160.0,367,8075.0,14.092495636998255,1.6776276102766952,17,735.0,0.021030782743348825,25,1421.0,0.051902164033342225,30,1232.0,0.0720342490279877,14,635.0,0.12625795925939282,18,1351.0,0.10212852460383642,34,1502.0,0.046984925704786955,39,1344.0,0.07193412293111859,19,1049.0,0.060853258439492075,15,1126.0,0.20670031825796792,29,1360.0,0.0718986741190934,26,1222.0,0.121403631707011,21,803.0,0.13899847736680382,11,604.0,0.04043189579205696,19,923.0,0.09871142065356361,25,1492.0,0.1496668072415012,25,1319.0,0.10600891884344814,367,18118.0,-20.64375
165.0,367,7926.0,13.954225352112676,1.9376411695389508,21,798.0,9.81131934442314e-05,19,1394.0,0.12728538426131733,25,1297.0,0.08622578365278699,16,677.0,0.15532757411821665,24,1435.0,0.09483420324650067,33,1469.0,0.08092693121470305,33,1411.0,0.14146174422025337,20,1067.0,0.10195421930581668,17,1038.0,0.1636135634779495,32,1257.0,0.11880776876379376,20,1029.0,0.21587827327780293,22,798.0,0.13426566195327233,11,555.0,0.10414439934690312,22,1028.0,0.0024629696597621925,26,1585.0,0.10857129294491964,26,1370.0,0.17370769527728497,367,18208.0,-20.64375
170.0,380,8863.0,15.770462633451958,1.7033674229646374,20,857.0,9.947844414864582e-07,16,1441.0,0.1550308427223175,21,1303.0,0.12001985817229278,16,757.0,0.14587843825126082,35,1593.0,0.07467800184323613,33,1547.0,0.07523941199035102,26,1401.0,0.09820705973897276,25,1183.0,0.10723388241635692,22,1103.0,0.13343392068311685,32,1328.0,0.1424465841560701,21,1036.0,0.19364589841295277,21,834.0,0.11409821486137224,13,617.0,0.10135844537218824,22,1116.0,0.012795640498137313,27,1716.0,0.08830183646291093,30,1508.0,0.11991856089907164,380,19340.0,-21.375
175.0,429,10261.0,18.38888888888889,1.1927995294631146,20,957.0,0.0,22,1535.0,0.06623975648493943,25,1339.0,0.1335890261399682,16,750.0,0.1331783256610439,37,1750.0,0.03976929093483355,37,1674.0,0.1015623147407187,27,1270.0,0.10310871494306217,28,1314.0,0.04853110212238594,29,1110.0,0.0527452227081373,38,1340.0,0.10834192266200728,29,1154.0,0.08984675271263935,21,903.0,0.05077554621857968,14,686.0,0.06450322459827744,22,1206.0,0.0,30,1861.0,0.08518497091662727,34,1671.0,0.0018394153994288353,429,20520.0,-24.13125
180.0,429,11403.0,20.545945945945945,1.1870914295713306,20,1057.0,7.23000988350233e-07,26,1657.0,0.005662369211635565,29,1475.0,0.09736988373894932,12,676.0,0.14915142331330367,37,1887.0,0.031031626617953587,37,1793.0,0.09771328179485773,16,1184.0,0.11923965501085054,30,1465.0,0.03632602026760593,28,1142.0,0.09310770132593522,38,1444.0,0.1216334702168114,33,1306.0,0.1129211395985475,21,962.0,0.0446034606101952,11,613.0,0.06600598165270596,22,1318.0,0.01885394474788702,32,2014.0,0.100331682099791,37,1856.0,2.481487265644689e-06,429,21849.0,-24.13125
185.0,442,12707.0,23.019927536231883,1.0513989019536742,20,1157.0,0.0,27,1778.0,0.00014719673185047786,37,1645.0,0.060067196087816785,12,623.0,0.10999154374463051,35,1981.0,0.04819280169704286,40,1991.0,0.09450862160094417,25,1174.0,0.06825890743378617,30,1459.0,0.03612656777023178,21,1144.0,0.1369124792312117,41,1549.0,0.08543574565243814,32,1471.0,0.08600377497852409,25,1081.0,0.02708155911798517,11,481.0,0.04415600660990456,22,1430.0,0.10311367539954684,27,1978.0,0.07149456069227791,37,2041.0,0.0,442,22983.0,-24.8625
190.0,444,13329.0,24.190562613430128,1.1623505293781131,19,1226.0,0.0,27,1913.0,1.7552061812313417e-06,41,1844.0,0.019509703764569664,14,687.0,0.05355519705444804,28,1982.0,0.07830115761490965,45,2208.0,0.11218703363904751,35,1315.0,0.02123837213339207,24,1523.0,0.011144693212912473,17,1074.0,0.18551577775180897,48,1717.0,0.0283218929288026,34,1638.0,0.11537082685343145,26,1213.0,0.09079277096391758,9,485.0,0.15047611632688357,16,1305.0,0.2218103833345723,24,1966.0,0.03604009474996023,37,2226.0,1.972400783834198e-07,444,24322.0,-24.975
195.0,422,13607.0,24.96697247706422,0.9986330241302327,17,1273.0,0.010314198084409539,27,2048.0,6.001964851825785e-07,44,2062.0,0.0003062937967784296,18,767.0,0.00351156050560748,25,1987.0,0.11201048734159898,44,2232.0,0.05367087096323263,30,1382.0,0.030300804061564064,15,1451.0,0.06653597550005264,21,1079.0,0.07077450020986871,45,1853.0,0.04250232042075015,29,1618.0,0.0716297501970769,28,1352.0,0.06899344281265568,7,426.0,0.22653425120951853,13,1023.0,0.1511925086769822,23,2077.0,0.05692021334745599,36,2349.0,0.0,422,24979.0,-23.7375
200.0,406,13626.0,25.093922651933703,1.3573323382110507,15,1242.0,0.01977337620269846,27,2187.0,0.047306769230268095,45,2289.0,0.04082589352938022,19,861.0,0.08153553491633472,28,2027.0,0.12052489750297564,39,2110.0,0.062349298645544116,31,1501.0,0.1753765475395467,13,1327.0,0.05070527891459641,27,1171.0,0.033912869032907356,40,1916.0,0.07256666588588148,26,1373.0,0.1333874442862048,25,1419.0,0.09244892425158026,6,387.0,0.14487850431338004,8,986.0,0.11530614594900689,21,2186.0,0.03275038466419827,36,2529.0,0.0,406,25511.0,-22.837500000000002
205.0,368,12705.0,23.61524163568773,1.4940393059499815,10,1082.0,0.0845053503487395,24,2147.0,0.07002594540552264,40,2384.0,0.07428364465164816,19,839.0,0.06277906096116909,28,2165.0,0.07644251619375891,32,2077.0,0.06530997037925927,26,1545.0,0.16993423945006958,10,1263.0,0.07418182444985022,27,1227.0,0.07943313958160755,36,1933.0,0.07452514507593282,23,1366.0,0.08309108465278332,26,1433.0,0.09767123818213495,5,285.0,0.15716361268217627,8,886.0,0.19979593592216796,18,2124.0,0.10434295215293836,36,2709.0,0.0,368,25465.0,-20.7
210.0,333,11717.0,21.98311444652908,1.8576557166680028,7,1121.0,0.0782789204439255,20,2130.0,0.08828873483615608,35,2391.0,0.04763550384069585,18,930.0,0.08670197627391424,30,2224.0,0.11637783467855077,23,1932.0,0.09549662478060592,25,1467.0,0.11979304939479002,8,1202.0,0.1890400461858955,22,1270.0,0.0820422457736552,31,1788.0,0.13752980208598609,21,1219.0,0.16894892743274342,29,1574.0,0.1241965306271384,4,200.0,0.08393399557993951,12,904.0,0.22201184488934775,15,1929.0,0.16245696648016988,33,2744.0,0.05390010672658725,333,25025.0,-18.73125
215.0,327,11275.0,21.313799621928165,1.7494030831641119,6,1153.0,0.13994980279704472,17,2102.0,0.12948361938556105,31,2487.0,0.04546902973504147,18,948.0,0.10213474391774996,28,2254.0,0.10033869519280998,25,1923.0,0.12273444756235986,23,1397.0,0.16496308185118985,9,1060.0,0.2359186745570619,20,1374.0,0.0966157052869032,32,1912.0,0.08445732981851763,18,1144.0,0.21143953624847847,34,1735.0,0.05651749925566023,5,225.0,1.62933653826739e-06,17,980.0,0.18175017239071872,17,1941.0,0.08298909027810439,27,2750.0,0.040960857853412164,327,25385.0,-18.39375
220.0,330,11061.0,21.02851711026616,1.677537046229132,9,1193.0,0.13753745939763068,17,2190.0,0.1272090155632171,25,2509.0,0.09478450348931984,15,891.0,0.13165740680153382,28,2277.0,0.040478448235187287,25,1850.0,0.1574650797557938,21,1163.0,0.1557308095761314,10,1021.0,0.17484251716916577,19,1474.0,0.03184839346473157,42,2087.0,0.0425768888712132,13,995.0,0.17409127075404374,38,1921.0,0.02848418935878956,5,250.0,0.0,21,1079.0,0.10609953157225116,23,1936.0,0.10343239787756973,19,2682.0,0.10969809793678409,330,25518.0,-18.5625
