step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,446,13450.0,22.30514096185738,1.2622091920008356,17,1724.0,0.05257552766474112,18,960.0,0.12079930702619676,36,1853.0,0.028040856887355536,24,788.0,0.013524513645793556,22,762.0,0.04440341863092546,41,1870.0,0.09373370737412551,37,1473.0,0.06040707560369176,21,915.0,0.15353217562866553,11,956.0,0.13330114690987357,32,1527.0,0.13670712194101772,47,1830.0,0.05115416018832905,26,1085.0,0.043503331309215174,24,713.0,0.0006763302682136789,35,1443.0,0.02563713622515789,22,1289.0,0.06940762377350351,33,2083.0,0.08182346421412423,446,21271.0,-25.087500000000002
155.0,436,13823.0,23.19295302013423,1.464903875807114,12,1474.0,0.11156358132403472,21,993.0,0.03177512809991282,39,2044.0,0.03557684512048087,25,914.0,0.06135077256271983,22,809.0,0.0905109254495603,41,2021.0,0.08459042607196283,45,1636.0,0.03944644394043899,23,910.0,0.059254477192769085,16,989.0,0.1292374950702182,25,1547.0,0.10786679525406231,43,1839.0,0.09621419902835902,26,1219.0,0.16897592820458066,19,760.0,0.065285466783337,29,1477.0,0.019349453704721253,22,1349.0,0.1792362257469832,28,1939.0,0.10239066118819654,436,21920.0,-24.525000000000002
160.0,405,13399.0,22.633445945945947,1.569995280042813,4,1292.0,0.1296850543881781,23,1082.0,0.02281379266075282,34,1980.0,0.019224778178286238,19,895.0,0.08261192598530874,16,814.0,0.14986867929806855,47,2246.0,0.03668584510395738,45,1807.0,0.05238089151601343,23,962.0,0.018231112023786748,15,998.0,0.1508604790901939,26,1452.0,0.10158048044613542,36,1912.0,0.09835657778091002,26,1313.0,0.1989219446772608,14,746.0,0.09039645044106674,24,1432.0,0.0979537071915193,20,1335.0,0.24133873949611293,33,2094.0,0.04484618098100551,405,22360.0,-22.78125
165.0,401,13482.0,22.85084745762712,1.802216833989228,6,1167.0,0.11326794237111706,18,1144.0,0.1653752296290924,25,1802.0,0.07113326696560658,14,772.0,0.13207649837983035,14,833.0,0.12130905947218304,51,2495.0,0.031876597686934495,44,1841.0,0.08174301576562491,19,958.0,0.06613773386015773,16,963.0,0.2110234618251803,25,1495.0,0.15919120307362977,36,1930.0,0.08217545999510956,29,1447.0,0.09189007189776892,15,754.0,0.11123589049946012,24,1549.0,0.15027702495055045,23,1356.0,0.14791269257037568,42,2287.0,0.056265925849468386,401,22793.0,-22.55625
170.0,410,13697.0,23.49399656946827,1.4882839298788548,11,1214.0,0.07185755296194264,19,1206.0,0.12100049299878889,21,1809.0,0.11262350642928018,13,793.0,0.06074333514298974,15,854.0,0.11974578353726603,53,2762.0,0.07675280442439715,40,1692.0,0.10474433432763505,23,1067.0,0.0042117837064527715,12,1013.0,0.2413179359128785,28,1630.0,0.12627007331599366,39,1963.0,0.04606021047574579,27,1534.0,0.07552067366971484,13,765.0,0.04134989344987782,27,1679.0,0.08971957535590296,23,1441.0,0.02073533428222282,46,2509.0,0.02010296649798711,410,23931.0,-23.0625
175.0,428,14497.0,25.21217391304348,1.392896122613214,12,1275.0,0.05673422964317595,21,1292.0,0.08255391845979904,20,1807.0,0.1509984711196943,16,872.0,0.052893869846651315,17,905.0,0.07878680856707093,55,3033.0,0.06812928127836398,34,1467.0,0.09940221641543176,26,1196.0,0.051648636350109446,16,1078.0,0.10035522948627337,36,1793.0,0.03138212827967731,35,1795.0,0.10662299418078115,25,1564.0,0.11238703006879834,9,708.0,0.15265048232125,34,1837.0,0.051741767179403576,24,1509.0,0.04183711598320752,48,2750.0,0.04467235814773853,428,24881.0,-24.075
180.0,408,14605.0,25.577933450087567,1.3050355778548608,17,1348.0,0.02956654458288846,15,1169.0,0.04827425271344732,16,1686.0,0.09825721473221513,20,963.0,0.06597671612930762,17,927.0,0.1225997302288954,58,3313.0,0.052583592536238864,26,1546.0,0.12038883536243318,24,1258.0,0.044124865843743755,19,1112.0,0.05708801986096304,33,1794.0,0.033726971358765415,28,1866.0,0.15643171522470134,26,1605.0,0.07214299502727807,8,658.0,0.08053270135861545,30,1871.0,0.08108865028091404,22,1598.0,0.04331938553891565,49,2992.0,0.057784342785598755,408,25706.0,-22.95
185.0,401,14627.0,25.842756183745582,1.5382976190357371,19,1442.0,0.08314572934953317,13,965.0,0.17792902841299402,12,1456.0,0.08601974332231101,21,1064.0,0.0063884183425217365,15,964.0,0.21489005993314103,53,3483.0,0.09218655687209948,27,1529.0,0.1456920411189422,25,1385.0,0.07125270207199465,19,1101.0,0.1287704931732472,25,1609.0,0.11005580130328958,36,2002.0,0.10487417699568091,23,1511.0,0.04116542777298087,10,634.0,0.0009356727974876432,29,1930.0,0.10229172782452145,21,1692.0,0.027287714389838815,53,3246.0,0.008655590223868243,401,26013.0,-22.556250000000002
190.0,374,14028.0,24.96085409252669,1.711486460139924,21,1546.0,0.12563709098120135,8,732.0,0.22867138746281296,11,1444.0,0.10784571290201062,22,1176.0,0.01912335098179105,11,821.0,0.18609718733569156,46,3545.0,0.108324672799358,30,1612.0,0.1400337008849164,26,1514.0,0.17355331578377178,7,909.0,0.21114928294333107,25,1638.0,0.20478966581876445,38,2042.0,0.07053613644352057,18,1193.0,0.05009386941186438,7,607.0,0.037271873367292256,28,1943.0,0.09405820843527828,22,1801.0,0.08010509135175004,54,3513.0,0.0032073120137991063,374,26036.0,-21.0375
195.0,384,14408.0,25.728571428571428,1.614333358669612,22,1652.0,0.07060122079924469,7,712.0,0.14753106657318119,19,1463.0,0.07221322919836289,22,1286.0,0.0794948621350423,8,446.0,0.18695564017401928,46,3745.0,0.07442236899256753,31,1576.0,0.0705538365777715,27,1646.0,0.15293989606310152,8,736.0,0.2279116986840293,31,1782.0,0.18140257142077193,38,1956.0,0.11840901160027821,16,1137.0,0.06974260955970492,6,507.0,0.24169954349843398,29,2081.0,0.07356632784282265,22,1913.0,0.17377368143424413,52,3662.0,0.005447863314519495,384,26300.0,-21.6
200.0,407,15141.0,27.28108108108108,1.169981326546671,26,1774.0,0.0008078057933269182,11,649.0,0.12832763991788107,22,1391.0,0.0774297842683967,23,1397.0,0.020615567908399277,10,469.0,0.0879952707288723,52,3999.0,0.06576250040887206,30,1467.0,0.11775872657239564,26,1764.0,0.06342573861631579,11,731.0,0.07555895342811728,34,1827.0,0.1110566743960392,39,2122.0,0.05214336862390393,19,1225.0,0.10200714338968393,6,537.0,0.24494466184352354,32,2236.0,0.08154221006239008,17,1806.0,0.11394903261511606,49,3703.0,0.018034673618950652,407,27097.0,-22.89375
205.0,423,15813.0,28.59493670886076,1.2119247058983673,24,1800.0,0.011705572778302756,11,688.0,0.18027606347854247,22,1285.0,0.1190752580546381,22,1419.0,0.010723003980466573,12,469.0,0.1101949095408267,52,4068.0,0.07108175260043488,30,1527.0,0.1408231678439906,29,1905.0,0.014698036905677163,10,687.0,0.10573222909997788,35,1808.0,0.08347255988052549,44,2333.0,0.05708114621072371,21,1288.0,0.094686751797751,7,569.0,0.060064322465795864,34,2283.0,0.04786385145623525,19,1690.0,0.10314737498586446,51,3953.0,0.0017302228846238846,423,27772.0,-23.79375
210.0,408,15553.0,28.381386861313867,1.343836119121633,19,1711.0,0.05008195638202637,15,712.0,0.17161078798516247,18,1307.0,0.1122905701127456,17,1330.0,0.05191661606261012,9,474.0,0.19357772517947378,49,3934.0,0.10102565339663754,33,1633.0,0.0960487102059206,25,1951.0,0.11949124550713162,13,725.0,0.09150738052578956,35,1834.0,0.0642355108663089,50,2571.0,0.035940229053640346,19,1318.0,0.14480560819618488,8,607.0,0.0001572724624134597,28,2336.0,0.07595524063571149,18,1781.0,0.04907229613727826,52,4210.0,2.0951417939660724e-06,408,28434.0,-22.95
215.0,400,15527.0,28.542279411764707,1.528601016139786,17,1800.0,0.0829155032397839,18,798.0,0.18993931935521474,19,1254.0,0.08196182214839826,12,1343.0,0.17760578821596917,12,475.0,0.11677827692811613,45,3851.0,0.1293869105297514,36,1746.0,0.08452939182336501,22,1961.0,0.1486765260983861,16,750.0,0.17335477183560496,29,1717.0,0.10918925603303886,48,2645.0,0.0404347849982065,20,1343.0,0.08237363059618366,8,647.0,0.0,28,2353.0,0.045371688468696394,18,1851.0,0.04595885624055393,52,4470.0,0.0,400,29004.0,-22.5
220.0,387,15795.0,29.578651685393258,1.4542275040619312,16,1880.0,0.07924820686129666,17,873.0,0.18529278340876468,19,1346.0,0.07748516340680464,16,1332.0,0.0782354974100553,11,515.0,0.15426740149581866,37,3876.0,0.10495890561011774,38,1888.0,0.12476015085274822,22,2013.0,0.11271045332961949,17,778.0,0.1457740981344251,29,1804.0,0.08588696684964851,42,2576.0,0.08320896850958794,20,1442.0,0.056055000156884804,3,438.0,0.22840151219376287,30,2346.0,0.0009949025421927668,18,1951.0,0.14615168307783583,52,4732.0,0.011006992149046577,387,29790.0,-21.76875
