step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,140,1636.0,5.210191082802548,4.885514475356322,9,186.0,0.3072075716114065,5,88.0,0.4125801154989118,7,75.0,0.42397617402255267,8,99.0,0.3384313502915503,8,124.0,0.2970738312679649,12,113.0,0.32275647009578445,7,69.0,0.29135950821199513,7,62.0,0.33827952152138097,7,60.0,0.28201276581445195,11,110.0,0.36965093094212914,17,247.0,0.30322478978136574,7,90.0,0.3606689573347901,9,122.0,0.30501741821563905,8,82.0,0.4260600523410101,15,202.0,0.160864890719761,3,12.0,0.5373902165440875,140,1741.0,-7.875
55.0,153,1896.0,5.5276967930029155,4.106854386309228,9,231.0,0.2978925310418137,7,117.0,0.2920408878928876,8,110.0,0.3543496988798125,4,83.0,0.373753648902214,10,171.0,0.33583738054503176,17,175.0,0.26181900715593104,6,75.0,0.2945045417334763,10,105.0,0.27930996288398846,9,92.0,0.16691367122004838,14,161.0,0.25241506607136555,18,261.0,0.269243360377547,8,111.0,0.2756770863597809,8,135.0,0.33024241857848846,9,125.0,0.3162391519885967,14,226.0,0.1231567166685494,2,18.0,0.4596659563534799,153,2196.0,-8.60625
60.0,178,2258.0,6.053619302949062,3.896726684874696,13,284.0,0.2202177583824582,13,161.0,0.2599046139298299,11,136.0,0.3361779027196192,6,108.0,0.2945082092093639,10,190.0,0.19816582790029041,14,208.0,0.25846815895941444,9,97.0,0.31598993230368616,10,132.0,0.3075600794707644,11,136.0,0.2419004274406293,16,245.0,0.36932952110040373,20,254.0,0.2537823363129531,13,160.0,0.25626644470296905,8,131.0,0.17787802515863663,10,155.0,0.26354919703777036,10,239.0,0.2004672141854719,4,25.0,0.3651486849956637,178,2661.0,-10.012500000000001
65.0,188,2619.0,6.4507389162561575,3.915161213020169,13,349.0,0.2384797773491381,14,225.0,0.25582169635329327,13,171.0,0.19137268949930594,10,151.0,0.20071999604406543,14,183.0,0.1512385079403157,11,193.0,0.2933136859086051,8,117.0,0.391267255111245,7,126.0,0.3947164581255412,11,177.0,0.1645874651960209,15,260.0,0.28546390047585246,21,306.0,0.22367128039604023,11,176.0,0.32533005322294545,11,170.0,0.2868233046754089,16,209.0,0.2570977525649593,8,251.0,0.3037193752059736,5,35.0,0.3749635148068664,188,3099.0,-10.575000000000001
70.0,216,3004.0,6.796380090497737,3.6241187322376995,13,379.0,0.16074446778940846,18,300.0,0.20074314896652137,20,257.0,0.09468336414044226,10,142.0,0.2524995926369827,12,176.0,0.16733936226377927,18,261.0,0.25619730558678616,10,144.0,0.45787274568128233,9,147.0,0.2734886373512251,12,209.0,0.2132246820687971,20,267.0,0.23637914048124778,18,322.0,0.19545397241975856,10,168.0,0.40158016360794085,10,215.0,0.25580590574427003,17,281.0,0.27104678387737835,10,274.0,0.34711845366955063,9,67.0,0.2490615013416939,216,3609.0,-12.15
75.0,235,3575.0,7.671673819742489,3.67569120852857,11,378.0,0.19865246449352217,20,387.0,0.1864952397696168,22,362.0,0.10040500470248828,8,147.0,0.3186069672519207,10,159.0,0.31305687766203383,25,364.0,0.2365257421475795,7,153.0,0.4069389617779516,12,172.0,0.3508265985355417,11,208.0,0.38020181689866334,20,318.0,0.2107352929026587,21,352.0,0.18255313811234866,10,198.0,0.3392184505183914,14,279.0,0.23718693962859771,21,380.0,0.1952931256644146,10,295.0,0.301972092781628,13,124.0,0.32394573421942635,235,4276.0,-13.21875
80.0,252,3859.0,7.718,3.3490429530258425,9,413.0,0.26326035561665584,21,472.0,0.18348816122044526,18,373.0,0.10109690521583284,9,191.0,0.4412092443516332,7,157.0,0.3158164468888588,21,406.0,0.2341167340705336,14,175.0,0.26427831196127793,13,200.0,0.24349632608080488,15,278.0,0.2946994732498411,25,344.0,0.2243784717217088,21,405.0,0.18693678326268998,14,226.0,0.2622395991015998,17,357.0,0.19993649923133316,23,442.0,0.15886886647581527,13,349.0,0.23043788882290753,12,145.0,0.2604164273274736,252,4933.0,-14.175
85.0,285,4500.0,8.426966292134832,3.1214544125232466,14,452.0,0.26750639065334847,21,543.0,0.22314993505881534,13,348.0,0.173899913171757,12,242.0,0.2470295784288424,10,161.0,0.3615257842610842,20,381.0,0.22992541963217175,21,266.0,0.19912949498678065,14,243.0,0.23226973767813347,22,373.0,0.14372143492177933,23,419.0,0.20691242898845089,23,487.0,0.1803740848215932,19,239.0,0.1992876318948251,18,430.0,0.17533071838803307,24,511.0,0.16084358471418295,19,418.0,0.259220640301378,12,186.0,0.24072633682878564,285,5699.0,-16.03125
90.0,306,5419.0,9.540492957746478,3.132429566643062,16,522.0,0.1631079931826258,24,624.0,0.19284310449801548,13,411.0,0.2579341275347887,14,308.0,0.32271718418624296,9,176.0,0.34326270633322054,20,423.0,0.2314023166384684,20,357.0,0.2101635573860021,16,251.0,0.21059486908077177,28,504.0,0.09203518450693263,28,503.0,0.18732679443387149,29,593.0,0.15473719253184348,22,314.0,0.2235662571603055,18,522.0,0.23773738055173424,20,588.0,0.20094362713462677,20,511.0,0.2651391155635275,9,180.0,0.3002574748736478,306,6787.0,-17.2125
95.0,348,6373.0,10.657190635451505,2.754788955552003,20,615.0,0.11438614260822538,25,739.0,0.22935002027155596,17,491.0,0.26745600554072857,17,386.0,0.2713061304811265,13,192.0,0.27799082407337294,29,486.0,0.17333200263236306,24,467.0,0.20230935855613652,17,239.0,0.21927484268714126,26,534.0,0.04966737583464142,27,599.0,0.12646763660057744,37,749.0,0.12804271581377202,20,390.0,0.22969429594451513,15,500.0,0.26840087525655965,23,686.0,0.21107031209288749,25,622.0,0.1598560715454295,13,192.0,0.2847601117870503,348,7887.0,-19.575
100.0,377,7067.0,11.199683042789223,2.7042570376077757,23,643.0,0.09831465219692698,28,787.0,0.19487916120750326,15,515.0,0.2420504807562395,18,432.0,0.20727430931022636,14,200.0,0.25663850641140634,33,614.0,0.13757571040869035,24,577.0,0.2545541687830356,22,340.0,0.15537354664611888,19,495.0,0.18562448290604092,32,692.0,0.06969137827363016,44,941.0,0.10363340299671017,20,439.0,0.2395875435086261,14,415.0,0.3009083787859378,25,776.0,0.19108763487989083,30,762.0,0.15364865796837332,16,266.0,0.24894998688580525,377,8894.0,-21.20625
105.0,388,7397.0,11.612244897959183,2.598456647182928,18,595.0,0.2314543854886062,30,787.0,0.158268366217101,17,518.0,0.15563617962870752,17,450.0,0.18685757947453255,18,276.0,0.2535822697018043,36,765.0,0.20322136069044686,31,710.0,0.1519348811538331,20,430.0,0.22978392520993815,21,559.0,0.17435807826193928,33,833.0,0.16031570386872096,40,1066.0,0.1315541335815252,21,509.0,0.17996422020838015,9,391.0,0.22810098048938654,28,865.0,0.101022154953454,30,774.0,0.10637959186801832,19,342.0,0.2220573096182531,388,9870.0,-21.825
110.0,402,8078.0,12.641627543035995,2.3156236690007668,19,646.0,0.24971005404550853,32,807.0,0.1284489796183854,19,555.0,0.08406148484441688,19,534.0,0.12767208634749408,17,329.0,0.19429774766376195,42,939.0,0.14915039192742527,36,875.0,0.11648337182958404,18,496.0,0.170000505154398,23,604.0,0.1342211502939476,30,914.0,0.18441830819761737,38,1123.0,0.11913837188652462,25,599.0,0.11110936348253986,14,422.0,0.14237231288816743,25,974.0,0.1376396840727472,28,672.0,0.11967927217857761,17,405.0,0.25463979371166917,402,10894.0,-22.6125
115.0,417,8993.0,14.117739403453688,1.971272769224412,19,665.0,0.14414818476149843,27,945.0,0.12843869997223914,19,561.0,0.08428945513361653,21,633.0,0.11263991547870437,21,386.0,0.16698959484692733,45,1064.0,0.1254440296373556,40,1067.0,0.06667889353103962,22,596.0,0.09849619094994838,22,663.0,0.16264642963372103,30,921.0,0.14799204370862618,31,1161.0,0.13822554250598568,30,734.0,0.030934660569710556,16,470.0,0.02871193505329239,27,1097.0,0.14227477121564272,27,790.0,0.12436585840406916,20,496.0,0.25644814493140916,417,12249.0,-23.45625
120.0,432,9833.0,15.558544303797468,1.6883242371426237,15,661.0,0.1011952370778533,31,1064.0,0.10987936134624814,20,623.0,0.05595115914470692,26,752.0,0.05746957306800222,23,481.0,0.20745965986325424,47,1121.0,0.08809441565758157,36,1172.0,0.09191742613382924,26,719.0,0.03851094928087516,19,691.0,0.184768400363928,37,1081.0,0.016743575601445657,29,1154.0,0.1287355468485286,26,818.0,0.042705670607348416,18,530.0,0.11785670875697596,28,1213.0,0.09003129905334334,31,941.0,0.10892396708383628,20,545.0,0.15261134733271023,432,13566.0,-24.3
125.0,435,10505.0,16.834935897435898,1.6973428515424194,14,708.0,0.13190808262346373,33,1183.0,0.08164920960790022,23,709.0,0.06983256121956372,26,808.0,0.10281008063152533,25,596.0,0.16185150364388903,45,1210.0,0.11134693045613431,30,1139.0,0.12064197680553439,23,791.0,0.041902189077865144,24,752.0,0.09583292416516816,38,1245.0,0.08210823595568019,34,1168.0,0.09870489193249073,21,850.0,0.16438274011954426,15,586.0,0.11580098643850324,27,1300.0,0.0456773053318167,35,1104.0,0.09322954402314038,22,597.0,0.14089308686320934,435,14746.0,-24.46875
130.0,424,10904.0,17.61550888529887,1.8850826937949343,17,790.0,0.15697693117203204,33,1283.0,0.09287392423311037,17,712.0,0.14538013226394272,22,787.0,0.12061658888053663,28,712.0,0.03595337827699525,44,1248.0,0.11860987639781795,28,1188.0,0.1909272185468726,17,781.0,0.16624632907777415,27,820.0,0.047944648880881735,38,1419.0,0.1601504557088148,33,1138.0,0.09662799716845949,20,915.0,0.1394912403305586,13,608.0,0.09807642404136778,24,1320.0,0.08994377386772794,39,1293.0,0.028625147274974654,24,711.0,0.14175363924632584,424,15725.0,-23.85
135.0,404,10852.0,17.761047463175125,1.7453199620665418,15,755.0,0.10494131460621808,34,1401.0,0.07754986069381452,15,656.0,0.18852434402585502,18,760.0,0.1438945956567353,28,828.0,0.08741238990773419,44,1419.0,0.08176040587949972,21,1111.0,0.19331672378490558,15,733.0,0.27792544921975026,24,928.0,0.07158016766575698,35,1518.0,0.10634911940900645,33,1184.0,0.08431817023343476,22,984.0,0.12349798600977742,13,647.0,0.18747997502505026,20,1307.0,0.10782970861393833,38,1372.0,0.06102077435135185,29,843.0,0.018224537966028072,404,16446.0,-22.725
140.0,394,10462.0,17.292561983471074,1.652186661210482,15,628.0,0.07765424309790608,34,1536.0,0.09661621316291066,12,642.0,0.14364886127948714,15,791.0,0.12657233573771431,23,914.0,0.083515805530947,49,1595.0,0.08029999271860443,19,958.0,0.1986528926482702,18,761.0,0.18349414296747463,20,843.0,0.14619400830317997,31,1525.0,0.08669265931296087,39,1309.0,0.08100834828954688,22,959.0,0.07474999532076587,19,726.0,0.024549898278775895,18,1369.0,0.10028021137476736,28,1354.0,0.08087257716638975,32,1002.0,0.0469304607159148,394,16912.0,-22.1625
145.0,379,9620.0,15.953565505804312,1.9281086745408975,17,643.0,0.048303699646228423,34,1528.0,0.11861228378172549,12,606.0,0.19033362911987303,13,772.0,0.10356027668825166,25,956.0,0.06856691715461206,50,1762.0,0.06478732582711609,21,1020.0,0.16918292391136733,20,816.0,0.11763611323658933,14,717.0,0.2719959895684441,33,1559.0,0.14953055479998584,39,1411.0,0.10298909898579131,14,809.0,0.09324703506818667,15,688.0,0.10642383951081325,14,1409.0,0.11841852726120948,29,1485.0,0.07700117769033596,29,1104.0,0.1272019298271395,379,17285.0,-21.31875
150.0,378,9496.0,15.93288590604027,1.9636127463849775,22,749.0,0.10361183154044093,33,1387.0,0.07578171285825074,16,677.0,0.2669210718083181,15,777.0,0.08791268159793579,25,1079.0,0.026322409902513322,47,1887.0,0.08227528143293414,24,1105.0,0.1392778065132888,18,832.0,0.11726785222034754,12,717.0,0.2079636152529663,34,1689.0,0.19494508736969693,35,1406.0,0.09340291351294691,9,771.0,0.245717617593939,11,593.0,0.10690310270730337,17,1458.0,0.07590197102853277,29,1475.0,0.11306305269778257,31,1208.0,0.05421609858643044,378,17810.0,-21.2625
155.0,399,10320.0,17.403035413153457,1.79008533747006,22,859.0,0.147512713200376,28,1422.0,0.07184790567019037,19,762.0,0.228558141730992,18,796.0,0.06889550590622136,29,1214.0,0.04441154224389561,49,2014.0,0.10015347457764041,22,1085.0,0.14024125321360953,18,919.0,0.05606778439365078,16,688.0,0.19015286379374793,39,1842.0,0.20219468965101722,33,1400.0,0.10470009287792094,12,801.0,0.16855642632352358,10,645.0,0.1027485155736627,23,1564.0,0.012753072734860302,27,1562.0,0.0988838252337443,34,1372.0,1.6450764379945925e-05,399,18945.0,-22.44375
160.0,420,11150.0,18.962585034013607,1.4733198737507147,19,911.0,0.07370159716899732,26,1467.0,0.06262354552735208,18,823.0,0.15547385817409765,17,792.0,0.04113371246934455,33,1349.0,0.05195010583586909,54,2204.0,0.10724610554341275,22,958.0,0.1473238081044509,23,1027.0,0.07975330501743876,19,687.0,0.05744451879524386,41,1980.0,0.10501185169512459,27,1416.0,0.18200810897255926,14,804.0,0.04026003403072057,12,699.0,0.1307660576356114,28,1698.0,0.0021614111201779056,33,1710.0,0.03558474189530774,34,1542.0,0.021843021938257393,420,20067.0,-23.625
165.0,419,12006.0,20.593481989708405,1.4973438626983848,17,873.0,0.08922634488788145,27,1560.0,0.09751323400702809,18,849.0,0.12878542753997294,12,735.0,0.10115445213482624,34,1519.0,0.0599817068224525,58,2460.0,0.06320694170216196,24,968.0,0.10253892530225664,24,1102.0,0.13903566834589756,21,708.0,0.12739450851610937,39,2090.0,0.10127187766624828,24,1329.0,0.13361417856000335,13,767.0,0.18051986569746484,15,770.0,0.08433796313236616,31,1853.0,0.04888726270914193,28,1775.0,0.06017712514176367,34,1712.0,0.027875681568423,419,21070.0,-23.56875
170.0,405,11970.0,20.602409638554217,1.515374414822128,13,826.0,0.12459414221615986,34,1632.0,0.08938569652354042,19,913.0,0.11844034565740486,11,754.0,0.09599584862551477,32,1612.0,0.059537273309780786,54,2661.0,0.05929178540615962,27,1063.0,0.09140251460892777,17,1086.0,0.08710821724985607,17,755.0,0.20390695713127904,39,2142.0,0.0667773984201202,31,1311.0,0.10533129427942992,9,719.0,0.22362220112426148,20,864.0,0.08392540879358756,26,1839.0,0.10218550172670604,27,1768.0,0.062037661561651344,29,1668.0,0.07804705305276222,405,21613.0,-22.78125
175.0,391,11422.0,19.761245674740483,1.551164417529687,5,793.0,0.15538118196909032,34,1709.0,0.0938168885647341,17,784.0,0.1462489049316153,12,810.0,0.10539698604352621,27,1618.0,0.07693652361429879,52,2774.0,0.060940795292734724,29,1045.0,0.09177532192645393,21,1172.0,0.07067507195630182,17,766.0,0.15920126553538716,36,2096.0,0.06022194030911744,35,1430.0,0.10633926107229184,10,589.0,0.1627826866067223,16,871.0,0.12204552083098821,26,1774.0,0.0460040145077664,27,1888.0,0.1399054852738524,27,1757.0,0.09861455611824219,391,21876.0,-21.993750000000002
180.0,391,10703.0,18.67888307155323,1.5842595768961933,6,716.0,0.21832457234417638,32,1720.0,0.07611910315022975,20,524.0,0.015953164331270257,16,883.0,0.09743974577903347,22,1543.0,0.08859028388553974,49,2962.0,0.06337501532434112,23,972.0,0.1387034854720189,26,1293.0,0.13674776575166647,22,862.0,0.09950365785810157,32,1978.0,0.0830680220574955,33,1524.0,0.12471198546050179,10,623.0,0.06716428761455695,10,777.0,0.16863556551137648,28,1913.0,0.09518511812345218,34,2046.0,0.09368161552541267,28,1781.0,0.01845118488330109,391,22117.0,-21.99375
185.0,394,9974.0,17.528998242530754,1.48893300093877,11,762.0,0.11319750188005467,30,1836.0,0.05690477279972496,16,515.0,0.042175241893387665,19,973.0,0.050994150011905374,17,1414.0,0.078286119414729,51,3085.0,0.0973474616520176,24,1037.0,0.17397075756371502,32,1440.0,0.03905661794075748,26,923.0,0.07159844563195777,30,1664.0,0.11279541691243815,29,1544.0,0.11172465680791431,12,682.0,0.11830564531925698,14,836.0,0.04112625516645935,23,1840.0,0.12188821293990713,38,2187.0,0.016144937628232287,22,1696.0,0.08458944266718402,394,22434.0,-22.1625
190.0,395,10014.0,17.75531914893617,1.5694419635406613,17,837.0,0.006715019658050511,34,1998.0,0.06906784315141601,10,409.0,0.19282978821817653,17,887.0,0.0298919032465157,14,1443.0,0.06177885868953448,55,3309.0,0.08477539307960576,24,1032.0,0.11554001082895511,31,1522.0,0.01104582557010388,29,1064.0,0.0817578739815923,25,1276.0,0.1879523870904123,26,1473.0,0.17904243566636752,12,679.0,0.159285557207309,18,920.0,0.013977457618382049,19,1645.0,0.12891363488957125,40,2341.0,0.015806624911962996,24,1774.0,0.04848979549745377,395,22609.0,-22.21875
195.0,388,10182.0,18.08525754884547,1.7323984438948574,17,840.0,0.08512259464612393,32,2010.0,0.05763364489771002,10,459.0,0.24958175936038804,16,715.0,0.10226635558756293,17,1505.0,0.05847560279683713,60,3548.0,0.022294093168979557,25,1118.0,0.19585776146254494,27,1593.0,0.07391836217385543,27,1141.0,0.02309019103461235,25,1053.0,0.16825853995469964,19,1199.0,0.21297567723256608,12,610.0,0.21616553711983172,15,952.0,0.06460372979137544,18,1619.0,0.11247694453887383,40,2543.0,0.04010264198801691,28,1907.0,0.046737678103078446,388,22812.0,-21.825
200.0,391,11143.0,20.04136690647482,1.7450675564588816,17,855.0,0.1183258076117986,27,1868.0,0.05117272624093125,14,523.0,0.20797532731844728,16,652.0,0.10794366830903017,21,1605.0,0.12495937191314097,61,3805.0,0.026824306882130496,26,1104.0,0.1834084774579408,27,1697.0,0.13953814165943096,22,1148.0,0.09123312572496577,23,1058.0,0.19021589688400198,20,1187.0,0.1689499756835355,14,675.0,0.08826526675663433,15,974.0,0.13825355436416428,18,1711.0,0.12377926119742552,39,2709.0,0.04523196185981857,31,2061.0,0.017548431825977113,391,23632.0,-21.993750000000002
205.0,399,12168.0,22.083484573502723,1.371361980486649,13,871.0,0.06788096530859417,26,1978.0,0.04901567485702709,15,558.0,0.16335016663348953,16,732.0,0.014738913581840901,25,1723.0,0.12848836041432796,58,3995.0,0.010666747852292328,21,1076.0,0.17535039553738616,34,1850.0,0.05838643972886032,22,1188.0,0.11091590395141779,23,1018.0,0.1502052988574983,30,1190.0,0.05562687869840448,19,765.0,0.032518341163609694,11,900.0,0.15441314969666017,17,1762.0,0.1462159444476199,42,2913.0,0.015325711502224604,27,2091.0,0.01936817293675959,399,24610.0,-22.44375
210.0,381,11914.0,21.82051282051282,1.441445406998037,16,899.0,0.00017266733920330663,28,2087.0,0.06676061126007306,17,581.0,0.10193046001065693,16,814.0,0.06722474331584338,27,1728.0,0.07666086881152125,52,4092.0,0.03871539366088565,18,1048.0,0.17844093159790025,32,1737.0,0.054400023508598905,18,1144.0,0.17270538754008394,21,1022.0,0.0835242675554031,31,1187.0,0.05305158765945021,17,834.0,0.10141508393415505,7,708.0,0.16409465438971202,20,1814.0,0.0822113227362188,37,3006.0,0.05824212683836674,23,2010.0,0.047184278436196776,380,24711.0,-21.375
215.0,353,11098.0,20.40073529411765,2.0870323704953035,16,979.0,0.0,29,2142.0,0.08653253188148487,18,651.0,0.22396862492293731,16,894.0,0.17512903288610265,21,1683.0,0.15158131512804648,42,3963.0,0.07962140015002639,22,1007.0,0.1555713539769386,26,1370.0,0.10028129071678293,12,912.0,0.2486928818586586,25,1020.0,0.12723623030937514,24,988.0,0.11635930509056995,18,914.0,0.2099551940571007,7,742.0,0.2469080351095522,19,1779.0,0.08580063908378906,32,3045.0,0.07148923358737376,25,2134.0,0.0694381174822824,352,24223.0,-19.8
220.0,345,10904.0,20.419475655430713,2.153481067569286,16,1059.0,0.0,25,2070.0,0.07925849197291356,19,746.0,0.24487688162987892,17,976.0,0.20480179889139152,18,1579.0,0.13144793388045822,40,3977.0,0.12152160473443974,27,1116.0,0.09252485987962833,19,1365.0,0.1271408475978012,18,855.0,0.17608917714182495,24,977.0,0.20068054499551852,23,903.0,0.13191557566926373,17,978.0,0.15829111184082004,9,781.0,0.19407326520349236,15,1679.0,0.1512513723533276,31,3067.0,0.11133944116377374,27,2267.0,0.08993328665167685,345,24395.0,-19.40625
225.0,371,11665.0,22.05103969754253,1.5785759882431178,16,1139.0,0.0,29,1940.0,0.06565758835943696,22,847.0,0.16460772381199548,18,1060.0,0.10083366023147712,22,1681.0,0.09700953601071388,39,4110.0,0.12656280341712903,30,1263.0,0.06455485613012786,20,1396.0,0.12043514444154668,18,879.0,0.10662295000483385,24,964.0,0.1455618181909108,27,947.0,0.1064303021849371,19,1025.0,0.1591056081980234,14,840.0,0.009496097562814299,17,1688.0,0.10324789591816329,29,2974.0,0.08472869704745263,27,2402.0,0.05858840948372013,371,25155.0,-20.868750000000002
