step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,359,11085.0,21.235632183908045,1.668406855877674,7,474.0,0.12335702775335422,17,828.0,0.11097231315000938,14,676.0,0.08268099782447554,20,1139.0,0.04335594429063903,20,2318.0,0.18376350904797198,47,2567.0,0.13792185336687862,35,1624.0,0.10946278237384575,26,1442.0,0.04048096273457803,14,929.0,0.08418114192644752,31,2926.0,0.07676210190177307,34,2068.0,0.11104838079453075,27,2115.0,0.039911164102535965,9,896.0,0.31627014155711164,12,759.0,0.10447347152062872,25,2067.0,0.055763408994907185,21,2188.0,0.07793139756090459,359,25016.0,-20.19375
230.0,348,10412.0,20.13926499032882,1.5924095825874303,3,394.0,0.291500413504044,20,834.0,0.14375180787597241,13,599.0,0.0476226630801274,20,1243.0,0.059125599064995045,25,2417.0,0.0906458192455592,47,2585.0,0.09489941218345863,34,1634.0,0.1205008348786531,22,1320.0,0.08234564100502005,12,747.0,0.222132409010139,28,2958.0,0.12266545785928282,35,1978.0,0.02691187454450797,27,2250.0,0.03001917781654142,6,722.0,0.2663476997495414,8,619.0,0.1355496311789841,29,2207.0,0.03280332874431295,19,2237.0,0.014290101160850471,348,24744.0,-19.575
235.0,348,10097.0,19.91518737672584,1.7473344772512656,2,344.0,0.41195164671327245,23,908.0,0.1402002723083761,13,516.0,0.0531782363237571,21,1348.0,0.07847652620842525,27,2352.0,0.08142586126053802,46,2538.0,0.09875423389976411,42,1761.0,0.0907826157407548,16,1282.0,0.12303793288871206,13,715.0,0.24079700066411497,29,2880.0,0.12177797113431378,28,1648.0,0.09919967639712853,28,2391.0,0.07878596634720722,5,551.0,0.2931752887277357,6,649.0,0.2637096752677065,26,2290.0,0.035723031894221054,23,2344.0,0.009931058560775164,348,24517.0,-19.575
240.0,348,10156.0,20.11089108910891,1.7008636713189245,5,361.0,0.2895123968830509,21,930.0,0.10437382655720118,15,577.0,0.11404381859875438,24,1464.0,0.05237320221937494,24,2314.0,0.0694710666474765,43,2585.0,0.09244854675098435,45,1965.0,0.034288353856018326,19,1370.0,0.08881653644241504,14,783.0,0.22533711232958703,36,2992.0,0.10114304207751054,13,1323.0,0.1907191255183309,25,2261.0,0.10005664205748252,6,389.0,0.22500426446178592,10,690.0,0.31987781028916473,22,2301.0,0.08059224452554913,26,2469.0,0.005921182558255977,348,24774.0,-19.575
245.0,344,10467.0,20.934,1.5873660536836927,9,396.0,0.0695056790247588,17,855.0,0.2042197610076912,12,607.0,0.1998165848512692,20,1539.0,0.05428703175012547,24,2133.0,0.1257136416940232,34,2422.0,0.10980515186563548,42,1975.0,0.04629840580051605,23,1476.0,0.015573185952144013,15,706.0,0.1791005675837762,41,3191.0,0.07874951900663228,11,1228.0,0.23912129797688064,25,2269.0,0.04540105364529017,9,429.0,0.06984563050904669,10,669.0,0.20192167843868689,22,2406.0,0.037567191101929076,30,2614.0,0.051540985030292114,344,24915.0,-19.35
250.0,369,11175.0,22.35,1.400324887780174,11,448.0,0.07054715668655082,18,821.0,0.11561473404634301,13,674.0,0.2573596623261389,20,1602.0,0.04308593039463222,22,2096.0,0.1486144222375908,36,2548.0,0.08858551400988512,35,1787.0,0.10187952104355014,26,1600.0,0.03863973261302227,15,646.0,0.07226043945580786,42,3400.0,0.10984376531137027,17,1273.0,0.0770405167547287,27,2400.0,1.3688899256990688e-05,12,486.0,0.16526538112423483,16,616.0,0.0516997568722559,26,2531.0,0.00513597654498995,33,2771.0,0.049646013199704485,369,25699.0,-20.75625
255.0,406,12716.0,25.53413654618474,1.0891907343035774,9,493.0,0.0803492756664637,22,921.0,0.06877275117570976,18,758.0,0.21017981280781114,21,1704.0,1.0484005799431134e-05,28,2221.0,0.08741230587016952,48,2753.0,0.07013313041898858,31,1811.0,0.05281694737361946,26,1730.0,0.06756234898436071,12,645.0,0.16557538605169866,43,3612.0,0.05999594358550822,27,1346.0,0.004048702430848574,27,2537.0,0.0332529707815217,14,555.0,0.17984886092237753,17,644.0,0.0001034989133004498,29,2668.0,0.02558290868146176,34,2938.0,0.00025196136098354225,406,27336.0,-22.837500000000002
260.0,399,13428.0,26.96385542168675,1.0291256336301848,9,528.0,0.05886936130014651,19,980.0,0.11318052614692217,21,859.0,0.07894202348030618,21,1809.0,0.0,29,2116.0,0.14506895539714357,55,3014.0,0.03321257003327987,34,1957.0,0.048916469001151375,26,1860.0,0.0014692809440620205,10,588.0,0.20856770896028595,39,3679.0,0.08217313976489098,23,1232.0,0.019329297854333443,22,2509.0,0.021615654430702676,16,633.0,0.03808980213076921,11,672.0,0.051100626707628494,29,2813.0,0.014440196533759875,35,3115.0,0.012463143675042317,399,28364.0,-22.44375
265.0,353,12869.0,26.103448275862068,1.6055963764184917,6,492.0,0.23417486544660912,17,997.0,0.15274445863871042,18,840.0,0.10241581817492411,21,1914.0,0.04535071174317848,23,1814.0,0.11839885307561189,49,3188.0,0.06538511252635527,34,1949.0,0.030554481216876726,27,1997.0,0.05092029772878045,12,541.0,0.1765393241432145,34,3595.0,0.12118260199606222,13,944.0,0.11669542950528611,18,2357.0,0.11602205649450173,16,604.0,0.06714904033860933,10,676.0,0.05179990895952575,26,2868.0,0.08824195597173692,29,3040.0,0.07336085568200044,353,27816.0,-19.85625
270.0,320,13106.0,26.746938775510205,2.2048402832908387,1,368.0,0.5081179321036157,17,1027.0,0.24951151457910592,16,722.0,0.23469322929731112,21,2019.0,0.013647837805622093,23,1927.0,0.10819213055508774,44,3200.0,0.09907333939038482,28,1724.0,0.1689014641320128,27,2130.0,0.02951807337437879,14,576.0,0.19222020302211787,38,3774.0,0.08552425329378349,8,943.0,0.1807463433729287,19,2447.0,0.1708689029358485,13,483.0,0.08902083105928515,6,567.0,0.2297999670887437,24,2867.0,0.13230969340069917,21,2703.0,0.1199099820729823,320,27477.0,-18.0
275.0,327,13118.0,27.558823529411764,1.7607056168767365,3,374.0,0.38566569327377925,17,1093.0,0.25688057481431825,19,759.0,0.1062696616896731,15,1861.0,0.02751261848770093,31,2064.0,0.04739996033453622,44,3280.0,0.09042027176736075,23,1617.0,0.1454795628774038,27,2269.0,0.03159352682732204,16,643.0,0.17577803300179085,46,3990.0,0.08840283583920887,13,952.0,0.09872310906001022,21,2549.0,0.13334025873618105,9,451.0,0.04334149690283074,2,354.0,0.2448869738849297,24,2900.0,0.050669689601904204,17,2569.0,0.08238595936339678,327,27725.0,-18.39375
280.0,335,13222.0,28.252136752136753,1.726097598364863,6,397.0,0.3235248984657169,16,1152.0,0.08791955899562244,19,841.0,0.07700367770097225,10,1491.0,0.07147377114169375,33,2018.0,0.06086370641799697,47,3388.0,0.06625776568939336,23,1495.0,0.11981741570103566,28,2412.0,0.1404176728143392,19,712.0,0.0389728562965282,48,4226.0,0.09965201413951018,17,938.0,0.0923643933005204,26,2667.0,0.06788660226184298,4,317.0,0.16871539341447553,3,366.0,0.2652978622181894,25,2997.0,0.08072371619407731,11,2522.0,0.07084372678259966,335,27939.0,-18.84375
285.0,325,13508.0,29.112068965517242,1.708121371513216,3,348.0,0.43070582307062094,19,1245.0,0.04679725145483896,21,943.0,0.04303823863052441,6,1219.0,0.21750663594508768,24,1867.0,0.13789429127830713,44,3418.0,0.025109835905528403,23,1404.0,0.12711338021597177,31,2557.0,0.06636838436559264,19,762.0,0.11857787398066699,45,4339.0,0.08064363171296271,16,872.0,0.18671943223292745,26,2797.0,3.4413271315328913e-07,6,339.0,0.11048779758973995,4,382.0,0.22810966809895322,26,3125.0,0.0887451721898641,12,2577.0,0.02648978559924233,325,28194.0,-18.28125
290.0,313,13347.0,29.07843137254902,1.7236977034875574,3,243.0,0.479705582868943,18,1333.0,0.1136038969890343,23,1054.0,0.034625492732777284,2,941.0,0.3136805333100609,24,1919.0,0.14152830405399888,39,3256.0,0.06390484553164423,17,1175.0,0.17986266610588222,28,2507.0,0.06235977268367926,20,837.0,0.12430780532014302,43,4387.0,0.06439557596309152,17,960.0,0.24654152000156265,23,2735.0,0.00868816216383491,8,374.0,0.004219881568348511,8,412.0,0.015742259771741377,25,3235.0,0.035517959410716296,15,2645.0,0.015746884885099347,313,28013.0,-17.60625
295.0,319,13246.0,29.305309734513273,1.35684284561942,2,247.0,0.3072180907577955,17,1354.0,0.15185133148854404,23,1169.0,0.04147822405135835,2,909.0,0.2829166063454539,33,2062.0,0.04453609645609811,33,3360.0,0.06467130077380034,24,1170.0,0.1233981739556435,27,2331.0,0.09091314401729711,22,940.0,0.08541180702480551,40,4104.0,0.042356119294988,20,1052.0,0.1668135665362706,19,2474.0,0.04985918085438048,6,325.0,0.03204398597555695,10,458.0,0.0012234445290323916,27,3367.0,3.999904910362332e-05,14,2721.0,0.08384906081702902,319,28043.0,-17.94375
300.0,322,11677.0,26.123042505592842,1.3203439536541568,4,261.0,0.20272849417892538,16,1431.0,0.07150515370353236,23,1286.0,0.03754361736002932,5,928.0,0.18375725844520463,40,2256.0,0.027909544989064432,38,3449.0,0.03100742982527271,35,1323.0,0.10496028672248309,25,2316.0,0.08613504065993799,19,921.0,0.054549115421529244,34,3488.0,0.09366978324364107,25,1156.0,0.15233797506677113,13,2532.0,0.07660311001742165,3,288.0,0.16131291724735314,4,367.0,0.28385625124660724,21,3033.0,0.021303949023318877,17,2810.0,0.028925114476841943,322,27845.0,-18.1125
305.0,308,9902.0,22.3018018018018,1.5154930923521737,5,288.0,0.07640205995483344,20,1520.0,0.004689853870922142,20,1301.0,0.08871635163409487,9,964.0,0.007323088704088018,35,2357.0,0.07682506841179773,40,3455.0,0.02622227725225806,33,1348.0,0.08179696881887812,30,2458.0,0.06876854780899042,17,861.0,0.07247871315645846,25,3416.0,0.1274628980363415,26,1284.0,0.14628396392014648,12,2574.0,0.07172450609193841,1,182.0,0.3582928238649327,1,208.0,0.47465389926154594,12,2238.0,0.110446418314811,21,2917.0,0.004164450840030344,307,27371.0,-17.26875
310.0,292,9515.0,21.625,1.7384493282795621,5,313.0,0.18639616021157343,23,1630.0,0.07337549848031513,15,1223.0,0.16763061816627636,7,851.0,0.18646737738828947,32,2386.0,0.09673288140443276,35,3425.0,0.06336573954196108,27,1327.0,0.09783325338037403,29,2477.0,0.048739340145118396,15,918.0,0.21668968214561582,27,3534.0,0.118553065048276,31,1425.0,0.00655627397254037,12,2450.0,0.08246773079142103,3,91.0,0.37499262208951706,0,90.0,0.4240123023700544,7,2280.0,0.1252311769809186,24,3033.0,0.003581965416342861,292,27453.0,-16.425
315.0,268,8804.0,20.285714285714285,1.9090955251545783,2,268.0,0.23930010434050356,23,1747.0,0.147990355212592,14,1292.0,0.17586756383577554,3,608.0,0.21825204500250164,28,2360.0,0.09872689058432964,31,3347.0,0.10642895174522528,24,1444.0,0.10640097628708999,16,2076.0,0.11003483427943593,18,985.0,0.169403477962969,29,3600.0,0.11003998143005532,27,1338.0,0.07213673792272686,10,2324.0,0.14120663160773453,4,105.0,0.22568026659696686,2,93.0,0.2728960193051247,13,2330.0,0.061829983586855736,24,3155.0,0.0032805291763208493,268,27072.0,-15.075000000000001
320.0,277,8372.0,19.560747663551403,2.0206193635651912,1,225.0,0.45390933945743744,17,1584.0,0.22692318923789112,20,1378.0,0.008376416490805647,1,614.0,0.1704120349531741,26,2207.0,0.1243750304776616,26,3090.0,0.21235200761583634,34,1582.0,0.034999791723632365,17,2150.0,0.13719829129305583,20,1015.0,0.049742290804646504,35,3692.0,0.07632435707116816,17,1063.0,0.18183848061506036,11,2379.0,0.16241736591783254,6,129.0,0.000239099330826271,5,107.0,0.05518366576040504,14,2377.0,0.16009096490279176,27,3283.0,0.00265194809682611,277,26875.0,-15.58125
325.0,283,7935.0,18.892857142857142,1.8388887371745928,4,239.0,0.4577346389813263,14,1215.0,0.1805041264700431,24,1494.0,0.036816999864041695,4,628.0,0.0398943082221438,24,2245.0,0.11620939598256541,18,2599.0,0.2354724773568152,33,1593.0,0.02664852700728928,21,2117.0,0.03306527134945393,17,1016.0,0.03848212358516194,38,3879.0,0.08495193155570593,12,721.0,0.17621222415112753,13,2436.0,0.15020270509317576,6,159.0,0.0,8,143.0,0.14986215491614505,20,2413.0,0.17225470978852392,27,3417.0,0.0021877596315075074,283,26314.0,-15.918750000000001
330.0,295,7876.0,19.070217917675546,1.2806657759326918,5,261.0,0.09587943961166391,11,1193.0,0.08323459633950833,24,1618.0,0.11109208303701833,8,662.0,0.0002841266700602373,29,2377.0,0.10277649448693743,19,2523.0,0.0941360841541827,28,1501.0,0.08367031201603417,20,2014.0,0.08981522628408005,16,1085.0,0.03375789852903767,38,4069.0,0.05285906429829854,14,718.0,0.18060929983551766,17,2515.0,0.04822106026225412,6,189.0,0.0,9,185.0,0.17245960665334584,22,2515.0,0.029536718152379512,29,3558.0,0.001302112521353435,295,26983.0,-16.59375
335.0,303,8507.0,20.95320197044335,1.0635401910342288,8,299.0,0.1036520467625456,7,1212.0,0.11327774918994778,23,1644.0,0.15069855176076455,8,702.0,1.2788304356608272e-05,29,2492.0,0.07404338799405101,25,2637.0,0.0729948104124313,20,1472.0,0.10297983000703612,21,1903.0,0.09524276795956495,20,1177.0,0.022122750456220676,36,3841.0,0.03353304749867763,18,801.0,0.03879967846513918,21,2621.0,0.08989997521874456,4,194.0,0.19470986808557136,8,170.0,0.0666046233832239,25,2634.0,7.785698083276408e-05,30,3705.0,0.00028411234100751855,303,27504.0,-17.04375
340.0,274,8852.0,21.85679012345679,1.7443377568579113,3,279.0,0.3669813479111459,8,1241.0,0.06691101924813488,20,1612.0,0.12065061097368623,5,612.0,0.3006313204905371,27,2572.0,0.06031320731867667,28,2723.0,0.11629050558323659,13,1333.0,0.19378447537361057,20,1999.0,0.10916432634093486,20,1277.0,0.07675914036120264,28,3030.0,0.10100787258926788,19,814.0,0.14486964308427877,23,2736.0,0.0777661638054359,4,200.0,0.19280545643582242,1,110.0,0.35708073763825215,25,2761.0,0.015881902536173557,30,3855.0,3.173989489063187e-05,274,27154.0,-15.4125
345.0,265,9083.0,22.59452736318408,1.9356220066351246,1,236.0,0.3241826512032607,12,1298.0,0.23223467685531085,22,1716.0,0.1426357100791023,1,380.0,0.2801820084425261,22,2381.0,0.05750534633598076,29,2770.0,0.16013057291538835,15,1227.0,0.11422980897314397,13,1909.0,0.11573052151950315,20,1377.0,0.08811254654772402,23,3151.0,0.14626125531590115,18,774.0,0.2083087717062688,26,2860.0,0.07230603311440097,4,220.0,0.0,4,121.0,0.2576475016866915,25,2886.0,0.033863961736087564,30,4005.0,1.1826950675241352e-06,265,27311.0,-14.90625
350.0,282,9444.0,23.848484848484848,1.6970013347768322,4,249.0,0.02751309934608527,16,1371.0,0.19519076774889946,29,1849.0,0.03349700184920275,2,383.0,0.22528729658335947,14,1869.0,0.16825788685529852,24,2531.0,0.1736198380980701,17,1113.0,0.11091165227784495,16,1807.0,0.08137449702363228,20,1477.0,0.07745507498411273,29,3280.0,0.06233531552472002,18,805.0,0.15098127520081878,27,2991.0,0.2132159343783032,4,240.0,0.15939986439463552,5,141.0,0.013538053138395949,27,3016.0,5.84825659612537e-05,30,4155.0,0.0,282,27277.0,-15.8625
355.0,292,10148.0,25.756345177664976,1.5370438087139204,6,277.0,3.9769316173892424e-05,18,1407.0,0.10792410794548178,30,1933.0,0.009939831350901766,5,402.0,0.13181816205844277,12,1314.0,0.20643002423749668,21,2023.0,0.20442568538123576,13,1109.0,0.2070276776301676,19,1659.0,0.08204108155107923,20,1577.0,0.0438019688799876,33,3415.0,0.03544838302467773,16,790.0,0.06340239649062192,30,3131.0,0.06596918475625874,4,260.0,0.3119784785120751,8,175.0,0.0005449467644792445,27,3151.0,8.088961679866864e-07,30,4305.0,0.0,292,26928.0,-16.425
360.0,308,10957.0,28.167095115681235,1.4235890096506199,5,79.0,0.35315406673298955,22,1507.0,0.0019224391872805168,26,1952.0,0.06557307572236795,8,438.0,0.23505987837505773,12,1236.0,0.12368556037330598,15,1766.0,0.21257344203554748,15,1081.0,0.2491600792990365,23,1558.0,0.05989093950432574,22,1686.0,0.055120417684310134,36,3576.0,0.10962377419574464,19,823.0,0.00015479697564157544,35,3294.0,0.0011849406125656432,5,281.0,0.0678353322458923,8,215.0,2.948561736710754e-06,27,3286.0,0.02666481952299165,30,4455.0,0.0,308,27233.0,-17.325
365.0,315,11321.0,29.792105263157893,0.9369540795427377,5,102.0,0.3478369608025967,17,1376.0,0.036958478029402636,24,1768.0,0.049781390934744124,10,483.0,0.09119280598978872,15,1213.0,0.14394456811763182,24,1648.0,0.12992235868974725,19,1151.0,0.1448402372685779,17,1398.0,0.06552696445909978,20,1713.0,0.019009574732496853,38,3760.0,0.060505763109228713,19,918.0,7.996115571010437e-07,36,3473.0,5.804306155003724e-06,6,309.0,3.911922468004274e-05,8,255.0,0.0,28,3425.0,0.015129235509098612,28,4237.0,0.009722325086324547,314,27229.0,-17.6625
370.0,282,10713.0,28.568,1.295040867329663,5,129.0,0.24780353470229288,11,1061.0,0.16000133610688275,18,1315.0,0.1643701761377778,12,536.0,0.10776237780535093,10,1132.0,0.2340912530889578,25,1740.0,0.061514046266932874,23,1258.0,0.07208403393927262,10,1265.0,0.06878733375658747,18,1681.0,0.04396374278817439,33,3541.0,0.06193109745714013,19,1013.0,0.0,36,3658.0,0.012072910496180122,6,339.0,0.0,8,295.0,0.0,28,3565.0,0.06683831360190157,20,3998.0,0.06937829874901535,282,26526.0,-15.8625
375.0,243,9626.0,25.80697050938338,1.744280872417157,7,162.0,0.11612358827738514,4,1056.0,0.19929998576158822,13,1388.0,0.16459308409479648,13,599.0,0.06697384227299902,5,946.0,0.2667895439913886,27,1829.0,0.13646810956276975,23,1376.0,0.1673509622370266,7,1304.0,0.047984213369023795,12,1418.0,0.07768892973303768,26,2935.0,0.08047402816516501,19,1110.0,0.16553746821384646,38,3846.0,0.024182593668141246,6,369.0,0.0,4,241.0,0.05353681252476514,22,3169.0,0.11150633578952948,17,4088.0,0.03634967511834127,243,25836.0,-13.668750000000001
380.0,221,8346.0,22.741144414168936,2.065137885297624,6,155.0,0.20285962762234333,6,1049.0,0.09373999530453551,16,1458.0,0.12320795313012638,13,650.0,0.016319761005291086,7,895.0,0.19073139014666513,23,1871.0,0.12343988102488886,21,1377.0,0.14684769335908854,12,1355.0,0.03095773723118079,5,850.0,0.18894031010288584,24,2868.0,0.17732468407712057,17,1155.0,0.21613995549417744,38,4036.0,0.0002661132963540558,2,235.0,0.4546621592529824,1,163.0,0.4991350836741178,13,2288.0,0.09514701432719186,17,4180.0,0.0746369790079968,221,24585.0,-12.43125
385.0,222,8251.0,22.79281767955801,2.365004771264106,7,159.0,0.2525914644469704,5,926.0,0.1903680304272404,22,1493.0,0.08478339587590959,14,717.0,5.0220896552321785e-06,11,945.0,0.12176319799983808,18,1832.0,0.12333282901003534,16,1313.0,0.11725884854336881,15,1427.0,0.17013237531456554,3,495.0,0.43318216529242326,30,2996.0,0.15484848636547646,17,1238.0,0.09953853883073605,33,3930.0,0.07969412776787463,2,53.0,0.5293147104598285,1,105.0,0.7226600056964906,8,2336.0,0.10169387228531344,20,4271.0,0.07563576553145672,222,24236.0,-12.4875
390.0,223,8402.0,23.80169971671388,2.3332141905641564,7,194.0,0.08627321956452212,3,680.0,0.35373473573814623,25,1552.0,0.13025679621443387,14,789.0,0.031693732624723095,7,951.0,0.15898065629576547,20,1829.0,0.1483795718310352,13,1336.0,0.2097320944199656,19,1511.0,0.08202866003159698,2,201.0,0.4375823475111172,35,3161.0,0.11588228855435129,19,1325.0,0.1003999216093646,24,3510.0,0.08328738583841305,0,29.0,0.39796914426273117,2,113.0,0.5627045826813457,10,2374.0,0.1066346714534649,23,4381.0,0.09130386252040519,223,23936.0,-12.543750000000001
395.0,236,8481.0,24.582608695652173,2.0044515170839183,9,236.0,0.09192082030413581,2,677.0,0.3059191190508625,24,1630.0,0.10279759663433699,15,863.0,0.10174984180231274,6,928.0,0.3820692178366259,18,1866.0,0.06688371530346175,15,1400.0,0.1757599769773227,19,1543.0,0.04848474583080738,6,157.0,0.40788676664671814,36,3340.0,0.0025839694248155675,20,1421.0,0.1187014499444144,22,3090.0,0.1065423811162211,1,1.0,0.005061414030577791,7,136.0,0.14967224540206264,14,2421.0,0.04465957782263982,22,4165.0,0.09378657456634838,236,23874.0,-13.275
400.0,234,8557.0,25.24188790560472,1.872155361205217,3,165.0,0.25180958916940965,7,704.0,0.20723850630956023,27,1753.0,0.04427471919953087,16,940.0,0.02446425547756434,2,709.0,0.5351006989174488,19,1932.0,0.018866776801409177,17,1401.0,0.10086834617115974,18,1629.0,0.010933318030335145,3,88.0,0.44021888056953884,37,3513.0,0.012161919911208826,20,1521.0,0.11820673592171689,19,3159.0,0.14201792735301833,1,6.0,0.4679911337705185,7,135.0,0.19705605094936482,20,2496.0,0.002307375886992941,18,3726.0,0.10402173595973455,234,23877.0,-13.1625
405.0,246,9454.0,28.735562310030396,1.7898301964027508,0,55.0,0.48351399666275957,7,729.0,0.296559444538352,30,1899.0,0.014562940961508638,17,1023.0,5.399462967201697e-07,5,722.0,0.28247211732888905,18,2016.0,0.0,14,1337.0,0.13351940330411516,16,1491.0,0.11341046076663308,4,28.0,0.29820616697624525,38,3703.0,0.04953501571184665,23,1630.0,0.10529076137899498,23,3269.0,0.1515575920376174,1,13.0,0.6474097094521972,6,147.0,0.26758725080067997,23,2610.0,4.9210701532195106e-05,21,3823.0,0.020528755560902466,246,24495.0,-13.8375
410.0,251,9914.0,30.98125,1.5779305246856883,1,14.0,0.458669881086229,9,769.0,0.33643959586944255,33,2059.0,0.04657562638518753,17,1108.0,0.0,8,758.0,0.00569036256594368,18,2108.0,0.07861690005667299,10,1099.0,0.16306115193019832,10,1114.0,0.1749516879956616,6,44.0,0.0002591526622671767,37,3883.0,0.0878487228636865,21,1729.0,0.031135593386724683,27,3399.0,0.09651036209456615,1,18.0,0.47888117866276914,6,168.0,0.05173073550733222,23,2725.0,6.057057515485106e-07,24,3940.0,0.00040729414151636785,251,24935.0,-14.11875
415.0,232,10226.0,32.77564102564103,1.6015676042808815,2,21.0,0.32002288202737067,7,669.0,0.13138736817411098,33,2222.0,0.053106505913040114,17,1193.0,0.0,4,550.0,0.06315424355516575,18,2200.0,0.14469961708228182,7,495.0,0.2690674655788523,11,1164.0,0.07422614523215153,4,56.0,0.0,33,3764.0,0.1343456417472394,23,1840.0,0.1163356741677949,25,3274.0,0.052922660555496076,3,28.0,0.0167211808938304,6,202.0,0.09962468681335143,17,2339.0,0.032719696411741446,22,3899.0,0.008485898504622119,232,23916.0,-13.05
420.0,216,10740.0,35.445544554455445,2.1509359107462145,2,31.0,0.0,3,421.0,0.20592481212608765,33,2387.0,0.0914030668384101,17,1278.0,0.0,3,176.0,0.38105676794806015,18,2292.0,0.1660213310212354,9,382.0,0.27376782085919965,15,1233.0,0.006891426807180658,4,78.0,0.19972762424591403,27,3427.0,0.15980084171434653,24,1956.0,0.11994168187161451,24,2991.0,0.06894714336904005,4,44.0,0.00037467881905046,6,232.0,0.30814570566265226,7,1618.0,0.13413001715404235,20,3686.0,0.1280236792520841,216,22232.0,-12.15
425.0,206,10659.0,36.755172413793105,1.9304006459412606,1,19.0,0.0,3,433.0,0.16189920748545925,30,2508.0,0.06045415844114753,17,1363.0,0.0,3,191.0,0.3669021180771163,19,2385.0,0.19626856479635568,12,434.0,0.03511326022713039,18,1319.0,0.00023492608516509188,4,98.0,0.19400067176385513,31,3509.0,0.012511590581175418,22,1781.0,0.14713969887444656,20,2873.0,0.13206841211731216,4,64.0,0.0,6,258.0,0.4207633385984725,0,893.0,0.3353848093767374,16,3353.0,0.1869117650501673,206,21481.0,-11.5875
430.0,191,10080.0,35.36842105263158,2.3005993972738246,1,24.0,0.4826262739756012,5,441.0,0.1106969632172909,26,2578.0,0.03362585794942705,17,1448.0,0.05471157941545945,4,207.0,0.09656237011320637,21,2485.0,0.13540685205118205,9,404.0,0.16240311856012044,18,1409.0,0.0482008256510151,4,116.0,0.19011648403588471,37,3681.0,0.030465710453686016,13,1300.0,0.16762266240473825,19,2964.0,0.09134559303526084,4,84.0,0.0,2,129.0,0.47301648324667317,0,500.0,0.6806119677060284,11,2702.0,0.22770502200057796,191,20472.0,-10.74375
435.0,181,9984.0,35.40425531914894,2.3722079883589777,0,0.0,0.9094655089907692,5,368.0,0.12863618565876617,28,2711.0,0.030723958962526752,17,1533.0,0.05411079848458675,5,231.0,0.14782174797980072,13,2269.0,0.2299341543933703,9,445.0,0.17752909468344114,18,1499.0,0.12985911988928958,4,136.0,0.15183580602643756,32,3821.0,0.10182508322582741,7,791.0,0.19727208485827455,21,3064.0,0.0602684326222741,4,104.0,0.0,6,57.0,0.2669888091458532,2,427.0,0.5033370004044151,10,2731.0,0.1881537477782714,181,20187.0,-10.18125
440.0,184,9929.0,35.97463768115942,2.3084703139704486,0,0.0,1.0,1,204.0,0.28906573783880585,31,2859.0,0.0002621910951121198,18,1619.0,0.0002754801252889336,5,256.0,0.16176961026462394,6,1310.0,0.3528812813169944,7,457.0,0.08578013564418546,14,1358.0,0.13125960397796585,5,160.0,0.16102111186276644,32,3944.0,0.16280998246718967,6,456.0,0.29159838034801044,25,3182.0,0.08563243173478018,4,124.0,0.0,8,95.0,0.1972658212582412,7,453.0,0.21144354090684295,14,2792.0,0.09660818544005811,183,19269.0,-10.29375
445.0,184,9817.0,35.82846715328467,1.7353530483936046,0,0.0,1.0,3,214.0,0.02274921496056049,25,2692.0,0.02147401028427737,12,1418.0,0.06247352440015014,6,282.0,0.0009736197962169592,6,1207.0,0.29185361348112887,7,463.0,0.20778649655603232,12,1231.0,0.12369897639201573,5,185.0,0.19156641341244782,36,4102.0,0.06628835632246471,6,469.0,0.1837040960547368,26,3317.0,0.054664056243971554,4,144.0,0.0,10,140.0,0.17083370410041535,11,504.0,0.14038688314343659,15,2857.0,0.06224966123781433,184,19225.0,-10.35
450.0,194,9299.0,34.44074074074074,1.5582787751985578,0,0.0,1.0,5,239.0,0.22942504024906513,15,2182.0,0.0879011870210756,6,995.0,0.2071019654221444,5,157.0,0.07634609182710443,13,1258.0,0.20168398034888868,7,498.0,0.32643321263637876,14,1187.0,0.13297025064069967,2,104.0,0.11249734066222554,40,4296.0,0.03216726107429858,12,503.0,0.06284607124080442,30,3461.0,0.009317521791160136,0,65.0,0.19827618939430725,11,191.0,0.07441438844114323,14,568.0,0.0019664525258226272,20,2948.0,0.005813294984830711,194,18652.0,-10.9125
