step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,416,13547.0,25.608695652173914,1.0426573770183936,19,1323.0,0.034309960896827356,42,3042.0,0.06809529610066933,17,1539.0,0.09460635350425103,12,470.0,0.12469358381157314,22,1842.0,0.10683906238882086,33,2955.0,0.11596779284374546,20,1154.0,0.050139779280308654,16,713.0,0.013189234733792021,34,2737.0,0.07795656770364935,14,994.0,0.13987895879511741,44,2535.0,0.05831152949636371,43,3603.0,0.03880917524831874,17,993.0,0.04621315467366058,24,1568.0,0.008646722243777355,18,1424.0,0.0645961534848698,41,3130.0,6.0675909899812914e-06,416,30022.0,-23.400000000000002
230.0,416,14329.0,27.345419847328245,1.1383736899078416,20,1424.0,0.0551930641390252,37,3082.0,0.034981567391497874,20,1634.0,0.05648124519247607,14,541.0,0.09389260865458894,25,1623.0,0.07790390509684032,29,2905.0,0.07513314199114184,16,999.0,0.1025959095815076,16,774.0,0.10551173900082109,37,2919.0,0.06307254880288131,18,1015.0,0.1478382342176148,44,2557.0,0.10078748044872936,43,3818.0,0.0764020648174867,17,1080.0,0.08161928466423406,19,1550.0,0.04531075780461738,20,1518.0,0.043011173737266754,41,3335.0,0.0,416,30774.0,-23.400000000000002
235.0,402,14530.0,27.942307692307693,1.0710982652294,21,1528.0,0.03707913691509799,27,2956.0,0.08143740899187417,22,1735.0,0.044110048278539114,17,620.0,0.02193855790179213,22,1708.0,0.06098248417105873,30,2663.0,0.0659089564773367,14,1075.0,0.12340443687604694,15,827.0,0.15262960226918743,32,2958.0,0.043202671207295526,23,1118.0,0.14766431613363085,40,2519.0,0.05130126598597735,43,4033.0,0.08983805230181133,18,1167.0,1.1417025275590332e-05,19,1642.0,0.03862762419533457,18,1471.0,0.08098886012045713,41,3540.0,0.0,402,31560.0,-22.6125
240.0,389,14706.0,28.610894941634243,1.1077520157135055,23,1642.0,0.03919318429107522,21,2686.0,0.1032628115826737,21,1703.0,0.05582048278082888,18,709.0,0.047464304756579596,20,1776.0,0.07439034242168972,31,2804.0,0.05449454190206973,13,1151.0,0.20590164352781254,16,904.0,0.0028076513573538544,29,3067.0,0.04494951448875356,24,1237.0,0.060789406641904305,37,2316.0,0.06380140439989283,46,4258.0,0.06469246384138269,12,1174.0,0.09779519200562195,22,1750.0,0.04250418109098799,15,1273.0,0.06594455033464398,41,3745.0,0.0,389,32195.0,-21.88125
245.0,393,15493.0,30.37843137254902,1.0825637680929048,23,1757.0,0.0003646821813951607,23,2792.0,0.04214421285388186,17,1529.0,0.0617331228230835,18,799.0,0.04842592278642963,23,1876.0,0.03839971624510243,38,2979.0,0.06646973580280476,12,1213.0,0.14514055550686877,18,993.0,0.0,32,3115.0,0.01723785023059793,26,1365.0,0.026604197886212093,30,2141.0,0.12496542971541914,48,4495.0,0.05227820976091241,11,1109.0,0.18263909872421463,23,1851.0,0.06390509693311248,11,1081.0,0.1405428686433571,40,3823.0,0.012792719392398094,393,32918.0,-22.10625
250.0,390,16145.0,31.781496062992126,1.0071327871876357,24,1877.0,0.0,24,2909.0,0.01239107755785058,12,1411.0,0.0948095126188987,19,892.0,0.0670610976915921,28,2006.0,0.00611847672955102,32,2904.0,0.049080775188425324,13,1188.0,0.18357312455034971,18,1083.0,0.0,37,3293.0,0.03202515218879357,21,1358.0,0.02199163549339706,28,2206.0,0.1219436482771098,51,4744.0,0.03152717060949458,11,1132.0,0.12733394480663437,25,1976.0,0.09315303518122532,7,1115.0,0.1812908131421045,40,4021.0,0.0,390,34115.0,-21.9375
255.0,401,17065.0,33.92644135188867,1.0715035042529415,22,1968.0,0.009807142049941205,23,2978.0,0.024323782887075505,9,1379.0,0.11786292837117843,16,842.0,0.11922397633109877,32,2156.0,0.01379248927125352,32,2613.0,0.1655244587432525,21,1197.0,0.07330919568569415,18,1175.0,0.017754836662426547,38,3422.0,0.05508002026833934,16,1202.0,0.21101698930169036,37,2371.0,0.06179594233029301,53,5006.0,0.0002357063069367416,11,1187.0,0.07385640028974748,26,2093.0,0.07232414519059432,9,1145.0,0.14977594175918543,38,3925.0,0.0,401,34659.0,-22.556250000000002
260.0,372,16150.0,32.10735586481113,1.2131725291169952,22,2072.0,0.07071814620763081,18,2859.0,0.05412572009550865,12,1431.0,0.07986130613033739,13,705.0,0.104829732817489,29,2241.0,0.09549105925634124,26,2617.0,0.13026589493011265,23,1187.0,0.04601428266209988,18,1265.0,0.060005249604998624,30,3363.0,0.12387642041702206,13,1271.0,0.1900084075464741,36,2481.0,0.02229716513991785,48,4849.0,0.01202869812580292,11,1242.0,0.0,27,2226.0,0.08008855209446544,11,1199.0,0.07986597971848448,35,3920.0,0.0010280112021506074,372,34928.0,-20.925
265.0,360,14374.0,28.805611222444888,1.2881971547446647,16,1902.0,0.13563141360229075,23,2934.0,0.022127601805993713,15,1502.0,0.018414521077988678,10,757.0,0.0752166001967325,20,2070.0,0.10533203701511734,27,2491.0,0.04093069204558526,18,1162.0,0.11794225923525888,20,1362.0,0.14995866367877303,30,3393.0,0.07473948778907183,18,1354.0,0.13285882261356702,41,2574.0,0.05907716876084061,38,4294.0,0.050863664645758026,11,1299.0,0.07987798571287355,29,2368.0,0.058583402093109055,14,1270.0,0.15882856208837173,30,3897.0,0.016018426625807023,360,34629.0,-20.25
270.0,350,13592.0,27.51417004048583,1.3849257710159342,10,1691.0,0.12418438045994959,30,3073.0,0.04214469239055712,17,1551.0,0.002149140126703037,9,806.0,0.08803988788233881,16,2011.0,0.09685625957141197,30,2628.0,0.04949199980039426,9,1057.0,0.14432548459424352,19,1459.0,0.21841416448036224,25,3418.0,0.05007379079903895,25,1467.0,0.12714517082320245,42,2782.0,0.10065489519022955,31,4174.0,0.06512702367157298,11,1355.0,0.13059965973252574,31,2517.0,0.003549765755836379,18,1352.0,0.1842604023586109,27,3953.0,0.01213223227213026,350,35294.0,-19.6875
275.0,366,14055.0,28.683673469387756,1.055394400791522,12,1746.0,0.04599698693016984,28,3041.0,0.05142394602042909,19,1647.0,0.11665130449559201,13,863.0,0.08027380994402365,19,2074.0,0.046520117028923044,33,2783.0,0.05750552941920493,9,972.0,0.07179272336999383,20,1522.0,0.10861587511222405,21,3429.0,0.08989742766359227,24,1458.0,0.13283767032538502,42,2990.0,0.04416745356939062,37,4349.0,0.031443371808365296,12,1414.0,0.17972680913341071,32,2677.0,0.023160726537620857,21,1449.0,0.017334827981354217,24,4078.0,0.010838058364762624,366,36492.0,-20.587500000000002
280.0,363,13920.0,28.524590163934427,1.1191192070798224,12,1811.0,0.040439348743813074,25,2837.0,0.042409593781926075,15,1598.0,0.18169393266181144,14,852.0,0.10453210890057966,25,2196.0,0.038485150681533575,30,2727.0,0.10949920901202824,10,891.0,0.057729831751193436,23,1601.0,0.05025628638631732,22,3444.0,0.11520417821751626,20,1361.0,0.15376129481536152,38,2899.0,0.014793790022126009,40,4251.0,0.010497005716120849,13,1475.0,0.10395204584028338,32,2837.0,0.029553172251710915,21,1557.0,0.026464025414150716,23,4191.0,0.023188257408673685,363,36528.0,-20.41875
285.0,336,13232.0,27.509355509355508,1.460949011506827,15,1882.0,0.022919132537195522,23,2959.0,0.09229650007950092,17,1529.0,0.14596880939474138,10,767.0,0.151597672571737,25,2321.0,0.026270992381249657,26,2566.0,0.08706466821163267,11,724.0,0.18310592672991854,24,1721.0,0.15089709031876392,23,3408.0,0.08677996895575038,18,1260.0,0.18433459400306498,30,2530.0,0.05850276743809296,31,4039.0,0.035814481964141234,14,1548.0,0.10545616035029769,26,2667.0,0.04334449748116076,22,1660.0,2.054449912242024e-06,21,4296.0,0.05942130087857899,336,35877.0,-18.900000000000002
290.0,308,12465.0,26.132075471698112,1.755800399640212,16,1923.0,0.019155733792319253,20,3065.0,0.054747311955899595,17,1452.0,0.09908301707122796,8,807.0,0.13168482981408686,20,2296.0,0.06594445507053753,24,2557.0,0.10735605230222366,6,692.0,0.34919064204043515,24,1843.0,0.19608388152616116,23,3292.0,0.05504399039126866,19,1177.0,0.22670261568371075,27,2659.0,0.10031953936851841,25,3504.0,0.08358277230302538,15,1623.0,0.07851562945509537,17,2283.0,0.12067548024357475,22,1774.0,0.11715980488266524,25,4254.0,0.033328800964429965,308,35201.0,-17.325
295.0,304,11599.0,24.470464135021096,1.71003264553272,18,1994.0,0.03866108893288977,19,2973.0,0.05097622864497565,13,1205.0,0.15807578161054178,11,855.0,0.07243734588822857,17,2196.0,0.12006416755233755,25,2428.0,0.10624032695341658,8,670.0,0.25735386546771233,30,1975.0,0.09816519396077843,22,3216.0,0.14069912427242898,22,1196.0,0.2141684108821608,33,2812.0,0.0727977058541152,17,3161.0,0.07856108851233266,13,1504.0,0.02155654704368498,13,2258.0,0.160977127060502,22,1884.0,0.11014568500712849,21,4365.0,0.013425071629472391,304,34692.0,-17.1
300.0,315,10164.0,21.533898305084747,1.3989345218571825,18,2086.0,0.12394060605880763,18,2829.0,0.029953297111012224,12,1267.0,0.13199912572654965,14,918.0,0.03496642463660385,19,2284.0,0.045301491045169555,23,2285.0,0.20044008273552696,9,612.0,0.11797016276999396,28,1921.0,0.054477536166411086,23,3315.0,0.05480986851123103,21,1120.0,0.16351285606067253,37,2995.0,0.034474378869818516,19,3015.0,0.07649530111918137,9,1380.0,0.11196054921254861,17,2337.0,0.05199580277828871,18,1841.0,0.03388474133176801,30,4643.0,0.03869207536069367,315,34848.0,-17.71875
305.0,322,9242.0,19.832618025751074,1.397129722273827,18,2176.0,0.1291240896793104,23,2925.0,0.08796670036897854,12,1323.0,0.06223757182941031,13,809.0,0.03240216860000769,21,2390.0,0.04420675498970564,18,1898.0,0.17811069594686985,12,474.0,0.0896832834141584,28,2056.0,0.06849635685388322,27,3447.0,0.0714975304256037,19,917.0,0.09849356912105042,33,2903.0,0.07135414632680598,22,3066.0,0.05383411377675227,4,1363.0,0.1694575242429103,25,2444.0,0.0005685237179272472,14,1724.0,0.08158839796700254,33,4804.0,0.1053118557561759,322,34719.0,-18.1125
310.0,327,8946.0,19.405639913232104,1.4419202017352917,21,2275.0,0.04282575383607456,27,3052.0,0.05540174398324622,15,1393.0,0.10512807376268114,11,634.0,0.0670136546430658,18,2286.0,0.039662135499627826,20,1999.0,0.10604030322459627,7,422.0,0.20500001680276905,25,2121.0,0.07344504980771926,32,3596.0,0.03391803934903574,18,974.0,0.11007516686503757,24,2623.0,0.15061182509979654,29,3201.0,0.03529035796029045,6,1334.0,0.20999571433973604,25,2571.0,0.03771482178174658,16,1795.0,0.10039002724665325,33,4688.0,0.05359332926991306,327,34964.0,-18.39375
315.0,344,9339.0,20.6158940397351,1.4288775335940853,22,2382.0,0.025085376703541808,28,3190.0,0.001072439209911392,19,1479.0,0.12046125937066123,10,614.0,0.245024296104573,14,1965.0,0.12720955289796881,23,2106.0,0.14073112985990588,6,363.0,0.31500181457596443,25,2148.0,0.03879445160029195,36,3770.0,0.005633272384572471,21,1059.0,0.0029102133578401655,24,2509.0,0.15492939147005058,32,3358.0,0.05473182868650448,10,1374.0,0.023765428940065666,25,2694.0,0.031233794270282375,18,1881.0,0.029487022189500334,31,4044.0,0.05526949292366117,344,34936.0,-19.35
320.0,347,10359.0,23.22645739910314,1.2541632572031058,24,2496.0,0.000111682184156252,29,3335.0,9.6173554609151e-07,18,1400.0,0.05708002314450836,5,505.0,0.3885603355808225,10,1830.0,0.11147190090985767,23,1997.0,0.0899916857867287,12,416.0,0.18648474312890184,26,2274.0,0.04611484001871072,36,3885.0,0.021994414078090063,24,1177.0,1.0315002560998292e-05,29,2605.0,0.12686264826468727,33,3523.0,0.07489105547064075,12,1432.0,5.9922283141077255e-05,19,2500.0,0.028897662613772385,20,1982.0,0.12080795512185385,27,3915.0,0.0956495827563525,347,35272.0,-19.51875
325.0,340,11051.0,25.230593607305938,1.1004042795773445,18,2311.0,0.03582582537130887,25,3321.0,0.08229109477390457,14,1145.0,0.06964253948783129,4,522.0,0.2611496773163237,9,1877.0,0.07534418498490619,19,1713.0,0.09320306134124556,19,492.0,0.08062850329362689,29,2412.0,0.021485768008694724,38,4068.0,0.0022142141036229582,24,1299.0,0.06574536452870554,32,2740.0,0.019234374643137087,36,3697.0,0.049505548353430275,11,1469.0,2.6234254035777926e-06,11,2062.0,0.11161055327510126,20,2084.0,0.15909448501372656,31,4052.0,0.03406413937003307,340,35264.0,-19.125
330.0,332,11243.0,26.268691588785046,1.1390773602436495,11,1820.0,0.20379792119628784,24,3209.0,0.13937120755583637,11,1207.0,0.06933408045390625,10,557.0,0.0355897732143647,11,1929.0,0.06709198175303695,17,1719.0,0.10663712848888886,22,599.0,0.09954958036174176,29,2557.0,0.020822653570177263,37,4054.0,0.008709004292221439,24,1421.0,0.12283829497440553,36,2915.0,0.009845807670918548,31,3693.0,0.06990667733266084,11,1524.0,0.0,6,1748.0,0.19477503030180737,20,2182.0,0.038949224847385285,32,4183.0,0.0003397360947844404,332,35317.0,-18.675
335.0,310,9991.0,23.844868735083534,1.1631615731052467,8,1827.0,0.2001921820696275,17,2881.0,0.09769391209306318,14,1271.0,0.06592328792666569,14,621.0,0.0024586013408532206,12,1881.0,0.03410255437682388,19,1665.0,0.06964414805416352,22,709.0,0.07412188379468536,30,2705.0,2.6644663175113815e-06,32,3831.0,0.04017906751210483,20,1392.0,0.10368852926348772,30,2791.0,0.05988348682531275,29,3541.0,0.05908429132442461,11,1583.0,0.18398132358336655,4,1374.0,0.15554164221649483,15,1968.0,0.07223381425113061,33,4350.0,0.020021799435471315,310,34390.0,-17.4375
340.0,281,8386.0,20.11031175059952,1.6941337889923525,8,1870.0,0.1308715462471447,11,2517.0,0.18497441258393876,10,1231.0,0.10005391451544873,16,701.0,0.025427681338320837,14,1745.0,0.040776353479819026,20,1553.0,0.04128271066228957,23,792.0,0.04184118111594992,28,2823.0,0.009308339017406925,26,3657.0,0.13783200157196634,16,1227.0,0.22074604960178482,21,2357.0,0.16180351422359135,29,3687.0,0.056889925515244556,10,1418.0,0.16060551133229772,8,1413.0,0.33356463163671946,10,1779.0,0.17410249721008214,31,4265.0,0.009016346863291958,281,33035.0,-15.80625
345.0,266,7198.0,17.51338199513382,1.7659581918324507,9,1850.0,0.11352666706163345,18,2558.0,0.08224051373668334,12,1091.0,0.1408785107967669,16,781.0,0.10413899219346665,15,1744.0,0.10964171683932017,21,1405.0,0.04011677213877882,24,913.0,0.1169620451674487,28,2947.0,0.0,22,3513.0,0.10901075257650383,12,1130.0,0.2658515413038049,14,2402.0,0.1754631035402498,29,3834.0,0.05442331545038714,5,1031.0,0.20195601500363436,10,1460.0,0.3132267232912933,7,1817.0,0.12825736589546677,24,4010.0,0.023592203520243847,266,32486.0,-14.9625
350.0,266,6747.0,16.70049504950495,1.5561189698712317,11,1888.0,0.09077535914262791,23,2669.0,0.10632374020098859,12,985.0,0.021604310903914386,16,859.0,0.07563045119440645,16,1822.0,0.17947510004677397,16,1304.0,0.08467645850736827,20,908.0,0.14684181718629766,22,2815.0,0.016376710149297532,24,3623.0,0.14115686278061856,17,1077.0,0.20129638361208438,18,2431.0,0.08178229386258336,32,3985.0,0.045783155217019575,3,1048.0,0.12342276052135692,10,1308.0,0.16008872434350005,10,1868.0,0.08490776342729908,16,3950.0,0.05481947612886243,266,32540.0,-14.9625
355.0,266,6403.0,16.047619047619047,1.656806633958251,15,1957.0,0.05759225859328363,23,2784.0,0.16185003062324138,7,712.0,0.15206508898131396,17,943.0,0.04443615758167451,17,1906.0,0.2018593592713627,11,1005.0,0.15908364114969875,17,797.0,0.17468198486201741,15,2454.0,0.10609255662328326,30,3762.0,0.08286678260626616,16,932.0,0.14917495498985237,19,2255.0,0.051362562392393646,35,4157.0,0.044649309311649475,5,1065.0,0.08810559644865978,9,986.0,0.15033343959160875,15,1935.0,0.10956083809187483,15,4025.0,0.05629717476489805,266,31675.0,-14.9625
360.0,257,6229.0,15.809644670050762,1.6335796337185662,15,2032.0,0.0,24,2900.0,0.09721532157529998,3,700.0,0.1802144986336147,17,1028.0,0.0008088165276665058,19,1998.0,0.15424394126890037,8,830.0,0.2276293842008201,14,874.0,0.2037764137494345,14,2522.0,0.0657146644451011,35,3736.0,0.02522627632161495,13,721.0,0.2631752457263025,16,1831.0,0.1724778097595149,34,4144.0,0.10973751621805355,4,874.0,0.050380779135076915,8,845.0,0.032630798014056626,14,1773.0,0.0659490664644415,19,4113.0,0.021316905461861237,257,30921.0,-14.45625
365.0,269,6845.0,17.55128205128205,1.52083166877136,12,1885.0,0.01789040766961401,27,3030.0,0.04920386803938549,7,727.0,0.04685620982854352,18,1118.0,0.0,22,2103.0,0.06873852048675975,10,736.0,0.2579018552993076,16,950.0,0.16881695924813236,17,2605.0,0.16021689009559292,36,3828.0,0.04038472646557423,14,538.0,0.22534661800434264,10,1737.0,0.19051305196845986,29,4021.0,0.05335991634139301,2,486.0,0.14539443283069572,10,896.0,0.13755571028901867,14,1633.0,0.12514832296347403,25,4227.0,0.006707315981277864,269,30520.0,-15.13125
370.0,266,6982.0,17.902564102564103,1.3809306983669432,7,1509.0,0.09262727985945052,24,2974.0,0.0833170721392282,8,653.0,0.11426733496130508,18,1208.0,0.0,21,2194.0,0.04561358491848227,14,756.0,0.09319571198657951,15,923.0,0.1333080019576152,18,2629.0,0.17043638487715976,33,3784.0,0.05823503230738699,13,571.0,0.14600393046592702,19,1796.0,0.12706037053842606,30,3957.0,0.02360731201381637,0,217.0,0.32261035280829936,6,763.0,0.06749586060132177,10,1593.0,0.0992758322105601,30,4369.0,0.0006361931269847841,266,29896.0,-14.9625
375.0,280,7395.0,19.1580310880829,1.5514078824331166,5,1536.0,0.162163152000801,26,3100.0,0.06441084799992447,9,696.0,0.2820643628740656,18,1300.0,0.0309848106078158,22,2300.0,0.04273520861694636,19,848.0,0.11607188542025235,16,791.0,0.090735736167943,21,2700.0,0.11033956404968347,31,3538.0,0.09916477394350331,19,662.0,0.19022958828387612,18,1585.0,0.14977167691063964,30,3889.0,0.05306341400879803,1,220.0,0.17289402562166106,3,517.0,0.14217419622983296,11,1581.0,0.03987231920229396,31,4530.0,0.07818351331464576,280,29793.0,-15.75
380.0,282,7668.0,19.96875,1.5628129622863252,6,1561.0,0.16957548582369272,24,2941.0,0.0847547010503007,9,741.0,0.25877964015953453,18,1388.0,0.0408942888193176,20,2389.0,0.09105699762649028,16,789.0,0.19825962965665156,16,777.0,0.19437908853445987,24,2813.0,0.0012641096520679236,34,3701.0,0.05308217693161636,20,757.0,0.2043652155254835,19,1230.0,0.09273527646402883,29,4038.0,0.04486225262114115,4,235.0,0.0023131191771743227,3,532.0,0.1445031263569759,8,1556.0,0.05959485628767456,32,4690.0,0.04294481157585149,282,30138.0,-15.8625
385.0,278,8312.0,22.22459893048128,1.3652296071478403,9,1598.0,0.06241208303977048,21,2651.0,0.027315001830772657,9,788.0,0.29789045621909893,18,1478.0,0.0005086018406042445,20,2474.0,0.046353479734453994,16,726.0,0.14808078698315236,14,695.0,0.24679376715776477,25,2939.0,0.029112209245863472,34,3877.0,0.07379290510685756,16,691.0,0.14292041558767335,14,950.0,0.07297121583936327,28,4177.0,0.042222566852609174,2,134.0,0.05981841366941715,6,558.0,0.16936336037459046,11,1519.0,0.004840244111301961,35,4860.0,0.04871350755219539,278,30115.0,-15.6375
390.0,266,7705.0,20.880758807588077,1.3293415588311692,13,1653.0,0.03569953783808087,13,2507.0,0.06416642860701013,13,846.0,0.19494812712953694,19,1573.0,0.0,15,2268.0,0.035044023184142126,17,810.0,0.1546732337881726,13,717.0,0.14331531995366337,26,3067.0,0.03257734170285375,32,3714.0,0.06472056244548212,15,550.0,0.1276547917258452,7,546.0,0.24314472898760195,27,4127.0,0.048830948784764495,0,45.0,0.38210831764122233,6,467.0,0.22955548505720696,13,1581.0,0.05186229973297175,37,5038.0,0.010460895760180392,266,29509.0,-14.9625
395.0,246,7375.0,20.150273224043715,1.807654698501658,12,1673.0,0.12605871314699538,7,2287.0,0.13535137457633234,14,911.0,0.15565636043704886,19,1668.0,0.0,9,1774.0,0.12926898765033162,18,895.0,0.13420432734366142,17,765.0,0.08994040375197881,26,3184.0,0.0005629122503203153,28,3160.0,0.07832874591789518,12,440.0,0.21199516474456334,4,358.0,0.4168293340517636,28,3939.0,0.08919673853814265,0,2.0,0.9679020952723334,2,418.0,0.3780430908445449,13,1646.0,0.06656491334083185,37,5223.0,0.016635560641328453,246,28343.0,-13.8375
400.0,266,8077.0,22.3121546961326,1.6923534072250572,12,1726.0,0.26329420929577785,8,2040.0,0.05192335994348843,16,986.0,0.08434962998500295,19,1763.0,0.0,5,1809.0,0.23303114368722663,20,992.0,0.17479244856299556,21,864.0,0.013031715998478561,26,3308.0,0.0009184543464653892,28,3025.0,0.13344750683331713,14,399.0,0.33757553886427694,10,376.0,0.3159816499925028,34,4095.0,0.031338649493499036,0,2.0,0.9269000388180962,3,427.0,0.20196848171824494,13,1713.0,0.13043420081487928,37,5408.0,0.007370825718683597,266,28933.0,-14.9625
405.0,267,8346.0,23.24791086350975,1.3755704195805052,12,1784.0,0.18079844236182374,9,1639.0,0.08521807613824506,18,1072.0,0.08017430917299634,14,1655.0,0.03284274904997909,4,1836.0,0.22247101575580822,20,1090.0,0.13476001345164879,25,980.0,0.016518698169309308,24,3235.0,0.02574737322814027,31,3172.0,0.09576305810636777,9,339.0,0.18853073751449706,12,391.0,0.14119380769841625,37,4277.0,0.01722463915662589,1,3.0,0.0004533681206882392,6,451.0,0.11211898362569912,13,1762.0,0.24832339339953927,32,5114.0,0.01939592895046395,267,28800.0,-15.01875
410.0,261,8341.0,23.495774647887323,1.3550715913646605,13,1846.0,0.018184328022069138,3,1363.0,0.14920535360633388,15,1116.0,0.04394142679965123,9,1409.0,0.09957420994901106,10,1870.0,0.06523031541042518,24,1202.0,0.02934167848375656,27,1112.0,0.11074944108477884,18,2879.0,0.10384125207917548,34,3091.0,0.03943826871160949,12,308.0,0.12679959409020503,15,462.0,0.10821133402262612,38,4466.0,0.0005241943237331836,0,0.0,0.5670027010932026,7,488.0,0.206606207688085,14,1830.0,0.24530830056730635,22,4578.0,0.06815486211894707,261,28020.0,-14.68125
415.0,250,8594.0,24.554285714285715,1.4815867048700648,15,1921.0,1.0450177152479248e-05,4,1304.0,0.21920671505641462,17,1150.0,0.05904549543175406,8,1446.0,0.1566597157320124,13,1931.0,0.11801731787646845,21,1201.0,0.05764661507645857,22,1101.0,0.10145589515667255,17,2963.0,0.11721432716772381,28,2661.0,0.06905989785664213,13,373.0,0.14398066082707378,13,516.0,0.034826946765793385,39,4605.0,0.00021253494157567865,0,0.0,0.9804509436204715,5,322.0,0.4024339473988376,14,1890.0,0.11852883582744878,21,4683.0,0.05730849659353742,250,28067.0,-14.0625
420.0,247,8893.0,25.628242074927954,1.6642782340362041,15,1996.0,0.0,8,1303.0,0.0963584469740879,13,1004.0,0.22365690026582133,11,1493.0,0.061706189569412026,14,1752.0,0.10725198061452249,21,1277.0,0.10904653704204288,15,999.0,0.1491122444828933,20,3058.0,0.055791918951464216,18,2587.0,0.09413420047973971,15,434.0,0.27473300565920006,15,589.0,6.29480731187493e-05,36,4624.0,0.00872931722893459,0,0.0,0.9899436254632491,6,158.0,0.2769121933423801,16,1963.0,0.06233597957944722,24,4794.0,0.08178213918863905,247,28031.0,-13.89375
425.0,249,9611.0,28.18475073313783,1.8930363527676426,15,2071.0,0.09444374482772344,7,1082.0,0.035377598366042096,9,753.0,0.3056565677853217,15,1563.0,0.1568047654851351,11,1353.0,0.052959147196395086,22,1385.0,0.11360615144275865,14,902.0,0.22440335400277645,25,3174.0,0.061410394639521936,16,2220.0,0.11291778554484347,15,509.0,0.27286792954454964,15,666.0,0.0897533382573644,36,4643.0,0.0,1,7.0,0.6328823775243598,5,177.0,0.18092582247500208,17,2046.0,0.051527050759465245,26,4913.0,0.04145656824541704,249,27464.0,-14.00625
430.0,258,10611.0,31.864864864864863,1.514479474274094,15,2146.0,0.05522471140831384,3,849.0,0.07930732025704537,7,786.0,0.3412421501735,15,1638.0,0.19023630114999082,8,1375.0,0.07917870018547636,23,1502.0,0.15510547635647637,15,900.0,0.04368975539360121,27,3308.0,0.05181565000564348,24,2318.0,0.07603685612561606,19,590.0,0.06326800140965633,15,741.0,0.15705858492375988,36,4823.0,2.095877501826503e-07,0,4.0,0.9591017602965929,5,202.0,0.15282456611804288,17,2129.0,0.0,29,5056.0,0.02121576925712638,258,28367.0,-14.512500000000001
435.0,255,10817.0,32.6797583081571,1.3311177767797884,16,2226.0,0.004933980740911885,4,865.0,0.26218977712156133,5,812.0,0.2363458120227876,13,1416.0,0.09940378619392956,6,1406.0,0.08455209132417649,25,1620.0,0.08387339035846554,14,956.0,0.0,28,3446.0,0.027248984650604005,31,2456.0,0.05213590254809239,21,695.0,0.09379507134832522,15,814.0,0.10548443239689524,32,4674.0,0.01117740259508923,1,5.0,0.33344426268299365,1,129.0,0.16224854897378332,16,2195.0,0.0,27,4732.0,0.043581156642359425,255,28447.0,-14.34375
440.0,238,10039.0,30.60670731707317,1.6231978444303636,17,2310.0,0.0,8,897.0,0.2564357268272094,9,849.0,0.17944302625478442,13,1229.0,0.13286629155024193,9,1442.0,0.06518819530090075,20,1454.0,0.07001858706760505,14,1026.0,0.0,28,3586.0,0.02310230047257216,29,2231.0,0.03667622359116763,15,595.0,0.21315280408873494,15,889.0,0.05040625462072851,27,4297.0,0.03078393273231529,2,13.0,0.30901293766303645,0,38.0,0.2665890209928342,10,1729.0,0.0831086301388015,22,3998.0,0.12219315942568174,238,26583.0,-13.387500000000001
445.0,215,9497.0,29.402476780185758,1.9453975996103485,17,2395.0,0.0,7,861.0,0.14865862726152862,14,907.0,0.1817185823773228,13,1184.0,0.01639889357135966,11,1497.0,0.12046181618688863,12,1060.0,0.146197152349297,14,1096.0,0.07223244289478989,28,3726.0,0.031685655569449106,25,2274.0,0.11389442345967603,12,456.0,0.27618236381107986,15,964.0,0.13960115708543022,23,3915.0,0.05783969622234983,2,23.0,0.41575421692219094,0,2.0,0.9230923696970004,3,1432.0,0.17262081027409001,19,3359.0,0.09618458049854377,215,25151.0,-12.09375
450.0,209,9700.0,31.08974358974359,1.8432251130805235,17,2484.0,0.09570755388206757,8,900.0,0.10824560951845182,17,985.0,0.09289133607827345,16,1260.0,5.4534664594933966e-05,14,1529.0,0.16549335309316066,7,1078.0,0.1332012697758006,14,1166.0,0.10438187716028793,28,3866.0,0.0,20,2258.0,0.09213268264419643,12,446.0,0.16804669023749502,15,1041.0,0.22274216343046713,19,4016.0,0.06834942535785142,2,33.0,0.3634560643911678,0,4.0,0.7734117405365003,4,1136.0,0.17385210676579552,16,2904.0,0.10421395178166626,209,25106.0,-11.75625
