step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,130,1485.0,4.77491961414791,4.754729996985703,4,65.0,0.41327007355318035,5,71.0,0.3179791333390517,11,103.0,0.3775746091834026,5,87.0,0.494955937975069,8,103.0,0.3773548580804627,12,120.0,0.19600263061743742,6,127.0,0.4092316559711374,7,103.0,0.35010226999211685,9,88.0,0.2689835228468979,10,101.0,0.37120905351040795,18,230.0,0.22016817878661513,14,184.0,0.3554274930578439,4,56.0,0.3483670629170398,6,105.0,0.4259965713610968,6,100.0,0.23790269698456243,5,58.0,0.48149933749527996,130,1701.0,-7.3125
55.0,143,1831.0,5.385294117647059,4.70740699254154,5,82.0,0.5485112125933641,7,60.0,0.23628704927131072,11,125.0,0.36052852295247484,3,83.0,0.48604474041143336,10,154.0,0.38348216983095407,16,171.0,0.1512648828929182,3,99.0,0.41167390221357997,9,146.0,0.29410364796454613,10,95.0,0.24847484755219157,9,141.0,0.40132358450156147,18,289.0,0.2730147215549354,17,255.0,0.1786776852507323,4,54.0,0.5158013774860178,9,138.0,0.3977082383353615,6,101.0,0.2770662570645112,6,80.0,0.40367922905463194,143,2073.0,-8.04375
60.0,173,2314.0,6.220430107526882,4.182843481609975,8,110.0,0.33444132803036225,10,77.0,0.3599121022753068,14,186.0,0.2537849891409043,6,108.0,0.2749705927205645,16,218.0,0.21156052354687985,12,198.0,0.3128850193095886,7,69.0,0.4892595382720642,11,199.0,0.29568528072532013,8,102.0,0.257062226743115,11,160.0,0.32055306721640514,16,341.0,0.2922221931262803,21,353.0,0.1688959761357752,6,78.0,0.26954413608922806,12,190.0,0.3823307812254828,8,131.0,0.08739296157727616,7,105.0,0.31144536707932263,173,2625.0,-9.731250000000001
65.0,199,2933.0,7.314214463840399,3.803067126913783,13,160.0,0.22480163547732998,9,104.0,0.35990100763825467,16,263.0,0.22006850879421277,8,109.0,0.21879325445703018,14,279.0,0.2133728384138187,14,199.0,0.31809836270008174,8,83.0,0.4661342800696529,8,206.0,0.23940450205068362,11,137.0,0.14236815901129918,13,200.0,0.350626729264706,23,416.0,0.25227968331881656,22,461.0,0.22651601525619078,7,73.0,0.2196885626072432,16,258.0,0.18489661992754086,9,176.0,0.20858982939218393,8,116.0,0.34975709634334917,199,3240.0,-11.19375
70.0,239,3199.0,7.253968253968254,3.3632457068578256,12,209.0,0.2462625771448412,12,156.0,0.23988750799726014,18,340.0,0.2024945428468939,10,143.0,0.16227219119507244,19,356.0,0.15639648723390553,12,219.0,0.2820545905399012,10,119.0,0.3675505888450939,12,202.0,0.29354732714395526,19,210.0,0.18876798144634827,18,206.0,0.28581040192276874,28,452.0,0.19889361990105703,20,511.0,0.21218874775548244,8,109.0,0.2861091737183031,16,273.0,0.1863956983438892,11,225.0,0.2979225636927097,14,150.0,0.1872539005860222,239,3880.0,-13.44375
75.0,247,3773.0,8.113978494623655,3.5061261074898584,14,271.0,0.23108199396746432,14,215.0,0.21723437862656167,22,433.0,0.08482056683547447,10,189.0,0.2970440828214721,22,459.0,0.1613417699125289,20,294.0,0.19002691249726134,14,169.0,0.304298900704652,13,253.0,0.3152563003002251,11,214.0,0.2666721529606918,23,241.0,0.24214503351006889,31,441.0,0.14345781950274417,17,511.0,0.24027459312642402,5,95.0,0.44561794452457637,11,255.0,0.2821911741214109,10,277.0,0.3782719449350486,10,145.0,0.33000694110790296,247,4462.0,-13.89375
80.0,254,3861.0,7.722,3.4097213152303363,14,305.0,0.23987959976230386,9,210.0,0.2707273371298627,24,535.0,0.04457562205342496,10,239.0,0.3256370980389051,23,566.0,0.20521453374225002,14,299.0,0.266501493189165,16,202.0,0.2183325046961933,15,257.0,0.16908837502558355,15,211.0,0.3496448593566128,25,329.0,0.2191727512468237,38,548.0,0.10299905624329692,16,512.0,0.2037564228825412,5,97.0,0.4378799739485075,13,282.0,0.2757306759138546,9,300.0,0.38754114031377973,8,137.0,0.3654885573522103,254,5029.0,-14.2875
85.0,273,4123.0,7.764595103578155,3.402838073752545,15,341.0,0.19538830887876676,11,192.0,0.34751244143682647,24,636.0,0.14542954785073245,9,276.0,0.31542328117348145,23,606.0,0.15871381134686585,14,257.0,0.3085001381858475,16,234.0,0.21439591272466937,16,228.0,0.23085152211086205,17,266.0,0.19945350790382732,27,406.0,0.2023992764703785,41,716.0,0.1070914380757089,19,495.0,0.18821655357007383,7,116.0,0.34494639995819476,15,292.0,0.2410816308984295,12,300.0,0.3478107468380306,7,143.0,0.34219693122338324,273,5504.0,-15.35625
90.0,293,4910.0,8.629173989455184,3.3893927039352345,18,371.0,0.1058994082065687,13,246.0,0.34329686275683113,23,729.0,0.1675143161558452,11,326.0,0.42491720452910825,24,602.0,0.1935915090100578,19,277.0,0.2945313844339864,18,306.0,0.20501546010469196,19,258.0,0.23892674637751704,19,310.0,0.19594225663523343,27,517.0,0.19235803558265757,36,847.0,0.10029419696797505,18,543.0,0.1738121711300663,10,160.0,0.39832835158891966,14,316.0,0.2848889193065764,13,351.0,0.2904658225141841,11,151.0,0.2934713570810036,293,6310.0,-16.48125
95.0,305,5392.0,9.031825795644892,3.360656494569534,15,346.0,0.11119002333409035,13,305.0,0.3886953500729003,23,815.0,0.2070099945064243,8,270.0,0.3345172992839886,24,701.0,0.10534383082655771,22,364.0,0.32500583765941155,20,362.0,0.33869785929090374,18,329.0,0.18394116011286873,17,314.0,0.18641616700099872,31,637.0,0.17420499998793523,36,924.0,0.12441459732720755,17,590.0,0.21670419191112372,13,219.0,0.33416001096208436,17,331.0,0.24634251855612138,17,425.0,0.2195897741734974,14,206.0,0.3042010919453235,305,7138.0,-17.15625
100.0,333,5604.0,8.98076923076923,3.1733189801178834,14,380.0,0.12209122562207335,14,289.0,0.29637582156727366,24,930.0,0.20708737153371806,13,235.0,0.34258724891586445,19,703.0,0.1860935388419654,28,492.0,0.27783638483450224,21,445.0,0.28014964546120985,18,380.0,0.20601065948512723,18,339.0,0.22717467577943623,36,799.0,0.12765273490359041,33,933.0,0.08089224493671633,20,588.0,0.22735043888051154,17,292.0,0.22189586244554727,25,412.0,0.1732992434380319,20,442.0,0.2316911208292505,12,255.0,0.3041591732411954,332,7914.0,-18.675
105.0,355,6179.0,9.776898734177216,2.5498733874808788,11,432.0,0.25178005576208096,19,320.0,0.20582345704483251,20,896.0,0.12317566855938793,13,290.0,0.2830314081574737,20,650.0,0.17169377740484149,28,600.0,0.1821319536519979,30,573.0,0.17236959223319906,19,439.0,0.20122829906454925,17,391.0,0.17676811569008472,38,970.0,0.08374532610534108,37,1016.0,0.10412579378484196,26,610.0,0.1607169247923534,20,339.0,0.16258460980976774,20,490.0,0.14989361581788332,22,422.0,0.16696966055753687,15,317.0,0.25546225091036884,355,8755.0,-19.96875
110.0,388,7299.0,11.622611464968152,2.2899861197041527,15,501.0,0.2364915446291749,19,406.0,0.19473315461498977,20,765.0,0.11789780993142987,19,366.0,0.16263946178787295,18,696.0,0.14476632642452827,32,715.0,0.21133753059342902,29,665.0,0.12498784527516449,21,520.0,0.1261660949624731,20,441.0,0.13059505359483228,37,1113.0,0.15008782972239393,39,1106.0,0.10618964823684893,30,703.0,0.07082916338588796,17,393.0,0.19842615379168188,23,528.0,0.08597896879962437,28,514.0,0.17018723595364202,21,411.0,0.16541214024093973,388,9843.0,-21.825
115.0,430,8997.0,14.3952,1.9927430970376503,19,587.0,0.16328488657001528,23,502.0,0.08003543312169382,22,816.0,0.12474116486324706,20,459.0,0.11815238664200005,20,715.0,0.13530227645998597,38,875.0,0.097022425200455,32,763.0,0.12082674277680593,28,644.0,0.05745989202369795,26,528.0,0.11242749556195028,36,1203.0,0.22000159248586884,43,1264.0,0.13279891749272468,27,779.0,0.08356949708026384,18,469.0,0.07792522294992225,20,559.0,0.12039394343878489,32,660.0,0.16751549019018241,26,532.0,0.1510254768951597,430,11355.0,-24.1875
120.0,451,9693.0,15.583601286173634,1.5893874013047893,19,652.0,0.11257754106478306,26,535.0,0.07511821178455486,24,912.0,0.11147735882976666,26,572.0,0.05434712320566877,22,717.0,0.09223200001701069,43,1070.0,0.09775969029935097,30,841.0,0.13208156351993186,26,710.0,0.06493122756563235,29,629.0,0.10978894334260189,40,1359.0,0.1497168057048735,38,1366.0,0.09563716572085193,24,874.0,0.07450107862103483,23,574.0,0.03358649087004856,25,622.0,0.0969968101860505,32,691.0,0.13035670438114305,24,598.0,0.07402779120491126,451,12722.0,-25.368750000000002
125.0,480,10991.0,17.75605815831987,1.4903220513119237,22,706.0,0.05895704852211912,21,539.0,0.12464809899228015,26,1011.0,0.012235337694570496,27,707.0,0.04502774962380234,26,806.0,0.12751261122641466,45,1296.0,0.13204159419160394,29,862.0,0.15455022034090096,25,771.0,0.09166702387202802,36,762.0,0.033101271190580275,48,1558.0,0.05647906001162241,37,1375.0,0.11236306242742722,27,1000.0,0.12929703247536983,26,696.0,0.06724507507947332,25,728.0,0.0992263577968287,34,685.0,0.06432157446874318,26,617.0,0.10096281700954392,480,14119.0,-27.0
130.0,458,11850.0,19.299674267100976,1.3362661705553673,19,726.0,0.05578960090505725,16,577.0,0.09187458598632565,28,1147.0,0.030908578892770943,28,848.0,0.0651406892924935,25,869.0,0.1098592318330022,41,1482.0,0.10387218461382511,29,964.0,0.13512814781019003,21,828.0,0.13617056548585804,36,930.0,0.03193682974523112,45,1712.0,0.07746083072248691,35,1461.0,0.08649782330030131,31,1148.0,0.09839425335355828,22,709.0,0.02166048589475792,24,816.0,0.1342979432136525,33,778.0,0.016010253895727956,25,657.0,0.09963113803529118,458,15652.0,-25.7625
135.0,445,12715.0,20.742251223491028,1.589064688578255,18,729.0,0.13197403132386823,17,593.0,0.12450804411915371,25,1267.0,0.04722635443644305,25,906.0,0.019701612457545283,27,939.0,0.133752293926705,46,1647.0,0.10102565514119839,30,1061.0,0.1070460431297322,17,868.0,0.10976077888257194,34,1089.0,0.06478204489691029,49,1904.0,0.04980543662658319,33,1467.0,0.14295758523977806,30,1184.0,0.11278974370382894,18,661.0,0.12044945838050086,27,922.0,0.07845601735176465,26,847.0,0.08467491862440388,23,742.0,0.12946465152445674,445,16826.0,-25.03125
140.0,445,13538.0,22.19344262295082,1.4933729833567524,18,783.0,0.047343185980515,16,646.0,0.20084837529586136,25,1374.0,0.11896646409370053,21,872.0,0.10441770312529683,29,1082.0,0.052322667716137354,45,1830.0,0.09846360107924826,33,1153.0,0.06920262201748364,21,966.0,0.08422907528920374,35,1254.0,0.04878666416648825,47,2003.0,0.046200599944603855,30,1550.0,0.12890811760239823,28,1168.0,0.053975727539655974,13,674.0,0.1589717433537127,30,1070.0,0.07209729170558146,28,982.0,0.11709350941913561,26,850.0,0.10072075101257486,445,18257.0,-25.03125
145.0,448,13502.0,22.134426229508197,1.4076479128656154,19,876.0,0.08017130003780545,19,703.0,0.17591786118275923,22,1326.0,0.12174316777785192,13,855.0,0.08221655277250695,29,1201.0,0.07118521929322744,45,1899.0,0.056216099795235584,32,1243.0,0.09777031489310324,24,1084.0,0.1324766486210719,32,1312.0,0.059516970392458554,44,1970.0,0.07499469378155516,41,1693.0,0.09720326207503671,28,1309.0,0.04287730888161133,12,664.0,0.10885284940047224,28,1202.0,0.053114817497772956,33,1140.0,0.053030188621358526,27,943.0,0.07491515300998161,448,19420.0,-25.2
150.0,420,13120.0,21.721854304635762,1.3884088309982066,18,953.0,0.09262345179804385,21,735.0,0.1467535484793122,16,1098.0,0.15046097343204617,12,862.0,0.10584792792296745,29,1326.0,0.09478902349385424,38,1823.0,0.061968844540213085,28,1340.0,0.09231698775268146,24,1154.0,0.09806433610886718,24,1245.0,0.14139909690517355,38,2147.0,0.06484980893549072,42,1754.0,0.07756708123089218,30,1456.0,0.033615418430762274,12,666.0,0.07988875352874816,27,1314.0,0.04753180944017735,37,1265.0,0.02371781744308996,24,1066.0,0.013406109134393697,420,20204.0,-23.625
155.0,407,12780.0,21.44295302013423,1.5153685417521308,19,1042.0,0.02738496538216727,22,746.0,0.09868654311372825,16,1177.0,0.13839431332171012,14,869.0,0.07745701426974455,30,1372.0,0.07911302564520875,28,1768.0,0.17103991022407164,27,1370.0,0.17421945524256488,28,1195.0,0.06690718438848388,20,1091.0,0.20018353599678407,44,2318.0,0.05323826118490905,40,1679.0,0.04671562340251286,23,1429.0,0.07706598209309032,13,629.0,0.13102390345612014,24,1358.0,0.10509987169900774,37,1450.0,0.018804259561338944,22,1154.0,0.04579200484416719,407,20647.0,-22.89375
160.0,401,12070.0,20.388513513513512,1.7160895857333198,19,1111.0,0.05501760240198237,20,755.0,0.03768027531027278,21,1262.0,0.1218612354153482,16,865.0,0.05545388501907772,29,1361.0,0.08813514057192592,24,1598.0,0.20056207648110755,31,1429.0,0.15287945265853062,24,1100.0,0.13122357130006185,16,1053.0,0.15402360804266893,47,2342.0,0.04637081308316979,37,1597.0,0.10718791658361815,25,1271.0,0.09195151602881727,12,695.0,0.13425346971917668,22,1325.0,0.15640139128843836,35,1601.0,0.11284639697470795,23,1263.0,0.03194835627279188,401,20628.0,-22.556250000000002
165.0,394,11257.0,19.2098976109215,1.6246967028860992,20,1210.0,0.011284862437406788,17,775.0,0.07425952389948369,20,1192.0,0.15019621581157372,14,831.0,0.15151858294320494,29,1362.0,0.11586134689838969,27,1655.0,0.1711265937479283,40,1587.0,0.0283527501643065,18,883.0,0.18347177646337728,17,994.0,0.12511243683101891,39,2172.0,0.09078543978618249,32,1619.0,0.15061929455679895,24,1366.0,0.10459040240283157,14,706.0,0.11126365885815172,27,1448.0,0.013883072589675994,35,1731.0,0.09622235049680551,21,1308.0,0.05287871201835906,394,20839.0,-22.1625
170.0,399,11402.0,19.523972602739725,1.5862253488364269,22,1318.0,7.984344997582201e-06,16,750.0,0.15209122123907876,18,1054.0,0.17149253571797912,12,742.0,0.2566828172600775,27,1477.0,0.11383487087574012,37,1813.0,0.10928657333490949,46,1806.0,0.018804089969823187,17,665.0,0.14702011067134696,19,1088.0,0.12092510100133998,27,2176.0,0.16208161812684085,31,1432.0,0.06951344197465226,29,1498.0,0.09907369458627836,16,719.0,0.03798058883522179,29,1590.0,7.345180100973123e-05,32,1803.0,0.03502063382119481,21,1281.0,0.10743215104270795,399,21212.0,-22.44375
175.0,414,12248.0,21.080895008605854,1.4496679192012452,22,1428.0,0.0,20,839.0,0.07541556429177562,22,1153.0,0.0863630471872436,8,642.0,0.29772154922398403,27,1573.0,0.06264538475578527,45,2023.0,0.06595982385142156,41,1993.0,0.018442149370290793,23,766.0,0.014901542417590462,21,1193.0,0.11127388406357544,30,2225.0,0.15944536434889195,32,1447.0,0.07734960485642908,30,1562.0,0.07056270498223187,15,692.0,0.06708248336485523,27,1721.0,0.09496861710730121,27,1820.0,0.05460595930285262,24,1396.0,0.11704703940627519,414,22473.0,-23.2875
180.0,423,12795.0,22.060344827586206,1.4120370614623845,16,1345.0,0.03420692478629465,22,938.0,0.0719433448698909,29,1287.0,0.08777171886140181,12,485.0,0.14846503691177812,29,1645.0,0.043520923545128674,42,2110.0,0.09926106600224563,39,2125.0,0.021249296999904896,26,894.0,0.039124462204081015,26,1316.0,0.13659670218235037,36,2319.0,0.0987320407770647,28,1313.0,0.09187393113854865,30,1601.0,0.09500135716252743,12,707.0,0.0924650256675421,22,1673.0,0.10005892815683914,29,1956.0,0.07446872974729797,25,1521.0,0.14872918361462745,423,23235.0,-23.79375
185.0,423,12828.0,22.34843205574913,1.2828633381696273,11,1088.0,0.09307711611844574,19,966.0,0.1116656657573741,30,1385.0,0.04051755368510325,16,441.0,0.0030591891106585304,31,1727.0,0.042284467777875534,39,2075.0,0.13246709874800225,37,2305.0,0.025027474335627367,27,1028.0,0.0727384669013462,31,1424.0,0.0318555419356731,40,2344.0,0.1073107903250602,24,1316.0,0.1625770347853021,31,1647.0,0.0827796709894771,15,778.0,0.07061966927906715,19,1614.0,0.06689405048644298,32,2104.0,0.03152938288035162,21,1574.0,0.06737430252459166,423,23816.0,-23.793750000000003
190.0,410,12633.0,22.280423280423282,1.533593803025254,7,909.0,0.137042511294772,20,973.0,0.15142902671255973,30,1462.0,0.0633644077982838,17,527.0,0.05197704479005074,26,1638.0,0.038564784436459394,37,1966.0,0.0971435424950877,38,2406.0,0.08200746421631618,29,1168.0,0.05236248325941034,34,1539.0,0.022787115740185642,36,2241.0,0.20526200467649236,28,1389.0,0.1704795765369748,29,1579.0,0.07058039006775363,15,804.0,0.08377193818402326,13,1565.0,0.07002068859642485,30,2197.0,0.012871163694726297,21,1618.0,0.08707611805702539,410,23981.0,-23.0625
195.0,393,12593.0,22.367673179396093,1.7723737919119313,4,934.0,0.17084104231377026,22,1056.0,0.0967150128775002,30,1553.0,0.09297180388187323,12,520.0,0.12854201606167595,20,1557.0,0.05787576236893334,37,2033.0,0.0903059004385329,33,2456.0,0.11914919182512197,30,1319.0,0.029913351789659415,36,1715.0,0.04605007099630046,36,2173.0,0.2038570689409787,34,1528.0,0.19345148502940343,24,1537.0,0.11419667504469937,13,835.0,0.176915736676595,13,1589.0,0.12584051725837936,28,2250.0,0.06095130680592543,21,1725.0,0.07692370050519833,393,24780.0,-22.10625
200.0,384,12815.0,22.924865831842578,1.686199896930029,6,960.0,0.13106915622116405,22,1168.0,0.07984108304491151,28,1574.0,0.09938804801311758,8,434.0,0.16464187011180245,14,1448.0,0.10414472674557865,36,2049.0,0.07241367927144193,26,2500.0,0.1268807521364616,31,1474.0,0.05916686362007951,36,1895.0,0.05049368501102648,43,2141.0,0.10696067555716567,38,1608.0,0.14087183953991295,25,1504.0,0.10902753820422828,9,668.0,0.1390422703737445,16,1667.0,0.1765457459882676,25,2269.0,0.03419382397927594,21,1830.0,0.15081073444432716,384,25189.0,-21.6
205.0,383,13093.0,23.633574007220215,1.4333773737557463,7,884.0,0.04608089553227504,17,1107.0,0.0463933491468624,27,1557.0,0.1260453725911415,10,427.0,0.13415176409576168,18,1488.0,0.07423135920900199,36,1986.0,0.050585519694342884,32,2621.0,0.11518577028264981,26,1522.0,0.02912496965943877,27,1855.0,0.13567471090024158,46,2281.0,0.012377076208680346,33,1597.0,0.07631707318568767,24,1553.0,0.16434371173554158,13,543.0,0.06467414449329353,21,1762.0,0.1289457527565392,25,2264.0,0.02736491562824989,21,1931.0,0.05140222676748906,383,25378.0,-21.54375
210.0,367,12637.0,23.018214936247723,1.6376423679583403,5,702.0,0.1927306494596853,11,995.0,0.22444504229793252,26,1656.0,0.0322563177169924,15,493.0,0.05953146364426161,20,1477.0,0.1237751158063775,32,1770.0,0.09714301908184654,33,2484.0,0.06392219125662452,25,1511.0,0.12103302899980631,20,1725.0,0.2269277681651588,40,2386.0,0.05087335624172563,34,1734.0,0.06472636246992161,23,1618.0,0.1266757226170014,10,518.0,0.13572940634055652,26,1885.0,0.132421283189051,25,2363.0,0.008233386756837404,22,2040.0,9.073892170352654e-07,367,25357.0,-20.64375
215.0,368,12643.0,23.326568265682656,1.6781204047961127,2,526.0,0.39717035879538554,13,1039.0,0.23914854170306035,30,1789.0,0.04789841523989008,14,544.0,0.07595219331749214,20,1429.0,0.13028681325636302,28,1869.0,0.113590261003593,31,2092.0,0.10723726041385333,25,1596.0,0.10353213650901337,22,1713.0,0.12056926017878633,33,2428.0,0.07620945304089824,38,1904.0,0.11275623929685244,26,1667.0,0.09642642775844883,8,559.0,0.19451829932401282,31,2026.0,0.12849258959635615,25,2481.0,0.0,22,2150.0,0.03859030054484287,368,25812.0,-20.7
220.0,379,13138.0,24.32962962962963,1.5348334435236985,3,360.0,0.28043989805412484,18,1117.0,0.16683535648748737,27,1680.0,0.13305723658380617,14,574.0,0.06049596515415282,21,1537.0,0.13116685256703656,32,1983.0,0.13236026234736112,22,2054.0,0.1403059596417767,27,1725.0,0.00361271212246616,36,1868.0,0.0447862138705443,34,2490.0,0.06554460918658443,36,1915.0,0.07288536566717402,26,1664.0,0.1177712098006305,8,565.0,0.14391321366660562,28,2027.0,0.08232826386685145,25,2606.0,0.03468929567436771,22,2260.0,0.061588941067724855,379,26425.0,-21.31875
