step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,126,1326.0,4.25,5.02424508831802,7,102.0,0.2874612065860259,1,18.0,0.6475537744464042,7,93.0,0.4405589762051773,2,20.0,0.5255749146972346,9,169.0,0.2753649315932406,13,107.0,0.30010160398677177,7,86.0,0.314908878967747,5,77.0,0.4875737708934132,9,83.0,0.31255122906820165,16,211.0,0.322201570090474,12,97.0,0.36984614347694594,8,73.0,0.2776182129364114,9,124.0,0.41554469770388386,6,85.0,0.4400326567519941,8,123.0,0.21014698274452645,7,62.0,0.3801276128165712,126,1530.0,-7.0875
55.0,141,1631.0,4.769005847953216,4.6150395837798595,8,139.0,0.33251993656785456,5,19.0,0.3036655913682421,9,132.0,0.4729336576224424,2,30.0,0.41898103582622204,12,226.0,0.3646294317637956,13,135.0,0.21245806427805805,7,83.0,0.4337473095172459,5,57.0,0.4504201694200621,10,92.0,0.17722953375819606,16,278.0,0.34486193819560845,13,147.0,0.19857862997458492,11,116.0,0.2548558875146277,6,128.0,0.3638328684174772,7,118.0,0.2966463872781419,10,147.0,0.339648299993632,7,83.0,0.3689212236298085,141,1930.0,-7.93125
60.0,174,2064.0,5.504,4.183007043232522,9,181.0,0.28483275174552386,12,66.0,0.28864589115399647,8,134.0,0.35238328522296497,4,48.0,0.3481598886092614,12,221.0,0.2104183274780212,9,128.0,0.39986683837522874,11,107.0,0.36712443405424094,8,66.0,0.35168960741598504,11,104.0,0.21095535916125652,20,352.0,0.2512683791612595,19,221.0,0.2224480445391118,12,162.0,0.2694143119710871,9,123.0,0.1722428200085677,10,128.0,0.30326565708795367,10,194.0,0.375727344348457,10,112.0,0.321219413211333,174,2347.0,-9.7875
65.0,180,2577.0,6.4264339152119705,4.210857201444821,7,192.0,0.33946666905727757,9,97.0,0.39507189722607416,12,185.0,0.15724316486256443,7,78.0,0.4020098089748604,11,204.0,0.23139055496789981,12,162.0,0.2305320791675282,14,173.0,0.3638956820367644,9,81.0,0.2680898729467076,15,170.0,0.21598815823710318,21,447.0,0.2191532587200719,12,263.0,0.2962908009314321,12,212.0,0.3099372763748194,10,145.0,0.19662053896170834,9,151.0,0.3985051667585031,10,246.0,0.33164770238257935,10,145.0,0.4007468183770392,180,2951.0,-10.125
70.0,228,3267.0,7.4419134396355355,3.732473533947187,7,169.0,0.3253504020168701,14,138.0,0.2669037245140252,16,250.0,0.10310092107693179,11,114.0,0.31123384730139386,15,266.0,0.12596061385522841,19,245.0,0.2452840058374631,18,255.0,0.3474993091387628,11,128.0,0.3235605630158528,13,212.0,0.29033136286708466,28,568.0,0.19182360630587525,17,319.0,0.25874495132846587,16,269.0,0.3374233295321332,12,195.0,0.20653207506803112,7,129.0,0.3461210098422807,11,266.0,0.24825277307154173,13,189.0,0.24772982848075376,228,3712.0,-12.825000000000001
75.0,247,4105.0,8.790149892933618,3.5523709327311845,9,193.0,0.35759752091019975,7,147.0,0.284408774136752,13,299.0,0.0939920925982846,8,148.0,0.29101047628781446,17,341.0,0.27056740165364107,19,278.0,0.25295704080768355,19,327.0,0.2903617385576225,8,138.0,0.2876068496834597,15,244.0,0.3054474725737685,28,699.0,0.1439597352981413,26,435.0,0.16686805287711554,19,351.0,0.22387602190602646,12,259.0,0.29974712308607193,15,170.0,0.25708182420030173,14,312.0,0.29396696196456346,18,262.0,0.2413633219863284,247,4603.0,-13.89375
80.0,263,4602.0,9.18562874251497,3.532147963803519,6,182.0,0.31694458123905705,11,144.0,0.2479477905513359,8,251.0,0.2876822533301816,9,189.0,0.3511620866924424,15,373.0,0.2631194528927902,17,306.0,0.3071265268363676,26,435.0,0.2245405329166146,10,143.0,0.2578916909192333,16,271.0,0.19541399381233707,32,843.0,0.17574441919666808,33,589.0,0.141549034188755,21,433.0,0.24682642274187722,12,307.0,0.26227675590111443,17,242.0,0.22310341189067973,16,388.0,0.22505457012846158,14,316.0,0.2688520164895883,263,5412.0,-14.793750000000001
85.0,275,4626.0,8.566666666666666,3.5882524449659434,9,132.0,0.33836202157958184,10,159.0,0.28149345025646627,8,183.0,0.3382212101827973,10,210.0,0.32496087248301914,15,376.0,0.36672968621533897,25,400.0,0.26658222474122417,23,499.0,0.10487893795062202,11,165.0,0.31782786323284945,19,285.0,0.24031513922314132,27,872.0,0.18602254131623583,35,749.0,0.135417510129006,20,503.0,0.27064766517997163,14,357.0,0.2880160846947624,19,311.0,0.2583970582670057,18,359.0,0.1496602123639203,12,346.0,0.2954449682383389,275,5906.0,-15.46875
90.0,271,4859.0,8.539543057996486,3.568119156690087,10,177.0,0.21553807630432162,10,179.0,0.3042126025203795,9,217.0,0.32815067936852405,11,263.0,0.40950134394081444,15,435.0,0.2876211365026929,24,440.0,0.2052907484845917,24,516.0,0.18837519094242788,10,166.0,0.32644068921589564,15,343.0,0.18117054125943743,28,787.0,0.15859342139627794,32,871.0,0.2176453977180985,18,501.0,0.2407229319346263,16,429.0,0.2712503825029566,18,384.0,0.2761751703694201,16,334.0,0.18682934730453285,15,401.0,0.24067576566806398,271,6443.0,-15.24375
95.0,296,4940.0,8.302521008403362,3.2889314326500374,15,242.0,0.18539080887945217,13,194.0,0.3351469132205701,12,223.0,0.2615020237481763,13,315.0,0.39031630384598215,20,509.0,0.2406666125049491,26,438.0,0.14403136157463345,23,532.0,0.21445779813198632,9,152.0,0.3456917238648333,22,439.0,0.11180428642537694,28,844.0,0.13649715379519362,31,925.0,0.1929297107454241,19,487.0,0.2348323514710206,17,497.0,0.2654191608680677,22,470.0,0.20883362072454906,12,347.0,0.19504403974901546,14,385.0,0.27159846932776915,296,6999.0,-16.650000000000002
100.0,339,5225.0,8.386837881219904,2.868079297365143,17,266.0,0.11362293568566549,20,280.0,0.2638161296069209,17,294.0,0.22603964184693065,17,377.0,0.2598546652676436,23,538.0,0.17487455141409375,26,564.0,0.2230253405271828,22,473.0,0.21258726756634191,16,219.0,0.2273762554576092,21,481.0,0.18359266551310788,38,985.0,0.0816632710920886,32,936.0,0.11428638300097317,17,561.0,0.2521216475068557,19,581.0,0.22696407575162653,26,553.0,0.1862387199667614,14,395.0,0.1758587327935319,14,453.0,0.24745834240031994,339,7956.0,-19.06875
105.0,373,5983.0,9.5728,2.627105043616387,16,303.0,0.16466164692431257,28,407.0,0.18614764577513046,22,395.0,0.10982662398501623,18,451.0,0.21491025817320314,24,514.0,0.20288118903003097,34,685.0,0.24095323948383363,27,459.0,0.21219020813763692,17,270.0,0.14903979053840177,20,493.0,0.12999470487804737,40,1158.0,0.19622087234826183,31,1065.0,0.11961833265918737,20,640.0,0.18622271414485125,19,637.0,0.1272971215148914,28,628.0,0.124320731843295,14,433.0,0.2241125353218537,15,472.0,0.22952900622807715,373,9010.0,-20.98125
110.0,416,7358.0,11.791666666666666,2.159664690099462,18,390.0,0.18361182733284734,31,515.0,0.07150336381042614,20,434.0,0.13413203688761835,24,556.0,0.09408167080124478,21,605.0,0.16916042209230245,34,796.0,0.15866227261899318,30,570.0,0.15228537127387604,22,311.0,0.11271141666452718,24,607.0,0.19558078717761002,41,1299.0,0.18078310873980621,38,1211.0,0.13269621652223057,22,725.0,0.16963404309044353,22,716.0,0.08549501897083343,30,725.0,0.0788456721121314,17,459.0,0.20138250768686936,22,520.0,0.15212818503539502,416,10439.0,-23.400000000000002
115.0,454,8994.0,14.483091787439614,1.693248531125027,19,482.0,0.14996481213917404,30,621.0,0.11318066532433739,17,453.0,0.0910976777548465,24,659.0,0.050857889334079275,26,685.0,0.08259502324970631,40,909.0,0.12459294015660545,33,723.0,0.1002598015953488,23,369.0,0.08708302226332583,30,745.0,0.13156840110044632,49,1498.0,0.13458181393485688,45,1408.0,0.12140911666459557,27,824.0,0.11401012733581559,21,811.0,0.02268876014457047,28,837.0,0.07211281721565052,19,507.0,0.19427885478423643,23,622.0,0.1016402834683264,454,12153.0,-25.5375
120.0,465,10600.0,17.15210355987055,1.4487575369728525,20,582.0,0.08140320920049829,27,705.0,0.07643128231022277,17,511.0,0.18809194505447005,24,771.0,0.0325172076436268,26,758.0,0.03839776286799134,42,1049.0,0.11310635262500346,31,802.0,0.12431260974307676,22,428.0,0.10108215125227579,33,856.0,0.08564019985073704,54,1757.0,0.09562635279720746,42,1537.0,0.09554289684284133,28,953.0,0.1109517153069985,22,914.0,0.0405185051968809,32,984.0,0.08829068633345799,25,593.0,0.09007329486891145,20,706.0,0.15645215303639284,465,13906.0,-26.15625
125.0,461,11804.0,19.162337662337663,1.5003004178691757,23,700.0,0.15115110130249773,27,737.0,0.02989031029501622,20,564.0,0.18022821500725938,24,895.0,0.07277813700385402,26,789.0,0.13708612888581617,39,1130.0,0.08088719203508328,28,809.0,0.1501279512073071,18,490.0,0.15691472017559271,33,889.0,0.07696897146974009,55,2031.0,0.0735297722613647,39,1564.0,0.08820753284502174,34,1100.0,0.09054971472914618,18,968.0,0.04746357532722509,35,1155.0,0.05233887619210595,21,615.0,0.07387102026701262,20,733.0,0.14663016625409636,460,15169.0,-25.875
130.0,436,12518.0,20.454248366013072,1.371433105120902,25,821.0,0.14666217588297661,25,831.0,0.04591703410061062,17,610.0,0.11822841381574854,24,1015.0,0.07594394478738667,19,844.0,0.12794756854102643,36,1195.0,0.04597561742812938,30,864.0,0.1357752886618924,19,574.0,0.1604726454031583,29,999.0,0.0825957923584941,51,2155.0,0.08496740581671804,37,1637.0,0.09055910181806662,36,1277.0,0.052286097823316516,18,1014.0,0.025676125392695637,37,1320.0,0.09622508540373471,16,564.0,0.1367032792482177,17,684.0,0.06286585684019853,436,16404.0,-24.525000000000002
135.0,419,12881.0,21.151067323481115,1.349796738875193,26,939.0,0.034212113732719936,24,892.0,0.07566795786273177,19,648.0,0.10350069043459575,25,1139.0,0.0018202058165133319,24,941.0,0.02767655694299749,31,1320.0,0.11010868748619974,26,854.0,0.13708972114978252,20,643.0,0.09851660473190219,35,1142.0,0.07838504969412037,44,2156.0,0.08960047715569563,39,1759.0,0.07817333478129174,34,1420.0,0.051801797332272914,12,891.0,0.03147302289320681,34,1452.0,0.11067480824654001,9,586.0,0.15128892450244552,17,756.0,0.06543377618265826,419,17538.0,-23.56875
140.0,407,12478.0,20.62479338842975,1.6808263880829675,25,1042.0,0.03245968598864649,27,970.0,0.07036770761409308,15,605.0,0.06291181814160318,23,1228.0,0.017244169815612498,29,1080.0,0.03391876654433612,30,1385.0,0.13141604042299623,27,865.0,0.20412177100838028,19,686.0,0.15689501793668761,35,1236.0,0.05838117763552734,40,2155.0,0.08922242177923063,38,1836.0,0.17761763448619702,32,1544.0,0.10337827671302402,6,646.0,0.15758098951218052,32,1455.0,0.06681519884115972,10,563.0,0.10745779471217387,19,822.0,0.005942175045550019,407,18118.0,-22.89375
145.0,397,12278.0,20.36152570480929,1.9526520818945137,25,1155.0,0.019322384440245314,28,1068.0,0.07811965333369389,10,447.0,0.18587003707864752,19,1267.0,0.1085966717148727,26,1172.0,0.17896540591420715,37,1480.0,0.10740305940356765,27,936.0,0.1573361765865452,16,737.0,0.11406420850070864,35,1347.0,0.08907616610745098,36,2010.0,0.11533788819419934,44,1923.0,0.13148459618429842,28,1560.0,0.11731125058872491,4,658.0,0.27713392079531013,27,1309.0,0.0738304113300709,13,613.0,0.08987757704797604,22,926.0,0.08131692882273572,397,18608.0,-22.33125
150.0,413,12598.0,21.13758389261745,1.6068868440242663,25,1278.0,0.0,25,1072.0,0.10884460183160888,7,434.0,0.2116433055263026,16,1187.0,0.12369475037930958,27,1302.0,0.13347064881244466,44,1658.0,0.07422494788713774,32,1082.0,0.035609971634626716,24,841.0,0.015493467293369994,35,1436.0,0.07302056552786183,35,2089.0,0.08473778579215682,45,2104.0,0.06121847212121373,27,1451.0,0.09450368136460889,7,684.0,0.29238390850104035,26,1136.0,0.09921130660955828,18,692.0,0.15209373811493646,20,1008.0,0.12441338261111155,413,19454.0,-23.23125
155.0,400,11846.0,20.14625850340136,1.7698501310001964,25,1405.0,0.0628598582962643,17,952.0,0.14843309958642223,11,486.0,0.12211818809933261,14,952.0,0.15314005455716928,30,1447.0,0.06996079618876914,41,1751.0,0.13358119083807282,32,1152.0,0.032893727409303956,24,875.0,0.02307672470701856,30,1442.0,0.06877388563687507,29,2035.0,0.1546138589923819,44,2233.0,0.08998845116561774,28,1588.0,0.08370457930644921,11,696.0,0.177767713246666,25,1134.0,0.08198886229524356,18,690.0,0.25564278889553965,21,1089.0,0.07632489049377378,400,19927.0,-22.5
160.0,405,11466.0,19.734939759036145,1.6782719489747275,25,1530.0,0.15108257324364066,15,854.0,0.1602443375114443,16,557.0,0.17421600049133112,11,916.0,0.20803100718021347,34,1609.0,0.07277851291182655,37,1719.0,0.10301088725709996,27,1131.0,0.1644191131730829,24,868.0,0.04279126697394836,24,1299.0,0.0963090435682078,30,2012.0,0.10554688198849864,41,2209.0,0.11954913471064985,33,1743.0,0.022624807522128795,17,768.0,0.10473486794180417,27,1088.0,0.049538623832440634,22,760.0,0.1306670780536415,22,1198.0,0.03953823920079152,405,20261.0,-22.78125
165.0,409,11098.0,19.20069204152249,1.5630683346388998,26,1657.0,0.07379583533809811,12,880.0,0.19801104919109289,17,641.0,0.11536252458286803,11,971.0,0.16346850040070804,35,1751.0,0.09474710479260244,36,1785.0,0.160630310829757,30,1226.0,0.11485541562928381,21,923.0,0.10198531301851536,24,1351.0,0.09282785115995147,33,1848.0,0.10848221026481822,37,2000.0,0.06690352190121131,32,1746.0,0.061962951528206835,17,839.0,0.12582927580655864,30,1178.0,0.0014979246016931188,25,878.0,0.11993938550088468,23,1313.0,0.07588324880579524,409,20987.0,-23.00625
170.0,404,11333.0,19.74390243902439,1.4620492976331594,28,1795.0,0.03605240769581885,10,814.0,0.2071197914815702,13,632.0,0.15011497639173044,14,1032.0,0.09299694390850957,34,1910.0,0.04668941024164162,37,1945.0,0.09540399588975591,35,1394.0,0.10307796521569067,20,968.0,0.11609649720806829,28,1480.0,0.07294889114875094,36,1864.0,0.0868837312603713,35,1734.0,0.1066147783572932,24,1624.0,0.10396764841738597,18,914.0,0.07209764677474496,26,1248.0,0.04878698907631513,23,929.0,0.06637892337971173,23,1430.0,0.07794195322389115,404,21713.0,-22.725
175.0,404,11930.0,20.92982456140351,1.5214917196288629,30,1944.0,0.05994390728893588,10,822.0,0.11549503162491118,10,607.0,0.1884639351291794,18,1116.0,0.057251630243989216,37,2075.0,0.04364527164473776,43,2132.0,0.04220744456736465,35,1561.0,0.07286388652226214,24,1075.0,0.03936225668500283,32,1550.0,0.05521036933129553,38,2027.0,0.10311009563451487,26,1799.0,0.1787241385923174,24,1741.0,0.09673997420306112,15,870.0,0.04957863146624817,21,1249.0,0.15707403594593428,17,872.0,0.20381877484210145,24,1549.0,0.049343938168170384,404,22989.0,-22.725
180.0,404,12014.0,21.188712522045854,1.4196457736748125,25,2059.0,0.10887586564217226,13,766.0,0.12178381196330122,11,585.0,0.1154358297264981,22,1217.0,0.018559996250427976,34,2051.0,0.1201329954427301,47,2359.0,0.036777964668434165,33,1626.0,0.1192903239009169,28,1202.0,0.0007883613375699405,31,1591.0,0.10694678001887016,39,2098.0,0.12712745055718921,28,1870.0,0.13072352625600472,26,1865.0,0.034684232389235264,10,715.0,0.0858143664946267,19,1184.0,0.10295691651640497,12,918.0,0.10189844631637225,26,1672.0,0.00019118761701386928,404,23778.0,-22.725
185.0,397,11948.0,21.259786476868328,1.4017629672034269,25,2155.0,0.11155930946934134,15,786.0,0.07591569442192198,11,547.0,0.0691914459265536,24,1337.0,0.01859421613815289,32,1893.0,0.055285994142548325,49,2604.0,0.08088566508326736,28,1628.0,0.11356978358205974,26,1298.0,0.00798243630346275,25,1581.0,0.16059299482890416,38,2036.0,0.07726894657353142,31,1924.0,0.07491966964003306,23,1849.0,0.057081594716295606,7,744.0,0.12833126385023566,20,1121.0,0.12366049586988448,20,999.0,0.043905703332708365,23,1684.0,0.029204051672665418,397,24186.0,-22.33125
190.0,379,11605.0,20.79749103942652,1.4321510591993505,25,2278.0,0.096352410442729,19,872.0,0.01258652479641156,10,427.0,0.0614070645558379,24,1459.0,0.09384829728591822,35,1990.0,0.052511206558419565,43,2607.0,0.04214008859758795,24,1561.0,0.11309458041881332,26,1418.0,7.237400985485789e-07,23,1418.0,0.10406000890105874,38,2166.0,0.0680026614430411,31,1938.0,0.0546746339886371,18,1764.0,0.15591857529699382,7,779.0,0.1695884743846404,17,1213.0,0.10875235472716406,19,1072.0,0.05607267708426248,20,1569.0,0.050157987613691404,379,24531.0,-21.31875
195.0,385,11367.0,20.592391304347824,1.528376564596529,21,2227.0,0.06661217464807864,16,874.0,0.045529909604371185,9,476.0,0.09812374346585952,24,1579.0,0.08781039050721194,38,2178.0,0.04912866456565602,37,2422.0,0.07672852513978873,21,1310.0,0.16996455596254104,23,1459.0,0.08402839495957404,22,1468.0,0.07397875895705386,47,2381.0,0.04021491840227711,36,1967.0,0.06184731932811009,26,1861.0,0.07888064603195108,8,699.0,0.19893726801089967,14,1136.0,0.17081251220562887,21,1141.0,0.049269746652957185,22,1575.0,0.05457184669020926,385,24753.0,-21.65625
200.0,385,11586.0,21.297794117647058,1.578672771285287,16,2096.0,0.125413733447483,11,785.0,0.1518557684835669,10,525.0,0.14557010574625995,27,1711.0,0.01838745592169339,39,2373.0,0.06009967814718654,29,2347.0,0.1344338580233277,19,1030.0,0.18072602668290613,18,1399.0,0.12244120950500154,24,1489.0,0.11317914960297125,51,2624.0,0.04898886544291449,39,2106.0,0.015783887871553357,30,2006.0,0.08494621722860865,12,750.0,0.06573243225867521,14,1010.0,0.13730497034455197,22,1158.0,0.11696471868710052,24,1693.0,0.038535225301941395,385,25102.0,-21.65625
205.0,372,11647.0,21.52865064695009,1.6178503371748572,12,2051.0,0.15193333912996387,10,706.0,0.26158597034683573,10,492.0,0.2191392554317718,24,1720.0,0.03854843238862634,40,2539.0,0.039840030446141615,25,2203.0,0.1280790513416171,19,880.0,0.16387440166763625,16,1483.0,0.13001943069971253,24,1469.0,0.08649894524707225,50,2688.0,0.07856432541556511,37,2260.0,0.030293232648553974,32,2149.0,0.06895162321777222,13,694.0,0.027151710412267396,17,998.0,0.05094644635231463,19,1078.0,0.1593350676964743,24,1813.0,6.425160351855967e-07,372,25223.0,-20.925
210.0,364,12206.0,22.986817325800377,1.6332970069902288,9,2097.0,0.11520150402066,9,687.0,0.20511771423792413,10,402.0,0.23934809678067992,19,1609.0,0.11099770915884268,42,2727.0,0.0187767421212312,27,2328.0,0.12727122336908345,25,976.0,0.15015670137270618,20,1575.0,0.1097511530168541,20,1459.0,0.10216490665048025,43,2550.0,0.11697612257157666,36,2404.0,0.06631344872799194,35,2319.0,0.017863221865169494,9,521.0,0.18503967619504372,19,1088.0,0.03288722131867327,17,1000.0,0.11676217712015212,24,1933.0,0.0,364,25675.0,-20.475
215.0,353,11782.0,22.441904761904762,1.4742767356019297,12,2153.0,0.16340573690793914,11,646.0,0.08991558194312187,13,464.0,0.14307759111449622,20,1708.0,0.07253650594088082,38,2705.0,0.08037827339309486,34,2485.0,0.0855915990148328,29,1110.0,0.059567840391113236,24,1539.0,0.06971071200972852,25,1447.0,0.09231139064125685,32,2494.0,0.11749002115695992,32,2335.0,0.10026917301278755,29,2361.0,0.015899750647409335,6,555.0,0.24496095055036504,14,1074.0,0.058777153029767736,11,947.0,0.11918467821726142,23,2009.0,0.0,353,26032.0,-19.85625
220.0,347,11064.0,21.276923076923076,1.5890070200800115,13,2103.0,0.09934853998069876,12,698.0,0.052907054594227565,19,545.0,0.042908167939237955,24,1820.0,0.04107198369706151,31,2742.0,0.10199544083788381,36,2462.0,0.06512867819934809,34,1272.0,0.03195937012994664,20,1546.0,0.13331343838517695,24,1389.0,0.037763059005773696,33,2350.0,0.0865212623012595,24,2091.0,0.16786066099674196,28,2375.0,0.08467439838931334,7,581.0,0.19927477719592188,12,953.0,0.1024219129980066,7,792.0,0.2578122660058821,23,2128.0,0.13369019370938584,347,25847.0,-19.51875
