step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,379,16309.0,31.064761904761905,1.420258923009315,8,656.0,0.058456834608616816,28,1569.0,0.06416482538531648,23,1338.0,0.10333624500565773,12,682.0,0.07661558627979038,16,1121.0,0.1943350069875136,39,3159.0,0.11120424613735458,30,1068.0,0.1354567818662996,17,1257.0,0.04033994867661686,17,2071.0,0.15117014493857295,14,1011.0,0.23398249978861624,46,3688.0,0.05067223042240134,33,2125.0,0.04546407919413481,22,1712.0,0.007572038115875449,16,1154.0,0.10047226078625117,26,2582.0,0.021086346444675025,32,3223.0,0.022934832887991172,379,28416.0,-21.31875
230.0,397,16915.0,32.46641074856046,1.0798940804229498,13,715.0,0.08128945776199202,30,1714.0,0.008464813018722482,25,1456.0,0.023926254652649765,12,742.0,0.0024155313171401816,15,1046.0,0.08482263735000489,49,3339.0,0.046003941673122835,28,1001.0,0.09200157953653954,18,1336.0,0.08506008985848348,21,2166.0,0.07559808782450497,13,1023.0,0.28594110361483976,52,3879.0,0.049862618586603756,37,2300.0,0.08293775871408325,18,1809.0,0.018857195926898176,11,1178.0,0.08258330102433727,23,2489.0,0.013238970799155893,32,3383.0,0.01808960259476632,397,29576.0,-22.33125
235.0,413,17618.0,33.946050096339114,1.0176536682204949,12,722.0,0.13434151979052694,32,1874.0,1.461676792381727e-06,27,1585.0,0.020816686694817392,11,761.0,0.02108839565932184,16,829.0,0.09107053494061566,53,3513.0,0.020066918617162074,26,1006.0,0.0866251069683288,18,1424.0,0.09361688544910347,27,2292.0,0.07296138580001067,19,1074.0,0.15753816269446638,49,3959.0,0.08333141365674716,39,2488.0,0.040008486929717264,19,1900.0,0.008377056817095073,13,1161.0,0.13280843355578564,19,2386.0,0.04434959764899737,33,3545.0,1.6850197371993054e-05,413,30519.0,-23.23125
240.0,394,17585.0,34.21206225680934,1.3298706046003015,13,748.0,0.09278002827138439,27,1875.0,0.05106848538539527,28,1728.0,0.12253777584861392,11,814.0,0.0,18,864.0,0.14496786978042375,49,3608.0,0.03398264487606068,21,953.0,0.1390056794817657,17,1500.0,0.007514565958896128,24,2207.0,0.13200071815480252,25,1188.0,0.11297393390110368,45,3865.0,0.1056268323822459,40,2687.0,0.051732118015083706,15,1717.0,0.04200251901176592,14,1085.0,0.11383911476075478,14,2445.0,0.09295281317727692,33,3710.0,0.0,394,30994.0,-22.1625
245.0,357,16713.0,32.96449704142012,1.4623424787255277,10,701.0,0.09987463158296948,19,1711.0,0.1347597906093181,29,1871.0,0.08634948892261789,11,869.0,0.0,19,957.0,0.16790500500921413,42,3510.0,0.07146016123671216,22,977.0,0.12190435626054788,19,1593.0,2.008385882815866e-05,18,1939.0,0.1082934179911408,29,1324.0,0.06194914867895452,34,3841.0,0.10656668649751044,37,2754.0,0.028929134311443932,11,1551.0,0.11670892463257936,11,896.0,0.15054210267017315,13,2514.0,0.11091996673473062,33,3877.0,0.026600515794379484,357,30885.0,-20.08125
250.0,329,15883.0,31.766,1.7538314931849104,5,537.0,0.10751566769411651,18,1560.0,0.21366135754874765,29,1949.0,0.054464064640899874,11,924.0,0.0,15,905.0,0.13243905349644422,35,3115.0,0.09036754899501583,23,919.0,0.08879396203159998,17,1676.0,0.10044575991715936,15,1851.0,0.07953454990007013,25,1270.0,0.095234929789139,37,3950.0,0.10498531631371712,35,2667.0,0.03240860642114271,13,1530.0,0.13596390434833355,6,844.0,0.2961594795449512,15,2584.0,0.13136012006133918,30,3888.0,0.02766006755962711,329,30169.0,-18.50625
255.0,308,16115.0,32.55555555555556,2.0059837395766875,1,549.0,0.13269270816476922,16,1552.0,0.1653032069749126,26,1996.0,0.06551548251291767,11,981.0,0.13835248147585086,12,830.0,0.22877501848599166,31,3245.0,0.12723557367075453,20,928.0,0.09385017268143583,17,1755.0,0.17419569205827515,14,1748.0,0.16173714307087833,19,1008.0,0.1360705660702726,39,4044.0,0.09110704004607088,32,2765.0,0.08313972239162301,16,1603.0,0.08367100482365665,4,732.0,0.17410366665220706,20,2678.0,0.15617344409344852,30,3793.0,0.015756955036683267,308,30207.0,-17.325
260.0,324,17050.0,34.93852459016394,1.7895400355275115,4,563.0,0.14465765998645172,19,1526.0,0.08143454116868988,24,2107.0,0.08902854970889085,11,1036.0,0.04849540636316084,16,902.0,0.13721162311313992,41,3394.0,0.1248385475261736,20,923.0,0.1531819531282327,17,1840.0,0.11360296286232074,9,1625.0,0.17690620136077773,15,873.0,0.19946954834685876,35,4010.0,0.08204715193085793,34,2934.0,0.06985488629849188,15,1622.0,0.11867303548673998,11,707.0,0.05612203282010553,25,2787.0,0.14814707979844974,28,3781.0,0.004304272732479555,324,30630.0,-18.225
265.0,353,18146.0,37.725571725571726,1.4302530054993194,7,591.0,0.09241186213458968,22,1630.0,0.048904873806416935,27,2235.0,0.14164678082673351,13,1096.0,3.0166745434537514e-05,23,1003.0,0.020909362330349835,45,3378.0,0.04560997252182543,25,1005.0,0.18511619319470796,18,1928.0,3.1044846949107834e-06,8,1333.0,0.14668944027715386,16,893.0,0.1282024990354935,35,4012.0,0.10646435237073441,37,3044.0,0.07074092340193311,14,1586.0,0.15426877632297606,9,744.0,0.16527043538927075,26,2719.0,0.06542529240211029,28,3917.0,0.0013459494166099765,353,31114.0,-19.85625
270.0,355,18060.0,37.861635220125784,1.4262821817561022,10,639.0,0.00023380019336784332,27,1753.0,0.0658397548151227,31,2383.0,0.06360372518011206,13,1161.0,0.0,20,966.0,0.10624445411166093,42,3181.0,0.05528563570838851,23,975.0,0.14232037701060127,18,2020.0,0.08824041789794432,8,1268.0,0.08963036963457671,19,957.0,0.04831764443605946,31,3818.0,0.13467913266539425,38,3114.0,0.03613737644637513,14,1469.0,0.14469586063715606,10,787.0,0.28429319292197647,22,2467.0,0.0691703459767099,29,4061.0,1.7359554873421477e-06,355,31019.0,-19.96875
275.0,363,17837.0,38.194860813704494,1.410677790470847,10,689.0,0.0,29,1896.0,0.08552505864513696,38,2555.0,0.0006054489856473922,13,1226.0,0.0,16,799.0,0.11800818972290675,37,3301.0,0.10007934525562391,30,1017.0,0.07608898943768935,18,2110.0,0.12726606011090041,17,1338.0,0.1087401306999483,19,893.0,0.14458586215612942,28,3278.0,0.11136009064211155,37,3228.0,0.04462099917286866,15,1262.0,0.16734002171898762,11,838.0,0.19414055930225552,16,2527.0,0.08966516249250349,29,4206.0,0.0,363,31163.0,-20.418750000000003
280.0,347,17213.0,37.09698275862069,1.2096377560371303,10,739.0,0.0,30,2044.0,0.03883799310016409,36,2681.0,0.010498031613638248,13,1291.0,0.0,10,809.0,0.09676898277394312,39,3490.0,0.09228357730640079,24,990.0,0.06479652472622874,18,2198.0,0.04835855134454723,21,1438.0,0.047292542725922884,15,735.0,0.17027008273613034,25,2952.0,0.10629818702584726,35,3325.0,0.028434717827572294,18,1345.0,0.12035525925054448,12,857.0,0.19002025896916597,15,2592.0,0.04934203579391565,26,4267.0,0.040945365549726456,347,31753.0,-19.51875
285.0,347,17393.0,37.893246187363836,1.2415176116268074,10,789.0,0.0,32,2202.0,0.012849752529056416,31,2724.0,0.03379971934943214,13,1356.0,0.12490008572459003,12,766.0,0.08454557090618126,41,3487.0,0.10229525716350311,17,871.0,0.15510022817942082,18,2288.0,0.0,25,1556.0,0.037790046859365045,10,717.0,0.15681050261429108,25,3072.0,0.09998495471625514,39,3501.0,0.041931176534515946,20,1443.0,0.043887382192708414,13,898.0,0.16182556997353012,16,2669.0,0.040502472964914986,25,4248.0,0.08412081311617543,347,32587.0,-19.51875
290.0,346,17960.0,39.64679911699779,1.1709326969866412,10,839.0,0.0,28,2319.0,0.020538122925800345,29,2871.0,0.04463571342717093,13,1421.0,0.08457309105238155,16,754.0,0.0054984173295935905,41,3298.0,0.11811500180365134,21,952.0,0.1395080572795446,14,2197.0,0.07934510857343277,22,1501.0,0.11395228237405915,8,603.0,0.24904539276324367,30,3217.0,0.11655610391413185,36,3672.0,0.052335189555308054,21,1373.0,0.012770344376283735,14,954.0,0.05707699249927599,17,2566.0,0.026453749440507237,26,4212.0,0.0050304573673800035,346,32749.0,-19.462500000000002
295.0,343,18150.0,40.24390243902439,1.1849690404606295,10,893.0,0.1548962561598447,28,2442.0,1.4493908722352877e-06,32,3028.0,0.055347680186675595,14,1490.0,0.0,12,701.0,0.08844145966845142,42,3314.0,0.07849344785401181,29,1029.0,0.06088324491074304,8,1997.0,0.09802167972595326,18,1272.0,0.10406664572845868,10,590.0,0.27918807686491665,32,3329.0,0.09801348636422268,36,3834.0,0.04914730667194915,16,1297.0,0.03520116833024753,14,1026.0,0.04025383963953457,15,2278.0,0.06761254165031585,27,4344.0,0.0,343,32864.0,-19.29375
300.0,347,17577.0,39.14699331848552,1.392297807514453,10,943.0,0.21326404191043538,26,2525.0,0.009815187740452518,29,2830.0,0.08932649166110573,14,1562.0,0.025361570996501468,10,583.0,0.13138047061654104,47,3539.0,0.022989633828787475,32,1187.0,0.08730454185312542,5,1781.0,0.10447718788243662,20,1365.0,0.08415817443378387,15,626.0,0.2725874822810855,35,3433.0,0.13400831730238336,38,4016.0,0.025123697168151805,15,1377.0,0.05749149133182058,14,1089.0,0.12295408109256034,13,2003.0,0.17670068279752443,24,4225.0,0.015279127153813311,347,33084.0,-19.51875
305.0,336,16485.0,36.96188340807175,1.288347018319354,10,989.0,0.14732057578909868,25,2649.0,0.06693249739247618,21,2351.0,0.11739720575788373,14,1632.0,0.10805853594213896,11,607.0,0.001336076871669756,48,3775.0,1.77419117696475e-06,29,1237.0,0.04538404086735189,6,1812.0,0.11115222771993326,18,1457.0,0.1512687616039469,16,702.0,0.11964078038988749,39,3622.0,0.08515195303033456,39,4210.0,0.015984194819462953,17,1455.0,0.061713097404104585,14,1159.0,0.11741441858018875,12,2062.0,0.2579086662700829,17,3962.0,0.030816697361283184,336,33681.0,-18.900000000000002
310.0,344,15974.0,36.637614678899084,1.0715999617810275,8,888.0,0.16806241772844088,29,2787.0,0.06957376585127534,16,1935.0,0.15376066729664808,15,1703.0,0.12472186529634881,12,666.0,0.0,37,3635.0,0.0254833691494018,32,1335.0,0.03981927887784558,8,1850.0,0.04651761418589466,20,1538.0,0.1082984291267944,19,794.0,0.08308352912753396,44,3840.0,0.11571378543522763,40,4409.0,0.0,19,1542.0,0.004505350295269442,15,1231.0,2.861170634590533e-05,14,2126.0,0.12077567748668554,16,3954.0,0.02727865936748978,344,34233.0,-19.35
315.0,334,14586.0,34.0,0.9260975800967052,3,655.0,0.1281597112452163,24,2589.0,0.08523129677733214,13,1968.0,0.13177754292243052,17,1784.0,0.05133865855116794,9,566.0,0.11099678688065058,33,3704.0,0.04224698504246596,27,1337.0,0.021738333226886036,12,1903.0,0.016420477618211794,24,1648.0,0.037140251019924915,15,802.0,0.06586484219975758,45,4058.0,0.09412478534440895,40,4611.0,0.023395624343260285,22,1648.0,9.483758555296245e-05,15,1306.0,0.0,20,2211.0,0.027389229579586682,15,4023.0,0.051916042276086705,334,34813.0,-18.7875
320.0,327,14588.0,34.486997635933804,1.294694153831317,1,442.0,0.4805284911239683,16,2094.0,0.17154986198863417,19,2050.0,0.059731957511458454,19,1878.0,9.0201631800252e-06,4,399.0,0.15563217813779015,28,3665.0,0.1451877298132923,19,1175.0,0.06207489899603771,13,1892.0,0.12541948313763704,27,1779.0,0.00010902335984260427,15,789.0,0.09333183901199377,47,4175.0,0.06482822528722623,41,4810.0,0.034164217249894664,22,1760.0,0.018765776551073053,14,1367.0,0.0,22,2319.0,0.09882920539388794,20,4118.0,0.03579132144705257,327,34712.0,-18.39375
325.0,319,15211.0,35.959810874704495,1.572819466442945,1,250.0,0.5531705231610036,10,1745.0,0.23836586423578043,23,2160.0,0.024783816087470305,19,1975.0,0.04678836095760071,2,377.0,0.16128229843855052,32,3728.0,0.11975680495993606,14,1062.0,0.14193581317676307,13,1957.0,0.18004359086709948,24,1878.0,0.022144674745908907,16,833.0,0.18853026797769928,43,4015.0,0.08960814626948044,40,5010.0,0.04512444989377775,19,1675.0,0.016392058361808827,14,1437.0,0.0,25,2440.0,0.1296852664743236,24,4229.0,0.0006572839450414321,319,34771.0,-17.94375
330.0,306,15400.0,36.666666666666664,1.4856407427112732,3,257.0,0.27205131710389935,8,1521.0,0.12561286329775184,25,2287.0,0.028914813549342482,19,2070.0,0.07851079333776788,5,381.0,0.009676472276765782,32,3563.0,0.09228552913178514,13,1105.0,0.18379955559339645,13,2020.0,0.06957046023777035,24,1999.0,0.09220061080841996,13,872.0,0.3074111996814288,33,3290.0,0.07607536893536661,42,5216.0,0.011027614214046256,16,1394.0,0.045599344494726704,14,1509.0,0.024900857690422027,24,2548.0,0.08708466424229276,22,4097.0,0.0005948487925272081,306,34129.0,-17.212500000000002
335.0,310,15607.0,37.60722891566265,1.5259988421679507,7,284.0,0.11486438541875141,11,1314.0,0.06976544216228116,28,2424.0,0.017482809380897735,20,2167.0,0.04475654030793055,4,331.0,0.38860041748995433,27,3117.0,0.12683919538151928,18,1148.0,0.09394097672588267,13,2085.0,0.0,27,2128.0,0.09036571485537187,13,912.0,0.22741423271675762,29,3351.0,0.09420983074082832,43,5430.0,0.02077266209631572,11,1104.0,0.10928402510093546,14,1581.0,0.13053734322916885,24,2672.0,0.10119060668799922,21,4091.0,0.06655147584282464,310,34139.0,-17.4375
340.0,298,15886.0,38.55825242718446,1.5408627212386083,4,283.0,0.23672663694912716,13,1197.0,0.13410959271471493,30,2572.0,0.02935349252158014,20,2267.0,0.0011709841148694663,0,210.0,0.5990128999563786,21,2986.0,0.18015766016195214,20,1160.0,0.04544040903864218,13,2150.0,0.0,26,2155.0,0.07184053041300727,15,982.0,0.11514963896024952,29,3320.0,0.07343462961357125,43,5647.0,0.05296872643915459,10,981.0,0.12633317218326998,15,1656.0,0.20216387888025042,23,2588.0,0.0622221584667359,16,3917.0,0.08079049448196914,298,34071.0,-16.7625
345.0,287,15930.0,39.044117647058826,1.4953907549273797,4,288.0,0.15660783531068792,9,975.0,0.15919154143893574,25,2564.0,0.05028512755608771,21,2371.0,3.693163247509105e-07,3,219.0,0.3070581520307412,25,3099.0,0.15103655816133799,18,1126.0,0.1565177103784513,13,2217.0,0.1251442936633563,20,2039.0,0.1099010664441801,15,1015.0,0.15956416387092867,34,3461.0,0.0765369660294741,44,5864.0,0.0026255418388061624,10,918.0,0.10247216360464992,16,1732.0,0.09684529907619972,18,2290.0,0.04761873141785593,12,3567.0,0.04918828327658848,287,33745.0,-16.14375
350.0,296,16198.0,39.995061728395065,1.3956647929078787,5,312.0,0.32993709989458697,5,667.0,0.12831143999451686,20,2440.0,0.04840961916067454,21,2480.0,0.0833032317157465,9,254.0,0.31762158591892536,24,2955.0,0.095218461430902,17,1213.0,0.1938743165057745,13,2282.0,0.17781452246066975,15,1756.0,0.11792241321706601,15,1083.0,0.0925581158317195,39,3636.0,0.0455715791078554,45,6088.0,2.440375364930072e-06,11,972.0,0.14872430185435687,20,1823.0,0.0017764499149017158,18,2381.0,0.056233105031411705,19,3521.0,0.013543573658482707,296,33863.0,-16.650000000000002
355.0,302,16009.0,40.0225,1.272897479169809,5,337.0,0.44973363539827227,13,713.0,0.08295589352814464,13,2239.0,0.07766858730296457,21,2553.0,0.08940964124282186,6,226.0,0.38453733157382797,28,2601.0,0.06661370660313559,21,1307.0,0.13017131803307644,14,2348.0,0.07092329977788592,20,1618.0,0.08910786520108857,16,1139.0,0.07868232250609386,39,3790.0,0.01071135767063211,41,6044.0,0.00763148284276809,14,1035.0,0.044285881105726455,21,1927.0,3.1743807795339373e-06,17,2465.0,0.050323814167474855,13,3591.0,0.07681764470026378,302,33933.0,-16.9875
360.0,301,15761.0,39.50125313283208,1.3251867019135062,7,366.0,0.20065853711623163,16,792.0,0.18318772359498786,11,2160.0,0.10236263775256159,24,2668.0,0.0005312898355806536,6,131.0,0.35306378263440885,21,2463.0,0.10302314353053195,22,1346.0,0.07515090575292968,13,2412.0,0.02041750098054209,24,1720.0,0.05450584858997978,16,1215.0,0.04541585434946129,40,3975.0,0.02565183829144682,33,5926.0,0.036798060852029184,15,1107.0,0.00662343740242947,21,2032.0,0.04508449312782752,19,2558.0,0.16349054972235955,13,3646.0,0.11298645034541786,301,34517.0,-16.931250000000002
365.0,283,15005.0,37.795969773299745,1.600632490324892,5,386.0,0.1673939031084135,16,872.0,0.19075258797087777,12,2149.0,0.10265221293721474,19,2363.0,0.025417270103621638,6,155.0,0.3023317902985957,13,2094.0,0.17713964757612774,19,1320.0,0.050232057351236196,13,2477.0,0.07386921185779483,27,1845.0,0.03029108645365936,17,1297.0,0.039217418982654836,41,4180.0,0.05643992155743321,29,5765.0,0.07709777661888409,15,1182.0,0.004477387571243628,21,2137.0,0.0750599159555889,22,2663.0,0.17877606960261197,8,3158.0,0.1621093707600705,283,34043.0,-15.918750000000001
370.0,272,13264.0,34.09768637532134,1.7163553556993778,5,410.0,0.0,14,825.0,0.09863381427344974,16,2224.0,0.08835259078233879,9,1655.0,0.11298063030494232,11,201.0,0.2890261611664353,15,1709.0,0.1073558274197371,15,1211.0,0.06033103541860539,13,2542.0,0.1505866493388197,23,1694.0,0.0909206054909732,17,1384.0,0.11228924441896888,42,4388.0,0.06181825971960501,28,5906.0,0.10192565257562487,10,1006.0,0.045536137986523624,21,2242.0,0.041236628844225416,25,2780.0,0.09254952160650692,8,2842.0,0.19088066929509565,272,33019.0,-15.3
375.0,232,11216.0,29.750663129973475,2.138903777283709,5,435.0,0.0,15,742.0,0.10051158968382508,20,2319.0,0.12495598189648817,5,956.0,0.1981644522391824,10,197.0,0.341891465769313,15,1482.0,0.12081203734112851,12,949.0,0.08828939314892857,15,2613.0,0.11366064564140432,9,1220.0,0.19126983348793655,9,1120.0,0.22657824313692948,36,4241.0,0.04553373702952246,31,6053.0,0.07976569975374351,4,607.0,0.1930878105738077,15,1798.0,0.164090790599057,26,2876.0,0.009801865056659663,5,2871.0,0.18018999305253497,232,30479.0,-13.05
380.0,212,10041.0,27.434426229508198,2.5900766266819795,5,462.0,0.2808919252430172,11,620.0,0.17703351000372186,22,2426.0,0.10688584452507362,1,567.0,0.2551031871938426,12,233.0,0.22682507874450625,16,1146.0,0.21270306234939731,12,868.0,0.13644053028093447,18,2699.0,0.07166223298230581,13,1322.0,0.17162121474736627,5,749.0,0.34003889442972135,29,3578.0,0.06117822648410783,32,5960.0,0.011246309710771321,2,428.0,0.2258018723444443,6,1279.0,0.2940506919520136,24,3001.0,0.06711532989488607,4,2836.0,0.2501330790016024,212,28174.0,-11.925
385.0,219,9797.0,27.138504155124654,2.549772731024657,5,491.0,0.4962100124150902,8,304.0,0.23236817718725788,25,2545.0,0.06566124448029854,1,568.0,0.2943302913081975,14,299.0,0.06423167431866869,13,1076.0,0.10421201615227338,13,932.0,0.14740419531053495,18,2789.0,0.07546134187320679,16,1407.0,0.211574135086548,5,531.0,0.33822384755984747,29,2861.0,0.08642995564283483,27,5856.0,0.0628373437858465,3,315.0,0.38469412729770025,8,1310.0,0.2441976808905699,27,3126.0,0.03583831467234065,7,2871.0,0.18918169441590735,219,27281.0,-12.31875
390.0,227,9202.0,26.216524216524217,1.7943089911280412,3,372.0,0.409720626502674,9,292.0,0.16449452558918645,26,2671.0,0.0012687003988424538,4,580.0,0.1427799950614786,16,376.0,0.07909977781555516,18,1149.0,0.06367545435359767,17,1012.0,0.13799468373926047,16,2656.0,0.047421516361041874,17,1353.0,0.10970032311990083,3,489.0,0.31169614745240115,25,2719.0,0.04810984275180694,25,5493.0,0.05120419743363278,4,331.0,0.15882038008607238,12,1359.0,0.1490765700100931,24,3010.0,0.0657385041187418,8,2629.0,0.20778831580202928,227,26491.0,-12.76875
395.0,220,8361.0,24.095100864553313,1.7446406462811863,1,116.0,0.2917012900676679,9,279.0,0.19508005800572661,27,2807.0,0.01966212883203169,7,608.0,0.019867353951395432,16,456.0,0.1083140488755919,15,1131.0,0.11171331893870207,14,1037.0,0.06878352836363333,9,2292.0,0.06680886670262318,19,1228.0,0.039688799930660754,11,516.0,0.16850642700436894,20,2368.0,0.17415320821779184,26,5623.0,0.0810525336130825,5,354.0,0.265422615827522,16,1434.0,0.12506463178552385,17,2613.0,0.0677795623218952,8,2668.0,0.14732563028561343,220,25530.0,-12.375
400.0,214,8204.0,24.129411764705882,2.165896295273918,4,71.0,0.057331252831846986,7,237.0,0.3688600367372055,28,2947.0,0.07482160570155064,10,649.0,0.0007959619896855659,13,517.0,0.16482149150463438,15,1044.0,0.17660637052912467,13,1022.0,0.11893158380808114,10,2455.0,0.12372942759296654,20,1205.0,0.06634723139403907,14,567.0,0.10871721253988095,12,2309.0,0.21086249212763616,29,5769.0,0.13565041730454958,3,266.0,0.09686221086855161,15,1409.0,0.13184788924579485,13,2375.0,0.15198227740498904,8,2703.0,0.02944319800154601,214,25545.0,-12.0375
405.0,225,8292.0,24.605341246290802,2.0810326282975784,6,103.0,0.2029980949366521,9,280.0,0.2277399299042543,29,3091.0,0.10614672502549129,10,699.0,7.391875654910656e-06,14,564.0,0.15583419842512494,16,1100.0,0.1868211577746636,9,785.0,0.07375236636137857,9,2497.0,0.06774416920079893,21,1309.0,0.07551439958933688,16,638.0,0.14191265399251407,16,2376.0,0.12586325334963094,31,5657.0,0.09438188503819224,2,71.0,0.4138634816776123,15,1344.0,0.20134866516191802,13,2261.0,0.2143687458500329,9,2744.0,0.02676576526037649,225,25519.0,-12.65625
410.0,231,8591.0,25.7987987987988,1.6528206860524315,7,138.0,0.32678613343474355,6,190.0,0.06253743434490645,25,2958.0,0.0936290973473398,10,751.0,0.03875953421847323,15,637.0,0.039185178420662665,14,949.0,0.16878849542868252,9,501.0,0.0721584699770405,10,2545.0,0.02904288263393376,25,1426.0,0.03755338741370449,12,618.0,0.13230892096062086,19,2190.0,0.08088243637606968,35,5302.0,0.09034498631037333,3,81.0,0.23770106671972135,19,1429.0,0.17623277251373026,13,2310.0,0.1782924089918328,9,2742.0,0.02762413833330733,231,24767.0,-12.99375
415.0,217,9007.0,27.460365853658537,2.02144505893446,9,178.0,0.21373647730084547,3,89.0,0.39951644217386895,21,2558.0,0.1472004294911173,10,801.0,0.09977414849247945,18,726.0,0.020413116853757286,11,687.0,0.15559642115238825,8,524.0,0.25753881008770774,8,2329.0,0.04513468321720254,23,1514.0,0.0842192597870998,5,387.0,0.22449002830395162,25,1918.0,0.08627152099371217,27,4967.0,0.06379350327926553,4,101.0,0.12322823121483054,22,1531.0,0.0944929313620536,17,2390.0,0.08744207498717356,6,2192.0,0.16567229258738175,217,22892.0,-12.20625
420.0,210,8177.0,25.08282208588957,2.093792909172691,7,158.0,0.15370734774017883,6,114.0,0.31016580256194637,20,2656.0,0.07560450870280327,12,855.0,0.07560953770542221,18,816.0,0.08145144827441904,11,736.0,0.16079985746231945,8,562.0,0.35636263438059657,7,1869.0,0.14875217892000964,20,1593.0,0.11845449049459386,3,330.0,0.12024165810625408,26,2044.0,0.03274610851433031,25,4642.0,0.09499848800230393,4,121.0,0.17930957714694915,23,1646.0,0.04093595446345713,15,2014.0,0.1376881806443679,5,2220.0,0.23240883313083957,210,22376.0,-11.8125
425.0,215,7659.0,24.08490566037736,1.8497697151378938,5,148.0,0.18845898490790985,10,157.0,0.22843979305538734,24,2766.0,0.03740386623590442,12,915.0,0.07033022460290186,12,735.0,0.16043956938062442,15,803.0,0.05522298825020603,11,609.0,0.16790013412183927,6,1854.0,0.2605668224704,21,1693.0,0.09067061863749523,4,301.0,0.027164572009293127,28,2177.0,0.00012968910771543897,25,4759.0,0.05685768156358558,4,141.0,0.18167328346884293,23,1755.0,0.07638726667782253,9,998.0,0.16079690896792806,6,2245.0,0.314386745789717,215,22056.0,-12.09375
430.0,210,7464.0,24.233766233766232,1.7398824285757055,8,181.0,0.10124845614738928,10,207.0,0.23587869986146767,24,2718.0,0.027378155314883707,13,976.0,0.00032843902435499386,5,485.0,0.20243425029283194,14,735.0,0.052886517897338135,11,644.0,0.12234558254272623,5,1882.0,0.1711692255327531,25,1806.0,0.0557534308448632,0,199.0,0.09526251532803341,22,2049.0,0.020078461997995997,32,4905.0,0.015308286951140473,5,163.0,4.655035558075043e-06,22,1818.0,0.07760623961307521,10,422.0,0.11298623496496339,4,1975.0,0.3825466051383655,210,21165.0,-11.8125
435.0,210,7793.0,26.06354515050167,2.0997603416630937,9,225.0,0.2187071416108106,11,259.0,0.0667244650661342,23,2533.0,0.07325092610229625,13,1041.0,0.12160999777396674,9,413.0,0.14324701717333757,11,586.0,0.22428645203381303,12,699.0,0.20726957533449603,8,1916.0,0.10068929980676426,25,1931.0,0.07003835832493453,0,40.0,0.5593248398811949,12,1639.0,0.10469360395940636,35,5072.0,0.0011759525146676046,5,190.0,0.15798206520401084,22,1928.0,0.04248979402387978,11,473.0,0.2429035653301233,4,1423.0,0.3347259862445598,210,20368.0,-11.8125
440.0,210,7011.0,24.01027397260274,1.862972519770112,9,268.0,0.09934514069384695,13,319.0,0.00010583398462795503,15,2212.0,0.1419621349122381,14,1107.0,0.06645812423404297,12,416.0,0.13893789984610297,11,618.0,0.12905760263341795,12,757.0,0.22796674752943807,11,1965.0,0.046897487023503284,27,2064.0,0.09572869172723826,2,45.0,0.48514230900115635,9,1212.0,0.18093182594010807,30,4743.0,0.08640085029407836,5,213.0,0.11547192466691454,22,2038.0,0.041428078108974795,12,529.0,0.22861895171014326,6,1443.0,0.13348358572039082,210,19949.0,-11.8125
445.0,208,6156.0,21.524475524475523,1.575105599588997,11,318.0,0.0003771058252187468,13,386.0,0.10085041866885772,9,1796.0,0.1478939958017668,12,997.0,0.05050310787246698,13,480.0,0.1329454684681024,14,665.0,0.00026295642320360937,12,802.0,0.1375222970756706,10,1750.0,0.12550241834688358,28,2201.0,0.03619521516761153,6,66.0,0.10356195797648944,9,979.0,0.2498141023994737,20,3688.0,0.1504380493450268,6,240.0,1.5262658669407015e-05,23,2147.0,0.00031475700677491747,15,598.0,0.10871403643518221,7,1475.0,0.09640706998386543,208,18588.0,-11.7
450.0,201,6708.0,24.1294964028777,1.6602833910112962,11,373.0,0.0,13,449.0,0.06985680061369756,5,1676.0,0.11425436297814141,8,790.0,0.12396157767529975,15,551.0,0.03979579245874698,11,662.0,0.09077296774949642,13,868.0,0.14294214957019813,5,1242.0,0.3276586753374179,29,2345.0,0.0,8,104.0,1.108553306974411e-05,9,810.0,0.2695540606670389,20,3048.0,0.18811288788676955,6,270.0,0.0,22,2258.0,0.020006782833802746,14,639.0,0.1734814561497064,12,1525.0,0.011969052529434372,201,17610.0,-11.30625
