step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,140,1548.0,4.977491961414791,4.798067502707205,11,188.0,0.2465270778203641,8,124.0,0.40984950434930073,9,111.0,0.32517991062581086,6,56.0,0.3253373762214696,7,104.0,0.32076050467541367,12,104.0,0.39058392793209484,10,97.0,0.35369851191200846,4,31.0,0.4427573293921911,9,60.0,0.29351142717863954,11,92.0,0.3566274418937604,18,224.0,0.2796260894240534,9,81.0,0.2975081243387849,9,107.0,0.32419849240130805,8,114.0,0.3350158423181583,7,78.0,0.22471778508603893,2,35.0,0.59212887779702,140,1606.0,-7.875
55.0,144,1911.0,5.604105571847508,4.4063910685343695,8,207.0,0.2846173447133007,7,140.0,0.37160346290967883,7,120.0,0.3967411527588299,3,67.0,0.2908702780303884,10,149.0,0.32603850995974004,14,168.0,0.26603097318134117,12,149.0,0.3530369741466916,5,53.0,0.47817114416237655,9,77.0,0.12126985899332844,12,147.0,0.2805044380171074,20,313.0,0.2813575469219845,7,97.0,0.3024625079668913,9,120.0,0.3309004134133005,10,129.0,0.21634358226377146,7,112.0,0.31015970634354206,4,38.0,0.45521106409031936,144,2086.0,-8.1
60.0,172,2315.0,6.256756756756757,4.11511466586339,10,235.0,0.2652534474872348,13,172.0,0.3301801261053867,8,161.0,0.4321996629832407,2,60.0,0.41583774289820613,11,195.0,0.3069116504821991,15,205.0,0.19169425729777853,18,226.0,0.30212122546618814,6,62.0,0.3379752374922122,11,120.0,0.17084762330231834,16,220.0,0.2876440197894288,20,340.0,0.2530903026016913,10,140.0,0.30988492985442107,7,119.0,0.3553517375637746,12,177.0,0.27481336876389745,9,151.0,0.1833689903343288,4,32.0,0.3894013439664044,172,2615.0,-9.675
65.0,197,2922.0,7.286783042394015,3.9867082728235794,9,274.0,0.33250521990173193,11,216.0,0.3500218425559665,9,198.0,0.3145383520232981,6,72.0,0.31058026337854616,13,238.0,0.340683912514855,19,259.0,0.2584634217037825,21,328.0,0.2614310953480938,9,86.0,0.3055985753245969,12,176.0,0.15372389558496713,19,305.0,0.24963751337396628,22,331.0,0.23282630965650586,12,192.0,0.3333117777015354,10,167.0,0.2069360232421853,10,191.0,0.27621961488134883,8,156.0,0.2968569543715379,7,42.0,0.37249426770773175,197,3231.0,-11.08125
70.0,238,3852.0,8.774487471526196,3.546311867192714,11,326.0,0.2381276798766773,11,248.0,0.25332631016276985,14,251.0,0.2752435394608335,9,102.0,0.2368638127583733,14,301.0,0.23264565575404647,20,347.0,0.22511136884433183,25,446.0,0.20282695378825172,7,113.0,0.3120483890313887,15,241.0,0.28267106259273245,25,414.0,0.22226970153471193,27,451.0,0.22034861707657427,17,256.0,0.2904378368833561,15,231.0,0.20192076406315418,10,179.0,0.30881582418978054,9,149.0,0.37638741667397013,9,70.0,0.21579250526904845,238,4125.0,-13.3875
75.0,246,4559.0,9.783261802575108,3.5762091910410536,9,345.0,0.26174755706561353,11,291.0,0.2544616851266562,14,305.0,0.1563718304942028,5,126.0,0.46060533467648224,13,281.0,0.18036078197271607,23,443.0,0.22238138161455984,25,535.0,0.17457761703698912,9,143.0,0.36699553156343256,11,286.0,0.32737498883966937,28,549.0,0.18275221801671296,35,602.0,0.12268861618350534,17,338.0,0.321658703568664,12,258.0,0.30120878751353636,11,228.0,0.24133259306558927,10,197.0,0.3946959038698337,13,115.0,0.2923792632062925,246,5042.0,-13.8375
80.0,280,5615.0,11.320564516129032,3.2587250323881958,9,366.0,0.3492367872577924,18,349.0,0.2191976860835219,15,379.0,0.19085576105803326,6,146.0,0.4364250831488797,10,245.0,0.32573246603909456,25,560.0,0.15503921916489144,27,624.0,0.16323656534400544,12,192.0,0.2648967642402336,7,277.0,0.41273634484892946,28,674.0,0.2136745816413909,39,759.0,0.11264066117349875,22,438.0,0.254416184826082,16,298.0,0.15405921138226414,14,277.0,0.27826628631023437,18,268.0,0.230168627185288,14,176.0,0.2366289988807723,280,6028.0,-15.75
85.0,306,6568.0,12.276635514018691,2.928830714323294,11,416.0,0.36113893003821546,18,414.0,0.1506919653068134,17,449.0,0.19602358405222886,9,185.0,0.3780322352379496,10,288.0,0.2612434823703608,28,633.0,0.18272109086805313,30,760.0,0.13876605136043965,14,247.0,0.2545850166321266,12,329.0,0.2829127487276731,34,824.0,0.17812585235611483,37,882.0,0.1440530740828013,25,533.0,0.09928624713446955,15,346.0,0.21405334978518734,16,342.0,0.2523202807677458,18,338.0,0.17604205368386178,12,199.0,0.2411356989428028,306,7185.0,-17.2125
90.0,336,7790.0,13.690685413005273,3.106035797211841,12,462.0,0.2271403313376906,21,486.0,0.221610746475287,21,547.0,0.21102283601809071,11,235.0,0.39061388302580063,14,346.0,0.3002987102762531,24,638.0,0.23963039121906052,34,916.0,0.13409080629797113,16,320.0,0.3127784493145606,18,404.0,0.09661699863005457,40,1020.0,0.13238973196582976,35,1006.0,0.14595839512563896,25,624.0,0.16974502935232177,13,369.0,0.29368797938655655,16,389.0,0.2762751461683975,23,445.0,0.17761915834963432,13,208.0,0.3127240414413905,336,8415.0,-18.900000000000002
95.0,364,8547.0,14.17412935323383,2.5647468535327986,15,516.0,0.1355039296826013,18,541.0,0.2715645088022047,23,619.0,0.1470515532161466,10,253.0,0.2930548729112823,16,416.0,0.26390017425235696,29,765.0,0.16182984711590037,42,1107.0,0.12411247182059765,15,367.0,0.2900859997599617,19,488.0,0.08970110230308621,49,1245.0,0.05576502495707084,32,1050.0,0.1632612703977955,22,678.0,0.16725813262733147,16,430.0,0.2655774097639541,23,432.0,0.16723430012545437,20,468.0,0.15791160109166122,15,249.0,0.1997380096457332,364,9624.0,-20.475
100.0,382,9226.0,14.667726550079491,2.6410058083400987,15,565.0,0.1400960575381796,22,654.0,0.2531739772998907,20,691.0,0.18839523600200897,12,256.0,0.25776235969293054,15,452.0,0.20121401295995114,40,945.0,0.11935713667599768,39,1190.0,0.11222811200486052,17,392.0,0.21106204380471255,16,570.0,0.14744693879889326,47,1450.0,0.07497463039121999,33,1060.0,0.1321999966445252,24,756.0,0.27094536173837575,19,516.0,0.26214172873553704,26,548.0,0.23381802178256544,19,444.0,0.1353860562080334,18,328.0,0.2318225398253187,382,10817.0,-21.4875
105.0,387,9800.0,15.433070866141732,2.281582796664004,10,582.0,0.2569604169420813,28,769.0,0.17626419947578587,21,766.0,0.1703041895442082,10,276.0,0.30970024817716973,15,459.0,0.2010179103848541,39,1012.0,0.10645422788999521,36,1149.0,0.10884763547880286,19,452.0,0.19327165872910354,17,642.0,0.14212618649278555,46,1628.0,0.10644372395065767,34,1208.0,0.08361040090325374,23,846.0,0.163484054724632,23,602.0,0.16058718331130561,28,680.0,0.11905208162587307,15,466.0,0.14263481296182928,22,432.0,0.22681385014663535,386,11969.0,-21.7125
110.0,404,10352.0,16.353870458135862,2.18968778065427,13,624.0,0.1899393992976862,33,892.0,0.10239615690752424,20,823.0,0.15820328760251678,14,310.0,0.16746824751450098,15,480.0,0.2629921264175079,33,964.0,0.13554274456781001,33,1088.0,0.13292732224179932,18,524.0,0.17317495142457842,19,723.0,0.2114260905124546,43,1718.0,0.10708191577107601,39,1373.0,0.05419847143455115,29,948.0,0.16108452089848455,23,684.0,0.13127407291670912,32,803.0,0.07242629332690217,13,465.0,0.15376645335731629,27,560.0,0.2050508852707364,404,12979.0,-22.725
115.0,393,10284.0,16.37579617834395,1.9563192340625997,14,580.0,0.17982677531473848,28,995.0,0.1181483360855497,20,848.0,0.0830987059852235,17,388.0,0.20223277486678803,13,518.0,0.18321037069290666,29,1049.0,0.16736991474069463,28,1034.0,0.14275795468292848,19,583.0,0.1439025536675507,15,680.0,0.13058655583128578,39,1667.0,0.09047309669686088,44,1532.0,0.10239691728002977,30,1090.0,0.07111751348366092,24,790.0,0.11236586925013507,36,949.0,0.07170643789324682,11,502.0,0.1496346421301364,26,633.0,0.14170910927972227,393,13838.0,-22.10625
120.0,403,10761.0,17.245192307692307,1.8722553095651124,12,466.0,0.21177085616066096,31,1078.0,0.07894502045268907,21,867.0,0.10109597627555923,18,466.0,0.2226745883401993,19,578.0,0.18953330927199344,27,1061.0,0.1249138917349985,27,1169.0,0.15798678879839032,23,678.0,0.04212539340257659,20,714.0,0.11060563975774168,26,1746.0,0.17001004130177466,46,1680.0,0.08347256814577196,35,1237.0,0.011832201085819049,28,921.0,0.03645771421165363,36,1135.0,0.11649186997775285,13,464.0,0.20068152121746627,21,712.0,0.05401974682874635,403,14972.0,-22.66875
125.0,435,11815.0,18.9951768488746,1.3887738404294205,16,517.0,0.09439982343589486,33,1216.0,0.019973692131611074,19,798.0,0.08820498405624747,20,543.0,0.12789373907443327,17,653.0,0.19941617205136436,32,1168.0,0.08491591536668751,40,1343.0,0.061901312309700335,25,800.0,0.06626578007826774,20,808.0,0.12558826051630273,34,1895.0,0.12218143343583703,46,1889.0,0.09840446542374419,34,1400.0,0.01413332119044269,29,1033.0,0.004781240222649708,31,1156.0,0.08724996952779653,12,464.0,0.1505155773387979,27,829.0,0.012916153790954366,435,16512.0,-24.46875
130.0,473,13109.0,21.246353322528364,1.2047154442236714,21,611.0,0.07263841006907204,35,1354.0,0.023540810315662315,21,868.0,0.049806502930158,17,608.0,0.1192015507874163,17,711.0,0.15802614340266202,44,1359.0,0.05552149885650986,55,1587.0,0.02815702142367873,21,765.0,0.02255945877166756,20,892.0,0.1489186004945925,42,2093.0,0.08450196581273026,53,2141.0,0.09204484747916902,32,1526.0,0.012696811905597937,24,1158.0,0.016666124528381326,27,1048.0,0.13858271695906724,14,476.0,0.15809650151171975,30,973.0,0.034287356091912,473,18170.0,-26.606250000000003
135.0,475,14543.0,23.801963993453356,1.2526636159949964,20,683.0,0.017058969252114226,33,1474.0,0.030942249184282844,23,930.0,0.14051846548012437,14,638.0,0.1522967201943394,19,783.0,0.09625080178803758,46,1524.0,0.07744667728481078,54,1765.0,0.03690312476467563,19,629.0,0.10029921558901159,20,987.0,0.1116012120318259,43,2253.0,0.06982465175336051,57,2425.0,0.06867108411099528,36,1684.0,0.06318333245483447,29,1295.0,0.06203148345269806,21,1096.0,0.09761394429440508,14,496.0,0.22696028429720996,27,1088.0,0.05619989363958032,475,19750.0,-26.71875
140.0,457,15266.0,25.10855263157895,1.3788042227873394,17,716.0,0.06009280360018183,25,1371.0,0.14814437671198533,25,1012.0,0.16872729782824655,14,648.0,0.09808101282719082,16,832.0,0.08005637817862535,45,1669.0,0.07922500896137574,47,1834.0,0.14186386945704973,19,657.0,0.11091956856423266,17,1042.0,0.19350301051461793,48,2434.0,0.05902427759327608,61,2720.0,0.008127628055476474,33,1828.0,0.05577209246499126,31,1450.0,0.05749366917054806,21,1138.0,0.12742132400470046,16,483.0,0.07940565801185533,22,1099.0,0.035932726671619716,457,20933.0,-25.70625
145.0,430,15315.0,25.189144736842106,1.4384578515893989,15,803.0,0.19193672858955538,22,1291.0,0.13875308979497936,21,1059.0,0.1645819972284173,14,698.0,0.12518211083766073,15,841.0,0.1806453970262817,44,1768.0,0.05612991760824072,40,1896.0,0.097336227918849,17,712.0,0.12178936044543516,18,1083.0,0.1393463267001915,47,2514.0,0.0203259673486509,57,2864.0,0.024044982899154122,35,1953.0,0.09022793050978538,29,1575.0,0.04967666618899402,19,1205.0,0.07631428741679465,11,482.0,0.14217646787986796,26,1176.0,0.06642740287303395,430,21920.0,-24.1875
150.0,394,14992.0,24.657894736842106,1.9236444524104586,15,856.0,0.1994078376656782,25,1411.0,0.1259524125394326,21,1100.0,0.2021330190326723,12,734.0,0.13066177997172357,14,903.0,0.2160357217130525,40,1742.0,0.08110052575871972,35,1844.0,0.13071844477168276,10,686.0,0.11102824810386457,18,1155.0,0.033341256920090115,38,2451.0,0.09778913571844952,49,2849.0,0.11308609978375783,30,1903.0,0.14334172155490565,28,1661.0,0.05393010830967848,26,1302.0,0.08538296276554952,6,459.0,0.2971895110555608,27,1293.0,0.10818606869752809,394,22349.0,-22.1625
155.0,365,13337.0,21.935855263157894,1.751242581136855,16,800.0,0.07647873310266592,27,1537.0,0.04205578810997693,19,1161.0,0.0975608244339937,13,764.0,0.06863366006477217,16,952.0,0.1785582156173515,35,1804.0,0.10889651978459237,27,1898.0,0.10385921513725048,7,592.0,0.1921559822467859,18,1247.0,0.10757449055908101,33,2594.0,0.10720471041600779,43,2873.0,0.11308765759097532,24,1659.0,0.09752475751960926,23,1576.0,0.0894972789768689,30,1333.0,0.11696931177366314,7,432.0,0.21088955173624976,27,1376.0,0.09779154005154989,365,22598.0,-20.53125
160.0,379,12758.0,21.12251655629139,1.9112805064878353,14,629.0,0.10729753623738908,27,1548.0,0.06510070168360549,20,1193.0,0.07031520646499226,13,831.0,0.09584711249596646,21,1050.0,0.15705153699927868,34,1725.0,0.0764426077326549,38,1918.0,0.05699612900614529,5,341.0,0.4252389715239096,18,1337.0,0.16438439198121452,40,2769.0,0.09793552855427086,37,2703.0,0.09172372809453765,18,1393.0,0.16073299281881134,18,1320.0,0.11668633418133605,30,1347.0,0.12857973686295668,16,403.0,0.17704463610659096,30,1440.0,0.047195097274151186,379,21947.0,-21.31875
165.0,388,12180.0,20.402010050251256,1.7937111590705754,16,567.0,0.10156808911143887,27,1537.0,0.10107807450962342,22,1190.0,0.01346778723457892,14,901.0,0.12300737858034302,17,892.0,0.2190740113099223,32,1857.0,0.054176083155210226,40,1919.0,0.04303181613756434,8,263.0,0.29586037919090796,22,1438.0,0.08740860732873315,43,2848.0,0.09138144879608591,31,2649.0,0.1106713573509526,17,1474.0,0.14251385535109568,15,1321.0,0.08393198625623953,29,1355.0,0.08002311892510022,22,507.0,0.16479228099328033,33,1601.0,0.037720097204032764,388,22319.0,-21.825
170.0,389,12506.0,21.053872053872055,1.855342587902326,19,655.0,0.07590898066158462,25,1528.0,0.11593037338824468,25,1313.0,0.12200499889387065,12,949.0,0.13171640863538875,16,570.0,0.15110521511259845,37,2013.0,0.1448690227182023,36,1725.0,0.09642147217236094,8,245.0,0.08370161092546484,21,1491.0,0.08893200825794809,39,2811.0,0.07718775394840595,27,2649.0,0.1317207661500544,25,1582.0,0.09174666128990587,11,1323.0,0.12380320347182068,27,1474.0,0.11296139721868555,26,633.0,0.08790972811955555,35,1775.0,0.014892428061851806,389,22736.0,-21.88125
175.0,382,13389.0,22.770408163265305,1.8310395743655836,16,670.0,0.16889264303923635,17,1451.0,0.07946912158921446,22,1398.0,0.08451441741153261,12,988.0,0.12034427199325061,18,590.0,0.015777258715306105,40,2211.0,0.15989542410726973,32,1841.0,0.1309326493242508,6,194.0,0.1775520291989688,20,1564.0,0.11514795328969886,38,2917.0,0.048978151215654915,31,2621.0,0.11061060285184317,25,1546.0,0.13510529039029812,11,1280.0,0.17074208257263684,27,1532.0,0.10569897239538607,31,783.0,0.1235804640749108,36,1953.0,1.9332152477314967e-06,382,23539.0,-21.4875
180.0,382,13853.0,23.92573402417962,1.790155642389801,14,655.0,0.14358069224013612,15,1343.0,0.10736309257905376,21,1430.0,0.1603183869699258,12,1048.0,0.002316116839981823,20,690.0,0.09891128154152645,40,2282.0,0.11534277614505802,38,1934.0,0.12036613627323309,3,184.0,0.3053862328350833,21,1671.0,0.1164807445263514,41,3093.0,0.08957955461887328,29,2339.0,0.08684554991828543,21,1338.0,0.0986461394472269,11,1237.0,0.1643760149849028,29,1469.0,0.0496094736301627,31,940.0,0.10176706180765599,36,2135.0,0.0281072457359336,382,23788.0,-21.4875
185.0,390,13405.0,23.558875219683657,1.7444754796032047,16,728.0,0.017679064641158027,18,1275.0,0.08907869800945234,17,1244.0,0.14366809555809626,7,808.0,0.07550380262246835,15,694.0,0.13954105761342808,38,2241.0,0.13924062870715037,45,2086.0,0.11508290345256776,7,190.0,0.3270080027091722,20,1745.0,0.16644277142363043,45,3286.0,0.14341229863722685,31,2199.0,0.1401242750516249,21,1352.0,0.0902341012503568,16,1301.0,0.06549606217763809,29,1423.0,0.020410549212432454,28,1011.0,0.10391862849802695,37,2308.0,0.0005392445907367921,390,23891.0,-21.9375
190.0,403,14093.0,25.166071428571428,1.7311343526729246,19,817.0,0.034446867329630274,23,1376.0,0.06205451299459992,12,837.0,0.20617397478054889,2,426.0,0.3794895052394896,15,680.0,0.20302075646113868,37,2153.0,0.09402746612574556,46,2202.0,0.11422773710966924,9,236.0,0.24113885469387805,21,1834.0,0.16997167828677048,47,3514.0,0.1169049513529469,32,2307.0,0.11313583733937288,27,1473.0,0.02635271682355055,18,1391.0,0.11269970085523266,33,1582.0,0.0006528558635134921,24,1002.0,0.10334882786705145,38,2498.0,0.05033361552990956,403,24328.0,-22.66875
195.0,424,15488.0,27.906306306306305,1.350992504399199,17,832.0,0.05277357941729109,27,1504.0,0.0009331881661529226,12,863.0,0.1623977366532536,5,442.0,0.3396659805959604,18,738.0,0.16724698484410264,40,2251.0,0.110948222393976,45,2342.0,0.10412811834898343,8,233.0,0.314890333308282,18,1903.0,0.1533107046219707,53,3763.0,0.076997743019469,39,2459.0,0.06292099033414689,24,1467.0,0.08079240391790475,22,1490.0,0.053868208512085826,34,1752.0,9.433124692677311e-07,22,996.0,0.04977115416186116,40,2694.0,0.014940536452684745,424,25729.0,-23.85
200.0,424,16141.0,29.188065099457503,1.274959014444739,12,758.0,0.0997530878441203,26,1577.0,0.0797344500006802,20,868.0,0.057610574607579276,8,474.0,0.16072439335424304,16,656.0,0.10592784689614418,41,2391.0,0.03706256873667542,42,2530.0,0.112582632429661,7,185.0,0.30784266631367224,18,1916.0,0.13822551171072908,53,4012.0,0.07549062898528641,42,2505.0,0.04561277773987289,25,1570.0,0.09327517442768496,22,1412.0,0.026763960159564396,29,1772.0,0.03630367150210031,20,882.0,0.02123134222569476,43,2904.0,3.452346372286012e-05,424,26412.0,-23.85
205.0,402,16546.0,30.193430656934307,1.2850273588692995,5,748.0,0.11115231163551448,15,1478.0,0.1379996575486907,25,953.0,0.0358503235346035,10,520.0,0.06780355877465187,17,641.0,0.06415227515111342,37,2382.0,0.13473545705603962,45,2728.0,0.08834042086611614,5,152.0,0.26861158152580605,21,2000.0,0.0677604303910706,56,4260.0,0.06997078772905382,36,2395.0,0.07948544243899296,22,1591.0,0.09165093705601145,24,1432.0,0.041963993140526276,27,1887.0,0.07066287603587595,14,925.0,0.06476924715373404,43,3119.0,0.0,402,27211.0,-22.6125
210.0,396,16778.0,30.841911764705884,1.474831904515877,4,695.0,0.08911793372978528,11,1365.0,0.13595884742677694,26,1085.0,0.08107059957842708,12,576.0,0.057559731433060195,14,698.0,0.20379416737611195,28,2188.0,0.15292166660912576,45,2894.0,0.060919030534971205,6,132.0,0.3171208619993191,25,2120.0,0.05104397596774649,53,4361.0,0.11859713186163523,38,2306.0,0.05958923453116909,28,1669.0,0.036156598145441615,27,1566.0,0.06662954390016099,23,1976.0,0.12580529247003805,13,945.0,0.05523375627557933,43,3336.0,0.011759143530046135,396,27912.0,-22.275000000000002
215.0,405,17824.0,32.94639556377079,1.3317399830530117,7,728.0,0.13552579455731284,12,1085.0,0.1098052891575182,27,1217.0,0.07965421483229,8,423.0,0.11678259327809011,14,716.0,0.21586921091216654,26,2256.0,0.0808903868694852,49,3077.0,0.05075087339682874,10,172.0,0.1332357808951691,23,2230.0,0.16188758761748565,47,4322.0,0.10606390021792997,39,2375.0,0.08741043086186122,32,1821.0,0.0021667018466001746,27,1701.0,0.0019105107680471214,24,2031.0,0.09688367081380594,15,1017.0,0.09512023042996527,45,3557.0,2.569228520912009e-05,405,28728.0,-22.78125
220.0,414,18970.0,35.1948051948052,1.2720871326614116,10,774.0,0.15560900180033657,19,1169.0,0.06380200187902679,28,1358.0,0.12820188978452507,7,274.0,0.0796504694494364,13,769.0,0.20300717115452982,31,2294.0,0.06844139271721651,47,3310.0,0.08464432903859176,14,238.0,0.152011356818889,23,2318.0,0.17077909145219766,41,4519.0,0.07222561798128906,34,2378.0,0.07833552646211732,27,1808.0,0.02459734783679384,29,1845.0,2.306645904280731e-06,28,2141.0,0.050857862063710936,18,1103.0,0.07565161118379361,45,3782.0,2.1173785355911018e-07,414,30080.0,-23.2875
