step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,147,1656.0,5.359223300970874,4.5548166063545334,8,155.0,0.2999219822082195,5,56.0,0.42272423048040725,4,28.0,0.59474861734462,3,29.0,0.3738332065047086,6,69.0,0.3848794580223138,13,101.0,0.2764227069849633,18,282.0,0.158791238350067,7,86.0,0.4642929338106161,12,141.0,0.2762906036033702,20,279.0,0.21425152897205874,10,90.0,0.26200228517033025,6,66.0,0.3889684598385088,6,57.0,0.4184350389421716,9,119.0,0.36334944040966444,10,127.0,0.1813153604966766,10,72.0,0.3605979513193091,147,1757.0,-8.26875
55.0,146,1945.0,5.720588235294118,4.322182958140303,9,196.0,0.2593894539143645,6,59.0,0.3851633629490989,2,32.0,0.5298878862056546,4,43.0,0.3808839858151486,5,58.0,0.46471564261478865,10,124.0,0.2332955691146394,17,344.0,0.12818725409141546,8,111.0,0.4055813232087326,15,202.0,0.20276762156051206,17,326.0,0.24890030648565364,13,147.0,0.3417924730929585,5,49.0,0.31319389901839995,6,78.0,0.370500732675786,11,174.0,0.31277284443602144,11,177.0,0.2139089443521622,7,94.0,0.40929539691909067,146,2214.0,-8.2125
60.0,169,2512.0,6.8075880758807585,4.080901892894685,9,231.0,0.3122314448098804,6,73.0,0.35145434067183423,6,55.0,0.38349242335856704,5,66.0,0.4433213248676004,8,72.0,0.3419303253170714,10,121.0,0.4108412253372824,19,403.0,0.2288470636980643,10,158.0,0.32859986425278587,19,290.0,0.13504441972490355,14,337.0,0.2593097765362888,14,212.0,0.2868553040154068,7,63.0,0.28295635207028363,8,115.0,0.2554742128128183,12,197.0,0.1879582270940301,12,232.0,0.22715926294657413,10,120.0,0.3628535628947954,169,2745.0,-9.50625
65.0,201,3196.0,7.930521091811414,3.835613484390224,9,271.0,0.3478049645643273,7,90.0,0.40022748833224103,9,84.0,0.26616719462014043,8,96.0,0.30251573746054333,15,132.0,0.14769703588226998,13,166.0,0.28209321674249477,18,489.0,0.2580795099911739,11,186.0,0.2921386488679198,18,360.0,0.1907539711122126,16,387.0,0.24864174274867054,21,297.0,0.2282563162052944,10,89.0,0.3560447798413091,8,120.0,0.250935642965346,13,222.0,0.2264767691689965,12,292.0,0.27458436386279916,13,176.0,0.3261775620181706,201,3457.0,-11.30625
70.0,236,3785.0,8.621867881548974,3.387278583340348,7,265.0,0.3043853102172455,15,149.0,0.22986611938213963,13,135.0,0.10260569315988859,8,103.0,0.24675491333454294,18,211.0,0.05446279858313835,12,184.0,0.3078176950392124,21,595.0,0.21110704745314188,16,225.0,0.2299512624877239,19,418.0,0.2088462870442299,21,455.0,0.28976166119865454,25,423.0,0.23948777619833397,14,129.0,0.2484261209044082,9,166.0,0.310414288655776,11,260.0,0.27135509991440465,11,269.0,0.22736722804329512,16,244.0,0.19326106597065087,236,4231.0,-13.275
75.0,243,4119.0,8.877155172413794,3.4758595492272373,7,211.0,0.2676234959833819,18,215.0,0.157344886992762,12,199.0,0.23509515604003378,7,139.0,0.33606917354786003,16,287.0,0.22350174021383304,14,177.0,0.2827127112964072,25,697.0,0.1931776798697972,14,250.0,0.192914255045495,18,469.0,0.20978393579023574,25,555.0,0.21041853009689834,25,524.0,0.20429067409493146,12,169.0,0.3188877317055325,11,218.0,0.3127222009054198,11,248.0,0.30027199356578166,10,254.0,0.3153703149478517,18,279.0,0.2068603666184448,243,4891.0,-13.66875
80.0,257,4974.0,9.967935871743487,3.3951896859399096,6,232.0,0.3232269513925723,18,279.0,0.14477471871646547,12,249.0,0.32104746487698255,8,177.0,0.38639122957781624,15,343.0,0.2954948783158982,20,253.0,0.22369865634221667,25,808.0,0.16861388254465548,17,237.0,0.18596318283694235,23,570.0,0.13569306338406167,29,657.0,0.17476473090005665,24,598.0,0.19842446921369597,12,217.0,0.28265407325126074,13,278.0,0.29417831574712733,14,278.0,0.25480184905427755,7,238.0,0.38077701162673405,14,293.0,0.2293380054670748,257,5707.0,-14.45625
85.0,293,5263.0,9.819029850746269,3.1404533979789018,8,248.0,0.3164860969947879,17,332.0,0.22785735208929356,13,309.0,0.2541875574343571,12,224.0,0.3590192990630186,18,347.0,0.26058000933213765,23,352.0,0.25330399589374736,24,817.0,0.10638187784760977,19,281.0,0.1914618262575901,24,669.0,0.12978555745469778,33,789.0,0.1783252667458011,25,617.0,0.14726173061027995,22,296.0,0.16802497780858033,12,315.0,0.32996591087967203,14,286.0,0.2608388054526575,12,279.0,0.2648043190019622,17,366.0,0.18976877051455984,293,6527.0,-16.48125
90.0,312,6076.0,10.811387900355871,3.006582554433799,12,307.0,0.25680388000679005,18,381.0,0.24069565009930727,14,378.0,0.24204318153648197,13,282.0,0.3545828904478073,14,318.0,0.2777241091813817,31,486.0,0.14961604298191764,22,718.0,0.12907186777091098,19,366.0,0.1833793791514901,23,764.0,0.1294077460321008,34,930.0,0.16644934947971932,27,551.0,0.14217689567235456,22,345.0,0.19324938766271227,13,327.0,0.3138763613374575,15,265.0,0.3085356168342045,15,342.0,0.23367084185341355,20,458.0,0.1602888647592196,312,7218.0,-17.55
95.0,321,6465.0,10.829145728643216,2.9906608767385006,16,380.0,0.13541259986784554,19,456.0,0.2608798412150344,16,438.0,0.23998272605073645,16,342.0,0.2637883344058082,16,308.0,0.1962385714310852,28,533.0,0.2109209046647408,22,693.0,0.23907353590098762,19,440.0,0.23357876214304507,26,860.0,0.12302716632779113,37,1079.0,0.11288244663276494,18,551.0,0.19140243563585854,19,378.0,0.22525297713107323,15,387.0,0.3128000152724178,16,312.0,0.29562291461320744,16,392.0,0.1933040949747039,22,490.0,0.16284850557463504,321,8039.0,-18.056250000000002
100.0,351,6889.0,10.952305246422894,2.8186464730188048,20,449.0,0.08122099055010557,26,541.0,0.23672906793426027,18,526.0,0.22157760391499923,18,427.0,0.2049714160720732,15,288.0,0.21651821392826073,29,595.0,0.20415158638564032,17,644.0,0.2504917615515497,17,477.0,0.27054281887723974,29,995.0,0.15043309066337324,44,1266.0,0.06366909468947236,21,479.0,0.1874623765979269,17,405.0,0.2829074411841903,19,472.0,0.14633828983561512,20,357.0,0.24910812825323056,21,477.0,0.20274502041307793,20,506.0,0.16536108887521622,351,8904.0,-19.743750000000002
105.0,388,7514.0,11.833070866141732,2.5350510814954608,21,542.0,0.12661481604374125,28,656.0,0.24096429465679192,21,631.0,0.23536455305878037,16,430.0,0.17221136604811058,17,296.0,0.23008941853731787,30,685.0,0.1348457736958061,22,495.0,0.1651268183572694,18,455.0,0.22333146363239864,33,1155.0,0.18359167604206106,47,1463.0,0.06675336096957568,28,525.0,0.1394533946683033,15,427.0,0.29997641555080556,22,455.0,0.10087766466048557,18,419.0,0.1800443003202089,27,600.0,0.11751302055718303,25,618.0,0.16747190963931596,388,9852.0,-21.825
110.0,429,8849.0,13.935433070866141,2.135256958722612,21,647.0,0.13720286989624259,31,773.0,0.12621834200483484,20,667.0,0.21401426528541526,17,354.0,0.1375691294199629,19,360.0,0.15836842533711895,33,747.0,0.14619910416742177,19,525.0,0.18144169476556052,24,523.0,0.11175151975326457,40,1338.0,0.1293649210959038,49,1681.0,0.05663343599056669,27,603.0,0.09980509455676785,21,434.0,0.16592035802425822,19,393.0,0.17377684393191353,27,536.0,0.11464302081277841,32,724.0,0.10633847922997558,30,763.0,0.14464224875310494,429,11068.0,-24.13125
115.0,444,9906.0,15.649289099526067,1.9528295452497126,21,744.0,0.18042311959006338,34,922.0,0.054061649599901215,20,669.0,0.25194442420897123,16,368.0,0.186580991074206,19,411.0,0.0913917393878705,32,792.0,0.1351477226534869,25,598.0,0.2143699022404439,29,650.0,0.03337997828233859,39,1484.0,0.06776812613920045,48,1816.0,0.0600122233521399,25,638.0,0.20878760265969845,26,498.0,0.09655488325481357,18,449.0,0.0943572566143772,28,674.0,0.13451352558589777,32,886.0,0.07812163377719741,32,875.0,0.12427036631140569,444,12474.0,-24.975
120.0,430,10614.0,16.901273885350317,1.9291874119881538,24,855.0,0.13743108111905514,29,950.0,0.07323351413522107,17,750.0,0.16325080166715816,11,380.0,0.1498681962499173,22,496.0,0.1068182235861739,33,816.0,0.16890418926313547,27,645.0,0.11422123074101175,23,747.0,0.06672446074816699,36,1580.0,0.0917668402767847,40,1849.0,0.1695479757284685,27,745.0,0.18081185024204854,26,563.0,0.1376871232198965,22,519.0,0.10411155837870138,27,795.0,0.15899946966780196,34,1060.0,0.10251271670680066,32,1035.0,0.015378682262257182,430,13785.0,-24.1875
125.0,435,11380.0,18.35483870967742,1.5389689786807095,23,860.0,0.11085971897383344,28,904.0,0.08407605300063313,20,831.0,0.05420696872986071,10,351.0,0.16886900905229335,26,618.0,0.05753764163878865,42,944.0,0.11564633369319975,35,732.0,0.14384180432277596,18,777.0,0.11812701128720213,32,1675.0,0.08293489935979993,36,2002.0,0.15759808682792759,25,841.0,0.1222635679123422,22,600.0,0.03959397369126552,22,584.0,0.08109787416910809,24,853.0,0.12126452747482774,37,1235.0,0.05429538431120773,35,1210.0,0.018101852391037093,435,15017.0,-24.46875
130.0,450,12179.0,19.73905996758509,1.6891544395114186,19,794.0,0.15867355014248397,19,859.0,0.1419346520983984,26,954.0,0.01434574480810206,15,414.0,0.09186493469298596,25,747.0,0.16008278860775155,47,1040.0,0.10756812330745956,36,910.0,0.14027603909385997,21,807.0,0.14444289454637332,29,1747.0,0.06859968269484565,44,2161.0,0.0945984808847478,29,967.0,0.1311321711240268,20,612.0,0.1293817159821494,22,654.0,0.11085406542111174,23,864.0,0.13824489636144088,38,1425.0,0.041915564481339346,37,1388.0,0.04297420481245192,450,16343.0,-25.3125
135.0,436,12222.0,19.905537459283387,1.6607008695449001,16,700.0,0.1436093801650484,17,866.0,0.19537908921482244,27,1020.0,0.010754323322288428,21,506.0,0.003039401200364727,23,785.0,0.16508525831261922,49,1195.0,0.11958737881997102,34,954.0,0.07023351942322184,18,743.0,0.14819492581453228,26,1671.0,0.13752697598131786,46,2387.0,0.0740183222659426,27,1022.0,0.0650426722903067,14,581.0,0.1576216282129167,20,726.0,0.09660725969490713,20,955.0,0.14562044132752208,40,1625.0,0.032683192805145964,38,1576.0,0.04124480472235017,436,17312.0,-24.525000000000002
140.0,423,12151.0,19.91967213114754,1.7059916375369248,15,712.0,0.06762161739542956,21,896.0,0.1504699191244492,24,1055.0,0.09773570538955015,19,582.0,0.09286916480487327,21,752.0,0.1397605452080053,49,1442.0,0.08688844880688369,30,933.0,0.11447620770579878,17,755.0,0.08879990143435335,27,1501.0,0.12391387272940377,50,2539.0,0.057824786673424326,22,977.0,0.12845722879055854,14,519.0,0.138383746643866,16,736.0,0.10779027846649623,18,1030.0,0.1469877907947542,41,1820.0,0.08479509076343641,39,1772.0,0.03740550579777222,423,18021.0,-23.79375
145.0,427,12654.0,20.950331125827816,1.6595515289907445,14,652.0,0.047906841030071576,23,922.0,0.10397788089103659,21,1097.0,0.15730933015497686,21,685.0,0.11256013535286453,19,783.0,0.10581618764736471,52,1610.0,0.07271614926258127,30,957.0,0.13637453435944402,18,841.0,0.092972430425012,26,1565.0,0.08951204383783651,50,2638.0,0.08760912586858477,20,962.0,0.17672134255856145,12,541.0,0.18981289070360663,18,766.0,0.011584114791847405,23,1122.0,0.09583820951642139,42,2027.0,0.041085620904802125,38,1959.0,0.0689592770881457,427,19127.0,-24.01875
150.0,420,12716.0,21.19333333333333,1.6520000705768672,10,595.0,0.09580172474476802,27,1017.0,0.12697057483742755,18,1088.0,0.117823502537718,21,748.0,0.04897119622307877,18,818.0,0.09963129108733393,49,1702.0,0.08221951558127732,33,1112.0,0.06122587337634089,15,867.0,0.1710937565320704,23,1685.0,0.15045504371153515,52,2770.0,0.0625393003411139,15,889.0,0.2034594499118122,14,577.0,0.1508935620979235,19,780.0,5.459841606596245e-06,29,1251.0,0.08208979831157995,39,1995.0,0.038414779691417184,38,2146.0,0.0032160965420358514,420,20040.0,-23.625
155.0,409,12489.0,20.95469798657718,1.8259923316473106,2,566.0,0.15500936579858524,30,1120.0,0.12503264647867898,19,1108.0,0.09690699770954198,23,819.0,0.11344576631637422,22,917.0,0.15051272577424435,51,1755.0,0.08417843554769405,27,1170.0,0.12566604026634046,14,837.0,0.1032692778672015,23,1712.0,0.10952427690230347,56,3031.0,0.07284673416187912,13,698.0,0.29510758592825287,20,664.0,0.09955418196745397,17,786.0,0.03236807258301461,27,1244.0,0.07899285308531506,26,1853.0,0.07482466666534283,39,2342.0,0.059161998024994424,409,20622.0,-23.00625
160.0,420,12985.0,22.008474576271187,1.492321132353339,5,535.0,0.14443989994033152,33,1278.0,0.06013296055628321,19,1159.0,0.08160154446114838,19,860.0,0.18147929409599106,25,1036.0,0.206562872265732,53,1934.0,0.04951376585447607,25,1153.0,0.07623328569064233,18,892.0,0.08516196668760959,23,1722.0,0.08358727584776553,57,3313.0,0.05846100108363019,20,778.0,0.1285093750405579,23,731.0,0.08021628774599486,12,858.0,0.13520181656391408,22,1096.0,0.06923234749814766,27,1947.0,0.10063343307736022,39,2537.0,0.028123463103862868,420,21829.0,-23.625
165.0,431,12559.0,21.395229982964224,1.3368534624451656,8,550.0,0.027985266705063308,32,1380.0,0.05824787109760759,20,1186.0,0.12527157464110267,16,833.0,0.09551345889259422,32,1181.0,0.11704339840045097,51,2113.0,0.00977199357873659,25,1016.0,0.1723141706557025,18,865.0,0.10496230405550537,25,1704.0,0.05317139036556352,52,3308.0,0.035280651322910285,25,888.0,0.113424000936867,23,761.0,0.03693981257584405,12,917.0,0.16792539891399313,22,1199.0,0.05541648787987615,33,2119.0,0.03463475775689307,37,2551.0,0.061041780032485386,431,22571.0,-24.243750000000002
170.0,418,11718.0,20.273356401384085,1.471769077250686,9,531.0,0.1395112412728639,26,1397.0,0.08421900064995569,14,1023.0,0.18284997163878694,13,841.0,0.11017234406100077,36,1318.0,0.06754142621916821,48,2252.0,0.02001846083538996,26,1169.0,0.22122821506837564,21,878.0,0.045472313176187586,29,1706.0,0.05485961181228346,45,3012.0,0.056686140693541186,28,1026.0,0.17495837141672765,25,885.0,0.08872283996955728,13,977.0,0.11418866101801826,27,1327.0,0.005194403470800338,31,2139.0,0.029840860336119195,27,2397.0,0.13115290375025201,418,22878.0,-23.5125
175.0,371,11270.0,19.56597222222222,1.6780400329318585,5,441.0,0.261918933989125,23,1364.0,0.11483307590946595,17,659.0,0.09711358161544748,10,771.0,0.1754750828619224,34,1439.0,0.056886647089579565,40,2313.0,0.09913375909799603,23,1286.0,0.14008998399807177,18,956.0,0.07753647444967436,23,1738.0,0.083061150791211,35,3037.0,0.06890070811490799,24,1011.0,0.2028029603546693,19,917.0,0.14798397712552538,19,1058.0,0.008336634451105015,28,1384.0,0.009496790269613703,27,2057.0,0.06330625591776813,26,2485.0,0.12369734761204697,371,22916.0,-20.86875
180.0,359,10856.0,19.04561403508772,1.8276470960256328,3,379.0,0.28538982304378085,23,1306.0,0.05938155651251181,20,698.0,0.013054542768595547,9,754.0,0.16627166621267414,28,1473.0,0.1014130231313029,34,2232.0,0.1508008347583397,33,1440.0,0.16123729076207813,16,1009.0,0.14541090722157385,15,1730.0,0.14878657603496392,38,3161.0,0.14054856005465458,22,925.0,0.12407449668800942,15,959.0,0.13858114066271127,22,1162.0,0.042143747736296054,23,1338.0,0.04337835032882049,23,1993.0,0.05428944724255963,35,2637.0,0.04006636631122676,359,23196.0,-20.19375
185.0,367,10746.0,19.019469026548673,1.627297703660207,5,400.0,0.3243553725156451,24,1423.0,0.04311290462703713,21,706.0,0.09499810255424244,10,696.0,0.16711349392348007,23,1394.0,0.11108109603748,34,2103.0,0.09739604082671975,35,1525.0,0.11716344922529578,18,1098.0,0.1244266059176468,13,1729.0,0.16874486383840057,43,3307.0,0.09354146045506309,22,933.0,0.09477756235204818,18,1017.0,0.05101115373251553,23,1278.0,0.052330594930575784,21,1447.0,0.09785229639391474,17,1722.0,0.08616536395212045,40,2825.0,0.0008245672021112399,367,23603.0,-20.64375
190.0,403,10856.0,19.420393559928442,1.4327446783626903,9,436.0,0.16800367112655665,28,1552.0,0.018840766977708832,19,657.0,0.18604378202817515,12,701.0,0.1635150489887832,23,1324.0,0.09795066614009472,36,2117.0,0.11843674284741779,40,1628.0,0.06919661413445839,21,1197.0,0.1036131905793327,15,1672.0,0.11580738048699458,54,3545.0,0.08261470536395256,25,860.0,0.11709508058535495,22,1122.0,0.0015989433069218647,18,1290.0,0.0812942756477971,23,1555.0,0.09889461663442507,16,1568.0,0.05894005881443253,42,3034.0,3.2133157528488055e-05,403,24258.0,-22.66875
195.0,400,10796.0,19.522603978300182,1.4714094142460743,9,410.0,0.1329023904692938,28,1617.0,0.05040085082484905,24,768.0,0.12140999701157561,18,780.0,0.06815130587126625,21,1118.0,0.11973712431297624,30,1973.0,0.11330779179428938,43,1809.0,0.0934614175013122,20,1262.0,0.07438425790427736,17,1670.0,0.08822623066637833,49,3559.0,0.11709371872369896,22,875.0,0.11120040640651423,23,1239.0,0.01847606631226947,17,1279.0,0.05889924382921922,21,1577.0,0.12312900502747741,16,1649.0,0.07524788801868348,42,3244.0,0.0,400,24829.0,-22.5
200.0,376,10731.0,19.51090909090909,1.6625581350854075,6,306.0,0.22348987974018483,25,1599.0,0.12451518203484306,22,767.0,0.07492361896571084,16,782.0,0.031173407031297222,19,1158.0,0.08387016162226812,28,1963.0,0.1582183838779807,40,1843.0,0.09031185549446456,20,1362.0,0.05031738113448232,21,1668.0,0.07426400312856973,38,3354.0,0.11489497195349192,22,900.0,0.16581730554566948,23,1354.0,0.048930637529408814,15,1236.0,0.13184977058641018,25,1563.0,0.11427610574943245,18,1734.0,0.13838484233719936,38,3198.0,0.007981722123114843,376,24787.0,-21.150000000000002
205.0,360,10673.0,19.728280961182996,1.6854194270429301,2,293.0,0.2417317528634191,26,1737.0,0.1466851469109501,18,681.0,0.07042933298610429,15,857.0,0.05708521656884267,16,1144.0,0.1281570111464186,31,2052.0,0.13784131733904323,36,1789.0,0.07146969489397492,21,1467.0,0.08001453366661662,24,1726.0,0.12156065941641538,40,3302.0,0.09241162319188792,20,866.0,0.17188807129176145,23,1458.0,0.07514686615201535,10,1076.0,0.2182580229400917,23,1505.0,0.09860593127853393,21,1836.0,0.10846467457322578,34,3227.0,0.017159701672856416,360,25016.0,-20.25
210.0,362,10669.0,19.757407407407406,1.688172290300225,5,299.0,0.18278754951901016,29,1874.0,0.08207602289974715,16,719.0,0.042744118762346045,16,936.0,0.03421783535403062,18,1149.0,0.1313769997937124,35,2053.0,0.08067225619062274,36,1843.0,0.04646693881134856,21,1574.0,0.20557898137659303,21,1773.0,0.17431809741239906,42,3488.0,0.09178410251146153,19,674.0,0.0966665458777546,24,1574.0,0.008211535601228776,7,1047.0,0.1734384690595751,18,1276.0,0.16354134845607432,23,1896.0,0.15794744350112047,32,3219.0,0.007266821944442411,362,25394.0,-20.3625
215.0,367,10662.0,20.07909604519774,1.5667265837913427,9,335.0,0.1289662081772639,35,1991.0,0.048885321521240144,16,710.0,0.05741144902037546,16,949.0,0.11751069923090036,18,1194.0,0.0865819578490534,36,2078.0,0.04911413790109248,31,1836.0,0.08930879394653812,20,1636.0,0.18948198603545632,21,1767.0,0.207400167647524,40,3440.0,0.07824640685378942,18,728.0,0.08935823770797634,24,1671.0,0.01202717114296926,11,1095.0,0.13839182167183187,21,1316.0,0.10015355278542547,28,1973.0,0.14725548878932193,23,3141.0,0.038320812940594425,367,25860.0,-20.64375
220.0,361,9983.0,18.90719696969697,1.664450196427234,11,389.0,0.006405185625664397,31,2046.0,0.06441233189509699,15,762.0,0.10290028883924018,13,891.0,0.07224187712842779,21,1180.0,0.10341223817879795,38,2136.0,0.06747894758416237,26,1907.0,0.13810001358941823,22,1742.0,0.10108703262466094,22,1855.0,0.16458215403126722,36,3121.0,0.07856925197531249,20,784.0,0.11161090275901232,22,1749.0,0.11929158299238758,16,1165.0,0.06863715680632226,27,1437.0,0.0466714788633128,29,2084.0,0.07838854910783914,12,2903.0,0.10244480055949745,361,26151.0,-20.306250000000002
