step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,128,1310.0,4.253246753246753,5.051276248198082,3,63.0,0.3480510803712601,3,20.0,0.47887894036206863,6,77.0,0.4325755154007797,4,54.0,0.3088723468292589,8,106.0,0.4456175963236535,15,132.0,0.32149265264532034,13,160.0,0.2547418076346482,7,56.0,0.3493087762302952,13,146.0,0.23095116892874748,11,95.0,0.27703596928576446,15,203.0,0.2207234521692712,10,115.0,0.3581195960118434,5,102.0,0.3625305101635407,6,58.0,0.5389023635275032,5,19.0,0.3787285063052097,4,35.0,0.5472292942198953,128,1441.0,-7.2
55.0,144,1780.0,5.235294117647059,4.280684528002745,6,67.0,0.3964249129923972,5,36.0,0.3251750971780547,9,115.0,0.36152858112355246,5,49.0,0.416577841116611,6,135.0,0.4525131643208546,15,182.0,0.21086226272323438,14,196.0,0.2183221915308623,4,62.0,0.5107440303066596,18,218.0,0.13616194221917424,11,135.0,0.20052340441894537,17,292.0,0.25180216638813063,11,165.0,0.2864627676561863,7,125.0,0.3817624913977522,4,50.0,0.28786365339692527,6,38.0,0.3320843574349765,6,60.0,0.39657312769681025,144,1925.0,-8.1
60.0,177,2270.0,6.06951871657754,4.016188994779826,5,83.0,0.317930674055189,10,71.0,0.36574695986315814,10,162.0,0.3270392866783539,8,82.0,0.22374623080457953,9,171.0,0.3142062775320211,17,230.0,0.2821007860621835,17,274.0,0.27176631111745014,3,47.0,0.5613291315856922,20,309.0,0.1614886565287819,8,136.0,0.30580657192636623,22,387.0,0.24543906514231048,14,191.0,0.23102697063872807,9,137.0,0.25971939751931117,12,98.0,0.1850158079583878,5,43.0,0.29347727392627715,8,82.0,0.3347831645093513,177,2503.0,-9.95625
65.0,190,2693.0,6.649382716049383,3.721859993137153,5,98.0,0.427734505030879,5,88.0,0.3563188823902681,14,213.0,0.23575829973357815,10,124.0,0.15750889514721056,14,200.0,0.28364943641772145,17,284.0,0.20082895405210013,14,267.0,0.2886036039814264,5,42.0,0.31167720878752625,22,416.0,0.16357388991257354,10,165.0,0.33648691352699983,26,504.0,0.1682883750800249,12,201.0,0.31543814939536224,13,192.0,0.19219206147172485,9,124.0,0.28064982392666377,5,65.0,0.33849800000258945,9,129.0,0.3433897882841748,190,3112.0,-10.6875
70.0,215,3051.0,6.8408071748878925,3.6763682416714345,7,130.0,0.3104927339072108,10,118.0,0.32974437112195665,16,283.0,0.18038595388972992,9,142.0,0.2789991375164531,16,262.0,0.16342908692036381,16,319.0,0.23477313222493348,11,220.0,0.36487441957800165,11,80.0,0.30292268721440047,26,536.0,0.14011227578778285,10,147.0,0.28292580699801567,30,596.0,0.19488242783650472,10,216.0,0.3598622286608964,15,264.0,0.20515061630021672,10,144.0,0.34517577876579403,9,101.0,0.2816077299166718,9,134.0,0.31593081131266654,215,3692.0,-12.09375
75.0,223,3262.0,6.955223880597015,3.566389713597981,11,180.0,0.27863147327004206,8,144.0,0.33557374566885895,15,348.0,0.21108126444696176,3,117.0,0.39993262798673335,22,355.0,0.14994066445159543,17,321.0,0.2720094547986085,14,220.0,0.28397917450279136,9,112.0,0.2311902885249019,24,608.0,0.1494380053128851,16,147.0,0.2363084574659504,30,688.0,0.16372768429463794,8,219.0,0.28393522857940884,14,321.0,0.2590786044543379,11,165.0,0.27034406817528767,12,152.0,0.2966556257735823,9,127.0,0.33245814719318384,223,4224.0,-12.543750000000001
80.0,251,3787.0,7.52882703777336,3.5631180110662855,11,196.0,0.2715938350514386,11,155.0,0.31900552248213543,16,379.0,0.21497096634945514,6,140.0,0.4358961237525087,20,450.0,0.1706412908855878,16,276.0,0.29418339670577626,21,267.0,0.24467291905777877,12,140.0,0.17524481213767076,23,669.0,0.14843859672911797,19,210.0,0.25125383181939215,33,801.0,0.16579725863647257,12,210.0,0.2667600778795068,17,391.0,0.2662661869379674,12,176.0,0.31789478853374636,13,198.0,0.26781896291315965,9,143.0,0.31124152970796815,251,4801.0,-14.11875
85.0,276,3967.0,7.401119402985074,3.326325686278171,8,181.0,0.2515564079051855,11,178.0,0.32281937631078017,22,419.0,0.15858864139206066,9,179.0,0.31847375728673777,15,419.0,0.2099929042516173,17,308.0,0.1887794186091288,24,330.0,0.19012484394739101,13,188.0,0.21366978802217182,22,718.0,0.17641764568137755,23,317.0,0.29152144624617526,35,851.0,0.16020341113918182,21,285.0,0.1880136650625895,15,367.0,0.281447700998685,13,215.0,0.3038324529296216,15,235.0,0.23378782457171624,13,190.0,0.2647255569738472,276,5380.0,-15.525
90.0,284,4112.0,7.23943661971831,3.3335787790838793,9,205.0,0.23545405002698974,15,224.0,0.3153292289269875,21,519.0,0.2329584773696642,11,221.0,0.39873465629349386,13,359.0,0.19905224257718024,25,363.0,0.20254830064781104,27,412.0,0.19194800492933867,15,260.0,0.25731075524512065,16,658.0,0.16924430750903732,23,391.0,0.24313974031464378,31,800.0,0.08628775410018727,23,343.0,0.13693515150204671,11,264.0,0.3649337806717846,18,283.0,0.2628960793556616,13,265.0,0.26623621830843736,13,227.0,0.25544926066549994,284,5794.0,-15.975
95.0,301,4572.0,7.632721202003339,3.385143407100491,11,233.0,0.1982689247195495,15,276.0,0.3577896396502246,19,558.0,0.23384357019386973,14,280.0,0.3299723850907978,15,374.0,0.1888830030903666,30,484.0,0.20320254201858015,28,527.0,0.15747734175390374,11,256.0,0.3130442006197109,16,573.0,0.20483483687477064,23,402.0,0.2895499879956265,35,840.0,0.14547235881523807,22,375.0,0.1626335338937803,14,268.0,0.2808392225649563,20,348.0,0.25539613101070147,13,307.0,0.26085294509119517,15,267.0,0.23566943782597716,301,6368.0,-16.93125
100.0,327,5040.0,8.0,2.8280939541253534,15,294.0,0.14870397582886896,16,300.0,0.2787304981218781,19,604.0,0.17302619641421538,18,357.0,0.24394598759071265,16,387.0,0.21238038695265518,32,601.0,0.15610759965245197,33,654.0,0.148779390352976,16,268.0,0.25352686824429405,19,560.0,0.19746204627373284,23,431.0,0.21457906648780434,36,975.0,0.11499909988406062,16,427.0,0.2053346737184358,14,269.0,0.1822385771077325,23,392.0,0.18597465595380072,19,391.0,0.1723696702432129,12,266.0,0.2235977606462221,327,7176.0,-18.39375
105.0,341,5689.0,8.959055118110236,2.7353281245770265,15,348.0,0.1988283462392724,20,389.0,0.22331595559383643,21,659.0,0.11338775515150239,18,438.0,0.22938246399746476,14,393.0,0.19288103949908994,34,706.0,0.17780681703184412,36,826.0,0.11446941954494912,15,308.0,0.30100324293304914,14,558.0,0.23980117606932555,25,445.0,0.1653980679658067,38,1093.0,0.15060894578003695,15,440.0,0.24760999885924687,12,216.0,0.17193208089059842,26,458.0,0.1496415272317559,23,486.0,0.07763447191571066,15,255.0,0.2318949761602945,341,8018.0,-19.18125
110.0,390,6893.0,10.92393026941363,2.480253282673128,18,411.0,0.2256557508744993,25,492.0,0.17653078289043758,25,757.0,0.09855203949350473,22,537.0,0.13686854503429724,20,463.0,0.22646566379385089,42,852.0,0.18129218272093353,41,1025.0,0.08007027862859951,13,309.0,0.27810574089183165,14,522.0,0.2306424470520191,33,489.0,0.11799942576829,40,1216.0,0.06968845376271195,21,510.0,0.16369996207735302,9,260.0,0.22989590254052567,22,516.0,0.18442319346032363,29,616.0,0.0592912113197163,16,277.0,0.19869102149897883,390,9252.0,-21.9375
115.0,423,7846.0,12.533546325878595,1.9435445561277138,19,506.0,0.16025837791255568,30,606.0,0.047390088482022454,27,861.0,0.14515374525344024,25,660.0,0.1290355013778654,25,546.0,0.1470218266259929,45,965.0,0.09291594289646243,42,1241.0,0.09347891904394456,11,347.0,0.12183867449053225,21,579.0,0.1074412292605123,36,623.0,0.08034431200656882,39,1290.0,0.09726657715040445,28,643.0,0.16893566716730607,12,295.0,0.17674363387909525,18,538.0,0.23460226132585746,27,645.0,0.1526650310361618,18,350.0,0.15691316687378198,423,10695.0,-23.79375
120.0,437,8854.0,14.257648953301127,1.7597106498728823,21,583.0,0.1388860855176599,29,734.0,0.04178291405579178,29,989.0,0.02919393226374251,27,791.0,0.05518575921218156,28,648.0,0.08654001292782093,46,1014.0,0.10855543888855138,41,1401.0,0.1332755044937463,9,366.0,0.16645731280697532,25,644.0,0.06501092329131371,35,732.0,0.13921228275160866,36,1319.0,0.11427247964149727,33,796.0,0.09802906659338535,15,361.0,0.07256389226015936,19,571.0,0.13837481087195255,26,629.0,0.24017988130627652,18,417.0,0.14752691097441098,437,11995.0,-24.58125
125.0,436,9638.0,15.620745542949757,1.4823476965976485,19,622.0,0.09090268801757734,27,857.0,0.10807735511831355,27,1085.0,0.04920586486169929,28,928.0,0.023552420000787486,29,783.0,0.02092470343590798,45,1098.0,0.13867798871257783,45,1602.0,0.12012233880866777,13,403.0,0.14467232405869948,25,743.0,0.10288585350408504,34,824.0,0.18504281737965947,33,1318.0,0.0596644778341014,30,894.0,0.012228090737191855,17,409.0,0.054034302995505164,23,635.0,0.09161336123217932,23,647.0,0.11783895072781125,17,504.0,0.059968879134566735,435,13352.0,-24.46875
130.0,443,10232.0,16.61038961038961,1.5351187899828587,17,702.0,0.08924427367066783,24,842.0,0.13791239709105962,25,1165.0,0.03132787010883401,30,1075.0,3.4470286984900756e-05,32,942.0,0.07895863222592227,46,1261.0,0.11606174367340168,41,1696.0,0.1241557044416977,19,488.0,0.022819018678561735,24,786.0,0.11985560157752562,33,909.0,0.15535935878770077,33,1397.0,0.10453768414303721,32,1024.0,0.04991253207588648,18,468.0,0.04463570276069554,24,671.0,0.057087309639488874,23,667.0,0.1400350652995302,22,608.0,0.17089296100816118,443,14701.0,-24.91875
135.0,435,10246.0,16.660162601626016,1.6000424420088435,17,786.0,0.06567195512928362,23,795.0,0.12257226031679863,26,1278.0,0.009344818095254033,24,1091.0,0.02001787831777031,30,957.0,0.1279202538862709,45,1451.0,0.16941775745631993,34,1686.0,0.12637702121973093,19,495.0,0.031769970273209935,27,792.0,0.07090488491658448,37,990.0,0.11184192888617281,31,1409.0,0.1311065160955189,28,1089.0,0.04848708176861133,19,561.0,0.0841615675886542,27,701.0,0.017207601707987547,24,757.0,0.17246874018730565,24,724.0,0.1272568011947373,435,15562.0,-24.46875
140.0,411,10133.0,16.66611842105263,1.7126356379763759,17,736.0,0.05722718718962312,17,748.0,0.10896149595361528,27,1405.0,0.014226084563417665,19,1018.0,0.07026395892830817,21,854.0,0.17572312753797947,53,1649.0,0.11072226849736641,34,1826.0,0.1095292893104154,18,471.0,0.14620851297075801,25,848.0,0.10710375292544849,34,961.0,0.121126834961883,32,1408.0,0.16743700247493024,23,1103.0,0.059239609354752996,13,556.0,0.16115927267624866,28,812.0,0.032266004527137286,28,877.0,0.12325914239460588,22,780.0,0.06700023861819228,411,16052.0,-23.118750000000002
145.0,404,10426.0,17.204620462046204,1.691734768299872,15,670.0,0.13803298200840228,14,623.0,0.15637776716527443,23,1490.0,0.09090175661157537,17,1012.0,0.08321236832304221,16,765.0,0.19132375970186757,64,1945.0,0.04753544874478107,40,2002.0,0.07204911958740123,19,564.0,0.12684020170965518,25,918.0,0.10105147643413431,37,1107.0,0.10236582618425158,32,1481.0,0.1265850798882149,16,1067.0,0.11499265598784471,10,503.0,0.07377563478238872,26,906.0,0.08736715829924306,31,984.0,0.02966192613257173,19,794.0,0.11672864201959006,404,16831.0,-22.725
150.0,418,10677.0,17.76539101497504,1.7566292657658744,18,563.0,0.15801923935148576,12,648.0,0.1494590921786996,24,1571.0,0.10072929766599152,13,941.0,0.07783685326095549,17,790.0,0.17784659915485276,70,2226.0,0.024225448781431423,44,2050.0,0.07076289547707126,21,646.0,0.07977384147166822,25,989.0,0.07160313406493304,47,1286.0,0.051031631761147826,30,1526.0,0.08988644338262337,8,889.0,0.2555162096489917,13,481.0,5.869073544322042e-07,22,947.0,0.1967674519072765,35,1154.0,0.027802836478965982,19,832.0,0.18947886464731842,418,17539.0,-23.5125
155.0,403,10661.0,17.88758389261745,1.8533378592918686,22,666.0,0.07779431250257034,17,640.0,0.11357656119564759,24,1693.0,0.09774881798756888,10,744.0,0.0817248101902647,17,826.0,0.15389541027139744,63,2416.0,0.056553895192654635,37,1841.0,0.12285002837650694,21,681.0,0.15391439958789682,19,921.0,0.11631205586844333,47,1454.0,0.06532039578917617,36,1610.0,0.09924632868454938,10,846.0,0.22030725589181557,9,452.0,0.0270109142989144,22,1010.0,0.15785535662619563,29,1258.0,0.060740793200111845,20,877.0,0.09128398530953043,403,17935.0,-22.668750000000003
160.0,402,11054.0,18.767402376910017,1.990097830112923,25,761.0,0.069137647322507,23,706.0,0.06523749376926023,24,1811.0,0.20834125692063496,8,582.0,0.1486833594177883,26,941.0,0.12399445740481406,56,2556.0,0.057828150925888056,31,1734.0,0.13810161669403737,18,649.0,0.18300189800925362,19,933.0,0.14032722350561433,42,1546.0,0.06989133951653453,38,1773.0,0.15451726638447186,16,887.0,0.2292917828691394,4,346.0,0.1155485982890185,27,1129.0,0.11842338458767099,24,1295.0,0.08935967638550008,21,946.0,0.09005013817978715,402,18595.0,-22.6125
165.0,394,11436.0,19.683304647160067,1.7082784767192807,18,766.0,0.07927629199379435,26,831.0,0.05773672132736906,24,1929.0,0.18142997898971988,8,619.0,0.14850251010720678,31,1085.0,0.006404054054919983,56,2659.0,0.04455128494254143,28,1771.0,0.1753191721601431,13,684.0,0.22872093860737047,25,1043.0,0.08979395772336075,39,1636.0,0.09769053967577251,34,1872.0,0.09725758514248842,18,870.0,0.15820046771288626,3,358.0,0.12714168977922824,26,1141.0,0.14517581612952832,24,1382.0,0.0875180198593389,21,1017.0,0.10951766008717807,394,19663.0,-22.1625
170.0,399,12256.0,21.31478260869565,1.660736670544658,19,730.0,0.04950297342213067,20,826.0,0.050056812010246476,28,2066.0,0.11928219930813318,10,668.0,0.2316517951010682,28,1120.0,0.10198321224031659,56,2799.0,0.039344740674233436,30,1862.0,0.13592781505184565,18,763.0,0.09655104528816696,28,1150.0,0.05241077375670206,35,1648.0,0.1536615340027216,32,1901.0,0.10935903982963321,17,814.0,0.10845149768000602,5,379.0,0.10608219490616384,24,1026.0,0.08549881103133163,27,1484.0,0.020940297724879032,22,1128.0,0.10254194313037637,399,20364.0,-22.44375
175.0,406,12852.0,22.586994727592266,1.4488420756789333,15,731.0,0.11276492396678757,14,695.0,0.11193108758285729,30,2207.0,0.07314941436996746,13,662.0,0.09569902222790554,25,1131.0,0.05651620590588325,50,2981.0,0.03351988121306322,35,2025.0,0.10607891123938164,22,867.0,0.006589351129648186,34,1310.0,0.0718512184790375,36,1715.0,0.10700878581623155,33,1999.0,0.14209941000936646,19,791.0,0.09941074428434114,9,417.0,0.09905642132995832,23,1006.0,0.0896053237847064,23,1558.0,0.05672341739377068,25,1248.0,0.1388394555884065,406,21343.0,-22.8375
180.0,420,13239.0,23.431858407079645,1.4898010793370091,10,658.0,0.2256865067741912,12,656.0,0.20151504062552963,31,2348.0,0.10228605876968544,17,741.0,0.01319185574142317,21,1135.0,0.08449399956755593,51,3067.0,0.05942785823216748,45,2229.0,0.07286523817404865,25,989.0,0.025297559646061837,33,1337.0,0.06660758573173367,44,1831.0,0.06845321213420277,34,2160.0,0.09774567651455732,18,801.0,0.07335440477084652,9,462.0,6.4900540284258175e-06,22,1120.0,0.10720234745251787,21,1568.0,0.05991810428313357,27,1381.0,0.14849183154919407,420,22483.0,-23.625
185.0,407,13422.0,23.96785714285714,1.5476449062536681,7,674.0,0.1782691511226643,11,570.0,0.2922515743679321,32,2503.0,0.07562888911367989,16,757.0,0.014269000755558666,13,1013.0,0.18413817432147697,50,3040.0,0.06243177154056839,53,2476.0,0.03703426429303849,21,1010.0,0.024058642181823322,23,1202.0,0.1260499678285439,44,1960.0,0.0227751373568183,36,2334.0,0.08954129577808188,15,727.0,0.17676114588060998,9,509.0,0.16080016472321826,26,1244.0,0.05474518891673839,23,1675.0,0.0003217602696832408,28,1519.0,0.1561568641361922,407,23213.0,-22.89375
190.0,397,13749.0,24.862567811934902,1.6750529730875559,5,702.0,0.19335937282573792,15,634.0,0.2662622489418735,31,2657.0,0.0868314077045135,11,691.0,0.12575677592669599,17,922.0,0.16842632840013536,47,3071.0,0.06850592839026685,60,2765.0,0.03968475551385693,16,938.0,0.05589812215185924,25,1208.0,0.13485503990519412,39,1949.0,0.047744293925966075,31,2278.0,0.09344104275000438,11,660.0,0.24053129414318689,9,556.0,0.2317786387518309,25,1288.0,0.0514725658624668,23,1790.0,0.0,32,1670.0,0.03426862086052978,397,23779.0,-22.33125
195.0,379,13751.0,25.13893967093236,1.8345733470463832,7,636.0,0.14205708572222558,21,721.0,0.12090366384103915,31,2811.0,0.0976410971796982,9,740.0,0.15929221621422596,22,951.0,0.09860276647870368,39,3051.0,0.07176786437093188,61,3068.0,0.06122544197140607,15,1008.0,0.08110274238405107,28,1219.0,0.10788810078512943,34,2082.0,0.09911606411363931,22,2090.0,0.13687495261070529,11,585.0,0.2549967342240919,9,601.0,0.2517197492499704,23,1294.0,0.1010045808577877,19,1718.0,0.061032333122164224,28,1732.0,0.019247089235916365,379,24307.0,-21.31875
200.0,369,14039.0,25.85451197053407,1.6940685495274066,12,682.0,0.06630589736825139,24,788.0,0.06991545306030526,33,2967.0,0.04423719033536898,13,794.0,0.0706972207370066,22,1063.0,0.13564253058839032,38,3111.0,0.09433601189968659,52,3130.0,0.04726038930385875,18,1044.0,0.01062460763412652,30,1206.0,0.07719141723584014,32,2097.0,0.11537367880657233,15,2141.0,0.17555187619685203,13,585.0,0.18159144568811933,7,544.0,0.2663207798756234,25,1418.0,0.06832939770896429,13,1566.0,0.1448077595425065,22,1761.0,0.07356035786323169,369,24897.0,-20.75625
205.0,370,13776.0,25.846153846153847,1.6983116712416586,15,748.0,0.007794818120655683,22,814.0,0.04204361859759945,33,3132.0,0.0,12,746.0,0.03878511048825552,23,1176.0,0.14959459757720406,42,3185.0,0.08422453922374584,52,3022.0,0.04814055775338251,18,1129.0,0.04117286014363465,18,1085.0,0.17708435524776947,32,2062.0,0.11243079672570641,19,2166.0,0.17719855268663737,18,668.0,0.1360706984183971,5,406.0,0.34517971390030616,30,1564.0,0.11103232139164013,9,1571.0,0.12189095421497546,22,1822.0,0.03252153758871951,370,25296.0,-20.8125
210.0,374,13735.0,26.062618595825427,1.5156017248431366,16,828.0,1.767647662058461e-05,24,928.0,0.049559506688517954,33,3297.0,0.0,9,624.0,0.09409332106779476,24,1278.0,0.09712492164769682,47,3406.0,0.05918667033780781,43,3006.0,0.07602335579524812,21,1229.0,0.10727229855152084,20,1030.0,0.10077478122415967,27,1852.0,0.1246958056034079,26,2277.0,0.15909154497477834,16,676.0,0.20592044834854834,5,426.0,0.20173501501085975,30,1622.0,0.04812150035721305,10,1618.0,0.0422990279349241,23,1935.0,0.01811224320759584,374,26032.0,-21.0375
215.0,385,13819.0,26.422562141491397,1.3359336484588067,11,794.0,0.03841686739988605,28,1059.0,0.013562858636371754,31,3248.0,0.03644621329246217,9,506.0,0.07098949578453785,24,1391.0,0.053656945786897225,53,3659.0,0.042214739469103785,40,3089.0,0.07059717055793045,19,1166.0,0.17485443083641203,24,1118.0,0.10119440643762324,30,1952.0,0.054624505610585954,35,2435.0,0.03546354286137465,14,667.0,0.18068627299896753,11,472.0,0.18584749658604657,27,1669.0,0.030418237349334472,8,1542.0,0.061229479670411174,21,1929.0,0.048989564761828135,385,26696.0,-21.65625
220.0,369,13709.0,26.671206225680933,1.2818551404018668,6,651.0,0.13231189137442748,21,1088.0,0.10557305843773053,33,3408.0,0.024460891798795088,9,456.0,0.09302817174954936,20,1422.0,0.04187401699837511,55,3937.0,0.02520681083639887,45,3187.0,0.05669655095879973,19,1152.0,0.11143698958291483,24,1164.0,0.06303163104166074,32,2056.0,0.04227817727061377,36,2581.0,0.08126511247823662,18,753.0,0.1645916956307222,8,488.0,0.19413500363609373,19,1630.0,0.05093679995376679,6,1338.0,0.10369661182890444,18,2025.0,0.030889094784244352,369,27336.0,-20.75625
