step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,126,1298.0,4.160256410256411,4.708646919132692,8,84.0,0.3296523584843399,4,55.0,0.3643466850749462,5,44.0,0.5109824318191549,4,62.0,0.3740110567537825,7,134.0,0.3053948105662059,14,146.0,0.23643225436908938,8,169.0,0.268077264516193,5,45.0,0.40388349639932386,9,106.0,0.27102379749684463,15,117.0,0.2722368819265806,13,163.0,0.3137117043457775,6,81.0,0.36157018766270693,6,62.0,0.37601864453491796,10,138.0,0.3576194876637552,7,103.0,0.27074262955572553,5,65.0,0.44051958639582256,126,1574.0,-7.0875
55.0,144,1624.0,4.776470588235294,4.703112082460766,6,90.0,0.439815857708043,8,84.0,0.289419936076551,7,73.0,0.4414671064761377,4,58.0,0.3840411894785232,7,140.0,0.4294811171358798,22,210.0,0.2252760908938074,7,149.0,0.3694738398124195,5,62.0,0.3875581401249956,9,102.0,0.1992827450467233,15,176.0,0.2929462723820252,17,238.0,0.26624304363160006,5,63.0,0.3334979953985179,3,59.0,0.4795415437026081,9,160.0,0.32698558619012963,10,149.0,0.3028311752936403,10,96.0,0.3533568265392921,144,1909.0,-8.1
60.0,149,1794.0,4.848648648648648,4.388626414878244,7,106.0,0.3570447649635902,9,113.0,0.2803981351021333,7,88.0,0.3197726453725355,5,68.0,0.334804161643831,8,124.0,0.29460203422278847,19,267.0,0.30913228281040545,11,145.0,0.3181335812135801,7,89.0,0.35219635622332485,9,123.0,0.3586756729972476,14,192.0,0.34773801555431294,13,260.0,0.2612274058326211,8,77.0,0.3459653958251635,6,54.0,0.33860136281613457,10,188.0,0.18555543060222712,4,154.0,0.26896319494325854,12,153.0,0.2995578025105159,149,2201.0,-8.38125
65.0,182,2447.0,6.087064676616915,4.121647236844618,7,139.0,0.3151799378531769,10,149.0,0.3558592076635866,11,138.0,0.17851747054225203,8,104.0,0.2981661293600939,13,181.0,0.20238053720235602,17,265.0,0.23832086075507447,13,204.0,0.3268774580950213,8,129.0,0.28628002938557157,10,158.0,0.27525082858040667,18,238.0,0.3412026453751359,16,250.0,0.30001358794440086,8,88.0,0.3764000352392884,6,67.0,0.2631078544347313,13,236.0,0.2603403142414344,9,183.0,0.274599499557264,15,219.0,0.25056065874234124,182,2748.0,-10.2375
70.0,217,2755.0,6.247165532879818,3.5212767265990195,8,178.0,0.2815727781915275,12,186.0,0.28846143558850523,13,147.0,0.13870183240180067,8,129.0,0.27858655991831754,18,259.0,0.08105017738458338,24,343.0,0.16573320491453808,12,251.0,0.33902039906303755,11,158.0,0.3189365663895139,9,160.0,0.23069653930062217,19,305.0,0.2573456821354635,21,313.0,0.26224423256695545,16,148.0,0.2916612834230772,6,61.0,0.3076797299701205,13,291.0,0.26708300981870353,9,148.0,0.31400781792612636,18,258.0,0.1508092113295069,217,3335.0,-12.20625
75.0,225,3385.0,7.358695652173913,3.854856434601355,8,185.0,0.2713658727311559,11,208.0,0.3152482941175028,7,145.0,0.37049294824404844,7,149.0,0.3481368693948735,15,333.0,0.269304269046899,22,422.0,0.21853299443794683,16,298.0,0.28070855757074775,12,196.0,0.19698873663631747,12,164.0,0.3050570755945197,26,413.0,0.18928195919630245,28,416.0,0.22554287822595517,12,198.0,0.25887838321219125,8,85.0,0.4096355095132099,18,366.0,0.2830841938384258,8,118.0,0.38555216190608094,15,285.0,0.22648831347317663,225,3981.0,-12.65625
80.0,252,3949.0,7.977777777777778,3.5854478106709684,9,158.0,0.331819830719475,14,248.0,0.32790932491917923,5,146.0,0.34138220950291576,5,130.0,0.3975336361450588,18,400.0,0.2826851365953302,26,487.0,0.23109295302520227,18,388.0,0.28826110772747826,14,243.0,0.1439124754428508,14,215.0,0.2646858914566781,35,570.0,0.13101813044033586,32,493.0,0.16918645233340926,13,204.0,0.19222178615056754,10,127.0,0.2851990644577461,18,447.0,0.2519192208867752,5,126.0,0.3100744389854835,16,320.0,0.2281840760986885,252,4702.0,-14.175
85.0,281,4697.0,8.862264150943396,3.2470589393050573,9,162.0,0.3524826461628202,17,301.0,0.26472934935790554,12,173.0,0.2082643073582713,2,87.0,0.41427080868629057,19,491.0,0.2864629934811361,33,620.0,0.1708684946814536,22,474.0,0.24532024914093908,13,287.0,0.2819475768202879,12,252.0,0.2025881543305582,34,653.0,0.14767791313542553,30,518.0,0.16073976017869374,14,247.0,0.22388348497151717,11,178.0,0.2338296176546273,22,544.0,0.20940159792279428,12,164.0,0.22237593900537517,19,389.0,0.17695813560491375,281,5540.0,-15.80625
90.0,291,4921.0,8.771836007130124,3.1464359738890564,9,191.0,0.27707389321361703,25,406.0,0.19806980126112364,14,214.0,0.14920730137327098,4,103.0,0.4805936962229073,17,539.0,0.2982725917399302,33,749.0,0.1703320974310721,26,584.0,0.16458465802831426,12,252.0,0.3378207468570469,12,300.0,0.19502013564848408,30,653.0,0.17926087400336452,29,643.0,0.12584503841300285,13,249.0,0.28690726793069266,10,212.0,0.345405709965734,19,537.0,0.17432632566165526,15,223.0,0.18848885482142155,23,494.0,0.1612134379896999,291,6349.0,-16.368750000000002
95.0,321,5546.0,9.352445193929174,3.178472244544694,10,227.0,0.19910819141684416,24,461.0,0.26271591897502733,14,243.0,0.1807054059359294,9,138.0,0.38609004249443957,21,589.0,0.2777343112532345,38,853.0,0.1538708743271959,26,626.0,0.15877062736797162,10,183.0,0.332453055320663,17,373.0,0.2947601647627367,29,664.0,0.1522849183625528,32,765.0,0.11325090209700446,15,266.0,0.261252234100891,11,212.0,0.3642725488784775,18,504.0,0.20839224043597984,19,307.0,0.203271984226434,28,618.0,0.16222351665017004,321,7029.0,-18.056250000000002
100.0,350,6452.0,10.30670926517572,3.007164412837939,15,277.0,0.21402910518305515,23,464.0,0.25109703651177473,11,300.0,0.2712815449145324,13,152.0,0.3425773293489864,24,698.0,0.28881832715029265,39,1024.0,0.16347363853524746,24,604.0,0.19387224373654488,14,208.0,0.192148041344626,19,450.0,0.21608661228265696,27,779.0,0.16150426717145522,40,882.0,0.07440736621206272,16,316.0,0.22562224902926667,11,233.0,0.30396427460631587,21,497.0,0.21481268765384204,25,421.0,0.19342541200218719,28,730.0,0.13357926683943813,350,8035.0,-19.6875
105.0,374,7310.0,11.529968454258675,2.6326879810078903,14,310.0,0.2552350657248129,24,541.0,0.14470565322238524,15,367.0,0.2090558929144042,11,154.0,0.25073903331512315,22,673.0,0.17995267416082283,48,1250.0,0.1693491403282841,27,632.0,0.12421420747783284,19,281.0,0.23166840541744196,20,531.0,0.13951612401305977,30,901.0,0.15823927799373097,35,996.0,0.1146755430757832,18,375.0,0.19720185054248904,13,244.0,0.2448965379940643,22,541.0,0.1409841481901763,24,477.0,0.1499403080758338,32,877.0,0.14510154842963113,374,9150.0,-21.0375
110.0,418,7902.0,12.444094488188977,2.176254720247061,17,379.0,0.22867513889657332,24,599.0,0.11290974722064244,19,390.0,0.12124983432057196,15,196.0,0.17445904753679312,25,562.0,0.11559518675044085,49,1371.0,0.12073418187953307,31,748.0,0.1215547129307276,22,374.0,0.17979891996359004,26,640.0,0.17326006689635198,34,1003.0,0.073737435462789,36,1090.0,0.13882599364621273,21,430.0,0.12779471877287532,15,273.0,0.17851224567753707,23,652.0,0.10384584312224905,26,546.0,0.12006961448855576,35,1048.0,0.11970837259786117,418,10301.0,-23.5125
115.0,415,8357.0,13.202211690363349,2.154502243438158,21,478.0,0.18139190713658507,20,624.0,0.12394847060661968,17,430.0,0.11373347973950088,13,233.0,0.1896184273997601,23,600.0,0.12391331705814015,52,1374.0,0.11334523527119823,30,861.0,0.13847062626570694,20,437.0,0.10735194679836217,27,767.0,0.16918159920879325,35,1104.0,0.07487164004615644,35,1071.0,0.1315825818399581,23,454.0,0.16215684708070302,14,242.0,0.12874411800643648,22,748.0,0.1839787173140634,25,609.0,0.14780086449521185,38,1236.0,0.12069820764394958,415,11268.0,-23.34375
120.0,401,8768.0,13.939586645468998,1.9433176370616538,24,597.0,0.12130076795783058,20,632.0,0.0595008940171912,18,480.0,0.1080575534832958,19,271.0,0.11367342513253696,27,709.0,0.06848366155140355,47,1601.0,0.09064534043391545,26,937.0,0.17825398131904777,16,457.0,0.23234683556888927,26,751.0,0.11172177287128211,29,1147.0,0.15259346036984536,31,1175.0,0.11952266581739332,19,546.0,0.15201698310894893,16,248.0,0.03072641800744683,22,857.0,0.23708542241578787,22,688.0,0.1645773979134744,39,1374.0,0.058286870235590836,401,12470.0,-22.556250000000002
125.0,417,9429.0,15.110576923076923,1.8824169026306254,27,728.0,0.0548679132071558,20,683.0,0.11708922442254072,14,513.0,0.19622847711956332,15,320.0,0.14147991861092463,29,851.0,0.09682385187819573,53,1796.0,0.06259100613866848,23,892.0,0.219950808854448,14,445.0,0.29095732130560675,31,825.0,0.07688651093741365,26,1100.0,0.1903836338126784,35,1245.0,0.0740761710621424,20,604.0,0.08961622082865703,17,305.0,0.015246333715805246,22,902.0,0.24605638859692436,27,790.0,0.1131021541977505,44,1583.0,0.00027813014080010836,417,13582.0,-23.45625
130.0,409,9223.0,14.923948220064725,1.5111791032042456,26,822.0,0.009064950012846672,22,751.0,0.10742084937119488,16,578.0,0.2262935472569808,13,336.0,0.19319800688280084,30,977.0,0.07438766533436737,54,1962.0,0.0516818121481134,18,729.0,0.14048739918476935,14,426.0,0.14728128357417528,25,825.0,0.11904822088965604,31,1213.0,0.14689637520376586,34,1296.0,0.09114472732128136,18,631.0,0.09289820375188329,17,379.0,0.0,17,856.0,0.14443540967603302,29,841.0,0.0289192939167458,45,1810.0,0.009745958226689598,409,14432.0,-23.00625
135.0,410,8969.0,14.607491856677525,1.7078338430989406,21,869.0,0.03786739999465803,28,816.0,0.10070952248743291,21,677.0,0.20627890068423607,10,307.0,0.19293330427259076,32,1119.0,0.03646438472836383,52,2118.0,0.06626310975041057,20,740.0,0.1894226837496848,19,401.0,0.11177192013512076,20,799.0,0.22707640186740086,36,1343.0,0.11867740786137865,34,1241.0,0.08003352686130635,18,634.0,0.15206490936671435,17,468.0,0.11649973059279173,16,931.0,0.07550886174808576,27,960.0,0.0532673321087068,39,1843.0,0.04428965477794139,410,15266.0,-23.0625
140.0,397,8693.0,14.274220032840722,1.6635103355350167,14,813.0,0.06722850293998293,24,873.0,0.08308499155677818,27,806.0,0.07605979621128361,10,252.0,0.1260622057246326,29,1070.0,0.053072245238291536,47,2250.0,0.09352754754356349,25,783.0,0.16237704475296103,22,505.0,0.1117960073721971,20,826.0,0.12217109256464186,37,1410.0,0.05176284662036255,32,1177.0,0.16880293101655516,20,632.0,0.17471582364884009,17,553.0,0.06956364482583619,19,1015.0,0.0920851977620525,22,1049.0,0.09129311988958774,32,1760.0,0.07164180960313059,397,15774.0,-22.33125
145.0,395,9051.0,14.985099337748345,1.7028196043186377,10,719.0,0.09839074920822241,27,919.0,0.12652510916392404,28,914.0,0.12624764309105257,11,274.0,0.020882944648215607,27,1206.0,0.09989920510973037,44,2308.0,0.08032931320304172,28,827.0,0.11321510116372223,24,620.0,0.06109001205562859,19,793.0,0.11688413096130083,37,1462.0,0.03940811127374483,30,1201.0,0.1449272975160714,21,606.0,0.2692687204845872,20,649.0,0.043548360613465,17,1079.0,0.05171303845574361,21,1130.0,0.08303226410525756,31,1858.0,0.08789586128363475,395,16565.0,-22.21875
150.0,406,9796.0,16.326666666666668,1.7006288360147555,13,589.0,0.07398383969465074,30,997.0,0.10973001625981514,25,983.0,0.139044865887389,11,269.0,0.08091588744284228,31,1355.0,0.10982021373075769,41,2483.0,0.06318614912240754,27,823.0,0.12553275948708686,25,745.0,0.08826180161924402,22,905.0,0.09229599982670231,35,1565.0,0.14326798240744806,34,1262.0,0.10217749642520932,20,584.0,0.10975594530538381,20,749.0,0.004205206857126774,20,1103.0,0.10797750815456898,19,1168.0,0.1116685032228911,33,2016.0,0.10793392218063932,406,17596.0,-22.8375
155.0,422,10477.0,17.60840336134454,1.6296946904535734,13,611.0,0.03139925924309033,28,1086.0,0.10342498187601229,23,1002.0,0.1540209372919884,11,276.0,0.024852442537050073,38,1528.0,0.04225930534482876,53,2690.0,0.08885038434680151,27,854.0,0.16001589542928243,23,726.0,0.07857389565915576,31,1042.0,0.018137910748745184,33,1609.0,0.1977128061622023,32,1308.0,0.13399131756887053,21,686.0,0.019746506210849907,18,800.0,0.013772257105678854,17,1065.0,0.08425184979504907,17,1198.0,0.139044674276613,37,2195.0,0.12437601653970742,422,18676.0,-23.7375
160.0,429,11676.0,19.823429541595925,1.5327980539389454,11,586.0,0.0777271971081282,29,1183.0,0.14161312566923098,22,1042.0,0.08496496815775213,9,289.0,0.15949036444779832,41,1726.0,0.017728870970435847,56,2771.0,0.06493378716670514,27,977.0,0.2226906528262378,25,719.0,0.05183872653153646,28,1076.0,0.058656780559569,32,1713.0,0.10617430790968861,29,1268.0,0.1418421539793336,20,794.0,0.10756166968391404,13,789.0,0.1226446475504392,21,999.0,0.0826795826335074,22,1270.0,0.11648546784195143,44,2401.0,0.041344621375585776,429,19603.0,-24.13125
165.0,414,11775.0,20.16267123287671,1.587892958945606,8,548.0,0.24114115200223757,30,1252.0,0.0958031556298388,18,930.0,0.11296246178341014,9,277.0,0.18018252679450494,39,1793.0,0.030066846255915713,50,2659.0,0.07547747956263451,23,1001.0,0.19136321672517428,23,811.0,0.12255929021538442,24,929.0,0.08196019327000889,35,1839.0,0.12822995443259047,35,1373.0,0.032684017183151934,18,875.0,0.1374378990782423,14,819.0,0.20071741252835493,17,974.0,0.17577594674404137,25,1388.0,0.07902516386368527,46,2587.0,0.0006340449001877364,414,20055.0,-23.2875
170.0,409,12468.0,21.533678756476682,1.6134925282559964,10,598.0,0.2748189385154304,27,1327.0,0.08810366450964088,12,667.0,0.16536765129903636,9,320.0,0.23782389113593266,34,1804.0,0.061013151468093246,49,2896.0,0.09292187673317184,26,966.0,0.11539693146606116,24,927.0,0.1063152004293912,16,928.0,0.11349106863322235,39,2008.0,0.15317660743194486,36,1490.0,0.06303738278237041,22,951.0,0.06164414760319509,18,902.0,0.10519360992732435,12,838.0,0.2444005193662107,28,1523.0,0.04490683169928025,47,2822.0,1.44700437682717e-06,409,20967.0,-23.00625
175.0,405,12907.0,22.446956521739132,1.6059735694040351,14,660.0,0.1371181138553717,26,1367.0,0.10699964119258006,11,637.0,0.1772361940026929,9,365.0,0.22872761293972887,26,1822.0,0.1080658340676305,52,3174.0,0.13556628376981827,31,1046.0,0.03942325898574593,22,979.0,0.03013260399208472,12,847.0,0.1093877418666435,43,2209.0,0.12919935705294855,36,1649.0,0.09338028375270804,28,1031.0,0.020832267533310835,20,999.0,0.10310749594154803,9,823.0,0.19707396365924065,25,1514.0,0.03919537391463264,41,2906.0,0.014289073784044468,405,22028.0,-22.78125
180.0,384,12270.0,21.60211267605634,1.6128639371859128,14,639.0,0.10551610837209154,23,1317.0,0.08909055532488182,16,648.0,0.08079952202622194,5,295.0,0.20889906829708907,21,1675.0,0.1453859985457125,53,3302.0,0.06218314161726007,27,1123.0,0.14540459911116357,20,961.0,0.050652421030974316,14,816.0,0.2078627136584888,41,2191.0,0.059459548714297976,35,1785.0,0.019819715457402003,30,1181.0,0.07324620199649542,21,1103.0,0.12309890452692065,12,882.0,0.15936237906081258,20,1527.0,0.016961137980688205,32,2838.0,0.08601479300724588,384,22283.0,-21.6
185.0,361,11473.0,20.378330373001777,1.9688688528074654,10,607.0,0.24431104970382558,23,1267.0,0.15410171655298838,18,713.0,0.10620597079732405,3,206.0,0.2427042956696258,23,1717.0,0.13749217155510035,54,3311.0,0.0673176419744273,27,1222.0,0.1778035680438037,18,987.0,0.062188865067939414,14,846.0,0.1339014421604047,34,1819.0,0.044233232751543894,31,1819.0,0.13034642994681653,28,1295.0,0.12559048176334942,18,1141.0,0.15359696286166385,13,895.0,0.14230321321633702,17,1617.0,0.06418421983910699,30,2727.0,0.08411617671970516,361,22189.0,-20.30625
190.0,357,11564.0,20.686940966010734,1.9336956599727404,11,659.0,0.14773262554952554,23,1238.0,0.15611560019069892,24,812.0,0.11124984270098774,4,181.0,0.26356643096551696,32,1855.0,0.10816314683048336,46,3492.0,0.06897913321508595,29,1363.0,0.1571117465650949,15,978.0,0.07596850655690233,17,925.0,0.11051901662038767,23,1854.0,0.14910358153037379,25,1641.0,0.15063225164002697,28,1424.0,0.10448977113002782,17,1160.0,0.100443272670245,15,940.0,0.1302367915769683,17,1702.0,0.12787135257870286,31,2848.0,0.061111894159260424,357,23072.0,-20.08125
195.0,374,11772.0,21.2875226039783,1.528520728928527,16,734.0,0.003880230055545652,23,1269.0,0.11893264590423133,23,843.0,0.06247025154452538,6,208.0,0.05561777969344628,37,1929.0,0.09003570364316836,55,3735.0,0.040571036643858506,30,1492.0,0.11949202280693608,10,1025.0,0.062148056465793355,20,1020.0,0.10468727607104655,22,1799.0,0.19039775550195195,24,1677.0,0.1297369318502568,28,1551.0,0.10561811585943112,18,1247.0,0.05051248908607785,16,914.0,0.15002362025247837,17,1684.0,0.08642336680985499,29,2857.0,0.03103487348216699,374,23984.0,-21.0375
200.0,404,11956.0,21.77777777777778,1.4486978857719839,14,655.0,0.037008201375429955,31,1408.0,0.05630043005115086,23,783.0,0.09555931014209458,8,246.0,0.1767848432077059,39,1942.0,0.06487743318007633,56,3878.0,0.06086915847423702,32,1647.0,0.0686416461572337,9,1071.0,0.12692898601848934,21,1125.0,0.12979694881122245,32,1871.0,0.11794343492082618,30,1732.0,0.16946110111499213,29,1698.0,0.10644147505566415,22,1352.0,0.03983031698734154,12,796.0,0.11885454968830812,15,1576.0,0.09469598085856311,31,2933.0,0.0045735752532575094,404,24713.0,-22.725
205.0,384,11704.0,21.514705882352942,1.5314497279213233,9,446.0,0.13978206472576324,30,1497.0,0.1287572676818423,17,795.0,0.06833029538176578,8,286.0,0.2154223469982823,36,1889.0,0.07488646243388057,50,3923.0,0.119201957699202,35,1821.0,0.03703746599677818,11,1120.0,0.12845133168786002,23,1227.0,0.07416241630836645,35,1808.0,0.06851984001128025,29,1822.0,0.1292293930915256,30,1787.0,0.08127441577157661,17,1234.0,0.03553017611477739,8,768.0,0.13722681351758426,16,1650.0,0.13759644377329333,30,3016.0,0.005925762450783263,384,25089.0,-21.6
210.0,360,11144.0,20.752327746741155,1.6746892762707861,6,397.0,0.09645929877682267,30,1519.0,0.15774936209432372,17,754.0,0.1105735635861555,6,264.0,0.041668415447921256,31,1940.0,0.07661561361799274,49,3928.0,0.06521507289159702,31,1934.0,0.1186581232249313,16,1190.0,0.08682774300094469,23,1339.0,0.08913343874014269,28,1552.0,0.06472253250789353,32,1872.0,0.1423378175465231,30,1847.0,0.07761058902306112,12,971.0,0.09820341118066071,7,724.0,0.103087419085762,17,1735.0,0.13091698868129711,25,3024.0,0.013573261302345098,360,24990.0,-20.25
215.0,347,10973.0,20.62593984962406,1.8977522859423854,6,326.0,0.26573425332489364,25,1559.0,0.12160138983874662,21,807.0,0.16134129014367812,7,188.0,0.05739146529469043,27,1860.0,0.06700117264984838,49,3716.0,0.06157453195814785,27,1924.0,0.17076000106656364,20,1281.0,0.018312005756790983,25,1462.0,0.08120298742481444,24,1558.0,0.15279187410316425,29,2006.0,0.14846228416820914,28,1947.0,0.02111028438758622,3,948.0,0.2075987272614311,8,665.0,0.07630899285528367,20,1635.0,0.10178888912790497,28,2921.0,0.06279626339494492,347,24803.0,-19.51875
220.0,353,11218.0,21.449330783938816,1.869458868156021,6,313.0,0.42444535362934255,25,1511.0,0.10509268016084809,26,927.0,0.11381693688319036,8,227.0,9.626345392606718e-06,21,1870.0,0.06435158173732303,44,3688.0,0.11731557503268422,27,2055.0,0.1294368429350779,21,1301.0,0.08430661219836934,22,1493.0,0.08323719549848749,28,1612.0,0.14638931856304285,29,2128.0,0.09484462492675223,30,2088.0,0.05835025710803824,4,902.0,0.18015488000947916,7,528.0,0.18250782585393394,25,1749.0,0.00918714247958463,30,3067.0,0.03251627110440472,353,25459.0,-19.85625
