step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,146,1427.0,4.618122977346278,4.705977049500667,6,86.0,0.3862516447483046,4,21.0,0.5166603653371745,7,69.0,0.41242345313704365,7,102.0,0.3330755894882058,7,74.0,0.30102325534184404,16,133.0,0.11690882719816348,10,186.0,0.3517391491409263,9,84.0,0.3918534642868903,9,58.0,0.29044483354080497,17,139.0,0.22471865329737475,12,107.0,0.259309041033321,9,111.0,0.35566892950299533,14,130.0,0.30132992932015923,5,58.0,0.57521287854328,10,112.0,0.23488235204462923,4,52.0,0.5090113535887163,146,1522.0,-8.2125
55.0,150,1792.0,5.286135693215339,4.359454280853914,6,92.0,0.4183871330733081,4,27.0,0.33327002626472235,5,58.0,0.38936293402898026,5,101.0,0.3749107581148256,8,96.0,0.42900521152500615,20,224.0,0.21260606464356313,9,200.0,0.3435035014723566,11,129.0,0.3416776674062638,11,87.0,0.07030292516128027,15,206.0,0.28454297157817937,13,161.0,0.2701345406268904,10,137.0,0.2590491724060471,10,161.0,0.2940806859452815,7,68.0,0.37207515579071576,12,167.0,0.19887696584419293,4,61.0,0.552454626120058,150,1975.0,-8.4375
60.0,166,2287.0,6.282967032967033,4.156079775137794,7,109.0,0.3115246644729766,7,63.0,0.3570616010989947,7,71.0,0.38552599525098,7,111.0,0.30097485559964987,6,114.0,0.3339510545602835,14,258.0,0.28230852171972043,14,247.0,0.3235627417922852,12,186.0,0.3702105875440965,16,162.0,0.20658622556598963,14,260.0,0.3715809326095445,16,206.0,0.25605015374142215,13,198.0,0.27084486058599194,10,186.0,0.21489760319633924,8,75.0,0.23816957627054697,12,211.0,0.15988655306747548,3,62.0,0.3945146755844501,166,2519.0,-9.3375
65.0,184,2834.0,7.085,3.901035115981114,8,144.0,0.35625447518235637,7,101.0,0.45292416674905506,7,57.0,0.28222808925697196,10,154.0,0.19482257482026485,10,135.0,0.22289021567855408,11,246.0,0.24686863432246697,13,296.0,0.32168328199868246,10,226.0,0.3166474411393662,17,247.0,0.25789874026284626,18,343.0,0.25665620083588747,19,288.0,0.23536254711191967,16,266.0,0.25936286365437394,11,200.0,0.16177315092084252,7,63.0,0.27609496074655254,13,267.0,0.2745000289020976,7,86.0,0.32406749936535756,184,3119.0,-10.35
70.0,225,3317.0,7.573059360730594,3.552320017571579,7,157.0,0.33374057689785436,12,145.0,0.29594700235916993,11,87.0,0.29871338437031747,9,171.0,0.3276798976154163,10,140.0,0.17554005782324647,18,320.0,0.24634021690689165,17,371.0,0.2808007973679355,13,262.0,0.2807825217579455,18,307.0,0.2735654705921373,26,459.0,0.18256011303925082,20,323.0,0.22862984333567682,18,325.0,0.21369059458193773,13,260.0,0.19799352883505036,10,94.0,0.27534291875099043,15,337.0,0.23622549810385438,7,69.0,0.2073016376962622,224,3827.0,-12.6
75.0,234,3821.0,8.217204301075268,3.607431184546631,7,179.0,0.3282910334925596,12,182.0,0.2531993000324588,11,116.0,0.37327700620256615,6,158.0,0.3585125168615164,12,144.0,0.3426935638303722,24,427.0,0.18065551496805043,21,468.0,0.1901403698190049,15,330.0,0.19266813098912608,13,327.0,0.23652829597619485,25,507.0,0.1804953086007072,19,345.0,0.1952945333039313,17,388.0,0.28844558694838296,16,337.0,0.25970895291545437,12,152.0,0.23664605094688607,16,393.0,0.24714955344790396,8,86.0,0.2819303001007362,234,4539.0,-13.162500000000001
80.0,255,3911.0,7.901010101010101,3.4126678879974217,8,136.0,0.2828329096594897,16,208.0,0.23955862893804555,15,165.0,0.31097191446893574,6,131.0,0.42727437471502877,13,183.0,0.278852765956342,30,566.0,0.19955327991551175,19,465.0,0.21811568995511096,17,407.0,0.16753062208942004,19,409.0,0.15643491141108262,23,477.0,0.18394133854997025,24,402.0,0.19927629110618927,16,381.0,0.25322700091903916,15,390.0,0.19604086569098067,12,208.0,0.2823618726999688,12,408.0,0.25136192788165246,10,113.0,0.2771327053917697,255,5049.0,-14.34375
85.0,271,4354.0,8.246212121212121,3.1866184728425426,8,95.0,0.34341481361551307,17,250.0,0.25306383929779513,19,247.0,0.1423846107220796,6,97.0,0.43338081930448896,21,268.0,0.17612387865735726,28,664.0,0.2580964317765727,16,362.0,0.17637030178803,18,494.0,0.18422496839026206,25,530.0,0.10856796837161126,26,596.0,0.16143669491064763,23,500.0,0.17612122138730255,15,360.0,0.2002850763982019,13,425.0,0.21131629457528547,13,247.0,0.29871033161710825,11,354.0,0.23027979955595046,12,153.0,0.3113692122864316,271,5642.0,-15.24375
90.0,300,4927.0,8.75133214920071,3.0916968703079712,9,97.0,0.27527529207205803,20,327.0,0.27242102059969425,22,327.0,0.09522846069319328,5,103.0,0.38398125993499216,26,390.0,0.1756950944811107,29,706.0,0.23791282486383633,19,362.0,0.2426147833725239,19,488.0,0.19270106558237207,30,674.0,0.07948861646813579,34,754.0,0.1338405351110427,28,602.0,0.16644306605189746,13,415.0,0.15696719893904293,9,371.0,0.3067486248463677,12,297.0,0.247844624607829,10,267.0,0.2369313627760904,15,217.0,0.2962850852559945,300,6397.0,-16.875
95.0,335,5862.0,9.868686868686869,3.08785444670899,11,140.0,0.1765852834723915,20,383.0,0.2759231841700297,21,382.0,0.19149326252880772,11,134.0,0.37121525025318064,25,461.0,0.17945893630620302,33,837.0,0.14802348607711158,22,445.0,0.23129306077164435,16,476.0,0.3155523155693282,32,802.0,0.08160525580236683,41,945.0,0.12508498379023217,32,746.0,0.14694514811385612,15,483.0,0.17147214697277932,10,228.0,0.3666456981880539,16,362.0,0.22969620278822545,15,265.0,0.2575064506925406,15,255.0,0.25520683185288007,335,7344.0,-18.84375
100.0,362,6540.0,10.430622009569378,2.6725627747622425,13,188.0,0.11721499033720928,27,503.0,0.18319147846070405,16,438.0,0.2318008473849432,12,149.0,0.2644632427645294,22,515.0,0.13967101902833537,39,1006.0,0.1599710654726056,31,580.0,0.17412742295046515,12,448.0,0.24334252976673632,29,887.0,0.16908160245134346,41,1052.0,0.07848800119505542,36,914.0,0.11437603409371505,15,481.0,0.2727129751637477,11,208.0,0.2804436686518976,19,424.0,0.22762367408041756,22,343.0,0.16408161573013982,17,277.0,0.21439670145755835,362,8413.0,-20.3625
105.0,396,7720.0,12.15748031496063,2.4455447320240093,13,243.0,0.1949885713414169,28,611.0,0.18833924831397694,18,464.0,0.19710570074164657,15,208.0,0.31587118281027016,17,516.0,0.17085907889829577,41,1186.0,0.11033355226799137,37,749.0,0.09432186569661781,16,376.0,0.24852813754207193,30,1014.0,0.13579356945597312,43,1082.0,0.14065607922661702,40,1103.0,0.09369968819672438,16,479.0,0.2839661329992836,16,277.0,0.18123645912664405,22,482.0,0.1533227921379781,22,400.0,0.1502855884001626,22,379.0,0.19951780811313555,396,9569.0,-22.275000000000002
110.0,427,8418.0,13.319620253164556,1.943490446842009,10,261.0,0.36915761635115746,28,697.0,0.1766226122349147,25,547.0,0.19227409435985346,15,253.0,0.22827003636072205,20,495.0,0.11000235120976551,49,1411.0,0.07683041999650705,36,867.0,0.07822554277475774,23,469.0,0.09658132772725743,36,1189.0,0.09420783114539359,44,1156.0,0.07998657283707,36,1182.0,0.07689880180900872,20,510.0,0.1425158737084307,14,304.0,0.14913662511769157,20,512.0,0.13881465294698503,25,468.0,0.10027054616215884,26,506.0,0.1540289993827985,427,10827.0,-24.01875
115.0,444,9363.0,14.838351822503961,1.8511835246633555,12,300.0,0.2594058549260589,26,817.0,0.15269042475100364,28,675.0,0.11304772292204823,20,311.0,0.16327683854696826,24,577.0,0.05524114074636473,53,1667.0,0.05305448743626873,32,898.0,0.15062354701695604,30,609.0,0.09404546499480015,38,1238.0,0.08795294460420901,40,1203.0,0.07959938720545987,29,1138.0,0.16770766333963089,21,516.0,0.13276582860666977,13,297.0,0.0831433370007889,20,528.0,0.16303495225224987,27,589.0,0.12488702999228739,31,654.0,0.11979059371623532,444,12017.0,-24.975
120.0,441,10447.0,16.63535031847134,1.7444992345087964,13,360.0,0.12772243569764127,30,951.0,0.13890207150882578,24,690.0,0.09867677723596217,23,398.0,0.04833053718033826,24,638.0,0.08146506049277767,55,1929.0,0.07403410027947263,23,908.0,0.15211240744808707,33,767.0,0.0838146916102634,34,1191.0,0.0912671685513145,38,1292.0,0.09233737573606468,29,1037.0,0.23712618369137756,21,599.0,0.1424234754363377,14,335.0,0.1217002129801484,19,587.0,0.08674977167730105,28,727.0,0.14012279704583103,33,817.0,0.10064078884000677,441,13226.0,-24.806250000000002
125.0,440,11780.0,18.817891373801917,1.594998644986852,14,428.0,0.029674327911487736,32,1084.0,0.08157283436206224,16,686.0,0.1438611985000495,22,478.0,0.044960685212766284,21,673.0,0.1406826114823487,60,2215.0,0.0725365752915331,20,916.0,0.15575014870592446,30,859.0,0.05776633471156163,36,1309.0,0.08566607821890404,39,1426.0,0.09126196528765468,30,1149.0,0.10937450952795177,23,691.0,0.12070583526385838,14,366.0,0.16131231269453775,20,670.0,0.12800601373592332,29,870.0,0.059530576828990114,34,952.0,0.08233055447547133,440,14772.0,-24.75
130.0,466,13409.0,21.59259259259259,1.3667406802276827,14,497.0,0.09281681901432196,34,1196.0,0.05340644621660242,20,749.0,0.11998736895731227,17,486.0,0.062213228539763916,25,780.0,0.13733375970627706,57,2459.0,0.09369484838848255,26,963.0,0.15181889965127235,26,999.0,0.027707127255720852,42,1504.0,0.060499129817453236,36,1516.0,0.10372935342057397,38,1325.0,0.03619591449002751,23,813.0,0.1391292118295725,15,430.0,0.04371930422102878,27,785.0,0.06623241898769758,30,1019.0,0.07327882111924312,36,1114.0,0.07389999086195681,466,16635.0,-26.212500000000002
135.0,481,14391.0,23.28640776699029,1.0633543254077584,15,572.0,0.12842443189385921,35,1363.0,0.057864806828454816,26,873.0,0.04332598548224013,15,439.0,0.0599286358555754,24,844.0,0.09195024579779676,57,2704.0,0.047925624573496695,30,1101.0,0.08784057350743162,26,1130.0,0.037909403728055326,47,1667.0,0.008274478738914733,38,1587.0,0.08652467710544136,37,1470.0,0.09979628958168582,23,878.0,0.07622944416880553,16,510.0,0.027581537107522452,29,782.0,0.020851657868298706,30,1171.0,0.05014044613216684,33,1163.0,0.046446812421399954,481,18254.0,-27.056250000000002
140.0,477,15517.0,25.27198697068404,1.4273349308400487,15,635.0,0.08512883731537609,37,1536.0,0.0316388588768067,26,933.0,0.11814014621402054,14,499.0,0.09318033640408116,28,933.0,0.11316352975559456,57,2929.0,0.07460572789137215,32,1241.0,0.10057076553692507,27,1263.0,0.0560304198773772,48,1834.0,0.026899259408512368,43,1766.0,0.037751602162688074,36,1588.0,0.1562873050087145,25,981.0,0.09689348285196213,15,561.0,0.09164386038845092,21,654.0,0.06881694277913337,27,1225.0,0.09242875728334925,26,1093.0,0.10442262105634714,477,19671.0,-26.83125
145.0,463,16412.0,27.12727272727273,1.2762770767111944,17,718.0,0.052175028903865495,34,1687.0,0.05694401920223396,26,948.0,0.08639773357837553,14,571.0,0.08966950251762672,31,1085.0,0.04112541532834282,56,3164.0,0.05192819204758377,32,1318.0,0.08689488282305344,25,1294.0,0.07169150569173924,45,2064.0,0.052093359951060576,46,1995.0,0.0662198623835005,31,1645.0,0.13041728802201122,22,1082.0,0.14784542908038592,16,637.0,0.053334825890710515,18,686.0,0.12071276665116967,27,1225.0,0.11576045418479917,23,1203.0,0.09321720558146562,463,21322.0,-26.04375
150.0,447,16747.0,28.005016722408026,1.2140125961808836,17,803.0,0.052975702300838874,33,1809.0,0.03324238547622419,18,965.0,0.08360992444286025,16,615.0,0.10585996948852505,34,1253.0,0.019743353288937962,53,3239.0,0.026488463740276916,28,1316.0,0.16385328270640995,24,1221.0,0.08547631070834943,44,2281.0,0.04345407756859757,43,2166.0,0.06378806772746067,29,1614.0,0.0985407895573848,23,1188.0,0.09356032444735586,17,722.0,0.03930840308134341,17,720.0,0.08823595351828463,25,1276.0,0.1564913542934097,26,1327.0,0.07295898343673385,447,22515.0,-25.14375
155.0,427,16094.0,27.094276094276093,1.466916532102999,17,888.0,0.025235479854407467,28,1771.0,0.07105639956183407,13,923.0,0.12966518754120515,15,634.0,0.14941393833669062,28,1341.0,0.06465985318901667,48,3108.0,0.04149378528756901,25,1433.0,0.14517202091070358,26,1279.0,0.10031620152644981,42,2452.0,0.03969740739728697,44,2376.0,0.08989040215225229,33,1782.0,0.1604545836872498,20,1145.0,0.0879349807978132,18,809.0,1.6175361464968634e-05,20,752.0,0.09134074104675934,22,1267.0,0.18459968436295615,28,1403.0,0.09144284295864241,427,23363.0,-24.01875
160.0,412,15902.0,26.952542372881357,1.3850433154233557,18,978.0,0.13503743257113238,21,1536.0,0.1181133259499706,17,1008.0,0.12454672970837287,15,652.0,0.09853495211698414,20,1390.0,0.09414331540712013,48,3346.0,0.0844650498450663,25,1558.0,0.10245202398224985,25,1404.0,0.06210107395981242,48,2638.0,0.021571949168677416,46,2600.0,0.08937086003374758,41,1969.0,0.09836294884660131,15,1044.0,0.141408651356631,15,837.0,0.01901447095707382,21,855.0,0.07799502274340098,12,1197.0,0.0940370861491391,25,1372.0,0.12313624658265963,412,24384.0,-23.175
165.0,427,15544.0,26.480408858603067,1.2489831151681248,18,1068.0,0.12376732430656656,18,1323.0,0.16861316022988354,26,1118.0,0.07036445332978114,14,722.0,0.022325155700611936,18,1315.0,0.09303524097002754,46,3491.0,0.08290342630751216,26,1634.0,0.059789140776313754,26,1385.0,0.027748513343889905,50,2884.0,0.044073490791339556,48,2833.0,0.024543112405312525,44,1983.0,0.05242821923856123,11,1106.0,0.17275969040018788,12,796.0,0.07629472245100152,24,971.0,0.15265435769211746,20,1190.0,0.02678927376150609,26,1409.0,0.09013848340406685,427,25228.0,-24.01875
170.0,429,15363.0,26.216723549488055,1.2472479037483561,20,1163.0,0.16495539773713333,14,1314.0,0.14334508663545983,30,1185.0,0.009772115873892151,16,800.0,0.0167136091203515,16,1079.0,0.09337414034169235,54,3699.0,0.04572817928350709,25,1681.0,0.13924703006710537,28,1418.0,0.08415484806707932,50,2975.0,0.030534507083313574,43,2965.0,0.026899454394743696,37,1816.0,0.0622885012697627,12,1166.0,0.20456215269905315,12,747.0,0.0,26,1098.0,0.1185620570616585,21,1260.0,0.015830388150494958,25,1503.0,0.06538741271671684,429,25869.0,-24.13125
175.0,397,14382.0,24.711340206185568,1.7230703445067663,19,1159.0,0.16746045161723636,15,1358.0,0.15425453409378567,28,1219.0,0.04426164267499472,18,889.0,0.05764519776046828,16,941.0,0.08961295371063746,59,3721.0,0.06380914796676423,21,1734.0,0.18616020176764078,27,1466.0,0.13856345731718928,41,2838.0,0.05566686795391403,37,2987.0,0.06689589760451746,25,1782.0,0.048739905836041715,14,1173.0,0.15002733129478882,12,809.0,0.12709829275643422,23,1093.0,0.1454398947767109,16,1325.0,0.08042015904185128,26,1601.0,0.13630257054719783,397,26095.0,-22.33125
180.0,370,13802.0,24.087260034904013,1.8406867699156038,16,1041.0,0.08876683396909794,19,1410.0,0.14074015762697495,20,1250.0,0.1524544462233129,18,927.0,0.06957762296331699,15,1020.0,0.12778870459291822,53,3564.0,0.067045225231804,23,1769.0,0.10015242077549824,24,1417.0,0.06243391236091759,39,3029.0,0.07827096703631449,33,3057.0,0.10193492160038775,22,1705.0,0.11394225544308323,19,1205.0,0.07513106258472942,12,869.0,0.257483521782491,19,997.0,0.11452489772863612,12,1249.0,0.1896953614578632,26,1718.0,0.16335247595708471,370,26227.0,-20.8125
185.0,390,13657.0,23.91768826619965,1.6301113775686011,13,1112.0,0.05376611926851673,23,1516.0,0.14678823286964657,21,1238.0,0.1966972444666721,17,923.0,0.13801705662233577,19,1086.0,0.16065634197816372,53,3788.0,0.06551190565821682,31,1911.0,0.05173177481398338,18,1408.0,0.062112662829696665,43,3235.0,0.05918355994331803,27,2914.0,0.14205818985316965,27,1711.0,0.050892545462139914,20,1175.0,0.11391749737397791,12,927.0,0.12681195297182893,24,1107.0,0.14585389059035406,13,1145.0,0.2169567374540188,29,1850.0,0.031729394303344365,390,27046.0,-21.9375
190.0,394,12516.0,22.074074074074073,1.3610116718341625,14,1178.0,0.059953848261208226,20,1425.0,0.1509360987900905,24,1289.0,0.12576099074775482,18,929.0,0.03104355594576085,20,1117.0,0.0795210652110348,54,4024.0,0.06324714821922549,33,2073.0,0.06839340332811586,15,1316.0,0.11562620227961372,45,3209.0,0.016659906045376035,22,2697.0,0.12827739849246222,34,1858.0,0.07660059255787155,13,1050.0,0.12010761949791499,15,998.0,0.06627104846249353,28,1235.0,0.07095033796094137,12,1153.0,0.044413756169766734,27,1932.0,0.018645460815837296,394,27483.0,-22.1625
195.0,400,12003.0,21.3576512455516,1.3490222617753127,17,1256.0,0.045862186610511356,15,1261.0,0.1482403744068268,28,1316.0,0.06111321511326333,15,923.0,0.15140800377393393,23,1205.0,0.04242719032644592,53,4038.0,0.10069212917606259,35,2237.0,0.10203830725921276,15,1372.0,0.08184336572117035,42,2961.0,0.032491709567825,18,2692.0,0.11307386917290149,39,2046.0,0.06927631438452218,17,1131.0,0.10738515761937356,16,1078.0,0.0518186622059386,33,1388.0,0.013319554318638007,10,1207.0,0.0347288956862667,24,1946.0,0.09567081937274786,400,28057.0,-22.5
200.0,404,12471.0,22.429856115107913,1.195172993854884,20,1350.0,0.006263130854939941,13,1331.0,0.07255034597802565,26,1427.0,0.06629688108507577,10,832.0,0.21615598734036578,22,1220.0,0.07367756565981967,53,3858.0,0.06552732338984786,36,2395.0,0.03932119406351951,23,1472.0,0.040173866156020324,36,2941.0,0.03660323361732581,27,2818.0,0.11943291308773597,35,2126.0,0.029456253479142873,17,1217.0,0.10803971809178375,17,1164.0,0.12208579492807174,32,1375.0,0.029133657763706442,13,1202.0,0.059627926306027694,24,2015.0,0.09988631873934803,404,28743.0,-22.725
205.0,399,11539.0,20.82851985559567,1.190908034200036,23,1462.0,0.0066179768468665814,20,1422.0,0.018562323668709118,26,1534.0,0.08789931284354717,8,872.0,0.13008482437945487,17,1128.0,0.16475236879917332,44,3748.0,0.0733207612239592,33,2291.0,0.04694757457794039,29,1604.0,0.0025305876652917435,30,3021.0,0.04225788488012782,28,2786.0,0.16279933837634236,37,2251.0,6.306261462186363e-05,19,1241.0,0.10337177702045636,18,1253.0,0.09414892413497053,32,1535.0,0.0,15,1274.0,0.07892878427395317,20,2009.0,0.08218075548418044,399,29431.0,-22.44375
210.0,397,11034.0,19.952983725135624,1.2036792304367296,24,1581.0,0.000373667043947184,23,1529.0,0.0013841620590891602,31,1665.0,0.03990934230850601,11,923.0,0.0904126923387503,17,1003.0,0.08204554523739167,43,3690.0,0.08169588243004743,23,1812.0,0.10995159154285178,31,1759.0,0.046435974592786255,25,2979.0,0.06178515043833137,31,2926.0,0.11905971732936259,37,2442.0,0.12533255667474388,20,1250.0,0.11062881943471553,20,1350.0,0.0005438688951018884,26,1587.0,0.022672290713339763,18,1360.0,0.01367805454452882,17,1971.0,0.059180923662646996,397,29827.0,-22.33125
215.0,394,10786.0,19.754578754578755,1.4215363376532926,21,1543.0,0.013072513429739672,19,1475.0,0.01820441347399027,36,1830.0,0.00020635722653709733,15,977.0,0.04387446852022819,16,1078.0,0.16076230771565378,52,3854.0,0.06873803441179353,18,1824.0,0.1736851036271885,28,1826.0,0.07232570592142858,20,2769.0,0.09098976926863447,39,3086.0,0.05610077202301068,31,2460.0,0.1868912749338924,20,1268.0,0.13334263980926012,21,1457.0,0.075518663611926,22,1462.0,0.07639448708900308,20,1447.0,0.13337655301213855,16,2052.0,0.01824620223588209,394,30408.0,-22.1625
220.0,385,10936.0,20.3271375464684,1.2641196220958133,17,1404.0,0.12151676514234058,12,1372.0,0.12073143808824978,33,1939.0,0.014704584253540123,17,1059.0,0.003550792554134497,19,1100.0,0.08188561406730417,54,4087.0,0.044328755442814664,18,1752.0,0.11780282875174074,26,1861.0,0.10834998660076767,25,2676.0,0.09138967811419127,43,3297.0,0.015853699961619276,25,2312.0,0.18359824858920445,15,1282.0,0.17337717340389125,21,1562.0,0.06719951457547853,23,1573.0,0.05815388549376715,21,1502.0,0.11530805381157061,16,2131.0,0.01687713873360108,385,30909.0,-21.65625
