step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,147,1624.0,5.139240506329114,4.552988925041882,6,94.0,0.30852934463237913,5,56.0,0.4207885208020944,6,69.0,0.48939292273965485,4,47.0,0.4007098227640041,15,250.0,0.24866344379647695,13,129.0,0.274299146933964,8,128.0,0.3442728398061439,6,63.0,0.4346309140572674,12,107.0,0.13942801886106465,26,333.0,0.11986047136362508,9,98.0,0.37690361706867204,10,114.0,0.32591595136113,11,104.0,0.34455981796742285,4,59.0,0.6359201383440962,7,78.0,0.16572183511216537,4,36.0,0.472637167366584,146,1765.0,-8.2125
55.0,175,2324.0,6.736231884057971,4.169414732921985,6,100.0,0.39349031296633125,5,81.0,0.49002872195888114,7,99.0,0.41304330505354303,5,70.0,0.40063148917238994,17,334.0,0.2580918498437634,18,203.0,0.10597891373509478,12,175.0,0.2597223168062601,8,105.0,0.29522584650936273,13,143.0,0.08309277499024212,27,466.0,0.16104644075335905,14,133.0,0.36621743444204535,12,153.0,0.28724569523495264,14,158.0,0.24173374426699173,5,77.0,0.5386959399483693,8,81.0,0.32059297117728597,4,42.0,0.4714741135318669,175,2420.0,-9.84375
60.0,192,2758.0,7.354666666666667,3.8300080468958733,3,67.0,0.41461671089999086,9,108.0,0.3733729171850392,9,140.0,0.35268903195629797,4,60.0,0.25708499211712516,16,365.0,0.2679976405545947,22,302.0,0.19598106594716364,15,239.0,0.2586746373584067,9,143.0,0.31236538179656476,12,194.0,0.21669627433911365,23,527.0,0.21476146025351536,17,205.0,0.28818395251084317,14,212.0,0.29027666598016394,16,236.0,0.14900399249279486,6,90.0,0.24466558727499185,8,96.0,0.21535515380309384,9,79.0,0.3819047756132609,192,3063.0,-10.8
65.0,218,3466.0,8.558024691358025,3.7569093683991306,5,68.0,0.49935830468820086,9,152.0,0.35554218386106584,12,189.0,0.18382206875700968,7,75.0,0.35593142570331643,20,423.0,0.20349210678593171,23,410.0,0.18606025806541895,13,254.0,0.2858246126406769,11,189.0,0.26117070198514886,10,236.0,0.23772067067233218,23,520.0,0.21546330198571187,22,305.0,0.2482416987750268,14,273.0,0.337345187168877,15,280.0,0.20999643336078616,11,114.0,0.2533677189727529,12,134.0,0.22679267609058446,11,127.0,0.3470078273838499,218,3749.0,-12.2625
70.0,235,3758.0,8.444943820224719,3.6516919375712686,9,101.0,0.29662824152253464,9,149.0,0.32601670188087445,12,235.0,0.1309210248810614,8,100.0,0.2934833227382128,16,410.0,0.18263584572767363,22,463.0,0.15619077865703979,15,300.0,0.2783429265671078,9,184.0,0.37007971839217063,12,257.0,0.2951873546742817,30,570.0,0.165807608337701,26,376.0,0.2900263069281237,19,346.0,0.30177312774313597,11,296.0,0.20203481775374066,9,143.0,0.32168888663916834,13,194.0,0.26530638792245986,15,194.0,0.1906378141251103,235,4318.0,-13.21875
75.0,234,4018.0,8.51271186440678,3.787906719161091,8,121.0,0.31249852100985,11,139.0,0.26403856393269565,12,293.0,0.26149627898817035,8,134.0,0.35292142578117647,13,329.0,0.23476942704750298,19,467.0,0.26196460055152526,14,344.0,0.2854138241019638,11,147.0,0.2498546026844534,8,220.0,0.3706527104910648,36,731.0,0.20217633807956698,28,498.0,0.21257870821241576,17,361.0,0.2612188877279914,9,331.0,0.2868091829517985,11,179.0,0.2495070284508489,12,215.0,0.2846968034190857,17,278.0,0.2179727468649892,234,4787.0,-13.1625
80.0,255,4700.0,9.325396825396826,3.752278007265539,11,158.0,0.2821606175399812,11,176.0,0.23471756461230567,14,351.0,0.23175667034861575,8,174.0,0.3545972475865178,12,350.0,0.28566323113610936,16,474.0,0.3303812991935362,20,371.0,0.3269165631738953,12,184.0,0.10524274051170168,7,189.0,0.36750208859914535,33,873.0,0.1992321113135888,35,657.0,0.1364614144744604,17,354.0,0.25384262544052905,13,367.0,0.17939155134772414,15,249.0,0.28472726101790646,13,249.0,0.35588775428559194,18,370.0,0.25770726371198527,255,5546.0,-14.34375
85.0,293,5504.0,10.211502782931355,3.2532123066344876,15,219.0,0.20990279771017467,14,195.0,0.2249135540365642,16,423.0,0.19946164348862244,13,225.0,0.23152562729555323,11,376.0,0.2655223575153977,20,556.0,0.31346889708924003,22,465.0,0.19538442769598235,17,260.0,0.16452634182994152,8,217.0,0.2665940433518686,40,1027.0,0.17088436733442738,38,792.0,0.09267311092280982,14,418.0,0.23553516606990405,15,437.0,0.18200284162225702,19,332.0,0.28112318240789314,14,278.0,0.32934182069069834,17,429.0,0.2689134271014645,293,6649.0,-16.48125
90.0,317,5795.0,10.095818815331011,2.981895880645412,14,262.0,0.14876057561687142,9,168.0,0.3262702416553723,12,379.0,0.28679986926060247,10,265.0,0.3669783728027572,19,457.0,0.259949941895096,32,686.0,0.2118785536953623,21,562.0,0.16351172762761823,21,352.0,0.21191113038374448,17,283.0,0.09972349457307048,41,1118.0,0.0889108693193019,35,884.0,0.13162313388368674,16,471.0,0.19650846352828516,19,526.0,0.24159528361275873,22,412.0,0.217381444970185,14,274.0,0.31375625304482024,15,452.0,0.1772100699977811,317,7551.0,-17.83125
95.0,336,5982.0,9.903973509933774,3.024626135405475,12,284.0,0.21198941197021007,12,198.0,0.4338069824653253,12,246.0,0.26978866002379265,10,282.0,0.39745322457415294,21,500.0,0.14143547877732515,39,830.0,0.1455982913213197,23,645.0,0.20987313766419247,19,404.0,0.2818253505517718,27,406.0,0.0798814231474123,39,1118.0,0.08927051121850194,37,992.0,0.18792340601391147,22,565.0,0.17371869831349546,15,490.0,0.2595738665702239,23,492.0,0.1613233986404662,12,302.0,0.2767117964266647,13,428.0,0.23617284004476552,336,8182.0,-18.900000000000002
100.0,350,7081.0,11.204113924050633,2.9894865975868643,13,334.0,0.1875141133174857,13,250.0,0.39357294236821466,11,264.0,0.2550228316020157,14,344.0,0.3020414461374889,21,558.0,0.187773666963102,39,984.0,0.15482854306095842,24,755.0,0.13744347965634285,23,452.0,0.22668886049400686,29,508.0,0.16938685558608896,38,1124.0,0.11850276058454504,39,1159.0,0.1105013427241949,25,686.0,0.26597935750651414,12,392.0,0.2249222970831912,19,598.0,0.2060639360940575,17,377.0,0.221267249599316,13,393.0,0.2811547150162959,350,9178.0,-19.6875
105.0,389,8276.0,12.95148669796557,2.4233649427074613,14,399.0,0.16788468993930508,19,322.0,0.25318465537477636,13,297.0,0.19323809680664117,19,428.0,0.19923590652385773,23,624.0,0.21522481124300316,43,1163.0,0.13336932604563978,30,890.0,0.07458795684155758,26,526.0,0.13785673837668505,27,597.0,0.14938440458063582,35,1267.0,0.17238126710604387,39,1301.0,0.06520420280969616,30,824.0,0.12405938295490476,15,459.0,0.13528285648004595,23,705.0,0.1742779450560078,17,401.0,0.19032781511702432,16,406.0,0.2501164662144917,389,10609.0,-21.88125
110.0,434,9243.0,14.510204081632653,1.990587060892279,17,482.0,0.21819153410933173,26,438.0,0.1358568215679507,12,331.0,0.124506043867613,24,536.0,0.1254079818242482,25,668.0,0.1906510494864276,49,1391.0,0.12447579024202232,26,866.0,0.11248858349796086,26,627.0,0.05344321199894243,24,653.0,0.10726848854735663,41,1394.0,0.122333199937095,39,1451.0,0.11066520047249738,32,869.0,0.10503323960982286,19,541.0,0.09081527558103769,30,840.0,0.09721462160880145,24,410.0,0.14141674320893988,20,503.0,0.24650419060218917,434,12000.0,-24.4125
115.0,442,9847.0,15.531545741324921,1.8514529537797397,18,477.0,0.1821598888236289,30,574.0,0.08969193726079727,14,374.0,0.16247673678781357,25,657.0,0.10180727733415341,28,780.0,0.1367381400490832,56,1658.0,0.08612747139602868,17,704.0,0.16794194199767656,26,758.0,0.023901638969458055,22,713.0,0.14152536466682775,45,1489.0,0.05498683526615059,41,1581.0,0.155313493361876,31,884.0,0.14099273956178515,17,525.0,0.1474829833793485,31,845.0,0.04967085579133436,23,487.0,0.1809881669587505,18,568.0,0.2397358343728462,442,13074.0,-24.8625
120.0,457,10320.0,16.35499207606973,1.6180951527702323,17,431.0,0.06640829299781834,30,707.0,0.11885067185529928,15,437.0,0.14145780018972393,24,700.0,0.06220157409335513,34,926.0,0.06673281391981589,52,1858.0,0.09394349434414596,21,797.0,0.08440790946088356,29,899.0,0.04404624608159532,26,830.0,0.12194662131032599,44,1418.0,0.05920878980929567,43,1628.0,0.1399596748570129,30,912.0,0.11406993270001005,16,536.0,0.24050174079110737,31,863.0,0.11448818050789056,27,550.0,0.13511214250424125,18,594.0,0.15137936348750866,457,14086.0,-25.70625
125.0,457,10650.0,16.985645933014354,1.4071329623493953,18,475.0,0.040239252652096685,26,758.0,0.11479373514060409,18,526.0,0.16629855832151327,21,671.0,0.05510838515529682,39,1115.0,0.018984470249935197,48,1986.0,0.07116717507581151,29,930.0,0.07679156068751986,30,1021.0,0.04813386378104867,31,975.0,0.07541703529145843,38,1521.0,0.13362903533181353,40,1539.0,0.10166441375925667,29,929.0,0.06298852489090144,14,582.0,0.17731039061249704,30,968.0,0.08027779626503635,28,605.0,0.07129212170343607,18,680.0,0.16328413450803256,457,15281.0,-25.70625
130.0,431,10799.0,17.361736334405144,1.5095051391690157,21,560.0,0.08369163463630201,23,773.0,0.10928025376333694,14,520.0,0.2814055434484296,15,660.0,0.0828552214708916,38,1250.0,0.04087990119633366,44,2150.0,0.0593468777009971,26,965.0,0.1338348859671433,28,1121.0,0.042133423048911815,34,1138.0,0.05992287806206456,32,1500.0,0.13967497238003782,35,1628.0,0.0635852188710591,23,965.0,0.1202431388567583,17,627.0,0.10846923276160425,32,1053.0,0.12379544083406767,28,632.0,0.022748394711135746,21,771.0,0.14799954173451416,431,16313.0,-24.243750000000002
135.0,396,11413.0,18.497568881685574,1.801087982161321,17,594.0,0.15855115803106423,19,861.0,0.1313474130592145,9,490.0,0.2976465867252187,11,665.0,0.17478626985424342,30,1312.0,0.1427313590127125,43,2248.0,0.08792242594872862,24,899.0,0.21639738989297905,32,1249.0,0.03022892601370947,37,1318.0,0.029348128577653263,35,1591.0,0.0879396307335319,33,1749.0,0.07782430992010635,14,848.0,0.1616510010802754,18,706.0,0.027908662884953996,28,1157.0,0.14611793724909536,22,745.0,0.05584170986998105,24,886.0,0.06619233348256469,396,17318.0,-22.275000000000002
140.0,414,12226.0,20.009819967266775,1.5281775423472805,15,569.0,0.09830468992912465,21,950.0,0.1959394137465234,12,501.0,0.16082979968311095,13,659.0,0.13846760409976058,31,1419.0,0.05982455687022794,42,2403.0,0.11068870900907736,28,1031.0,0.14987228108505704,28,1236.0,0.040701542167590116,33,1380.0,0.032086084857273045,42,1740.0,0.06922870468001792,35,1892.0,0.12848617863247866,17,839.0,0.11970304673209002,18,777.0,0.03680586181845435,30,1227.0,0.08068548266188377,23,857.0,0.055336234859274344,26,1010.0,0.06436902577131252,414,18490.0,-23.2875
145.0,410,11634.0,19.198019801980198,1.4676591345951668,10,565.0,0.07358211812169195,21,934.0,0.14467849534003532,10,394.0,0.16799793150780348,15,632.0,0.18839357227685577,35,1551.0,0.011154942809124255,40,2502.0,0.0947061393458792,33,1189.0,0.14361566986128352,24,1133.0,0.07098450163321968,26,1304.0,0.10530029863104566,41,1846.0,0.1007763839618807,39,1930.0,0.024901329016190556,21,906.0,0.025003942724427297,18,869.0,0.13757012265015753,33,1340.0,0.05437146877587617,20,950.0,0.04625481178470954,24,1095.0,0.07757337669857743,410,19140.0,-23.0625
150.0,403,11025.0,18.375,1.6380327225412563,10,617.0,0.13460588604902282,20,851.0,0.07007193822002446,14,220.0,0.14716506799410833,14,620.0,0.15467921539102308,32,1699.0,0.04976485834936214,43,2671.0,0.10097421839245349,31,1218.0,0.1850019639126348,20,1079.0,0.09375446041410895,23,1346.0,0.16208704252227926,43,1850.0,0.08355861766335983,36,1792.0,0.0613240090615497,25,954.0,0.10327287266486739,19,961.0,0.15306185929765254,31,1417.0,0.043165617450167275,24,987.0,0.03178598321672321,18,1095.0,0.08884432519334463,403,19377.0,-22.66875
155.0,388,11392.0,19.17845117845118,1.6315603217589578,15,683.0,0.13390006461540518,16,825.0,0.12785773008965653,14,257.0,0.10409085201391202,12,622.0,0.1493000766006587,31,1747.0,0.08723406452285598,46,2811.0,0.09016454070063397,27,1111.0,0.15057605691826656,12,1055.0,0.11633171336411181,26,1450.0,0.12397326443447004,48,2077.0,0.034830732745964904,30,1876.0,0.16290698421970368,20,931.0,0.20654103685163666,21,1064.0,0.09694596819343301,33,1576.0,0.041986811677973204,22,981.0,0.057089679700389,15,1092.0,0.07682699251988724,388,20158.0,-21.825
160.0,403,12549.0,21.269491525423728,1.4370873323632838,19,769.0,0.10438203840493587,14,803.0,0.14910262325947662,11,257.0,0.2004080405404014,12,642.0,0.10852907455601801,32,1853.0,0.04798044588524624,44,2945.0,0.06819081242077192,29,1121.0,0.12671812342314917,14,1118.0,0.15151520511735772,30,1587.0,0.07514733491173112,57,2345.0,0.003425186613727475,29,1995.0,0.17905499981459305,18,992.0,0.08928498430651259,19,1108.0,0.06801632071158703,33,1698.0,0.0688899188254652,22,1004.0,0.13845994485247345,20,1135.0,0.021454484706954876,403,21372.0,-22.66875
165.0,427,13811.0,23.60854700854701,1.2968057930877277,22,799.0,0.11279161621164649,14,850.0,0.10876348903198059,11,288.0,0.307543696411449,13,640.0,0.06924707380518909,33,2016.0,0.05379199620797156,51,3146.0,0.0791906064688937,29,1120.0,0.11165438377102582,16,1195.0,0.12479448549808689,36,1758.0,0.03734644323406203,54,2513.0,0.029556953701609195,35,2093.0,0.06044643601047927,19,1080.0,0.04414910163471673,19,1189.0,0.04348892952088403,39,1882.0,0.04277733254692228,13,979.0,0.17061452238467745,23,1245.0,0.04510016878802427,427,22793.0,-24.01875
170.0,432,14230.0,24.408233276157805,1.4023689213634216,24,823.0,0.0240330255528492,17,883.0,0.1725236953370684,10,286.0,0.30290133095368954,13,669.0,0.04652626158823836,29,2078.0,0.07256295443529807,47,3119.0,0.07648590978180357,32,1255.0,0.06941497975388229,20,1208.0,0.12972235791471165,33,1901.0,0.08650792378108953,47,2580.0,0.07560538435387722,47,2310.0,0.03543505987999572,22,1188.0,0.05394831283757674,22,1293.0,0.04077900984227629,37,1997.0,0.05521477135250022,13,918.0,0.19488348885859222,19,1284.0,0.0987311482666989,432,23792.0,-24.3
175.0,437,14612.0,25.193103448275863,1.4443672918335166,26,952.0,0.013127920198406199,22,925.0,0.17434645188463874,9,288.0,0.2892044324928441,13,704.0,0.05375059387967732,25,2055.0,0.0532148142850373,44,2729.0,0.05095593875898418,37,1403.0,0.05214252163016503,24,1278.0,0.060643922506385846,30,1925.0,0.10631725467993519,43,2714.0,0.07930530469715566,50,2556.0,0.03904867606449564,23,1225.0,0.0679558393794291,23,1406.0,0.07915611282276808,37,2086.0,0.07627211785796047,16,921.0,0.13918847719804586,15,1254.0,0.19449067820964408,437,24421.0,-24.58125
180.0,431,15377.0,26.742608695652173,1.4524345960382616,23,989.0,0.024363030018374202,26,1002.0,0.08420907463715074,12,292.0,0.13432141762460767,13,747.0,0.07407187985672015,19,1972.0,0.05398902327948032,45,2643.0,0.07180575006458591,41,1605.0,0.03632299299891186,20,1320.0,0.10201901069924542,23,1821.0,0.08655677822430427,49,2948.0,0.07338155929250136,46,2626.0,0.08225158870226824,21,1183.0,0.07749230073698972,24,1525.0,0.1011105664404095,37,2264.0,0.04198453654485737,19,956.0,0.16348913065808585,12,1223.0,0.1955350740242894,430,25116.0,-24.1875
185.0,377,13616.0,23.84588441330998,1.6400757566951958,18,934.0,0.05283938615751251,23,1049.0,0.11200089882570055,12,336.0,0.1114406635872461,9,621.0,0.049929686765879375,17,1894.0,0.08275082794197211,32,2719.0,0.07789808553237026,33,1693.0,0.08663026947996844,17,1339.0,0.08974387100585515,19,1801.0,0.13037684222916177,45,3030.0,0.07545949492351425,37,2427.0,0.09616664084167392,20,1157.0,0.13835021873046946,26,1650.0,0.10534726430284408,37,2449.0,0.0030939528146817006,20,1057.0,0.14788911998053642,12,1034.0,0.11113862762786782,377,25190.0,-21.20625
190.0,351,11730.0,20.871886120996443,2.115553338540242,15,1014.0,0.08248458329413065,19,1027.0,0.15670938859961847,14,386.0,0.3119980967024861,8,414.0,0.10868911740722419,15,1978.0,0.10263422351340852,21,2603.0,0.1676346869056664,32,1788.0,0.11439065388475339,19,1426.0,0.1445975740143275,25,1889.0,0.0846454995627855,42,2845.0,0.13041368591694186,35,2336.0,0.13721870593561836,12,1109.0,0.26818102016381595,27,1769.0,0.08316123499462168,33,2399.0,0.01314977993762248,24,1172.0,0.0985056922203306,10,896.0,0.0889403264970737,351,25051.0,-19.743750000000002
195.0,341,10165.0,18.151785714285715,1.9245320783383228,14,1088.0,0.11816240189596577,21,1124.0,0.04233836662868467,14,451.0,0.2541140380922448,8,240.0,0.0,17,2062.0,0.08893694323027804,21,2474.0,0.19757478813540652,31,1743.0,0.11510884938010822,19,1519.0,0.12705087134509427,30,2032.0,0.03199127252536539,32,2842.0,0.16541186079703232,33,2421.0,0.12049918806440833,17,1047.0,0.19439430814506936,27,1899.0,0.037479745393353615,19,2157.0,0.0912843684503893,23,1137.0,0.09576573367854077,15,898.0,0.09398717386474639,341,25134.0,-19.181250000000002
200.0,370,9973.0,17.93705035971223,1.5042553173059319,14,1083.0,0.09285536015728209,26,1246.0,0.019811333878445147,19,536.0,0.09363552097380308,8,280.0,0.0,17,2105.0,0.07459217975714387,26,2399.0,0.0957812083055138,30,1600.0,0.09678997021206269,25,1490.0,0.16459760068422288,33,2190.0,0.04925527465544404,31,2640.0,0.08788412915273311,41,2529.0,0.005381229716914132,17,1129.0,0.1946617307978647,27,1961.0,2.6028193587361184e-05,14,2079.0,0.1362954711645145,22,951.0,0.09796591569082039,20,990.0,0.03579160740736598,370,25208.0,-20.8125
205.0,380,9795.0,17.80909090909091,1.450556020283594,14,1018.0,0.09238563561901005,25,1311.0,0.0649781377198679,24,650.0,0.023714497375336072,8,322.0,0.10863283500370723,22,2206.0,0.030879149973521203,30,2350.0,0.06097717083972657,27,1737.0,0.128764489214749,23,1500.0,0.20283364176007462,33,2357.0,0.14013754599516218,33,2744.0,0.06587086779959461,39,2476.0,0.01170142728700307,22,1221.0,0.10734594962964339,16,1842.0,0.08007623658286665,15,2008.0,0.13958351978623473,31,1084.0,0.003616712912527335,18,1041.0,0.06597815583587904,380,25867.0,-21.375
210.0,372,9682.0,17.797794117647058,1.7194027770358364,13,957.0,0.1229345055285827,22,1362.0,0.11493530023994329,22,752.0,0.11131728460244825,5,293.0,0.1460958984859166,27,2333.0,0.04469640092559882,31,2330.0,0.07534371405477124,26,1870.0,0.1342146835071735,24,1617.0,0.09892085580516782,33,2520.0,0.09571288477235652,29,2771.0,0.10747239680154742,30,2152.0,0.05033395906328242,25,1344.0,0.12316038304297766,13,1480.0,0.09836542234020713,19,2096.0,0.16392358187714204,34,1251.0,6.616010449216955e-06,19,1094.0,0.09247248797907154,372,26222.0,-20.925
215.0,369,9832.0,18.275092936802974,1.5606726394144557,11,824.0,0.1301661421400081,21,1403.0,0.1099968398535296,22,860.0,0.14906240335249332,3,194.0,0.18243522429316988,29,2474.0,0.04029865691619529,33,2396.0,0.0326359184093929,26,1904.0,0.12003180610682523,29,1750.0,0.04497817491538212,37,2695.0,0.060619463127103146,38,2884.0,0.092013815634094,21,2221.0,0.12636074001589798,27,1477.0,0.10175988371384005,9,1459.0,0.08011405924909851,19,2180.0,0.13051288076682246,28,1266.0,0.02033962023743251,16,1041.0,0.05911629096013784,369,27028.0,-20.75625
220.0,370,10236.0,19.204502814258912,1.588589420286334,12,881.0,0.08978569413115019,19,1374.0,0.21156467779543625,27,984.0,0.17728885466931432,4,168.0,0.07312100310507515,25,2391.0,0.05344751796316465,32,2388.0,0.03945257947998227,27,1882.0,0.06261544902498065,28,1884.0,0.09050103504465741,40,2890.0,0.03218694849109115,40,2859.0,0.03246483380108698,26,2343.0,0.12792824419726903,22,1387.0,0.05338569869991349,8,1413.0,0.09850936712831262,23,2202.0,0.12379416622632836,23,1150.0,0.07708192948366292,14,974.0,0.1240835098594203,370,27170.0,-20.8125
