step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,121,1140.0,3.6305732484076434,4.670568711598555,5,74.0,0.2961735645563478,5,73.0,0.23472733383334304,4,36.0,0.43437622773557255,3,21.0,0.5667270598162616,5,106.0,0.3514191882379886,14,120.0,0.32683026238257235,5,85.0,0.4079301140326731,6,62.0,0.4284709978486965,10,49.0,0.21327481930780567,16,161.0,0.14765122661516472,13,141.0,0.24947484498940753,7,78.0,0.3791489907067166,13,138.0,0.23089637933473967,4,38.0,0.6311470885550178,9,116.0,0.24238696080100047,2,19.0,0.5823520673644033,121,1317.0,-6.80625
55.0,139,1461.0,4.284457478005865,4.697369749398384,7,101.0,0.3374682646952063,9,115.0,0.381151992098445,5,44.0,0.388823134132324,4,37.0,0.33683184603829547,9,127.0,0.4207359904986367,14,155.0,0.3168946905800234,5,112.0,0.4299084203335858,6,81.0,0.420300817981818,11,71.0,0.13656554833905174,17,200.0,0.17122279200400586,13,164.0,0.351868698653098,9,107.0,0.30435708805858896,11,166.0,0.2705617265143999,3,28.0,0.4252578590822132,13,169.0,0.2329876085164894,3,25.0,0.5283140855933078,139,1702.0,-7.8187500000000005
60.0,163,1985.0,5.336021505376344,4.3545784451549014,9,137.0,0.32176998543456775,11,162.0,0.4185745941245862,9,80.0,0.3392784084735734,7,67.0,0.18223527936045283,9,165.0,0.28662444002574733,14,190.0,0.34080563759409854,9,147.0,0.468348093802672,5,72.0,0.36924403335013123,12,125.0,0.28603654730751854,15,242.0,0.2719235331745831,18,225.0,0.2519027393273756,13,162.0,0.2870560207153502,8,181.0,0.24003927831492022,7,53.0,0.27645059773273845,13,213.0,0.06901692797251929,4,41.0,0.3974499287830283,163,2262.0,-9.16875
65.0,171,2309.0,5.715346534653466,4.0968688458598015,8,177.0,0.36902277361839997,8,168.0,0.3143610818835571,11,131.0,0.13412261049127547,11,112.0,0.15944880871127487,12,206.0,0.18519197423836875,20,265.0,0.17949314722960807,6,107.0,0.45123449475595173,7,89.0,0.2574027548510543,14,190.0,0.2543921958653454,12,249.0,0.26061156700007965,18,312.0,0.3003506469715782,12,180.0,0.31629362347149936,9,217.0,0.3295349916797459,10,89.0,0.2517373380619879,8,234.0,0.29363240433878707,5,64.0,0.46126895490517167,171,2790.0,-9.61875
70.0,212,2768.0,6.276643990929705,3.8283035670863637,8,157.0,0.3122362178638872,13,182.0,0.26503544296087794,12,164.0,0.1949851719489355,12,160.0,0.2551361304104992,15,263.0,0.1684050443893075,21,344.0,0.21537063342944238,11,119.0,0.37448557554718054,12,140.0,0.2546214861330061,17,267.0,0.20493862226283355,21,274.0,0.25467006616935733,20,380.0,0.30894922369536804,12,176.0,0.25750131789007724,13,271.0,0.24658722225850005,9,125.0,0.2729243534962666,12,278.0,0.2192240661784514,4,43.0,0.3314929077837596,212,3343.0,-11.925
75.0,232,3437.0,7.312765957446809,3.767559579008489,11,144.0,0.2517623929881793,18,257.0,0.27115274158339747,8,178.0,0.2632723104875067,11,215.0,0.26509307954981404,18,339.0,0.24954205629490064,25,407.0,0.2159121482463767,16,156.0,0.1793177131115182,12,173.0,0.28286055351454753,19,359.0,0.19098665018450953,19,295.0,0.2233522918336306,23,452.0,0.24539661982163338,8,172.0,0.36194371136070175,12,311.0,0.2606277839509061,10,173.0,0.3083422223813434,14,342.0,0.2525746223658047,8,48.0,0.42826346874777155,232,4021.0,-13.05
80.0,255,4091.0,8.1009900990099,3.495644740626271,9,165.0,0.28103252508651516,21,354.0,0.1961337048865992,8,191.0,0.2098396255933527,9,243.0,0.4016746109630076,15,400.0,0.30520680584387627,29,533.0,0.21544976621301862,21,215.0,0.20159361966658423,16,225.0,0.17680837277608652,19,412.0,0.20148590380318723,20,325.0,0.2546266382748972,29,526.0,0.1547399194517326,11,179.0,0.3882390728808249,11,327.0,0.2415466497000665,15,238.0,0.2741563457198007,16,399.0,0.18454376535666295,6,62.0,0.3161151789319712,255,4794.0,-14.34375
85.0,272,4662.0,8.66542750929368,3.390865882322508,9,165.0,0.3206734658815024,22,432.0,0.19883725255948367,11,220.0,0.21428582246143327,10,258.0,0.2814340629834214,15,461.0,0.2995871120139694,31,582.0,0.18322226686383516,17,291.0,0.18981319535081465,17,308.0,0.22613349879891187,17,435.0,0.17548164435647418,22,362.0,0.2706728036487294,29,594.0,0.17957656842460926,13,228.0,0.265312719671311,13,364.0,0.24984013962595447,18,268.0,0.2546216485678098,19,448.0,0.1760350341833301,9,90.0,0.30383923893592285,272,5506.0,-15.3
90.0,295,4758.0,8.362038664323375,3.4398519137998957,12,220.0,0.24384749094493102,22,515.0,0.2249660947201102,12,270.0,0.26344838485839206,10,262.0,0.34975526962707487,20,521.0,0.2868634076805311,29,576.0,0.2050709591359485,23,371.0,0.21295341756737715,17,380.0,0.2556691872875274,15,444.0,0.15904117398972084,25,411.0,0.20403329866776512,28,626.0,0.12629728147730027,20,305.0,0.1998968389686085,13,421.0,0.31525697159966787,23,330.0,0.24590726836803167,14,406.0,0.3134887798056056,12,142.0,0.2821554097045578,295,6200.0,-16.59375
95.0,300,4255.0,7.103505843071786,3.3129849382616627,13,284.0,0.19417752565039037,21,561.0,0.2501918964226492,8,230.0,0.40428218390443066,9,218.0,0.33862687472451947,21,472.0,0.18323689721096872,30,684.0,0.15885093952586482,28,502.0,0.27504204227006107,19,467.0,0.22415491647725488,16,399.0,0.18520560675220554,25,427.0,0.1528415276653483,29,647.0,0.17726373107954074,19,373.0,0.2015757285954711,10,361.0,0.3905943643510041,23,396.0,0.15151002358804386,13,307.0,0.23858538404236937,16,215.0,0.27381747637397635,300,6543.0,-16.875
100.0,318,4474.0,7.22778675282714,3.0252430246523803,19,359.0,0.1311342689793479,24,592.0,0.2523261999622031,6,167.0,0.48846528653498994,6,241.0,0.3137708839149508,17,358.0,0.20846641935377233,36,761.0,0.1273726245262885,32,653.0,0.20598972889162742,23,574.0,0.16646333050231119,17,441.0,0.17372340676778938,26,482.0,0.17598554811928885,25,696.0,0.11409175202238125,19,416.0,0.19354069674118143,10,202.0,0.36157011434925446,24,437.0,0.19378302513717394,19,288.0,0.19551134249167776,15,266.0,0.26699151100729074,318,6933.0,-17.8875
105.0,345,5253.0,8.37799043062201,2.579673411513596,19,442.0,0.1844391380802215,27,612.0,0.19024900809101797,9,199.0,0.2654972536624474,12,290.0,0.2674801423488405,20,444.0,0.18643522439908167,34,915.0,0.12352763215041136,35,768.0,0.10731611896956239,26,698.0,0.17789113013561766,21,502.0,0.1408772015593637,25,499.0,0.17098899049920663,26,738.0,0.13330559833409464,19,471.0,0.2688619122957852,13,181.0,0.2765431386264004,19,521.0,0.15022733831335444,20,376.0,0.14939054389458112,20,325.0,0.24856009654142686,345,7981.0,-19.40625
110.0,378,6086.0,9.768860353130016,2.215527006149832,21,543.0,0.19857377247924185,28,592.0,0.13673204796034014,16,257.0,0.18160791137960933,14,339.0,0.17041515492601142,26,515.0,0.1881731449214668,39,1066.0,0.1404961933375415,39,858.0,0.0817025959226993,23,713.0,0.14172901809558724,15,556.0,0.15471976417847028,26,584.0,0.09616776778992338,28,792.0,0.10400155428856335,17,549.0,0.182727714162623,16,249.0,0.14228409405029316,22,609.0,0.18307527462176632,22,436.0,0.1579913056035678,26,444.0,0.17792500796201755,378,9102.0,-21.2625
115.0,412,7251.0,11.69516129032258,1.955953875651133,23,655.0,0.18514385738382894,25,679.0,0.1399025873847188,16,289.0,0.040978639772802285,15,383.0,0.1762687070430429,29,623.0,0.15158214269089387,45,1244.0,0.05079621888596743,38,1037.0,0.07497651476091724,23,676.0,0.11305731264785966,19,595.0,0.15072231340062742,32,670.0,0.1083179000369648,32,858.0,0.14966817906909127,20,644.0,0.1612185544781599,16,284.0,0.13655925065907612,28,730.0,0.12390384820119268,21,500.0,0.1886265215089943,30,588.0,0.13389360378485987,412,10455.0,-23.175
120.0,428,8326.0,13.472491909385113,1.6030030295589157,22,723.0,0.10602656046643341,26,719.0,0.0757366219492945,15,299.0,0.09244765659182548,18,467.0,0.10325320933489522,26,658.0,0.0989484202937117,46,1407.0,0.13038285667502092,42,1218.0,0.08067022781095413,24,703.0,0.019777864771544234,24,686.0,0.09029951811841752,34,768.0,0.05692703657353532,27,962.0,0.1541234570730258,23,665.0,0.12382695231464413,15,312.0,0.18029292668052144,33,883.0,0.05571113199964352,21,547.0,0.12241715410046744,32,744.0,0.1081754475164885,428,11761.0,-24.075
125.0,426,9268.0,15.168576104746318,1.5889718065223477,22,829.0,0.06141926046075698,22,760.0,0.06876019517936995,15,343.0,0.1317991576418985,20,558.0,0.15608888137238558,29,708.0,0.021730504575180866,43,1607.0,0.18293813881113194,45,1435.0,0.07807038366288714,22,684.0,0.029992874082652537,30,782.0,0.07460820049042967,29,804.0,0.09286064310414292,31,1032.0,0.1307062893774131,20,644.0,0.17007740306019498,13,312.0,0.11731501852977837,31,984.0,0.05541943783810272,27,672.0,0.10198670985264018,27,845.0,0.12208482748705748,426,12999.0,-23.962500000000002
130.0,446,10108.0,16.57049180327869,1.5426577279223437,26,954.0,0.07938263279984417,26,804.0,0.09481498411471366,18,424.0,0.09271827821502097,20,655.0,0.06072399919314311,34,874.0,0.07005196826234006,51,1835.0,0.10793335116399283,42,1534.0,0.08622716027967121,18,728.0,0.1234639352658579,33,901.0,0.07351339736210903,24,841.0,0.12505716191350089,33,1099.0,0.07567324568964255,22,749.0,0.11978332232637325,11,302.0,0.09031733049204625,29,1037.0,0.05020173831525143,33,829.0,0.13369685147336524,26,909.0,0.10311285846927917,446,14475.0,-25.087500000000002
135.0,434,10441.0,17.200988467874794,1.5362748085361468,24,948.0,0.07960563280202392,25,874.0,0.12551903888128857,16,499.0,0.19722489428623122,19,685.0,0.05169654586472237,35,1012.0,0.06517521808606891,51,1950.0,0.035026627358132285,37,1439.0,0.08074419353338709,12,768.0,0.14937036330161002,36,1074.0,0.021098043138090807,22,806.0,0.19404064469238536,36,1108.0,0.08252696076709681,29,881.0,0.07750718039244275,10,324.0,0.14244162036433658,27,1138.0,0.10016151071680189,33,937.0,0.10617240485892862,22,918.0,0.08677271242984515,434,15361.0,-24.4125
140.0,427,10814.0,17.903973509933774,1.4449167907259166,20,972.0,0.01376226125572871,30,995.0,0.05029350840208621,18,553.0,0.20538015219826314,15,634.0,0.1551292255535579,33,1147.0,0.048927498652866976,48,1949.0,0.08180746444945579,32,1485.0,0.08127049116631017,12,762.0,0.11090314883272223,36,1183.0,0.055340692896351795,27,912.0,0.1852464530134038,35,1204.0,0.10211380049069967,32,1019.0,0.010345137436699653,12,345.0,0.04510546760949273,26,1272.0,0.12062433194956745,32,1059.0,0.051671967102682494,19,943.0,0.022143795749288202,427,16434.0,-24.01875
145.0,412,10862.0,18.13355592654424,1.7270965203944353,16,950.0,0.058741707651085044,28,1050.0,0.07829947366228895,20,628.0,0.17280415139194275,11,582.0,0.1932500609843363,35,1317.0,0.024660285056976015,42,1923.0,0.13114327802259607,25,1397.0,0.1803323812077031,15,749.0,0.1273778929465098,30,1195.0,0.06536043336181847,37,1078.0,0.1580846202066845,31,1225.0,0.1047040690817659,35,1159.0,0.03877999434513978,13,359.0,0.002760673911082318,26,1293.0,0.07708331302928284,29,1146.0,0.07474221427985499,19,1011.0,0.030935188214665073,412,17062.0,-23.175
150.0,385,10328.0,17.41652613827993,1.8974926232603764,14,844.0,0.09753494976251563,25,1030.0,0.11295571109430656,16,613.0,0.1626872309264172,11,537.0,0.176488001356503,39,1508.0,0.00863673573195355,38,1963.0,0.09449453203241463,27,1292.0,0.21560613696806966,19,840.0,0.18544012951989372,23,1204.0,0.09057283185251656,35,1153.0,0.1688907409984727,27,1271.0,0.0927394679741258,35,1328.0,0.0626041375830503,10,416.0,0.13696136688594954,30,1317.0,0.0496541492947984,21,1178.0,0.10893924284032204,15,1029.0,0.05812636127640738,385,17523.0,-21.65625
155.0,375,10129.0,17.226190476190474,1.9545769253246,11,881.0,0.18331106770699263,21,1141.0,0.20088434156181026,14,548.0,0.12180980926695144,10,529.0,0.14983120539077782,41,1712.0,0.05114529454948795,38,1853.0,0.10298376606790996,26,1291.0,0.17584210298286243,24,947.0,0.17290329355843562,23,1299.0,0.10641576607142836,34,1222.0,0.10178129262599421,30,1355.0,0.12571118443724982,37,1509.0,0.05244215043824616,12,473.0,0.19465127559339152,29,1352.0,0.06424075530178884,15,1118.0,0.1372865738133712,10,1038.0,0.05001316958069187,375,18268.0,-21.09375
160.0,366,9294.0,15.941680960548885,1.664008021803582,11,917.0,0.15686632881307527,21,1240.0,0.11331473582821208,12,607.0,0.06272594412907044,9,533.0,0.15860949125526752,37,1726.0,0.0701844084557592,33,1816.0,0.11948377965255377,28,1317.0,0.11930316957398157,22,939.0,0.14075214240112616,23,1350.0,0.05253509087772033,42,1408.0,0.0379265228874618,29,1435.0,0.13821722426512825,37,1632.0,0.00938641586606544,15,541.0,0.11715972809544235,22,1365.0,0.11509582053484314,15,1077.0,0.11740972036363387,10,996.0,0.14901593003416003,366,18899.0,-20.587500000000002
165.0,353,8949.0,15.509532062391681,1.975104201538492,10,893.0,0.12574840176076435,23,1275.0,0.06855064279923083,15,669.0,0.14176727817007248,8,503.0,0.28631944069542603,28,1585.0,0.0978083888777591,27,1804.0,0.1392762309734331,28,1264.0,0.12212189319027256,21,863.0,0.13386378428136395,22,1339.0,0.08024403028976075,41,1550.0,0.07288076134401929,34,1481.0,0.10871301177415293,30,1674.0,0.14556135739713943,19,628.0,0.08242672134079629,16,1237.0,0.11928820127453482,24,1055.0,0.0909619151295526,7,941.0,0.17955977744215693,353,18761.0,-19.85625
170.0,339,8223.0,14.426315789473684,1.6404639820222364,11,818.0,0.11909147793567935,20,1238.0,0.14587059361546378,12,631.0,0.12567499037483545,9,486.0,0.14502732610100938,18,1456.0,0.12656092825268284,31,1813.0,0.10014559759404529,33,1319.0,0.08389133393615882,24,975.0,0.07058997012996307,22,1448.0,0.06431543121079633,39,1654.0,0.07419925128785203,34,1468.0,0.0800268502568749,27,1615.0,0.11629426732446305,20,725.0,0.04515717520081428,9,1179.0,0.10883594043574983,23,1112.0,0.05451643705521809,7,944.0,0.17786426994950105,339,18881.0,-19.06875
175.0,342,7772.0,13.731448763250883,1.9272489082153739,10,748.0,0.25389234710284747,19,1210.0,0.1481405774015587,11,554.0,0.10351585487008584,11,480.0,0.049750465729478735,22,1384.0,0.1256264251487743,33,1735.0,0.06542955358935751,30,1409.0,0.07480382288249358,30,1121.0,0.11904782262819216,25,1567.0,0.07177268172427559,33,1658.0,0.08718840244228031,34,1277.0,0.1273571550758935,24,1521.0,0.09095151864449731,20,825.0,0.0020130163797180585,8,1102.0,0.13803764920724326,22,1114.0,0.19492393542609066,10,993.0,0.1715191149393684,342,18698.0,-19.2375
180.0,332,7680.0,13.665480427046264,2.080625677940932,8,777.0,0.2180973666534147,21,1184.0,0.19129564510027908,17,622.0,0.1131184454477714,7,482.0,0.1051883076142995,26,1452.0,0.07707870678567283,27,1783.0,0.1587615032519593,22,1444.0,0.08704004834939957,32,1280.0,0.19194357989005306,23,1534.0,0.07232102429461913,29,1534.0,0.08204211899786834,27,1246.0,0.10414649114300183,29,1472.0,0.12139442844314578,21,932.0,0.020738471937255115,10,1121.0,0.1563097838354056,25,1225.0,0.166021420205043,8,955.0,0.24427990954424728,332,19043.0,-18.675
185.0,339,8226.0,14.902173913043478,1.9279267234729498,12,827.0,0.11906468852150398,20,1233.0,0.0856321077427333,21,720.0,0.11174842734064888,8,473.0,0.11660050907423333,31,1586.0,0.11127776076463808,24,1696.0,0.15166519382384727,25,1526.0,0.1019975370499216,25,1363.0,0.10891018157829442,21,1466.0,0.13637530585644558,26,1453.0,0.1441352532957084,25,1260.0,0.14651134387457654,27,1416.0,0.09704843711074772,21,1037.0,0.04220740994611311,16,1181.0,0.08212143034251726,30,1359.0,0.02241632103041146,7,895.0,0.2159208615687116,339,19491.0,-19.06875
190.0,364,8575.0,15.762867647058824,1.5691109638536092,13,807.0,0.031598946796412945,24,1320.0,0.040792598891379546,23,833.0,0.09430999546614405,11,518.0,0.15582990847056793,29,1585.0,0.09605670184771485,27,1651.0,0.09035262606177687,26,1599.0,0.09843922581006415,27,1436.0,0.08897973100860469,18,1402.0,0.15088597639136142,29,1534.0,0.12874235310171397,30,1339.0,0.09925676034183682,32,1558.0,0.08343836401749023,21,1140.0,0.03686632808841849,21,1279.0,0.1289528307072943,26,1315.0,0.08012417520566607,7,780.0,0.08577059959633548,364,20096.0,-20.475
195.0,383,9606.0,17.855018587360593,1.5236588953249413,16,825.0,0.08482481823464257,25,1362.0,0.10606765665362546,26,957.0,0.028610019050731295,13,582.0,0.1665253953990977,24,1422.0,0.1233767546103802,29,1579.0,0.10563480090485282,29,1629.0,0.04895259778244565,28,1525.0,0.07549003989495431,15,1480.0,0.11415822699958807,31,1582.0,0.10903774551269399,41,1437.0,0.0664116686478078,35,1729.0,0.05626486237059735,21,1245.0,0.0012431972630360872,19,1277.0,0.08901790896579535,22,1150.0,0.11742307251514976,9,825.0,0.11701889646623248,383,20606.0,-21.54375
200.0,374,10317.0,19.320224719101123,1.2921632307745141,18,910.0,0.05076813889430045,24,1477.0,0.07016302964031956,24,986.0,0.023017335742735248,12,634.0,0.08669539409480279,20,1322.0,0.14925357359808405,24,1619.0,0.08108764495347201,25,1644.0,0.089692226776954,29,1651.0,0.05936011738894128,19,1564.0,0.08621144121845198,31,1629.0,0.09147891197183282,41,1465.0,0.04665093215113148,36,1910.0,0.05328993189150149,20,1198.0,0.03240233835196985,17,1167.0,0.09879227152975438,22,1054.0,0.0513463690043457,12,882.0,0.053188131177786986,374,21112.0,-21.0375
205.0,359,10773.0,20.28813559322034,1.5723667134382495,19,1006.0,0.04429729450488393,24,1567.0,0.030927687302513558,19,912.0,0.14834487875824803,13,696.0,0.06746538019071961,25,1305.0,0.06798788724642138,25,1601.0,0.1654527078620709,24,1541.0,0.1180313643657477,23,1593.0,0.05434354225438952,20,1587.0,0.12700102703413774,29,1586.0,0.15813247507272737,34,1336.0,0.0646166130888966,36,1987.0,0.07063124300756227,14,1142.0,0.02470051171006842,17,1255.0,0.09393819304609341,21,1100.0,0.08148148846089599,16,955.0,0.014818669181010914,359,21169.0,-20.19375
210.0,334,11005.0,20.961904761904762,1.6195869069182796,20,1110.0,0.0970599953723548,24,1671.0,0.015164444902504515,17,993.0,0.1223549997075927,9,701.0,0.04895378471613284,22,1292.0,0.07058324117324359,26,1633.0,0.14026760613119693,27,1624.0,0.14599242740808788,18,1488.0,0.10062783350019198,18,1527.0,0.16969075403106396,28,1636.0,0.10180322847678629,25,1360.0,0.13094134106129057,36,2088.0,0.042170925414644574,10,1067.0,0.05026537843436057,15,1336.0,0.08745487172205461,21,1159.0,0.10133981511023585,18,1047.0,0.04027841483973555,334,21732.0,-18.7875
215.0,338,10819.0,20.765834932821498,1.628425892977706,18,1020.0,0.1082062872743033,24,1792.0,0.07027270815685237,18,1078.0,0.09312810900212391,7,738.0,0.030941669815338187,19,1203.0,0.11995526140615462,30,1579.0,0.0850601616821493,33,1776.0,0.12530082739070597,18,1576.0,0.08960996713057079,8,1362.0,0.18487201762568783,39,1775.0,0.05064646460984778,24,1301.0,0.14689703507269508,35,2039.0,0.08379713157452097,10,1112.0,0.05471828840755094,15,1304.0,0.10394437005401834,22,1238.0,0.019818955560489987,18,1138.0,0.13707006569770303,338,22031.0,-19.0125
220.0,353,10925.0,21.21359223300971,1.4436921181599494,18,784.0,0.07980241145006237,23,1891.0,0.12660882485560526,20,1164.0,0.0562576260895014,9,780.0,0.006220909602413207,23,1297.0,0.11974333889028552,30,1562.0,0.08644510144576872,40,1959.0,0.0016836791847366368,18,1665.0,0.053767161436042384,10,1248.0,0.12665605674308608,38,1905.0,0.08734576810112765,29,1276.0,0.13176285529164317,30,1865.0,0.11414890787672098,12,1170.0,0.1531485545190919,15,1173.0,0.07167635211136014,24,1355.0,1.9169346389963478e-05,14,1164.0,0.17247897199827275,353,22258.0,-19.85625
