step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,127,1371.0,4.422580645161291,4.582203154919391,7,138.0,0.29723360218313766,6,53.0,0.2246016960340307,7,61.0,0.4785842125343353,2,44.0,0.5044499919978258,6,109.0,0.34634426654432154,12,72.0,0.3288304418355124,12,204.0,0.30602344215269794,5,33.0,0.4368250014421226,9,66.0,0.3281581217261514,15,211.0,0.14624496003852525,13,188.0,0.23876283482710112,8,89.0,0.3407365818116653,8,102.0,0.28506362437160615,6,93.0,0.38359927844710695,9,144.0,0.1672868205451526,2,16.0,0.6199079240816782,127,1623.0,-7.14375
55.0,129,1617.0,4.8125,4.875860739803048,8,146.0,0.32775455313438157,8,76.0,0.2512813820726316,8,71.0,0.41690986090894394,3,46.0,0.4696270355485178,6,112.0,0.46129331662456374,9,99.0,0.26767670363481794,12,261.0,0.24679654610948987,4,39.0,0.45160733230730776,10,86.0,0.256448924538823,18,300.0,0.30131814018864145,11,167.0,0.39486318684140326,8,117.0,0.3017556987025909,10,149.0,0.31878967463495655,4,78.0,0.36083431121409276,7,139.0,0.28822328322541024,3,27.0,0.4560606106029846,129,1913.0,-7.25625
60.0,157,1958.0,5.3497267759562845,4.37986768449701,7,155.0,0.3003197564197886,10,122.0,0.2936213589959877,11,119.0,0.3508294948509529,5,67.0,0.33538559867174483,9,94.0,0.3990463358443504,11,122.0,0.3409543499828139,14,280.0,0.3336366195537075,8,64.0,0.29424697309962106,11,102.0,0.21739502787616705,16,351.0,0.34405651917280283,13,185.0,0.265876070330023,13,173.0,0.24280976598839152,12,205.0,0.22016171127790615,5,82.0,0.2075284344382525,9,124.0,0.2950611160019228,3,31.0,0.38102494449304025,157,2276.0,-8.83125
65.0,173,2467.0,6.198492462311558,4.055320941968188,8,149.0,0.37700715176944327,6,149.0,0.31764637017719805,12,168.0,0.18472813084891532,7,97.0,0.35182482246556895,12,134.0,0.22734623833538403,9,133.0,0.24583395727209958,12,309.0,0.37112462871124446,9,99.0,0.2215503551287496,16,173.0,0.17099558344033786,18,401.0,0.2678825554432845,15,239.0,0.3039667758240589,14,237.0,0.32472948425039033,13,267.0,0.2183232650934662,10,121.0,0.1863173997639701,9,128.0,0.29502201647161597,3,26.0,0.47519653732299194,173,2830.0,-9.73125
70.0,223,3071.0,6.9795454545454545,3.688902061840004,9,170.0,0.23618102501183466,7,141.0,0.3574806417001772,16,228.0,0.18332263573691954,8,125.0,0.3043420530179269,17,194.0,0.14374646348574766,16,207.0,0.2044201273271233,19,383.0,0.2856549890515102,11,126.0,0.3293237336126006,18,245.0,0.2222036122839318,23,484.0,0.21875013485747394,19,290.0,0.27574168910195135,18,310.0,0.27259079538562114,13,328.0,0.2806451893807489,10,140.0,0.3365087886872863,11,128.0,0.2846560123837665,8,49.0,0.29037550783843397,223,3548.0,-12.543750000000001
75.0,223,3463.0,7.463362068965517,3.629197419971242,12,209.0,0.213802535773277,6,124.0,0.3455892028126204,16,290.0,0.10546770828742197,4,132.0,0.3969621920489726,13,226.0,0.21371189157754955,18,267.0,0.27418089392189077,24,491.0,0.2192072014451226,11,169.0,0.3840407666395014,12,273.0,0.20504048340798656,28,585.0,0.16585159830921598,20,324.0,0.20787232260204866,19,399.0,0.2935005448829452,8,302.0,0.3151266050521685,12,175.0,0.2703145029237495,10,146.0,0.2724492672708993,10,92.0,0.3403350465963111,223,4204.0,-12.543750000000001
80.0,255,4351.0,8.719438877755511,3.7379936667367373,14,275.0,0.24298109048367725,12,167.0,0.23254885178790444,19,384.0,0.22345684891772988,5,119.0,0.5371431291694496,13,227.0,0.3136748877806406,21,340.0,0.2605329454598913,28,620.0,0.1843221911135754,14,229.0,0.24176672657864062,14,317.0,0.3012780607951995,32,701.0,0.17415869512143542,22,415.0,0.22118550215544142,14,429.0,0.25325247807738255,10,230.0,0.2731404794380036,12,207.0,0.34318333364814735,13,195.0,0.22772600649900773,12,139.0,0.31506996810384946,255,4994.0,-14.34375
85.0,286,4961.0,9.307692307692308,3.2673150462737173,11,319.0,0.26563988278367584,12,154.0,0.2246972584896099,22,488.0,0.17072336394838103,6,144.0,0.3697332379102745,16,281.0,0.2162786722141755,21,417.0,0.24777099014677653,26,639.0,0.1647038439036594,18,306.0,0.23715955733684754,16,362.0,0.19600835899252012,32,832.0,0.1483901054695391,30,531.0,0.1797815628647385,20,462.0,0.18440282775522146,11,248.0,0.3817093785211027,15,223.0,0.3529528095394789,16,269.0,0.2367175940227837,14,199.0,0.2959093975225441,286,5874.0,-16.087500000000002
90.0,308,5466.0,9.572679509632223,3.109160720570242,13,332.0,0.241569000390839,10,135.0,0.3258801998724874,23,581.0,0.15441229031656659,9,186.0,0.41771639474711814,19,354.0,0.22098099642681993,25,491.0,0.21230453100102034,21,572.0,0.1850514629812736,19,397.0,0.2596073092616428,20,405.0,0.15088400898406515,37,953.0,0.1590088193625767,34,647.0,0.1333048448124219,20,452.0,0.16381695845210217,8,265.0,0.39121880109431717,20,299.0,0.27332331574198054,18,335.0,0.20423029272207496,12,247.0,0.23297650555967922,308,6651.0,-17.325
95.0,325,5852.0,9.720930232558139,3.1637479256813537,12,231.0,0.12715815217181478,10,173.0,0.41963123005359076,25,671.0,0.1633054737470058,10,217.0,0.3376414448795679,19,398.0,0.223037608489292,34,634.0,0.2075001503464934,18,612.0,0.20656316453504187,17,467.0,0.24588212757937686,15,420.0,0.1499953221955769,35,1047.0,0.20476820526265802,37,761.0,0.11384804207662003,19,438.0,0.22756538699222784,11,291.0,0.3648693213464842,26,411.0,0.15109719511765501,21,428.0,0.23540821948022522,16,301.0,0.270921625604191,325,7500.0,-18.28125
100.0,353,6315.0,9.992088607594937,3.0230664319103067,16,231.0,0.1688825829944314,15,242.0,0.35505505771882967,22,703.0,0.14806189504373132,14,270.0,0.23405602663864022,21,440.0,0.19299254217153824,33,687.0,0.15312112195860303,21,603.0,0.20631763318310506,19,543.0,0.23495742099003541,20,425.0,0.2065464507021226,37,1150.0,0.1840252253899329,36,845.0,0.08942720787589145,17,437.0,0.31303704666311594,10,271.0,0.3265965662972535,34,559.0,0.11216330749936335,22,536.0,0.2389654433567415,16,371.0,0.29702462857713874,353,8313.0,-19.85625
105.0,359,6850.0,10.75353218210361,2.6178097622388448,15,259.0,0.19030264912000824,18,292.0,0.29174402469692867,22,751.0,0.0581574493398756,16,345.0,0.19050806132198037,23,525.0,0.15986420344732272,31,692.0,0.15355169864039725,26,682.0,0.1525535849857175,23,652.0,0.22765159495187468,26,507.0,0.15947796181509347,36,1298.0,0.10069898313578267,31,889.0,0.11318710084750523,16,486.0,0.20338395292990397,10,213.0,0.2835960017739,30,676.0,0.16573411795973303,20,546.0,0.13310872081033656,16,445.0,0.2787669957938428,359,9258.0,-20.19375
110.0,391,7867.0,12.350078492935635,2.2235057873845516,12,259.0,0.2509139163944154,21,341.0,0.22406567235807928,22,779.0,0.06733042877932952,15,377.0,0.1727508384906264,27,605.0,0.10334579292064994,27,828.0,0.12624081813762056,37,767.0,0.08637867550175118,26,779.0,0.18736980619159524,26,590.0,0.11138161087650866,40,1441.0,0.04393722819907394,31,932.0,0.13884344894102174,20,558.0,0.11978692793859391,9,212.0,0.2535616205732736,30,778.0,0.13790767358676906,25,616.0,0.11351016860458617,23,551.0,0.18177593689732474,391,10413.0,-21.993750000000002
115.0,410,8606.0,13.66031746031746,2.00822250756681,9,248.0,0.26632343681598136,22,431.0,0.1346812045976732,19,851.0,0.08974724350608212,13,397.0,0.11422984208856497,30,715.0,0.09173848683366319,32,973.0,0.10676208560646433,40,938.0,0.10990405796519047,24,787.0,0.14887073178332508,29,697.0,0.1239939662140074,44,1651.0,0.10907124795346736,29,869.0,0.17528996440300154,21,620.0,0.061418428536835414,14,269.0,0.16549631502083192,29,877.0,0.1257920903947491,25,689.0,0.13474430188771458,30,688.0,0.11326127501276052,410,11700.0,-23.0625
120.0,429,9755.0,15.53343949044586,1.7976155075651101,6,236.0,0.1794187313285204,28,542.0,0.05283820304262201,23,939.0,0.05355016902091552,11,298.0,0.20389850785298166,32,868.0,0.05350655098087629,35,1111.0,0.12683174111889708,35,1077.0,0.1075803609585852,29,735.0,0.08727554855515654,29,801.0,0.08173062292104494,40,1829.0,0.13396377085542316,29,944.0,0.1510883990207,28,681.0,0.04229109727384011,21,356.0,0.06480069549274493,29,923.0,0.1525590052267796,26,812.0,0.17697003974047723,28,808.0,0.09511013941127773,429,12960.0,-24.13125
125.0,430,11038.0,17.63258785942492,1.7439183597673817,10,279.0,0.0678560296141476,28,589.0,0.08923205639986426,24,1052.0,0.10911798566268514,8,201.0,0.23534827341861828,31,969.0,0.04683603298190052,35,1131.0,0.11183754263715447,35,1171.0,0.13007252815669074,29,867.0,0.05926612108626935,31,922.0,0.06197367366594755,40,1962.0,0.060594397981553624,31,996.0,0.16826990469317749,26,749.0,0.14939842771005585,19,399.0,0.02218869692963393,26,1003.0,0.09968653143201704,30,955.0,0.1729187155808992,27,905.0,0.09431314580283294,430,14150.0,-24.1875
130.0,416,11300.0,18.284789644012946,1.704680181554511,10,305.0,0.1969876340253136,21,615.0,0.11818698275502076,24,1166.0,0.1553751303940741,9,203.0,0.09885640607280294,30,1038.0,0.0849594429103267,31,1147.0,0.12215472519361086,38,1340.0,0.12349988072382778,27,993.0,0.11872453406024999,29,1042.0,0.08691604963146665,39,2039.0,0.06373894045427586,36,1083.0,0.07757119518819491,22,770.0,0.1838793513075395,17,427.0,0.05256158291541687,25,1107.0,0.10538058584367609,35,1120.0,0.05248668523073923,23,880.0,0.0658063417627942,416,15275.0,-23.400000000000002
135.0,414,12105.0,19.74714518760196,1.8628062272048131,8,295.0,0.21899363100965147,18,670.0,0.13211670534089617,24,1239.0,0.10929897803813801,10,214.0,0.05647819468387325,25,1116.0,0.12661399343566823,31,1157.0,0.13201665044727695,42,1517.0,0.11849793700695199,27,1121.0,0.1729770993887675,27,1124.0,0.09019941378259894,35,2025.0,0.07072097607267085,42,1130.0,0.10076925848424485,21,791.0,0.2076260510338523,15,505.0,0.10561952023377669,27,1206.0,0.034910565589442416,39,1311.0,0.08043648078638092,23,811.0,0.10465613395317548,414,16232.0,-23.2875
140.0,429,13544.0,22.313014827018122,1.5689920905402204,7,290.0,0.22628859901214313,22,724.0,0.13299454014876896,21,1307.0,0.04802037365820419,10,250.0,0.0,26,1139.0,0.1056280158213481,30,1247.0,0.14022277036382022,42,1696.0,0.1092628318986088,22,1144.0,0.17825500359514784,33,1279.0,0.04656174018831858,37,2059.0,0.08808652311242172,44,1256.0,0.08745649788546048,24,903.0,0.16361229647366546,18,586.0,0.07127612264529834,26,1297.0,0.0535562134744617,42,1517.0,0.043389690346292316,25,929.0,0.04046150245787463,429,17623.0,-24.13125
145.0,441,13606.0,22.638935108153078,1.2888559902717789,5,245.0,0.2811767873178469,28,816.0,0.13618213446402627,19,1205.0,0.07556177878743163,7,255.0,0.2712172507913996,25,1096.0,0.058977696193948985,33,1297.0,0.0896494571319014,43,1736.0,0.09038004009687527,23,1123.0,0.09485276394512134,38,1463.0,0.02495484655594083,33,2205.0,0.09525396912680945,47,1476.0,0.04028375624907066,29,1038.0,0.06697955200832419,17,617.0,0.06690596463587808,23,1337.0,0.05170318104194858,44,1730.0,0.0004784168436518534,27,1062.0,1.3942393459687865e-05,441,18701.0,-24.806250000000002
150.0,436,12996.0,21.80536912751678,1.4800471154559307,8,238.0,0.2405271386783072,34,955.0,0.06677961622333921,13,928.0,0.21789632938925535,4,205.0,0.3978839023433197,31,1013.0,0.07465195533214238,33,1358.0,0.15361455285816422,41,1639.0,0.09477110462372294,23,1067.0,0.041430803041535916,36,1570.0,0.07146579108952196,34,2300.0,0.10307948293297492,45,1648.0,0.06435487381816996,31,1154.0,0.04700346897476891,17,617.0,0.12742579838908022,17,1236.0,0.06117791597398712,42,1911.0,0.016229788340035755,27,1197.0,0.0,436,19036.0,-24.525000000000002
155.0,407,12160.0,20.57529610829103,1.7825734932522297,11,288.0,0.14340565049437598,33,1011.0,0.08809629659980861,12,836.0,0.22609300943487906,1,102.0,0.47997735681302894,29,1067.0,0.08549311037138589,33,1422.0,0.1550901427328202,34,1553.0,0.12097550294669901,16,843.0,0.11489669027129287,33,1581.0,0.07627504518327291,33,2414.0,0.09872400018506249,45,1803.0,0.10150552696536863,30,1231.0,0.0687787093896026,14,619.0,0.062082607388729685,17,1205.0,0.08977665788127927,42,2072.0,0.030572531964283854,24,1289.0,0.010019248778864462,407,19336.0,-22.89375
160.0,403,12134.0,20.67120954003407,1.755222585605239,11,347.0,0.1929831364579071,26,1034.0,0.14965617410822415,23,935.0,0.1314233482983103,4,64.0,0.3936491729684865,27,1128.0,0.07830928896172733,33,1438.0,0.14220270381996822,30,1479.0,0.11880390798036648,15,649.0,0.2586685653469129,28,1681.0,0.04850776663072911,33,2492.0,0.05006316382307208,43,1889.0,0.060315538033430975,29,1291.0,0.14693089667831247,16,664.0,0.050961872092223456,19,1294.0,0.041502796566602045,42,2280.0,0.020190503503181943,24,1344.0,0.03714212308362415,403,20009.0,-22.66875
165.0,393,11964.0,20.592082616179002,1.7678451212877875,10,363.0,0.10588219134193105,23,1114.0,0.07745937194462435,28,1069.0,0.14848273361613404,4,55.0,0.2998739277989217,27,1265.0,0.12781773992914208,34,1347.0,0.14462383626198022,34,1478.0,0.06353936960432799,16,524.0,0.19892158589946488,23,1683.0,0.07863547923876067,33,2589.0,0.07911357040139452,36,1857.0,0.09492156752359232,30,1375.0,0.14915095442923051,19,759.0,0.07465151606789173,16,1340.0,0.0692391887302509,38,2267.0,0.01092125236176278,22,1366.0,0.04517374720932798,393,20451.0,-22.10625
170.0,393,12234.0,21.202772963604854,1.5301936212532739,7,402.0,0.10397125944643906,23,1175.0,0.05384802949809106,28,1125.0,0.07990393148852269,4,41.0,0.3266267311612851,25,1285.0,0.10805544208301719,37,1471.0,0.09668114222836822,37,1564.0,0.0742835222945289,20,508.0,0.01883226135972622,27,1809.0,0.0811613832734655,34,2730.0,0.08900749006997691,33,2028.0,0.09440091183399031,31,1422.0,0.08219896064220455,20,858.0,0.12145429462960174,13,1206.0,0.10363463901561269,32,2312.0,0.05999256160720244,22,1433.0,0.00038687118486183635,393,21369.0,-22.10625
175.0,406,12768.0,22.282722513089006,1.4835856399314458,8,437.0,0.22682248958322357,25,1292.0,0.07638209244782723,25,1134.0,0.11291225863190368,4,56.0,0.27324273991214365,20,1189.0,0.0909337641022691,43,1583.0,0.051434741525149555,38,1661.0,0.12085181279178209,24,623.0,0.0002308188947393345,34,1968.0,0.055916732263924365,34,2895.0,0.09574011696584107,43,2227.0,0.09591638750919843,34,1583.0,0.04690983585735841,15,859.0,0.11585519942545784,10,1059.0,0.19131172090195478,27,2386.0,0.045766668334222084,22,1545.0,0.019878472059047858,406,22497.0,-22.837500000000002
180.0,402,13372.0,23.66725663716814,1.3775216097792287,11,483.0,0.2015241815878417,32,1440.0,0.10848605493718481,18,1015.0,0.14254526598055314,5,81.0,0.05522415877425914,17,990.0,0.08749036474638515,48,1757.0,0.060951852664160665,43,1819.0,0.08341340882857133,19,688.0,0.04308519223669382,32,2089.0,0.02613695034438471,33,3012.0,0.07784366860986164,46,2419.0,0.042789486859222445,34,1754.0,0.061115723883310324,11,785.0,0.12073321834618943,4,1039.0,0.2075739778584732,28,2509.0,0.032975938344265064,21,1584.0,0.04541553040241352,402,23464.0,-22.6125
185.0,413,14386.0,25.64349376114082,1.4655474773481476,13,544.0,0.04422998006973517,30,1486.0,0.09322318678893168,14,676.0,0.13409138583559457,7,115.0,0.18751893246132403,24,1085.0,0.05512113980857143,46,1955.0,0.08874339555903084,43,1980.0,0.07300374774382869,19,742.0,0.046288847434728074,34,2211.0,0.011764669456930162,31,3158.0,0.07416091229222278,49,2617.0,0.04706103175941137,38,1935.0,0.07144237082589092,12,785.0,0.15098088685583663,7,1001.0,0.2069517018978211,28,2571.0,0.07099228394980765,18,1564.0,0.09366148916949323,413,24425.0,-23.23125
190.0,425,15305.0,27.42831541218638,1.4092340632425318,15,615.0,7.747581576517285e-05,31,1461.0,0.11731055794667124,10,686.0,0.14082798026450202,3,84.0,0.2825138475522402,33,1236.0,0.045635876445032975,48,2183.0,0.07380618051646512,38,2131.0,0.0577460530385744,16,781.0,0.0544533456533556,34,2307.0,0.02699004466271814,36,3327.0,0.0784142284347955,51,2865.0,0.03606418985407928,37,1918.0,0.050718074552098986,14,850.0,0.07985945692720633,11,952.0,0.22528922615843547,32,2598.0,0.11754514591594203,16,1527.0,0.06264750567756401,425,25521.0,-23.90625
195.0,413,15575.0,28.266787658802176,1.4034684008213385,12,588.0,0.05437052257372794,30,1612.0,0.08693903732752585,12,681.0,0.17018430998184966,3,49.0,0.22262014848661135,30,1306.0,0.04499181640086934,48,2332.0,0.023367336670687446,43,2260.0,0.06957453977430765,12,756.0,0.2255783628452125,26,2375.0,0.09165970822513292,32,3371.0,0.08933605604909285,50,3111.0,0.06299352518572623,30,1730.0,0.06020095844320844,17,930.0,0.0031340883397198097,15,1017.0,0.1187570743846116,34,2630.0,0.09926339025269672,19,1615.0,0.06693416975707027,413,26363.0,-23.23125
200.0,412,16440.0,30.33210332103321,1.217224768633436,12,488.0,0.06493537928491673,32,1768.0,0.07087928545155289,15,617.0,0.05112608161404367,1,42.0,0.1417900471176952,25,1217.0,0.11691763341073154,43,2291.0,0.07556055454828267,46,2488.0,0.10581900861137433,10,733.0,0.18586918189540158,29,2510.0,0.06963691598241849,30,3434.0,0.08428438259513335,52,3367.0,0.018323192819845572,23,1747.0,0.07777235409846159,18,1019.0,1.269006502349126e-05,22,1120.0,0.09914630680952169,36,2672.0,0.03856329526559194,18,1612.0,0.01969374676506083,412,27125.0,-23.175
205.0,397,17099.0,31.72356215213358,1.336659764464066,12,548.0,0.15808988668047794,34,1877.0,0.05727731601081495,14,529.0,0.14520960513459896,3,17.0,0.3173097895907822,26,1228.0,0.050966511554545776,36,2272.0,0.08297052213529373,38,2419.0,0.08537121476985958,13,785.0,0.08553221793302211,28,2569.0,0.09958151968324365,32,3464.0,0.08588810101090956,49,3454.0,0.046950092771225006,22,1729.0,0.07345145964294177,18,1109.0,0.0,20,1191.0,0.04952313574347366,33,2632.0,0.09321776592805484,19,1555.0,0.024295214979126057,397,27378.0,-22.33125
210.0,378,17247.0,32.48022598870057,1.579257211409399,12,610.0,0.25916686787003657,34,1957.0,0.060740311702246766,13,540.0,0.2602244416352561,0,15.0,0.6083522351782871,28,1307.0,0.09102148409536982,33,2121.0,0.1161565369172607,27,2178.0,0.08075972224750859,17,842.0,0.021327045890067068,28,2572.0,0.09195134532300049,33,3573.0,0.12356934184210941,40,3355.0,0.07488976429648143,24,1798.0,0.11760981754141346,18,1199.0,0.0,23,1285.0,0.0002905944503014263,30,2788.0,0.11464182771677821,18,1557.0,0.0012920645178232416,378,27697.0,-21.2625
215.0,378,18008.0,34.04158790170133,1.502757510595576,12,670.0,0.1815631238313871,33,2008.0,0.07889032560824744,14,559.0,0.18940594427500926,0,4.0,0.757135634002769,28,1447.0,0.11920477406491425,32,2189.0,0.12055650409614489,26,2154.0,0.07420334247448444,19,933.0,0.0918767912471771,27,2575.0,0.09152236874876085,34,3743.0,0.11548523280760964,36,3459.0,0.07339602199086451,27,1919.0,0.04438249573200912,18,1291.0,0.04830613194675891,18,1259.0,0.033823278351055044,35,2948.0,0.08585733570130002,19,1652.0,2.0397192183769737e-05,378,28810.0,-21.2625
220.0,388,19160.0,36.634799235181646,1.2979152540952315,15,738.0,0.055961701101820784,34,2027.0,0.0348566576466352,16,618.0,0.16762219266332573,0,2.0,0.7213345520882563,28,1577.0,0.031187308387571132,34,2240.0,0.05853669219258114,33,2226.0,0.08030237077752109,14,934.0,0.15188122949637234,24,2578.0,0.12861872136168015,35,3887.0,0.07130083668823708,41,3652.0,0.039620874533665064,32,1979.0,0.03341921667111912,18,1384.0,0.12225419563238814,13,1091.0,0.08164151697402848,35,3006.0,0.04790002625767089,16,1600.0,0.014387665081503612,388,29539.0,-21.825
