step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,187,2629.0,6.5725,4.127964781250303,12,277.0,0.3015068105392356,6,115.0,0.42670509333552853,13,183.0,0.2139293748547601,9,99.0,0.30384889013714866,18,370.0,0.22464738963626504,18,301.0,0.20933624094142367,8,75.0,0.3800621566508032,6,68.0,0.3760554621507342,14,226.0,0.18119986084139542,19,350.0,0.20528204244892723,17,252.0,0.3270976646642929,11,192.0,0.34588093563147093,5,41.0,0.3993514899236627,15,291.0,0.2503096733677191,9,192.0,0.2770275519136628,7,67.0,0.3758410692873268,187,3099.0,-10.51875
70.0,203,2719.0,6.15158371040724,3.866890896901533,14,342.0,0.1923175616311221,7,121.0,0.313128411207552,17,241.0,0.12578590407125068,10,142.0,0.37215148475357784,16,360.0,0.115331018127919,21,394.0,0.2566386763689866,14,127.0,0.3019689566531237,12,110.0,0.3430636118485982,12,223.0,0.2265646900277831,21,393.0,0.2271464132358158,16,295.0,0.31011987693743037,9,173.0,0.3809411462603953,2,36.0,0.4018087918765234,14,313.0,0.2962642261314997,9,226.0,0.24375822552050586,9,104.0,0.23227128113619125,203,3600.0,-11.418750000000001
75.0,219,2942.0,6.272921108742004,3.840622769861819,15,409.0,0.2470867695655694,10,139.0,0.27969341812581755,14,240.0,0.19376458417940257,10,191.0,0.283395986903321,15,288.0,0.28751081861019934,20,406.0,0.23618688322614212,15,196.0,0.26780283172723396,11,141.0,0.19998356294315425,9,201.0,0.36282991343665527,23,429.0,0.23131957195239947,22,393.0,0.2113244152116112,7,128.0,0.3332650389431128,6,46.0,0.4864931216400719,16,320.0,0.2414657529319742,13,281.0,0.21115076331140473,13,163.0,0.33202448691162384,219,3971.0,-12.31875
80.0,240,3469.0,6.924151696606787,3.822622211025471,13,460.0,0.24428981710483672,15,205.0,0.29783333492009895,10,222.0,0.21071642818955189,13,252.0,0.32558525636748475,7,264.0,0.42316071267317473,19,370.0,0.265921684865006,13,208.0,0.2320841055490666,19,215.0,0.10090501080905648,10,205.0,0.34328068693027475,27,531.0,0.2169568561217762,31,527.0,0.20452690680551638,13,182.0,0.2574790834310242,6,54.0,0.4122282554265658,20,361.0,0.1777143452528306,13,299.0,0.2905033449361963,11,177.0,0.29499878079868497,240,4532.0,-13.5
85.0,276,4108.0,7.649906890130354,3.539655908412131,16,524.0,0.24595225388836653,17,268.0,0.32857788818887046,9,242.0,0.19476578490653237,17,321.0,0.24060670034988635,12,285.0,0.32144959557491,21,401.0,0.2956676143681533,15,226.0,0.17552652534769564,19,280.0,0.14325664019566417,15,272.0,0.2644566274762555,32,641.0,0.1994551190527782,31,596.0,0.17698785336246017,17,254.0,0.1865371008730337,8,91.0,0.3317799900834414,21,403.0,0.18045419857408146,16,309.0,0.2273701590995837,10,198.0,0.2925413594019353,276,5311.0,-15.525
90.0,303,4769.0,8.410934744268078,3.2525224329048084,16,579.0,0.23429467232928136,20,355.0,0.31766137574678305,12,249.0,0.21346776800852751,17,402.0,0.3064241469055048,17,343.0,0.21024336636366997,31,515.0,0.24471484156235496,15,282.0,0.2689326378546858,15,293.0,0.22571573919445992,23,368.0,0.16251938761936904,34,779.0,0.1368291075947274,30,632.0,0.12337074340484305,16,322.0,0.1811975165308383,8,111.0,0.38213295538168884,20,413.0,0.1993343683520947,20,325.0,0.14212471415092243,9,206.0,0.27234734525833876,303,6174.0,-17.04375
95.0,322,5499.0,9.27318718381113,3.135951167963331,19,624.0,0.2166592773583562,21,438.0,0.2945017794678216,9,217.0,0.2947816411105848,20,491.0,0.21523270275655262,19,398.0,0.1687209855542384,35,678.0,0.16725774700632834,17,348.0,0.3562745125376104,12,298.0,0.3111284458074135,25,462.0,0.11005387673545229,36,913.0,0.060128321480322794,31,738.0,0.1255337875690229,18,355.0,0.20193069986433448,10,116.0,0.3464549507404801,15,456.0,0.23430332593616213,23,404.0,0.08823546406187532,12,216.0,0.27809109670897997,322,7152.0,-18.1125
100.0,358,6351.0,10.243548387096775,3.1897815072494544,24,705.0,0.11548475037984055,27,563.0,0.21960154116952416,14,217.0,0.32843369267626715,20,541.0,0.2057086885846537,18,460.0,0.26911294098233207,45,888.0,0.11600685236858627,24,447.0,0.32415705986294463,12,294.0,0.3181483019303458,28,545.0,0.13274952909380888,34,978.0,0.08988614582829739,33,828.0,0.17331157664374727,19,403.0,0.31368620358901195,11,139.0,0.3286028820705784,13,444.0,0.23294484742927385,22,476.0,0.21326739739745312,14,250.0,0.29523551269546894,358,8178.0,-20.1375
105.0,363,7093.0,11.385232744783307,2.842474328324496,24,803.0,0.14773481447560444,28,682.0,0.17165352829760108,14,278.0,0.2185690853014633,17,573.0,0.20603921703827197,20,548.0,0.22967552123727794,44,1056.0,0.16056802001368434,27,559.0,0.16702527567984962,13,329.0,0.21208178719860396,32,698.0,0.08066615844641173,34,965.0,0.19055120684729118,31,880.0,0.1540910048804103,14,411.0,0.29390128005438987,15,206.0,0.23506594097391856,18,458.0,0.1565922098894816,17,481.0,0.24749937319910761,15,313.0,0.33692571906936286,363,9240.0,-20.41875
110.0,389,7884.0,12.757281553398059,2.3037996200560444,29,920.0,0.13620117065681045,24,748.0,0.11802767245222719,21,355.0,0.13191792860398457,19,578.0,0.17195577233435075,24,657.0,0.16334790007991154,42,1199.0,0.14916664060804125,34,707.0,0.08471315825224526,15,369.0,0.14365979409556423,36,877.0,0.08567663039678668,29,1045.0,0.15877637922114587,32,881.0,0.17847068168675653,18,440.0,0.2136454248062619,17,289.0,0.15124112657269542,19,506.0,0.10739119326990237,13,485.0,0.18848068428548614,17,391.0,0.3126405409972672,389,10447.0,-21.88125
115.0,393,8107.0,13.160714285714286,1.959937010759701,31,1074.0,0.09443994935091558,26,846.0,0.09334700307861633,22,454.0,0.17312391716746392,18,541.0,0.094372484139987,22,735.0,0.08491631684945981,44,1408.0,0.05185916693181571,31,773.0,0.13165054060748532,15,365.0,0.1186880758743822,34,1038.0,0.10310510265645065,32,1134.0,0.12507923769485277,31,984.0,0.14121402228847688,16,412.0,0.17406874871319206,14,306.0,0.1457919250071872,22,567.0,0.16240870581417027,16,517.0,0.1863960699028134,19,479.0,0.15687734822584554,393,11633.0,-22.10625
120.0,407,8882.0,14.489396411092985,1.879753348762376,28,1175.0,0.06593133702893007,27,970.0,0.0495857254607211,23,566.0,0.14877648169813545,18,472.0,0.10402538786220662,23,782.0,0.13341984667768744,51,1634.0,0.014495265753438197,23,721.0,0.12900381619236892,20,363.0,0.12074601042988004,32,1182.0,0.11280495830972423,34,1225.0,0.10065346316821977,35,1036.0,0.11572826273479683,18,367.0,0.21115032901771777,12,299.0,0.12356349289818505,27,676.0,0.13118622959096407,16,557.0,0.20683805214105325,20,555.0,0.1252941109859012,407,12580.0,-22.89375
125.0,428,9819.0,16.14967105263158,1.6921769480852378,26,1231.0,0.029833840000796953,32,1104.0,0.022124062695781464,27,693.0,0.08260414254476028,12,538.0,0.14976661992979365,20,757.0,0.14309836891725344,49,1778.0,0.07233494010268413,24,839.0,0.12173957964926359,19,422.0,0.16325731540237812,35,1344.0,0.10086608031595977,36,1293.0,0.10099558354928695,42,1146.0,0.04733825598418631,18,395.0,0.19266562263566941,11,339.0,0.1364184098754319,31,825.0,0.09101839461108542,23,629.0,0.09935679328102133,23,647.0,0.08404204631679012,428,13980.0,-24.075
130.0,443,10562.0,17.486754966887418,1.51967763064172,19,1205.0,0.07528596497530961,32,1112.0,0.032024229128311855,25,732.0,0.08286177053759328,15,591.0,0.15891118803799567,23,736.0,0.153227515157935,40,1803.0,0.13562496894559503,25,967.0,0.16702409112848252,21,502.0,0.07238396964722345,36,1522.0,0.0847664042353108,37,1418.0,0.028565716912579635,45,1353.0,0.04800347233543653,24,474.0,0.07066689043404317,13,391.0,0.09069262451118518,34,995.0,0.10428284809638262,29,757.0,0.07636828069801076,25,773.0,0.047102886135700905,443,15331.0,-24.91875
135.0,428,10398.0,17.387959866220736,1.5297949661877939,12,1046.0,0.14167909146042715,22,1015.0,0.11880615061477011,23,713.0,0.06224228440275982,18,666.0,0.10938180992940369,23,806.0,0.18197960026516355,35,1891.0,0.11329929777651562,26,1051.0,0.13027426099582717,22,560.0,0.0663411784012756,34,1656.0,0.10312640924403454,36,1547.0,0.053836398260698415,49,1585.0,0.015833098342904733,26,555.0,0.044509744657535655,12,349.0,0.08684208797424103,33,1094.0,0.07828285368357372,33,913.0,0.05284622334712068,24,783.0,0.08129424077361544,428,16230.0,-24.075
140.0,412,10904.0,18.38785834738617,1.812052598487872,12,1103.0,0.10887268842595058,13,884.0,0.20573041429007377,25,753.0,0.14755550065224657,18,678.0,0.060159148375697954,24,914.0,0.17457854782672025,43,1975.0,0.1008580512705263,30,1112.0,0.06900652480745935,20,576.0,0.146378205666223,37,1834.0,0.09562126350891244,32,1675.0,0.06639931329105786,44,1729.0,0.06263168444084351,22,624.0,0.15993632078866793,11,329.0,0.11322527694203191,30,1121.0,0.11321043644926265,30,1011.0,0.08418729317350568,21,737.0,0.1065151958433406,412,17055.0,-23.175
145.0,394,10989.0,18.62542372881356,1.9310057958683362,16,1094.0,0.0947592996020678,10,894.0,0.14907745975416237,25,880.0,0.13243258703375635,17,684.0,0.06088184563803629,30,1054.0,0.170891959061613,47,2059.0,0.09403124959440558,27,1151.0,0.1355776416031729,18,593.0,0.12987476989587204,35,1930.0,0.09878100686653277,37,1803.0,0.0657046246277184,34,1745.0,0.1443174471359912,20,649.0,0.2014072040032454,9,336.0,0.16573629162952236,23,1067.0,0.09337002233080825,22,1009.0,0.13560472090479148,24,850.0,0.05462571282719659,394,17798.0,-22.1625
150.0,398,11676.0,20.096385542168676,1.7497396846244724,17,1151.0,0.09311417141016394,17,908.0,0.10324419566654312,29,1015.0,0.10913731902905646,15,764.0,0.04592175882184867,27,1120.0,0.12467908075088052,45,2121.0,0.10915537531673379,22,1073.0,0.16042300486798894,17,678.0,0.1220875418532667,31,1949.0,0.09942951269229013,39,2000.0,0.09812962167134516,34,1775.0,0.08743395480040299,24,755.0,0.06841032310368407,8,337.0,0.15135905751995068,24,1049.0,0.06481370419279602,22,1008.0,0.1482578762122014,27,983.0,0.11193090844706705,398,18686.0,-22.3875
155.0,400,11578.0,20.100694444444443,1.5625519139244244,19,1244.0,0.0656816045841964,18,951.0,0.12055669422108317,32,1168.0,0.093761706639536,15,724.0,0.05758950906219777,23,1120.0,0.17966815198201766,40,2102.0,0.09097723113688376,23,1058.0,0.10446114451150848,22,777.0,0.10048298310227359,26,2046.0,0.1030662703497005,34,1974.0,0.08488277766396987,33,1688.0,0.08212449214128421,28,888.0,0.034039539131203056,11,388.0,0.18577353150733186,28,1142.0,0.02935432952939207,20,1016.0,0.1130527266749236,28,1120.0,0.12465679967691551,400,19406.0,-22.5
160.0,398,11417.0,19.92495636998255,1.3087591167868555,18,1298.0,0.05298518850640056,22,1058.0,0.08376068797619632,36,1342.0,0.10084065205500388,19,810.0,0.003882921229465069,26,1240.0,0.09974468550007612,35,1834.0,0.08315636326236986,27,1130.0,0.05407072174225483,23,848.0,0.04444635431691305,27,2167.0,0.09172680598855068,28,1744.0,0.1310617705539833,27,1763.0,0.13991507571006098,23,909.0,0.0756606387418268,13,448.0,0.09198363129541894,27,1244.0,0.06315514497608181,17,1016.0,0.09380992917533411,30,1264.0,0.006125145586945005,398,20115.0,-22.3875
165.0,410,11757.0,20.698943661971832,1.2533039587897676,24,1369.0,0.0036287182371462223,23,1052.0,0.08193262944999397,32,1421.0,0.07718721916892088,22,914.0,0.00019432661103074072,34,1399.0,0.04052181955158819,28,1825.0,0.10652316957912561,31,1280.0,0.12816630145692673,20,889.0,0.07507199555462692,30,2309.0,0.07686443598848618,33,1895.0,0.07583621672989563,29,1750.0,0.1529345712691398,17,940.0,0.1197061495190995,10,441.0,0.19965606403282526,30,1349.0,0.059393482358468475,16,1096.0,0.1118601337403228,31,1362.0,0.011180956504239623,410,21291.0,-23.0625
170.0,414,11435.0,20.132042253521128,1.292224215056167,23,1355.0,0.0715374936087562,23,941.0,0.05708670863163042,29,1476.0,0.03795691546309906,21,967.0,0.08006466541208183,36,1520.0,0.05487261343843651,31,1874.0,0.11649007902418586,34,1444.0,0.10717659891353465,21,956.0,0.06688560424582962,28,2260.0,0.06009306345103634,37,2073.0,0.10592799634216157,32,1739.0,0.045042049188026984,21,998.0,0.08470648722796048,7,366.0,0.17812956063645652,25,1372.0,0.04102469375468179,16,1181.0,0.13013317789619133,30,1435.0,0.0185925277389671,414,21957.0,-23.2875
175.0,386,10608.0,18.742049469964666,1.712640951106592,18,1199.0,0.14675537160259197,24,945.0,0.045544861875067705,28,1621.0,0.03588388386753996,21,1072.0,0.12639845340199415,27,1570.0,0.059562622443939395,35,2013.0,0.11677889484315268,40,1633.0,0.06491317214325766,23,1063.0,0.11243083937158913,21,2009.0,0.1123964349683545,31,2048.0,0.218270168499334,28,1581.0,0.08267095418116621,24,1034.0,0.0696202372225407,5,395.0,0.2518947739513106,20,1296.0,0.09005517968948061,17,1184.0,0.2014763754543292,24,1438.0,0.029648035478805738,386,22101.0,-21.712500000000002
180.0,389,10915.0,19.525939177101968,1.569252810120461,13,1181.0,0.15647490270094935,25,1068.0,0.016850679376160145,31,1769.0,0.024487145491051052,22,1180.0,0.0365402022655619,28,1704.0,0.05345748688737447,38,2095.0,0.11838066831036416,36,1801.0,0.07082975381009289,26,1185.0,0.04777599076849084,20,1953.0,0.10938151975558948,31,1844.0,0.19724649280285556,25,1364.0,0.14374641027176308,27,1119.0,0.11065176551056403,9,435.0,0.15345784395153841,18,1335.0,0.07402298610743811,22,1202.0,0.14722428846038896,18,1319.0,0.08356771478985776,389,22554.0,-21.88125
185.0,416,11505.0,20.692446043165468,1.3031913322185535,12,1130.0,0.07834657549189729,26,1199.0,0.08133513164790744,28,1710.0,0.06554159946607033,25,1300.0,2.877969539270744e-05,35,1866.0,0.021518972856257073,38,2059.0,0.12474280570822394,35,1939.0,0.04250561174904879,29,1284.0,0.04333326361301381,23,2058.0,0.0660192079407837,33,1826.0,0.15648141033972876,21,1289.0,0.17990192419960563,25,1164.0,0.11454727626411851,13,495.0,0.03636331362035134,24,1446.0,0.06452454345640253,28,1327.0,0.0056359389743302814,21,1397.0,0.004265861117003248,416,23489.0,-23.400000000000002
190.0,406,11481.0,20.686486486486487,1.473885426552139,8,1043.0,0.08765370361663932,22,1262.0,0.24327446970191383,22,1454.0,0.12835772272646312,22,1306.0,0.010036317791549204,41,2063.0,0.016397432647364936,37,2232.0,0.11857945229546914,37,2117.0,0.07128088452706748,25,1348.0,0.06110844830332749,26,2073.0,0.05889953376152492,32,1982.0,0.1181373736080922,19,1069.0,0.1267504121008662,23,1283.0,0.09629596999431082,15,569.0,0.023392882300606224,26,1555.0,0.0626443810304268,29,1376.0,0.049373592646301846,22,1506.0,1.7595537506892155e-06,406,24238.0,-22.837500000000002
195.0,393,11447.0,20.77495462794918,1.4997540035605246,6,1073.0,0.11704123008626506,22,1292.0,0.21777324095054706,18,1168.0,0.16045398449261827,17,1202.0,0.06513400841270699,37,2165.0,0.019814698053707433,42,2420.0,0.04716842176492863,40,2313.0,0.09389720273807192,19,1284.0,0.0655616389540205,23,2012.0,0.09073913933193478,33,1943.0,0.140648857848386,20,1099.0,0.07194456581113146,22,1391.0,0.06722389882779577,16,649.0,0.04929834321967791,29,1694.0,0.03313461365366986,27,1510.0,0.06897297739267455,22,1616.0,3.436765311205361e-07,393,24831.0,-22.10625
200.0,399,12282.0,22.744444444444444,1.3427112107194539,12,1119.0,0.1477641021968107,24,1367.0,0.03774706594843021,20,1108.0,0.1156215553631046,16,1282.0,0.07726804262336516,31,2181.0,0.06143251449951538,46,2641.0,0.005084720808880264,40,2346.0,0.09638124119890937,20,1148.0,0.0370747038552126,24,2131.0,0.08949351013373898,31,1748.0,0.08576662415127309,24,1166.0,0.15832979571930864,23,1494.0,0.09375431777022718,16,727.0,0.03830159858167837,24,1710.0,0.05360870889120322,26,1642.0,0.06773618243221259,22,1726.0,0.0,399,25536.0,-22.44375
205.0,397,13060.0,24.50281425891182,1.4138328925127688,17,1195.0,0.15485666373253365,20,1387.0,0.06827112483033673,17,1082.0,0.1616238853144529,18,1366.0,0.106161941886792,31,2180.0,0.01274585999799015,44,2727.0,0.09361231975648271,33,2249.0,0.12963233664893206,24,1261.0,0.00351614513322736,23,2242.0,0.05768976145093979,36,1826.0,0.07064997251313872,23,1118.0,0.2121881780553224,27,1615.0,0.04908195516605994,15,715.0,0.0,20,1635.0,0.04478775788587564,27,1772.0,0.06342201062828791,22,1836.0,0.0,397,26206.0,-22.33125
210.0,407,13651.0,25.952471482889734,1.130042718479792,19,1289.0,0.1270511884336742,20,1272.0,0.018859583123230602,17,1121.0,0.08308248289424906,22,1467.0,0.03336540122092475,21,2022.0,0.1620440084452889,36,2703.0,0.14667088284084603,38,2415.0,0.06470163198242596,26,1390.0,0.023461007581055123,24,2345.0,0.10525605253985265,39,2017.0,0.04556335997459958,25,1051.0,0.09783503411424319,32,1766.0,0.047422293728524564,15,790.0,0.0,21,1738.0,0.028380060933155152,30,1918.0,0.0656905756963494,22,1946.0,0.0,407,27250.0,-22.89375
215.0,418,13643.0,25.888045540796963,1.1492842031986825,19,1298.0,0.07595629934250646,15,1153.0,0.051953442817192594,23,1225.0,0.05683230491308831,26,1590.0,0.036766190778966645,18,1702.0,0.22920656083862517,38,2775.0,0.1325553988191248,42,2610.0,0.0030980266017566456,21,1341.0,0.06528244438551185,29,2475.0,0.10998302044414049,38,2052.0,0.059040665043306226,22,1068.0,0.10267290405930464,35,1935.0,0.003945736856345323,15,865.0,0.0,24,1853.0,0.0010742798282046765,35,2075.0,0.032980298035614926,18,1954.0,0.021452519932284635,418,27971.0,-23.512500000000003
220.0,384,12984.0,25.017341040462426,1.2921352101941528,15,1296.0,0.04104912841435434,9,1222.0,0.04728676262781906,18,1213.0,0.07616499252071454,23,1614.0,0.057201760414473474,16,1546.0,0.07265151712350577,41,2760.0,0.060273759648212834,42,2824.0,0.08008178826847621,16,1176.0,0.09618250403413814,33,2634.0,0.07424929136430397,29,1935.0,0.13091730033801102,17,958.0,0.17693522993087862,33,2028.0,0.05551616378179019,12,838.0,0.018867051749788977,24,1963.0,0.037032083463724434,38,2260.0,0.04855548638741773,18,1958.0,0.08885981151317893,384,28225.0,-21.6
