step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,262,10216.0,31.24159021406728,0.9725679306167556,34,6062.0,0.03385329758192246,31,5996.0,0.03548044797877065,16,1940.0,0.08852159528068894,54,8154.0,0.005013587202351095,37,4485.0,0.09014900265553354,16,1957.0,0.11639151339755995,25,3282.0,1.0862793738120002e-05,28,4381.0,0.060173696505015695,21,2551.0,0.08304351932585967,262,38808.0,-17.466666666666665
370.0,238,9867.0,30.266871165644172,1.5282273739702212,35,5979.0,0.03291317250935812,29,6146.0,0.04009149471291504,11,1873.0,0.14800546699990552,51,7949.0,0.021022507441829198,32,4055.0,0.16047165442702804,6,1441.0,0.2884132954114821,22,3297.0,0.04692084865080529,31,4566.0,0.055842857113615106,21,2658.0,0.1917558765416933,238,37964.0,-15.866666666666665
375.0,227,9752.0,30.191950464396285,1.2616172736361573,31,6142.0,0.010260585885146991,30,6291.0,0.04690459299394302,9,1666.0,0.13860874997789815,49,8203.0,0.021548842400630864,31,4158.0,0.10428685511974087,5,1217.0,0.21774503010089713,19,3233.0,0.06952460471126211,31,4721.0,0.13924248084423663,22,2760.0,0.08325602010473239,227,38391.0,-15.133333333333333
380.0,234,10251.0,31.934579439252335,0.9336626910610201,30,6297.0,0.011078769562382943,34,6205.0,0.04602727890978038,8,1703.0,0.12847101302115013,48,8447.0,0.02167873345952845,32,4315.0,0.05625630666587907,9,974.0,0.08774713887657062,20,3331.0,0.009459999166240147,29,4701.0,0.06757133931583531,24,2874.0,0.08815076410132476,234,38847.0,-15.599999999999998
385.0,253,11149.0,35.39365079365079,0.7557268979094458,29,6444.0,0.011210110658951328,32,5763.0,0.050596274570708664,14,1761.0,0.07568656863460965,51,8694.0,0.013061737494458374,35,4470.0,0.05662764276192702,14,1033.0,0.004386837846075446,23,3439.0,0.0002581371274335467,30,4632.0,0.06553319383560807,25,2997.0,0.11086673049007993,253,39233.0,-16.866666666666664
390.0,253,12127.0,38.868589743589745,0.9559540750899199,29,6542.0,0.01771690512805034,29,5422.0,0.1285329927906852,18,1844.0,0.07797024202995731,51,8709.0,0.021930910024730965,39,4656.0,0.061773508560377846,15,1107.0,1.8389651551909562e-05,20,3475.0,0.018177542721019,26,4630.0,0.08120892202567562,26,3124.0,0.09430499954809211,253,39509.0,-16.866666666666664
395.0,255,13026.0,42.15533980582524,0.9416385750572412,27,6181.0,0.03685755161834214,30,5133.0,0.10055345060938874,21,1946.0,0.05108817324046782,49,8267.0,0.029741987400293293,43,4861.0,0.08841685165321689,9,922.0,0.04887951546505887,19,3469.0,0.04385436391777756,28,4768.0,0.08746865886838398,29,3268.0,0.01734231364174149,255,38815.0,-17.0
400.0,249,13716.0,44.532467532467535,1.0139693480911232,25,5834.0,0.05210056333496763,34,5293.0,0.07716610263109341,23,2057.0,0.09134819781456402,46,8094.0,0.043111559393266746,43,5061.0,0.0752670363774688,3,475.0,0.21289930743273847,19,3564.0,0.04947426976755587,31,4914.0,0.06320977879557882,25,3138.0,0.041656038028370854,249,38430.0,-16.6
405.0,238,14007.0,45.924590163934425,1.1605429583064242,18,5656.0,0.07330553933531489,36,5467.0,0.046208871220806975,22,1986.0,0.10965919656331433,46,8322.0,0.04034207279349984,45,5280.0,0.05859942496877696,1,252.0,0.3710718490521693,19,3659.0,0.003580982882201246,31,5017.0,0.03929305598661272,20,2772.0,0.10780380039520523,238,38411.0,-15.866666666666665
410.0,229,14280.0,47.44186046511628,1.3496285526704117,16,5187.0,0.11275322458636716,35,5428.0,0.019536733655299027,17,1738.0,0.05246632515690423,42,7935.0,0.060078124393863765,45,5509.0,0.02995163999642698,4,145.0,0.5560950548926954,20,3759.0,1.1861949474374162e-06,32,5101.0,0.053930138223610896,18,2685.0,0.1387993450316373,229,37487.0,-15.266666666666667
415.0,213,13082.0,43.899328859060404,1.2480302496074627,14,4962.0,0.12186836490233385,33,5245.0,0.03280965782790447,13,1669.0,0.08121353228856852,35,7956.0,0.06349008954157485,40,5423.0,0.07933672357290379,6,168.0,0.33593143796665176,20,3859.0,0.0,30,5122.0,0.009912291909543925,22,2787.0,0.031864049604959484,213,37191.0,-14.2
420.0,183,10774.0,36.398648648648646,1.8394142495693777,16,4140.0,0.11058638315033066,26,4934.0,0.07842347941318722,7,1452.0,0.12168882771845246,28,7359.0,0.10805405938103856,30,4996.0,0.10897380743225837,10,208.0,0.1065426312824031,19,3946.0,0.08114032661241058,24,4975.0,0.1005265606441294,23,2749.0,0.07681514972505968,183,34759.0,-12.2
425.0,177,9704.0,33.46206896551724,1.8166916924273193,20,4235.0,0.10843604743738988,25,4242.0,0.11085563070723982,8,1485.0,0.09672781723961088,26,7482.0,0.07844661495985987,26,4973.0,0.10002190649433348,8,245.0,0.1753458736252035,19,4041.0,0.13389483937139887,26,5100.0,0.10849970002919987,19,2639.0,0.12559080168444417,177,34442.0,-11.8
430.0,202,10040.0,35.352112676056336,1.1969240419551457,24,4349.0,0.05312415460723998,22,3918.0,0.08856099732733688,16,1551.0,0.01975304554125632,35,7624.0,0.03997801164319168,27,5108.0,0.0908893332440872,8,277.0,0.30093982681612064,19,4134.0,0.057148305596000364,30,5238.0,0.03376923739263865,21,2740.0,0.04725444198069723,202,34939.0,-13.466666666666667
435.0,225,10547.0,37.5338078291815,0.7602928976398219,25,4217.0,0.04320103915572491,24,3903.0,0.06398642460367836,21,1644.0,0.0006478111900484142,38,7507.0,0.03531357122226214,33,4966.0,0.0493297693714605,9,316.0,0.1466381150421556,20,4233.0,0.0,31,5392.0,1.607221394026724e-05,24,2852.0,0.0029843027733447137,225,35030.0,-15.0
440.0,229,11131.0,39.89605734767025,0.80500579830056,22,3836.0,0.08532625327666993,26,4025.0,0.08941016754203504,21,1749.0,8.967242923893972e-06,39,7118.0,0.051526870531892775,33,4958.0,0.07123443738297293,11,363.0,0.0016348296882263266,20,4333.0,0.0,31,5547.0,3.3749781613108133e-07,26,2979.0,5.117402762218322e-06,229,34908.0,-15.266666666666667
445.0,225,11753.0,42.738181818181815,0.5858574079348647,18,3637.0,0.05151726490136999,31,4173.0,0.06958668544940375,21,1854.0,0.0,37,7205.0,0.03609673030201032,32,5115.0,0.046409731984379365,9,404.0,0.09625973052327903,20,4433.0,0.0,31,5702.0,0.000189493792112549,26,3109.0,0.0,225,35632.0,-15.0
450.0,214,12165.0,44.56043956043956,0.7492278798567433,14,3134.0,0.09314647110238367,31,4032.0,0.026202168033677847,18,1770.0,0.07735785381876087,35,7188.0,0.08644028313274195,30,5263.0,0.032343561281107054,9,448.0,0.059004762690337276,20,4535.0,0.0734384865177104,31,5857.0,1.1423999762307946e-05,26,3239.0,0.0,214,35466.0,-14.266666666666667
455.0,202,11898.0,44.06666666666667,0.8267331737411947,12,3197.0,0.07561741516459383,31,4173.0,0.011906975998382162,14,1497.0,0.10021024787174948,33,6984.0,0.07749180747328457,30,5327.0,0.030057086803608815,10,492.0,0.13771311642444325,15,4200.0,0.11517854344997995,31,6012.0,0.0,26,3369.0,0.0,202,35251.0,-13.466666666666665
460.0,200,11619.0,43.3544776119403,1.2039588858419965,16,3274.0,0.049640877801840226,34,4335.0,0.002924713706144678,11,1554.0,0.06796095340533992,34,6759.0,0.10589832959075907,27,4855.0,0.09190663015857839,10,544.0,0.22225108327553306,11,3792.0,0.1656835279400008,31,6167.0,0.05571292990160949,26,3499.0,0.0,200,34779.0,-13.333333333333334
465.0,201,11662.0,43.8421052631579,1.0975692359659939,18,3117.0,0.05336415631440509,31,4040.0,0.014202218817489953,10,1603.0,0.06110350992416313,36,6781.0,0.08297322113325098,29,4988.0,0.08665505575991232,11,593.0,0.06873300835604215,9,3838.0,0.21483269359364413,31,6322.0,0.04724286023766644,26,3629.0,0.035994898477578925,201,34911.0,-13.399999999999999
470.0,209,11662.0,43.8421052631579,0.754722429140418,17,2722.0,0.06821204981385448,25,4092.0,0.07277346840101097,13,1664.0,0.027288410401470942,42,6982.0,0.04979248225240166,33,5141.0,0.0440184056855764,13,650.0,0.00028939884495782236,8,3882.0,0.12736085317078746,32,6479.0,0.0009220329387964205,26,3759.0,0.015570680757315516,209,35371.0,-13.933333333333332
475.0,209,12077.0,45.746212121212125,0.7149779330486592,18,2810.0,0.09455671219534885,23,4119.0,0.0601956116232453,16,1742.0,0.05196819001356053,40,6742.0,0.013357692668526565,36,5316.0,0.024622126205081807,13,715.0,0.0,7,3873.0,0.08736598573518299,29,6409.0,0.007066903232660185,27,3892.0,4.850097155814137e-06,209,35618.0,-13.933333333333332
480.0,203,12532.0,48.015325670498086,1.144454610567515,19,2902.0,0.07799465228845556,21,3979.0,0.066923873946478,19,1835.0,0.05596953505690074,31,6070.0,0.054697274407854615,36,5200.0,0.0669191969108658,13,780.0,0.0,11,3898.0,0.007564700285094063,26,6287.0,0.08072539036783066,27,4029.0,0.034059900297739656,203,34980.0,-13.533333333333333
485.0,194,12852.0,50.007782101167315,1.2625940315959927,19,2690.0,0.07138536327597249,21,3866.0,0.05598692041347712,21,1939.0,0.001154514105879486,23,5787.0,0.09703609178536221,32,4798.0,0.08505534052110422,13,845.0,0.0,14,3962.0,0.06398137053696666,27,6421.0,0.1233791196056479,24,4023.0,0.015592037446238107,194,34331.0,-12.933333333333332
490.0,186,12768.0,50.267716535433074,1.3916802249943943,18,2115.0,0.10539351782587612,23,3656.0,0.011668096235850165,22,2049.0,0.0,18,5216.0,0.16352438713144407,29,4945.0,0.07002574154210124,13,912.0,0.11326151294637003,14,4032.0,0.06105914145055413,29,6562.0,0.07055737967444962,20,3990.0,0.04347749157885083,186,33477.0,-12.399999999999999
495.0,188,12468.0,49.872,1.4082405848160975,19,2201.0,0.1346639213621395,21,3135.0,0.1391921807537796,22,2159.0,3.254380152994366e-07,18,4742.0,0.1302325621288623,32,5102.0,0.10645833483642173,13,977.0,0.1708521822826338,14,4104.0,0.026053631541431702,28,6469.0,0.035026934883406295,21,4093.0,0.022963405555382264,188,32982.0,-12.533333333333333
500.0,179,11967.0,49.045081967213115,1.3184307485661166,18,2288.0,0.09045673726119922,16,3178.0,0.13252712466174976,22,2269.0,0.0,22,4309.0,0.11480141420397427,29,4815.0,0.13008177548478392,13,1040.0,0.12277129715267207,11,3804.0,0.12888313164087178,24,6370.0,0.04340592772685143,24,4209.0,0.03782529155364953,179,32282.0,-11.933333333333332
505.0,167,11539.0,48.079166666666666,1.4008289437943637,18,2183.0,0.06358539543936138,11,3148.0,0.1479498752047118,22,2381.0,0.011663608824287373,24,4228.0,0.15154161349135417,23,4122.0,0.12791922156735427,13,1105.0,0.0,7,3131.0,0.2414992090585903,25,6298.0,0.06753813394296025,24,4299.0,0.019582849435412414,167,30895.0,-11.133333333333333
510.0,158,11645.0,49.13502109704641,1.4741772303570844,18,1940.0,0.058637282370194534,10,2896.0,0.13129979556399735,24,2498.0,1.4508810413902024e-05,26,4331.0,0.16742607949347774,19,3741.0,0.10161923595930102,13,1170.0,0.0,3,2465.0,0.3012840235326682,21,6283.0,0.03638294014733013,24,4419.0,0.0,158,29743.0,-10.533333333333333
515.0,162,11645.0,49.13502109704641,1.744663178393108,18,1882.0,0.0695554293215868,12,2356.0,0.07568624094868205,21,2404.0,0.012648561122316585,31,4462.0,0.14688382736687344,20,3210.0,0.1520823735709105,13,1235.0,0.048757988893876426,0,1817.0,0.40051484657102887,23,6240.0,0.059751086668414805,24,4541.0,0.06628632503432065,162,28147.0,-10.799999999999999
520.0,167,12097.0,51.042194092827,1.8913447233095406,20,1976.0,0.05163838383665645,12,2156.0,0.09695589000995365,18,2139.0,0.0568146138131323,40,4641.0,0.04948159143762143,19,2977.0,0.26330882474845607,13,1300.0,0.04074250937987668,1,1819.0,0.39120391524485404,23,6335.0,0.07696798378854516,21,4565.0,0.08973801384265474,167,27908.0,-11.133333333333333
525.0,179,12539.0,54.047413793103445,1.231846895946527,20,1808.0,0.017344099472961897,15,2224.0,0.11405433065169547,18,1959.0,0.02792705859790663,44,4853.0,0.02124063302871163,21,2848.0,0.13463511388854246,13,1367.0,0.1276248032970561,6,1838.0,0.09333202936276871,23,6448.0,0.0752898802855782,19,4505.0,0.03952738400080036,179,27850.0,-11.933333333333332
530.0,187,13141.0,56.887445887445885,1.297379976868603,18,1420.0,0.04522155428991781,18,2308.0,0.20033423463562097,18,1935.0,0.0,43,5062.0,0.017962222054642683,25,2881.0,0.046473953166460344,14,1437.0,0.2828842970969968,8,1869.0,0.06824185718057889,22,6515.0,0.044409791663243485,21,4606.0,1.9007919662515422e-05,187,28033.0,-12.466666666666667
535.0,181,13597.0,59.375545851528386,1.4523317176415977,15,1233.0,0.08677522197533523,19,2171.0,0.20258555168947318,18,2025.0,0.0,43,5277.0,3.802362478123913e-07,23,2568.0,0.020996582843406175,14,1505.0,0.14394808470014858,9,1914.0,0.19221432517175857,19,6569.0,0.14863162891102485,21,4711.0,0.0,181,27973.0,-12.066666666666666
540.0,177,14059.0,62.763392857142854,1.2515869481042305,12,1300.0,0.15046982507100914,22,1987.0,0.12264949348652487,18,2115.0,0.0,43,5494.0,0.020567093981704677,14,1848.0,0.0927781553683312,18,1587.0,0.005157739108096741,10,1961.0,0.15165509762590265,21,6671.0,0.14729237525473576,19,4729.0,0.010332573875297079,177,27692.0,-11.8
545.0,181,14718.0,66.5972850678733,1.0366158103543106,15,1367.0,0.16536827417221722,25,2076.0,0.06355136265911479,18,2205.0,0.0,38,5246.0,0.030304172354310606,12,1795.0,0.0981470718942134,19,1683.0,0.08263606642654021,11,2016.0,0.12748519553258156,24,6782.0,0.06383984972350057,19,4788.0,0.0,181,27958.0,-12.066666666666666
550.0,183,15184.0,69.33333333333333,0.6907606532881035,16,1297.0,0.10732885402438316,28,2215.0,0.06004809651457271,18,2295.0,0.0,32,5034.0,0.04915953022729461,16,1855.0,0.012300276904379468,17,1752.0,0.10427456735407217,12,2074.0,1.156705559185152e-06,25,6905.0,0.0006153179359792937,19,4883.0,0.0,183,28310.0,-12.2
555.0,178,15443.0,71.16589861751152,0.8733977365104302,15,1175.0,0.10035155181828499,23,2061.0,0.04473075397737134,18,2387.0,0.09269718638736164,27,4624.0,0.09997783700802837,21,1953.0,0.04215951965126074,17,1835.0,0.0,12,2134.0,0.0,26,7035.0,0.0,19,4978.0,0.0,178,28182.0,-11.866666666666667
560.0,166,15262.0,71.3177570093458,1.152381110462522,15,1175.0,0.15744658000960898,18,1655.0,0.10871737282464457,18,2477.0,0.0963414066337718,25,4378.0,0.10390187058006853,19,2016.0,0.06829855821711028,14,1727.0,0.018544318326748754,12,2194.0,0.0,26,7165.0,0.0,19,5073.0,0.0,166,27860.0,-11.066666666666666
565.0,173,15597.0,73.57075471698113,1.1892322180759096,21,1267.0,0.1184160671373179,16,1533.0,0.07306653258137435,18,2567.0,0.08736699483762955,30,4517.0,0.051787675084331145,20,2076.0,0.11377908759422783,11,1469.0,0.175508156533863,12,2254.0,0.0,26,7295.0,0.0,19,5168.0,0.0,173,28146.0,-11.533333333333333
570.0,168,15861.0,75.52857142857142,0.839798904933898,25,1381.0,0.0014319890092786153,18,1620.0,0.060246196670221075,18,2657.0,0.1329388801523827,34,4681.0,0.025434851738716617,15,2031.0,0.07555908889804704,10,1484.0,0.07145810960261417,8,1917.0,0.049954587047041414,21,7341.0,0.023754658373997695,19,5263.0,0.0,168,28375.0,-11.2
575.0,167,15912.0,76.13397129186603,1.2177490334557182,27,1513.0,0.00010293040371616833,21,1721.0,0.019829717714577845,14,2376.0,0.06731766910370326,37,4863.0,0.0544442287199341,13,1907.0,0.09610012449524215,14,1552.0,0.11279029274579233,3,1228.0,0.2004495525025736,19,7350.0,0.08629989544205063,19,5360.0,0.0792460599569397,167,27870.0,-11.133333333333333
580.0,171,16053.0,77.92718446601941,1.0986749178388993,27,1648.0,3.4464319546268326e-06,22,1831.0,1.546700395126345e-06,11,1917.0,0.06874604195568544,43,5064.0,0.030274531464893763,14,1974.0,0.0040015277535296705,13,1468.0,0.21784069476022944,1,1237.0,0.20424120725542252,21,7449.0,0.07816725209535479,19,5455.0,0.09151559708709618,171,28043.0,-11.399999999999999
585.0,163,15968.0,78.27450980392157,1.263056327995023,24,1610.0,0.011321764576101505,16,1766.0,0.05231140141101637,7,1569.0,0.2248609503829408,43,5279.0,0.042741127092279924,16,2054.0,0.025677931216657145,12,1375.0,0.23915232685488846,4,1252.0,0.19983792403239437,22,7557.0,0.016286790867976707,19,5548.0,0.0,163,28010.0,-10.866666666666667
590.0,151,15219.0,76.095,1.4407464894905018,19,1462.0,0.04460265609523475,13,1748.0,0.14125111439249438,5,1596.0,0.3271619073374105,37,5133.0,0.01937448629408061,16,2134.0,0.0577474173354688,14,1427.0,0.18598850114425486,8,1287.0,0.05647764610112852,20,7625.0,0.016889758297669297,19,5643.0,0.0,151,28055.0,-10.066666666666666
595.0,148,14899.0,75.24747474747475,1.522540839082677,17,1550.0,0.04981786662354338,11,1643.0,0.16287046660535237,8,1628.0,0.20560566564419283,30,4484.0,0.04815847541049934,16,2216.0,0.10571766053809384,17,1503.0,0.06886846334921279,11,1339.0,0.20423890485493662,19,7681.0,0.017388917542691486,19,5738.0,0.0,148,27782.0,-9.866666666666667
600.0,151,15080.0,76.93877551020408,1.1262706124554613,15,1629.0,0.09287661619540394,13,1630.0,0.0031031321634008204,8,1632.0,0.09953456168525715,28,4625.0,0.04850952284307145,17,2299.0,0.17429861704373378,19,1593.0,0.0002473448776287566,12,1395.0,0.16962415136071543,20,7778.0,5.472735208188419e-06,19,5833.0,0.0,151,28414.0,-10.066666666666666
605.0,156,15579.0,79.48469387755102,1.1459930975294548,14,1549.0,0.08723502859785558,11,1568.0,0.1385198316785736,12,1674.0,0.06184470085178043,30,4771.0,0.043861963512108006,18,2385.0,0.084088205900189,19,1688.0,0.0,13,1459.0,0.1271452564441904,20,7878.0,0.0,19,5928.0,0.0,156,28900.0,-10.399999999999999
610.0,152,15589.0,80.35567010309278,1.1868488814540445,14,1425.0,0.06734154856410807,8,1379.0,0.19604776809953425,15,1747.0,0.11336760762546426,30,4506.0,0.048903740833871376,14,1966.0,0.06299899771253722,19,1783.0,0.0,14,1530.0,0.029107875978738148,19,7963.0,0.0,19,6023.0,0.0,152,28322.0,-10.133333333333333
615.0,151,15703.0,81.78645833333333,1.2138343162071317,15,1496.0,0.11942050369248146,11,1425.0,0.09681822675119915,16,1825.0,0.07972663403020448,29,4094.0,0.07661532227284255,8,1171.0,0.17100423290557584,19,1878.0,0.0,15,1602.0,0.017160619906050518,19,8060.0,0.08352076996240511,19,6118.0,0.0,151,27669.0,-10.066666666666666
620.0,149,15155.0,80.61170212765957,1.0596714111073313,19,1585.0,0.09093020612332388,14,1490.0,0.06149124543836193,18,1913.0,0.00037844112741858965,27,4233.0,0.04993643834655965,6,992.0,0.09672427206323908,16,1943.0,0.013068912367472334,14,1668.0,0.059696417953214516,16,7668.0,0.16430292254795048,19,6213.0,0.0,149,27705.0,-9.933333333333334
625.0,150,13436.0,73.02173913043478,1.069048722345281,22,1690.0,0.03748893425203425,11,1315.0,0.05494633054029304,19,2008.0,1.1607769251476472e-06,28,4369.0,0.04977686605763257,10,1012.0,0.09966171533646932,16,1983.0,0.05676503540357013,14,1740.0,0.0415677458206155,11,6524.0,0.2096457183043924,19,6308.0,0.04012974236159101,150,26949.0,-10.0
630.0,135,12057.0,66.24725274725274,1.2675597393852982,23,1805.0,0.03945152988756898,7,954.0,0.12404603597114919,19,2103.0,0.0,29,4234.0,0.026449966676403047,7,982.0,0.23838047710501756,13,2015.0,0.04641293973815269,10,1385.0,0.06182927842149661,8,6561.0,0.18494287170115395,19,6403.0,0.047427673993378786,135,26442.0,-9.0
635.0,114,10238.0,58.502857142857145,1.6365304601827815,19,1757.0,0.06537950304681531,7,985.0,0.21980205247005347,19,2198.0,0.0,28,3948.0,0.06933457132529232,6,677.0,0.2684598989716807,8,1836.0,0.10421801817730121,4,774.0,0.12331226751444138,4,6583.0,0.09989825194106047,19,6498.0,0.0,114,25256.0,-7.6000000000000005
640.0,116,9974.0,58.32748538011696,1.4775260908429666,18,1564.0,0.056456450105652915,10,1027.0,0.24235234398867148,19,2293.0,0.0,28,4089.0,0.06731138836762178,6,702.0,0.12704640950287718,11,1882.0,0.001982430920770962,1,784.0,0.2195461502285745,4,6600.0,0.05219773356841181,19,6593.0,0.0,116,25534.0,-7.7333333333333325
645.0,127,10342.0,61.19526627218935,1.15321372756115,12,1527.0,0.11238722949850265,14,1086.0,0.17680324950222967,19,2388.0,0.0,31,4238.0,0.024516276939608797,8,741.0,0.07490200696445387,12,1942.0,0.0504345510568133,4,798.0,0.08503050441590923,8,6632.0,0.022856444901227718,19,6688.0,0.0,127,26040.0,-8.466666666666667
650.0,132,10697.0,64.05389221556887,0.9549112159957897,7,1381.0,0.16692123065449188,13,1023.0,0.08535861037242554,19,2483.0,0.0,35,4405.0,0.031303744507389666,9,785.0,0.04159061359525605,12,2002.0,0.07315619485083093,7,826.0,0.011778393755287815,11,6681.0,0.01140713220240954,19,6783.0,0.0,132,26369.0,-8.8
655.0,133,9695.0,59.11585365853659,0.8834675897417746,8,1339.0,0.12870024592887022,12,865.0,0.04470654617431824,19,2578.0,0.04628360925866127,38,4589.0,0.03544005051794953,4,670.0,0.29474938820040736,12,2062.0,0.017800287262915913,9,869.0,0.00011580225284742692,15,6749.0,0.026480087847290196,16,6411.0,0.010966702065077747,133,26132.0,-8.866666666666667
660.0,134,8021.0,49.20858895705521,1.0048010467594681,16,1404.0,0.006539902004276957,14,928.0,0.0005084104157864097,19,2673.0,0.003067811016299852,33,4462.0,0.06586392590184842,3,484.0,0.4157241926956486,13,2124.0,2.2721561442640292e-06,9,914.0,1.083221128297315e-06,16,6832.0,0.1899311162152269,11,5567.0,0.06805242895755825,134,25388.0,-8.933333333333334
665.0,127,6263.0,38.900621118012424,1.3291363955243285,20,1499.0,0.00019650469389611772,14,998.0,6.391708047110904e-06,20,2771.0,4.819552696685981e-07,27,4070.0,0.09331233839139463,2,422.0,0.4429342381850497,13,2189.0,0.0,9,961.0,0.17292106668478213,16,6912.0,0.19674747651533858,6,5094.0,0.10765446500902051,127,24916.0,-8.466666666666667
670.0,119,5318.0,33.2375,1.3202022211658417,17,1507.0,0.037040815737832834,11,754.0,0.020122156905999413,20,2871.0,0.0,23,3785.0,0.08960272875147964,4,437.0,0.41903522980286106,12,2244.0,0.07205621564410697,9,1006.0,0.2155414782721338,17,6993.0,0.03680235677345953,6,4609.0,0.09596864058261766,119,24206.0,-7.933333333333333
675.0,116,4477.0,28.335443037974684,1.4191366601753896,15,1465.0,0.20585047874732193,7,498.0,0.06843625813006411,20,2973.0,0.04658329125385515,24,3301.0,0.09787995221385966,4,457.0,0.1062257028783935,8,1694.0,0.11332744775973361,9,1049.0,0.04281082469021311,21,7093.0,9.509311724834346e-05,8,4642.0,0.09046651600642976,116,23172.0,-7.7333333333333325
680.0,113,3994.0,25.27848101265823,1.2649540529880867,17,1497.0,0.13170561200490116,8,534.0,0.02929678945158953,20,3073.0,0.044428991981148976,18,3232.0,0.10523894434009556,7,489.0,0.12082634362666066,2,1455.0,0.10810714185146601,9,1094.0,0.09385778707788575,21,7198.0,3.328916040438358e-07,11,4693.0,0.023664587797073103,113,23265.0,-7.533333333333333
685.0,113,4030.0,25.833333333333332,1.2459422617576756,14,1385.0,0.03574932541810747,10,583.0,0.0927824616056101,20,3171.0,0.0,17,2994.0,0.11131143666911852,4,511.0,0.2959210222925222,5,1002.0,0.09545521192409984,9,1139.0,0.09038728984102315,21,7303.0,0.0,13,4758.0,0.005225175326898812,113,22846.0,-7.533333333333333
690.0,117,4355.0,27.916666666666668,2.0687305658430923,10,1129.0,0.08339858280043036,9,565.0,0.2212681050109074,20,3271.0,0.0,19,2799.0,0.1437794681636502,5,520.0,0.4940524855590453,7,1026.0,0.19838200218634172,9,1184.0,0.17942665531575683,21,7408.0,0.0,17,4837.0,8.398097098646704e-05,117,22739.0,-7.800000000000001
695.0,105,4270.0,28.092105263157894,2.1890011543592713,7,1169.0,0.0815360757731966,9,464.0,0.31108363046814186,20,3375.0,0.05010032024965523,21,2647.0,0.09254531490407877,3,489.0,0.4740222678834586,7,1061.0,0.2108058592408194,6,890.0,0.10332766636033902,15,6983.0,0.03560091522046291,17,4922.0,2.6784783554181817e-06,105,22000.0,-7.0
700.0,96,3889.0,26.100671140939596,2.1911389071814145,6,1199.0,0.08248731742384405,6,427.0,0.17937460370478003,21,3480.0,0.09098665956968051,22,2754.0,0.08254570991250233,6,508.0,0.3873881497998274,7,1096.0,0.11671009260870537,2,606.0,0.32036225029907484,9,5900.0,0.13363281339203079,17,5007.0,4.324362634093808e-07,96,20977.0,-6.3999999999999995
705.0,98,3949.0,27.04794520547945,1.9073792350916634,8,1214.0,0.040266085275255915,8,349.0,0.06615162523009763,22,3584.0,0.11884051752041185,23,2866.0,0.04395538720695445,5,525.0,0.27518876333147413,7,1131.0,0.1191204065168684,2,607.0,0.2572753762797312,6,5937.0,0.146234121743521,17,5092.0,6.536178716729399e-07,98,21305.0,-6.533333333333333
710.0,107,4232.0,29.802816901408452,1.3139503150775904,11,1243.0,0.005938124756581436,9,392.0,0.060419437296238755,23,3697.0,0.05410336175467696,25,2990.0,0.06889121121791152,6,545.0,0.17871400487296513,7,1168.0,0.1881631509727128,4,623.0,0.01662307580054905,5,5965.0,0.1948935398199323,17,5177.0,0.0,107,21800.0,-7.133333333333334
715.0,116,4766.0,34.042857142857144,1.1003473395646592,13,1304.0,0.00010950775681410004,10,442.0,0.14898384640317663,24,3815.0,0.009023316048770153,23,3084.0,0.07646891340359967,5,567.0,0.07215007397636622,8,1210.0,0.19593959458403018,8,657.0,0.00039897170580884195,8,5995.0,0.09182100814945295,17,5262.0,0.0,116,22336.0,-7.7333333333333325
720.0,118,5158.0,38.20740740740741,0.866089800228824,13,1369.0,1.0868925973961294e-06,10,493.0,0.15959287565586822,24,3935.0,0.0,23,3178.0,0.0,6,598.0,0.2310564590731269,10,1254.0,0.17127682692804405,8,697.0,1.5531498007141233e-06,10,5506.0,0.05360483823346706,14,4837.0,0.014477807600284142,118,21867.0,-7.866666666666666
725.0,104,5175.0,38.909774436090224,1.213989173647883,13,1436.0,0.026659079332587376,5,405.0,0.09726753435887969,24,4055.0,0.0,20,3014.0,0.01204663313264922,5,618.0,0.35880242264876083,11,1305.0,0.13517940694337924,8,737.0,0.0,8,4492.0,0.1304704196984171,10,3988.0,0.08690342700982405,104,20050.0,-6.933333333333334
730.0,97,5179.0,39.83846153846154,1.384043837273978,13,1503.0,0.11619270718793433,5,241.0,0.07380781537060091,24,4175.0,0.0,15,2643.0,0.04954773150221965,5,643.0,0.369952216435329,13,1364.0,0.06735089625858366,8,777.0,0.10926890760766532,7,4529.0,0.13936079351119574,7,4027.0,0.08077403181055424,97,19902.0,-6.466666666666666
735.0,84,4789.0,37.12403100775194,1.211517795017311,11,1383.0,0.10671961732645065,5,267.0,0.06821310465037125,24,4295.0,0.0,13,2710.0,0.061726978666340714,2,328.0,0.4484461531388218,11,1168.0,0.032647976296018906,8,817.0,0.006836355557890238,6,4558.0,0.08582586859991806,4,4052.0,0.09864759276781439,84,19578.0,-5.6
