step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,182,2771.0,8.031884057971014,3.272604083612978,23,459.0,0.1786333925375474,32,471.0,0.1573436681375987,14,201.0,0.3093030674156964,19,342.0,0.2420277967068898,16,412.0,0.27368284367768514,29,765.0,0.18706364441580922,18,256.0,0.18015635535953786,11,190.0,0.3677978153996642,20,258.0,0.19017007837249433,182,3354.0,-12.133333333333333
80.0,204,3364.0,9.018766756032171,3.212163108258698,29,583.0,0.20200649568960674,38,634.0,0.12493775195642368,15,270.0,0.3210215812299067,22,434.0,0.24386007255072753,20,476.0,0.25201436280894585,29,833.0,0.14826455333844127,12,283.0,0.24566091128888146,15,219.0,0.2895194765693783,24,340.0,0.21142932268378323,204,4072.0,-13.6
85.0,230,3830.0,9.575,3.113646594971012,30,651.0,0.21004528879712125,41,834.0,0.11754285491407551,20,365.0,0.3538893484578395,29,558.0,0.18809903861420932,27,577.0,0.16145602265739653,23,829.0,0.176238283920513,13,294.0,0.31485389509088735,24,303.0,0.17051686547281314,23,396.0,0.23345449959957987,230,4807.0,-15.333333333333334
90.0,236,3706.0,8.761229314420804,2.8931947561298683,29,691.0,0.215204441317667,38,929.0,0.1364850056439847,20,417.0,0.26255058652413077,34,721.0,0.15257823988021088,31,609.0,0.1686453901083975,23,780.0,0.1986293784458434,15,337.0,0.25272115960353747,25,370.0,0.11940947136205891,21,488.0,0.22525488166773117,236,5342.0,-15.733333333333333
95.0,239,3747.0,8.420224719101123,3.0139267180143245,27,812.0,0.21173040012822833,36,995.0,0.1787160780622901,18,459.0,0.2294250967076887,37,868.0,0.13658763662223702,26,572.0,0.1879903771310361,27,893.0,0.1944322377530748,21,382.0,0.23636851276272425,24,407.0,0.17229954120407773,23,564.0,0.22608654919216808,239,5952.0,-15.93333333333333
100.0,268,4201.0,9.053879310344827,2.6725654839458457,30,955.0,0.1615462399600541,36,1142.0,0.17423377452901004,24,559.0,0.18897091840067684,38,994.0,0.15480532505789316,31,582.0,0.22637747027980085,33,1044.0,0.08813734192581643,26,448.0,0.17739275231718735,24,526.0,0.2159460275819422,26,649.0,0.1770503434612384,268,6899.0,-17.866666666666664
105.0,290,4633.0,9.984913793103448,2.1960174290957553,38,1109.0,0.17309727121751015,37,1299.0,0.11705889761278132,29,648.0,0.12108914217334979,35,1045.0,0.1443066179431677,30,663.0,0.16845726906595734,37,1190.0,0.08805491742400326,27,541.0,0.14865067350464262,26,651.0,0.17196811575745957,31,729.0,0.12143520911426005,290,7875.0,-19.333333333333332
110.0,308,5083.0,11.026030368763557,1.4953354916408728,39,1222.0,0.11673824847306706,39,1443.0,0.060568768447854714,29,758.0,0.15926495232031376,32,992.0,0.12796386701745133,36,779.0,0.06779590720249486,41,1340.0,0.02687598768567477,30,637.0,0.055531095996516684,30,789.0,0.11208662202676686,32,891.0,0.09996160211411635,308,8851.0,-20.53333333333333
115.0,317,5706.0,12.404347826086957,1.198873509157317,43,1410.0,0.0674273147832976,40,1615.0,0.05032597389977739,27,841.0,0.09218459902976012,28,1057.0,0.0898087503937522,43,952.0,0.0558735916633766,42,1452.0,0.03272153346065576,30,655.0,0.06674739438756841,34,953.0,0.12371932359142744,30,1021.0,0.05536173193456875,317,9956.0,-21.133333333333333
120.0,327,6497.0,14.154684095860567,1.0228494564091095,39,1521.0,0.0374444517703384,45,1773.0,0.03508115957221178,35,945.0,0.021332132617259778,33,1216.0,0.07293077343018163,42,1120.0,0.07016606828160409,40,1571.0,0.0744495775878785,25,752.0,0.048261681103026165,36,1059.0,0.10729053930847537,32,1141.0,0.08009192246048025,327,11098.0,-21.799999999999997
125.0,330,6950.0,15.274725274725276,0.941762568367345,36,1701.0,0.046272888036001956,50,1926.0,0.019843777037663848,39,1132.0,0.0027268033983460344,38,1393.0,0.025955413055995632,41,1266.0,0.08229466359576203,34,1618.0,0.0972522156341065,23,840.0,0.07567306944681229,37,1182.0,0.10997422785600246,32,1189.0,0.03325274497343351,330,12247.0,-22.0
130.0,336,7637.0,16.784615384615385,1.1326597554797353,41,1896.0,0.07490786299118643,50,2064.0,0.053279600578988076,42,1336.0,0.038538971181061005,41,1550.0,0.02482143103755341,39,1394.0,0.05688044532849792,31,1597.0,0.07379032354240563,23,884.0,0.05694805891683785,38,1323.0,0.08966290674560302,31,1151.0,0.08185677234312592,336,13195.0,-22.4
135.0,339,8208.0,18.119205298013245,1.1039466163749978,48,2118.0,0.07122681286516595,45,2146.0,0.031627328500159056,38,1452.0,0.0322240025767409,48,1760.0,0.04537075598671544,39,1513.0,0.093308318239203,25,1617.0,0.0910932821836419,24,925.0,0.046967340195706725,42,1519.0,0.05490231363029194,30,1286.0,0.06577451578865905,339,14336.0,-22.599999999999998
140.0,337,8111.0,17.944690265486727,1.1229098053183892,49,2258.0,0.03341058490181928,41,2317.0,0.06802949971578444,40,1601.0,0.0029053143619806993,50,1925.0,0.05495427995627808,35,1551.0,0.11271640223099648,30,1600.0,0.08109211657712104,21,1015.0,0.06378664043658266,37,1598.0,0.057757203001075536,34,1443.0,0.06901212377274993,337,15308.0,-22.466666666666665
145.0,338,8443.0,18.845982142857142,1.4025134592527913,50,2318.0,0.05156649505315878,41,2505.0,0.08569213466930224,42,1810.0,0.008152372979554366,47,2040.0,0.0982385590863598,29,1445.0,0.18426837294934903,36,1636.0,0.06912635509264409,25,1114.0,0.07501299006156263,36,1606.0,0.06509139082439372,32,1522.0,0.07048099836530898,338,15996.0,-22.53333333333333
150.0,318,8432.0,18.948314606741572,1.1911102818864372,56,2583.0,0.012680684481150064,40,2596.0,0.07447850124225278,32,1722.0,0.03141702370946505,46,2220.0,0.0675666311365166,20,1396.0,0.172160191766659,32,1643.0,0.07558119231099138,24,1197.0,0.04992449186052833,38,1751.0,0.030553973321170068,30,1625.0,0.08221047659272401,318,16733.0,-21.200000000000003
155.0,325,9330.0,21.060948081264108,1.2558206525117765,59,2874.0,1.594966185785647e-05,41,2687.0,0.030688029991575296,27,1801.0,0.10973256900490393,46,2453.0,0.051660737910275124,24,1305.0,0.15906655815996515,24,1607.0,0.15039069847437955,29,1294.0,0.03895763475873458,42,1874.0,0.01592459573317414,33,1776.0,0.06809718912987764,325,17671.0,-21.666666666666668
160.0,326,9594.0,21.804545454545455,1.1514727508047828,59,3169.0,0.01586145502566793,39,2740.0,0.028974041095153096,25,1791.0,0.07285416161653692,49,2617.0,0.03545364020739152,31,1298.0,0.11866389338397769,25,1571.0,0.15217871783754006,27,1377.0,0.00198572202303438,34,1882.0,0.09845056014366947,37,1955.0,0.04680905016669578,326,18400.0,-21.733333333333334
165.0,324,9889.0,22.785714285714285,1.0878293124376455,59,3464.0,0.0010335172497189207,35,2822.0,0.031249002935526883,29,1793.0,0.07545756761745258,47,2727.0,0.03789264143051339,30,1360.0,0.14842756845840688,31,1713.0,0.0775619854900988,23,1450.0,0.06392841376169797,29,1798.0,0.07991451166183691,41,2154.0,0.08181811637522182,324,19281.0,-21.599999999999998
170.0,321,9632.0,22.296296296296298,0.8642169038348037,54,3659.0,0.008688362020960296,33,2928.0,0.04791804186287049,24,1790.0,0.05885899621651738,47,2875.0,0.0445575869137818,34,1459.0,0.08944740108250025,37,1889.0,0.012812546193567056,23,1565.0,0.05953906423797654,27,1779.0,0.06185889050955079,42,2347.0,0.04152229485465356,321,20291.0,-21.4
175.0,317,9625.0,22.647058823529413,0.9397108264664723,45,3680.0,0.046602819311321604,30,2964.0,0.04204130621080755,21,1759.0,0.07156065337913815,48,3027.0,0.0671332407419693,41,1566.0,0.024666202077235678,42,2095.0,0.06391860876138993,26,1685.0,0.027987108266684844,21,1811.0,0.07960754803353798,43,2553.0,3.7820122390960578e-06,317,21140.0,-21.133333333333333
180.0,308,10316.0,24.38770685579196,1.0457879405223858,37,3608.0,0.05009389760682377,37,3003.0,0.026142085078969503,22,1804.0,0.06490515504121884,47,3195.0,0.058473964308075575,37,1600.0,0.03223522943441865,43,2311.0,0.051062578354119495,28,1776.0,0.03829615561803784,18,1727.0,0.09216120750769509,39,2690.0,0.03158598618900997,308,21714.0,-20.53333333333333
185.0,307,11068.0,26.28978622327791,1.0707581474473158,36,3665.0,0.04530999425637192,38,3062.0,0.04048341748454279,26,1808.0,0.045243298517226666,43,3298.0,0.05893356418448835,36,1781.0,0.10885958224566462,42,2418.0,0.06990250393201156,31,1926.0,0.007672651959463678,21,1741.0,0.026684290185073185,34,2813.0,0.05054184946636597,307,22512.0,-20.466666666666665
190.0,302,11698.0,27.918854415274463,1.1659874405732642,35,3707.0,0.042049071070001394,33,3073.0,0.04832933444810786,25,1847.0,0.07357426157796687,47,3527.0,0.055523118523406946,36,1912.0,0.09434102208661048,34,2414.0,0.08898377033222785,30,1972.0,0.04075906607443289,27,1691.0,0.03588309510266542,35,2984.0,0.07080546432418823,302,23127.0,-20.133333333333333
195.0,307,12241.0,29.567632850241544,1.131541760038397,35,3636.0,0.03943290962289707,27,2905.0,0.0873557712715721,24,1818.0,0.11382159410779624,53,3783.0,0.025567997662418247,39,2008.0,0.018750617349169735,37,2588.0,0.05563860828131808,25,1890.0,0.07367464306509773,28,1828.0,0.07486535429171233,39,3168.0,0.05615373146375996,307,23624.0,-20.466666666666665
200.0,326,13293.0,32.26456310679612,0.9856734692284304,34,3619.0,0.07226271988808473,24,2941.0,0.08254644443358684,29,1949.0,0.08891794391121582,59,4063.0,0.02444752873117063,39,2089.0,0.03106253343818678,45,2799.0,0.03804431752745383,22,1899.0,0.1214412828286636,31,1978.0,0.081437929901904,43,3378.0,0.02864181117102695,326,24715.0,-21.733333333333334
205.0,339,14285.0,34.84146341463415,0.7504398905685932,32,3707.0,0.055970183227498235,35,3096.0,0.026084444898449386,34,2109.0,0.03895273676449125,62,4369.0,0.02189501011468456,36,2050.0,0.02852687056025627,43,2909.0,0.05283613717089134,20,2003.0,0.10323819829700918,32,2090.0,0.0696550510276098,45,3585.0,0.005422450240047206,339,25918.0,-22.599999999999998
210.0,335,14961.0,36.84975369458128,0.7771987619595896,35,3877.0,0.04032742254635645,36,3157.0,0.02980230866228959,30,2145.0,0.04130759944612873,63,4616.0,0.005412424255234889,31,2035.0,0.08124167113393808,40,2901.0,0.03727174069010818,22,2014.0,0.07009320342282324,33,2198.0,0.0486712213465439,45,3803.0,1.905772310963258e-07,335,26746.0,-22.333333333333332
215.0,321,15285.0,38.02238805970149,0.8936491247816211,38,4062.0,0.02887888932176689,35,3102.0,0.042246676694476515,25,2164.0,0.0318792589049718,62,4792.0,0.024091678581016965,28,2158.0,0.1463878124752293,37,2891.0,0.08455377299667954,22,2125.0,0.025444930540541862,29,2182.0,0.016545488092419708,45,4028.0,0.020201367883998067,321,27504.0,-21.4
220.0,317,15683.0,39.01243781094527,0.8997792172283436,42,4262.0,0.016704359259737765,27,3108.0,0.057856203319204755,21,2168.0,0.05574457461183758,58,4916.0,0.02848287892335006,35,2319.0,0.10227602581916277,36,3067.0,0.046375578291465366,22,2134.0,0.051373133125713594,30,2192.0,0.043180688900595586,46,4255.0,3.34841972454956e-05,317,28421.0,-21.133333333333333
225.0,309,15252.0,38.41813602015113,0.999852098055493,42,4472.0,0.0177727398423939,22,2951.0,0.10003850707744237,20,2267.0,0.10647728693608045,49,4988.0,0.06785098562666916,38,2318.0,0.06739468072721855,39,3255.0,0.04760712651843964,25,2055.0,0.06302823471716039,33,2289.0,0.032443850356172164,41,4170.0,0.010932266210353196,309,28765.0,-20.6
230.0,308,14732.0,37.48600508905852,1.0240169415674416,38,4451.0,0.0374925979407501,25,2934.0,0.07237668977932553,20,2245.0,0.04952875521289103,48,4951.0,0.07594186469413229,37,2142.0,0.0934479013660975,42,3461.0,0.06697885962846806,27,2183.0,0.039915192721040764,33,2458.0,0.07472207792711706,38,4245.0,0.00897128195767081,308,29070.0,-20.533333333333335
235.0,307,14577.0,37.28132992327366,0.8724883774057887,34,4627.0,0.056296765624715875,25,2888.0,0.047894603901890744,24,2258.0,0.0299856139406135,49,5050.0,0.038479503392370176,32,2061.0,0.1227890115085394,46,3687.0,0.03694608857512982,31,2330.0,0.002244540906460903,31,2615.0,0.08346316317768479,35,4396.0,0.017294602075872613,307,29912.0,-20.466666666666665
240.0,302,14417.0,37.15721649484536,0.734619467060433,36,4801.0,0.01862113798520377,26,2756.0,0.04113449390655483,24,2190.0,0.03843397058141824,44,5148.0,0.027563956245320317,31,2069.0,0.08539150714581592,44,3779.0,0.06506237895404403,33,2492.0,0.005079088688426888,26,2608.0,0.02437128305567641,38,4550.0,0.012641742599540162,302,30393.0,-20.133333333333333
245.0,289,14478.0,37.50777202072539,0.9437125297345214,39,4991.0,0.0024586288484613242,25,2879.0,0.04601116322977393,18,2169.0,0.09729039441735235,39,5227.0,0.03604619759016441,32,2140.0,0.09808104449771272,38,3750.0,0.08966066653830218,34,2662.0,0.018023095872919212,25,2611.0,0.04473554160780051,39,4634.0,0.04603590044279166,289,31063.0,-19.266666666666666
250.0,282,14476.0,37.697916666666664,1.0706931381832936,38,5027.0,0.013149048807630173,29,3016.0,0.0897565558202774,15,2125.0,0.13589093240398586,39,5425.0,0.02416298941349713,30,2044.0,0.060518237626049076,34,3693.0,0.1277674757163214,35,2835.0,0.02558172503713144,27,2741.0,0.052748998799011855,35,4815.0,0.05811069564538636,282,31721.0,-18.799999999999997
255.0,289,14535.0,38.25,0.8800573338171749,31,4824.0,0.03354824924036985,32,3171.0,0.07756160300322337,16,2206.0,0.08866819831631492,45,5637.0,0.016893295274635792,33,2148.0,0.04076206667339386,37,3834.0,0.11948886625158477,30,2799.0,0.020649591957172902,31,2886.0,0.04746520093228285,34,4984.0,0.014181458128413923,289,32489.0,-19.266666666666666
260.0,309,15084.0,40.224,0.6053240376143165,29,4953.0,0.022069310767097852,35,3340.0,0.06275466913918835,23,2311.0,0.06217279046230411,50,5878.0,0.005574892710926967,34,2234.0,0.008273611448412838,41,4029.0,0.040409707655777206,25,2590.0,0.04453397221684253,35,3058.0,0.053714232021828935,37,5160.0,0.00981313711611827,309,33553.0,-20.6
265.0,329,15692.0,42.06970509383378,0.38191507186080154,26,5090.0,0.024355488783543024,37,3362.0,0.020557356267638917,28,2443.0,0.020026773334200124,56,6149.0,0.001453124614008066,33,2208.0,0.015407100795396395,47,4248.0,0.002578895076524316,23,2708.0,0.043656581466190045,39,3248.0,0.0235173077482385,40,5354.0,0.0010626801362177247,329,34810.0,-21.933333333333334
270.0,330,16593.0,44.604838709677416,0.4956623160891419,27,5091.0,0.023150410385769683,33,3225.0,0.0430828749296186,28,2582.0,0.01633015857781085,59,6440.0,2.559707465537542e-05,33,2329.0,0.0538606239740326,45,4327.0,0.00689136099266017,21,2817.0,0.04394078950451658,42,3455.0,0.034447020491621336,42,5562.0,5.087813609917385e-05,330,35828.0,-22.0
275.0,319,17445.0,47.40489130434783,0.7580269655072762,25,4953.0,0.04074717538604386,30,2950.0,0.03751816332873983,28,2715.0,0.0,54,6543.0,0.037293084508544905,33,2474.0,0.09879862597880211,40,4315.0,0.044929499392473836,24,2931.0,0.04527725733055248,43,3668.0,0.027344143513072523,42,5776.0,0.04488952501778749,319,36325.0,-21.266666666666666
280.0,310,18232.0,49.678474114441414,0.7150779004765977,27,5082.0,0.05983626768032229,20,2879.0,0.08986838632146368,28,2857.0,0.01180164381984785,51,6802.0,0.04905838272826477,33,2637.0,0.0841071236565205,36,4313.0,0.048090343942318994,27,3060.0,0.013261865865551265,44,3886.0,0.035109449683392614,44,5991.0,0.031401655412710235,310,37507.0,-20.666666666666668
285.0,310,18978.0,51.85245901639344,0.7664073181699128,31,5234.0,0.056038383584327583,17,2698.0,0.14368032381777412,23,2526.0,0.050121878603854246,53,7060.0,0.016096929652378838,32,2785.0,0.07987595110300154,35,4325.0,0.06681634267827441,30,3207.0,0.0007624038635091535,44,4106.0,0.03422927142665062,45,6212.0,1.6208703243804096e-06,310,38153.0,-20.666666666666668
290.0,319,20312.0,55.8021978021978,0.48939481572494875,31,5202.0,0.0320753723975243,22,2697.0,0.04266074260338657,24,2512.0,0.010818475917020827,50,7244.0,0.014489684036151014,34,2933.0,0.06182115380930023,35,4345.0,0.08983882391271113,32,3365.0,7.517711290356597e-05,46,4333.0,0.012319493426731573,45,6437.0,0.004183707743920413,319,39068.0,-21.266666666666666
295.0,321,21556.0,59.21978021978022,0.5768796767172676,29,4981.0,0.02654368037905482,28,2828.0,0.011583749278268258,20,2366.0,0.03251627907686047,49,7352.0,0.022878154734746758,34,3106.0,0.094136812679751,36,4441.0,0.07056877588846153,32,3527.0,0.028727633644058025,47,4566.0,3.3539172518913965e-07,46,6666.0,2.02314229009452e-06,321,39833.0,-21.4
300.0,308,21633.0,59.75966850828729,0.6988948868894341,30,5130.0,0.03366706189394015,30,2797.0,0.011285806958167976,13,2289.0,0.05804129404536976,46,7355.0,0.0301205621264582,32,3223.0,0.11393016697519781,38,4205.0,0.049602565273585884,29,3508.0,0.041931198228354866,44,4686.0,0.026046057596014936,46,6896.0,0.0,308,40089.0,-20.53333333333333
305.0,292,20466.0,56.85,0.8039940979751514,30,5277.0,0.037024212701417994,25,2576.0,0.09684969469715228,11,2043.0,0.14440054485833992,44,7401.0,0.030089908253388344,34,3341.0,0.0826526359142241,34,3994.0,0.03850087664704234,25,3467.0,0.07674674408637581,43,4730.0,0.016847770608630297,46,7126.0,0.0,292,39955.0,-19.466666666666665
310.0,281,19336.0,53.860724233983284,0.7781111165291769,32,5435.0,0.038199292995484066,23,2691.0,0.08013001983719645,11,1898.0,0.11687727363099705,39,7178.0,0.03394961349072991,33,3504.0,0.10764205422821944,31,4085.0,0.050285080125797,24,3590.0,0.07088683644775629,42,4910.0,0.008678659337849417,46,7356.0,0.0,281,40647.0,-18.733333333333334
315.0,277,17356.0,48.4804469273743,0.6284181688687375,33,5400.0,0.04163897616993297,24,2807.0,0.06891910088219584,15,1811.0,0.027332043582499646,32,6694.0,0.06346865035312146,34,3670.0,0.042152777831528106,29,4238.0,0.053149201992060385,25,3716.0,0.045825277051758234,39,4961.0,0.012208321863138728,46,7588.0,0.020608588169104925,277,40885.0,-18.466666666666665
320.0,277,15537.0,43.399441340782126,0.7625114950927618,33,4837.0,0.05257263321030758,25,2747.0,0.09815954833959753,18,1752.0,0.0135328663403259,25,6745.0,0.0652806468665969,36,3846.0,0.00010617581350971995,29,4318.0,0.02939935300252502,28,3851.0,0.07731225326573016,38,4612.0,0.006252520710406342,45,7631.0,0.02089562549690735,277,40339.0,-18.466666666666665
325.0,257,13883.0,38.997191011235955,1.0473565113657393,27,4815.0,0.03034840487334677,25,2508.0,0.07247576354289419,13,1552.0,0.15177182955681673,21,6699.0,0.09870468970748268,36,4030.0,0.0875894797449907,30,4286.0,0.052123039081561705,27,3802.0,0.10017324464482572,33,4639.0,0.029621274293805986,45,7854.0,0.0,257,40185.0,-17.133333333333333
330.0,258,13682.0,38.64971751412429,1.2228179870394258,25,4669.0,0.049925717029102,25,2335.0,0.08510141641723995,15,1623.0,0.17102976279369753,26,6630.0,0.11076429718513194,32,4000.0,0.15894714002793844,32,4375.0,0.05214093078245646,27,3583.0,0.06384053021730893,31,4795.0,0.0344180173739467,45,8079.0,0.0,258,40089.0,-17.2
335.0,262,13501.0,38.464387464387464,1.0841906970695028,26,4796.0,0.03323970166659322,19,2268.0,0.10685025142752884,20,1713.0,0.0956395190741303,35,6415.0,0.06563830032589586,28,3835.0,0.12836517697950306,34,4478.0,0.016992877515210725,25,3709.0,0.03990315228908653,30,4945.0,0.09954992151295518,45,8304.0,0.0,262,40463.0,-17.466666666666665
340.0,276,14174.0,40.96531791907515,0.7496550568474317,30,4938.0,0.04552912798733207,22,2179.0,0.06529537361821182,19,1689.0,0.01867944542399588,40,6604.0,0.03038455688319616,27,3969.0,0.10336338549451733,39,4665.0,6.753999687830131e-05,23,3829.0,0.038395588173945325,34,5107.0,0.06759926968830718,42,8327.0,0.008263586352085945,276,41307.0,-18.4
345.0,284,15051.0,43.62608695652174,0.6878711309535821,34,5100.0,0.0373752411347585,22,2140.0,0.037468333315658034,16,1650.0,0.041387491345848716,43,6816.0,0.046521593520986476,31,4113.0,0.04033265248427432,39,4860.0,0.0,26,3956.0,0.026890964320347627,36,5281.0,0.08741508820703678,37,8167.0,0.02948200944195984,284,42083.0,-18.93333333333333
350.0,293,15931.0,46.58187134502924,0.589677952236855,36,5277.0,0.015330176206937116,22,2053.0,0.058449074074586875,18,1517.0,0.03697658358808357,43,6938.0,0.03174540353885948,35,4278.0,0.0002853389367346105,36,4977.0,0.03542289530119221,25,3758.0,0.020423901524078976,43,5483.0,0.06229634187423543,35,8344.0,0.03456383439892447,293,42625.0,-19.53333333333333
355.0,278,15766.0,46.370588235294115,0.7981011955756742,34,5190.0,0.007791065396162696,15,1906.0,0.0991427773137245,21,1619.0,0.07028742668528731,41,7056.0,0.05789052390042229,29,4044.0,0.09031772680708192,35,4964.0,0.04369152648869694,24,3727.0,0.048800358526449476,46,5705.0,0.0291087315441093,33,8513.0,0.028848232392103164,278,42724.0,-18.53333333333333
360.0,251,14429.0,43.330330330330334,1.0768667208776537,29,4840.0,0.06251153735131237,12,1534.0,0.19816628663872377,18,1550.0,0.12622733178315468,45,7010.0,0.03451283512971575,19,3630.0,0.17014427335332524,27,4928.0,0.08066497846365304,18,3541.0,0.06813087293433655,48,5939.0,4.9559986559450233e-05,35,8684.0,0.021485112659593665,251,41656.0,-16.733333333333334
