step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,114,999.0,4.362445414847161,4.267581799035975,15,125.0,0.15028445750691694,13,162.0,0.323940525123354,11,113.0,0.28885322882088843,13,137.0,0.23803049601475154,13,162.0,0.23369432025479372,21,228.0,0.2785121642358237,7,28.0,0.44720319716583923,11,95.0,0.3143433780111029,10,87.0,0.4315638301824646,114,1137.0,-7.6000000000000005
55.0,121,1378.0,5.403921568627451,4.049873677234847,18,191.0,0.1565868490020749,12,193.0,0.22430778169376667,14,165.0,0.21898913783727644,11,195.0,0.29892483187144503,17,227.0,0.3103587204585125,22,304.0,0.2300637679613873,7,62.0,0.4631248753677257,13,151.0,0.25266855522302334,7,99.0,0.3609583989723903,121,1587.0,-8.066666666666666
60.0,137,1804.0,6.632352941176471,3.8272028864600673,14,219.0,0.23804848172159937,14,223.0,0.24515208967804267,16,241.0,0.18708517238491087,14,253.0,0.33426930420120615,16,299.0,0.2862821463972292,27,416.0,0.15156944778044315,7,75.0,0.41396253225610885,14,214.0,0.22654662550962545,15,135.0,0.31212130773214364,137,2075.0,-9.133333333333333
65.0,148,2072.0,7.144827586206897,3.576611713531277,14,237.0,0.29424860189692803,19,273.0,0.25375441904041235,15,283.0,0.15822484082291877,17,331.0,0.2612966310942904,23,388.0,0.2712119945223484,27,489.0,0.12204010040126441,6,76.0,0.33384366452778846,14,227.0,0.25632748530839594,13,188.0,0.25354480797882023,148,2492.0,-9.866666666666667
70.0,170,2532.0,8.038095238095238,3.3158675533493476,19,316.0,0.20847087691165356,24,372.0,0.21171969396017823,16,334.0,0.20158112250210705,19,372.0,0.24544176308821938,28,514.0,0.2010151118163313,26,501.0,0.18378190728913385,9,91.0,0.22916258410035323,13,240.0,0.2731791836380849,16,252.0,0.27937143523149205,170,2992.0,-11.333333333333334
75.0,178,2529.0,7.3304347826086955,3.176650006828649,20,377.0,0.20712733243135192,31,457.0,0.13159113887917614,17,413.0,0.2747285931405612,20,430.0,0.257402852515413,25,548.0,0.20739617993687184,23,521.0,0.1941062448298216,11,129.0,0.20364466594752645,15,259.0,0.2866761090405212,16,270.0,0.23921144829419702,178,3404.0,-11.866666666666667
80.0,193,2962.0,8.092896174863387,3.08767132135748,19,438.0,0.21602316226134408,35,606.0,0.11629441519014065,18,501.0,0.28825127824436986,24,549.0,0.22611334105655226,24,502.0,0.19060886452793535,25,634.0,0.18931655295693472,14,173.0,0.2691933924622385,14,304.0,0.28388736552373856,20,261.0,0.24603425078384278,193,3968.0,-12.866666666666667
85.0,222,3677.0,9.30886075949367,2.92095696276226,21,531.0,0.21133487631431735,37,778.0,0.11966541453311515,25,608.0,0.23773837888622856,27,676.0,0.2577961558870044,26,531.0,0.18085645125426117,33,781.0,0.13785530253053455,17,233.0,0.3149736564137885,19,357.0,0.20899491920191562,17,340.0,0.22945148291447096,222,4835.0,-14.799999999999999
90.0,259,4676.0,11.213429256594724,2.745627955783798,24,627.0,0.27924888411289706,40,950.0,0.15301791127464295,30,741.0,0.175292304259413,30,796.0,0.24400164180883582,33,608.0,0.11539623536341949,31,894.0,0.10376922982058931,17,269.0,0.2631686260016012,31,443.0,0.15756587445626408,22,429.0,0.23600622412489453,258,5757.0,-17.2
95.0,288,5754.0,13.047619047619047,2.4711992538915952,29,740.0,0.2409739352729768,40,1076.0,0.12497694505589263,30,890.0,0.20773552673940565,38,967.0,0.17971978557656676,33,735.0,0.16826565606836566,36,1050.0,0.08682691806804868,20,348.0,0.23679182715062813,35,565.0,0.11531638558196669,27,509.0,0.20476180706661848,288,6880.0,-19.200000000000003
100.0,313,6504.0,14.017241379310345,2.0829977513999145,39,912.0,0.15015088126376525,42,1224.0,0.1284485649889883,35,1055.0,0.14588365077002258,39,1112.0,0.14133304177618528,33,845.0,0.16135342779123216,40,1233.0,0.06415233494233057,21,431.0,0.18631785954605545,38,702.0,0.0978894548935994,26,571.0,0.1654411323784362,313,8085.0,-20.866666666666667
105.0,329,7247.0,15.353813559322035,1.8518204245032315,50,1141.0,0.1532796044916497,40,1348.0,0.06341126345363668,37,1234.0,0.08435608520738255,40,1313.0,0.09967308605775216,34,877.0,0.16197585626475067,47,1453.0,0.06505312251896364,21,517.0,0.15668588205453976,31,812.0,0.13018788208911947,29,694.0,0.17364929988554031,329,9389.0,-21.933333333333334
110.0,331,7915.0,16.76906779661017,1.6321536453855265,51,1390.0,0.1136436140911327,37,1399.0,0.06145416408249934,43,1443.0,0.04919952069801836,42,1517.0,0.0879121367954512,29,1009.0,0.10025718611535821,45,1606.0,0.07817401812172486,25,635.0,0.09759768859596848,29,843.0,0.16450044037407066,30,839.0,0.15961557653070566,331,10681.0,-22.066666666666666
115.0,334,8358.0,17.82089552238806,1.1349365222782999,55,1657.0,0.030638444361684846,32,1451.0,0.05941823980851339,38,1501.0,0.10184672209406383,45,1718.0,0.08688804542465554,34,1159.0,0.08659693214575925,41,1749.0,0.07654990995306822,27,755.0,0.09041387433456641,28,937.0,0.04025579160873797,34,957.0,0.037759532860833035,334,11884.0,-22.266666666666666
120.0,339,8844.0,18.978540772532188,1.0561911755797182,53,1846.0,0.010700396731961211,31,1605.0,0.07093458043299097,31,1440.0,0.08717997030400287,49,1911.0,0.04726144537147802,43,1359.0,0.10712749050736252,34,1903.0,0.07422291643459593,25,869.0,0.10026631110055388,32,1091.0,0.014430155083819686,41,1112.0,0.0029367259909946065,339,13136.0,-22.599999999999998
125.0,334,9509.0,20.5377969762419,1.06749814639631,50,2023.0,0.006652820908638368,28,1635.0,0.09900269129265613,31,1495.0,0.06907248637438619,53,2136.0,0.013302213552443015,44,1500.0,0.09326563685836933,28,2008.0,0.060702822328051596,24,973.0,0.06140274715517613,32,1223.0,0.015209747012554335,44,1329.0,0.03404768412233743,334,14322.0,-22.266666666666666
130.0,345,10485.0,22.84313725490196,1.0486082666674208,45,2258.0,0.014891276284950015,37,1717.0,0.07489082846784231,32,1654.0,0.07910465755667967,55,2398.0,0.04074504257268413,39,1544.0,0.06722065920817837,33,2163.0,0.0457040232247661,29,1097.0,0.05677474760375836,34,1348.0,0.05148059873817656,41,1469.0,0.0487740206362884,345,15648.0,-23.0
135.0,348,11548.0,25.32456140350877,0.974406093405033,44,2484.0,0.03173681997083224,38,1904.0,0.06913213314041185,31,1706.0,0.05883524256843344,57,2680.0,0.04720484453263732,41,1713.0,0.05413981875116059,38,2215.0,0.030814237633389436,33,1259.0,0.087422075560012,28,1389.0,0.08003689625910461,38,1595.0,0.035781171788644046,348,16945.0,-23.2
140.0,333,11341.0,25.146341463414632,1.0042037486538569,40,2610.0,0.04803217719631394,41,2007.0,0.07760009896092074,29,1654.0,0.054767409928360974,54,2890.0,0.037999685120945065,47,1932.0,0.0511102812687642,33,2191.0,0.04183519970548866,30,1265.0,0.04752091084679057,24,1388.0,0.08814368011419756,35,1771.0,0.02718137489330978,333,17708.0,-22.2
145.0,321,11373.0,25.614864864864863,1.1931136070746517,39,2690.0,0.06132126506971855,46,2039.0,0.07041178836549186,29,1792.0,0.07503250212255351,49,3137.0,0.0807151875925368,42,2029.0,0.08132537669528124,29,2003.0,0.04091752913652944,29,1370.0,0.013813860265185843,21,1465.0,0.07840036127682665,37,1878.0,0.07430264524996523,321,18403.0,-21.4
150.0,316,11378.0,25.742081447963802,1.244398173006672,41,2813.0,0.038344524036617804,52,2210.0,0.030939106974297522,31,1944.0,0.08733158669097782,47,3308.0,0.060648310223827356,34,1915.0,0.11519500195704695,27,1892.0,0.07232718302513821,34,1535.0,0.06100946594789368,17,1504.0,0.1471282834930292,33,1991.0,0.03166484760463386,316,19112.0,-21.066666666666666
155.0,332,12093.0,27.421768707482993,1.1882054149003516,46,3037.0,0.023063971531893865,51,2319.0,0.01569089443801498,36,2116.0,0.044996884588666256,55,3536.0,0.015207894687296752,28,2066.0,0.1795827001436265,28,2033.0,0.08981995428405476,36,1681.0,0.08617588990459286,18,1462.0,0.15225787790212048,34,2071.0,0.023638431768408442,332,20321.0,-22.133333333333333
160.0,352,13092.0,29.958810068649885,0.8052665350495152,47,3274.0,0.026975686989356377,47,2479.0,0.03326697011919637,38,2226.0,0.03383670536727611,58,3818.0,0.0007567992334398505,33,2224.0,0.06873815401658935,34,2187.0,0.12106757905856547,38,1864.0,0.0022293457286723826,20,1486.0,0.12991811689435684,37,2180.0,0.004999346524140791,352,21738.0,-23.466666666666665
165.0,346,13088.0,30.15668202764977,0.7788229159569469,47,3505.0,0.007180668913206936,41,2554.0,0.04191687940582032,32,2340.0,0.07796411939610047,60,4116.0,1.8773268558951944e-05,37,2193.0,0.08687686482869711,36,2267.0,0.04508507612071053,36,1934.0,0.006746997593305471,22,1452.0,0.12311768263760713,35,2269.0,0.00916503702484499,346,22630.0,-23.066666666666666
170.0,327,12222.0,28.42325581395349,1.0837273159771434,50,3742.0,0.0034221401641453568,39,2627.0,0.056896045506278456,32,2382.0,0.052858836907083026,54,4138.0,0.010065068247337074,32,1846.0,0.17966570408660432,38,2271.0,0.10269669941392381,32,2006.0,0.03263331306921601,18,1309.0,0.12526293890816825,32,2290.0,0.027038698361240905,327,22611.0,-21.799999999999997
175.0,310,12143.0,28.371495327102803,1.4028293890704484,52,3998.0,0.00046755779659373624,39,2705.0,0.07355060354618717,31,2463.0,0.04528855833209657,49,3895.0,0.0346021281162937,34,1738.0,0.1683648058820177,32,2333.0,0.09963208718248648,31,2161.0,0.0868848209193574,14,1108.0,0.1977010645731842,28,2344.0,0.08202664685427975,310,22745.0,-20.666666666666668
180.0,297,11077.0,26.002347417840376,1.2902012683068609,49,4074.0,0.008552700877313876,38,2810.0,0.06991213457601086,26,2310.0,0.10262926889019088,44,3862.0,0.029350070131627423,39,1786.0,0.056720835393108585,27,2204.0,0.1322332980274931,25,2101.0,0.12106053896628932,23,1206.0,0.1363796649252259,26,2303.0,0.09686873778553846,297,22656.0,-19.799999999999997
185.0,289,11196.0,26.343529411764706,1.4864814336044894,43,4223.0,0.01441600511903898,38,2858.0,0.10917073570404423,24,1923.0,0.1125369836792269,41,4039.0,0.08468942743177167,35,1708.0,0.04939319171424566,25,2152.0,0.2040920278711098,25,2043.0,0.10142280219822644,32,1351.0,0.049913345434689005,26,2366.0,0.11111994257815186,289,22663.0,-19.266666666666666
190.0,293,11560.0,27.589498806682577,1.274933035523677,37,4265.0,0.031799249320335406,37,3044.0,0.10569168843281623,28,1955.0,0.09999603119433692,42,4154.0,0.054006567929959975,30,1713.0,0.06696969352978327,30,2201.0,0.16965994140206392,26,2172.0,0.06020546480272002,36,1448.0,0.020886123275982972,27,2378.0,0.10293155061848716,293,23330.0,-19.53333333333333
195.0,310,11688.0,27.894988066825775,1.140605552114157,38,4453.0,0.029770929980472784,43,3245.0,0.07538232444831083,30,1925.0,0.04864966912330293,42,4366.0,0.08893075337070465,23,1568.0,0.12186219455094172,41,2381.0,0.03343938484281517,30,2315.0,0.06419079922241862,36,1477.0,0.05187235272528496,27,2421.0,0.08526260175402887,310,24151.0,-20.666666666666668
200.0,313,11842.0,28.466346153846153,0.8893255449325748,39,4499.0,0.02800704073881357,46,3335.0,0.02440450089398218,22,1855.0,0.05594403204398949,48,4591.0,0.022581795867465795,23,1554.0,0.10732920032507387,41,2465.0,0.016647856127108264,33,2470.0,0.04759476249417382,28,1399.0,0.09168332699847499,33,2494.0,0.005034568166605273,313,24662.0,-20.866666666666664
205.0,309,11993.0,29.038740920096853,1.1672272393030008,35,4549.0,0.01648955543208883,47,3426.0,0.07132546312218528,21,1678.0,0.12187169210731488,48,4587.0,0.01795047176201986,25,1413.0,0.1352728319449535,39,2425.0,0.04423710363417781,35,2638.0,0.026327536892455178,25,1472.0,0.13882024539386756,34,2602.0,0.0553334493705593,309,24790.0,-20.6
210.0,293,12055.0,29.402439024390244,1.1094703304577105,30,4610.0,0.03357560196405412,45,3464.0,0.0825855208599788,20,1625.0,0.05351091709746427,45,4519.0,0.023031285734025006,21,1235.0,0.11611493014543252,36,2612.0,0.05602635252000648,33,2608.0,0.04341382075252617,33,1622.0,0.11215276531486222,30,2760.0,0.07766823384505478,293,25055.0,-19.533333333333335
215.0,307,12189.0,29.875,0.8798907470640863,31,4671.0,0.03357231214828261,49,3615.0,0.03991892557816334,21,1643.0,0.05494346628395608,40,4579.0,0.02313492494642586,24,1158.0,0.1380243182980757,36,2794.0,0.04920530711411001,33,2770.0,0.0443512357180805,40,1806.0,0.04469880387800424,33,2917.0,0.005102107758469441,307,25953.0,-20.466666666666665
220.0,319,12314.0,30.330049261083744,0.7055643860868245,33,4834.0,0.02735174752884973,56,3884.0,0.011248413583952002,19,1654.0,0.04352484997272832,40,4778.0,0.03554633147868856,25,1201.0,0.04685166881824313,36,2812.0,0.10937250637109691,33,2936.0,0.03883219778334233,40,1862.0,0.030537637879925895,37,3093.0,0.00017941215140346872,319,27054.0,-21.266666666666666
225.0,325,12691.0,31.335802469135803,0.7274009121466554,33,4896.0,0.028348921111210356,56,4082.0,0.010299145610472448,22,1760.0,0.04820905288274196,37,4791.0,0.03879699554446948,30,1296.0,0.08479602449997826,39,2788.0,0.05732005733257315,35,3102.0,0.03866957583730658,36,1866.0,0.03060524763499094,37,3278.0,5.481554645075836e-06,325,27859.0,-21.666666666666668
230.0,330,12767.0,31.60148514851485,0.8597904883651984,40,5001.0,0.0033094054219971196,54,4254.0,0.033881799945311306,22,1744.0,0.1387542057098613,35,4783.0,0.030743876747396013,32,1456.0,0.13751087924639233,35,2878.0,0.05555619669795486,40,3296.0,0.06873569642757928,35,2043.0,0.017425102674188,37,3465.0,0.011520125452995451,330,28920.0,-22.0
235.0,322,12897.0,32.16209476309227,0.8252590013343186,42,5029.0,0.006234632018478989,48,4343.0,0.04206808170077137,21,1605.0,0.12687819505773734,38,4830.0,0.032904828017064215,34,1615.0,0.08984050933261474,27,2856.0,0.09091608584418935,40,3372.0,0.047623439987310515,35,2217.0,0.019667434563594415,37,3648.0,0.041831965709257284,322,29515.0,-21.466666666666665
240.0,311,13301.0,33.335839598997495,0.9672979151857932,37,4908.0,0.04631531778163755,44,4282.0,0.057109490463050215,24,1714.0,0.08428942347616189,40,5028.0,0.042236013808102484,31,1576.0,0.039013712509027736,28,2796.0,0.11551217046586179,37,3333.0,0.027107785081358342,37,2397.0,0.035515633402150505,33,3665.0,0.0883024666197296,311,29699.0,-20.733333333333334
245.0,302,13629.0,34.329974811083126,0.9984338630697851,35,4633.0,0.03190798746268159,41,4372.0,0.03976443413395182,27,1847.0,0.09024616451920736,40,4963.0,0.06065158001001217,25,1427.0,0.09482220843335355,32,2859.0,0.0527102166235221,32,3394.0,0.03258316262907406,42,2596.0,0.061016185827217295,28,3677.0,0.0782957704086891,302,29768.0,-20.133333333333333
250.0,302,14122.0,35.75189873417722,1.0358890316230442,32,4281.0,0.06092286484343967,40,4338.0,0.04276397786258827,27,1978.0,0.10539445392462278,38,4897.0,0.06527296578723055,28,1510.0,0.020228913619795688,33,2874.0,0.034910026012491414,32,3550.0,0.03849891231196827,46,2815.0,0.05509555802220577,26,3547.0,0.10007636628725528,302,29790.0,-20.133333333333333
255.0,295,14101.0,35.69873417721519,1.1186219823924375,25,4242.0,0.1051152619571984,38,4312.0,0.055377515200870954,26,1959.0,0.11619429521109768,36,4767.0,0.056868466314364964,34,1674.0,0.04110616875739145,31,2647.0,0.07895561068521607,35,3716.0,0.018297475987130524,44,2894.0,0.032459628333843096,26,3613.0,0.031105580627966544,295,29824.0,-19.666666666666668
260.0,283,13988.0,35.86666666666667,1.3979629457255043,23,4011.0,0.08934076562696969,39,4435.0,0.09192649309755167,22,1802.0,0.12078332087427093,39,4816.0,0.06998074736789153,28,1662.0,0.18409182896462845,27,2552.0,0.08983046721348419,38,3898.0,0.0031476926480793754,40,2980.0,0.019044779801193193,27,3694.0,0.06420739794490901,283,29850.0,-18.866666666666664
265.0,272,13056.0,33.82383419689119,1.5351436965517606,30,4147.0,0.020447733042911292,35,4351.0,0.08596954357590444,22,1903.0,0.14671805354272674,38,4945.0,0.08569944833211164,21,1477.0,0.22594048929456875,24,2443.0,0.1386774086847492,37,3707.0,0.0075894962416025264,39,3166.0,0.04245604815175036,26,3637.0,0.03165264717027737,272,29776.0,-18.133333333333333
270.0,275,12598.0,33.06561679790026,1.3438973574791415,36,4316.0,0.0033569250795349734,35,4364.0,0.059746306007967584,26,2017.0,0.05438254669764367,39,5016.0,0.08442687248689879,19,1462.0,0.15710498979914128,24,2216.0,0.17574208942083686,35,3562.0,0.06849423327259935,39,3344.0,0.025829328011661826,22,3419.0,0.06204904404137892,275,29716.0,-18.333333333333332
275.0,290,13093.0,34.729442970822284,1.1614199602694786,39,4507.0,0.02499839632372223,37,4298.0,0.05119204799047045,31,2164.0,0.007678094148052101,39,5026.0,0.04225945770155691,26,1523.0,0.1131873785569234,25,2339.0,0.18743130981980227,33,3622.0,0.03599023504705774,41,3540.0,0.01434218972909953,19,2995.0,0.06302265573097078,290,30014.0,-19.333333333333332
280.0,297,13127.0,35.38274932614555,0.9347998206876779,39,4702.0,0.0090753619409818,32,4118.0,0.05336209208087404,34,2330.0,0.009717041652676768,40,4997.0,0.02290484817356858,33,1676.0,0.08897293064975997,30,2474.0,0.1458357967315141,31,3682.0,0.04813035818318202,43,3757.0,0.020451060355342207,15,2895.0,0.08406736594502151,297,30631.0,-19.799999999999997
285.0,285,12834.0,34.68648648648649,0.9269004420138129,37,4738.0,0.018685796874396733,25,3713.0,0.08066789170515114,29,2338.0,0.023405409491620843,38,5180.0,0.031818167624697274,38,1852.0,0.07460090890764912,28,2545.0,0.06520016501446665,28,3733.0,0.058029242268350795,45,3843.0,0.02977477454156322,17,2973.0,0.09366627013277183,285,30915.0,-19.0
290.0,270,12787.0,35.129120879120876,1.0635304070822391,34,4597.0,0.0316742172383856,26,3839.0,0.11162110029899787,26,2200.0,0.0519643640851578,36,5344.0,0.036231021567140316,34,1882.0,0.04847006016043506,29,2638.0,0.03288815080509609,28,3788.0,0.03864698639656248,41,3811.0,0.057256851265824533,16,2877.0,0.11814046669146362,270,30976.0,-18.0
295.0,260,12966.0,36.016666666666666,1.2057081300350476,31,4453.0,0.04502801457142998,34,3987.0,0.08501290045555568,22,2178.0,0.07150692756983883,39,5525.0,0.022607029090998685,28,1765.0,0.07415810462376946,24,2603.0,0.09559045318018418,26,3743.0,0.06824827784707897,39,3909.0,0.10615226503273881,17,2601.0,0.08772838275060589,260,30764.0,-17.333333333333332
300.0,262,13430.0,37.7247191011236,1.157895578353518,27,4301.0,0.08283817205265757,41,4180.0,0.05983544264260344,23,2292.0,0.07300030214523412,42,5729.0,0.019813352033920505,27,1727.0,0.11373507460974976,19,2184.0,0.16121281733993242,29,3728.0,0.011845938818309885,39,4097.0,0.07554034254532135,15,2648.0,0.10643439146719672,262,30886.0,-17.466666666666665
305.0,270,13276.0,37.39718309859155,1.0595488460168458,24,4237.0,0.08688593194574015,48,4409.0,0.0406386977886679,23,2300.0,0.04688733760172718,43,5581.0,0.026523396198205495,25,1586.0,0.08199946771845265,18,2196.0,0.07755266494770374,30,3792.0,0.010774993365942174,42,4153.0,0.04172106394826329,17,2729.0,0.1472640908407269,270,30983.0,-18.0
310.0,264,12968.0,36.945868945868945,1.1676207645618912,27,4007.0,0.04396746312787965,48,4624.0,0.06586546763406734,23,2242.0,0.0752221379440046,36,5571.0,0.07135814655989632,24,1462.0,0.064785373636473,17,2284.0,0.08423214373077069,26,3823.0,0.04219628239966749,43,4133.0,0.03971637610159657,20,2822.0,0.15803199661135703,264,30968.0,-17.599999999999998
315.0,266,13163.0,38.043352601156066,1.0039165543216673,27,4003.0,0.06534800512637477,51,4860.0,0.009477276033678341,21,2236.0,0.10738478369806914,33,5330.0,0.08296413608808918,25,1523.0,0.057884975368302054,20,2373.0,0.040537858460461214,26,3901.0,0.06770523990145978,39,4217.0,0.057709110762073905,24,2931.0,0.04508725901397767,266,31374.0,-17.733333333333334
320.0,274,13436.0,39.401759530791786,0.9528382217665214,27,3885.0,0.04908102520808897,53,5120.0,0.017782420244066878,22,2317.0,0.03831533989928354,26,5299.0,0.09104482716896825,27,1539.0,0.08003060711863691,22,2478.0,0.003571674168213761,29,4038.0,0.018276819684978813,39,4128.0,0.0543801083974994,29,3072.0,0.08162348920031741,274,31876.0,-18.266666666666666
325.0,274,12915.0,38.097345132743364,0.980427305073566,31,4033.0,0.029474187004204372,54,5389.0,0.020982900287370577,21,2405.0,0.013780386434709654,26,5071.0,0.08323977961145136,26,1522.0,0.10511851438619103,23,2390.0,0.010908807663576454,24,3773.0,0.05481803984452059,41,4154.0,0.05544167402278274,28,3210.0,0.058487284371139196,274,31947.0,-18.266666666666666
330.0,255,11851.0,35.588588588588586,1.1846916972535448,34,4198.0,0.00037780503042869336,55,5663.0,0.0161287021576522,20,2298.0,0.013687753894889347,29,5035.0,0.09397115287422378,17,1204.0,0.16903650588992658,19,2087.0,0.044086443978247083,15,3131.0,0.08576260373996625,36,4235.0,0.09617839984863935,30,3352.0,0.05935800991462237,255,31203.0,-17.0
335.0,250,11903.0,36.17933130699088,1.078206860106614,33,4301.0,0.0065412385796488216,56,5943.0,0.008543627801413623,20,1995.0,0.029644268754737357,35,5198.0,0.10100288103895654,13,1163.0,0.2016442260182258,15,2171.0,0.07643563107113384,11,3136.0,0.07724856946138725,35,4199.0,0.06609758117635992,32,3508.0,0.02321252217271499,250,31614.0,-16.666666666666668
340.0,266,12356.0,37.90184049079755,0.7869624259573408,33,4421.0,0.0,55,6213.0,0.017332308064582354,19,1739.0,0.0,39,5383.0,0.07725178277461836,23,1229.0,0.01579808543385334,16,2247.0,0.05059257413946101,10,3085.0,0.10257793438232905,38,4279.0,0.06245194846263558,33,3671.0,0.037101748538470786,266,32267.0,-17.733333333333334
345.0,273,12021.0,36.874233128834355,0.704890811703819,33,4588.0,0.056611272750174586,55,6486.0,0.017216083832445588,14,1663.0,0.03482788529188906,42,5403.0,0.02212461503253036,29,1372.0,0.014585909377134365,15,2115.0,0.07711858946662485,12,3110.0,0.05770220085047084,42,4399.0,0.04351822551061695,31,3614.0,0.01384581158571873,273,32750.0,-18.2
350.0,270,12048.0,37.18518518518518,0.7537778864287392,33,4753.0,0.0562173593717969,56,6763.0,0.0,12,1727.0,0.10015737705726697,43,5253.0,0.022924951551349826,24,1398.0,0.10416642702301854,13,1831.0,0.10439054007832312,16,3182.0,0.010125408194128556,42,4607.0,0.028516323099248574,31,3766.0,0.004645743424840772,270,33280.0,-18.0
355.0,266,12270.0,38.34375,0.7732100680484655,34,4919.0,0.01007284409760792,56,7043.0,0.0,9,1780.0,0.09412547200736088,40,5460.0,0.02602887437152362,24,1426.0,0.10872637750349752,13,1681.0,0.2299287797102244,19,3272.0,0.019239868855083993,37,4581.0,0.04151785042817174,34,3933.0,3.4428325553120435e-05,266,34095.0,-17.733333333333334
