step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,113,1165.0,4.957446808510638,4.202784635190718,19,240.0,0.11502057692437832,15,196.0,0.29656433137904464,12,128.0,0.3052945692546497,12,135.0,0.314212513726678,17,224.0,0.21094406539691254,14,146.0,0.3156580275256433,6,31.0,0.4520024974958581,9,109.0,0.3289035035111488,9,100.0,0.3901876237968684,113,1309.0,-7.533333333333333
55.0,124,1545.0,5.9423076923076925,3.949951241648956,14,272.0,0.21431614384464268,21,281.0,0.18975198300532367,14,197.0,0.32229100435109775,12,185.0,0.2037236029334673,18,299.0,0.1965158830556562,16,196.0,0.30952121400849364,6,59.0,0.49919660954972234,12,151.0,0.19346304514826798,11,121.0,0.41014525663413826,124,1761.0,-8.266666666666666
60.0,150,1947.0,6.953571428571428,3.6485080643493495,13,310.0,0.25078798405639374,22,322.0,0.20237928742709532,14,239.0,0.22554003345609383,15,255.0,0.29194585510766335,24,407.0,0.2385274619799182,20,277.0,0.25325829139648026,10,97.0,0.3629737361204088,14,197.0,0.18265920861317375,18,180.0,0.29892359758020026,150,2284.0,-10.0
65.0,162,2469.0,8.23,3.394807618166235,17,387.0,0.2236625414615594,18,315.0,0.27779512924197886,16,256.0,0.25900193109582476,19,337.0,0.19215564040265848,26,531.0,0.228859709208607,20,322.0,0.14141591535965736,14,159.0,0.2829296191091271,16,278.0,0.2269459955285738,16,244.0,0.2707063785104321,162,2829.0,-10.8
70.0,177,3019.0,9.434375,2.876540967635252,19,455.0,0.14736924518176195,22,387.0,0.21411350007122082,16,331.0,0.28867904984624954,20,360.0,0.18157053338152762,28,665.0,0.14808698237813897,22,333.0,0.10669398362628665,15,229.0,0.19842432965960388,16,350.0,0.22268830181794452,19,303.0,0.24202511679010794,177,3413.0,-11.8
75.0,193,3550.0,10.230547550432277,2.973745651095279,20,506.0,0.19217018681608133,27,437.0,0.13611508083834437,20,420.0,0.25922747128855383,18,419.0,0.27494936340920645,32,820.0,0.1844839863798875,14,340.0,0.2293991134718951,20,307.0,0.14768470193860644,18,420.0,0.26101989078178306,24,393.0,0.19522830963136428,193,4062.0,-12.866666666666667
80.0,188,3532.0,9.36870026525199,3.0048587400225992,18,539.0,0.20370301330533244,31,503.0,0.10462597168706907,17,427.0,0.27744433285674874,22,440.0,0.2196812041606819,28,882.0,0.19834543918261574,11,338.0,0.21654250340665557,20,407.0,0.1801774356260695,17,504.0,0.2441193210320961,24,470.0,0.23861108114943907,188,4510.0,-12.533333333333333
85.0,207,3842.0,9.653266331658292,3.1111689907518842,23,604.0,0.20243369223696053,28,629.0,0.1364650269278022,15,394.0,0.26728588615496207,26,442.0,0.17223316611305384,24,905.0,0.24159953743812312,18,392.0,0.20250657729159585,25,523.0,0.214005627947378,24,604.0,0.26545751963312575,23,543.0,0.25755490555352534,206,5036.0,-13.733333333333333
90.0,230,4207.0,9.898823529411764,3.0128843816822592,27,672.0,0.24321787509481965,29,750.0,0.14655909338299,16,442.0,0.3045426293912571,29,544.0,0.17101014532728664,25,987.0,0.24838522458107226,21,489.0,0.1701628824878392,26,652.0,0.1955422387200781,27,617.0,0.23853920090062433,29,637.0,0.1574277675612198,229,5790.0,-15.266666666666667
95.0,253,4575.0,10.121681415929203,2.565684802167049,26,735.0,0.20127813548007076,37,928.0,0.14664010418819318,20,536.0,0.23251815221040653,26,655.0,0.17386633138335716,32,1130.0,0.17208736027628443,26,592.0,0.1465311005317132,30,792.0,0.1387506365440188,23,623.0,0.210686214636655,32,693.0,0.1661968744801485,252,6684.0,-16.799999999999997
100.0,274,4831.0,10.34475374732334,2.3296068446767313,32,777.0,0.17479670111555282,40,1080.0,0.1442555268723371,20,611.0,0.19042362660842788,27,716.0,0.19764775603057158,41,1242.0,0.07786869621666147,29,690.0,0.10980864223701639,33,928.0,0.08527625505652328,21,659.0,0.22146861587761407,31,679.0,0.19520238538676865,274,7382.0,-18.266666666666666
105.0,290,5523.0,11.776119402985074,2.011656588705537,36,933.0,0.17804224473292615,43,1195.0,0.11862583546751879,22,671.0,0.12828815881182568,31,817.0,0.16757701790857482,42,1395.0,0.0793627462894597,34,853.0,0.048609988179002875,31,1054.0,0.11535502636912234,26,700.0,0.17533578613267234,25,761.0,0.17136751110713067,290,8379.0,-19.333333333333332
110.0,316,6655.0,14.129511677282379,1.7546951669805135,37,1070.0,0.1181490908418325,44,1389.0,0.0880791702175951,23,730.0,0.151148876370177,39,967.0,0.14395808722154296,44,1521.0,0.08428761298965642,39,1043.0,0.03888690184279673,35,1218.0,0.07477275015199054,30,819.0,0.1193704350880875,25,818.0,0.16674685051561045,316,9575.0,-21.066666666666666
115.0,343,7737.0,16.603004291845494,1.1940300750174957,45,1281.0,0.032639731673476,47,1620.0,0.0854043092971132,20,765.0,0.11785843397341254,47,1158.0,0.03894623843217514,39,1700.0,0.06793948701069767,38,1130.0,0.0953240057501288,38,1404.0,0.03022363282869988,43,976.0,0.051844604383715034,25,874.0,0.09552111479497491,342,10908.0,-22.799999999999997
120.0,353,8722.0,18.79741379310345,1.0766827516411435,51,1497.0,0.008782892022241445,50,1861.0,0.04513209461006772,18,715.0,0.15012221696988443,51,1376.0,0.018705850445901347,43,1879.0,0.0610217378516962,29,1170.0,0.1432781632803923,40,1603.0,0.02368518613510328,46,1177.0,0.030331984877042677,25,943.0,0.0772019413212941,353,12221.0,-23.53333333333333
125.0,364,9807.0,21.319565217391304,0.8325488457225684,54,1747.0,0.0008695274647928667,55,2072.0,0.04699443681635495,17,659.0,0.1000301396981389,48,1618.0,0.03223358795473421,46,2093.0,0.02817090018718391,34,1328.0,0.10722440826260339,36,1724.0,0.0032485009672206986,50,1412.0,0.013790793348900161,24,1032.0,0.08724594202543318,364,13685.0,-24.266666666666666
130.0,373,10829.0,23.695842450765863,0.6389235327871171,56,2024.0,3.624145517211014e-05,58,2222.0,0.030516125638973286,15,643.0,0.12275883051402736,49,1831.0,0.028800205023750153,43,2234.0,0.020636553176219357,42,1524.0,0.07415779648174659,31,1769.0,0.02006363117563537,51,1664.0,1.088215608076546e-06,28,1162.0,0.03677409002161408,373,15073.0,-24.866666666666664
135.0,367,11525.0,25.32967032967033,0.6652086496410715,56,2304.0,4.6080211968003596e-07,48,2409.0,0.03969556191670864,18,722.0,0.13687331399219224,50,2077.0,0.050588824650878876,36,2262.0,0.07095472855480063,46,1615.0,0.00918033424367044,28,1914.0,0.038103756281004125,51,1921.0,0.017764782753157,34,1316.0,0.010151079758840732,367,16540.0,-24.466666666666665
140.0,370,12438.0,27.456953642384107,0.6922468500380625,56,2586.0,0.02902129874856719,49,2545.0,0.023709955696929595,25,835.0,0.09403199105105733,54,2301.0,0.06058929029067148,32,2307.0,0.09633952077197482,43,1705.0,0.016581849138825988,26,2049.0,0.03733837228140666,51,2176.0,0.017694806682125648,34,1443.0,0.02400785285325529,370,17947.0,-24.666666666666668
145.0,361,13211.0,29.29268292682927,0.6961610184769573,56,2842.0,0.0007607237799186144,49,2724.0,0.023967547440725382,25,888.0,0.07460464552424526,59,2585.0,0.030397015384664227,34,2338.0,0.09519009290660004,33,1754.0,0.04984798685707784,25,2118.0,0.06305486592330259,46,2310.0,0.004549668027142017,34,1501.0,0.040386009299468055,361,19060.0,-24.066666666666666
150.0,346,13984.0,31.14476614699332,0.9481256019752301,57,3126.0,2.7467160832398414e-07,44,2887.0,0.029407987900102073,23,889.0,0.1483472994359505,64,2899.0,0.04610425642506465,32,2425.0,0.06495503085326242,27,1738.0,0.09504855390788933,24,2124.0,0.06763829270625996,38,2390.0,0.03864367672572296,37,1678.0,0.045145089042411775,346,20156.0,-23.066666666666666
155.0,342,14665.0,32.661469933184854,1.0651978791476784,52,3267.0,0.02427568294804458,42,3012.0,0.04689755688481849,22,873.0,0.17062750359560644,70,3235.0,0.03396956495712215,32,2528.0,0.10412191719321681,29,1731.0,0.07640048895829278,23,2138.0,0.06292469077353897,35,2418.0,0.04546477473324986,37,1802.0,0.03408626885819288,342,21004.0,-22.799999999999997
160.0,340,15102.0,33.785234899328856,0.9965575463623593,49,3476.0,0.018721853443391986,40,3129.0,0.0721573919013989,23,945.0,0.16528907072834614,74,3599.0,0.03139631249577468,33,2640.0,0.0534241103009931,36,1734.0,0.06455390204137439,23,2207.0,0.09039560557055636,26,2445.0,0.06555458441752304,36,1954.0,0.026634390674221887,340,22129.0,-22.666666666666668
165.0,356,15950.0,35.842696629213485,0.8118772371734356,50,3722.0,0.003968066941433853,44,3245.0,0.044820527592159105,31,998.0,0.05548063583170235,76,3973.0,0.02353431258118902,35,2769.0,0.04935950681244823,38,1788.0,0.041843354503610604,23,2273.0,0.1279787741919406,25,2463.0,0.08424443452264793,34,1937.0,0.012792568696891873,356,23168.0,-23.733333333333334
170.0,362,15896.0,35.88261851015801,0.7106375984966229,54,3986.0,9.52662536827897e-05,48,3230.0,0.01354122008085578,30,1047.0,0.04885799258409218,77,4357.0,0.015271809222117304,30,2645.0,0.05226869451249935,37,1904.0,0.0602275404195724,26,2349.0,0.06242145623431473,28,2499.0,0.07950773828338649,32,2095.0,0.027863631360562142,362,24112.0,-24.133333333333333
175.0,355,15312.0,34.64253393665158,0.8736195272552869,54,4256.0,3.0504823086952244e-06,41,3227.0,0.02625237088606109,28,1154.0,0.02989349596780652,79,4753.0,0.017536309342893006,22,2202.0,0.16449290893912397,34,1958.0,0.07669406188327124,30,2488.0,0.037465669982613324,32,2459.0,0.037778935822709594,35,2258.0,0.016790807785576265,355,24755.0,-23.666666666666668
180.0,353,15640.0,35.54545454545455,0.9922414848171967,54,4526.0,0.0,39,3325.0,0.030683368108480873,24,1259.0,0.020398130019339652,82,5149.0,0.002054497517297438,17,1710.0,0.24865825766440416,33,1954.0,0.06630438969174487,31,2643.0,0.013358526754848467,34,2573.0,0.03803420523312722,39,2446.0,0.00275706639686318,353,25585.0,-23.53333333333333
185.0,351,16438.0,37.70183486238532,0.9348018386358188,54,4798.0,0.017942786004889476,38,3518.0,0.03194621043337863,24,1339.0,0.03128901222289435,83,5563.0,3.1354734967390493e-06,10,1639.0,0.19634463206285008,38,2130.0,0.04870899676088905,31,2798.0,0.045898405173266404,33,2638.0,0.041748144668954136,40,2558.0,0.007208566898474397,351,26981.0,-23.4
190.0,357,17614.0,40.67898383371824,0.9400424559271765,54,5068.0,0.017814525019182653,39,3569.0,0.03678492675346653,27,1454.0,0.0015324378329298024,83,5978.0,0.003953554090538147,14,1423.0,0.12120394138519651,39,2327.0,0.04633283758279171,32,2955.0,0.060949220957161224,36,2754.0,0.06414418172991189,33,2536.0,0.0356686356289032,357,28064.0,-23.799999999999997
195.0,357,18836.0,44.32,0.6629066333086095,54,5336.0,0.0,38,3510.0,0.029807565821898505,26,1503.0,0.04581612294972416,85,6398.0,0.00014539554036428277,16,1451.0,0.07766413453742414,38,2379.0,0.05398052005377546,34,3120.0,0.021281961099296174,36,2835.0,0.0577913842468014,30,2599.0,0.024807346183427177,357,29131.0,-23.799999999999997
200.0,355,19291.0,45.82185273159145,0.836200155823115,54,5606.0,0.0,40,3708.0,0.0275675336166071,22,1455.0,0.11571327453465631,86,6828.0,8.50845513569089e-08,26,1556.0,0.12208252131002092,33,2304.0,0.09350015266943576,30,2980.0,0.016546664783141703,34,2810.0,0.0845966674166671,30,2753.0,0.06748897121237522,355,30000.0,-23.666666666666668
205.0,350,19841.0,47.58033573141487,0.8455503589074832,54,5876.0,0.0,39,3907.0,0.02484507903692826,20,1557.0,0.1252390274412845,86,7258.0,0.0,28,1692.0,0.06403831734781575,34,2216.0,0.10304346650856376,26,2552.0,0.026890781172533695,29,2658.0,0.12027024488208515,34,2916.0,0.06530712883164859,350,30632.0,-23.333333333333332
210.0,349,20071.0,48.36385542168675,0.7819877349323449,51,5981.0,0.006036092013766795,42,4112.0,0.026117105997063312,21,1658.0,0.07325654088625146,86,7688.0,0.0,31,1846.0,0.06156027430499133,32,2324.0,0.09104630992720594,22,2517.0,0.11742698130111644,30,2475.0,0.07752159853994613,34,2965.0,0.057498834042561564,349,31566.0,-23.266666666666666
215.0,358,20490.0,49.61259079903148,0.6227638933978688,46,5915.0,0.02719196161387036,46,4333.0,0.022424259034125572,26,1779.0,0.009006569540276267,86,8118.0,0.0,33,2006.0,0.054602564663892864,34,2311.0,0.03788175977583852,20,2464.0,0.11116207564919475,32,2547.0,0.08759566288493764,35,2930.0,0.0785750147846119,358,32403.0,-23.866666666666664
220.0,356,21108.0,51.23300970873787,0.6038494878437193,44,6134.0,0.02466921272178581,45,4499.0,0.026546353214613082,26,1824.0,0.02676694860101902,86,8548.0,0.0,35,2179.0,0.0666406763795084,30,2311.0,0.057052050081394384,19,2558.0,0.07576600769301924,32,2543.0,0.09214837503315468,39,3118.0,0.027951772172524147,356,33714.0,-23.733333333333334
225.0,350,21679.0,52.74695863746959,0.525118611611404,42,6346.0,0.021712858641573466,46,4629.0,0.017318908088491423,28,1867.0,0.05518043823009172,86,8978.0,0.0,34,2188.0,0.05960523093734768,28,2458.0,0.063664148256273,20,2505.0,0.04425911487554914,26,2439.0,0.06266985912351526,40,3316.0,0.012892416583224894,350,34726.0,-23.333333333333332
230.0,349,22315.0,54.426829268292686,0.6531963620850225,45,6562.0,0.021231966196868925,47,4839.0,0.020540693187394987,29,2005.0,0.017934479497937052,81,9160.0,0.0040468026587797,31,2036.0,0.04492693172747356,32,2613.0,0.07486038800088814,19,2149.0,0.09920360989664777,23,2128.0,0.13879915013317662,42,3523.0,1.6303784599067722e-05,349,35015.0,-23.266666666666666
235.0,339,22190.0,54.25427872860636,0.6675312036350993,49,6799.0,0.00835384259447714,47,5074.0,0.03285364482405368,31,2156.0,1.9405664936537436e-05,70,9166.0,0.012974109132853318,31,1922.0,0.060788943730621936,29,2668.0,0.050356241261755696,19,1951.0,0.19930857203632488,21,2058.0,0.09438327475308843,42,3735.0,0.010242528295842513,339,35529.0,-22.599999999999998
240.0,336,22853.0,56.01225490196079,0.945164046923178,48,6878.0,0.023833569898520323,47,5311.0,0.0596495308287685,31,2313.0,0.03650312777882403,67,8948.0,0.017676807148793366,29,1836.0,0.12715482221733013,31,2675.0,0.08255942369351855,19,1781.0,0.18224801340349436,22,2167.0,0.08848633258110253,42,3945.0,0.03912705635968597,336,35854.0,-22.4
245.0,349,24183.0,59.564039408866996,0.6883806861888667,47,7115.0,0.04225208611355654,49,5550.0,0.007421559359665127,33,2471.0,0.028242325139804583,68,9164.0,0.005084545931352163,29,1870.0,0.14976896584479385,32,2793.0,0.100747562772049,23,1888.0,0.07761401095791821,25,2148.0,0.057841391492825724,43,4157.0,0.039191238173400714,349,37156.0,-23.266666666666666
250.0,351,25131.0,62.20544554455446,0.4506525158085895,45,7348.0,0.027011089459938693,47,5711.0,0.005690835115762944,30,2491.0,0.007441127049164487,72,9515.0,0.0029272530487641397,29,1949.0,0.07417924112159664,32,2953.0,0.059517371573431656,27,2013.0,0.004626759667329475,31,2177.0,0.05319873216999907,38,4169.0,0.04505051690914786,351,38326.0,-23.4
255.0,348,25665.0,63.6848635235732,0.5814976423211219,49,7589.0,0.007829568828231477,43,5606.0,0.020556794993009227,25,2405.0,0.06531216612291764,75,9884.0,0.005285091931998213,34,2105.0,0.05310288065099126,34,3121.0,0.0602913414944725,22,1950.0,0.02673558416967503,34,2340.0,0.04901445648034436,32,3992.0,0.06169366795249531,348,38992.0,-23.2
260.0,333,25072.0,62.68,0.7826796157277274,51,7837.0,0.009974449314369343,39,5808.0,0.024629416723750366,21,2322.0,0.10289690483645314,72,9917.0,0.021937530256675664,36,2234.0,0.04885445097200109,32,3117.0,0.09070488984386525,15,1851.0,0.09548284756707866,38,2522.0,0.024533155309093925,29,4136.0,0.03405415236982857,333,39744.0,-22.2
265.0,317,24228.0,61.18181818181818,0.9677002726743117,54,8102.0,0.0010316296000683202,38,6003.0,0.026940004655549674,21,2423.0,0.09631512408745915,65,9921.0,0.033798199385007256,33,2338.0,0.07007873881673551,27,2868.0,0.14783788395756892,14,1895.0,0.13682237697640443,35,2596.0,0.009140966681698707,30,4283.0,0.029041654659109864,317,40429.0,-21.133333333333333
270.0,304,22680.0,57.70992366412214,0.9917169169767786,56,8380.0,1.8988543767958285e-05,37,6026.0,0.04706727898167122,23,2536.0,0.05871686701498616,57,10000.0,0.030096808097902182,34,2411.0,0.11820014625414449,24,2904.0,0.13474176012918465,12,1948.0,0.12411197083613257,30,2662.0,0.029596583628792788,31,4252.0,0.04186222923851739,304,41119.0,-20.266666666666666
275.0,292,20217.0,51.97172236503856,0.8514335660770239,53,8461.0,0.005136192137446536,36,5886.0,0.06339683048710612,26,2541.0,0.03922047946966389,47,9869.0,0.04435470142729878,28,2439.0,0.09638453270928454,28,3033.0,0.0800535331159763,15,2016.0,0.05686704209825444,27,2646.0,0.040367211801656644,32,4409.0,0.03597197412699871,292,41300.0,-19.466666666666665
280.0,286,19267.0,49.78552971576227,0.9583851511645466,47,8342.0,0.012066487247913597,36,5760.0,0.08986588939996222,28,2563.0,0.0005149872386930746,49,9182.0,0.03948746292906641,27,2381.0,0.1627377856490787,25,3029.0,0.06529178133976085,20,2112.0,0.1125603499016858,22,2764.0,0.07589706258973872,32,4567.0,0.011343038187951493,286,40700.0,-19.066666666666666
285.0,286,17949.0,46.5,0.9645946315788698,39,8137.0,0.02809155985732178,37,5940.0,0.09730432839387947,29,2708.0,0.017601768833446406,45,8877.0,0.0371627853699755,27,2329.0,0.1268580527096195,24,2895.0,0.05462996719722481,24,2226.0,0.1290595084817564,25,2880.0,0.0438826084121357,36,4744.0,0.04875013631011803,286,40736.0,-19.066666666666666
290.0,292,17975.0,47.178477690288716,0.7998711716164165,35,7946.0,0.028357464271688476,42,6141.0,0.12281312093838208,27,2747.0,0.00901677740083141,42,8767.0,0.06933308385072762,30,2295.0,0.05674562624955918,25,3012.0,0.03850362691231308,27,2359.0,0.0668301386692051,28,3010.0,0.011783572029399402,36,4766.0,0.07033488098958954,292,41043.0,-19.466666666666665
295.0,303,18376.0,48.485488126649074,0.5437715736128891,37,7895.0,0.019090395125185466,41,6195.0,0.03323909180651293,22,2677.0,0.059275987386136444,45,8690.0,0.06290002549553798,32,2456.0,0.02130791156600447,26,3141.0,0.10757603994957213,31,2508.0,0.0014953137563951764,32,3164.0,0.0067035644081299035,37,4788.0,0.010850774327111318,303,41514.0,-20.2
300.0,309,17397.0,45.9023746701847,0.528557904760802,35,7639.0,0.034645366123628035,42,6100.0,0.02231338485274152,20,2782.0,0.09887869335122605,43,8514.0,0.05777947962514166,36,2631.0,0.05689490519727716,31,3287.0,0.047429680246777434,32,2666.0,9.253460726197686e-07,34,3332.0,0.0009553234142418528,36,4767.0,0.008591708483787928,309,41718.0,-20.599999999999998
305.0,297,15898.0,42.05820105820106,0.7203090148012031,28,7363.0,0.029842060722778865,38,6242.0,0.0438641101665997,23,2893.0,0.07621199549318644,42,8532.0,0.0686812832497447,33,2462.0,0.09982091107103712,34,3450.0,0.035887736215219464,31,2797.0,0.0,36,3512.0,0.000378133062951867,32,4539.0,0.03300797065587795,297,41790.0,-19.799999999999997
310.0,286,15279.0,40.52785145888594,0.8326635692983998,21,7266.0,0.044541936310008676,36,6305.0,0.06445823269926738,27,3020.0,0.06373282463673006,41,8167.0,0.06689388808994935,27,2348.0,0.08474814133745122,35,3500.0,0.0319256752190457,31,2954.0,0.029535418196192362,37,3697.0,2.4850542201329512e-06,31,4692.0,0.03132682008488144,286,41949.0,-19.066666666666666
315.0,282,15487.0,41.18882978723404,0.8348817500553327,15,7165.0,0.06435532623093823,40,6497.0,0.02449829731967179,30,3164.0,0.014089848876538346,43,8042.0,0.05742334296841861,25,2254.0,0.13285087145107993,30,3426.0,0.031111067991589525,31,3109.0,0.06962484159794875,34,3799.0,0.035310562326253056,34,4856.0,0.0014200168428705944,282,42312.0,-18.799999999999997
320.0,288,16433.0,43.704787234042556,0.9932559972375334,14,6847.0,0.0677030292881483,46,6716.0,0.036344688769593944,28,3194.0,0.012097320494135696,48,8273.0,0.037256630460306986,27,2138.0,0.12213566205077866,27,3346.0,0.13717800386087167,33,3269.0,0.00535156960021449,29,3805.0,0.09175264098900712,36,5037.0,0.014957846698068438,288,42625.0,-19.2
325.0,291,16635.0,44.36,0.8651202928309182,21,6708.0,0.04992104869644921,50,6956.0,0.0010827021343987847,23,3113.0,0.039489480807734414,49,8139.0,0.03782739079140745,30,1985.0,0.07077966393752019,25,3465.0,0.14902086996762404,31,3240.0,0.009669687567579032,28,3945.0,0.07679806125779012,34,4959.0,0.005337925969251442,291,42510.0,-19.4
330.0,279,15973.0,42.8230563002681,0.9127700229857928,19,6127.0,0.0780728354402038,47,6994.0,0.023144838738684562,21,3221.0,0.08014363686515612,44,7625.0,0.055814237068726805,26,1757.0,0.06436550048368575,31,3608.0,0.07672447759491412,26,3014.0,0.053613465218347756,34,4104.0,0.0361070158821521,31,5118.0,0.010482575852185207,279,41568.0,-18.599999999999998
335.0,269,14435.0,38.908355795148246,0.8368666077418844,19,6004.0,0.07733369794622177,40,6624.0,0.03614391622650852,25,3335.0,0.03823744904178856,40,7446.0,0.06038987407668972,20,1807.0,0.11680754564999261,36,3774.0,0.00453184162869989,23,3134.0,0.06816715723086997,37,4284.0,0.0007521273245349608,29,5266.0,0.011625233328729416,269,41674.0,-17.933333333333334
340.0,283,14139.0,38.31707317073171,0.8698988169548629,28,6128.0,0.043135883779528116,42,6828.0,0.00770773242856868,25,3373.0,0.011982987473147216,34,7381.0,0.07091662583086211,26,1883.0,0.09164372832797704,41,3975.0,0.08030511015275323,23,3251.0,0.12011455298190454,35,4377.0,0.009415428109871248,29,5411.0,0.009356184439734587,283,42607.0,-18.866666666666664
345.0,290,14524.0,39.57493188010899,0.671338577388712,34,6287.0,0.01691006149366219,41,7034.0,0.008645242175474261,26,3433.0,7.817808559297031e-06,35,7557.0,0.0635979007759833,27,1796.0,0.11507161683040018,41,4180.0,0.03442471942931579,24,3364.0,0.06067410211545375,30,4368.0,0.03612862939931435,32,5566.0,0.0045829804738943755,290,43585.0,-19.333333333333332
350.0,295,13002.0,35.62191780821918,0.5521474083487994,38,6469.0,0.0016026984483695607,35,6888.0,0.04908652422684725,22,3298.0,0.03192914562012848,43,7757.0,0.03170077546526294,25,1667.0,0.07194439780363474,39,4200.0,0.011894596453647183,31,3504.0,0.00602376702864285,29,4431.0,0.0413771892703413,33,5677.0,0.013824034876858808,295,43891.0,-19.666666666666668
355.0,290,11511.0,31.798342541436465,0.775999638577205,37,6427.0,0.025977960035663182,30,6402.0,0.06607266175860656,19,3399.0,0.042605973333398856,49,7774.0,0.022871823409023148,22,1664.0,0.09727323167630923,30,4115.0,0.0665558364656765,36,3675.0,0.00017099081729430647,32,4586.0,0.002244470331103365,35,5746.0,0.027572168229842264,290,43788.0,-19.333333333333332
360.0,283,10835.0,30.09722222222222,0.80946436408006,35,6382.0,0.019371598054260895,25,6227.0,0.04029754696261742,19,3497.0,0.01658726608383476,50,8026.0,0.015005485759312895,23,1773.0,0.10433941859860349,31,4114.0,0.07227958410640808,36,3855.0,3.83024362012112e-06,31,4513.0,0.011801681242781773,33,5679.0,0.06161625047254692,283,44066.0,-18.866666666666664
