step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,117,1325.0,5.711206896551724,4.108466403890058,19,240.0,0.11760146900217641,17,241.0,0.21235253001268323,11,115.0,0.37356529271581423,10,92.0,0.257950184845697,15,174.0,0.25614154521969057,18,203.0,0.26681951751036814,3,14.0,0.48053238423317746,8,111.0,0.3583478422221092,16,199.0,0.3578442595080495,117,1389.0,-7.800000000000001
55.0,133,1672.0,6.455598455598456,3.6436204008047466,22,309.0,0.10348416690663359,21,333.0,0.18071181710838072,12,167.0,0.20163762733932689,12,133.0,0.26010300578455137,16,253.0,0.30569152808401334,17,273.0,0.24276085254900173,7,42.0,0.4591317081016427,12,156.0,0.27980164635405874,13,213.0,0.3500561876676332,132,1879.0,-8.799999999999999
60.0,148,2143.0,7.736462093862816,3.79160038417245,19,351.0,0.17417820174229354,24,445.0,0.2139879881476294,14,224.0,0.24438997233240495,11,187.0,0.2829300968667458,20,338.0,0.25526414046046375,18,348.0,0.2665947556439512,14,96.0,0.3396116591938469,14,219.0,0.3008133470388195,14,218.0,0.34747662915232014,148,2426.0,-9.866666666666667
65.0,153,2424.0,8.244897959183673,3.0366117001470476,13,381.0,0.24518671988895047,28,575.0,0.16544185705763687,19,302.0,0.1419096524021963,13,247.0,0.3317387615943839,17,367.0,0.14062495042466472,22,428.0,0.21218244081546245,13,146.0,0.2756326190647274,15,245.0,0.18149028123909686,13,238.0,0.262019882372203,153,2929.0,-10.2
70.0,170,2583.0,8.071875,3.067343532289749,10,405.0,0.23387959152875937,31,674.0,0.1719204636941629,20,394.0,0.16497371438961264,13,296.0,0.37317712409316567,19,426.0,0.21799570776092436,28,470.0,0.1102157467556101,18,207.0,0.12821473244091144,15,280.0,0.300960406255786,16,248.0,0.25355611214151275,170,3400.0,-11.333333333333334
75.0,181,2558.0,7.393063583815029,3.085162427370428,19,478.0,0.18699745612561847,32,733.0,0.13029685487371176,20,421.0,0.1958025168504364,14,356.0,0.292283535078527,14,427.0,0.2715392084441044,27,461.0,0.18501111706386833,21,292.0,0.20881495993246443,13,262.0,0.2699494856005337,21,316.0,0.20765902551054707,181,3746.0,-12.066666666666666
80.0,197,2996.0,8.053763440860216,3.1759183952493477,28,585.0,0.13729515439971668,30,880.0,0.14469430284278886,15,407.0,0.30354443805494763,19,439.0,0.30611279650017115,18,405.0,0.3010287955863475,23,498.0,0.14672855740151805,22,395.0,0.24479502782296836,16,302.0,0.24476343626362537,26,402.0,0.2009429807197912,197,4313.0,-13.133333333333333
85.0,200,2976.0,7.477386934673367,3.21260839225291,27,628.0,0.18065948002329835,32,1032.0,0.18799454551530073,7,354.0,0.34325541768059836,20,458.0,0.2711685016204526,21,416.0,0.2725721211111228,22,565.0,0.13694680042099158,21,440.0,0.2610302582670546,22,383.0,0.2265563827698795,28,477.0,0.1804160948665809,200,4753.0,-13.333333333333334
90.0,224,3243.0,7.666666666666667,3.1085823162838984,29,695.0,0.24909210010123498,40,1197.0,0.16880735516361633,9,282.0,0.3099629032391574,23,497.0,0.2529914846953692,25,507.0,0.20261878275513098,17,565.0,0.1899796798675893,21,449.0,0.2081031148765653,31,515.0,0.1292245714062154,29,542.0,0.18381960284727858,224,5249.0,-14.933333333333334
95.0,262,4156.0,9.297539149888143,2.748516671670118,33,771.0,0.22805465211440018,45,1347.0,0.14929906671925502,10,287.0,0.29135886564572644,26,614.0,0.18787875272576615,31,618.0,0.1463197911481655,24,533.0,0.17944680633996274,23,530.0,0.1728334139286435,38,694.0,0.13025898370972927,32,637.0,0.1539632620194078,262,6031.0,-17.466666666666665
100.0,291,4964.0,10.675268817204302,2.47086924571664,35,939.0,0.1937771777156186,50,1475.0,0.13264663416548833,14,338.0,0.23664780100088165,36,767.0,0.128110486557376,29,709.0,0.1773860189330599,29,619.0,0.12351050723003887,22,565.0,0.18212100795425223,44,886.0,0.10254777577819364,32,711.0,0.16318257046237644,291,7009.0,-19.4
105.0,310,5846.0,12.385593220338983,2.0725998380546815,42,1140.0,0.14166807796936007,46,1586.0,0.088824521412509,20,423.0,0.19057099469164215,40,954.0,0.10668177796466394,29,785.0,0.15006237385659368,36,706.0,0.08379038650757355,22,670.0,0.16403055915563095,46,1086.0,0.08989850908533308,29,824.0,0.1696347261523071,310,8174.0,-20.666666666666668
110.0,312,6551.0,13.908704883227177,1.8063437405194425,42,1332.0,0.0933767143430227,44,1684.0,0.0755716811814459,24,496.0,0.20400254745929458,37,1079.0,0.09703680478394945,29,896.0,0.15223381683078818,32,789.0,0.09600563055091138,31,815.0,0.06850823815485368,47,1315.0,0.06405704815247483,26,918.0,0.18665107288355487,312,9324.0,-20.799999999999997
115.0,323,7617.0,16.31049250535332,1.5794028165389904,44,1530.0,0.07162564750846113,46,1893.0,0.07400424082727758,25,569.0,0.14894454413836838,35,1216.0,0.14182096852434065,28,960.0,0.10859875607529865,26,794.0,0.10358569109494278,42,1005.0,0.046315619896444206,46,1505.0,0.03423083245765124,31,1016.0,0.15692384103781842,323,10488.0,-21.53333333333333
120.0,342,8435.0,18.218142548596113,1.2599448589343614,44,1706.0,0.014338983530150149,53,2109.0,0.06689066959328724,30,652.0,0.12100837521396708,37,1222.0,0.09928977584520539,27,1054.0,0.09519581579468367,24,845.0,0.12973729743824197,44,1216.0,0.04077299114364157,47,1737.0,0.039542449774721905,36,1146.0,0.08279705707695496,342,11687.0,-22.799999999999997
125.0,348,9438.0,20.562091503267975,1.0828886693834119,44,1932.0,0.052019969112473016,50,2306.0,0.07694945452520961,28,789.0,0.07902600305952664,34,1148.0,0.061958236024400724,34,1183.0,0.10462872972217825,29,956.0,0.06945810534510853,45,1431.0,0.007860913683635956,44,1942.0,0.06022674111142725,40,1266.0,0.051393921708734566,348,12953.0,-23.2
130.0,378,10880.0,23.859649122807017,0.9872217347157591,44,2135.0,0.09167335609045639,58,2509.0,0.061137459626099074,31,921.0,0.06908450180678208,40,1246.0,0.02884483205275948,35,1316.0,0.1611349085181724,35,1078.0,0.025918669105288943,47,1664.0,3.0001783950147415e-06,45,2159.0,0.03860664593981931,43,1434.0,0.010803625974674448,378,14462.0,-25.2
135.0,372,11897.0,26.26269315673289,0.9872974722583383,47,2353.0,0.02135060042536985,61,2735.0,0.008274478784069958,30,1051.0,0.11346661979588508,33,1392.0,0.14729167966106066,32,1400.0,0.10892684365915384,34,1158.0,0.05743818287353033,47,1899.0,0.0,42,2237.0,0.058622249941636964,46,1635.0,0.00029980169039418506,372,15860.0,-24.799999999999997
140.0,362,12764.0,28.55480984340045,0.9541998233319674,50,2596.0,1.4329082624578037e-05,56,2932.0,0.019119944402835917,34,1210.0,0.05036047722212561,32,1488.0,0.11194289576731507,31,1474.0,0.14069290750097155,32,1278.0,0.04979392325138923,44,2062.0,0.04287399547273387,39,2116.0,0.07374104076922108,44,1833.0,0.005875128138245089,362,16989.0,-24.133333333333333
145.0,355,13396.0,30.03587443946188,1.1312110702766844,47,2741.0,0.0070921631811976145,52,3074.0,0.027768130872140036,37,1392.0,0.024509567646112982,34,1508.0,0.06513510204907633,34,1524.0,0.17936207436370982,33,1390.0,0.0938648150071357,42,2273.0,0.04999561847347545,33,2228.0,0.1242800969099917,43,2010.0,0.015350371273764462,355,18140.0,-23.666666666666668
150.0,341,12648.0,28.486486486486488,1.049179786105421,40,2784.0,0.03866652899377346,44,3083.0,0.033707743862603994,35,1493.0,0.007760973100844641,41,1536.0,0.049857280918093425,28,1470.0,0.17168399143661395,34,1555.0,0.08858455813769027,41,2364.0,0.034546549936998704,35,2383.0,0.05912132753649835,43,2219.0,0.020469002235742717,341,18887.0,-22.733333333333334
155.0,322,11298.0,25.677272727272726,1.089963018586101,35,2857.0,0.06546807919059063,36,2990.0,0.05597351353374893,32,1661.0,0.009105519981878652,46,1763.0,0.06763419974439251,24,1211.0,0.16039027660481767,36,1678.0,0.05337416566883003,35,2316.0,0.06350795952987101,34,2554.0,0.07028754367424016,43,2434.0,0.0014864468606001836,321,19464.0,-21.4
160.0,325,11487.0,26.226027397260275,1.1799075724279189,32,2908.0,0.08113542527144428,35,3028.0,0.09374822460578472,28,1786.0,0.016811304430435558,52,2006.0,0.05223151841263356,27,967.0,0.12825011216105914,37,1764.0,0.04541574603717514,32,2296.0,0.09084810901871901,36,2560.0,0.022753891417321183,45,2659.0,0.03059862392265305,324,19974.0,-21.6
165.0,344,12357.0,28.276887871853546,0.9725644429714296,39,2989.0,0.01597656880076173,36,3029.0,0.04053948247316362,29,1882.0,0.05384605158884538,54,2250.0,0.02846648995610565,31,1052.0,0.13990144666651005,40,1915.0,0.08134593890937614,32,2452.0,0.068857829723848,36,2591.0,0.01746100755334739,46,2887.0,0.028305610967588275,343,21047.0,-22.866666666666664
170.0,359,12956.0,29.852534562211982,0.6598312323349507,41,3083.0,0.015562072409667184,36,3068.0,0.0401694368369864,33,2009.0,0.04153537311683308,57,2531.0,0.03397560970504915,31,1148.0,0.059757117091067416,43,2122.0,0.05553724958705173,36,2626.0,0.03583007771914741,32,2761.0,0.08120579941600861,49,3126.0,0.0005829222054158982,358,22474.0,-23.866666666666664
175.0,343,13499.0,31.393023255813954,0.691589700146667,31,3102.0,0.03332592485216301,30,3117.0,0.05120640872414426,31,2080.0,0.04967629309861734,57,2813.0,0.02437078195409273,32,1220.0,0.06021772686580497,46,2348.0,0.0334570740055816,38,2791.0,0.025362633133925064,29,2913.0,0.11988877268018444,49,3328.0,1.4895726014511983e-06,343,23712.0,-22.866666666666664
180.0,345,14062.0,32.85514018691589,0.7197763494244044,32,3147.0,0.043143291127593006,35,3263.0,0.05152260259597329,27,2221.0,0.08481657233178948,61,3110.0,0.014903117367211897,28,1290.0,0.05589758476705896,48,2609.0,0.011396062468293826,37,2851.0,0.011668229928312759,30,3052.0,0.11631766927198926,47,3473.0,0.001594140655803029,345,25016.0,-23.0
185.0,351,14697.0,34.4192037470726,0.6333037724265043,29,3299.0,0.0310007160504554,44,3464.0,0.013967000747588642,28,2356.0,0.04278881415307909,61,3417.0,0.016433286411545095,29,1289.0,0.07047664036481392,51,2862.0,2.555185734518519e-06,30,2916.0,0.06183882346846733,37,3227.0,0.08807150648113053,42,3600.0,0.03224772971334256,351,26430.0,-23.4
190.0,365,15697.0,36.76112412177986,0.43200911808672365,27,3250.0,0.05174313053729642,51,3615.0,0.017706352088263683,30,2446.0,0.008398913628840446,65,3732.0,0.016266754194680606,30,1383.0,0.019324264562730776,51,3117.0,0.0,30,3061.0,0.0266714374218071,41,3424.0,0.0422549670599719,40,3804.0,0.03058367872319769,365,27832.0,-24.333333333333332
195.0,363,16541.0,38.828638497652584,0.5681178064012585,25,3337.0,0.03792684811892852,49,3714.0,0.01716538627244555,33,2572.0,0.02654067063786355,66,4060.0,0.017710949254028892,27,1484.0,0.042426344498884834,51,3372.0,0.0,32,3214.0,0.029573359509734404,40,3431.0,0.0607696518872684,40,3886.0,0.01822543336549134,363,29070.0,-24.200000000000003
200.0,352,16740.0,39.7624703087886,0.6869942142349125,31,3480.0,0.025620598585237478,41,3684.0,0.03604649907672308,32,2724.0,0.05440085257489325,66,4390.0,0.028209648044505143,28,1619.0,0.03351767455066855,51,3629.0,0.03168466053776337,34,3376.0,0.024744160107294806,33,3221.0,0.07749613240211518,36,3754.0,0.024467322962297287,352,29877.0,-23.466666666666665
205.0,347,17396.0,41.320665083135395,0.6511643650162392,34,3651.0,0.05945256828015729,33,3363.0,0.07544797713210087,32,2884.0,0.02009708348492707,66,4638.0,0.0013849075948721102,29,1721.0,0.04167772200834392,52,3886.0,0.0073360944991083706,38,3559.0,0.012102833521932685,30,3240.0,0.044435301622785195,33,3846.0,0.028388521244559276,347,30788.0,-23.133333333333333
210.0,365,18559.0,44.29355608591885,0.6001285880297094,37,3765.0,0.0743930489942377,32,3013.0,0.05874035734114895,34,3052.0,1.0598618731806103e-05,68,4974.0,0.0,33,1881.0,0.09380064628040274,54,4154.0,6.358429502077105e-06,42,3764.0,0.0001094973867247317,30,3082.0,0.03918875934590711,35,4014.0,0.014784463359496028,365,31699.0,-24.333333333333332
215.0,351,18177.0,43.589928057553955,0.6203821909899716,41,3961.0,0.006543869610396895,32,3172.0,0.06441033043870956,29,3098.0,0.011763050360217336,65,5191.0,0.0061136838855931925,29,1886.0,0.14910988685019985,48,4159.0,0.010456617230347577,40,3924.0,0.0053500213982472485,31,2867.0,0.05223101266979437,36,4199.0,0.010304397727372213,351,32457.0,-23.4
220.0,335,17901.0,43.34382566585956,0.8435991819170549,46,4185.0,6.64812340820482e-05,37,3348.0,0.07756039085018882,30,3245.0,0.002627067043994177,60,5276.0,0.023255719282892818,27,1750.0,0.147283193705479,38,3894.0,0.0772012465281816,41,4085.0,1.5894234162024305e-05,22,2925.0,0.0854630982201919,34,4372.0,0.021991002662934783,335,33080.0,-22.333333333333332
225.0,318,17750.0,43.18734793187348,0.967741079064173,40,4216.0,0.01222428002964201,37,3489.0,0.04710504290060398,33,3406.0,1.895166556886754e-05,54,5413.0,0.027869061049134017,31,1774.0,0.10852315749262005,32,3883.0,0.08721677765091379,41,4292.0,0.042509750248961274,13,2646.0,0.1626574250362618,37,4558.0,0.042693365683198425,318,33677.0,-21.2
230.0,307,17994.0,43.99511002444988,1.149004034172856,31,4140.0,0.046873214819479966,36,3421.0,0.053227506656585086,33,3571.0,3.7177128004527935e-07,52,5641.0,0.03347304049119822,32,1679.0,0.10885215879952627,31,3922.0,0.08231733569207919,41,4499.0,0.09818685579571274,9,2573.0,0.1329471587493161,42,4756.0,0.03931365306781794,307,34202.0,-20.466666666666665
235.0,316,19015.0,46.95061728395062,1.0607699051765338,29,4251.0,0.04910716032648237,32,3364.0,0.049436716540110205,30,3610.0,0.021558063628363943,56,5913.0,0.01803889538894908,34,1830.0,0.10024373183684926,39,4098.0,0.04616739761099692,41,4702.0,0.06576200042347459,13,2384.0,0.10074297309717353,42,4836.0,0.0399636213974296,316,34988.0,-21.066666666666666
240.0,318,19286.0,48.094763092269325,0.9401354986232825,23,4089.0,0.055243058374458864,32,3321.0,0.08661906557316654,29,3529.0,0.07530999831481087,59,6205.0,0.002237674155886649,37,1999.0,0.038746380882300376,44,4312.0,0.03262515734208385,42,4908.0,0.00673333923109343,15,2113.0,0.10411448341802279,37,4895.0,0.048363342189781375,318,35371.0,-21.2
245.0,310,18949.0,47.49122807017544,0.9087218423548065,21,3542.0,0.054232219591991926,28,3120.0,0.07867710135402775,27,3496.0,0.08632243966843,64,6515.0,0.0001738268441627068,37,2028.0,0.03454509880210572,49,4548.0,0.01407157791157473,40,4964.0,0.005052577764094784,18,2198.0,0.12163094895290825,26,4700.0,0.053217088325872394,310,35111.0,-20.666666666666668
250.0,313,18195.0,46.063291139240505,1.0250386791786732,20,3563.0,0.04333354066619287,27,3145.0,0.10442036862291339,24,3290.0,0.11555457482738002,64,6834.0,9.865234735305991e-06,40,2039.0,0.023388902188725857,53,4810.0,0.027971107976711616,39,4905.0,0.011878683811471788,23,2305.0,0.11569729197778243,23,4584.0,0.07196525088569673,313,35475.0,-20.866666666666664
255.0,313,17618.0,45.290488431876604,0.7427855467877699,21,3607.0,0.043097031671107476,26,3050.0,0.08293087078116264,20,3246.0,0.10619373708382408,64,7154.0,0.015091446028549588,34,1886.0,0.03798001689950273,54,5078.0,0.001685832149282125,39,4984.0,0.0,28,2439.0,0.09039525411860827,27,4704.0,0.023699233523926087,313,36148.0,-20.866666666666664
260.0,308,16999.0,43.69922879177378,0.8245720620788839,19,3522.0,0.031216618674750264,32,3206.0,0.09007676532728326,15,3047.0,0.12147555452953754,64,7476.0,0.015827405858468035,24,1626.0,0.09666822669389104,54,5279.0,0.03613651869587098,39,5179.0,0.0,26,2336.0,0.025436431419962414,35,4862.0,0.003218082990360234,308,36533.0,-20.53333333333333
265.0,312,17415.0,45.589005235602095,0.7384789290541539,21,3623.0,0.022810905122942253,35,3376.0,0.054178955082602016,21,3137.0,0.06732869724476177,66,7802.0,0.0004043493147775498,20,1414.0,0.14107077275978255,47,5131.0,0.07395073973742251,39,5379.0,0.018766778289953427,23,2253.0,0.02659352225804509,40,5058.0,0.02288945041713352,312,37173.0,-20.799999999999997
270.0,310,18131.0,47.83905013192612,0.7382473001545399,19,3696.0,0.02320093369376284,37,3556.0,0.08047621155350224,27,3131.0,0.022161156381198005,67,8136.0,0.004555593939703184,20,1399.0,0.18145785849138446,42,5160.0,0.06752760870861359,41,5580.0,0.00014914732537749247,17,2222.0,0.04223073327793219,40,5258.0,0.032732698764897136,310,38138.0,-20.666666666666668
275.0,298,18234.0,48.23809523809524,0.7477191712508361,17,3785.0,0.050026061547741696,40,3640.0,0.03203097382412705,30,3275.0,0.030483273996478936,65,8289.0,0.0062955018098778195,23,1493.0,0.11369439529586861,35,5021.0,0.09544688035389887,36,5568.0,0.0108249600132158,11,2033.0,0.09016492117906437,41,5463.0,0.03698556906250681,298,38567.0,-19.866666666666664
280.0,293,17054.0,45.3563829787234,1.0653917390894918,20,3878.0,0.034949014720423416,40,3619.0,0.03291652618658968,29,3405.0,0.08099045547615859,61,8266.0,0.01717735056702101,27,1618.0,0.10590112474395344,33,4594.0,0.09216935001105041,31,5313.0,0.02988453591747521,14,2046.0,0.13104956999449963,38,5217.0,0.0717717510784299,293,37956.0,-19.533333333333335
285.0,274,16089.0,43.134048257372655,0.935429617235803,20,3792.0,0.04151720457048477,32,3390.0,0.06205270919506151,29,3539.0,0.05062320729204313,57,8391.0,0.02144379763607455,26,1725.0,0.09989779975042966,28,4309.0,0.050178130763677,29,5461.0,0.03670967564736494,19,2136.0,0.08189606773958752,34,5187.0,0.08384757235229746,274,37930.0,-18.266666666666666
290.0,259,15317.0,41.735694822888284,0.935110721501336,18,3528.0,0.04019193774797551,21,2982.0,0.14604276075578318,31,3690.0,0.06407506110213626,52,8661.0,0.02184692638886496,27,1814.0,0.06043498775819392,26,4277.0,0.06786691230149214,26,5597.0,0.0298793344305129,23,2140.0,0.014188877797277536,35,5360.0,0.06637139144222032,259,38049.0,-17.266666666666666
295.0,257,14778.0,40.487671232876714,0.8899860746108831,19,3617.0,0.04609086494778254,16,2648.0,0.1567259410486046,32,3849.0,0.04575809973623541,48,8570.0,0.029592175264038952,24,1813.0,0.04022786255932922,26,4235.0,0.07783310854485005,30,5741.0,0.03752600062488704,22,2029.0,0.04398348889210973,40,5552.0,0.024774911212841623,257,38054.0,-17.133333333333333
300.0,261,13159.0,36.350828729281766,0.8501895003442842,22,3720.0,0.07837431597552773,19,2398.0,0.06959516906088029,31,3808.0,0.03691367912399123,45,8578.0,0.030536986346072402,26,1756.0,0.12035291100085947,28,4048.0,0.06275104625549337,35,5906.0,0.008217705358267985,16,2022.0,0.06411174231964832,39,5444.0,0.014931370730587852,261,37680.0,-17.4
305.0,257,11677.0,32.61731843575419,0.9234136725398382,24,3837.0,0.07609402525651039,18,2129.0,0.11277329532526115,28,3557.0,0.04141870216412588,42,8511.0,0.028840314734688385,25,1867.0,0.14581714911757068,31,4184.0,0.049291732514796405,39,6094.0,0.0008109246298368912,14,2092.0,0.059346268735282225,36,5271.0,0.02000626643148152,257,37542.0,-17.133333333333333
310.0,262,11284.0,31.607843137254903,0.8218174593194024,29,3975.0,0.007109893243235262,19,2158.0,0.0818974513109832,27,3693.0,0.06199792226806513,37,8532.0,0.04484316629155236,28,1855.0,0.10488191310127686,30,4316.0,0.06892383988234685,40,6293.0,3.766623045684879e-05,20,2177.0,0.03473727495342217,32,5438.0,0.042196745767923656,262,38437.0,-17.466666666666665
315.0,273,11075.0,31.109550561797754,0.6644759645191158,32,3942.0,0.00816774268153967,22,2143.0,0.05610596345011589,28,3828.0,0.03506826720771863,38,8402.0,0.03806897546129555,27,1925.0,0.06587413229728475,29,4141.0,0.04091595242623017,41,6497.0,2.651381190602387e-06,23,2284.0,0.039011293441251545,33,5601.0,0.020394949709000285,273,38763.0,-18.2
320.0,270,11065.0,31.345609065155806,0.8730914403412179,28,3725.0,0.043322739135164316,26,2068.0,0.05332731286569857,26,3757.0,0.027113607780479592,43,8418.0,0.039872357568823964,26,1961.0,0.11391645441404635,27,3940.0,0.05769246128826019,36,6287.0,0.013303659031424697,23,2315.0,0.04120860726536617,35,5775.0,0.05919824384566407,270,38246.0,-18.0
325.0,249,10073.0,28.698005698005698,1.1103886425858376,26,3856.0,0.05484147162227844,22,2008.0,0.12456524617255992,25,3490.0,0.030150880973323538,42,8272.0,0.047176996484631153,24,2057.0,0.17403739163579082,27,4074.0,0.09230002321483541,29,6184.0,0.032968519045573685,20,2321.0,0.059308173641842085,34,5711.0,0.05387318712624926,249,37973.0,-16.6
330.0,244,9294.0,26.70689655172414,1.0384369506461828,25,3984.0,0.06027734528914551,17,1921.0,0.1388103341412487,24,3239.0,0.07029640004132102,44,8491.0,0.026738453187335472,28,2173.0,0.13106655271836024,30,4213.0,0.04707029921265768,25,6314.0,0.03327743691557203,21,2309.0,0.06406792421410774,30,5404.0,0.053819141841772555,244,38048.0,-16.266666666666666
335.0,257,9452.0,27.476744186046513,0.9166090979611081,28,4119.0,0.030953223455871117,21,2014.0,0.06368656039835059,19,2975.0,0.09018583443746904,51,8738.0,0.02264850857136346,30,2303.0,0.09633151873440178,28,4151.0,0.072809222927655,30,6451.0,0.021332240827798714,19,2285.0,0.08581596360535276,31,5495.0,0.06581161350592987,257,38531.0,-17.133333333333333
340.0,269,9911.0,28.97953216374269,0.8371741881774546,32,4270.0,0.005013808263587341,28,2138.0,0.02820417648426563,16,2789.0,0.13202257805154505,52,8752.0,0.02008031144449789,31,2442.0,0.025531938236916407,27,3911.0,0.1359574804774637,33,6614.0,0.009554987891669513,18,2251.0,0.09022507817448872,32,5649.0,0.03878005980421105,269,38816.0,-17.933333333333334
345.0,269,9975.0,29.166666666666668,0.8921739812288478,35,4441.0,0.001041172153651489,29,2161.0,0.016438957516825052,13,2642.0,0.1462888922692083,50,8528.0,0.023529209065970842,27,2384.0,0.0660711707482508,24,3658.0,0.13546008406905868,37,6793.0,0.018399421475117694,22,2351.0,0.016749877640329768,32,5612.0,0.04916733878171588,269,38570.0,-17.933333333333334
350.0,262,9982.0,29.44542772861357,1.1932644748034185,36,4621.0,0.005670851635968474,29,2193.0,0.02356487108093314,14,2285.0,0.14111547686067039,49,8309.0,0.05123974279518997,21,2096.0,0.1913586596242839,22,3357.0,0.10058087034325522,39,6987.0,0.024936684966883303,23,2464.0,0.10777609251593108,29,5417.0,0.05717620981808161,262,37729.0,-17.466666666666665
355.0,264,10393.0,31.21021021021021,0.8198737840767508,37,4804.0,0.000673669645548007,25,2276.0,0.035767612473059915,18,2232.0,0.07958847203621608,47,8317.0,0.0499425239086681,20,2129.0,0.1794411210666439,26,3481.0,0.07095725017100557,39,7182.0,0.0019165284110731584,24,2581.0,0.08826831099739314,28,5558.0,0.02964008703353906,264,38560.0,-17.6
360.0,263,10669.0,32.1355421686747,0.594580895618925,32,4600.0,0.018251558033685486,24,2152.0,0.024527745962728276,16,2214.0,0.04785602809531967,50,8561.0,0.042086818889302435,21,2225.0,0.056805891752339785,26,3613.0,0.05488555155511244,40,7382.0,0.008829759245516856,23,2565.0,0.04688141240753488,31,5708.0,0.01899470094600601,263,39020.0,-17.53333333333333
