step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,107,1082.0,4.643776824034335,4.4763880711369755,17,173.0,0.14448023552977754,10,171.0,0.3000027016486161,11,155.0,0.283923400037906,8,102.0,0.40290755816501644,11,116.0,0.28613957766941983,15,141.0,0.32044151889244193,11,125.0,0.39351574857691834,6,66.0,0.39041619682456186,18,225.0,0.32704449558493714,107,1274.0,-7.133333333333334
55.0,111,1261.0,4.984189723320158,4.5149574157063,19,249.0,0.13209947963053775,10,161.0,0.37311923430919325,12,184.0,0.30262586361420724,10,130.0,0.3680688359036642,11,126.0,0.3627208213410395,17,208.0,0.25473836275684564,9,161.0,0.43692031100737033,10,90.0,0.33309109420249217,13,259.0,0.35603417430242074,111,1568.0,-7.3999999999999995
60.0,132,1776.0,6.553505535055351,3.9138019276852596,18,331.0,0.20798602492448595,9,198.0,0.38824348348746124,13,197.0,0.2513797321684934,18,197.0,0.24806163126009442,16,172.0,0.2397670153812123,19,277.0,0.17553447457997395,12,213.0,0.31966154559816806,10,133.0,0.3235711303966879,17,290.0,0.31684231054153056,132,2008.0,-8.799999999999999
65.0,154,2124.0,7.298969072164948,3.340371947178675,15,347.0,0.23916557602392077,14,252.0,0.30155523407303597,16,249.0,0.15525102979734462,24,300.0,0.22503912427308911,15,204.0,0.18654441996586596,17,327.0,0.15919183882027302,18,288.0,0.24643491830481692,16,195.0,0.3132756755304342,19,357.0,0.2276797915926713,154,2519.0,-10.266666666666666
70.0,170,2635.0,8.39171974522293,3.2646399614170396,13,334.0,0.17432474778308543,19,340.0,0.26104370999179427,17,298.0,0.16166202301745736,24,397.0,0.17958597011856153,16,235.0,0.34669794519653735,22,417.0,0.2184771387833551,20,381.0,0.12238947246153309,15,194.0,0.2404329530703284,24,436.0,0.1496840395840481,170,3032.0,-11.333333333333334
75.0,192,3128.0,8.937142857142858,3.1026213692038813,19,413.0,0.19217447553879338,25,413.0,0.1549742708325604,17,360.0,0.1968236496613624,25,494.0,0.18594012653517789,15,267.0,0.3026381099227602,21,484.0,0.24458506290817977,23,484.0,0.1512485213709531,18,257.0,0.26953793183743646,29,515.0,0.16663618092855195,192,3687.0,-12.799999999999999
80.0,208,3656.0,9.827956989247312,3.0135367726780244,24,521.0,0.20094781713387552,29,484.0,0.1585059047905562,14,417.0,0.34900476211631964,28,615.0,0.19622527775746595,21,302.0,0.20514641779635967,24,548.0,0.18851555648749918,21,576.0,0.17700616992111548,20,319.0,0.20424660016649518,27,553.0,0.19468907332312094,208,4335.0,-13.866666666666667
85.0,228,4139.0,10.399497487437186,2.9056661488139426,26,598.0,0.2460005399559435,32,604.0,0.17925283662307745,15,485.0,0.31707139298792575,33,762.0,0.1780355202588598,21,335.0,0.2299882489852409,30,673.0,0.1224288713385406,24,655.0,0.1999937523005454,25,369.0,0.13522801129153436,22,655.0,0.21280321364173524,228,5136.0,-15.200000000000001
90.0,232,4173.0,9.959427207637232,2.7179822625053225,29,630.0,0.21402538425504058,32,749.0,0.16381968176376446,20,572.0,0.27445347053959024,32,863.0,0.15956751084221849,17,315.0,0.24356973547642152,27,707.0,0.11388256057313624,24,750.0,0.18283564167625788,23,434.0,0.1622905494892642,28,769.0,0.2209400737120646,232,5789.0,-15.466666666666665
95.0,239,4469.0,10.133786848072562,2.6896024459985117,24,749.0,0.21194828691852802,31,854.0,0.1678827203028005,25,692.0,0.2253482348971766,37,987.0,0.10982791603519439,14,342.0,0.23190038494898332,29,643.0,0.17030323225694644,23,847.0,0.26827198717023387,23,502.0,0.19004236476556224,33,895.0,0.165911499564205,239,6511.0,-15.933333333333334
100.0,264,5214.0,11.188841201716738,2.5813634117615316,26,878.0,0.21048938358767305,36,958.0,0.13213498501129106,29,832.0,0.2080576837871288,39,1138.0,0.1528367150135534,21,365.0,0.2343775491023717,27,597.0,0.11939820342652925,24,954.0,0.2275100381036767,22,562.0,0.16284303514492326,40,1038.0,0.12900564554671023,264,7322.0,-17.599999999999998
105.0,284,5773.0,12.20507399577167,2.2232750370731758,32,964.0,0.21245478083462388,36,999.0,0.1025578533954816,29,952.0,0.15790563729156631,43,1287.0,0.1014510905358516,29,460.0,0.2144126168270971,23,700.0,0.15427821902979702,28,1083.0,0.1450054891167425,20,609.0,0.13923668697330255,44,1194.0,0.0919577021233324,284,8248.0,-18.933333333333334
110.0,297,6363.0,13.509554140127388,1.844835657979315,33,1031.0,0.14530430502001546,37,1057.0,0.10575421289181754,26,1043.0,0.14782446595717205,53,1525.0,0.06442901755722284,36,619.0,0.1578633261882994,22,776.0,0.14834685793105443,30,1213.0,0.06911983310985155,16,619.0,0.12277693532421272,44,1277.0,0.12356084991383408,297,9160.0,-19.799999999999997
115.0,325,6620.0,14.17558886509636,1.3029516211894503,40,1126.0,0.08338354162599784,40,1223.0,0.09621682547206722,21,1004.0,0.14938482663564198,61,1813.0,0.020142412107165775,46,770.0,0.0448205114195382,24,795.0,0.08760309824323001,33,1343.0,0.10731515280022047,22,684.0,0.08085289604428682,38,1370.0,0.08507566972348565,325,10128.0,-21.666666666666668
120.0,321,6991.0,15.099352051835853,1.3055461634190197,40,1319.0,0.028315108767445356,41,1378.0,0.07766910132202598,20,851.0,0.19315060033287965,59,2066.0,0.025118376331965005,44,922.0,0.07080177897893847,24,811.0,0.08119538281643313,33,1508.0,0.045392636127850994,20,712.0,0.14987742127245643,40,1433.0,0.055971491179438525,321,11000.0,-21.4
125.0,324,7104.0,15.510917030567686,1.5036672212603146,43,1526.0,0.04595668096817952,39,1401.0,0.14694706108236977,24,852.0,0.12933743688800892,56,2269.0,0.014043470046252404,43,1101.0,0.08514577424445306,25,920.0,0.11980618020618472,31,1498.0,0.058024037291621575,22,681.0,0.1669276480269141,41,1605.0,0.06053246497349686,324,11853.0,-21.6
130.0,317,6955.0,15.25219298245614,1.4844611818502262,40,1651.0,0.035545623005594724,38,1413.0,0.11425725853504501,24,824.0,0.10157748749553425,52,2482.0,0.038945992452595925,46,1248.0,0.14016606421634975,21,933.0,0.09465108195338817,24,1434.0,0.07540377164496805,28,774.0,0.10960443676454952,44,1774.0,0.05102976984577477,317,12533.0,-21.133333333333333
135.0,323,7072.0,15.508771929824562,1.2842392704435874,40,1696.0,0.039362690471409355,49,1633.0,0.06062272016317928,22,712.0,0.10223823490020893,46,2632.0,0.07401595202107257,48,1366.0,0.09501737427616046,20,946.0,0.15389828829921218,24,1553.0,0.03847691868118908,31,909.0,0.06687967576260037,43,1979.0,0.027064278092305945,323,13426.0,-21.53333333333333
140.0,341,7439.0,16.421633554083886,0.9369481980831534,42,1871.0,0.012622357118829329,65,1932.0,0.024936267550221432,15,743.0,0.10419881858031953,49,2871.0,0.053696240853611826,43,1446.0,0.08650726657493063,24,1059.0,0.10009628976246689,24,1674.0,0.05190849111543013,35,1067.0,0.04691019751185038,44,2131.0,0.009908013023741396,341,14794.0,-22.733333333333334
145.0,343,7530.0,16.733333333333334,0.9081080881580267,48,2048.0,0.00010404511169306148,67,2205.0,0.014387116490778605,15,697.0,0.08900774074783352,50,3007.0,0.023382947896800333,41,1542.0,0.049628402522727266,28,1133.0,0.10240591589959487,23,1704.0,0.067500189743559,33,1185.0,0.06002025851911562,38,2216.0,0.05599294096883019,343,15737.0,-22.866666666666664
150.0,318,7479.0,16.731543624161073,1.3164229046297085,44,2207.0,0.013616899465714353,65,2412.0,0.02838169244909932,15,735.0,0.18529011110534838,44,3098.0,0.04958774076791297,41,1683.0,0.08511505021385142,29,1160.0,0.13836232439281618,20,1690.0,0.04540956868296684,28,1252.0,0.09307622713300216,32,2382.0,0.08341820540687547,318,16619.0,-21.2
155.0,310,7630.0,17.184684684684683,1.2616237566792712,39,2356.0,0.01994713534357728,59,2645.0,0.05061846858940223,21,798.0,0.11604482270075117,42,3298.0,0.0408020669675798,40,1743.0,0.07539996627941642,35,1321.0,0.0811075979511759,14,1624.0,0.1142187288261586,21,1207.0,0.14764276674181703,38,2558.0,0.0625813057727706,309,17550.0,-20.6
160.0,322,8141.0,18.544419134396357,0.9454711705105358,34,2482.0,0.04718925744583323,54,2817.0,0.05250145175336208,22,860.0,0.07563139573620131,48,3519.0,0.013452971564803568,42,1931.0,0.023205813052706675,44,1526.0,0.023473270672044595,14,1408.0,0.15880031095929256,19,1183.0,0.13784780892909484,45,2767.0,0.01294861927799225,322,18493.0,-21.466666666666665
165.0,321,8644.0,19.825688073394495,0.7975059243117864,30,2588.0,0.05846942339041491,55,3017.0,0.0507657867445679,20,926.0,0.06511874101842945,54,3769.0,0.006960415882099253,41,1999.0,0.04484820046560717,40,1621.0,0.010755804884528765,15,1487.0,0.08536660265151669,21,1199.0,0.09622852480353529,45,2871.0,0.014240333605285769,321,19477.0,-21.4
170.0,319,9480.0,21.995359628770302,0.9105525417387672,32,2744.0,0.06779129736881964,54,3180.0,0.048658958154873616,23,1033.0,0.07490657151842173,53,3921.0,0.007722605040384708,38,2064.0,0.08506157936984565,34,1689.0,0.05738971401094359,18,1571.0,0.04647124119336792,23,1244.0,0.10612190750538912,44,3059.0,0.028796863270772313,319,20505.0,-21.266666666666666
175.0,329,10229.0,23.788372093023256,0.7514050244443207,30,2791.0,0.06341459661541589,51,3332.0,0.03561593904715252,27,1158.0,0.040054945374082565,50,4065.0,0.018856078984406596,44,2274.0,0.05120354911506608,31,1822.0,0.07019551703556991,23,1676.0,0.026892287896998587,27,1344.0,0.07381221691496599,46,3284.0,0.02558496592596501,329,21746.0,-21.93333333333333
180.0,353,11520.0,26.91588785046729,0.5340789648258703,27,2792.0,0.06703200167776152,56,3287.0,0.033585222949414156,30,1306.0,0.05223075947454261,49,4255.0,0.016169249207753363,51,2522.0,0.048781529964309345,32,1983.0,0.026357607330066313,28,1809.0,0.007077027337559817,31,1458.0,0.00694856790644008,49,3520.0,0.004982471587561137,353,22932.0,-23.53333333333333
185.0,371,12909.0,30.161214953271028,0.46935614332156667,27,2858.0,0.07363381425594083,61,3529.0,0.020630210921443893,30,1456.0,0.01631017432842772,52,4513.0,0.03758096221889991,50,2683.0,0.0401176585670238,37,2157.0,0.018099141672991863,29,1885.0,0.00978253440603337,32,1589.0,0.014990058876604276,53,3776.0,0.0004177125637194584,371,24446.0,-24.733333333333334
190.0,368,13815.0,32.3536299765808,0.5675703188373052,33,3015.0,0.03289758376892923,61,3720.0,0.024596103813265255,33,1618.0,0.021557963228815924,51,4506.0,0.04484252201251266,47,2762.0,0.044263182973251596,34,2240.0,0.01717804101963486,24,1878.0,0.037081869141778745,31,1743.0,0.06058342547585486,54,4047.0,0.0067557868017196,368,25529.0,-24.53333333333333
195.0,352,14598.0,34.51063829787234,0.6154651127933933,37,3190.0,0.019708656370293714,55,3941.0,0.03182019629233407,34,1787.0,0.03105279605612057,44,4218.0,0.04332279860939965,43,2911.0,0.04510175508668379,33,2239.0,0.0520786439540908,17,1822.0,0.0803624929150764,35,1913.0,0.038316797116534455,54,4317.0,0.011764192850554642,352,26338.0,-23.466666666666665
200.0,348,15377.0,36.43838862559242,0.7122129393532929,40,3385.0,0.03357386490953893,55,4194.0,0.011181897369127326,35,1960.0,0.06955735727813236,38,4284.0,0.05179866975977807,47,3136.0,0.02073490559751115,32,2223.0,0.013705276586085186,12,1618.0,0.11260733914849248,34,2040.0,0.05322952634531303,55,4591.0,0.030290160566944037,348,27431.0,-23.200000000000003
205.0,318,15158.0,35.91943127962085,1.0576199900797947,42,3594.0,0.039103941322363556,48,4276.0,0.022896396440487195,33,2008.0,0.07783361821886152,32,4194.0,0.07223511884186354,37,3069.0,0.08011089260444051,28,2171.0,0.05563236343613395,10,1601.0,0.1766639672479232,34,2113.0,0.052612228743573686,54,4839.0,0.024229152428355133,318,27865.0,-21.2
210.0,307,15346.0,36.71291866028708,1.0541843913057771,43,3806.0,0.0006228219779575594,47,4399.0,0.012781343933926595,29,1932.0,0.03674846501091889,36,4362.0,0.07221610103383355,32,2941.0,0.14197255484837132,25,2202.0,0.11730656922392683,7,1501.0,0.190119972942574,31,2264.0,0.01401777278898906,56,5116.0,2.3398742622301044e-05,306,28523.0,-20.4
215.0,323,15997.0,38.54698795180723,0.7115237534860553,40,3899.0,0.0135221816978019,50,4641.0,0.031017516660849665,28,1977.0,0.04443296242273641,42,4563.0,0.03592570885623087,37,2890.0,0.04649681007081678,25,2325.0,0.10915669145902596,9,1543.0,0.10891637440004119,36,2436.0,9.800023743117109e-05,56,5396.0,0.0,323,29670.0,-21.533333333333335
220.0,350,17140.0,41.40096618357488,0.5247833815750046,37,3855.0,0.032507746898456716,50,4812.0,0.024404505230128395,32,2126.0,0.0023060793862975113,51,4802.0,0.03527290542832496,42,3008.0,0.017012269701789175,29,2464.0,0.04298750838597696,17,1616.0,0.02921558049140235,36,2620.0,0.024451965652077398,56,5676.0,0.0,350,30979.0,-23.333333333333332
225.0,348,18092.0,43.80629539951574,0.5833618175938439,32,3806.0,0.01821821608590558,50,4922.0,0.023453202775918055,33,2293.0,0.024376429515174304,56,4941.0,0.034575721563342265,33,3027.0,0.03663180878865326,34,2626.0,0.004429233587729137,20,1575.0,0.015277250034253094,36,2800.0,0.026504257348837792,54,5815.0,0.004117587148086469,348,31805.0,-23.200000000000003
230.0,343,18925.0,46.384803921568626,0.7079483847924669,31,3951.0,0.01224156565586258,53,5182.0,0.023748471485389853,29,2242.0,0.021571540196187632,53,4949.0,0.032223217371297,31,3019.0,0.05086725827445185,38,2811.0,0.05635551740313836,18,1411.0,0.0638739113025576,36,2984.0,0.09205984241024898,54,5967.0,0.0,343,32516.0,-22.866666666666664
235.0,316,18818.0,46.34975369458128,0.8053303497324105,27,3989.0,0.025474738355441878,54,5450.0,0.028676527471530856,22,1998.0,0.07784365812142952,43,4752.0,0.04314816974674595,29,2912.0,0.06315952140947136,34,2871.0,0.077440283075998,16,1496.0,0.04358731149890576,37,3168.0,0.04588458346593206,54,6239.0,0.008351536137020856,316,32875.0,-21.066666666666666
240.0,306,18612.0,46.298507462686565,0.9839298325901883,29,4023.0,0.04527040619949984,55,5622.0,0.03179335951455049,19,1984.0,0.10564519052031737,37,4668.0,0.05695452869660483,25,2707.0,0.10209501013037472,32,2925.0,0.10171215127987501,15,1575.0,0.05117775615343902,40,3366.0,0.038469668950992575,54,6509.0,0.024021022201946438,306,33379.0,-20.4
245.0,309,18674.0,46.45273631840796,0.9363201656278869,27,4020.0,0.09003603514501657,54,5688.0,0.038648772433618736,21,2081.0,0.0793250967759723,33,4302.0,0.06600589165677637,26,2545.0,0.08786271787547076,33,3088.0,0.027459750519072575,18,1634.0,0.05963560359798525,42,3573.0,0.03533926702777459,55,6781.0,0.017242483866814227,309,33712.0,-20.6
250.0,310,19068.0,48.15151515151515,0.7396997582088852,25,3903.0,0.0918674414623833,53,5766.0,0.023130815319085327,23,2187.0,0.08741093314416432,29,4201.0,0.0851941578088683,24,2468.0,0.05833874931061917,38,3270.0,0.0001342221725828553,20,1731.0,0.022356062961130314,43,3786.0,0.028029816931593964,55,7054.0,0.0,310,34366.0,-20.666666666666668
255.0,313,19285.0,48.94670050761421,0.7654036062965461,25,3889.0,0.060271455659739376,51,5858.0,0.018509230832649198,26,2310.0,0.06042904744672383,36,4363.0,0.07461882774003284,21,2429.0,0.09078224436249152,34,3233.0,0.035557232724157714,24,1845.0,0.028784216429793015,41,3971.0,0.06553057010282463,55,7329.0,0.0,313,35227.0,-20.866666666666664
260.0,323,19596.0,50.11764705882353,0.8370078984609234,25,3750.0,0.022303519764309856,49,6108.0,0.038156457332681123,29,2453.0,0.06381367691068675,45,4569.0,0.04843782099623147,23,2290.0,0.09675569560538612,29,3095.0,0.05976789900087737,26,1973.0,0.07007665392220781,42,4178.0,0.07804741002337744,55,7604.0,0.0,323,36020.0,-21.53333333333333
265.0,327,20362.0,52.076726342711,0.6514254050592012,29,3886.0,0.018586546595226145,51,6355.0,0.02133093106073621,30,2600.0,0.02548437327439312,52,4813.0,0.00869884234197688,15,2170.0,0.12532744589086384,27,3232.0,0.05688808590613434,26,2103.0,0.05846065096342167,42,4384.0,0.046579931223662746,55,7879.0,0.0,327,37422.0,-21.799999999999997
270.0,328,21336.0,54.707692307692305,0.5585973567051893,28,3899.0,0.015656379928823225,51,6526.0,0.03488983892648991,30,2748.0,2.8286288996967964e-07,58,5095.0,0.0028097525099769764,12,1827.0,0.13539029120414814,25,3363.0,0.03980106136632333,26,2231.0,0.00036027892938418616,43,4595.0,0.04278130346821,55,8154.0,0.0,328,38438.0,-21.866666666666664
275.0,329,22337.0,57.42159383033419,0.5430159501073486,26,3793.0,0.03316133815449233,49,6607.0,0.04877890695849443,30,2900.0,0.002857662762123165,58,5317.0,0.00908326513747736,13,1662.0,0.08031180802184919,26,3476.0,0.037957610833375614,27,2366.0,4.233945883156306e-07,45,4816.0,0.01686462668044268,55,8429.0,0.0,329,39366.0,-21.933333333333334
280.0,329,22776.0,59.005181347150256,0.6455562851031141,18,3617.0,0.06321073817461703,44,6490.0,0.04808605405075214,31,3057.0,0.06021512310998138,54,5296.0,0.03689089214048501,22,1515.0,0.07727370826054362,30,3603.0,0.04757953969398958,27,2503.0,0.04957333165254446,48,5049.0,0.00019880955196359155,55,8704.0,0.0,329,39834.0,-21.93333333333333
285.0,310,22450.0,58.463541666666664,0.6773472263046157,12,3413.0,0.06113682407047719,37,6493.0,0.054590939463852926,29,3006.0,0.021828489511270453,50,5273.0,0.03623951444657841,21,1494.0,0.11002185263505573,30,3594.0,0.06252720230700733,28,2641.0,0.03148439173362926,48,5289.0,0.0,55,8979.0,0.0,310,40182.0,-20.666666666666668
290.0,295,22527.0,58.97120418848168,0.8641973515569475,9,3340.0,0.07067724157539211,40,6691.0,0.038548030263555653,25,2864.0,0.08586730610647053,47,5351.0,0.05884539795555883,16,1335.0,0.14159206867208124,27,3411.0,0.0969394593538794,28,2781.0,0.0005719958728177764,48,5529.0,0.019218880980705677,55,9254.0,0.0,295,40556.0,-19.666666666666668
295.0,284,22507.0,58.91884816753927,0.9592391442491278,6,3140.0,0.08528367252295636,48,6911.0,0.05008144313725492,23,2981.0,0.04008936227687444,46,5263.0,0.06800221412463439,10,1289.0,0.19090182596488525,24,3376.0,0.08957253030256973,24,2706.0,0.02338167764705785,48,5769.0,0.019424017359871783,55,9529.0,0.0,284,40964.0,-18.93333333333333
300.0,294,23044.0,60.642105263157895,0.9248908338835437,7,2965.0,0.08366598305434784,52,7065.0,0.0474482489892793,24,3101.0,0.03561763078799119,47,5335.0,0.03439495057981898,14,1306.0,0.16249010713990045,26,3500.0,0.09808445464509266,20,2447.0,0.07684360329368044,49,6016.0,0.02521402281706529,55,9804.0,1.889954662274655e-07,294,41539.0,-19.6
305.0,299,23676.0,62.46965699208443,0.8547732382519252,6,2595.0,0.09523920683437254,51,7180.0,0.024829378672735977,27,3229.0,0.06321371682682121,48,5572.0,0.05161648466496187,16,1342.0,0.09365667541009921,30,3639.0,0.07025203731515055,15,2367.0,0.10278048583911553,51,6269.0,0.009346592258586688,55,10079.0,1.4154863746680804e-07,299,42272.0,-19.93333333333333
310.0,298,22933.0,61.48257372654155,0.8176839261958165,9,2244.0,0.13218365023422987,45,7053.0,0.03795433408119797,31,3377.0,0.04844005996082162,50,5652.0,0.04962247487534176,16,1381.0,0.10420419741429772,32,3790.0,0.027896520001308982,13,2249.0,0.08543737197477987,47,6130.0,0.026195177449737185,55,10354.0,0.0,298,42230.0,-19.866666666666664
315.0,295,22137.0,60.15489130434783,0.9813579330806598,11,2101.0,0.15511961144516462,40,6364.0,0.05475068712201559,34,3540.0,0.015543381678182292,51,5589.0,0.043467895022147776,20,1473.0,0.15733923698693134,27,3673.0,0.04761148953321831,15,2323.0,0.09307243802011694,42,5496.0,0.05475492525049003,55,10629.0,0.0,295,41188.0,-19.666666666666668
320.0,297,21300.0,58.35616438356164,0.9003880158588151,18,2175.0,0.12288460746088481,36,6472.0,0.045652763172769645,35,3715.0,0.026701430230406914,51,5543.0,0.04611032139379729,22,1579.0,0.17803809631687054,23,3711.0,0.027874914102064354,18,2408.0,0.05096227436107322,39,5534.0,0.04560988671925037,55,10906.0,0.017380578722736333,297,42043.0,-19.799999999999997
325.0,301,21088.0,58.25414364640884,0.7800121656815201,18,2066.0,0.07696505382896346,35,6513.0,0.07704314694548772,35,3892.0,0.00756191459024527,50,5526.0,0.06457034281431082,24,1693.0,0.11504624601466605,23,3808.0,0.01530511544855788,22,2514.0,0.04161077954099907,39,5726.0,0.02035794301421421,55,11181.0,0.044655289924719316,301,42919.0,-20.066666666666666
330.0,303,20599.0,57.37883008356546,0.5689743953786369,19,1966.0,0.029424021529330404,35,6598.0,0.06658371135804111,34,3863.0,0.00941466167309354,52,5782.0,0.05226666909529241,25,1817.0,0.06401587849183304,23,3920.0,0.012271158433195357,23,2631.0,0.01717547828452408,38,5853.0,0.02706745530727022,54,11180.0,0.027817505228730704,303,43610.0,-20.2
335.0,297,20129.0,56.226256983240226,0.6142538148033992,16,1918.0,0.038743838530978784,38,6736.0,0.05283846079489436,32,3617.0,0.024813955585716214,55,6050.0,0.01725789799410139,23,1891.0,0.09557887208675352,26,4045.0,0.016483725228555738,20,2547.0,0.09875487849982466,36,5916.0,0.03374163747372242,51,11439.0,0.006956698406841589,297,44159.0,-19.799999999999997
340.0,296,19997.0,56.0140056022409,0.758382404848997,15,1732.0,0.05871830140821191,39,6688.0,0.049445336074718606,34,3782.0,5.6189789508086166e-05,55,6142.0,0.0069042956861669665,22,1978.0,0.10121536053274452,30,4190.0,0.08209261339416109,15,2312.0,0.20079686898892204,35,5777.0,0.02585651167888479,51,11695.0,0.007407780810111232,296,44296.0,-19.733333333333334
345.0,286,19618.0,54.95238095238095,1.1489292605643584,14,1570.0,0.14530302700129247,37,6392.0,0.09753807600417581,34,3952.0,0.0,50,5855.0,0.02195943916036377,19,1973.0,0.14318778087421738,32,4347.0,0.06682796651098612,9,2185.0,0.2858875615662374,38,5632.0,0.050463758950047705,53,11952.0,0.005611174293303848,286,43858.0,-19.066666666666666
350.0,266,19073.0,53.72676056338028,1.1836628681850891,12,1431.0,0.150483798377261,33,6091.0,0.10788069209637445,34,4122.0,0.0,46,6091.0,0.06032700603164336,17,2050.0,0.17787980486683266,35,4515.0,0.02667938316967638,6,1856.0,0.238396767224316,33,5555.0,0.05099014839779607,50,11928.0,0.011241271937233812,266,43639.0,-17.733333333333334
355.0,269,18781.0,53.50712250712251,1.0012221848301732,15,1497.0,0.15666855473464283,34,6220.0,0.07918686942338217,34,4292.0,0.0,41,6037.0,0.0666893207337459,21,2134.0,0.11279093174770936,34,4479.0,0.0069789577034249095,8,1887.0,0.11956592149047723,34,5726.0,0.05773747717881345,48,12145.0,0.025706798387896513,269,44417.0,-17.93333333333333
360.0,277,18782.0,53.66285714285714,0.9607635570044678,12,1143.0,0.14100228763204828,39,6109.0,0.02638914960216538,34,4462.0,0.019669181146538806,40,5990.0,0.07850333411459147,26,2245.0,0.06216216152913572,29,4225.0,0.04164733422276058,17,1953.0,0.01306896954414469,36,5900.0,0.08228704876055554,44,12078.0,0.014164502038417976,277,44105.0,-18.466666666666665
