step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,310,6052.0,13.185185185185185,1.659822585840468,40,1100.0,0.07439077789841944,48,1422.0,0.07024683464422476,22,516.0,0.15226398659806026,28,865.0,0.1430823990272644,34,830.0,0.16810829399902036,34,1785.0,0.05627560337542297,21,480.0,0.06922547172381714,44,1307.0,0.117506566099232,39,1389.0,0.12409923834822176,310,9694.0,-20.666666666666668
115.0,314,6302.0,13.759825327510917,1.3591642304724645,42,1268.0,0.03711622924889238,42,1494.0,0.047956014713166205,22,571.0,0.12331658592977637,25,927.0,0.10316388141702648,32,936.0,0.12170721113546308,34,1901.0,0.11330805101451917,27,552.0,0.07210698544422103,41,1432.0,0.08346485145737073,49,1610.0,0.06468330104156125,314,10691.0,-20.93333333333333
120.0,325,6862.0,15.048245614035087,1.2891081935962292,49,1438.0,0.0464450952162113,40,1488.0,0.09336425962088765,20,568.0,0.09983096892577885,31,1017.0,0.1306109822813228,33,1036.0,0.0837680129002264,39,2080.0,0.07109144629671402,26,644.0,0.12192042203845309,37,1512.0,0.05046121742441519,50,1860.0,0.01628461559644799,325,11643.0,-21.666666666666668
125.0,333,7477.0,16.396929824561404,0.9102884595762561,53,1672.0,0.009689702093974182,37,1677.0,0.09702847150127962,17,643.0,0.08303495081109862,34,1168.0,0.060202596064564504,35,1090.0,0.0721000563370188,43,2290.0,0.012865680437470804,26,716.0,0.036296456358133916,32,1611.0,0.09911588305943976,56,2126.0,0.0004733542633767397,333,12993.0,-22.2
130.0,345,7767.0,17.032894736842106,0.8094585371228564,53,1881.0,0.006078448543769447,48,1889.0,0.05634503283004384,15,701.0,0.06548891155313039,41,1366.0,0.0512789689886718,29,1028.0,0.11217523488959348,43,2321.0,0.06434918159214512,28,801.0,0.011540002981082624,31,1729.0,0.06579398102961995,57,2411.0,0.004998693170658208,345,14127.0,-23.0
135.0,348,8109.0,17.782894736842106,0.9862513498087043,49,2122.0,0.007598723245328015,55,2105.0,0.031336492676339166,20,775.0,0.08817433724306672,46,1590.0,0.05560324996332525,23,898.0,0.18915608853427937,38,2147.0,0.11297251327344376,24,844.0,0.05457719584997537,35,1869.0,0.04661323898266938,58,2696.0,3.18043020227655e-05,348,15046.0,-23.2
140.0,350,9048.0,19.929515418502202,0.9636920192115379,48,2278.0,0.010272564054755556,57,2309.0,0.037087691928986484,24,888.0,0.146190828354231,49,1810.0,0.026529020239138792,21,840.0,0.20612135074830878,39,2239.0,0.09116358714556301,19,929.0,0.06718863708230008,38,2015.0,0.06621838220028904,55,2981.0,0.002045800658434793,350,16289.0,-23.333333333333332
145.0,364,9737.0,21.44713656387665,0.8241505335313692,44,2415.0,0.012629207668209661,55,2523.0,0.04204956522892488,26,1013.0,0.09512474767965692,48,1937.0,0.03953073708827866,24,890.0,0.13750873897236132,43,2447.0,0.054436078512925735,22,1018.0,0.11525530435110264,45,2210.0,0.060012089483534384,57,3252.0,0.0006609784915139262,364,17705.0,-24.266666666666666
150.0,353,9749.0,21.520971302428258,0.8486026775622644,42,2636.0,0.010489200613611444,50,2684.0,0.04889124213820141,27,1146.0,0.0053507846888732,47,2083.0,0.04041434125688763,27,943.0,0.14279194769831544,39,2492.0,0.059274170124436,19,1010.0,0.15927977218562764,45,2199.0,0.03469283506407948,57,3416.0,0.00021371138276339807,353,18609.0,-23.53333333333333
155.0,335,9700.0,21.507760532150776,1.058323600425434,43,2844.0,0.008231271181963548,47,2831.0,0.025628269121031312,25,1204.0,0.07353271937283404,43,2228.0,0.04926529932564045,29,1018.0,0.16662492060799533,38,2466.0,0.06330865883324893,18,865.0,0.14045530269952383,45,2105.0,0.05021217604920226,47,3481.0,0.031118440554229066,335,19042.0,-22.333333333333332
160.0,334,9877.0,21.948888888888888,0.9505321433600107,42,3053.0,0.006543758993912666,53,2949.0,0.026005733383226693,20,1178.0,0.15888512598434562,40,2225.0,0.06007433352708996,28,1078.0,0.09934175015109219,35,2561.0,0.043597343698505375,17,898.0,0.1266540402187695,50,2343.0,0.002722495181475016,49,3601.0,0.018475625129686174,334,19886.0,-22.266666666666666
165.0,339,10736.0,24.18018018018018,1.0319242656290288,42,3218.0,0.010730439324426229,55,3150.0,0.01605408580366866,19,1274.0,0.13617794876119418,43,2311.0,0.09477137210540894,29,1042.0,0.06442792677223556,30,2558.0,0.07442525411826344,16,974.0,0.0852345731224564,54,2611.0,3.027135302733348e-06,51,3714.0,0.0253199009584487,339,20852.0,-22.6
170.0,340,11323.0,25.73409090909091,0.8424142444686303,46,3356.0,0.0018841303601857533,49,3284.0,0.02244094727260266,23,1377.0,0.037025871345490895,49,2541.0,0.08109206506307716,26,1073.0,0.08042181403396936,27,2503.0,0.07355932014361648,16,1045.0,0.06961354372348114,54,2881.0,0.0,50,3817.0,0.009657857399547151,340,21877.0,-22.666666666666668
175.0,349,12240.0,28.009153318077804,0.9261129749644927,49,3596.0,0.0009831954542773725,51,3399.0,0.025983154764056937,27,1504.0,0.05437258537249732,56,2804.0,0.010445247285187245,24,1033.0,0.16159796317182584,31,2378.0,0.09064751876575362,21,1130.0,0.014685523451473738,48,2962.0,0.029111186422132004,42,3893.0,0.055731914138740506,349,22699.0,-23.266666666666666
180.0,355,12696.0,29.253456221198157,0.9439453343093602,46,3650.0,0.0045580207132242395,47,3456.0,0.03614455654562935,30,1648.0,0.06343635517982167,58,3034.0,0.005661330838653443,17,1009.0,0.18319397638786894,33,2429.0,0.08784296513804937,28,1256.0,0.0010485659469668908,48,2964.0,0.020417332468531765,48,4050.0,0.030516251291166446,355,23496.0,-23.666666666666668
185.0,345,13187.0,30.882903981264636,1.1069796660938414,44,3667.0,0.047415585473208614,42,3321.0,0.06752074860014229,32,1805.0,0.04419165961279906,54,3239.0,0.06008950396154679,18,840.0,0.215486485897643,29,2493.0,0.1102213268883078,29,1403.0,0.0006872979065357868,49,3209.0,0.010602025246190493,48,4174.0,0.016208799069119945,345,24151.0,-23.0
190.0,329,13131.0,30.896470588235292,0.937203270314975,35,3651.0,0.06755142826565562,38,3324.0,0.05256629182956213,27,1839.0,0.0732386258396792,55,3489.0,0.04155677239687002,18,820.0,0.10860838177316566,27,2512.0,0.10107913673865027,30,1553.0,0.012717372683977317,50,3458.0,5.225037843458285e-07,49,4422.0,0.007930595621232705,329,25068.0,-21.933333333333334
195.0,308,12021.0,28.48578199052133,1.0566376942052909,27,3588.0,0.062119352359279595,36,3352.0,0.0653263061584008,23,1871.0,0.11533533736339045,51,3568.0,0.02705131369441346,20,816.0,0.11950596882239742,30,2510.0,0.07267404431559976,31,1706.0,0.001905436162917095,44,3488.0,0.048496871078395634,46,4576.0,0.016147804588648035,308,25475.0,-20.53333333333333
200.0,295,11824.0,28.28708133971292,1.242232753596026,25,3305.0,0.055100802667071805,35,3442.0,0.09449347548879967,19,1890.0,0.08511651907801993,53,3581.0,0.0057082813542776185,17,815.0,0.21502181958414143,30,2640.0,0.04030743225508459,31,1861.0,0.05461068474901176,41,3287.0,0.07608010188501853,44,4798.0,0.005673776517178215,295,25619.0,-19.666666666666668
205.0,304,12167.0,29.318072289156625,1.167418312500992,23,3314.0,0.10733734893902494,34,3362.0,0.06353246007462784,22,1915.0,0.07016539211083254,54,3848.0,3.5719169778322604e-06,23,842.0,0.17729963820547714,28,2787.0,0.09934288424252453,31,2018.0,0.0970794032066732,37,3355.0,0.024996812414145763,52,5042.0,0.0003333120639313332,304,26483.0,-20.266666666666666
210.0,298,12212.0,29.931372549019606,0.8479366293199085,19,3117.0,0.09434100506631427,39,3371.0,0.0462877942093693,21,1889.0,0.03819564213509858,52,4010.0,0.009038597928447575,28,937.0,0.03907050607494489,26,2813.0,0.07620903511272967,33,2178.0,0.04372281527451578,34,3426.0,0.03381866822359213,46,4875.0,0.009971854736880505,298,26616.0,-19.866666666666664
215.0,295,11730.0,29.034653465346533,0.942239617499939,23,3221.0,0.07638059604286772,41,3409.0,0.048869913121660516,22,1996.0,0.07414981736288691,50,4260.0,0.007701032423406881,30,1032.0,0.057165805547912285,29,2752.0,0.037720460202095,33,2343.0,0.05402437974002927,33,3518.0,0.07192680650597345,34,4967.0,0.05141903695041057,295,27498.0,-19.666666666666668
220.0,301,12063.0,30.007462686567163,0.79262158479223,29,3353.0,0.03064548901780337,39,3608.0,0.03830825493470347,23,2007.0,0.04789033007281282,49,4507.0,0.0217257932364197,28,1133.0,0.0867997907583314,28,2849.0,0.042415386272475965,35,2511.0,0.02387500701691804,31,3563.0,0.09063732663257529,39,5158.0,0.020598438808229553,301,28689.0,-20.066666666666666
225.0,309,12477.0,31.114713216957608,0.8323314865543521,32,3497.0,0.01759110163407262,45,3822.0,0.018845122162861577,22,2022.0,0.11502519855856154,48,4746.0,0.022562445443637908,26,1236.0,0.10922184205860612,27,2906.0,0.07606632399042829,34,2682.0,0.03190716484077087,34,3481.0,0.07437949875120267,41,5258.0,0.013473118387137214,309,29650.0,-20.599999999999998
230.0,311,12909.0,32.59848484848485,0.813786388088458,36,3654.0,0.016934469475655644,42,3769.0,0.025298689885221975,21,2128.0,0.09648470569971711,44,4830.0,0.033323809286023354,27,1346.0,0.03305058285426775,32,3055.0,0.06655137104299952,33,2732.0,0.030135793638139997,36,3658.0,0.06529462179930386,40,5260.0,0.022189496151497793,311,30432.0,-20.733333333333334
235.0,316,13043.0,33.10406091370558,0.856278249872955,36,3701.0,0.01744580760512719,39,3683.0,0.03654857673212693,24,2240.0,0.08189076470681465,43,4807.0,0.04216999263879716,24,1373.0,0.07554165664940331,39,3237.0,0.01314488015990151,30,2885.0,0.06166592072586214,38,3844.0,0.03703449024505781,43,5468.0,0.036601068961131404,316,31238.0,-21.066666666666666
240.0,322,13334.0,33.84263959390863,1.071152817050299,34,3606.0,0.033853326099271656,41,3879.0,0.04333992368913042,28,2374.0,0.08285455189667162,44,5027.0,0.0773229949896563,20,1311.0,0.1505724358381658,43,3446.0,0.03965052260460994,28,3030.0,0.058433304645405096,41,4038.0,0.018983320416810334,43,5437.0,0.025913107986956573,322,32148.0,-21.466666666666665
245.0,327,13651.0,34.735368956743,0.7164546821548576,34,3647.0,0.007847027517472347,44,4088.0,0.034142238951682495,33,2524.0,0.0053469662495996845,44,5247.0,0.09509139830512699,23,1415.0,0.05188142154589708,42,3539.0,0.03747983419251494,24,3037.0,0.029060970668978038,41,4096.0,0.013990641330132335,42,5470.0,0.0029219851806064918,327,33063.0,-21.799999999999997
250.0,329,14005.0,36.0025706940874,0.6227444767558609,37,3828.0,2.4007780303098556e-05,48,4232.0,0.020444118106778913,35,2700.0,0.03516577452442402,47,5361.0,0.0381086228193457,24,1537.0,0.036996681884713965,38,3504.0,0.06711760693889672,26,3159.0,0.032421124730358256,36,4115.0,0.06404245608399983,38,5325.0,0.0263157710686955,329,33761.0,-21.933333333333334
255.0,317,14479.0,37.31701030927835,0.7001924033849192,37,4013.0,0.0,46,4287.0,0.028206457516960787,35,2875.0,0.02175453101997662,46,5366.0,0.01908078586207436,21,1620.0,0.13133700479204344,34,3462.0,0.0492402332613602,28,3294.0,0.03990767555741596,37,4294.0,0.08000766215559633,33,5373.0,0.0364278797484008,317,34584.0,-21.133333333333333
260.0,323,15507.0,39.96649484536083,0.8763832128241941,36,4058.0,0.0,46,4410.0,0.038668985746855,38,3059.0,0.06920804164799373,44,5484.0,0.06092439431268969,21,1677.0,0.1901951133692895,33,3530.0,0.06763922725073626,28,3437.0,0.05778487350883626,43,4494.0,0.026814253034707806,34,5543.0,0.028599573994984407,323,35692.0,-21.53333333333333
265.0,327,16348.0,42.24289405684755,0.6582658194958976,36,4238.0,0.0,42,4430.0,0.016133671980865485,40,3252.0,0.02349440220205759,44,5699.0,0.06571801234862602,19,1705.0,0.17035247925087815,32,3323.0,0.04416350464206046,32,3590.0,0.029329717222194532,49,4735.0,0.007711161692601985,33,5535.0,0.03183970485353936,327,36507.0,-21.799999999999997
270.0,335,17348.0,44.943005181347154,0.5266932828369996,36,4418.0,0.0,40,4441.0,0.05718089489472402,41,3457.0,0.04282526536553789,48,5932.0,0.027951851728340322,22,1732.0,0.09914836358964216,31,3218.0,0.036494884803468186,36,3762.0,0.0009159474670349912,50,4985.0,0.01980905445782699,31,5523.0,0.0294218808054782,335,37468.0,-22.333333333333332
275.0,337,17263.0,44.83896103896104,0.4601708915653743,36,4600.0,0.010471592245298337,37,4483.0,0.04538840449916591,43,3671.0,0.021515925841619852,51,5989.0,0.007730153678867035,24,1846.0,0.087165285105272,24,3156.0,0.08431033638613523,38,3951.0,2.426004768388315e-06,51,5239.0,0.01178477468530558,33,5686.0,0.014690285276091867,337,38621.0,-22.466666666666665
280.0,315,16153.0,42.39632545931759,0.6373947651625178,33,4694.0,0.04854647797796676,31,4349.0,0.0534948810190777,45,3892.0,0.03554501973531021,49,5847.0,0.02182814043221359,21,1879.0,0.09262344587788165,14,2911.0,0.12495873388956832,38,4141.0,0.0,49,5432.0,0.005188416895825901,35,5859.0,0.04431388619452608,315,39004.0,-21.0
285.0,306,15980.0,42.16358839050132,0.8942821706018242,28,4481.0,0.06373931806881154,32,4505.0,0.03621864588813654,40,3721.0,0.06316908265473775,46,6083.0,0.058182865930274,25,1843.0,0.04574373725215741,16,2658.0,0.18191776723872963,36,4289.0,0.010293901113463098,45,5556.0,0.036771740199076475,38,6046.0,0.04778944159315931,306,39182.0,-20.4
290.0,306,16184.0,43.388739946380696,0.6535345668428328,26,4619.0,0.03629837824131081,35,4673.0,0.034990763980852234,38,3565.0,0.07521631393640468,46,6314.0,0.03500622912186417,23,1948.0,0.018282601167468424,16,2484.0,0.0912723118559199,36,4420.0,0.0,45,5688.0,0.04380009544570275,41,6249.0,0.023375906485896623,306,39960.0,-20.4
295.0,313,17130.0,45.924932975871315,0.592398448738686,26,4753.0,0.03709006673106738,38,4713.0,0.06621604726358235,41,3592.0,0.057383343045222364,46,6341.0,0.035545939008699304,24,2033.0,0.0,18,2420.0,0.05470839888190482,36,4600.0,0.0006732515054610395,40,5762.0,0.01842014707950167,44,6468.0,0.005203722460552361,313,40682.0,-20.866666666666664
300.0,319,18254.0,49.33513513513513,0.5307415611952283,28,4708.0,0.03411098025814725,36,4607.0,0.03242895659933199,45,3804.0,0.0019550088934164483,46,6571.0,0.01951182882844064,20,1964.0,0.0853942045662801,23,2519.0,0.07284134267558028,37,4785.0,2.679017050818701e-07,41,5898.0,0.015895761326278412,43,6676.0,0.004401314658004579,319,41532.0,-21.266666666666666
305.0,321,19319.0,52.49728260869565,0.6453025780315005,25,4493.0,0.06518551358913799,36,4786.0,0.035021826276760516,48,4043.0,2.730449032618386e-06,48,6809.0,0.07234624175647951,15,1714.0,0.1345407169056214,25,2642.0,0.05661154818624372,37,4970.0,0.0,44,6094.0,4.0862360834953445e-05,43,6891.0,1.923632056809993e-07,321,42442.0,-21.4
310.0,320,19836.0,54.345205479452055,0.3900706478799667,23,4339.0,0.07817737918886104,40,4982.0,0.017345664605962333,42,4021.0,0.010386847548973442,52,7052.0,0.013207176155521864,12,1779.0,0.09709110445624872,28,2779.0,0.015668638953475648,36,5107.0,0.0,44,6314.0,0.0,43,7106.0,0.0,320,43479.0,-21.333333333333332
315.0,314,19727.0,54.19505494505494,0.5915966329948804,17,3921.0,0.08762471924960948,38,4894.0,0.06978976906562792,34,3786.0,0.047290426401305256,60,7340.0,0.000547967715406675,16,1851.0,0.060675585294232476,26,2697.0,0.009085535026321964,36,5287.0,0.0,44,6534.0,0.0,43,7321.0,0.0,314,43631.0,-20.933333333333334
320.0,301,20041.0,55.669444444444444,0.9446555088806158,16,3953.0,0.09648815390727042,30,4525.0,0.16325343551906302,30,3488.0,0.0560529760163725,61,7644.0,2.1419496030340974e-05,19,1940.0,0.07460852764127916,22,2381.0,0.042094912608396554,36,5467.0,0.0,44,6754.0,0.0,43,7536.0,0.0,301,43688.0,-20.066666666666666
325.0,291,20267.0,56.7703081232493,0.8083126301359969,17,4033.0,0.07950433932986034,25,4456.0,0.085830456513217,26,3531.0,0.08060447708352182,61,7949.0,1.9363525646927836e-07,22,2042.0,0.059212149588445555,17,2051.0,0.08670275915078453,36,5647.0,0.0,44,6974.0,0.0,43,7751.0,0.00020820485490166503,291,44434.0,-19.4
330.0,285,20334.0,57.11797752808989,1.0489753136883784,21,4128.0,0.0804243502561674,28,4312.0,0.07968013535664978,25,3498.0,0.0781582866817488,59,8031.0,0.004752633820058936,19,1957.0,0.1136845818011898,13,1713.0,0.12053139408514237,36,5827.0,0.0,44,7194.0,0.0,40,7844.0,0.01919321835367468,285,44504.0,-19.0
335.0,277,20024.0,57.04843304843305,1.242132845167931,28,4254.0,0.029070927488020003,30,4150.0,0.04472488918261821,25,3066.0,0.03252287944613486,53,7826.0,0.02523274867891999,16,1718.0,0.18699082451548282,8,1624.0,0.2510834553113237,36,6007.0,0.0,44,7418.0,0.04201336641870735,37,7456.0,0.02193804901459629,277,43519.0,-18.466666666666665
340.0,273,19524.0,56.26512968299712,1.222036026089527,33,4410.0,0.05284006004722843,33,4312.0,0.03584049509466238,20,2966.0,0.09320924081615622,51,8081.0,0.025352998201933447,14,1519.0,0.21213160428071648,10,1564.0,0.24408230290946922,36,6187.0,0.0,44,7638.0,0.03351302701539768,32,7426.0,0.0766858373241513,273,44103.0,-18.2
345.0,275,19043.0,55.35755813953488,0.9608750930862908,35,4584.0,0.0313174599196915,36,4487.0,0.04297486665586927,13,2835.0,0.08435645071791936,50,8330.0,0.014861410015149517,16,1594.0,0.13960346920079578,14,1605.0,0.07393854655602866,36,6367.0,0.0,46,7865.0,0.030970121680371263,29,7573.0,0.10769964359312388,275,45240.0,-18.333333333333332
350.0,282,19388.0,57.19174041297935,0.6232334320934444,36,4763.0,8.561200677161454e-07,38,4674.0,0.03936844903390432,12,2893.0,0.10130455273222938,48,8354.0,0.020871280028331284,19,1683.0,0.014142327724011238,21,1697.0,0.04133164304251925,36,6547.0,0.0,46,8086.0,0.031169096389352606,26,7230.0,0.04619190691284241,282,45927.0,-18.799999999999997
355.0,275,18310.0,54.98498498498498,0.7093239925454653,36,4945.0,0.0138809543423505,40,4871.0,0.00033958773820105847,18,2972.0,0.02089505310084267,48,8156.0,0.022486203889154177,17,1470.0,0.07129981635513302,16,1584.0,0.1352934405916678,34,6481.0,0.006489789540448057,43,7799.0,0.019310993284625134,23,6414.0,0.08348753911359015,275,44692.0,-18.333333333333332
360.0,260,17585.0,53.28787878787879,1.0924615326001663,38,5132.0,5.0464760237206444e-06,36,4808.0,0.011567252521202723,21,2869.0,0.015200724697992364,48,8398.0,0.042316892213181766,8,972.0,0.2821988914835453,12,1253.0,0.18145234123227266,34,6420.0,0.0,41,8009.0,0.05083405094707126,22,5602.0,0.1402155826425548,260,43463.0,-17.333333333333332
