step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,334,26506.0,70.68266666666666,0.5128718893018617,37,7837.0,0.006678694848128791,40,7502.0,0.08871062671121796,12,1476.0,0.095912420755447,47,9103.0,0.004772107434920008,34,4527.0,0.06588429837835517,40,6052.0,8.993299802148073e-06,38,6596.0,0.0,44,7213.0,0.028742556477460404,42,10748.0,0.018138626497344674,334,61054.0,-22.266666666666666
370.0,332,26726.0,71.26933333333334,0.5357895509077351,37,7805.0,0.0,37,7281.0,0.10639937946021265,14,1540.0,0.002369295384454086,51,9353.0,0.03278912718173901,34,4659.0,0.06021695546616612,37,5994.0,0.027312680656460604,34,6515.0,0.010413468422304095,49,7445.0,0.006841787853747918,39,10948.0,0.029401329931623497,332,61540.0,-22.133333333333333
375.0,323,26844.0,71.584,0.6029247588091613,37,7990.0,0.0,36,6946.0,0.07948952943881187,16,1617.0,0.04402970067135681,52,9610.0,0.02887700452109206,33,4572.0,0.05110276527964276,32,5684.0,0.0410639937940259,29,6226.0,0.03959993861982093,50,7693.0,0.025303855511670796,38,11136.0,0.02564368477689519,323,61474.0,-21.53333333333333
380.0,318,26599.0,70.93066666666667,0.6446387886872902,31,7683.0,0.01806613472933062,39,7136.0,0.03488103628410625,13,1432.0,0.1240190027691615,54,9878.0,0.013908776142368443,30,4263.0,0.0668549341012597,33,5608.0,0.046941241487748586,25,5735.0,0.06374917891538336,52,7951.0,0.03474967429824005,41,11335.0,0.0209648366988222,318,61021.0,-21.2
385.0,316,26527.0,70.92780748663101,0.6099978574738556,26,7046.0,0.042604009289730065,42,7336.0,0.02576396754098986,8,1224.0,0.12658723055822135,56,10156.0,0.029697852187705934,28,4401.0,0.042540653220573516,35,5778.0,0.02740990520413275,22,5849.0,0.08197983767860403,55,8221.0,0.016447787977894188,44,11552.0,0.002457915559076974,316,61563.0,-21.066666666666666
390.0,321,27092.0,72.82795698924731,0.6338263596033348,22,6647.0,0.07993455227225907,46,7556.0,0.013288834458538082,8,1264.0,0.04952498538551252,52,10281.0,0.05593544495335311,28,4529.0,0.03797655823410718,38,5968.0,0.023688656651650795,24,5963.0,0.06987448325616614,56,8499.0,0.017123643604740717,47,11780.0,0.00013042700915070595,321,62487.0,-21.4
395.0,311,26662.0,71.86522911051213,0.5353305064772402,16,6356.0,0.09935102871239704,46,7631.0,0.02034454266701855,7,1299.0,0.05675528063277399,48,10371.0,0.03675922255056099,29,4487.0,0.014303357144951396,36,5889.0,0.0263051851893008,27,6092.0,0.026203051730936077,55,8565.0,0.011465852808241613,47,12015.0,3.420767723956881e-06,311,62705.0,-20.733333333333334
400.0,301,25441.0,69.32152588555859,0.7287352960503666,13,5776.0,0.11887084360326142,45,7599.0,0.031266439880457776,10,1342.0,0.022489995738028675,46,10297.0,0.02573027613710592,27,4273.0,0.07508295290371508,27,5618.0,0.05130577724349508,30,6241.0,0.06439115447428559,56,8823.0,0.016465650569549222,47,12252.0,0.0032679891584135854,301,62221.0,-20.066666666666666
405.0,297,25061.0,69.03856749311295,0.7100722057683321,13,5840.0,0.11009448799869084,42,7813.0,0.02094450438981224,13,1401.0,0.0025133386205490765,47,10170.0,0.033825651306952385,21,4272.0,0.07707058677288667,23,4892.0,0.0654786585807633,32,6397.0,0.08440010990492895,57,9105.0,0.007424002148889541,48,12491.0,0.01966814570379042,296,62381.0,-19.733333333333334
410.0,308,25350.0,71.00840336134453,0.5222177557558321,15,5910.0,0.05044617511347339,45,8030.0,0.012378601829680957,15,1475.0,6.314076207063995e-05,51,10293.0,0.03604328400898719,27,4284.0,0.0323256500215887,16,4733.0,0.1084930883140833,34,6560.0,0.013682365790375309,57,9390.0,0.015391322296848638,48,12731.0,0.019241318597618205,308,63406.0,-20.53333333333333
415.0,306,24916.0,69.98876404494382,0.5184027879526184,17,5667.0,0.06917033163377612,43,7635.0,0.024815713834703886,15,1552.0,0.024337176233303868,47,9830.0,0.008747107352407241,25,4351.0,0.05869311305037658,17,4545.0,0.11228251189402005,35,6734.0,0.01798441501041423,59,9681.0,2.053187922199592e-05,48,12971.0,0.0002517970579392578,306,62966.0,-20.4
420.0,303,23971.0,67.14565826330532,0.5241798509953133,17,5132.0,0.11619309707158286,34,6648.0,0.07555624281932784,16,1628.0,0.03187569821760555,43,10021.0,0.009348303477008688,31,4497.0,0.022271740102623797,20,4381.0,0.03608076985632916,35,6909.0,0.025776128158023427,59,9976.0,0.0,48,13211.0,0.0,303,62403.0,-20.2
425.0,290,23371.0,65.46498599439776,0.6778324482473255,14,4926.0,0.10862358779151485,29,6482.0,0.10129208778302368,13,1407.0,0.08056967383645737,44,10240.0,0.006868894237737967,33,4471.0,0.00856305556906881,18,3976.0,0.05620934128424561,32,6875.0,0.014547072239188816,59,10271.0,0.0,48,13451.0,0.009637040998185036,290,62099.0,-19.333333333333332
430.0,277,23597.0,66.65819209039547,0.9200299254880616,14,4434.0,0.12299850727842994,30,6623.0,0.08881718343384837,8,1021.0,0.13529830450586355,43,10207.0,0.05995097255527288,28,4327.0,0.0408269873736927,18,3571.0,0.13683467074768313,28,6828.0,0.0175363190173339,59,10568.0,0.0062781631437244054,49,13695.0,1.6989046154126408e-06,277,61274.0,-18.466666666666665
435.0,260,23579.0,66.79603399433428,1.0111955994911235,8,3898.0,0.12334271895511247,34,6220.0,0.041000766766232585,5,1051.0,0.10360248850119406,35,10060.0,0.12451587869674346,27,4398.0,0.08054257780806898,19,3659.0,0.12822732565731737,23,6952.0,0.052003045526620495,60,10866.0,0.022375422412288428,49,13940.0,0.0,260,61044.0,-17.333333333333332
440.0,260,24012.0,68.2159090909091,0.9256611252612168,7,3328.0,0.13933800707998947,33,6065.0,0.04731798404659804,5,1077.0,0.09555280947453211,31,10003.0,0.14401062615421714,26,4530.0,0.12850562075126848,22,3760.0,0.06124990053205466,26,7078.0,0.038086263217209204,61,11169.0,0.0051156199272576865,49,14185.0,0.0,260,61195.0,-17.333333333333332
445.0,270,25004.0,71.23646723646723,0.7792864718726239,11,3373.0,0.14735430534342725,28,6060.0,0.069694045907307,9,1114.0,0.059652219111718384,32,9381.0,0.10341310282973223,25,4510.0,0.10003357240813401,23,3756.0,0.011000856512346911,31,7222.0,0.04539732472173612,62,11478.0,1.7460333133687233e-06,49,14430.0,0.0,270,61324.0,-18.0
450.0,282,26098.0,74.56571428571428,0.6011985242288976,15,3433.0,0.1167344440017604,30,5920.0,0.0522577885626456,12,1167.0,0.007936754228517588,30,9369.0,0.0844541650310007,24,4442.0,0.08707929265717365,26,3771.0,2.8966991706521665e-05,34,7387.0,0.03895774629284319,62,11788.0,0.0,49,14675.0,0.0,282,61952.0,-18.799999999999997
455.0,295,27393.0,78.48997134670488,0.7430452991839614,21,3525.0,0.052499667729826026,33,5499.0,0.029973286591524557,15,1242.0,0.028155113992055985,26,9229.0,0.09645551782198505,27,4481.0,0.13874163640479267,26,3901.0,0.0,36,7561.0,0.026393440149010287,62,12098.0,0.01889586943944336,49,14920.0,0.0,295,62456.0,-19.666666666666668
460.0,298,28702.0,82.71469740634005,0.5943473399342546,26,3647.0,0.017940993532487518,28,4560.0,0.059317245526975634,15,1315.0,0.08712108571106587,30,9369.0,0.04045262265367779,27,4608.0,0.11553078301304824,26,4031.0,0.0,36,7741.0,0.028197800308383078,61,12346.0,0.008774058266164285,49,15165.0,0.0,298,62782.0,-19.866666666666667
465.0,315,30210.0,87.06051873198847,0.41730444598345107,29,3785.0,0.0004886114371162662,26,4224.0,0.07763499529012362,15,1390.0,0.12291149946282533,38,9545.0,0.00403331377267569,31,4752.0,0.04996600555070261,26,4161.0,0.0,38,7931.0,0.007792734467844258,63,12641.0,1.1865186894496222e-07,49,15412.0,0.022280513281661092,315,63841.0,-21.0
470.0,319,30224.0,87.35260115606937,0.24791694914146653,30,3934.0,3.9272888063445e-06,28,4238.0,0.031338716250693746,17,1472.0,0.029853345282669985,42,9750.0,0.00011747809891948089,29,4494.0,0.01711969369082526,20,3807.0,0.028681331180530834,39,8124.0,2.1277230260535146e-06,63,12956.0,0.0,51,15660.0,0.0001799534772841659,319,64435.0,-21.266666666666666
475.0,307,29373.0,85.63556851311954,0.5140320954116393,30,4084.0,0.0,32,4398.0,0.005245215973455631,20,1570.0,0.04458637640898623,39,9561.0,0.05650557075424483,21,3836.0,0.07599084693003505,12,3044.0,0.09584560736089838,39,8319.0,0.0,63,13271.0,0.0,51,15916.0,0.030195328877793293,307,63999.0,-20.466666666666665
480.0,305,29465.0,85.90379008746356,0.5430414702625098,30,4236.0,0.010030646512868448,34,4567.0,0.00035777370001598813,20,1670.0,0.04314521309569049,36,8975.0,0.08097640740287507,23,3939.0,0.08274050269183095,11,3059.0,0.06336869602002673,36,8472.0,0.010570205448059276,63,13586.0,0.0,52,16173.0,0.03571509651597172,305,64677.0,-20.333333333333332
485.0,306,29746.0,87.48823529411764,0.4081815811543952,28,4050.0,0.01526516873692575,35,4744.0,0.011995029780739606,21,1773.0,5.3084126271522855e-05,33,9079.0,0.03946756381867645,23,3786.0,0.06927385174172902,15,3098.0,0.00496725757649247,36,8622.0,0.0,63,13901.0,0.0,52,16433.0,0.05210396046804443,306,65486.0,-20.4
490.0,305,29565.0,87.21238938053098,0.49757254851529753,25,3846.0,0.027740855070012154,36,4921.0,0.0024674035432076086,20,1868.0,0.0,31,9114.0,0.0686809753557367,24,3672.0,0.09396495488307847,18,3184.0,0.00013455321799346398,36,8802.0,0.0,63,14216.0,0.0,52,16693.0,0.03480848658615211,305,66316.0,-20.333333333333332
495.0,301,29346.0,86.8224852071006,0.4904404022510169,22,3960.0,0.027548000946502362,31,4755.0,0.04456172392195355,20,1968.0,0.0,35,9220.0,0.03348681231024386,28,3799.0,0.1017270714654272,18,3276.0,0.04958544025716758,32,8504.0,0.004785277351894409,63,14531.0,0.0,52,16951.0,0.0182340957705347,301,66964.0,-20.066666666666666
500.0,298,29185.0,87.11940298507463,0.446850123482861,23,4070.0,0.027220454000138394,25,4513.0,0.06020808653971238,20,2070.0,0.04669654183802951,40,9413.0,0.04442590168349362,29,3904.0,0.07084146572732773,18,3366.0,0.01755648553430883,28,8652.0,0.011786013544178705,63,14846.0,0.0,52,17211.0,0.0,298,68045.0,-19.866666666666664
505.0,301,29434.0,88.12574850299401,0.40991693808057417,26,4196.0,0.006147805330073545,26,4639.0,0.02703287256794605,20,2170.0,0.02574331184309889,40,9549.0,0.054301628241713654,28,3963.0,0.07360677496783417,19,3460.0,1.2585051264980319e-05,27,8790.0,0.013053757538606865,63,15163.0,0.0002918220501619532,52,17471.0,0.0,301,69401.0,-20.066666666666666
510.0,298,29826.0,90.38181818181818,0.31314331253142075,29,4335.0,0.000361522480336868,23,4761.0,0.025918034286036083,21,2274.0,8.713435452517459e-07,41,9724.0,0.01185436675765606,26,3748.0,0.10647307802099958,19,3555.0,0.0,23,8428.0,0.027592714892311597,64,15478.0,0.0008713064824019801,52,17731.0,0.0,298,70034.0,-19.866666666666664
515.0,292,30734.0,93.41641337386018,0.353013574354048,25,3775.0,0.015016285921758871,26,4884.0,0.017438206913970355,21,2379.0,0.0,43,9938.0,0.025842816632619583,22,3574.0,0.07749999632657759,19,3650.0,3.9820791474229136e-07,19,7746.0,0.048519268933685716,65,15802.0,1.440861776231783e-06,52,17991.0,0.0,292,69739.0,-19.466666666666665
520.0,290,31686.0,96.60365853658537,0.29131311144945915,22,3887.0,0.02697980363856222,29,5025.0,0.0061709286622039575,21,2484.0,0.0,45,10159.0,0.020457024241669258,19,3223.0,0.046809811378274176,19,3745.0,0.0,18,7450.0,0.06443324938479661,65,16127.0,0.0,52,18251.0,0.0,290,70351.0,-19.333333333333332
525.0,283,32135.0,98.57361963190183,0.4811719773009118,22,3992.0,0.03379323466024028,33,5181.0,0.000545058176036229,21,2589.0,0.0,41,9946.0,0.015544582918386018,16,3055.0,0.09995481782761781,16,3716.0,0.1050695253031206,20,7546.0,0.058098008785525915,62,16114.0,0.009396114943941686,52,18511.0,0.0,283,70650.0,-18.866666666666664
530.0,278,30640.0,94.5679012345679,0.702572291797992,22,3740.0,0.10986704014280407,34,5351.0,3.275884198321408e-05,21,2696.0,0.07235248022623425,36,9298.0,0.029639551992998264,22,3122.0,0.03218538282087414,15,3591.0,0.17502373869293525,23,7659.0,0.05457906084666965,59,15684.0,0.016952493820530143,46,17868.0,0.011892232959374275,278,69009.0,-18.53333333333333
535.0,264,28560.0,88.42105263157895,0.9779310912605061,19,3291.0,0.11563932376900772,34,5521.0,3.8868956651357115e-07,21,2801.0,0.12167117771493469,29,8951.0,0.0864329646119305,25,3243.0,0.07702145979148804,15,3642.0,0.12508666356684067,26,7784.0,0.016813500165051693,55,15253.0,0.03341143663462957,40,16149.0,0.02675616372247607,264,66635.0,-17.6
540.0,243,24952.0,78.21943573667711,1.0682817899723998,19,3388.0,0.0642062952667725,34,5691.0,0.018784212787849974,21,2904.0,0.0,17,8063.0,0.17470934496068008,22,3325.0,0.08828034894557966,18,3724.0,0.16836832076665315,30,7929.0,0.005401631314345214,49,15123.0,0.03992536828899489,33,15465.0,0.034939832046272504,243,65612.0,-16.2
545.0,232,20981.0,66.39556962025317,1.0877025601357522,19,3487.0,0.03955371649567964,34,5861.0,0.05083349666361613,15,2604.0,0.035290142801464336,15,8053.0,0.16125543276885712,22,3384.0,0.07764324705621391,19,3813.0,0.06290302688774865,33,8090.0,0.06603486372145652,46,14652.0,0.051277320815795294,29,14371.0,0.027799095500909966,232,64315.0,-15.466666666666665
550.0,233,18455.0,58.58730158730159,1.0562239406268559,24,3600.0,0.04249262739696468,29,5550.0,0.04049952946902806,9,2038.0,0.09994477531107941,21,8147.0,0.06422416968946154,19,3399.0,0.06734449555275539,20,3912.0,0.108512469505899,33,8255.0,0.10366566208652588,48,14883.0,0.02796040316093882,30,14507.0,0.026310659606370763,233,64291.0,-15.533333333333331
555.0,241,18197.0,58.88996763754045,0.9292867883079947,26,3730.0,0.004516243733982783,29,5377.0,0.03001693470569749,7,2034.0,0.09771687866452468,29,8280.0,0.022531796333182624,18,3385.0,0.09221988164472812,21,4019.0,0.25350883736588914,35,8420.0,0.02780956967693575,47,15120.0,0.02380368883261811,29,14244.0,0.023971956818827894,241,64609.0,-16.066666666666666
560.0,245,18085.0,59.10130718954248,0.960568113644172,30,3875.0,0.009417633539754854,29,5367.0,0.0,5,2064.0,0.09486105998731012,32,8011.0,0.0339553868431417,17,3215.0,0.1735800942075595,22,4127.0,0.1960662885171293,31,8162.0,0.016808148471511027,54,15379.0,0.01654805227918344,25,13038.0,0.08445953827362289,245,63238.0,-16.333333333333332
565.0,233,18042.0,59.348684210526315,1.1179510621386635,32,4033.0,0.006869154048329157,23,4929.0,0.025511628374349685,5,1868.0,0.09608991548316312,31,7736.0,0.06071236593612769,15,2794.0,0.16594438160354152,25,4243.0,0.11012875742732027,26,7466.0,0.032073413004947246,57,15659.0,0.0017930358407338377,19,12229.0,0.17616812995949788,233,60957.0,-15.533333333333331
570.0,228,18062.0,60.006644518272424,1.2206811766859895,33,4197.0,0.0004612908751320753,18,4349.0,0.07013513425516564,4,1472.0,0.1946366017593138,33,7893.0,0.05271467066107125,11,2385.0,0.07364336581894146,30,4385.0,0.11763068829938693,23,7586.0,0.03915093124724175,57,15500.0,0.005090724739338723,19,11452.0,0.2222195571117463,228,59219.0,-15.199999999999998
575.0,212,18023.0,60.47986577181208,1.2992729396461333,33,4362.0,0.038783298585835915,18,3530.0,0.02421107090942381,4,1488.0,0.16726209628881458,31,8003.0,0.06535269306078073,10,1998.0,0.10852865126376669,24,4122.0,0.0838291654501796,22,7698.0,0.04105556537538356,52,15120.0,0.018950185794104103,18,10549.0,0.1465350901378777,212,56870.0,-14.133333333333333
580.0,206,16818.0,56.817567567567565,1.3925375407896232,33,4529.0,0.032956351473658434,20,3331.0,0.00021182471157635605,6,1517.0,0.1996511381576779,37,8180.0,0.019212618058653125,6,1808.0,0.23036311569162085,20,3840.0,0.12047651904965226,23,7397.0,0.08043739358693269,44,14520.0,0.04579892302881352,17,9719.0,0.08851846993326178,206,54841.0,-13.733333333333333
585.0,207,15798.0,53.918088737201366,1.443573745610567,33,4692.0,0.02649907828330061,20,3428.0,7.121793887227656e-05,8,1551.0,0.20205367330866358,39,8262.0,0.046442509610274574,9,1777.0,0.0856634134902715,24,3920.0,0.05131615196742698,21,6688.0,0.10501791619069249,36,13042.0,0.0785102383283407,17,8900.0,0.16026334701678832,207,52260.0,-13.799999999999999
590.0,214,15572.0,54.257839721254356,1.2314365743578821,33,4857.0,0.02766767386364855,18,3219.0,0.031150882578514512,11,1598.0,0.07059464223869698,38,8183.0,0.04366255516958158,14,1839.0,0.0014737442058437827,32,4070.0,0.01031087353824855,22,6796.0,0.1267068055361531,32,12412.0,0.08447268084126898,14,8524.0,0.15662960097336837,214,51498.0,-14.266666666666667
595.0,211,15917.0,56.84642857142857,1.0399957262122277,34,5023.0,0.00019262737026299868,18,3309.0,0.049420508680995304,13,1662.0,0.02748118233664401,34,8270.0,0.051000167621317344,15,1914.0,0.04290707130207234,33,4232.0,8.44913505853626e-06,24,6909.0,0.07191512351256209,29,11658.0,0.10894181881243178,11,8001.0,0.13347355646731085,211,50978.0,-14.066666666666666
600.0,217,15986.0,57.50359712230216,0.9696276331710683,31,4862.0,0.009214031427316947,18,3399.0,0.05232546751496057,14,1729.0,0.0,36,8444.0,0.02471238722091759,15,1989.0,0.09368639955164232,33,4399.0,0.047494464682188216,28,7042.0,0.03544920680382369,32,11377.0,0.08660307181429447,10,7101.0,0.09579965954619463,217,50342.0,-14.466666666666665
605.0,224,15574.0,56.839416058394164,1.0507141683001158,26,4429.0,0.03517077035818515,18,3489.0,0.0,13,1792.0,0.0,39,8635.0,0.04287811487628213,16,2065.0,0.10033990525145102,34,4565.0,0.07621466393225551,32,7196.0,0.027590449586856036,34,10684.0,0.04732670516982632,12,5815.0,0.1443881081312746,224,48670.0,-14.933333333333334
610.0,220,14440.0,53.088235294117645,0.8250873261868445,23,4548.0,0.03729537398030821,14,3112.0,0.07479120740214833,13,1857.0,0.0,41,8838.0,0.06357589368243283,16,2145.0,0.10227729669883022,32,4313.0,0.018319157539020036,35,7367.0,0.011357577264936447,32,10047.0,0.05317764396892359,14,5419.0,0.05122327690278419,220,47646.0,-14.666666666666666
615.0,206,12890.0,47.74074074074074,1.178057637771187,22,4660.0,0.039841790464675335,10,2589.0,0.1469968620477087,13,1926.0,0.09267732343465088,41,9043.0,0.018149491819329247,17,2229.0,0.10076687045596436,32,3706.0,0.02913350732884554,35,7540.0,0.04067734946008468,25,8918.0,0.11632542421258428,11,4613.0,0.1869836453646317,206,45224.0,-13.733333333333333
620.0,195,12691.0,48.071969696969695,1.111035172785718,25,4778.0,0.03252860630578799,5,2335.0,0.13383650222681537,14,1994.0,0.059601994673947375,44,9257.0,3.818643146995346e-05,19,2321.0,0.13707070231541854,25,3839.0,0.05613352422216374,36,7717.0,0.015939166929615143,20,7934.0,0.1471540650582277,7,4361.0,0.23037917484266762,195,44536.0,-13.0
625.0,199,12927.0,48.96590909090909,1.0414516711401127,28,4911.0,0.003273615693660872,4,2357.0,0.12455352518166246,11,1774.0,0.04547386485649955,41,9382.0,0.006878650716538482,19,2418.0,0.10021024731339599,30,3986.0,0.05291033045201857,37,7898.0,2.5004926926112196e-06,21,7310.0,0.16635110078440324,8,4149.0,0.18420515837831644,199,44185.0,-13.266666666666666
630.0,205,13082.0,50.122605363984675,1.0569987682737518,28,4602.0,0.01264116252736715,6,2384.0,0.13596898174889793,6,1388.0,0.10207735131148085,37,9459.0,0.029596416186557502,20,2517.0,0.11500734836056814,32,3787.0,0.0922634002232725,37,8085.0,0.027306916486642088,25,6736.0,0.06686068142644283,14,4205.0,0.054574087537795274,205,43163.0,-13.666666666666666
635.0,197,13064.0,50.246153846153845,1.3895598643032063,23,3987.0,0.03882686907081752,9,2421.0,0.08584198729493592,2,990.0,0.1936322325852797,37,9526.0,0.016649909818397497,18,2467.0,0.1473798996382983,29,3271.0,0.1376821699841857,38,8276.0,0.04341893536147881,24,6463.0,0.053205804267718995,17,4286.0,0.03883669929037879,197,41687.0,-13.133333333333333
640.0,182,13017.0,51.24803149606299,1.4773774857144346,18,3634.0,0.06317704024882587,9,2203.0,0.22674904381408223,1,992.0,0.20500652515765258,37,9676.0,0.0,21,2506.0,0.0538493180717691,25,2667.0,0.12252496021127446,39,8467.0,0.03140108235204545,18,5972.0,0.1309847516064437,14,4347.0,0.0974497731696385,182,40464.0,-12.133333333333333
645.0,181,12546.0,50.184,1.4721632423525097,15,3714.0,0.08627832271915398,7,1734.0,0.29251927867116634,4,1009.0,0.1691515484959014,37,9861.0,0.0,22,2612.0,0.07755213022248644,28,2034.0,0.05549379942397601,33,8172.0,0.04314818105588898,21,5773.0,0.0854917696247381,14,4399.0,0.20619973262657615,181,39308.0,-12.066666666666666
650.0,190,12229.0,50.118852459016395,1.171354751684789,19,3799.0,0.06791090064896667,5,1758.0,0.08316164424516813,6,1036.0,0.18218207101952746,34,9975.0,0.005969247176316702,23,2727.0,0.1557651408874148,35,2148.0,0.03748129154950547,28,7455.0,0.05073047687668502,22,5431.0,0.06315968663484954,18,4476.0,0.07285691506838732,190,38805.0,-12.666666666666666
655.0,187,12228.0,50.52892561983471,1.0996375141065047,22,3900.0,0.015453915971416985,6,1783.0,0.12951384984658137,9,1075.0,0.09118359861309369,34,10115.0,0.0,22,2817.0,0.11860778881339028,33,2313.0,0.034621083659822464,24,7167.0,0.06575633401719964,18,5269.0,0.10494839105608378,19,4567.0,0.04641482612352008,187,39006.0,-12.466666666666665
660.0,198,12365.0,51.95378151260504,1.0341055011822926,25,4021.0,0.017620325992388764,9,1821.0,0.10255368836397144,9,1120.0,0.05203904116090513,31,9760.0,0.008827165816784917,26,2918.0,0.05534647355239246,34,2230.0,0.03722863181659286,24,7286.0,0.09289679846002706,21,5011.0,0.11745010436013713,19,4666.0,0.06808970620568792,198,38833.0,-13.2
665.0,199,12440.0,52.71186440677966,0.7884510096987638,26,4151.0,0.0323986631276865,12,1875.0,0.07801745008560637,10,1167.0,5.325529413673382e-06,26,8888.0,0.035115450099422366,27,3047.0,2.257916227448181e-05,35,2401.0,0.0,25,7375.0,0.06203697810706491,22,4650.0,0.0531218907829067,16,4293.0,0.064486506345627,199,37847.0,-13.266666666666666
670.0,184,11932.0,50.99145299145299,1.1341461366553724,28,4285.0,0.019397725170203304,14,1944.0,0.06666037819613205,10,1217.0,0.0,19,8471.0,0.04708257980661713,27,3186.0,0.07067454874427014,29,2309.0,0.022122038538213606,28,7467.0,0.030863606087020105,17,3842.0,0.12332417417372808,12,3459.0,0.11053419581363107,184,36180.0,-12.266666666666667
675.0,166,11189.0,48.43722943722944,1.3701064101966294,25,4081.0,0.05524362261845119,14,2014.0,1.2478361406639124e-06,10,1267.0,0.0,14,7510.0,0.08659940235943352,26,3297.0,0.10125325248365746,25,2092.0,0.06413598441652331,33,7624.0,0.00015204214633443816,13,3567.0,0.13578721833520535,6,3443.0,0.20873255826472667,166,34895.0,-11.066666666666666
680.0,158,10305.0,45.597345132743364,1.4234931847471801,22,3738.0,0.0385524093486541,10,1852.0,0.05653475215138293,10,1317.0,0.0,14,7583.0,0.12866901918887302,27,3408.0,0.06133052086894418,22,1933.0,0.031092852875563893,33,7789.0,6.434458895174621e-07,12,3603.0,0.13627855119011642,8,3461.0,0.27845320254377454,158,34684.0,-10.533333333333333
685.0,147,7714.0,34.747747747747745,1.6478349988697636,20,3840.0,0.04464064565368189,11,1901.0,0.018781464514279537,10,1371.0,0.2258949078488843,15,7657.0,0.1456577665500209,26,3504.0,0.06638519340159883,12,1575.0,0.12758141834718534,30,7579.0,0.011931522227939449,14,3232.0,0.08318955451279614,9,2933.0,0.17838083942050986,147,33592.0,-9.8
690.0,146,6573.0,30.013698630136986,1.7268741581533378,20,3936.0,0.04456655231966304,13,1965.0,0.0006828160816073747,10,1421.0,0.19037519507235098,23,7754.0,0.08655254545312029,24,3417.0,0.09688398127099963,6,1339.0,0.1889134271043204,25,7090.0,0.04447295686871131,12,2479.0,0.16588630672154348,13,1853.0,0.14869373928643617,146,31254.0,-9.733333333333333
695.0,141,4800.0,22.22222222222222,1.6044716062985154,23,4046.0,0.0078118624029677895,14,2035.0,0.11898108467440839,11,1473.0,0.005598584082497218,27,7883.0,0.03438180993882471,17,3131.0,0.15432579148103412,8,1284.0,0.17409838531049243,20,6316.0,0.09697357807859203,6,2445.0,0.17511251611085044,15,1930.0,0.17737953514062935,141,30543.0,-9.399999999999999
700.0,148,5114.0,24.009389671361504,1.3892504511269392,27,4173.0,0.0002639335742666236,8,1762.0,0.17484150883812247,10,1518.0,0.019292667802071586,30,8030.0,0.07086901227963646,17,3144.0,0.14911939025069443,8,1132.0,0.12723710043026967,23,5270.0,0.09393419077985807,8,2469.0,0.1219343000463478,17,2010.0,0.019054154488060773,148,29508.0,-9.866666666666667
705.0,148,5349.0,25.112676056338028,1.5599995141488843,24,4084.0,0.01214402154294835,4,1460.0,0.18659428388800176,10,1573.0,0.34923933743059676,29,7650.0,0.0393959285453652,23,3248.0,0.06487107443188153,3,929.0,0.23089537705153057,24,5356.0,0.09969980839502321,14,2528.0,0.05310451556199474,17,2093.0,0.011329331801376186,148,28921.0,-9.866666666666667
710.0,150,5600.0,26.923076923076923,1.8557186322018329,19,3767.0,0.08293024130521551,4,1481.0,0.23654897127905938,11,1624.0,0.3372690809931729,25,7539.0,0.024298982188352455,28,3382.0,0.11178010998800801,1,514.0,0.36282556222652906,24,5445.0,0.03868372877722705,21,2622.0,0.06570002720953398,17,2177.0,0.0,150,28551.0,-10.0
715.0,156,6030.0,29.271844660194176,1.2089286106318335,16,3456.0,0.11358056714273228,8,1511.0,0.16939641673985426,14,1684.0,0.07406617821359456,23,7658.0,0.02759530593017416,29,3526.0,0.09008937003533525,3,513.0,0.1908808994316894,24,5565.0,0.04767583421498895,22,2729.0,0.0004176799180235294,17,2262.0,0.0,156,28904.0,-10.399999999999999
720.0,161,6517.0,31.94607843137255,0.8734928322192494,11,3179.0,0.12423919982895437,9,1547.0,0.10598177549077045,17,1766.0,0.0005074342073400993,23,7771.0,0.028851401741038465,31,3675.0,0.012766956469915677,7,542.0,0.1241581433383593,24,5685.0,0.030164341570071952,22,2832.0,0.016994405714295353,17,2347.0,0.0,161,29344.0,-10.733333333333333
725.0,159,6964.0,34.646766169154226,1.08220765121998,11,2923.0,0.20634859119180987,13,1605.0,0.15162201848487653,18,1856.0,7.163477659858195e-07,23,7331.0,0.021977767469779586,27,3660.0,0.031563337480510635,6,553.0,0.14435326841243842,22,5477.0,0.012765337871924602,22,2942.0,0.010661190841910242,17,2432.0,0.0,159,28779.0,-10.6
730.0,140,7075.0,35.91370558375635,1.9553924496442359,9,2707.0,0.16943748129502986,11,1386.0,0.3002686522484615,18,1948.0,0.09611784228412498,21,6334.0,0.04205848966849884,22,3617.0,0.1062132362064069,2,360.0,0.3414046276017891,17,5008.0,0.05847613261692925,23,3058.0,0.06330875126856085,17,2517.0,0.0,140,26935.0,-9.333333333333334
