step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,260,16784.0,49.51032448377581,1.1653850491441706,32,7380.0,0.031187710106113577,45,8270.0,0.03659365335625369,16,1791.0,0.00024582673896933173,26,7987.0,0.09815362991334044,37,5019.0,0.008754202936759648,28,2231.0,0.0642319083369882,32,6862.0,0.031636472092695045,27,3032.0,0.12765043516904132,17,2246.0,0.07976194424946552,260,44818.0,-17.333333333333332
370.0,265,17552.0,52.083086053412465,1.0689795093046668,30,7294.0,0.042273239262942915,45,8495.0,0.0692770752448376,16,1871.0,2.220292481703639e-05,30,8023.0,0.06125806171316225,40,5213.0,0.014763219499870228,25,2153.0,0.09721846394783622,32,7023.0,0.031200223126854783,30,3074.0,0.0437384086396915,17,2331.0,0.07487834238297014,265,45477.0,-17.666666666666668
375.0,273,17897.0,53.42388059701493,0.840998526653858,28,7434.0,0.05866352293693757,46,8721.0,0.059365006328110405,16,1951.0,0.0,44,8212.0,0.005970262948219398,36,4982.0,0.05500693626443657,23,2272.0,0.04957141289318681,29,6706.0,0.035866785306111974,33,3231.0,0.0002228637216941723,18,2419.0,0.04870973959660704,273,45928.0,-18.2
380.0,276,18248.0,54.963855421686745,0.7961870546691902,31,7584.0,0.030498104507093487,47,8954.0,0.02617172085273491,16,2031.0,0.0,48,8455.0,0.03302147408888857,30,4695.0,0.05988526288676716,22,2264.0,0.023419926134611385,29,6134.0,0.03424841929742902,33,3398.0,0.050840313981644424,20,2518.0,0.004062215411572739,276,46033.0,-18.4
385.0,271,18423.0,55.99696048632219,0.8080855079637477,33,7483.0,0.003329746632704487,50,9196.0,0.00014490075650662056,16,2111.0,0.0,44,8406.0,0.04488301806883215,24,4410.0,0.0509190932381798,23,2377.0,0.014345209257962954,27,5439.0,0.058288948785766244,33,3563.0,0.11157584051143252,21,2624.0,0.04448717095563176,271,45609.0,-18.066666666666666
390.0,257,18789.0,57.63496932515337,0.814624792350128,35,7658.0,0.00020727793090288187,50,9446.0,0.0,16,2191.0,0.0,45,8102.0,0.0505327544762318,14,3896.0,0.12255979508810842,21,2487.0,0.013754662982511117,26,5570.0,0.0755381836297582,29,3517.0,0.08486142970994445,21,2729.0,0.031024971836061607,257,45596.0,-17.133333333333333
395.0,252,18787.0,57.98456790123457,0.7899803936277382,34,7209.0,0.008257684636398366,50,9696.0,0.0,16,2271.0,0.0,40,7715.0,0.042459145185769154,16,3967.0,0.17200582169537973,22,2593.0,0.016469842465196657,29,5708.0,0.07560126750805922,26,3335.0,0.05169183402648416,19,2784.0,0.012129573288585393,252,45278.0,-16.799999999999997
400.0,256,17380.0,54.14330218068536,0.7682130690991682,24,6730.0,0.07803921497421705,50,9946.0,0.0,16,2351.0,0.0,39,7879.0,0.057612978319492296,23,4066.0,0.1490243073683135,27,2718.0,0.003696970931099678,32,5859.0,0.003003594095815247,26,3466.0,0.08403497321531975,19,2839.0,0.0,256,45854.0,-17.066666666666666
405.0,254,17185.0,53.703125,0.7161329637398276,19,6437.0,0.1262529709760908,45,10132.0,0.023918338201560498,16,2431.0,0.0,41,7824.0,0.05040654343404692,26,4097.0,0.05350900315776878,26,2654.0,0.009626732224330121,36,6033.0,7.607699011775477e-05,26,3595.0,0.08877106799940557,19,2934.0,0.0,254,46137.0,-16.933333333333334
410.0,263,17457.0,54.724137931034484,0.8674600918063803,18,6114.0,0.09752323976947082,45,10295.0,0.04148613421216351,16,2513.0,0.05730626523641503,43,7389.0,0.05950296726931034,36,4119.0,0.09779921890989814,21,2426.0,0.04488679597982793,36,6213.0,6.016400419804944e-07,29,3734.0,0.02502076177901618,19,3029.0,0.0,263,45832.0,-17.53333333333333
415.0,261,17702.0,55.666666666666664,0.9055286250067958,15,6050.0,0.08020538615007128,46,10525.0,0.06726178975356036,16,2593.0,0.060074236239351674,43,7342.0,0.042514514404207386,35,4231.0,0.11145309352209269,16,2060.0,0.11893633415123636,36,6393.0,0.0,35,3898.0,0.01243443212943522,19,3124.0,0.0,261,46216.0,-17.4
420.0,263,18518.0,58.60126582278481,0.8818232942400069,17,6005.0,0.08487575016730427,46,10755.0,0.06593007591535996,12,2330.0,0.04138432891895593,41,7029.0,0.02586985517190516,39,4354.0,0.10297484496221299,16,2140.0,0.08886134128260999,36,6573.0,0.024279873128421545,37,4080.0,2.85967880971045e-05,19,3219.0,0.0,263,46485.0,-17.53333333333333
425.0,258,17199.0,54.427215189873415,0.8795192980727651,21,6103.0,0.07365003725926318,43,10339.0,0.07664402452255863,7,1997.0,0.06060924398758539,40,7233.0,0.03509317796496821,39,4536.0,0.05663420625053952,22,2242.0,0.038527150501640475,30,6258.0,0.05563055100793876,37,4265.0,0.0,19,3314.0,0.0,258,46287.0,-17.200000000000003
430.0,250,14530.0,46.57051282051282,0.9103850001371843,25,6224.0,0.04315259198827642,36,9610.0,0.07494020039220857,4,2020.0,0.1701491836596696,43,7444.0,0.05173282555376338,43,4745.0,0.006107044147223995,22,2255.0,0.04874911399254484,21,5492.0,0.07157137548061294,37,4452.0,0.025251255386574283,19,3409.0,0.0,250,45651.0,-16.666666666666668
435.0,236,12555.0,40.5,0.9133963459809941,24,5685.0,0.022060496666207154,33,9776.0,0.0685320780381374,4,2036.0,0.196189376283698,43,7391.0,0.04041088709657683,45,4969.0,0.02182329207821397,22,2269.0,0.000979172708472816,18,5414.0,0.09144386783603628,33,4426.0,0.01836281465080517,14,3122.0,0.03484903478342597,236,45088.0,-15.733333333333333
440.0,229,11491.0,37.30844155844156,1.3048256011052262,19,4494.0,0.08313966302768644,33,9942.0,0.061967153875285265,9,2071.0,0.06416602676323352,41,7074.0,0.06954462618056695,46,5199.0,0.0703041945433877,23,2386.0,0.06843963837142435,20,5508.0,0.04584753056699029,29,4236.0,0.02984018355841324,9,2510.0,0.10834363866690311,229,43420.0,-15.266666666666667
445.0,220,11240.0,37.0957095709571,1.2816966482954197,17,4583.0,0.06944236630777777,35,9826.0,0.04894006267425066,14,2133.0,0.025544364852399824,36,6733.0,0.06578718790689525,46,5402.0,0.047389913247142756,23,2501.0,0.13524334205275557,19,5158.0,0.08505263843124602,25,4037.0,0.06258489367340136,5,1635.0,0.20601179358666732,220,42008.0,-14.666666666666666
450.0,214,11015.0,36.71666666666667,1.490482206268604,19,4677.0,0.08609051978182489,37,9496.0,0.029399815004194616,12,2158.0,0.14051450212000657,31,5876.0,0.10981679453805417,48,5639.0,0.01988667730742183,24,2619.0,0.11730694801048197,16,4413.0,0.13238997063151225,25,3998.0,0.06974559441867677,2,1647.0,0.22304918080726283,214,40523.0,-14.266666666666667
455.0,209,10439.0,35.3864406779661,1.21132121582083,16,4120.0,0.05549029170561934,36,9357.0,0.03835379135003528,12,2205.0,0.17963667847408468,26,5041.0,0.07761751503053858,43,5792.0,0.022786698660515203,26,2744.0,0.08530286927811506,21,4497.0,0.08421188152987955,25,4064.0,0.014212387394599454,4,1660.0,0.18312566264346086,209,39480.0,-13.933333333333332
460.0,201,9175.0,31.313993174061434,1.5450815077080948,15,3084.0,0.06430350029218661,32,8898.0,0.051207909415656436,13,2266.0,0.05760248936808076,20,4763.0,0.15713773083127916,42,5901.0,0.07211194781736893,24,2587.0,0.09382843543544543,24,4612.0,0.06477948075483438,25,4065.0,0.06910676581005985,6,1690.0,0.10703799847311862,201,37866.0,-13.399999999999999
465.0,198,8652.0,29.63013698630137,1.5751036383873653,15,3161.0,0.06183748380155727,28,8386.0,0.052431498771943426,15,2341.0,0.0962281411697821,22,4855.0,0.14483197664383704,41,6070.0,0.10782120146891104,22,2229.0,0.14859255717450845,26,4733.0,0.024836874909628676,22,3990.0,0.035033763747182436,7,1414.0,0.13501418729730982,198,37179.0,-13.2
470.0,202,8762.0,30.31833910034602,1.3534694379409775,17,3246.0,0.0548270247971434,21,7260.0,0.08181583207802733,12,2394.0,0.1780623292201394,30,4987.0,0.057174616916380774,42,6276.0,0.03932093532156954,24,2191.0,0.11085754195298216,29,4878.0,0.013574247619858433,23,3842.0,0.04392718997861495,4,982.0,0.28909442631018395,202,36056.0,-13.466666666666665
475.0,209,9233.0,32.51056338028169,1.1531445050055544,20,3338.0,0.0455969123814285,15,6835.0,0.09926983857788825,14,2455.0,0.2114309214106319,35,4866.0,0.031126200317798027,44,6494.0,0.0,25,2307.0,0.11464530647201401,30,4665.0,0.008989219285510644,24,3959.0,0.0007161832830751423,2,990.0,0.19837430783423504,209,35909.0,-13.933333333333332
480.0,205,8607.0,30.52127659574468,1.3170354939023605,24,3449.0,0.020644133174258915,14,6285.0,0.10479263556988808,14,2523.0,0.06873717425471898,35,4615.0,0.03385348822571581,41,6478.0,0.06568564751080398,22,2176.0,0.1038327063385551,27,4125.0,0.060024521372977716,24,4014.0,0.09539557441593763,4,1006.0,0.07069515348947697,205,34671.0,-13.666666666666666
485.0,203,8296.0,29.418439716312058,1.7057675963399903,23,3212.0,0.06811490197587781,19,5516.0,0.07262402705620181,17,2607.0,0.004223342149269199,34,4605.0,0.05299315541927354,37,6261.0,0.17234911655309934,22,1828.0,0.029870252900531493,23,3673.0,0.10288840019935347,24,4065.0,0.14148915383540683,4,850.0,0.31437377336498495,203,32617.0,-13.533333333333333
490.0,200,8621.0,30.899641577060933,1.6454550096928906,21,2914.0,0.04741393792985288,25,5427.0,0.07906042623756687,18,2696.0,0.0,39,4787.0,0.05105612439254734,37,6442.0,0.12910718113806305,13,1794.0,0.1127239045872394,20,3548.0,0.08799275594070219,26,4189.0,0.13232642757520147,1,566.0,0.5075998799420864,200,32363.0,-13.333333333333334
495.0,203,9393.0,33.90974729241877,1.24638301652633,19,3015.0,0.04874405803127334,22,5286.0,0.05453620511719411,18,2788.0,0.06830639518264527,39,4850.0,0.05222231288473841,43,6645.0,0.01602668655796966,13,1782.0,0.1769573800522362,22,3655.0,0.07060099721271257,27,4321.0,0.08428155214605404,0,436.0,0.32794384065230503,203,32778.0,-13.533333333333333
500.0,216,9091.0,33.17883211678832,1.0150325074119149,18,3108.0,0.052653664854936215,23,5316.0,0.06984711273874865,19,2880.0,0.1570630116781347,40,4946.0,0.023221812362851268,42,6289.0,0.04568037013572404,19,1849.0,0.0599363049105353,21,3272.0,0.025038408920084666,27,4255.0,0.02244725828283302,7,457.0,0.10206203818196444,216,32372.0,-14.399999999999999
505.0,207,8429.0,31.21851851851852,1.1289347213176046,19,2840.0,0.05442305445246364,25,5436.0,0.03774129246215752,13,2606.0,0.1456676638732153,41,5096.0,0.04590351878713887,34,5927.0,0.0871210881449998,25,1964.0,0.00023676216680141034,20,2693.0,0.03790366467777095,24,3868.0,0.040166784211657286,6,481.0,0.20736079768820714,207,30911.0,-13.799999999999999
510.0,189,7452.0,27.910112359550563,1.6789449275093997,19,2229.0,0.05435765223777146,25,5270.0,0.12533692123451196,9,2035.0,0.17046797716005146,43,5284.0,0.09044888787495192,26,6024.0,0.08487566126504767,23,2059.0,0.010850699053811445,16,2780.0,0.06028987163195288,23,3613.0,0.11560316169920298,5,489.0,0.22424067032134248,189,29783.0,-12.6
515.0,177,6318.0,24.022813688212928,1.6356013669354839,16,1988.0,0.09574764892577615,22,4979.0,0.10202882925966641,6,2038.0,0.14259720552634095,45,5501.0,0.043065829789540225,23,6117.0,0.0958723896577301,23,2172.0,0.08064368661501384,16,2859.0,0.06030518498432532,20,3706.0,0.1277046454064966,6,513.0,0.1555565064241652,177,29873.0,-11.799999999999999
520.0,167,4653.0,17.896153846153847,1.5102037576911735,18,2074.0,0.061609679669601465,19,4905.0,0.09590520889691027,7,2031.0,0.1331070069375445,41,5132.0,0.0356015526826083,25,6061.0,0.06762046548277778,18,2204.0,0.15407463921533904,18,2944.0,0.052087754397467684,14,3114.0,0.08194403986127569,7,545.0,0.062220487194430754,167,29010.0,-11.133333333333333
525.0,168,4421.0,17.405511811023622,1.4966627595877529,18,1851.0,0.06980423051716918,24,4753.0,0.05962213579291768,6,1762.0,0.238396654962369,30,4319.0,0.08313892054875474,30,6180.0,0.04357215424141793,17,2291.0,0.11333389365706528,18,2910.0,0.09676249038076572,16,3188.0,0.04149505580220906,9,589.0,0.0,168,27843.0,-11.2
530.0,161,4280.0,17.327935222672064,1.8015863247768367,16,1573.0,0.09029495942244203,27,4882.0,0.060237493784144704,3,1199.0,0.4052317479799228,20,4136.0,0.14779712773428522,36,6334.0,0.03358130477946025,21,2389.0,0.07715956118419663,18,2763.0,0.1241339566784657,16,3271.0,0.09912186943081024,4,458.0,0.05705241421471153,161,27005.0,-10.733333333333333
535.0,154,4016.0,16.59504132231405,1.8166291532468903,17,1653.0,0.07261546060397224,24,4807.0,0.09782077761948263,1,939.0,0.23335074395909255,15,3990.0,0.13784397978150684,40,6526.0,0.03701267459652204,24,2453.0,0.0973477848869277,17,2848.0,0.09636061036912605,16,3182.0,0.11087077654647863,0,187.0,0.30559089546343776,154,26585.0,-10.266666666666666
540.0,158,4166.0,17.430962343096233,1.5663537683437767,22,1755.0,0.017102923515623335,21,4519.0,0.07891319651501451,4,950.0,0.06253587097362887,17,3946.0,0.15144148280842135,35,6095.0,0.1262009780472638,19,2084.0,0.08209354526973102,21,2946.0,0.04723979625400131,17,3095.0,0.056108107667088965,2,195.0,0.1932364485398901,158,25585.0,-10.533333333333333
545.0,176,4558.0,19.3135593220339,1.2332318923721897,26,1876.0,0.025321924561046,24,4630.0,0.05490965035497381,7,978.0,0.0022387793041740932,21,4041.0,0.11425326295895677,26,5089.0,0.1696999041404691,17,1946.0,0.07787813957033701,26,3063.0,0.0020414046431870827,25,3204.0,0.0003181295780183495,4,213.0,0.15786190454154908,176,25040.0,-11.733333333333333
550.0,186,5100.0,21.888412017167383,0.943220263661824,27,2008.0,2.2142739493838346e-05,28,4762.0,0.02564754158717531,8,1018.0,5.019926874234678e-06,31,4177.0,0.04425382631619062,23,3840.0,0.1310464557876742,14,1933.0,0.12194009564302427,28,3201.0,6.055063447975566e-05,25,3329.0,0.04507890306856585,2,104.0,0.16752644029953787,186,24372.0,-12.399999999999999
555.0,176,5429.0,23.604347826086958,1.0374577594549,24,2074.0,0.012266939142804651,31,4914.0,4.865015817250235e-06,5,775.0,0.22484539853587535,33,4281.0,0.020816108795946812,17,3757.0,0.12620090136688386,15,1947.0,0.0870278006428823,24,2978.0,0.0108363739763038,26,3458.0,0.03379544057344424,1,31.0,0.4815983032918372,176,24215.0,-11.733333333333333
560.0,159,5639.0,24.517391304347825,1.7391972673997484,19,2095.0,0.04503740239663482,27,4881.0,0.067001179493428,1,254.0,0.16895102510398918,31,4359.0,0.12822759081869323,19,3532.0,0.17250845369898332,16,1935.0,0.09691703505174384,19,2440.0,0.048448184803551425,26,3588.0,0.0,1,15.0,0.5575580443447203,159,23099.0,-10.6
565.0,152,5900.0,25.76419213973799,1.9682917388351764,17,2083.0,0.12301392618602268,24,4950.0,0.11205756849119046,2,260.0,0.2740794524577489,33,4428.0,0.1591124504937926,20,3606.0,0.1648401979632755,14,1958.0,0.09284441005491223,15,1935.0,0.08726309633846176,25,3701.0,0.019833336279683932,2,22.0,0.3593524908863657,152,22943.0,-10.133333333333333
570.0,168,6533.0,28.653508771929825,1.7073784633234348,18,2170.0,0.14527980645249328,25,5073.0,0.055349886569736356,5,279.0,0.0007754513066451005,36,4599.0,0.141639611762453,30,3705.0,0.12366104098604175,17,2037.0,0.10797738273842013,11,1557.0,0.14790389276838073,26,3827.0,0.049977852719017335,0,9.0,0.11418960615992674,168,23256.0,-11.2
575.0,182,7303.0,32.3141592920354,1.2903112540536648,22,2269.0,0.04382867215777498,30,5212.0,0.017409389090807526,5,304.0,1.5056245062272968e-06,36,4746.0,0.09006717811219447,31,3830.0,0.050154917694289355,21,2111.0,0.11439276348197935,11,1608.0,0.1720364259050459,26,3957.0,0.1283944026528979,0,2.0,0.3683718902100466,182,24039.0,-12.133333333333333
580.0,184,7755.0,34.932432432432435,1.1476184505689822,24,2387.0,0.004519047602001599,31,5367.0,0.013097724875471489,5,329.0,0.15161418836975046,36,4874.0,0.04537964852596503,32,3962.0,0.028442803472379444,21,2159.0,0.12171800409492002,14,1671.0,0.16524601105911466,20,3898.0,0.13942159086256167,1,3.0,0.48241265445567444,184,24650.0,-12.266666666666666
585.0,170,8023.0,36.46818181818182,1.3261119477003454,25,2511.0,6.033864119861483e-06,32,5527.0,0.01164057891918185,4,306.0,0.2590707900926897,34,5037.0,0.03559559679080102,26,3583.0,0.12638298199934547,19,2008.0,0.13336494209241873,15,1549.0,0.07006913990161279,14,3624.0,0.1156709802555303,1,10.0,0.6525870459833056,170,24155.0,-11.333333333333334
590.0,168,8376.0,38.07272727272727,1.403171701830206,25,2638.0,0.06798122496332505,32,5687.0,0.01164371025220671,5,327.0,0.006008146788288479,38,5219.0,0.040809907658987926,18,3129.0,0.16022172326172482,16,1596.0,0.12796958428338745,14,1444.0,0.05470185521786922,17,3518.0,0.08766278037658136,2,20.0,0.6568158100437237,167,23578.0,-11.133333333333333
595.0,161,8663.0,39.73853211009175,1.3799855963643386,21,2682.0,0.09678834499480647,33,5833.0,0.0,3,219.0,0.07303881978140478,37,5014.0,0.07656888295362727,18,3213.0,0.0932760592984732,17,1489.0,0.08280051237832044,14,1515.0,0.1251147457871723,16,3532.0,0.12115230021934612,2,28.0,0.5391535276186479,161,23525.0,-10.733333333333333
600.0,165,9024.0,41.972093023255816,1.1972654338720774,21,2708.0,0.036551207467583204,32,5995.0,0.051402895118817515,0,41.0,0.39319422669176207,33,4455.0,0.09010483871016242,26,3330.0,0.05809711024487629,21,1588.0,0.00048773187403799973,17,1594.0,0.11080725952789434,15,3545.0,0.06182532173469468,0,15.0,0.08199871808520004,165,23271.0,-11.0
605.0,171,9085.0,42.453271028037385,1.2768907243988308,23,2818.0,0.0012801870664319378,33,6160.0,0.07928253197599541,1,15.0,0.008169028525276506,31,3615.0,0.12531433756439211,34,3487.0,0.0519804871345827,16,1495.0,0.02283624954259933,19,1589.0,0.08891880855717584,13,3219.0,0.11147843658054196,1,4.0,0.0,171,22402.0,-11.399999999999999
610.0,155,8975.0,42.33490566037736,1.6027429810034168,24,2938.0,3.184373120590998e-07,34,6328.0,0.014406701707632603,2,27.0,0.4755713337438234,26,3712.0,0.14863333760443942,36,3666.0,0.06020071241288001,8,1332.0,0.11525073168475726,17,1494.0,0.16321755766497248,8,2511.0,0.2501947755033897,0,0.0,1.0,155,22008.0,-10.333333333333334
615.0,159,9296.0,45.12621359223301,1.3623988651092283,24,3058.0,0.0,37,6506.0,0.0002906709114813119,2,37.0,0.5755972080384474,25,3729.0,0.13476640897470707,37,3849.0,0.04538792982793781,10,1315.0,0.06813692426257444,19,1580.0,0.1264158413888471,5,2539.0,0.1814651380389231,0,0.0,1.0,159,22613.0,-10.6
620.0,164,9649.0,47.299019607843135,0.8784454875921657,24,3178.0,0.0,37,6691.0,5.656593570515802e-07,3,49.0,0.013052114186088494,23,3796.0,0.07806484608623125,33,3465.0,0.08087555740067245,13,1374.0,0.004970954731033002,23,1687.0,0.09839078230721357,8,2571.0,0.06854412482894373,0,0.0,1.0,164,22811.0,-10.933333333333332
625.0,168,10026.0,49.88059701492537,0.5930683146917761,24,3300.0,0.06499124496553638,37,6876.0,0.0,4,67.0,5.5648390422877784e-05,28,3897.0,0.012580766647320232,22,3522.0,0.07778362868057283,12,1234.0,0.020607066743568374,30,1821.0,0.0009428111941142544,11,2619.0,0.003356981137472253,0,0.0,1.0,168,23336.0,-11.2
630.0,157,9627.0,48.135,1.0755158734152481,24,3420.0,0.06573550239566962,31,6370.0,0.020993422891515127,4,89.0,0.09181988764870878,29,3731.0,0.021274352120900685,21,3570.0,0.10242377201530449,11,986.0,0.15483226077385748,27,1859.0,0.013449185496119712,10,2508.0,0.14219515317005155,0,0.0,1.0,157,22533.0,-10.466666666666665
635.0,143,8806.0,44.7005076142132,1.4053042973864696,24,3480.0,0.07138721827676377,21,5201.0,0.06547386121205323,4,109.0,0.2677146075652273,24,3352.0,0.08098168936154548,25,3686.0,0.06942782858166249,12,1043.0,0.21181751581899813,22,1864.0,0.06425128437171894,11,2479.0,0.07740216503577248,0,2.0,0.9311181355821543,143,21216.0,-9.533333333333333
640.0,146,8605.0,43.68020304568528,1.3781667735733556,25,3558.0,0.06994284078434562,16,5289.0,0.08088316981554819,4,129.0,0.36270702650633385,22,3467.0,0.1706498226237823,32,3833.0,0.01581409164243159,13,1105.0,0.05775909239730024,23,1974.0,0.10423463252293726,11,2534.0,0.07743683163431585,0,2.0,0.9571007770504815,146,21891.0,-9.733333333333333
645.0,159,9033.0,45.85279187817259,0.8395710578567219,25,3683.0,0.03614533030763143,21,5382.0,0.053892015804943245,4,147.0,0.17891599280974158,24,3578.0,0.11904944133682781,36,4000.0,0.018852755402190922,11,946.0,0.023100975485723735,26,2089.0,0.028664458768431725,12,2591.0,6.719047681871242e-05,0,2.0,0.008543164088465657,159,22418.0,-10.6
650.0,168,9521.0,49.077319587628864,0.5043802614799142,27,3814.0,2.8056108456865512e-05,25,5501.0,0.025998739071918558,4,169.0,0.19825088247322956,25,3575.0,0.017879804714349634,36,4182.0,0.027211249695350964,9,686.0,0.16172883482868494,29,2226.0,0.0019116069657525347,12,2651.0,8.888232387841299e-07,1,7.0,1.0802607020370054e-05,168,22811.0,-11.2
655.0,171,9829.0,50.92746113989637,0.5023294364794068,25,3935.0,0.011588113921790886,31,5645.0,0.008041021203386416,4,189.0,0.10215731088734796,28,3706.0,0.013872928236279234,34,4227.0,0.02943774481167215,10,733.0,0.13364141144241093,30,2377.0,0.014301583648865097,8,2300.0,0.03728536830893998,1,12.0,0.0,171,23124.0,-11.399999999999999
660.0,176,10478.0,54.29015544041451,0.5807800546788884,25,4056.0,0.0,32,5804.0,9.714842921461985e-06,5,213.0,6.5870723491974455e-06,32,3863.0,0.04489020300288733,35,4278.0,0.006190442283295175,12,792.0,0.03227273155162224,30,2527.0,0.06813565140457581,4,1630.0,0.2188277785942888,1,19.0,0.46919609187928957,176,23182.0,-11.733333333333333
665.0,167,10643.0,55.72251308900523,0.5540065893946292,25,4181.0,0.0,26,5268.0,0.017523407982828327,5,240.0,0.05640858727896559,33,4028.0,0.04789089151615298,33,4080.0,0.02179425324748042,11,744.0,0.021237673256678278,31,2678.0,0.03731214485465306,2,1642.0,0.15429719307594442,1,24.0,0.48055115850388963,167,22885.0,-11.133333333333333
670.0,154,10958.0,57.3717277486911,1.2226801052517222,25,4308.0,0.03754084224560329,16,4063.0,0.08502822363021972,5,265.0,0.23185448254417537,30,3956.0,0.08987277250470586,30,4036.0,0.058028969864929066,11,796.0,0.0,31,2833.0,0.057706517618384474,6,1664.0,0.07674749212006418,0,2.0,0.5034989564557586,154,21923.0,-10.266666666666666
675.0,154,11376.0,60.83422459893048,1.0090658727108102,25,4433.0,0.08597970606410758,11,3506.0,0.14642476931785647,5,290.0,0.3263137525713351,29,3812.0,0.03870743343342138,32,3896.0,0.008666547728085052,11,853.0,0.07896330276068127,32,2991.0,0.007204788789481912,9,1701.0,0.0006555948925105432,0,0.0,1.0,154,21482.0,-10.266666666666666
680.0,152,11571.0,62.20967741935484,0.9816074952768012,26,4560.0,0.060516961236321616,17,3576.0,0.04458573535081739,5,313.0,0.13267499796501317,28,3392.0,0.058771803735762775,27,3556.0,0.041031658267255154,11,908.0,0.08245147774318157,32,3153.0,0.03245600026783323,6,1382.0,0.06063672665750331,0,0.0,1.0,152,20840.0,-10.133333333333333
685.0,131,10257.0,56.668508287292816,1.1050386645136216,27,4691.0,0.002554431569751446,17,3106.0,0.024742517210592084,6,339.0,0.0004008774823853387,17,3193.0,0.05300015015125663,24,3261.0,0.060154028833030664,5,767.0,0.22448994989494048,34,3319.0,0.05645186131799955,1,791.0,0.38398197663695727,0,0.0,1.0,131,19467.0,-8.733333333333333
690.0,122,10457.0,59.41477272727273,1.6991404189301762,28,4833.0,0.0573506719750563,11,2001.0,0.11635838957323166,6,370.0,0.2616561083920143,16,2901.0,0.03613449414198943,23,3373.0,0.0647890365263928,3,469.0,0.2940234840237146,35,3490.0,0.08213209679699987,0,339.0,0.36230001484042595,0,0.0,1.0,122,17776.0,-8.133333333333333
695.0,116,10920.0,63.48837209302326,1.920668123034627,28,4975.0,0.12034800256518507,11,1448.0,0.11444614762124748,5,390.0,0.39936183674196046,11,2961.0,0.09685858747281602,22,3280.0,0.04786875867372976,3,440.0,0.0,36,3666.0,0.06428160801787382,0,54.0,0.37757192210069784,0,0.0,0.927939572407268,116,17214.0,-7.7333333333333325
700.0,127,11399.0,67.05294117647058,1.4911303798197577,29,5115.0,0.09245222045842394,11,1277.0,0.13217145202660324,6,414.0,0.15932482440689913,16,3032.0,0.08548365560921693,25,3304.0,0.013829905918114786,0,266.0,0.21116493188499705,38,3851.0,0.0514338051959888,2,57.0,0.0250457712436311,0,0.0,0.9763471445675529,127,17316.0,-8.466666666666667
705.0,132,11555.0,69.60843373493977,1.1990204540012963,30,5265.0,0.08620702371373073,11,1332.0,0.12188206956551502,8,447.0,0.0006978501004199875,18,2981.0,0.058327267607568054,22,2995.0,0.08340986640672421,0,0.0,0.9147910860247556,40,4048.0,0.018477157505424016,3,70.0,0.0,0,0.0,1.0,132,17138.0,-8.8
710.0,127,10968.0,68.55,1.0721796349181667,32,5422.0,0.006290672699449144,12,1389.0,0.0022194755395518384,8,487.0,2.2854532231525818e-06,25,2963.0,0.03667970625059084,14,2377.0,0.1751450119567022,0,0.0,1.0,36,3841.0,0.06421242230633988,0,29.0,0.5233194824531522,0,0.0,1.0,127,16508.0,-8.466666666666667
715.0,110,9763.0,62.583333333333336,1.632987232558031,32,5578.0,0.023613319714813785,13,1454.0,0.0,8,527.0,0.0,24,3065.0,0.05532568073263987,6,1710.0,0.24766745617963662,0,0.0,1.0,27,3279.0,0.1136058685957283,0,4.0,0.8757483816483497,0,0.0,1.0,110,15617.0,-7.333333333333333
720.0,104,9378.0,62.52,1.4848024950128813,33,5740.0,0.0,13,1519.0,0.0,8,567.0,0.0,22,3078.0,0.034750509947059534,7,1736.0,0.17830648558883175,0,0.0,1.0,21,2916.0,0.10237548013900556,0,2.0,0.8588682728168267,0,0.0,0.7140271658428882,104,15558.0,-6.933333333333334
725.0,110,8654.0,57.693333333333335,1.3161809616252242,33,5905.0,0.0,7,1250.0,0.06139971753576757,8,607.0,0.0,24,3191.0,0.043618157283215234,14,1791.0,0.05103291333924333,0,0.0,1.0,23,3024.0,0.10189516379309173,1,4.0,0.4695684638395004,0,0.0,0.9548904040989896,110,15772.0,-7.333333333333333
730.0,116,8440.0,57.414965986394556,1.0885543153826678,33,6074.0,0.07264843846573937,2,660.0,0.2677266765029741,8,647.0,0.0,19,3096.0,0.041755401568314324,19,1875.0,0.03889790837192866,0,0.0,1.0,31,3164.0,0.03280362830516551,4,16.0,0.0016871830436318278,0,0.0,1.0,116,15532.0,-7.7333333333333325
735.0,122,8890.0,61.310344827586206,0.7883195795965071,34,6240.0,0.06758326716361883,3,444.0,0.1010103425538702,8,687.0,0.0,17,3114.0,0.024961594062273124,21,1979.0,0.042916485682457914,0,0.0,1.0,35,3331.0,0.0034909337589449237,4,36.0,2.838403179236524e-06,0,0.0,1.0,122,15831.0,-8.133333333333333
