step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,100,1054.0,4.485106382978723,4.627655329265335,16,237.0,0.15888647409174633,11,160.0,0.315376760799671,8,87.0,0.45258158362632916,12,122.0,0.25825648428389675,12,144.0,0.3059893789304721,17,234.0,0.2970046059564709,8,101.0,0.422457085379491,5,62.0,0.4672804332766601,11,92.0,0.3132980819750111,100,1239.0,-6.666666666666667
55.0,103,1202.0,4.623076923076923,4.654679181765608,16,265.0,0.14807568679081043,12,173.0,0.32320447057984797,13,138.0,0.3649118767152344,9,138.0,0.2199350416008018,11,190.0,0.42815298101864874,16,290.0,0.3250355374722974,4,84.0,0.4494157412434536,6,82.0,0.40727647724457217,16,153.0,0.3151678012073771,103,1513.0,-6.866666666666666
60.0,103,1237.0,4.465703971119134,4.589414737459592,11,253.0,0.22959914181571947,9,148.0,0.3210488819692631,13,183.0,0.33242539970874313,10,127.0,0.34887278727584004,11,211.0,0.33292147238621006,21,378.0,0.19644277530257886,7,88.0,0.4182336868550988,6,107.0,0.4594788159976153,15,192.0,0.3064269872903862,103,1687.0,-6.866666666666666
65.0,118,1484.0,5.0476190476190474,4.10696405662516,9,254.0,0.2861729986865352,15,141.0,0.3061306504080118,18,251.0,0.24521152287940862,9,140.0,0.29696369622795443,14,229.0,0.26996236750071445,26,505.0,0.14477047982627844,7,120.0,0.3810291201814107,7,134.0,0.36703651997804776,13,194.0,0.2903545191239642,118,1968.0,-7.866666666666666
70.0,143,1844.0,5.8354430379746836,3.433796288674164,11,283.0,0.22802581053751855,21,215.0,0.23527786003525136,17,318.0,0.2396299988866519,12,140.0,0.33480418865360945,18,251.0,0.20206806987165182,26,585.0,0.1289304243256945,12,173.0,0.19964234134525374,12,184.0,0.2725809710043557,14,224.0,0.2631306768085673,143,2373.0,-9.533333333333333
75.0,175,2469.0,7.198250728862973,3.5229646809754955,14,301.0,0.22818399366339148,25,317.0,0.1805455472387394,16,379.0,0.26496927412884125,16,200.0,0.35365076916547716,27,343.0,0.23982974608584778,28,668.0,0.1517861316713866,19,219.0,0.16455437752197932,15,250.0,0.2995228641818332,15,262.0,0.3081274418900431,175,2939.0,-11.666666666666666
80.0,188,2966.0,7.994609164420485,3.3573380017062444,17,357.0,0.22569499303800608,28,439.0,0.15760866453522768,12,340.0,0.33526065928280924,19,276.0,0.31032209559768265,26,454.0,0.24305610979242726,31,801.0,0.1099486943132791,21,295.0,0.1925810445831709,14,286.0,0.29788891319823124,20,319.0,0.23446723608633835,188,3567.0,-12.533333333333333
85.0,216,3462.0,8.764556962025317,3.0594611097972684,18,388.0,0.23200492712835735,28,515.0,0.2346374544871246,16,304.0,0.28229251684313533,19,299.0,0.22764678886556367,33,567.0,0.1396318322530496,36,968.0,0.11996943184669868,23,402.0,0.20342912921496215,21,330.0,0.25954462112908094,22,380.0,0.23252527857305316,216,4153.0,-14.399999999999999
90.0,241,4038.0,9.591448931116389,3.0541496690971726,25,411.0,0.2830346090073484,30,569.0,0.21182437867336337,18,375.0,0.27868024868386243,26,335.0,0.211863992171266,35,716.0,0.1592101471801999,32,1091.0,0.1848776448314433,29,529.0,0.2097608033980793,22,391.0,0.1797720327626224,23,419.0,0.21889183501294573,240,4836.0,-16.0
95.0,259,4727.0,10.694570135746606,2.834122556269903,28,500.0,0.27372354142903554,32,712.0,0.17172680443711594,19,468.0,0.2475833833484264,31,480.0,0.16657833881799136,37,878.0,0.1990303098718113,32,1174.0,0.1529656670081942,30,675.0,0.17933099399225724,22,459.0,0.20426933007945527,27,540.0,0.16726233152546569,258,5886.0,-17.2
100.0,285,5507.0,11.868534482758621,2.2663450639929077,34,592.0,0.1899470836490111,37,859.0,0.1256015100064073,27,590.0,0.17849092860318935,29,592.0,0.23384408371684107,42,1068.0,0.144240676299814,33,1268.0,0.09684189194632886,30,755.0,0.09403436695601677,21,542.0,0.2288297125625433,32,639.0,0.10561139383556595,285,6905.0,-19.0
105.0,299,5992.0,12.803418803418804,2.0751605447197075,47,801.0,0.13460860481241196,36,973.0,0.1238087511270498,28,710.0,0.17692539818424288,29,680.0,0.17460625481215689,48,1294.0,0.12294494026554137,33,1401.0,0.06796307117075215,29,786.0,0.1149975857275309,18,500.0,0.21023157894687114,31,735.0,0.13006456542784595,299,7880.0,-19.93333333333333
110.0,313,6886.0,14.808602150537634,1.8171959553359045,52,1058.0,0.0772554611586622,38,1043.0,0.1336374612414895,29,833.0,0.12360372802190862,36,842.0,0.09173525561591603,44,1491.0,0.11476222299928932,35,1569.0,0.0491506622963715,25,848.0,0.14595030541185033,23,462.0,0.16565328342439914,31,769.0,0.12393986963900247,313,8915.0,-20.866666666666664
115.0,346,8002.0,17.245689655172413,1.3383815594353201,51,1234.0,0.03676528845470716,43,1239.0,0.08405741103084914,33,936.0,0.06351749959499073,43,1051.0,0.09772067826987701,48,1682.0,0.05469116550674464,40,1760.0,0.050593511020036515,25,935.0,0.1264630511429102,30,591.0,0.1155784970642052,33,875.0,0.07751887468483594,346,10303.0,-23.066666666666666
120.0,356,8436.0,18.25974025974026,1.1147029909244182,49,1322.0,0.03411889755617577,46,1431.0,0.058317729625019195,36,1050.0,0.024719387026013603,40,1175.0,0.06904466190095036,47,1803.0,0.02707471196738545,38,1779.0,0.10567162888792314,28,1061.0,0.0515428210191726,38,758.0,0.08957578638952982,34,989.0,0.05909304158662083,356,11368.0,-23.733333333333334
125.0,357,8983.0,19.742857142857144,1.1424015560621144,47,1544.0,0.021967163188824614,50,1659.0,0.05227626146778949,36,1230.0,8.305250659833029e-07,37,1261.0,0.06300347350404419,40,1793.0,0.11679037929430651,37,1633.0,0.10326462645593226,33,1218.0,0.060321166130827227,43,963.0,0.015337712435047144,34,1066.0,0.06413113819216357,357,12367.0,-23.799999999999997
130.0,338,8922.0,19.826666666666668,1.020075269695854,47,1781.0,0.015791168562872934,50,1812.0,0.029065314876482125,36,1410.0,0.024887521424183753,33,1408.0,0.05184850009001696,30,1815.0,0.11346482200216619,34,1656.0,0.0681226219222076,36,1393.0,0.047821842272855096,42,1095.0,0.026955127295850822,30,1150.0,0.12267779725646862,338,13520.0,-22.53333333333333
135.0,320,8254.0,18.424107142857142,1.269778381921143,44,1934.0,0.04445528238014401,51,1879.0,0.051987076852651824,37,1593.0,0.03978892776374755,36,1577.0,0.04236771979897572,27,1677.0,0.18313326640889266,30,1743.0,0.12728450053592913,32,1430.0,0.027139386827723332,37,1196.0,0.06001818021252508,26,1179.0,0.09086723750063429,320,14208.0,-21.333333333333332
140.0,307,8194.0,18.454954954954953,1.3429073708034962,42,2084.0,0.07692948100842738,53,2002.0,0.08133101364543598,38,1779.0,0.0921413789153609,33,1665.0,0.048189616232334025,29,1489.0,0.16051141244800038,29,1786.0,0.09529275559473707,26,1350.0,0.028252415374544277,32,1331.0,0.036556433033066646,25,1200.0,0.08276451154964165,307,14686.0,-20.466666666666665
145.0,308,8540.0,19.40909090909091,1.1464141834919965,41,2210.0,0.047409712944945406,53,2142.0,0.04179921736031086,40,1949.0,0.00435306288022734,34,1684.0,0.041953632237752995,30,1513.0,0.11699458947954085,29,1925.0,0.0914857263049248,22,1462.0,0.08579147964456546,32,1434.0,0.08565433185642556,27,1131.0,0.04829232471827075,308,15450.0,-20.53333333333333
150.0,321,9213.0,21.179310344827588,1.1129467450749557,39,2304.0,0.06410900094640945,47,2133.0,0.07241071420035257,41,2153.0,0.0,34,1859.0,0.05050707168167041,40,1684.0,0.0658478567944036,34,2082.0,0.07933718601410428,23,1574.0,0.11625544335479845,34,1494.0,0.10288953640384634,29,1212.0,0.040144803133681156,321,16495.0,-21.4
155.0,341,10220.0,23.49425287356322,0.9460619073994906,42,2400.0,0.03973251872190918,42,2225.0,0.07144987818089624,41,2358.0,0.0,39,2044.0,0.04479266438438808,44,1821.0,0.08086258066809747,42,2281.0,0.029411409010381077,29,1710.0,0.033111175085747374,33,1559.0,0.10996452984982644,29,1265.0,0.044640546071838864,341,17663.0,-22.733333333333334
160.0,325,10325.0,23.955916473317867,0.8829829705255163,44,2529.0,0.009788131449446675,38,2360.0,0.05942064613465043,41,2565.0,0.007865398168892273,39,2184.0,0.07316932289946529,38,1865.0,0.09095399220111675,41,2375.0,0.016071813927577734,30,1767.0,0.0466759564189587,28,1523.0,0.06489705625967068,26,1321.0,0.05592055456613301,325,18489.0,-21.666666666666668
165.0,323,10484.0,24.552693208430913,1.1786893342500218,43,2746.0,0.007925235051323181,39,2524.0,0.06255015104783171,39,2650.0,0.0338721177068141,41,2383.0,0.03504445251516735,42,1969.0,0.10273479814389946,35,2332.0,0.08224407763257388,27,1808.0,0.06325012424870566,33,1504.0,0.07887918821073674,24,1294.0,0.11935114238785956,323,19210.0,-21.53333333333333
170.0,313,10252.0,24.236406619385342,1.1030005822850286,41,2861.0,0.015107262946733327,47,2747.0,0.028091346083289313,36,2715.0,0.027665115711826196,42,2517.0,0.046467446469814086,46,2169.0,0.04772850047472358,34,2354.0,0.13155502665592086,19,1803.0,0.0759690130259798,30,1547.0,0.1112772876203674,18,1287.0,0.12843198058511865,313,20000.0,-20.866666666666664
175.0,301,9450.0,22.393364928909953,1.1630344244279922,35,2899.0,0.038873023095513944,53,3004.0,0.016078830123822108,34,2797.0,0.0358884760431149,39,2565.0,0.06409271092236142,45,2238.0,0.015287736121221274,34,2421.0,0.04855165842187974,14,1665.0,0.15087489164747317,29,1524.0,0.1423645986373348,18,1270.0,0.11085624720879476,301,20383.0,-20.066666666666666
180.0,296,9022.0,21.53221957040573,1.4544050913572395,34,2856.0,0.023574543946732213,56,3286.0,0.06153580522912295,32,2863.0,0.08906823249559503,37,2639.0,0.07288943215110576,37,2133.0,0.08265014922656759,35,2500.0,0.08718449522576445,14,1478.0,0.14472075914093893,33,1676.0,0.07329877058612791,18,1299.0,0.11173617315681388,296,20730.0,-19.733333333333334
185.0,313,9477.0,22.891304347826086,1.1512622405161783,42,2909.0,0.04437732265100753,59,3573.0,0.04515159623251588,33,3019.0,0.08008397282440946,40,2829.0,0.04593566117600458,31,2031.0,0.11874699333132238,33,2670.0,0.0714401724793977,15,1545.0,0.108443771062845,38,1853.0,0.018109474280426793,22,1401.0,0.04926232892781205,313,21830.0,-20.866666666666667
190.0,324,10332.0,25.138686131386862,0.9424087714413512,38,3020.0,0.035326337482609806,62,3882.0,0.02553105236672396,35,3194.0,0.05048148436220224,44,3047.0,0.033220123291934724,31,2070.0,0.10718655611280237,36,2848.0,0.07741526497118462,19,1635.0,0.08580395236566804,35,1960.0,0.03170705752348141,24,1513.0,0.015569572242895423,324,23169.0,-21.599999999999998
195.0,312,10857.0,26.74137931034483,0.847266751208427,28,3052.0,0.037610787685445755,60,3993.0,0.035053660579504674,34,3257.0,0.04367042083006542,48,3281.0,0.03126337306946162,32,2180.0,0.011602901316431168,32,2934.0,0.08096290253010206,21,1725.0,0.04950612840491928,34,2011.0,0.0381570589217929,23,1509.0,0.03503370749489059,312,23942.0,-20.799999999999997
200.0,308,11380.0,28.379052369077307,0.8783892013592901,27,3178.0,0.05745284456168193,54,3884.0,0.04592267554500853,35,3428.0,0.025822395574873848,50,3420.0,0.015289430981074596,36,2357.0,0.03287726759613369,32,2964.0,0.0966109191430579,20,1717.0,0.05509737925574309,35,2183.0,0.0009025337788378213,19,1502.0,0.09312053581806852,308,24633.0,-20.53333333333333
205.0,313,11783.0,29.4575,0.8965529530810895,33,3333.0,0.01966543367341972,47,3903.0,0.03412045481701263,35,3605.0,0.0490456064832084,48,3485.0,0.02427882428892734,37,2529.0,0.026749792580033637,39,3140.0,0.019064381440975896,20,1823.0,0.13317455897609193,36,2364.0,0.04543170062712933,18,1411.0,0.11889135081401965,313,25593.0,-20.866666666666664
210.0,307,11649.0,29.34256926952141,0.8750041723724855,31,3411.0,0.03217915083539286,36,3779.0,0.04396989289274289,36,3784.0,0.044960387269660916,41,3415.0,0.04534710282778604,39,2721.0,0.04707135480301208,45,3358.0,0.0016435865151941764,20,1927.0,0.10327551605099533,35,2528.0,0.07311216885953101,24,1437.0,0.003218192268147772,307,26360.0,-20.466666666666665
215.0,285,11059.0,28.068527918781726,0.8891910619753891,30,3395.0,0.04100090407854095,25,3730.0,0.08619422043187185,39,3975.0,0.024219760831016193,29,3098.0,0.07462664344879036,33,2629.0,0.04297150813702102,42,3457.0,0.011845524911787142,23,2035.0,0.059428974336421685,38,2709.0,0.023776525664030417,26,1563.0,0.00012031370227335435,285,26591.0,-19.0
220.0,284,10595.0,27.306701030927837,0.9428681938200656,36,3563.0,0.02526805910556994,27,3857.0,0.04855547880298896,46,4196.0,0.01891118222616039,25,3076.0,0.117666564083142,25,2267.0,0.10908134798584172,37,3350.0,0.0687863553259035,30,2172.0,0.0307987544867838,35,2775.0,0.05378035844239969,23,1596.0,0.012569020020214679,284,26852.0,-18.933333333333334
225.0,282,10077.0,26.174025974025973,1.1536670584943889,40,3650.0,0.006951237333616799,37,4023.0,0.03727877938768154,44,4311.0,0.025272957616985087,30,3164.0,0.09619840029959706,18,1825.0,0.18175277435907544,28,3298.0,0.1381532570290954,32,2331.0,0.012649387518807773,30,2748.0,0.08467666388660336,23,1710.0,0.09470551205600593,282,27060.0,-18.799999999999997
230.0,289,10319.0,26.942558746736292,1.1859276290859275,38,3644.0,0.030196043171518812,47,4240.0,0.0391137994335922,45,4308.0,0.00014522495242553693,38,3300.0,0.04114916595652617,12,1722.0,0.24795618160304353,23,2895.0,0.1380713393548211,32,2491.0,0.027719359733905533,28,2619.0,0.08558781418822071,26,1835.0,0.12885140470209694,289,27054.0,-19.266666666666666
235.0,292,10199.0,26.839473684210525,1.0057800564671235,35,3823.0,0.034273672800754995,56,4380.0,0.01978604892232459,45,4524.0,0.0,42,3508.0,0.0510459166143474,12,1619.0,0.21533736266411582,22,2917.0,0.144082153434458,33,2656.0,0.006594253096829168,24,2524.0,0.07921999884207338,23,1770.0,0.05745564960453947,292,27721.0,-19.466666666666665
240.0,289,10023.0,26.376315789473683,0.8567549227487757,35,4000.0,0.030131512992781877,56,4570.0,0.010337885562945459,45,4751.0,0.03445080082104939,42,3614.0,0.04527832634037896,14,1465.0,0.19925402427486097,21,2932.0,0.06570351524061692,34,2828.0,0.001278046524844865,20,2339.0,0.042176413250754274,22,1881.0,0.02790840780070039,289,28380.0,-19.266666666666666
245.0,289,10746.0,28.353562005277045,0.9102168299368953,36,4177.0,0.01783609794897415,50,4762.0,0.020778960029448155,45,4976.0,0.035449300855191095,39,3707.0,0.029585292378261383,13,1109.0,0.2405869485568075,26,3058.0,0.07548198428553109,36,3004.0,2.595506812834408e-05,22,2355.0,0.0802406832057834,22,1988.0,0.025623613478795805,289,29136.0,-19.266666666666666
250.0,292,11484.0,30.30079155672823,0.8806741472392292,40,4369.0,0.0028957862820710987,44,4859.0,0.028132425252300086,46,5206.0,0.0015390725250552214,40,3906.0,0.030764740366996644,13,1146.0,0.23642002079125715,32,3202.0,0.05009748553124542,31,2996.0,0.017869168487993022,24,2337.0,0.08205247900494264,22,2004.0,0.01834683893019073,292,30025.0,-19.466666666666665
255.0,293,11757.0,31.352,0.8070866190648964,41,4458.0,0.00229675747511408,43,5075.0,0.04110820982195254,48,5445.0,4.883274342736303e-07,43,4111.0,0.009405441240139588,20,1202.0,0.13116028842609384,32,3247.0,0.07285314846854755,26,2848.0,0.05004314919537926,20,2391.0,0.09252189344213725,20,1944.0,0.040527834741357543,293,30721.0,-19.53333333333333
260.0,287,11393.0,30.544235924932977,0.6882357159753142,36,4421.0,0.017542340780370973,49,5309.0,0.03543831546824533,44,5472.0,0.009526219399087604,44,4163.0,0.01164397472658219,25,1320.0,0.03695313431989689,30,3303.0,0.052934282925143204,25,2971.0,0.03784919481249443,17,2476.0,0.10765673195716705,17,1913.0,0.09398493210362821,287,31348.0,-19.133333333333333
265.0,276,10926.0,29.292225201072387,0.9650878213559051,28,4242.0,0.04352614656524455,55,5381.0,0.04870793048508039,38,5326.0,0.05270086303132788,40,4051.0,0.0268923014822278,24,1254.0,0.051427879448081006,30,3299.0,0.06523225831711536,22,3088.0,0.03945174122491886,18,2512.0,0.06602927036194128,21,2006.0,0.0867974063557073,276,31159.0,-18.4
270.0,263,10561.0,28.62059620596206,1.3184814441326365,24,4195.0,0.05062489340416524,59,5673.0,0.01702368226415484,31,5288.0,0.0975218957214577,36,3928.0,0.06718685381316081,19,1064.0,0.1658728545251783,32,3344.0,0.07908079145342366,26,3209.0,0.033092790112161916,15,2476.0,0.1413595176420233,21,2034.0,0.17355245375502898,263,31211.0,-17.53333333333333
275.0,253,10042.0,27.663911845730027,1.1916917756555523,23,4043.0,0.06479424812979755,61,5819.0,0.010172221300610544,24,5038.0,0.09784117788605542,30,3959.0,0.0632338238547685,20,1149.0,0.143619976797377,30,3357.0,0.06810215164627649,29,3348.0,0.005256086203716733,18,2499.0,0.12471039013802937,18,2061.0,0.10938664019565628,253,31273.0,-16.866666666666664
280.0,251,9439.0,26.14681440443213,1.1548883861026331,28,4167.0,0.02010637981982647,59,6113.0,0.007532253273708939,22,4990.0,0.08265487619027802,30,3858.0,0.07477926509347708,22,1256.0,0.1438786393154813,28,3306.0,0.1482773561108972,30,3342.0,0.004671201296479542,17,2452.0,0.05356085366990723,15,1980.0,0.10628651020393043,251,31464.0,-16.733333333333334
285.0,249,9111.0,25.308333333333334,1.2541475433525004,27,3971.0,0.024162077195783088,52,6246.0,0.027134951920087125,17,4793.0,0.07255290614193931,28,3689.0,0.06357152662877798,27,1386.0,0.1683851282884206,27,3351.0,0.11618533603396085,32,3503.0,0.07895397243377611,22,2265.0,0.016604633027666803,17,2059.0,0.0696229192075927,249,31263.0,-16.6
290.0,245,8592.0,24.067226890756302,1.279777477057482,21,3753.0,0.0650375928308361,47,6239.0,0.049549717480079976,19,4705.0,0.10657486982980044,27,3668.0,0.09017061264463894,27,1414.0,0.10618733179296377,28,3487.0,0.07652848183193255,33,3665.0,0.053729241313058784,26,2387.0,0.0009740053968929157,17,2146.0,0.019944561534106085,245,31464.0,-16.333333333333332
295.0,247,8454.0,24.085470085470085,1.3366143573741907,16,3705.0,0.11877693928013368,48,6254.0,0.04599457502581021,17,4434.0,0.11179047873720857,28,3511.0,0.15348686836393408,30,1318.0,0.10606666549657977,31,3634.0,0.07653340531942107,31,3640.0,0.006197025249662301,27,2516.0,0.0008018914090408766,19,2238.0,0.006602779629495406,247,31250.0,-16.466666666666665
300.0,254,8443.0,24.3314121037464,0.9641417448111232,21,3797.0,0.11030152151999056,46,6299.0,0.04395619915172085,21,4530.0,0.06124039376140332,30,3577.0,0.08650243416990011,29,1283.0,0.09662544763155184,35,3802.0,0.03267743042099512,26,3416.0,0.027516008589543253,22,2629.0,0.019529788925523508,24,2348.0,0.0005775916204008945,254,31681.0,-16.933333333333334
305.0,256,9020.0,26.144927536231883,1.0327573181908425,23,3585.0,0.04874989947022541,43,6339.0,0.061204222240040816,26,4653.0,0.03739474891655555,34,3654.0,0.08464088255148745,23,1185.0,0.16220202792961663,40,3996.0,0.024107677709658708,24,3536.0,0.04265164997579488,19,2662.0,0.014713148557054792,24,2468.0,8.909715022105666e-06,256,32078.0,-17.066666666666666
310.0,253,9420.0,27.54385964912281,1.0500535232752122,18,2936.0,0.06505599340687193,42,6204.0,0.054598233243572734,27,4633.0,0.02963914117667568,39,3837.0,0.06243432603594835,24,1217.0,0.14275925087379698,38,4136.0,0.04247991949826498,22,3653.0,0.04142518308523251,19,2759.0,0.016355708928346268,24,2588.0,0.0,253,31963.0,-16.866666666666664
315.0,261,10033.0,29.595870206489675,0.9094370010022005,18,2937.0,0.08986579676820847,48,6432.0,0.0253808399611996,27,4772.0,0.05563077535981013,47,4060.0,0.03492813112315962,22,1121.0,0.09939027967467759,35,4202.0,0.06077087116937648,21,3579.0,0.04523775267889778,19,2658.0,0.0191001198242846,24,2708.0,3.920149640560354e-07,261,32469.0,-17.4
320.0,260,10403.0,30.77810650887574,1.021922876385937,20,3031.0,0.05622742793444067,48,6674.0,0.02058493258962441,28,4715.0,0.07206630902970682,53,4315.0,0.04420178658419301,19,1036.0,0.12576594980013114,34,4203.0,0.05129202144816185,20,3336.0,0.0550883105724246,18,2529.0,0.11863770784327371,20,2687.0,0.01350925408683945,260,32526.0,-17.333333333333332
325.0,250,10372.0,30.86904761904762,1.0470434026799869,21,2980.0,0.029597070921720512,52,6931.0,0.025200711003386674,25,4466.0,0.05618349354435285,59,4598.0,0.00492775119788452,17,1120.0,0.1466404981745777,27,4020.0,0.09694078109463589,19,3094.0,0.07442039210925018,14,2565.0,0.1331245949950978,16,2632.0,0.05378215149831065,250,32406.0,-16.666666666666668
330.0,242,9641.0,28.95195195195195,1.0500739599674827,19,2782.0,0.04208827288850087,49,6759.0,0.04448632231891699,25,4319.0,0.05523099896512917,62,4902.0,0.00011760223650033962,20,1213.0,0.13073104549262587,21,4003.0,0.10250178692871109,19,3186.0,0.10028580185582756,12,2498.0,0.10896097555100258,15,2512.0,0.12296691940712688,242,32174.0,-16.133333333333333
335.0,224,8078.0,24.33132530120482,1.1468788258990656,13,2556.0,0.121135990458602,42,5983.0,0.08487408444478499,20,4160.0,0.11490048403410365,58,5002.0,0.005496433119062866,23,1317.0,0.03895073621013593,23,4033.0,0.07596546878735326,22,3291.0,0.0808011530554712,11,2551.0,0.07705536068651175,12,2189.0,0.13812644031733995,224,31082.0,-14.933333333333334
340.0,216,7366.0,22.38905775075988,1.1533749192228104,9,2121.0,0.1640311482531343,35,5780.0,0.07940774448170454,22,4262.0,0.09677664945526118,53,4928.0,0.0422735457820364,28,1440.0,0.0561273492066564,22,3836.0,0.06725637944425784,26,3415.0,0.011552088619295135,14,2611.0,0.07748473166049431,7,2163.0,0.11944950087866842,216,30556.0,-14.399999999999999
345.0,214,7291.0,22.161094224924014,1.4676696101937807,11,1781.0,0.19865285801831262,28,5564.0,0.0919258172448842,26,4221.0,0.04214154187743463,51,5168.0,0.03887212755180141,22,1476.0,0.14711283572359715,20,3600.0,0.13326980039776967,29,3556.0,0.0010200085244895074,20,2700.0,0.07726004806723809,7,2072.0,0.22294490883900908,214,30138.0,-14.266666666666667
350.0,218,7790.0,24.19254658385093,1.4267764876113742,11,1698.0,0.11013953129074873,22,5125.0,0.1208774003123321,27,4061.0,0.06410038391699735,51,5424.0,0.03099318596420209,21,1420.0,0.16193810893868407,22,3687.0,0.10929200899302008,31,3711.0,1.8807301979941265e-05,20,2585.0,0.052387029030387076,13,2080.0,0.11219415501837526,218,29791.0,-14.533333333333331
355.0,216,7969.0,25.059748427672957,1.4382350779941036,10,1515.0,0.14984009062788892,21,4298.0,0.12876112122968647,26,4195.0,0.06412773144215951,52,5467.0,0.040648004067050596,22,1338.0,0.12303155217103293,27,3810.0,0.14632368089503728,28,3672.0,0.0382537804222008,15,2255.0,0.10910390842514081,15,2152.0,0.015828261896741545,216,28702.0,-14.399999999999999
