step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,253,21581.0,62.73546511627907,1.3393379912362886,4,2534.0,0.13946329188157705,17,1025.0,0.16299156910667573,10,1959.0,0.19989018926427266,41,9484.0,0.016134089413266356,51,8337.0,0.06416504314361601,38,8402.0,0.06412766818406533,39,6697.0,5.889654697819279e-05,35,5966.0,0.0649871179398755,18,4541.0,0.11445281813321123,253,48945.0,-16.866666666666664
370.0,272,22404.0,65.7008797653959,0.9866285196754471,6,2289.0,0.10857133279250145,19,1117.0,0.13669815891009962,11,2011.0,0.10895639800532082,46,9707.0,0.005821211530450806,57,8604.0,0.04025493978866936,37,8326.0,0.07175003046659532,39,6892.0,3.277097682813647e-07,39,6155.0,0.05502488771200494,18,4626.0,0.1332371366989767,272,49727.0,-18.133333333333333
375.0,288,23591.0,70.00296735905044,0.4897865183122109,3,1788.0,0.13227468725181513,19,1141.0,0.08289612862985656,14,2074.0,0.01191290255480453,49,9946.0,0.0010634854991292272,60,8895.0,0.03079885654611839,40,8520.0,0.04455712905411293,39,7087.0,1.8408298203780603e-07,43,6363.0,0.005899944627241015,21,4721.0,0.0029542865868108026,288,50535.0,-19.200000000000003
380.0,299,24520.0,72.97619047619048,0.4808342911714148,4,1806.0,0.15618395210113226,15,1187.0,0.18530574045300188,17,2152.0,0.0004150368173096855,52,10202.0,5.687339225175747e-05,63,9207.0,0.0146456347911916,41,8449.0,0.018615679573055415,39,7282.0,0.0,45,6587.0,4.187829735017977e-06,23,4833.0,1.58731651551707e-05,299,51705.0,-19.93333333333333
385.0,305,24720.0,74.0119760479042,0.34508529648476494,5,1830.0,0.26579615223279435,16,1252.0,0.07690162121245936,17,2239.0,0.021916924078606535,49,10132.0,0.0076953554523879406,69,9543.0,0.000462845923105664,42,8654.0,0.009095599657126587,39,7477.0,0.0,45,6812.0,0.0,23,4948.0,4.32771537116141e-07,305,52887.0,-20.333333333333332
390.0,304,24874.0,74.47305389221557,0.38625157076548733,9,1865.0,0.23057953593910366,20,1341.0,0.0007395188982279915,17,2324.0,0.03955321429109134,44,9747.0,0.022131457695871964,71,9897.0,2.014348421930513e-05,38,8649.0,0.014028807185618221,39,7672.0,0.0,43,7018.0,0.004726023818038689,23,5063.0,0.0,304,53576.0,-20.266666666666666
395.0,292,25338.0,76.31927710843374,0.5525789015733804,11,1915.0,0.12724227606547092,16,1205.0,0.027845681743242173,15,2139.0,0.020446232460705475,39,9671.0,0.06925694275861931,71,10256.0,0.029122420619244877,35,8428.0,0.030499394482784967,39,7867.0,0.0,43,7221.0,0.0,23,5178.0,0.0,292,53880.0,-19.466666666666665
400.0,275,25247.0,76.04518072289157,0.8327906351085924,10,1697.0,0.1707610886426053,11,1067.0,0.14997968023206018,11,1701.0,0.1816345066034262,33,9296.0,0.10159991858864584,72,10612.0,0.011469171865525004,33,8257.0,0.041281717127988,39,8062.0,0.0,43,7436.0,0.0,23,5293.0,0.04120993414764339,275,53421.0,-18.333333333333332
405.0,266,25038.0,75.87272727272727,0.984907254502147,7,1192.0,0.07414187642431007,10,1117.0,0.22535717306912179,11,1520.0,0.18981629575051878,35,9465.0,0.06478699425983105,69,10565.0,0.019349435281513953,29,7771.0,0.05883430863479365,39,8257.0,0.023510722835610055,43,7653.0,0.010522234545244086,23,5408.0,0.029755451418803026,266,52948.0,-17.733333333333334
410.0,257,23987.0,73.579754601227,0.8463273083698921,4,1216.0,0.11124316125921778,10,1131.0,0.10396187416887068,15,1587.0,0.12408703895277387,35,9639.0,0.02759009518154415,61,10165.0,0.03337012411664182,26,7523.0,0.052797718623966816,39,8452.0,0.024731398364106084,43,7868.0,0.031845692026671875,24,5527.0,0.036431495796313905,257,53108.0,-17.133333333333333
415.0,253,23734.0,73.0276923076923,0.8038108572411924,4,1233.0,0.11335648302762454,12,1182.0,0.11670900425598757,17,1672.0,0.05371042163066682,37,9512.0,0.034429800718460926,58,10363.0,0.05050141103689932,21,7176.0,0.06360789456452474,36,8368.0,0.012719217373880962,44,8084.0,0.01996659230553965,24,5647.0,0.004181185937510142,253,53237.0,-16.866666666666664
420.0,265,24374.0,75.69565217391305,0.623265656734602,7,1265.0,0.07628367646441656,17,1247.0,0.03510713120628214,19,1764.0,0.004134441810934543,37,9068.0,0.0307810944097763,62,10664.0,0.039640762906310016,20,6773.0,0.05409582216821437,33,7995.0,0.0322395129687648,45,8307.0,3.312600503261722e-05,25,5770.0,6.715130696639051e-06,265,52853.0,-17.666666666666668
425.0,264,25058.0,78.30625,0.475524437111763,11,1312.0,0.01699747286080864,19,1324.0,0.006551276121010005,20,1864.0,0.07240503344153522,37,9249.0,0.0302980757683,61,10660.0,0.02057980803143403,16,6637.0,0.05018732068962202,30,8149.0,0.03380551366211887,45,8532.0,0.0,25,5895.0,0.0,264,53622.0,-17.6
430.0,266,25770.0,81.0377358490566,0.6790356638041267,14,1374.0,0.0018021933024278305,20,1424.0,0.038721089930497526,22,1968.0,0.0001808356946731207,40,9442.0,0.02409209879635597,58,10343.0,0.04115123611922062,17,6347.0,0.13318053154002854,29,8293.0,0.036292006719086535,45,8759.0,0.009484872729101992,21,5867.0,0.0563632645445942,266,53817.0,-17.733333333333334
435.0,267,26656.0,84.35443037974683,0.767451434618813,15,1447.0,2.3561309579465467e-05,19,1518.0,0.09366686927458569,22,2078.0,7.004173686856735e-07,41,9510.0,0.009611312465396213,56,10004.0,0.040219279482892396,20,6115.0,0.10602933013711581,32,8443.0,0.019019364856359168,45,8982.0,0.041708380210196384,17,5761.0,0.0843940079022459,267,53858.0,-17.799999999999997
440.0,274,27371.0,87.1687898089172,0.6424542004624166,15,1524.0,0.1001869136426528,19,1609.0,0.06723958739709382,16,1876.0,0.02607355759811314,44,9722.0,0.0021977732916228497,58,10291.0,0.05521427184925072,23,5606.0,0.08479830553039898,34,8609.0,0.0012287169963002918,46,9209.0,0.010614170648477255,19,5852.0,0.035994988130094815,274,54298.0,-18.266666666666666
445.0,268,27789.0,88.78274760383387,0.6869881213590379,15,1599.0,0.10755876736627659,10,1431.0,0.12124625258184898,11,1488.0,0.063228121936838,44,9634.0,0.005557170983490398,62,10593.0,0.024415311240741436,19,5212.0,0.1317915776929471,37,8791.0,2.490471708151189e-05,48,9447.0,1.380464092012729e-06,22,5956.0,0.0002901638548900649,268,54151.0,-17.866666666666664
450.0,263,27413.0,87.86217948717949,0.8701303682275326,15,1672.0,0.04257150008458227,14,1493.0,0.06785940049351015,10,1535.0,0.07399729654774083,39,9215.0,0.04246589942418551,64,10773.0,0.017961298375043216,21,5128.0,0.1248390874361811,37,8976.0,1.2052559531889429e-06,44,9479.0,0.005687938716774357,19,5786.0,0.10049216892176538,263,54057.0,-17.53333333333333
455.0,261,26645.0,85.40064102564102,0.8941880839766566,17,1755.0,8.46942115982838e-06,17,1558.0,0.003687996052685259,14,1596.0,0.01214147345682351,36,8793.0,0.06165182343039739,66,11101.0,0.034040427168750026,21,4922.0,0.09344841315696055,37,9165.0,0.04127768693970192,39,9318.0,0.021000908955427756,14,5112.0,0.16101572788058796,261,53320.0,-17.4
460.0,251,25910.0,83.31189710610933,0.9349582191812371,15,1520.0,0.06800415270964914,19,1653.0,0.01659125033465077,13,1477.0,0.1617158430277555,32,8961.0,0.05970190520894759,66,11429.0,0.0404340708777616,22,4415.0,0.06203713658180354,39,9356.0,0.04174015598743291,35,9348.0,0.04687909424272665,10,5082.0,0.10892259737774927,251,53241.0,-16.733333333333334
465.0,241,25239.0,81.9448051948052,1.0229966053685904,10,969.0,0.1368110164686399,19,1748.0,0.07143291677396552,10,1180.0,0.13510584921196991,36,9133.0,0.04335455402735935,66,11759.0,0.021587982046372526,19,4202.0,0.16064443167831743,40,9551.0,2.050918184195165e-05,36,9520.0,0.06865308209493018,5,4951.0,0.13540202926935255,241,53013.0,-16.066666666666666
470.0,238,24923.0,81.44771241830065,0.9055517530872822,8,1009.0,0.09765339507113198,20,1846.0,0.02715771225447405,12,1234.0,0.08667404501727202,39,9324.0,0.028561674866520396,62,11716.0,0.030370106413621506,13,3653.0,0.20647923125654902,37,9434.0,0.010992107882654515,38,9705.0,0.0696748220843121,9,4985.0,0.08839411023370233,238,52906.0,-15.866666666666665
475.0,243,23603.0,77.64144736842105,0.6166575001063981,5,1041.0,0.08967264694422922,21,1951.0,0.014806559035285478,15,1299.0,0.04118514492420036,42,9526.0,0.03713728567681701,54,11343.0,0.02493761280948473,15,3720.0,0.08676219812931851,32,8999.0,0.026640510167662317,43,9910.0,0.042562622498881965,16,5049.0,0.006755711022781456,243,52838.0,-16.200000000000003
480.0,249,21830.0,72.04620462046205,0.42791593790223803,9,1078.0,0.07908177089521318,22,2060.0,6.0594164120330925e-06,16,1379.0,0.01135314460368326,39,9007.0,0.03330507058606793,49,11233.0,0.02792591504757282,25,3826.0,0.033748194319170706,29,9148.0,0.036423732372483426,44,9771.0,0.009082164677216295,16,4841.0,0.018653294864404535,249,52343.0,-16.6
485.0,229,18993.0,62.890728476821195,0.7958195747567347,9,810.0,0.10068212441919264,22,2172.0,0.017459554122129402,17,1463.0,7.4212147481913675e-06,37,8848.0,0.040317165372744254,40,10751.0,0.06598414895588899,25,3650.0,0.0684701313973325,28,9291.0,0.03395147503717897,40,9265.0,0.030164204782603423,11,4133.0,0.09821311914278091,229,50383.0,-15.266666666666667
490.0,215,17115.0,56.67218543046358,1.1792062138489858,7,644.0,0.12749661519590483,16,1975.0,0.06319140086850882,17,1550.0,0.0815494532567699,38,9033.0,0.02701328568335024,41,10951.0,0.10269178204415044,23,3180.0,0.10131642575315632,29,9360.0,0.024512416745567995,35,8391.0,0.04752754699628313,9,3796.0,0.214297200342809,215,48880.0,-14.333333333333334
495.0,208,16021.0,53.22591362126246,1.1926707969745907,5,629.0,0.1051532705654926,10,1585.0,0.1300973816584828,18,1639.0,0.1776853008427485,38,9219.0,0.024713775703536438,46,10828.0,0.05395296687890897,20,2689.0,0.10962707810623253,31,9145.0,0.010000987294476552,31,7879.0,0.08804556283446124,9,3838.0,0.13441961339501313,208,47451.0,-13.866666666666667
500.0,209,16633.0,55.62876254180602,1.16209515035537,4,650.0,0.10784761267671754,7,1609.0,0.11102845439429591,20,1735.0,0.1548198840655164,42,9424.0,0.03295028609635959,48,10392.0,0.046731163551900726,16,2445.0,0.11218291137250909,32,9022.0,0.012820489759411354,31,7375.0,0.10807761127062786,9,3495.0,0.09179821423934606,209,46147.0,-13.933333333333332
505.0,216,17307.0,57.88294314381271,1.0655088213706612,7,679.0,0.03838843194818122,11,1653.0,0.04709161391550559,23,1847.0,0.029869947667014337,45,9644.0,0.020793101289938512,48,9249.0,0.06960155350519646,14,2195.0,0.14420855362924714,28,8612.0,0.029429122606866004,31,6569.0,0.1294709955625403,9,2760.0,0.08696326472812602,216,43208.0,-14.399999999999999
510.0,226,17451.0,58.75757575757576,0.7732137883016543,10,722.0,0.005538642799906156,14,1715.0,0.016675358944322476,27,1975.0,3.61575845227977e-05,51,9886.0,0.01805584319563397,46,9274.0,0.08867585708957428,16,2270.0,0.1194092393676632,23,8306.0,0.040594561496684445,29,6489.0,0.034849103974539546,10,2803.0,0.06338891801250618,226,43440.0,-15.066666666666666
515.0,235,16983.0,57.375,0.7353519714582735,13,781.0,0.0006004771699214304,16,1793.0,0.04097158660208701,27,2110.0,0.0,52,10145.0,0.01653913074536702,45,8906.0,0.051730341580093694,22,2371.0,0.06541384228952854,21,7992.0,0.10700970333363885,28,6224.0,0.0796171502152392,11,2852.0,0.056112014735283426,235,43174.0,-15.666666666666666
520.0,238,17627.0,59.75254237288136,0.834084508067179,10,738.0,0.07607835598692167,19,1887.0,0.06530641866859313,27,2245.0,0.0,49,10047.0,0.015681362397967986,44,8711.0,0.06146399445714259,25,2343.0,0.08670823143089577,24,7311.0,0.05222085990003066,25,5985.0,0.1484081349240874,15,2920.0,0.01410923969984034,238,42187.0,-15.866666666666665
525.0,230,17733.0,60.316326530612244,0.8888451429065239,5,588.0,0.2612286564788898,19,1980.0,0.1398963834662433,21,2127.0,0.046728209153551456,44,9639.0,0.046624722666912026,52,8604.0,0.04449382812231706,22,2264.0,0.04924922633522704,24,7142.0,0.01413937174249833,25,5780.0,0.0468467193253377,18,3005.0,0.0003008636333610017,230,41129.0,-15.333333333333334
530.0,211,17568.0,60.16438356164384,1.3092440748371226,5,609.0,0.15764323998517663,15,1799.0,0.27201826068187535,17,1773.0,0.0677606005933829,41,9258.0,0.06018421865811823,53,8343.0,0.06198166758543719,17,2017.0,0.06559288335325972,22,6730.0,0.03064410215707674,26,5288.0,0.042153604992207036,15,2684.0,0.01786655341485903,211,38501.0,-14.066666666666666
535.0,188,17608.0,60.508591065292094,1.784511910857324,5,633.0,0.10198147014332674,10,1598.0,0.32057606045927517,12,1496.0,0.16890947264317702,38,9452.0,0.08693657918055953,52,8277.0,0.09640062564877193,15,2081.0,0.10636429875129524,19,6830.0,0.04994099986510555,27,5130.0,0.029998451711068425,10,1958.0,0.07848770191019899,188,37455.0,-12.533333333333333
540.0,202,18093.0,62.822916666666664,1.3592746610233428,7,663.0,0.06248953073947497,12,1648.0,0.21707172278533224,10,1333.0,0.31686710739560237,35,8842.0,0.060261291216767335,59,8556.0,0.02560872060859433,19,2164.0,0.049204066651733616,21,6930.0,0.034203117778653154,30,5276.0,0.0005641615189641753,9,2003.0,0.0873132091430447,202,37415.0,-13.466666666666667
545.0,209,18513.0,64.73076923076923,1.1430639611657367,11,714.0,0.11641566306830575,13,1700.0,0.13812049391206538,10,1170.0,0.3281505017087207,31,8714.0,0.04070854653397705,60,8760.0,0.009965557526106481,23,2272.0,0.04429770996465692,21,6800.0,0.014652943757116151,28,5227.0,0.011536038091123156,12,2059.0,0.009355774752088522,209,37416.0,-13.933333333333332
550.0,212,18710.0,66.34751773049645,1.183225291681565,15,784.0,0.133478981181155,19,1780.0,0.11612410725181146,11,1146.0,0.1567033209957072,27,8848.0,0.0822690073189821,59,9060.0,0.02155200067066094,22,2129.0,0.018839036696930236,19,6447.0,0.10652087693462871,25,5044.0,0.031521045131680366,15,2129.0,8.328933361171949e-05,212,37367.0,-14.133333333333333
555.0,221,19607.0,70.78339350180505,0.9196286036223278,17,865.0,0.05846521230272395,16,1850.0,0.10170740482319651,13,1207.0,0.06852560145014044,30,8993.0,0.06449993137753805,63,9370.0,0.0487317035261886,23,1998.0,0.01755710988314366,17,6181.0,0.08630102617806491,27,5172.0,0.0016252848161696942,15,2206.0,0.10561577593568383,221,37842.0,-14.733333333333333
560.0,232,20180.0,72.85198555956678,0.6471658899760674,18,954.0,0.03552508465994525,20,1943.0,0.049107277942904766,15,1279.0,0.03541279714879498,38,9163.0,0.04358264682040014,63,9627.0,0.013702222250137154,21,2009.0,0.011326640301202767,18,6269.0,0.05445977078039655,28,5312.0,0.014621685943252007,11,2084.0,0.13298668694514418,232,38640.0,-15.466666666666665
565.0,240,20833.0,75.48188405797102,0.7305282072848611,19,1046.0,8.727409513712565e-06,25,2062.0,0.001023076120122018,16,1358.0,0.0928191751602177,44,9372.0,0.025678818918482907,62,9856.0,0.017095030788974692,16,1918.0,0.11704774616894684,22,6370.0,0.003595361966096857,28,5452.0,0.07223809217164583,8,1926.0,0.08107465311223389,240,39360.0,-16.0
570.0,243,21962.0,80.15328467153284,0.7963929175541286,19,1141.0,4.38106442236521e-07,27,2194.0,0.03415007215583089,16,1438.0,0.1431743932055787,48,9607.0,0.00918375376321133,61,10123.0,0.021984494328790016,15,1995.0,0.1313802481010656,21,6416.0,0.01016948326775228,28,5592.0,0.10107647112994093,8,1785.0,0.04663569635485357,243,40291.0,-16.200000000000003
575.0,241,22907.0,83.60218978102189,0.6498114904653722,19,1236.0,0.0,25,2251.0,0.02813746001538627,16,1518.0,0.06399704181579413,49,9849.0,0.031267273078597065,62,10402.0,0.01104050280611465,19,2084.0,0.01414823612646648,17,6396.0,0.03421891985268656,25,5682.0,0.09928515276480569,9,1826.0,0.0007774214672541613,241,41244.0,-16.066666666666666
580.0,256,24084.0,87.89781021897811,0.4690903510028232,19,1331.0,0.04682677083026517,28,2385.0,2.1956592103508508e-05,19,1605.0,0.0004660497948697861,50,10095.0,0.022112874425057143,65,10679.0,0.030855267931894206,22,2097.0,3.6514438668983655e-05,18,6482.0,0.021798200352666722,26,5724.0,0.03289070766083564,9,1871.0,1.0741012644715792e-06,256,42269.0,-17.066666666666666
585.0,249,22492.0,82.99630996309963,0.46683623112535255,18,1404.0,0.05105543540952594,22,2277.0,0.0269195396255031,19,1696.0,0.00011683345844254987,51,10348.0,0.018650639498085656,65,11001.0,0.012347800317758766,22,2209.0,0.040190628143642944,21,6583.0,0.017729296051443636,23,5045.0,0.032738238645020144,8,1837.0,0.18200799670022438,249,42400.0,-16.6
590.0,222,19874.0,74.15671641791045,0.9011096900059125,18,1496.0,0.08384983637799441,12,1914.0,0.09531389443686158,19,1791.0,0.0,52,10606.0,0.01889827624147808,61,10600.0,0.036311730571094894,17,2188.0,0.0613365783123517,21,6688.0,0.0707509750843358,13,3616.0,0.12261006513403698,9,1882.0,0.1058818283663111,222,40781.0,-14.799999999999999
595.0,203,19067.0,71.68045112781955,1.383748112374531,18,1586.0,0.13008828508038744,10,1526.0,0.14007673547507934,13,1554.0,0.13089519185223447,52,10866.0,0.015605585122122583,54,10358.0,0.037047670909075105,13,2080.0,0.16205953268500733,21,6791.0,0.10547107563397805,11,3670.0,0.15885913512281374,11,1931.0,0.2026838264748938,203,40362.0,-13.533333333333333
600.0,205,19084.0,72.83969465648855,1.3474049480954748,18,1674.0,0.05132510982273979,10,1303.0,0.0719313108443596,8,994.0,0.2696034699535237,52,11124.0,0.0,55,9811.0,0.049601642505617306,11,1693.0,0.2598763437389613,23,6900.0,0.021884571026730804,17,3745.0,0.07743912512389063,11,1986.0,0.23679887328325303,205,39230.0,-13.666666666666666
605.0,213,18987.0,72.74712643678161,0.7230097967990331,16,1547.0,0.026851268889668576,8,1318.0,0.060446141885586925,10,1035.0,0.1449137697632884,49,11334.0,0.005966853650590675,61,9927.0,0.011170200182791109,10,1379.0,0.18451426941001775,23,7015.0,0.0013241318276123303,23,3849.0,0.039728538441312015,13,2045.0,0.02682133073973739,213,39449.0,-14.2
610.0,217,19294.0,74.78294573643412,0.660254337312729,11,1304.0,0.16027113975627635,6,1346.0,0.11592363290967353,15,1100.0,0.014880599434164615,47,11501.0,0.022362909172531344,66,10254.0,0.01574911018644011,7,1413.0,0.09605842454855784,24,7135.0,0.0,27,3976.0,0.00013771802423074677,14,2115.0,0.0,217,40144.0,-14.466666666666665
615.0,220,19640.0,76.12403100775194,0.6611492400549387,5,1322.0,0.20790601957640803,13,1402.0,0.11698718720672634,17,1182.0,0.0006971210819705598,49,11742.0,2.518121820998059e-05,66,10591.0,0.006403507096836178,9,1453.0,0.03693593688125405,24,7255.0,0.0,27,4111.0,3.1795505137078027e-07,10,1704.0,0.08927574405086038,220,40762.0,-14.666666666666666
620.0,208,19644.0,77.33858267716535,0.8839175507056942,4,1344.0,0.09008601071017663,15,1472.0,0.10030426568861296,18,1272.0,4.069702752277546e-07,49,11991.0,0.02509830493898924,64,10909.0,0.02684273954887544,7,1415.0,0.11622777330932647,19,7286.0,0.01978854889252046,27,4246.0,0.0,5,855.0,0.17851884368339505,208,40790.0,-13.866666666666667
625.0,196,19944.0,79.776,0.9876102566999109,7,1375.0,0.07250166931750485,11,1428.0,0.03291802652017609,18,1364.0,0.08805802276171673,46,11765.0,0.029514554536774706,62,10752.0,0.019491472821496315,10,1311.0,0.07612631407931088,17,7258.0,0.04366397156969928,21,3581.0,0.024284152868880204,4,875.0,0.23933829749756605,196,39709.0,-13.066666666666666
630.0,189,20019.0,81.71020408163265,1.2479138439616297,11,1427.0,0.18455849592547932,11,1403.0,0.02879902383219542,18,1454.0,0.08012031530202725,42,11126.0,0.05826824985453141,58,11013.0,0.020693897245349445,13,1370.0,0.06818582893541066,18,7349.0,0.07939137957311555,11,2033.0,0.13097809597202142,7,907.0,0.16962207592846076,189,38082.0,-12.6
635.0,181,19937.0,82.72614107883817,1.1940701891922432,12,1322.0,0.25960379068696326,8,1215.0,0.09253252253125673,17,1333.0,0.04140194600633249,34,10929.0,0.057108336936790204,61,11315.0,0.01909103568591143,13,1437.0,0.02835501625761595,19,7443.0,0.0745426709269312,9,1633.0,0.16456667212360007,8,564.0,0.034568223052390934,181,37191.0,-12.066666666666666
640.0,170,18640.0,78.31932773109244,1.3736932741640722,7,1056.0,0.22257177601133432,3,801.0,0.2575668238112966,12,1128.0,0.15842369880925902,30,10458.0,0.056078308747907944,66,11637.0,0.03486628450626058,13,1504.0,0.16944176015059836,17,7025.0,0.01226876247244082,15,1695.0,0.02818671470346852,7,399.0,0.11588741074505203,170,35703.0,-11.333333333333334
645.0,165,16794.0,70.56302521008404,1.4552104991139894,10,1098.0,0.213100668875352,4,815.0,0.14996436144505462,15,1198.0,0.10057123378264285,31,10611.0,0.032418484453003375,65,11765.0,0.02658069847700685,13,1557.0,0.190649286311555,13,6104.0,0.07671206680155244,13,1426.0,0.12214269095023142,1,266.0,0.2165420213648957,165,34840.0,-11.0
650.0,166,15694.0,67.93939393939394,1.4064312903044758,9,1145.0,0.12561456284124792,4,779.0,0.08491524550155513,18,1281.0,0.04950304548935519,34,10778.0,0.03259357386668702,69,12103.0,0.013506323993979101,13,1615.0,0.14095997606958652,7,6094.0,0.17533842650818104,9,999.0,0.32657966356019497,3,222.0,0.17412840846546476,166,35016.0,-11.066666666666666
655.0,182,14971.0,65.66228070175438,1.0979631514557031,13,1201.0,0.043852628893832755,8,757.0,0.004233191382730928,18,1371.0,0.04964332762260118,36,10394.0,0.06111689179319726,71,12461.0,0.030914045594354535,15,1682.0,0.00015737291954272096,5,6067.0,0.2164536690062587,11,1018.0,0.14468966960476942,5,244.0,0.17102457738812496,182,35195.0,-12.133333333333333
660.0,188,14335.0,63.14977973568282,0.8065218958353992,16,1276.0,0.004133779919191488,9,801.0,7.882162533711985e-05,18,1461.0,0.06684570351221661,30,10195.0,0.08851943834199262,72,12813.0,0.05020513682767793,15,1757.0,0.0,8,6087.0,0.13154896746810701,14,1082.0,0.0005561051352759466,6,272.0,0.014904851154515512,188,35744.0,-12.533333333333333
665.0,188,14835.0,65.64159292035399,0.6779016598092015,19,1366.0,0.04723933622907199,9,846.0,0.0,16,1406.0,0.023106768961931597,30,10065.0,0.06670609386951172,72,12626.0,0.03435277677235453,12,1810.0,0.06878879174559058,9,5634.0,0.03163451849011105,15,1157.0,0.0,6,302.0,0.09587951969233093,188,35212.0,-12.533333333333333
670.0,175,14085.0,62.879464285714285,1.0051771915366934,15,1278.0,0.08305070423042961,9,893.0,0.04653226752556377,15,1205.0,0.04267076258346109,31,9871.0,0.05300730742556627,66,12836.0,0.035960029401035855,14,1876.0,0.15403443272037948,7,4717.0,0.07627084514382211,15,1234.0,0.1017216522895387,3,209.0,0.06141451863126823,175,34119.0,-11.666666666666666
675.0,156,13877.0,61.950892857142854,1.467435848606674,10,1023.0,0.09809953248882036,9,940.0,0.2628865682851217,16,1283.0,0.05399881070746868,33,9769.0,0.02886267586615708,58,12880.0,0.04072760530469396,14,1946.0,0.1923473085558628,4,4747.0,0.12213937406505204,12,1209.0,0.17948148121009316,0,98.0,0.26676285417361795,156,33895.0,-10.399999999999999
680.0,161,14350.0,64.63963963963964,1.3391343361343808,6,815.0,0.13528934114846144,6,953.0,0.32002733191891997,18,1369.0,2.2107010557328114e-05,38,9950.0,0.00999073786886214,60,13005.0,0.03509612373349172,14,2012.0,0.13123796120492942,5,4768.0,0.15417847534980464,13,1244.0,0.0752622593066757,1,102.0,0.3691006208048823,161,34218.0,-10.733333333333333
685.0,157,14766.0,66.51351351351352,1.3260886645661654,1,784.0,0.1993450499153685,8,987.0,0.20403281228717413,16,1336.0,0.013697243346317037,36,10009.0,0.011470008958640292,59,12650.0,0.02598252374061193,16,2093.0,0.07566622854286303,9,4803.0,0.08808165755338446,9,1271.0,0.1096762702831344,3,114.0,0.34900821219854244,157,34047.0,-10.466666666666665
690.0,160,15372.0,69.87272727272727,1.6601077192053677,4,715.0,0.17414934070839364,12,1043.0,0.07021216232617515,16,1365.0,0.08753322498199204,32,9960.0,0.07343276907036674,56,12812.0,0.06755754118746533,15,2165.0,0.1690637340686773,9,4361.0,0.018391863238027797,12,1322.0,0.07652028820862371,4,136.0,0.4204728694990467,160,33879.0,-10.666666666666666
695.0,162,16073.0,74.06912442396313,1.6189625834761274,7,743.0,0.01649151976357749,13,1108.0,0.12255014466972516,16,1445.0,0.12868494506042522,34,10123.0,0.0886040562179567,54,12864.0,0.06928423670798985,15,2240.0,0.19048089497552168,7,3439.0,0.09442165964429093,12,1384.0,0.11470730754074304,4,156.0,0.3000042723326962,162,33502.0,-10.8
700.0,163,16096.0,75.5680751173709,1.0327563997257423,11,789.0,0.0005097554321316874,14,1177.0,0.15980046400929315,16,1525.0,0.09621675769416463,37,10303.0,0.033830146201769835,51,12268.0,0.03437141375132739,17,2311.0,0.0021414929728226246,1,3422.0,0.15318495447057937,13,1449.0,0.1538979891788601,3,103.0,0.07951387005562026,163,33347.0,-10.866666666666667
705.0,158,15911.0,75.76666666666667,1.2446810825721946,11,844.0,3.783515592586595e-05,14,1245.0,0.06306990730455325,16,1605.0,0.07055507527735794,35,10383.0,0.06019363198644356,52,11388.0,0.04146677786130567,17,2387.0,0.08495525431211735,5,3426.0,0.06063891261611788,7,1147.0,0.21693182950235368,1,31.0,0.23175306477637006,158,32456.0,-10.533333333333333
710.0,151,16172.0,78.50485436893204,1.7410782066610428,11,901.0,0.10508541261651408,14,1315.0,0.0,17,1688.0,0.09629996157836083,33,10414.0,0.0567045206250947,49,11454.0,0.05750401224194934,18,2478.0,0.14653273052262422,4,2969.0,0.32450212220097074,2,362.0,0.442584321616047,3,41.0,0.0009961934995426729,151,31622.0,-10.066666666666666
715.0,159,16882.0,82.75490196078431,1.4850938344394853,12,959.0,0.0706200241501619,14,1387.0,0.06357363090522769,17,1773.0,0.06897733702801187,36,10586.0,0.01487820415406683,55,11706.0,0.020208775387745865,15,2525.0,0.17159688609837664,1,2068.0,0.4917397731119807,6,277.0,0.23765222188844534,3,56.0,0.0,159,31337.0,-10.6
720.0,169,17060.0,84.87562189054727,1.1906138835559625,14,1027.0,0.06364502377448489,14,1457.0,0.11720418591053805,18,1861.0,0.0010528167869294173,38,10772.0,3.3111505179143135e-05,55,11757.0,0.01509896780051314,17,2608.0,0.12788752037142825,2,816.0,0.32645049361917505,8,312.0,0.2574593664050996,3,75.0,0.3874639235272976,169,30685.0,-11.266666666666667
725.0,167,17772.0,89.30653266331659,0.9229680088230129,14,1097.0,4.889274791021696e-07,14,1526.0,0.11885270224300569,19,1956.0,0.0,38,10964.0,0.008630156666465457,49,11487.0,0.018776404036347446,18,2691.0,0.023801527039381848,4,829.0,0.04660064525644351,8,195.0,0.24633879595604383,3,90.0,0.37583734838551786,167,30835.0,-11.133333333333333
