step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,108,1105.0,4.722222222222222,4.482668813639296,15,148.0,0.19841439380500683,11,100.0,0.30258059991757463,10,112.0,0.3159517331081615,13,133.0,0.28000445520768114,17,210.0,0.31762612511022964,12,186.0,0.3465944975454691,4,37.0,0.4709932634594877,11,128.0,0.2743557124245212,15,198.0,0.3635426746729072,108,1252.0,-7.199999999999999
55.0,106,1218.0,4.7578125,4.122348498893187,13,181.0,0.20273788325620118,11,140.0,0.2899806959618301,11,137.0,0.20533281369766024,10,151.0,0.33563643636715135,14,229.0,0.2512355156095227,15,242.0,0.2958010931941311,3,36.0,0.5106286658967305,16,199.0,0.20611714709700224,13,213.0,0.3501508262385344,106,1528.0,-7.066666666666666
60.0,112,1539.0,5.637362637362638,4.20316214914589,9,214.0,0.2548204144025508,14,197.0,0.3203330305829568,9,164.0,0.23967259989745146,11,184.0,0.33062980242354617,13,203.0,0.2771810395861036,18,334.0,0.24541856834681322,6,50.0,0.4217586197958221,15,243.0,0.2503684149133647,17,266.0,0.30244660891434,112,1855.0,-7.466666666666667
65.0,124,1705.0,5.819112627986348,3.768481809526867,13,254.0,0.2204007621697237,12,239.0,0.298790535366797,9,135.0,0.2312592043301239,15,237.0,0.2449668716328136,16,260.0,0.2415349540031172,19,382.0,0.25097029914931446,7,80.0,0.3975713262770356,14,274.0,0.2667358803629991,19,352.0,0.23374680728581013,124,2213.0,-8.266666666666667
70.0,162,2243.0,7.053459119496855,3.5174217623574497,19,298.0,0.23448367242371124,19,318.0,0.2469290718310025,11,135.0,0.2454955207404724,18,320.0,0.2882791298376248,22,323.0,0.2369768011414536,25,410.0,0.18532511545269617,11,125.0,0.28408623639324765,18,326.0,0.279042723527919,19,411.0,0.17792697224585474,162,2666.0,-10.8
75.0,193,2837.0,8.247093023255815,3.1856945230606306,25,407.0,0.17542325126532177,28,420.0,0.19855946087395757,13,181.0,0.3915472169732923,18,391.0,0.25880834693166777,18,385.0,0.18835923524885662,28,535.0,0.21839325360072578,14,176.0,0.1661819470885244,22,326.0,0.21642700362116432,25,469.0,0.1956975411475993,191,3290.0,-12.733333333333333
80.0,212,3647.0,9.883468834688347,3.1307828692069726,28,511.0,0.21276620191486756,26,539.0,0.19653923174912633,12,236.0,0.41523774090976534,23,495.0,0.23881366791741718,23,429.0,0.15693360044462548,33,688.0,0.16933423139499712,16,233.0,0.23787038297840138,24,392.0,0.16398084454524564,27,575.0,0.2186909779766223,212,4098.0,-14.133333333333333
85.0,233,4218.0,10.705583756345177,2.6933373545841715,29,652.0,0.22941023072027364,25,585.0,0.16144961719176154,12,261.0,0.3215706647753979,23,552.0,0.25791218454931203,27,539.0,0.173035050645289,39,866.0,0.10330737316428412,18,312.0,0.232287116359394,34,506.0,0.0878964335419724,26,690.0,0.19707627603534753,233,4963.0,-15.533333333333331
90.0,261,5048.0,12.105515587529975,2.686932871213005,32,790.0,0.21108978856844982,32,734.0,0.15655287242751484,11,260.0,0.3213224769583133,27,622.0,0.18143889646837041,31,673.0,0.19655210854350044,40,1069.0,0.09726779434020943,24,417.0,0.23534232008012967,35,642.0,0.1457970899106158,29,809.0,0.199893582173942,261,6016.0,-17.4
95.0,275,5773.0,13.031602708803613,2.5281333563479076,37,957.0,0.1900647088791362,31,853.0,0.1731883111157752,11,311.0,0.34596453506572566,26,740.0,0.15354589246060416,31,750.0,0.151163709168156,43,1277.0,0.05656808709222144,23,464.0,0.21767764782685753,40,793.0,0.12194585657161784,33,965.0,0.19659611433166257,275,7110.0,-18.333333333333332
100.0,299,6442.0,13.973969631236443,2.2713519772961877,40,1134.0,0.18266084442470787,31,976.0,0.14156599441560774,20,389.0,0.1919071257315889,28,866.0,0.25337453723006853,28,757.0,0.15254013100845204,42,1402.0,0.034023607288754004,31,598.0,0.14501749916188802,41,943.0,0.10792099017913878,37,1137.0,0.16550642168025614,298,8202.0,-19.866666666666664
105.0,316,6908.0,14.729211087420042,2.087540530870753,48,1346.0,0.13016142340333886,31,1021.0,0.1347350259248489,23,496.0,0.10985668737578243,25,867.0,0.21234494541399695,29,811.0,0.20650075117807956,39,1433.0,0.05898315400758286,39,769.0,0.08693994155430618,39,1087.0,0.131727095547599,42,1340.0,0.14870767136786442,315,9170.0,-21.0
110.0,340,7735.0,16.563169164882225,1.795172053506342,54,1556.0,0.08426202663250254,38,1136.0,0.1148392611702099,28,629.0,0.10293695777515664,27,767.0,0.1395194090811006,31,928.0,0.21287592765372806,35,1511.0,0.07637938138943598,46,987.0,0.07015755738388244,35,1218.0,0.1367074061024893,45,1558.0,0.110602332621258,339,10290.0,-22.6
115.0,347,7890.0,17.004310344827587,1.1385098552851265,50,1761.0,0.033108211960618764,47,1318.0,0.04955321177954692,30,780.0,0.11270646390280102,29,876.0,0.07984639411473136,37,1080.0,0.12138698857778155,28,1494.0,0.08498399318168323,43,1128.0,0.04145716477900348,35,1347.0,0.062247235918492134,47,1741.0,0.07605246333502041,346,11525.0,-23.066666666666666
120.0,358,8329.0,18.028138528138527,1.0249845093823393,54,2029.0,0.0309547459779026,51,1510.0,0.028150344396240524,28,846.0,0.10776778075666993,35,1036.0,0.03908805860712851,45,1250.0,0.07442640804513108,21,1305.0,0.11033344588265137,39,1159.0,0.02619773378626288,36,1495.0,0.03997551202985459,49,1908.0,0.02263581604865483,358,12538.0,-23.866666666666664
125.0,344,8908.0,19.36521739130435,1.2024692812240354,54,2303.0,0.02575029550433611,46,1676.0,0.08780239217358567,27,909.0,0.1046628672442738,29,1135.0,0.08696394426954583,42,1407.0,0.13598837933186553,22,1274.0,0.06612426228128354,35,1300.0,0.022009125139668843,40,1687.0,0.045930153728999376,49,2007.0,0.017773069851353563,344,13698.0,-22.93333333333333
130.0,313,8550.0,18.66812227074236,1.4822249589714425,59,2589.0,0.02512418827561953,40,1730.0,0.06972343654553902,28,967.0,0.031214395485152143,23,1150.0,0.2002157930391748,43,1575.0,0.17651475732071856,16,1262.0,0.1510753515782164,30,1392.0,0.034003488666045786,37,1757.0,0.05252117104558924,37,2068.0,0.024214471663752277,313,14490.0,-20.866666666666667
135.0,305,8215.0,17.975929978118163,1.2878967450013838,62,2893.0,0.0033636992972591578,35,1826.0,0.04105582096089045,25,958.0,0.027605455766267037,20,1205.0,0.14855836269288336,43,1663.0,0.09468815827891852,18,1256.0,0.1723281972864712,28,1427.0,0.055486421092334925,36,1679.0,0.04471679954725597,38,2202.0,0.024162596874157227,305,15109.0,-20.333333333333332
140.0,328,8457.0,18.793333333333333,1.1302442203984144,62,3080.0,0.03156197288710579,43,1912.0,0.01891690866426033,20,1048.0,0.10442556008381687,20,1269.0,0.11949635796995066,43,1652.0,0.08615527944101348,26,1283.0,0.10292088614361426,31,1501.0,0.059425399679775844,38,1813.0,0.08105919494014575,45,2418.0,0.0020748167142546035,328,15976.0,-21.866666666666664
145.0,339,9051.0,20.15812917594655,1.0388406886003707,58,3256.0,0.006609249789244709,40,2007.0,0.04448004815078404,23,1114.0,0.07174140387952889,29,1388.0,0.08735677571145604,40,1776.0,0.08707297846234487,30,1345.0,0.1310904567156445,34,1601.0,0.0669207878705056,40,2007.0,0.032156077214747655,44,2628.0,0.0037098870587235614,338,17122.0,-22.53333333333333
150.0,343,9524.0,21.45045045045045,0.9624318498471246,56,3450.0,0.01756596218318767,39,2027.0,0.04465403460118052,22,1120.0,0.08446910184161606,37,1561.0,0.059155893141071676,38,1937.0,0.10679867632525872,29,1356.0,0.07198922198455127,29,1595.0,0.051042767129984026,43,2184.0,0.029381745290912968,49,2845.0,0.0013628265249088752,342,18075.0,-22.799999999999997
155.0,351,10144.0,23.054545454545455,0.9097674485668005,59,3737.0,0.012704178549672195,37,2188.0,0.03874892681285464,23,1136.0,0.09246124379940424,45,1775.0,0.07145906076329718,39,1925.0,0.09402044608224679,34,1463.0,0.05467227674498863,29,1668.0,0.05884793558912631,43,2302.0,0.04151689721780866,41,3028.0,0.008271218624684313,350,19222.0,-23.333333333333332
160.0,361,11097.0,25.569124423963135,0.7356996360246217,60,3890.0,0.00410778082841088,41,2385.0,0.06031745288993118,23,1166.0,0.018435935108383397,46,2000.0,0.01800469098927656,37,1727.0,0.09915956804087883,34,1598.0,0.10387951127777233,31,1756.0,0.03092723713189907,40,2432.0,0.016896841896857456,48,3258.0,4.7440189884536426e-05,360,20212.0,-24.0
165.0,352,11834.0,27.330254041570438,0.8540972494653735,61,4184.0,0.000681292593944392,38,2489.0,0.0592543424743834,21,1129.0,0.044599690011073466,49,2239.0,0.0007284088718392267,34,1735.0,0.12474042861435099,35,1688.0,0.07878221421138497,34,1921.0,0.027840109925075008,37,2481.0,0.06913868381652631,42,3490.0,0.014355411391745175,351,21356.0,-23.4
170.0,345,12093.0,28.123255813953488,0.8791759386635812,57,4336.0,0.02043843931291375,38,2559.0,0.07018445025466472,17,1221.0,0.05236111741471858,45,2354.0,0.023901948701573594,38,1766.0,0.11931940863778748,35,1848.0,0.08156505081600471,37,2100.0,0.016813831627528558,34,2654.0,0.04574400633195015,43,3698.0,0.008952852608221224,344,22536.0,-22.933333333333334
175.0,342,12227.0,28.567757009345794,0.7501027016107605,52,4461.0,0.016305011191575687,41,2755.0,0.053174446911454135,20,1315.0,0.01937928332370869,37,2322.0,0.06057070517901594,41,1802.0,0.08242633810502889,35,1949.0,0.0620979954197127,38,2289.0,0.04362015581320937,32,2765.0,0.04338032162699245,45,3915.0,0.01472787746908377,341,23573.0,-22.733333333333334
180.0,332,12310.0,28.82903981264637,0.7146207222939002,49,4703.0,0.015127482863951854,46,2922.0,0.018937336232067056,19,1263.0,0.023029178760730122,32,2468.0,0.034637667043845397,39,1803.0,0.09065001890627875,34,1991.0,0.06529837270969846,34,2389.0,0.06578585935450713,29,2716.0,0.08740276203282767,49,4153.0,0.00091267995148678,331,24408.0,-22.066666666666666
185.0,328,12458.0,29.312941176470588,1.0062800668687486,51,4952.0,0.010386377380458292,45,3058.0,0.05655051892207073,15,1110.0,0.13745518057549483,29,2577.0,0.08191158018854029,38,1763.0,0.15669079141534925,38,2058.0,0.02863681632260978,31,2366.0,0.05331196143640712,29,2574.0,0.06972446804102092,51,4407.0,4.798442995671663e-05,327,24865.0,-21.799999999999997
190.0,324,12449.0,29.291764705882354,0.9591160780642576,52,5253.0,0.007058672507109044,47,3287.0,0.02051586739763749,13,1177.0,0.12193139099899059,35,2737.0,0.08514007686313056,35,1646.0,0.13279094344229428,38,2225.0,0.03193659578231989,27,2465.0,0.057727971160311455,31,2692.0,0.11299298161389316,46,4444.0,0.009428420698684749,324,25926.0,-21.6
195.0,326,12705.0,29.964622641509433,0.976945803341454,54,5334.0,0.012842109347213497,46,3519.0,0.014497940135563839,17,1252.0,0.044496588665711954,43,2934.0,0.03830630508819043,34,1702.0,0.09632008662989204,35,2371.0,0.06469815779317512,20,2373.0,0.0879665402047521,36,2868.0,0.13680921707122579,41,4375.0,0.04222784119840566,326,26728.0,-21.733333333333334
200.0,332,12950.0,30.687203791469194,0.924640607485036,49,5224.0,0.030980176414294843,48,3756.0,0.023007450342992574,17,1260.0,0.017107833529637673,47,3166.0,0.0391108242405546,36,1852.0,0.07410763449691923,36,2550.0,0.08772674070055454,19,2398.0,0.0917582968471127,38,2866.0,0.0855186902831531,42,4579.0,0.04299304913635826,332,27651.0,-22.133333333333333
205.0,341,13143.0,31.292857142857144,0.5955495004261495,45,5423.0,0.028586297454108723,50,3902.0,0.015423375574829144,14,1192.0,0.0682916036261613,50,3405.0,0.04943345675227345,40,1972.0,0.032364488861072065,41,2745.0,0.06192784188855435,20,2498.0,0.07915577206328832,36,3049.0,0.029972314279150456,45,4797.0,0.0013567908663950664,341,28983.0,-22.733333333333334
210.0,352,13568.0,32.304761904761904,0.575276829053689,50,5559.0,0.023753431068896415,48,3941.0,0.03318739621897444,14,1259.0,0.13679220027525993,53,3663.0,0.0017028168959280885,42,2001.0,0.016449285496576843,39,2911.0,0.0600568066533594,23,2480.0,0.06293901393053598,40,3247.0,0.018849487532728807,43,4947.0,0.006631001956858405,352,30008.0,-23.466666666666665
215.0,342,13229.0,31.80048076923077,0.6651111787083425,48,5809.0,0.03993508567392067,46,3977.0,0.03636486396897138,17,1342.0,0.1569638321802641,49,3728.0,0.005927684604315697,41,2094.0,0.05284660300812823,41,3080.0,0.03954142982471371,26,2363.0,0.03374461033266786,39,3445.0,0.03672455274243999,35,4856.0,0.0188133559377195,342,30694.0,-22.799999999999997
220.0,328,12932.0,31.23671497584541,0.8359206257011773,49,5946.0,0.013660097903440116,47,4206.0,0.037526703919831296,17,1313.0,0.0967174246618781,45,3698.0,0.07154219402111978,32,2053.0,0.08536054736524008,36,3001.0,0.08509214296264071,27,2283.0,0.06061983182975976,42,3584.0,0.010671389867695419,33,4803.0,0.026213872630458587,328,30887.0,-21.866666666666664
225.0,322,12936.0,31.322033898305083,1.0492139012254662,54,6002.0,0.0033091365284615964,50,4446.0,0.03851134227798015,15,1165.0,0.09050610431644163,44,3525.0,0.0578866852819992,33,2193.0,0.11201207454321373,27,2611.0,0.118368800903641,25,2412.0,0.11192558738536469,41,3685.0,0.034494094268549554,33,4734.0,0.04507513330478434,322,30773.0,-21.466666666666665
230.0,326,12928.0,31.22705314009662,0.8811031808495429,54,6279.0,0.012902038649728236,54,4701.0,0.024220338057328702,11,1049.0,0.17409080395404758,42,3740.0,0.09520183635019726,34,2262.0,0.03607635348726187,24,2614.0,0.13894901936712076,24,2411.0,0.05063913075571154,43,3895.0,0.015138640122145502,40,4718.0,0.03586684510854849,326,31669.0,-21.733333333333334
235.0,326,12823.0,31.199513381995136,0.6459382479272483,51,6539.0,0.028637715213849956,60,4993.0,0.004246051326785081,9,947.0,0.14516623045887828,44,3949.0,0.06511728163345583,43,2465.0,0.015443915557968079,19,2715.0,0.1379630350583376,21,2517.0,0.023209488257248286,43,4107.0,0.016349092688822554,36,4822.0,0.01666859065798032,326,33054.0,-21.733333333333334
240.0,332,13685.0,33.29683698296837,0.5697744255225623,51,6625.0,0.014174504712384395,58,5178.0,0.0053604182645616725,10,882.0,0.12412882941153791,47,4180.0,0.01829606407872194,39,2457.0,0.015689907198197375,22,2803.0,0.13057376021733866,22,2613.0,0.01665655393118096,46,4329.0,0.01283317824395518,37,5002.0,0.0021009243892139108,332,34069.0,-22.133333333333333
245.0,334,14349.0,35.08312958435208,0.8449179293548099,49,6125.0,0.022781607218323244,54,5234.0,0.016181728370267486,11,815.0,0.22220514569711006,51,4432.0,0.045857577368004436,31,2262.0,0.09054100560955548,28,2908.0,0.05519403563247906,25,2727.0,0.013360182659050736,48,4564.0,0.0016890306179522406,37,5194.0,0.01781266404958134,334,34261.0,-22.266666666666666
250.0,339,15189.0,37.22794117647059,0.751933507691621,42,5950.0,0.034537229788942296,48,5341.0,0.032074812549739845,14,654.0,0.13726503719253835,55,4698.0,0.01123806342823269,26,2242.0,0.09244230955939789,35,2939.0,0.07567276636204316,27,2857.0,0.008246765649211923,52,4817.0,0.023916822419078013,40,5385.0,0.0024778550727923274,339,34883.0,-22.6
255.0,348,16330.0,40.122850122850124,0.7626295170340232,41,6155.0,0.049357352418249345,46,5287.0,0.062165595911678626,19,740.0,0.12445492991053604,57,4979.0,0.01235221467291116,28,2110.0,0.06979578160364185,33,2854.0,0.05044550412518513,30,3004.0,0.0007706722335993104,54,5082.0,0.012760329239399956,40,5588.0,0.004134361775169081,348,35799.0,-23.2
260.0,327,16392.0,40.57425742574257,0.6902690619163435,40,6353.0,0.029619504732729503,41,5182.0,0.061787789760216164,22,844.0,0.04725626975874545,53,5084.0,0.015279831857388267,27,2091.0,0.060036752422299756,29,2813.0,0.05667524996468851,32,3165.0,0.012727816948388376,52,5244.0,0.00471375549079731,31,5419.0,0.03182152195989767,327,36195.0,-21.799999999999997
265.0,305,15157.0,37.8925,1.1524367664340875,43,6092.0,0.01211749364526471,37,4811.0,0.09244610559189298,26,972.0,0.029658416214236195,48,5036.0,0.05584048514722444,22,1827.0,0.16581947389657942,21,2766.0,0.1533627294634905,33,3330.0,0.04642716179976222,46,5314.0,0.03457367335211395,29,5060.0,0.0557947727425465,305,35208.0,-20.333333333333332
270.0,284,13910.0,34.949748743718594,1.4210631290080256,33,6126.0,0.048877452502976246,33,4571.0,0.13950702220277342,27,1104.0,0.07007760404454264,47,5270.0,0.024261874504463855,22,1752.0,0.2306940051020754,22,2776.0,0.1570166772304999,33,3495.0,0.04534183041363548,41,5291.0,0.036175322006867745,26,4578.0,0.07791334385590298,284,34963.0,-18.933333333333334
275.0,279,13913.0,35.13383838383838,1.241048327949529,31,5669.0,0.05364625766760096,33,4551.0,0.08234908935268277,25,1200.0,0.11965236240962003,50,5517.0,0.05196080375194367,22,1807.0,0.10182766135997526,24,2709.0,0.11364998605957999,33,3660.0,0.03080897833727,39,5153.0,0.034323250271726224,22,4700.0,0.05647182668806542,279,34966.0,-18.6
280.0,293,14207.0,36.150127226463106,0.9609212532032869,25,5584.0,0.06509330863818101,35,4568.0,0.062428026078448745,28,1310.0,0.06629076794807982,55,5784.0,0.0316940238881125,26,1923.0,0.07395090390496031,26,2837.0,0.07012741636573387,35,3830.0,5.4997275253094604e-05,39,5345.0,0.05758858025883133,24,4813.0,0.03326160868615081,293,35994.0,-19.533333333333335
285.0,295,14292.0,36.45918367346939,0.9801388677487244,26,5382.0,0.04962246612219994,36,4601.0,0.04512908606582186,30,1462.0,0.09191612473702973,53,5780.0,0.02180955625560822,20,1796.0,0.15693957154074778,29,2975.0,0.04446408600681194,35,4005.0,0.0,42,5545.0,0.035614113266488556,24,4736.0,0.03961059848468949,295,36282.0,-19.666666666666668
290.0,309,14367.0,36.933161953727506,0.9227813444377052,32,5447.0,0.028443865831813048,39,4532.0,0.037259389888822735,35,1629.0,0.06393605490764696,49,5810.0,0.030770518200040044,14,1428.0,0.13041323210422026,33,3136.0,0.06259800102864084,35,4182.0,0.0004077936563668353,50,5773.0,0.03133971101460603,22,4647.0,0.05359397669745636,309,36584.0,-20.6
295.0,322,14966.0,38.872727272727275,0.6206587755928362,37,5619.0,0.002996699915839346,39,4519.0,0.015345140955501095,39,1819.0,0.017980739111073337,45,5870.0,0.045598004293613076,12,1488.0,0.10484592285551039,37,3312.0,0.06068211168441845,36,4361.0,7.452879293149922e-07,54,6033.0,0.009634768433711121,23,4756.0,0.047644470930129586,322,37777.0,-21.466666666666665
300.0,320,15405.0,40.1171875,0.5756371697046659,34,5427.0,0.04697265106010681,37,4303.0,0.02906257628378701,41,2020.0,7.75169457832306e-06,41,6081.0,0.03559931415487578,16,1563.0,0.061876445130273815,35,3395.0,0.013007109099692719,36,4366.0,5.900442107689192e-06,56,6125.0,0.006771041299610683,24,4874.0,0.04099999833081634,320,38154.0,-21.333333333333332
305.0,319,16332.0,42.64229765013055,0.7180761837510384,34,5403.0,0.05224205981571494,34,4131.0,0.07273639446536376,41,2225.0,0.0046253449569903324,46,6294.0,0.03707886180930792,16,1563.0,0.09227162498955276,33,3479.0,0.01965728852889966,36,4546.0,0.0,51,6036.0,0.023852564733169462,28,5005.0,0.009248816074913256,319,38682.0,-21.266666666666666
310.0,325,17577.0,46.25526315789474,0.7116695206217847,36,5214.0,0.049914148793453565,35,4299.0,0.0696280070186565,41,2430.0,0.011543908158612826,53,6541.0,0.03432412241628172,17,1561.0,0.151708117641765,32,3645.0,0.05169019051210115,36,4726.0,0.0,44,5884.0,0.036712925677800726,31,5155.0,0.0028154324282034454,325,39455.0,-21.666666666666668
315.0,328,18685.0,49.43121693121693,0.5263418136991672,31,5002.0,0.033776862585541544,38,4488.0,0.04815393177931661,41,2635.0,0.02213324181670822,58,6812.0,0.015448478362236753,19,1651.0,0.05226761318999515,35,3815.0,0.0286492412851158,36,4906.0,0.0,40,5684.0,0.052316608239395754,30,5089.0,0.03560674141877706,328,40082.0,-21.866666666666664
320.0,329,19470.0,51.644562334217504,0.5909436889684285,26,4538.0,0.06431498168322906,40,4481.0,0.041503915561555645,42,2841.0,0.00014576894444723047,63,7119.0,0.0003177573156238432,20,1750.0,0.00041996526801688967,37,3997.0,0.04572231444203372,36,5086.0,0.0,39,5515.0,0.05417295628959656,26,4800.0,0.07809747225833516,329,40127.0,-21.93333333333333
325.0,325,19920.0,53.2620320855615,0.5114418603649791,23,4658.0,0.03656011413085478,39,4467.0,0.03003944847381158,42,3051.0,0.0,64,7439.0,2.1525390122830316e-05,20,1813.0,0.04380972428685089,38,4094.0,0.045257088145715815,36,5266.0,0.0,40,5383.0,0.052412301277878666,23,4918.0,0.07042974741687413,325,41089.0,-21.666666666666668
330.0,320,20573.0,55.15549597855228,0.4766090583117113,22,4772.0,0.04004944056925203,35,4652.0,0.04975080370828007,42,3263.0,0.002754385164504728,64,7759.0,0.0,20,1913.0,0.001819904481856029,36,4103.0,0.0298917276944433,36,5446.0,0.0,41,5559.0,0.0503771184209823,24,5034.0,0.09063529840465073,320,42501.0,-21.333333333333332
335.0,305,20247.0,54.57412398921833,0.5195194618355645,23,4681.0,0.03873224571135591,36,4830.0,0.019665834349666143,39,3421.0,0.051093256229520705,64,8079.0,0.0,15,1772.0,0.051000981331544556,28,4053.0,0.05555916265041998,31,5331.0,0.011019950676198357,42,5725.0,0.02150964869802614,27,5162.0,0.053035025614453425,305,43054.0,-20.333333333333332
340.0,297,20218.0,54.79132791327913,0.8758728985210155,21,4397.0,0.03885932646666776,39,5020.0,0.055825579324092045,33,3312.0,0.07000776236220063,65,8402.0,0.00847365486998619,12,1487.0,0.13830526113347144,27,4113.0,0.041522792263383006,27,4974.0,0.0440921915313249,41,5812.0,0.03711002367688165,32,5315.0,0.09432340820871686,297,42832.0,-19.799999999999997
345.0,307,20677.0,56.64931506849315,0.6057030379138184,20,4123.0,0.062379964263536765,44,5232.0,0.036521286495399666,32,3455.0,0.03474183117275773,66,8730.0,0.00013660993149084934,14,1536.0,0.06394488640676825,32,4268.0,0.018348802169324167,24,5097.0,0.041243662134440674,41,5873.0,0.04745741170729544,34,5483.0,0.047490997533081274,307,43797.0,-20.466666666666665
350.0,316,21304.0,58.527472527472526,0.44714364661710954,18,4036.0,0.11007375321232671,52,5476.0,0.013516047462759095,30,3609.0,0.01204762840832933,64,8831.0,0.005004504428862611,14,1604.0,1.2084330116483287e-06,38,4451.0,0.0010545496513517014,22,5210.0,0.04275900369351479,40,6022.0,0.06180862219052164,38,5661.0,0.011233381235830472,316,44900.0,-21.066666666666666
355.0,302,20142.0,55.795013850415515,0.6076212546505115,21,4135.0,0.10394065704857385,55,5749.0,0.009502654500704488,27,3497.0,0.022235833924964737,54,8364.0,0.027949874539508673,12,1521.0,0.01904135983141246,37,4581.0,0.01692564515010591,25,5327.0,0.037011254020079605,38,6137.0,0.05649632221243007,33,5402.0,0.034792750994370895,302,44713.0,-20.133333333333333
360.0,291,19129.0,53.28412256267409,0.8197361013863023,24,4247.0,0.05632546091590316,56,6026.0,4.456868357389345e-05,23,3222.0,0.0616901974699756,48,8611.0,0.03319964577700016,12,1472.0,0.12652727102742398,33,4631.0,0.06918225116535913,27,5457.0,0.017235489188441564,42,6285.0,0.028133884696618438,26,4789.0,0.06531852070847877,291,44740.0,-19.4
