step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,272,27370.0,81.94610778443113,0.9216199082141906,28,7151.0,0.07008537977286419,28,6342.0,0.015600358319438021,43,6836.0,0.0,54,8561.0,0.06513901794705573,14,1954.0,0.15769552618834604,23,4063.0,0.10538478522131815,19,4346.0,0.07614192995093798,38,4519.0,0.0553820502265712,25,3803.0,0.05162402254697642,272,47575.0,-18.133333333333333
370.0,274,27814.0,83.27544910179641,0.8992504414179374,29,7294.0,0.07192030699756752,25,6057.0,0.06370985216488079,43,7051.0,0.0,57,8838.0,0.0294096694730252,14,2026.0,0.2494494275299599,22,4174.0,0.1036957937127556,21,4449.0,0.06375971571000172,34,4304.0,0.059493822238370665,29,3938.0,0.03479376579178936,274,48131.0,-18.266666666666666
375.0,277,28135.0,84.74397590361446,0.6737177733560522,32,7448.0,0.03554519725232742,22,5601.0,0.06092304750244293,38,6921.0,0.012659325786587326,60,9132.0,0.0034358592373130666,15,2097.0,0.1612068111121638,26,4292.0,0.05765134045680742,25,4570.0,0.007739413337815615,33,4444.0,0.06332024062083376,26,3848.0,0.05644180576629711,277,48353.0,-18.466666666666665
380.0,281,28478.0,86.55927051671732,0.6710756836049756,35,7617.0,0.001995368636399585,24,5719.0,0.10741982363713849,28,6753.0,0.05560417916292801,62,9439.0,1.1364792643271976e-06,20,2189.0,0.10847759247393364,30,4434.0,0.016891479117852895,25,4508.0,0.010055912596688036,34,4577.0,0.05906788406320704,23,3739.0,0.03305309201642315,281,48975.0,-18.733333333333334
385.0,275,28482.0,86.57142857142857,0.6484492926523636,37,7801.0,1.2510744883642366e-05,27,5844.0,0.05373818187081719,22,6524.0,0.06712035618033464,62,9749.0,0.0,20,2285.0,0.06292146452601352,30,4315.0,0.009851721703762273,20,4243.0,0.04403775981331005,37,4757.0,0.051195326404834075,20,3845.0,0.0300680095264872,275,49363.0,-18.333333333333332
390.0,268,28138.0,85.78658536585365,0.7847531798060549,37,7986.0,3.11785132521397e-07,29,5984.0,0.0019222103067424539,21,6093.0,0.04580304046927111,56,9896.0,0.018711201479078864,22,2389.0,0.08414855130076745,27,3918.0,0.05605480067475644,17,3969.0,0.13408272739707425,38,4741.0,0.04031169653083992,21,3947.0,0.02697751520985022,268,48923.0,-17.866666666666667
395.0,259,28085.0,86.41538461538461,1.1668458468424072,34,8130.0,0.011935959343363063,30,6134.0,4.63521098061622e-06,22,5693.0,0.05456998235037981,51,9961.0,0.030543419793090776,21,2495.0,0.256053610282094,23,3504.0,0.12733653349366056,17,3910.0,0.1408527661834106,36,4537.0,0.05894368521831943,25,4062.0,0.0040488429680316015,259,48426.0,-17.266666666666666
400.0,245,27768.0,85.96904024767802,1.386796865449728,29,8222.0,0.04022157062010523,27,6075.0,0.012174308484545957,19,5534.0,0.08083019400426365,48,10132.0,0.040310533252307,22,2601.0,0.24763899919062074,20,3549.0,0.16408542683901828,21,4007.0,0.04230797524501428,32,4163.0,0.10689510724888567,27,4195.0,0.07053494459886203,245,48478.0,-16.333333333333332
405.0,260,28815.0,90.046875,1.0931903692185256,28,8335.0,0.08252391836148064,25,5825.0,0.034635154145240064,25,5652.0,0.09009478485771659,51,10378.0,0.04379315812598108,26,2721.0,0.14291859123146547,23,3605.0,0.05227505006931856,23,4121.0,0.0006682684302424572,30,3981.0,0.13510959056866456,29,4334.0,0.04685457382931739,260,48952.0,-17.333333333333332
410.0,278,29882.0,93.96855345911949,0.6787202817129495,31,8484.0,0.06790377650374733,24,5279.0,0.0119112390468053,26,5531.0,0.026246291871100235,53,10640.0,0.03070900581528724,29,2862.0,0.058132184716674994,30,3739.0,0.044131708233816125,24,4241.0,6.443634470516878e-07,31,4095.0,0.08800777355754721,30,4483.0,0.06423958500223426,278,49354.0,-18.53333333333333
415.0,283,30320.0,95.9493670886076,0.4506915170061439,34,8646.0,0.034757329946692894,20,5060.0,0.021368108450645597,26,5180.0,0.047269967570731763,58,10918.0,0.015947540808577347,31,3015.0,0.006914212358248634,30,3889.0,0.08398611611914643,24,4361.0,0.0,34,4260.0,0.0157686141432447,26,4301.0,0.05374989974608713,283,49630.0,-18.866666666666664
420.0,264,30113.0,96.2076677316294,0.5321320431914207,31,8776.0,0.02407960878361775,17,5115.0,0.030817777226285575,20,4982.0,0.045462689404464865,59,11212.0,0.00023595599163324604,33,3177.0,0.01111470991703068,25,3735.0,0.054394136148516736,20,4301.0,0.014651042207363452,38,4443.0,3.4046386713127604e-05,21,3828.0,0.06538710174841764,264,49569.0,-17.6
425.0,252,30411.0,97.47115384615384,0.9792510722415846,28,8863.0,0.0582192748144585,16,5196.0,0.02852743166453541,23,4798.0,0.03742882127339801,54,11374.0,0.037644145188147696,33,3342.0,0.057294590928830665,23,3349.0,0.07575522245787711,18,4152.0,0.045425961095006795,38,4635.0,0.04326338185592718,19,3927.0,0.10345984335735119,252,49636.0,-16.799999999999997
430.0,253,31024.0,99.43589743589743,1.0099248041645414,29,9005.0,0.03968330425879292,16,5275.0,0.019065751646836535,28,4928.0,0.002642250134589854,50,11442.0,0.03264783155235814,33,3507.0,0.11512967070027007,23,3098.0,0.06583999987146204,20,4249.0,0.1235109605550665,35,4610.0,0.05312828613127328,19,4020.0,0.13087831480772863,253,50134.0,-16.866666666666667
435.0,261,31937.0,103.02258064516128,0.8082004479861732,32,9155.0,0.0002112742364158141,20,5369.0,0.004317849260297926,30,5074.0,9.712126607478282e-05,49,11687.0,0.03696021859471979,32,3638.0,0.11741336209767614,23,3208.0,0.07048628139447465,20,4349.0,0.1129003142594481,32,4468.0,0.02546661551626828,23,4128.0,0.06032912970821086,261,51076.0,-17.4
440.0,261,31510.0,102.97385620915033,0.6167283243225815,28,8933.0,0.016075426658670525,17,5113.0,0.08272214909643558,29,4944.0,1.276751015379418e-06,50,11934.0,0.03356441272991351,33,3736.0,0.062726397774847,26,3332.0,0.0336895696657206,18,4335.0,0.060655523139573765,31,4543.0,0.03003378307320367,29,4257.0,0.03905651860899507,261,51127.0,-17.4
445.0,267,30509.0,100.6897689768977,0.5829227738841684,24,9064.0,0.01686224200116126,17,4777.0,0.07602749466351885,29,5089.0,0.0,55,12199.0,0.002161750656399426,36,3910.0,0.07127935069739198,30,3470.0,0.0012541398839747116,18,4339.0,0.0,28,4610.0,0.08300369418230347,30,4408.0,0.04437262959088059,267,51866.0,-17.799999999999997
450.0,270,30217.0,99.72607260726073,0.6158504213356812,19,9118.0,0.06788286975556494,17,4614.0,0.06227630069536497,29,5234.0,0.0,56,12380.0,0.0064793577400235405,36,4090.0,0.09780315769569602,31,3625.0,2.5039658390864016e-05,18,4429.0,0.0,31,4758.0,0.06778812687853696,33,4566.0,0.024464404564994165,270,52814.0,-18.0
455.0,264,30177.0,99.5940594059406,0.8031525501859562,18,9138.0,0.07455028019289282,17,4648.0,0.0,29,5379.0,0.0,50,12480.0,0.06121620060155561,36,4266.0,0.08430588108366371,31,3780.0,0.024961060201770958,18,4521.0,0.05131582678166637,33,4916.0,0.04887167555191694,32,4721.0,0.017009198088290985,264,53849.0,-17.599999999999998
460.0,259,29499.0,97.67880794701986,0.7547108356616803,22,9238.0,0.023131259150068223,17,4733.0,0.0,23,5061.0,0.026934223373683647,47,12287.0,0.06977517039818873,35,4414.0,0.12388896455304316,31,3935.0,0.059123241121484614,18,4611.0,0.03971359987430349,36,5090.0,0.0008566750035832308,30,4857.0,0.01772520546010992,259,54226.0,-17.266666666666666
465.0,256,27497.0,91.65666666666667,0.7329861425565685,26,9364.0,0.005133024885166855,17,4820.0,0.0910353642334705,16,4296.0,0.07942733546437585,45,12517.0,0.020754648323203416,37,4581.0,0.06132554782293387,28,4046.0,0.09852726473314069,19,4703.0,5.0058836954142636e-05,37,5276.0,0.02587898737189362,31,4970.0,0.0,256,54573.0,-17.066666666666666
470.0,256,26598.0,89.25503355704699,0.6770989764380729,30,9507.0,0.0005833372691122095,17,4905.0,0.180362380682908,15,4372.0,0.05359233824088408,44,12672.0,0.010340622607412227,40,4774.0,3.2249435291522976e-05,30,4191.0,0.0733186022720215,18,4789.0,0.0,37,5459.0,0.014238434010649384,25,4752.0,0.01770331476301734,256,55421.0,-17.066666666666666
475.0,251,26049.0,88.00337837837837,0.800420007643092,31,9661.0,1.4959702803845728e-05,17,4990.0,0.10382438139618563,17,4448.0,0.048269899303454954,40,12789.0,0.021132658746350338,40,4976.0,0.023830620607567646,31,4341.0,0.012964530914045187,18,4879.0,0.06596609526055958,38,5649.0,0.024513544044754768,19,4505.0,0.05313112913930028,251,56238.0,-16.733333333333334
480.0,256,26597.0,90.46598639455782,0.6998702505456667,31,9816.0,0.0,21,5083.0,0.000477203664373854,16,4233.0,0.05147135798314279,46,12997.0,0.0036097124896029204,39,5164.0,0.039314996437101124,33,4502.0,0.013044855426068458,18,4969.0,0.09638813227446667,35,5682.0,0.011866596473694518,17,4588.0,0.03651860411864278,256,57034.0,-17.066666666666666
485.0,257,27470.0,94.72413793103448,0.7282871300079687,31,9971.0,0.0,21,5188.0,1.4541812140549634e-06,14,3737.0,0.0884256090932901,51,13245.0,4.899892554349239e-05,39,5357.0,0.024989282464604093,33,4667.0,0.09060080506639756,18,5059.0,0.04882744442144765,31,5614.0,0.037524727531756195,19,4680.0,0.061994398778961256,257,57518.0,-17.133333333333333
490.0,255,28457.0,99.5,0.5717316766486484,31,10126.0,0.0,20,5282.0,0.04113781895096792,11,3353.0,0.09562231557975635,49,13498.0,0.0029722926246673166,38,5522.0,0.0,32,4776.0,0.09476233080239775,20,5156.0,3.514254983600346e-06,32,5517.0,0.035529956163536006,22,4787.0,0.02417580969381401,255,58017.0,-17.0
495.0,248,28877.0,102.40070921985816,0.6153977932050803,31,10281.0,0.0,20,5384.0,0.11515753478679501,8,2688.0,0.08356035848311677,44,13725.0,0.005265128492682918,38,5712.0,0.0,33,4934.0,0.05223615936927222,18,5239.0,0.0,30,5664.0,0.00791230379101402,26,4910.0,0.03465299891831892,248,58537.0,-16.53333333333333
500.0,256,29602.0,106.10035842293907,0.5311850025718821,28,10374.0,0.009339849656934159,20,5484.0,0.11763007370063268,9,2727.0,0.09121003952916525,50,13963.0,0.00038652464734658076,35,5730.0,0.008771437815326006,36,5111.0,0.024525315874445806,18,5329.0,0.0,34,5831.0,0.027186986232780055,26,5040.0,4.081260419394035e-06,256,59589.0,-17.066666666666666
505.0,253,30361.0,109.21223021582733,0.4836386711642069,28,10438.0,0.0,20,5584.0,0.04190385165595137,12,2778.0,0.047605119753886316,52,14223.0,0.03188691853261671,31,5672.0,0.027511867538063443,32,5020.0,0.005177946734500943,18,5419.0,0.0,34,5999.0,0.005001486902371851,26,5170.0,2.885790856681509e-07,253,60303.0,-16.866666666666664
510.0,238,30312.0,109.82608695652173,0.678721555577453,28,10578.0,0.0,18,5622.0,0.10281032698408298,15,2846.0,0.0031200284473634414,49,14411.0,0.043599312947253624,26,5561.0,0.07358110516845358,27,4669.0,0.03290435176525545,18,5509.0,0.0,34,6169.0,0.00038429012871010667,23,4955.0,0.050463616635017125,238,60320.0,-15.866666666666665
515.0,232,30756.0,112.24817518248175,1.0182995440545586,28,10720.0,0.06410006772831836,17,5674.0,0.1667252149447381,17,2929.0,2.0473830346788244e-05,49,14544.0,0.03702533920427638,24,5249.0,0.15443346057018847,24,4636.0,0.07707402216205089,18,5599.0,0.0,35,6344.0,1.870172591791354e-06,20,5058.0,0.0552773258960594,232,60753.0,-15.466666666666665
520.0,237,31771.0,117.23616236162361,0.8921634205533652,28,10860.0,0.0629731994413912,18,5760.0,0.09435449961034062,14,2780.0,0.02475053569208069,51,14791.0,5.302964244124877e-05,27,5372.0,0.19613927025844868,25,4757.0,0.09685273461923176,18,5689.0,0.05039391275106776,35,6519.0,0.0,21,5161.0,0.01642442745649169,237,61689.0,-15.799999999999999
525.0,246,32898.0,121.84444444444445,0.5512648028916797,28,10998.0,0.0,19,5853.0,0.08822700170828522,9,2226.0,0.06621381763302218,51,15046.0,0.0,33,5525.0,0.06344429612524657,29,4892.0,0.048381513398360484,18,5779.0,0.05061157349902674,35,6694.0,0.0,24,5275.0,0.003540078069597818,246,62288.0,-16.4
530.0,240,32982.0,123.52808988764045,0.5291633146717727,26,10679.0,0.0028840794379404143,17,5443.0,0.17638152438240717,5,1938.0,0.1563239167878442,51,15301.0,0.01803396189095974,36,5699.0,0.024098223974549925,32,5046.0,0.012214050178592525,18,5869.0,0.0,29,6675.0,0.021328840589775282,26,5401.0,5.915235295891174e-05,240,62051.0,-16.0
535.0,228,32790.0,123.27067669172932,0.8496346689337165,21,9954.0,0.019314024754452076,13,5511.0,0.17594961113748947,3,1367.0,0.205649655599004,51,15556.0,0.0181235106708978,37,5886.0,0.04247397141928421,33,5210.0,0.04810356808887716,18,5959.0,0.0,26,6390.0,0.033321141371062735,26,5533.0,0.06854215028661896,228,61366.0,-15.199999999999998
540.0,227,33052.0,125.1969696969697,0.7083968261798339,16,9323.0,0.04110989477468952,14,5571.0,0.07907286050098547,8,1398.0,0.10810216032352192,51,15811.0,0.0,37,6071.0,0.052147724541708594,31,5279.0,0.06548139604912925,18,6049.0,0.0,26,6500.0,0.0010159598449517777,26,5663.0,0.10005017103893342,227,61665.0,-15.133333333333333
545.0,222,33661.0,128.96934865900383,0.5189167848753953,11,9055.0,0.036335007452930494,16,5647.0,0.05526585695001895,10,1444.0,0.08152742534257477,51,16066.0,0.0,36,6242.0,0.027122462823518087,26,5243.0,0.05339883567553445,18,6139.0,0.0,27,6634.0,5.331954086217124e-07,27,5794.0,0.06488562074363498,222,62264.0,-14.799999999999999
550.0,221,33676.0,129.52307692307693,0.5039162110947532,9,9101.0,0.038297647015881925,16,5706.0,0.019501585052007747,11,1498.0,0.09742588838018448,50,15876.0,0.0,34,6171.0,0.04367864058831867,29,5379.0,0.017597188944944105,17,6078.0,0.0,26,6676.0,0.0,29,5936.0,0.0452944734845228,221,62421.0,-14.733333333333333
555.0,227,32368.0,124.97297297297297,0.6921099339494469,12,9163.0,0.13628989920603357,20,5782.0,0.1114075686236461,12,1556.0,0.07611518303430732,46,15458.0,0.005647761850069951,33,6248.0,0.042069092455533204,31,5530.0,6.964348477159747e-05,17,6163.0,0.0,26,6806.0,0.0,30,6084.0,1.3274641861840076e-06,227,62790.0,-15.133333333333333
560.0,229,31696.0,122.85271317829458,0.6345847598335729,16,9233.0,0.1449222419563706,21,5884.0,0.07321570416352692,13,1617.0,0.00018662911444844576,42,15671.0,0.009443023177515678,33,6377.0,0.056473272739700764,31,5685.0,0.0,17,6248.0,0.0,26,6936.0,0.0,30,6234.0,0.0,229,63885.0,-15.266666666666667
565.0,230,30749.0,119.64591439688716,0.3724467219908431,21,8855.0,0.017856102987946074,21,5983.0,0.02479440102506497,13,1682.0,0.0,41,15878.0,0.008603758088174901,33,6476.0,0.02616186635089109,28,5731.0,0.008625381263096426,17,6333.0,0.0,26,7068.0,0.03191694690433499,30,6384.0,0.0,230,64390.0,-15.333333333333334
570.0,218,28273.0,110.87450980392157,0.5688476150110331,16,8934.0,0.032258826091848665,17,5993.0,0.08373344353537135,13,1749.0,0.026424835461015723,41,16083.0,0.010332197296508184,32,6571.0,0.048033622399116585,26,5708.0,0.03820089150693175,17,6418.0,0.0,26,7198.0,0.011059030423413151,30,6534.0,0.007355960101450169,218,65188.0,-14.533333333333331
575.0,229,28830.0,114.4047619047619,0.6404422546414198,20,9024.0,0.07362874946081698,18,6018.0,0.057110338527746086,10,1601.0,0.14011210685554526,45,16301.0,0.03479181321976326,33,6732.0,0.022514835739904263,28,5846.0,0.06118191153267149,17,6503.0,0.0,27,7332.0,3.888321633617037e-06,31,6689.0,5.651873866222822e-07,229,66046.0,-15.266666666666667
580.0,229,29822.0,118.34126984126983,0.8540621230429892,20,8656.0,0.07457252457131928,19,6114.0,0.12534297179954523,7,1305.0,0.24426893287719822,48,16535.0,0.06234378688098589,32,6878.0,0.018515627401801023,28,5986.0,0.058435314675846214,17,6588.0,0.0,27,7467.0,0.0,31,6844.0,0.0,229,66373.0,-15.266666666666667
585.0,231,30934.0,125.23886639676114,0.53941341589246,20,8750.0,0.011470841441793013,19,6209.0,0.21019583166804662,9,1094.0,0.00023961692193192393,49,16778.0,0.03669076929605011,32,7040.0,0.01218663115889429,27,6063.0,0.010081593394189127,17,6673.0,0.0,27,7602.0,0.0,31,6999.0,0.0,231,67208.0,-15.399999999999999
590.0,230,30651.0,125.10612244897959,0.44042539407672104,22,8846.0,0.00034171125464903517,20,6305.0,0.1608560630048255,9,1139.0,0.0,49,17025.0,0.026690111326889438,32,7200.0,0.029571474343407143,29,6205.0,4.5186896684536603e-05,14,6288.0,0.016459916953583183,24,7612.0,0.01750975396992674,31,7154.0,0.0,230,67774.0,-15.333333333333334
595.0,226,29670.0,122.09876543209876,0.3486006280143037,22,8956.0,0.0252978757682495,22,6407.0,0.04563259691490099,9,1184.0,0.0,50,17273.0,0.01922881610853308,32,7358.0,0.05052513560761899,29,6350.0,0.0,10,6345.0,0.023858932106017337,21,7278.0,0.033608108746400564,31,7311.0,0.019829473153566004,226,68462.0,-15.066666666666666
600.0,224,29171.0,121.54583333333333,0.24906389302704574,22,9066.0,0.04075971378424563,20,6505.0,0.02276284581145646,9,1229.0,0.0,50,17523.0,0.013924840860373069,32,7518.0,0.02710577079043371,29,6495.0,0.0,10,6397.0,0.02319784342502806,21,7356.0,0.0010415649100587684,31,7464.0,0.014263954288099389,224,69553.0,-14.933333333333334
605.0,225,28831.0,121.13865546218487,0.28435928457053433,22,9178.0,0.0789393223134321,19,6589.0,0.02997379057524178,9,1274.0,0.0,51,17776.0,1.2455338936559598e-05,33,7682.0,0.02081025506144349,29,6640.0,0.0,9,6444.0,0.020516213378048334,22,7466.0,1.2998169602988336e-06,31,7619.0,0.02791934049195981,225,70668.0,-15.0
610.0,227,29603.0,124.90717299578058,0.23166278405371304,22,9288.0,0.03749936098560148,19,6680.0,0.0,9,1319.0,0.0,50,18021.0,0.0,33,7847.0,0.06324915938648963,29,6785.0,0.0,11,6492.0,0.018142661586747582,22,7576.0,0.0,32,7776.0,8.149838048783972e-05,227,71784.0,-15.133333333333333
615.0,230,30618.0,129.18987341772151,0.133148051690173,23,9399.0,0.00013894871046952312,17,6705.0,0.012777731851700048,9,1364.0,0.0,50,18271.0,0.0,34,8018.0,0.026816595583323107,28,6896.0,0.0,15,6561.0,0.0012159014082168504,22,7686.0,0.0,32,7936.0,0.0,230,72836.0,-15.333333333333334
620.0,230,31593.0,133.30379746835442,0.2840592287194989,23,9514.0,0.0,17,6750.0,0.0,9,1413.0,0.23487083802817435,47,18450.0,0.006322165961681158,36,8199.0,0.036537363615175546,28,7036.0,0.0,16,6640.0,5.2726566977104436e-05,22,7796.0,0.0,32,8096.0,0.0,230,73894.0,-15.333333333333334
625.0,228,32449.0,137.49576271186442,0.1696066180274472,23,9629.0,0.0,17,6835.0,0.0,9,1458.0,0.12316799395256646,45,18678.0,0.007830419441783608,36,8377.0,0.026805593972802584,28,7176.0,0.0,16,6720.0,8.139172131328333e-07,22,7906.0,0.0,32,8256.0,0.0,228,75035.0,-15.199999999999998
630.0,222,31553.0,134.26808510638298,0.1492680648433845,23,9744.0,0.0,17,6920.0,0.0,11,1507.0,4.829616819165448e-05,43,18897.0,0.006781885044505004,36,8557.0,0.01715387504831562,22,6517.0,0.02405765529310877,16,6800.0,0.0,22,8016.0,0.0,32,8416.0,0.0,222,75374.0,-14.799999999999999
635.0,212,30020.0,127.74468085106383,0.43128089939837255,23,9859.0,0.0,17,7005.0,0.0,11,1564.0,0.08115885063619535,41,19106.0,0.007698052731430859,37,8742.0,0.04531868701354807,13,5060.0,0.09750125314941728,16,6880.0,0.0,22,8126.0,0.0,32,8576.0,0.0,212,74918.0,-14.133333333333333
640.0,213,29023.0,123.50212765957447,0.43986317524925705,23,9974.0,0.0,17,7090.0,0.0,11,1619.0,0.060947725063089854,44,19322.0,0.004815761500192237,37,8927.0,0.06475000343401208,14,5122.0,0.04921364706521875,16,6960.0,0.0,19,7731.0,0.015181640419607916,32,8736.0,0.0,213,75481.0,-14.2
645.0,212,27724.0,117.97446808510638,0.2650797303289438,23,10089.0,0.0,17,7175.0,0.0,12,1676.0,4.318901908578285e-06,49,19557.0,0.00021924684351116948,36,9097.0,0.009568306110843104,12,5185.0,0.05875540872514944,16,7042.0,0.0013766271914507266,15,7814.0,0.02151597336008335,32,8896.0,0.0,212,76531.0,-14.133333333333333
650.0,203,26804.0,114.0595744680851,0.47557271837706677,22,10166.0,0.0,17,7260.0,0.0,12,1736.0,0.0,49,19804.0,0.009052749550583772,39,9289.0,1.7615783248841592e-05,9,4510.0,0.10827089688917231,14,6605.0,0.01910824356113128,14,7884.0,0.021643201361199894,27,8512.0,0.022766377651284937,203,75766.0,-13.533333333333333
655.0,194,25657.0,110.59051724137932,0.6960473371962227,22,10276.0,0.0,17,7345.0,0.0,12,1798.0,0.06206423098164962,50,20054.0,0.018117256091815866,39,9486.0,0.04226121591908105,7,3681.0,0.14003887302370868,11,6664.0,0.024797204635076522,14,7954.0,0.019782671762554577,22,7889.0,0.04619570758707132,194,75147.0,-12.933333333333332
660.0,190,25619.0,110.42672413793103,0.7798379471907929,22,10386.0,0.0,17,7430.0,0.0,12,1856.0,0.18467639900866795,50,20304.0,0.017776614689210903,39,9681.0,0.042008676214186885,6,2886.0,0.14235783311482264,10,6712.0,0.024322195807052256,15,8024.0,0.010223770435438291,19,7717.0,0.06800429735406752,190,74996.0,-12.666666666666666
665.0,199,26351.0,114.07359307359307,0.6549972187630813,22,10496.0,0.0,17,7515.0,0.0,11,1892.0,0.14597576405934412,50,20552.0,0.0,41,9881.0,0.037535403758069255,7,2917.0,0.13174797793029902,9,6755.0,0.025843556606723026,20,8113.0,0.0014849120987884606,22,7820.0,0.046707030617924236,199,75941.0,-13.266666666666666
670.0,208,27057.0,117.63913043478261,0.4214517094493585,22,10606.0,0.0,17,7600.0,0.04421947133105878,11,1947.0,0.0,50,20802.0,0.0,42,10087.0,0.000272756750230646,11,2961.0,0.10612834239607907,10,6801.0,0.013013348855760887,21,8217.0,0.00010302651813639926,24,7432.0,0.001275393052180131,208,76453.0,-13.866666666666667
675.0,219,28132.0,122.8471615720524,0.3045956226369965,22,10716.0,0.0,17,7685.0,0.10254967284274615,11,2002.0,0.0,50,21052.0,0.0,43,10302.0,3.7078090776424326e-07,15,3026.0,0.046609720692798846,15,6867.0,0.0016195395016971028,21,8324.0,0.0006442876620472913,25,7556.0,2.1831099817349432e-05,219,77530.0,-14.600000000000001
680.0,224,29245.0,128.26754385964912,0.2120043724355977,22,10826.0,0.0,17,7770.0,0.05149524192981681,11,2057.0,0.0,50,21302.0,0.0,43,10517.0,0.0,18,3110.0,0.02264973211347406,16,6946.0,5.2573240387281315e-05,22,8434.0,1.3782102025834513e-06,25,7681.0,6.191010508352982e-07,224,78643.0,-14.933333333333334
685.0,223,30252.0,133.858407079646,0.04665479003418831,22,10936.0,0.0,18,7857.0,2.6125885042513182e-05,11,2112.0,0.0,50,21552.0,0.0,43,10732.0,0.0,19,3204.0,5.232173151191978e-06,16,7026.0,8.973781268248119e-07,19,8004.0,0.01544221489547625,25,7806.0,0.0,223,79229.0,-14.866666666666667
690.0,218,31173.0,137.93362831858408,0.14360212107552278,22,11046.0,0.0,18,7947.0,0.0,11,2167.0,0.0,50,21802.0,0.0,43,10947.0,0.026286572043205596,19,3299.0,0.0,16,7108.0,0.001480418343648877,14,7041.0,0.05849789227957131,25,7931.0,0.0,218,79288.0,-14.533333333333335
695.0,214,32093.0,142.00442477876106,0.30073786376295714,22,11156.0,0.0,18,8037.0,0.0,11,2222.0,0.0,50,22052.0,0.0,43,11162.0,0.06421311489825167,19,3394.0,0.0,17,7193.0,8.818821091972087e-07,9,6063.0,0.10724260034831176,25,8056.0,0.0,214,79335.0,-14.266666666666667
700.0,205,32222.0,142.57522123893804,0.3390313413711288,22,11266.0,0.0,18,8127.0,0.0,5,1692.0,0.0779828649824106,50,22302.0,0.0,43,11377.0,0.04878155019205946,19,3491.0,0.022859969370087052,17,7278.0,0.0,6,6100.0,0.11080102096616146,25,8181.0,0.0,205,79814.0,-13.666666666666666
705.0,205,32590.0,144.84444444444443,0.4321862636900155,22,11376.0,0.0,18,8217.0,0.0,0,749.0,0.24801711306908486,50,22552.0,0.0,45,11597.0,0.011091214850785793,19,3586.0,0.0903403249549311,17,7363.0,0.0,9,6141.0,0.11993075138203887,25,8306.0,0.0,205,79887.0,-13.666666666666666
710.0,209,33490.0,148.84444444444443,0.3696286580883,22,11486.0,0.0,18,8307.0,0.0,1,751.0,0.08872054424395816,50,22802.0,0.0,47,11829.0,1.1535647626216435e-05,19,3681.0,0.13087925157421385,17,7448.0,0.0,13,6200.0,0.034167183470535586,22,8121.0,0.01639169918689287,209,80625.0,-13.933333333333332
715.0,205,34235.0,152.15555555555557,0.452023600715264,22,11596.0,0.0,18,8397.0,0.0,4,767.0,0.0038195842570718334,50,23052.0,0.0,44,12049.0,0.013210066681182598,20,3781.0,0.12383603214497634,17,7533.0,0.0,13,5758.0,0.020188230539143703,17,7650.0,0.05881023763208873,205,80583.0,-13.666666666666666
720.0,201,34192.0,153.3273542600897,0.5743961256247027,22,11706.0,0.0,18,8487.0,0.0,5,792.0,6.1950915175973605e-06,50,23302.0,0.0,44,12251.0,0.044172507035202924,20,3877.0,0.1061371164500541,17,7618.0,0.0,9,4836.0,0.11372179569152069,16,7182.0,0.04073070069031513,201,80051.0,-13.399999999999999
725.0,194,33471.0,152.1409090909091,0.6132549888267479,22,11816.0,0.0,18,8577.0,0.0,5,817.0,0.0,50,23552.0,0.0,44,12469.0,0.05061882575379347,20,3981.0,0.120356934202639,17,7703.0,0.0,5,4439.0,0.1782619254664539,13,6178.0,0.06684423686462011,194,79532.0,-12.933333333333332
730.0,198,33084.0,150.38181818181818,0.443287959046042,22,11926.0,0.0,17,8620.0,0.0,5,842.0,0.0,50,23802.0,0.0,45,12691.0,0.041283612729383336,22,4087.0,0.04030057758350764,17,7788.0,0.0,8,4475.0,0.16835759423665486,12,6241.0,0.06365497138852037,198,80472.0,-13.2
735.0,203,33004.0,150.70319634703196,0.18357188660889445,22,12036.0,0.0,17,8705.0,0.0,5,867.0,0.0,50,24052.0,0.0,47,12919.0,4.550465377398538e-05,24,4203.0,0.018110994865110946,17,7873.0,0.0,11,4525.0,0.024966802560591493,10,6294.0,0.06418883637870743,203,81474.0,-13.533333333333333
740.0,201,33381.0,152.42465753424656,0.24283364947304742,22,12146.0,0.0,17,8790.0,0.0,5,892.0,0.0,50,24302.0,0.0,47,13154.0,0.0,20,4100.0,0.02015121554791439,17,7958.0,0.0,14,4589.0,0.002019162744068422,9,6060.0,0.06957813713674586,201,81991.0,-13.399999999999999
745.0,202,34262.0,156.44748858447488,0.468530406636108,22,12256.0,0.0,17,8875.0,0.0,5,919.0,0.1534172798008919,50,24552.0,0.0,47,13389.0,0.0,19,3829.0,0.09466670403029824,17,8043.0,0.0,15,4664.0,7.482496170096994e-06,10,5587.0,0.08694715325784913,202,82114.0,-13.466666666666667
