step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,233,4633.0,10.901176470588235,2.7053274814554817,24,447.0,0.2285343071783896,29,802.0,0.1817901697074373,22,786.0,0.19357075024838669,23,488.0,0.1380551400372768,34,852.0,0.1446710574171646,36,1117.0,0.08186836190924236,19,492.0,0.22005988488723438,19,361.0,0.26169825233916394,27,779.0,0.19301795797024726,233,6124.0,-15.533333333333331
95.0,241,5331.0,12.08843537414966,2.7019663730396455,22,536.0,0.2742006470041969,31,880.0,0.13709728420661763,25,905.0,0.20446870353935356,21,443.0,0.21294218396943987,37,1032.0,0.1500121454443348,40,1260.0,0.06637039768777785,18,518.0,0.16661056686335782,16,410.0,0.2786023198937418,31,789.0,0.19920224833093803,241,6773.0,-16.066666666666666
100.0,246,5189.0,11.207343412526997,2.370279588666261,25,632.0,0.19922455771664707,33,910.0,0.15831676208522677,26,974.0,0.18509078039221147,22,522.0,0.16160649277437664,43,1233.0,0.14578242138342054,36,1313.0,0.05813555513389852,15,573.0,0.15816780700080849,15,401.0,0.2250341494382338,31,858.0,0.1587104572051195,246,7416.0,-16.4
105.0,269,5561.0,11.933476394849786,2.2256305956188065,29,778.0,0.17192931485308877,27,834.0,0.14353865301814692,27,1019.0,0.13893978419649344,29,619.0,0.1540087123773963,42,1339.0,0.10448803883984273,34,1275.0,0.09960694702328478,21,619.0,0.161464011845687,21,364.0,0.15374902081092626,39,994.0,0.14413287958084306,269,7841.0,-17.93333333333333
110.0,294,5972.0,12.733475479744136,1.8351501718334888,32,918.0,0.11966356751245326,32,902.0,0.1172837428203068,29,1127.0,0.1311203236226629,34,776.0,0.13492351721121476,40,1344.0,0.11739863586212107,32,1441.0,0.1338759003134279,28,724.0,0.09709724988903234,23,431.0,0.10793514286170831,44,1161.0,0.1209037702707525,294,8824.0,-19.6
115.0,311,6389.0,13.71030042918455,1.5621403047184668,37,1071.0,0.08931476376440607,33,917.0,0.07278992712930266,26,1133.0,0.09905126382325145,36,916.0,0.1345871298247983,39,1362.0,0.11474439699451297,33,1606.0,0.09948890567824521,35,890.0,0.04506721029580516,23,464.0,0.1228433034583944,48,1323.0,0.06367104380195482,310,9682.0,-20.666666666666668
120.0,327,7144.0,15.463203463203463,1.0834534894496537,43,1231.0,0.03355910034213559,37,1095.0,0.0690559062072622,27,1096.0,0.09081404942357345,42,1115.0,0.06848607169525342,34,1485.0,0.09116464124685049,36,1714.0,0.11257709887551126,35,1038.0,0.04302929089201472,24,531.0,0.0736106865176022,47,1532.0,0.028265966956140632,325,10837.0,-21.666666666666668
125.0,344,8102.0,17.536796536796537,1.207649625266415,45,1418.0,0.05021026937688162,43,1199.0,0.08012025839664175,28,1188.0,0.051194431145848276,50,1338.0,0.017729234891584213,38,1613.0,0.12540467426259705,33,1753.0,0.1263187401832822,39,1209.0,0.04798746543402646,21,628.0,0.13194431132227688,46,1711.0,0.030815489269649932,343,12057.0,-22.866666666666667
130.0,344,8593.0,18.63991323210412,1.1187734562936464,39,1561.0,0.05087496841131603,41,1365.0,0.06304641593115294,31,1288.0,0.03724734041638585,49,1576.0,0.03861155445446744,37,1702.0,0.11882762509413383,33,1844.0,0.08488871790903584,43,1359.0,0.014603902258456999,21,684.0,0.09762213310913749,49,1917.0,0.03423552439866602,343,13296.0,-22.866666666666664
135.0,340,9088.0,19.71366594360087,1.2599773681933308,38,1672.0,0.09967587774784832,36,1478.0,0.038805694477207185,33,1449.0,0.031256819167912994,53,1836.0,0.044905620178106224,36,1765.0,0.09574835236175956,30,1874.0,0.08106835761844716,36,1444.0,0.07204863332116936,24,795.0,0.11680876473898237,53,2176.0,0.03139942208504094,339,14489.0,-22.599999999999998
140.0,340,9864.0,21.82300884955752,1.2141421776808465,39,1757.0,0.07923926607714829,33,1590.0,0.0681758996638416,32,1542.0,0.04625171331143386,53,2100.0,0.005055624000949656,39,1914.0,0.093031943767903,33,1914.0,0.08627014512141994,37,1556.0,0.04565882425179817,25,864.0,0.12387918234498752,48,2316.0,0.05250043507276864,339,15553.0,-22.599999999999998
145.0,340,10458.0,23.501123595505618,1.142402241715467,35,1887.0,0.020217986160828857,33,1681.0,0.14632523255349394,33,1656.0,0.05706694592943933,57,2381.0,0.007739360141515218,40,2105.0,0.10280706406691496,36,2075.0,0.05023429821513902,39,1709.0,0.006334289009549962,24,877.0,0.12619131351700658,42,2339.0,0.04369093905306325,339,16710.0,-22.599999999999998
150.0,346,11111.0,25.138009049773757,1.0449657834042176,37,2009.0,0.016185908977636002,36,1749.0,0.10953801250906266,32,1703.0,0.05438869734445638,55,2661.0,0.017321493336396585,40,2288.0,0.06158313538807438,45,2282.0,0.04060481842334377,39,1875.0,0.010049634613856037,22,910.0,0.14444337350748865,40,2397.0,0.06171008293746358,346,17874.0,-23.066666666666666
155.0,355,12084.0,27.52619589977221,0.9182640549289498,37,2193.0,0.006837956449509142,35,1799.0,0.05725302830137549,33,1770.0,0.020935061952026508,56,2935.0,0.016083385331014666,40,2415.0,0.10303845745289628,48,2520.0,0.07006952566941271,39,2030.0,0.022389212513966205,30,979.0,0.08161305345477635,37,2531.0,0.045467352241448517,355,19172.0,-23.666666666666668
160.0,345,12824.0,29.480459770114944,0.8928939804927631,35,2314.0,0.036966855330371036,25,1695.0,0.070886500213312,34,1938.0,0.03884745356931698,58,3221.0,0.00619933962598487,45,2600.0,0.024357817008667706,44,2685.0,0.08687801918907011,34,2189.0,0.03078874972896729,33,1141.0,0.05371694667042831,37,2619.0,0.039807480680030524,345,20402.0,-23.0
165.0,346,13408.0,30.89400921658986,0.9728883901333573,34,2394.0,0.04323015485877602,26,1787.0,0.06174642045514677,34,2110.0,0.08059967925328958,60,3516.0,0.009027574028068842,47,2828.0,0.05172643451980146,41,2694.0,0.08416869238772465,34,2314.0,0.004539374857654458,37,1318.0,0.03401828006084568,33,2663.0,0.040310419111122646,346,21624.0,-23.066666666666666
170.0,346,13370.0,31.093023255813954,0.7749306222035486,33,2455.0,0.058344807422100596,30,1857.0,0.03406647968701944,35,2284.0,0.08138263163680412,62,3822.0,0.0002950836207444044,43,2812.0,0.04980933445360426,38,2723.0,0.04167848690987142,37,2491.0,0.0027913833985993147,34,1410.0,0.02228740836230671,34,2772.0,0.010445250771107882,346,22626.0,-23.066666666666666
175.0,334,12997.0,30.509389671361504,0.9556173450163828,27,2424.0,0.03942545866284901,34,1933.0,0.05381743268438439,38,2468.0,0.013464548169831989,63,4139.0,0.02624948392842792,39,2455.0,0.09423870742568004,32,2700.0,0.0742990273355611,39,2682.0,0.00011380825509560742,32,1446.0,0.03864335358797391,30,2863.0,0.09743698953587265,334,23110.0,-22.266666666666666
180.0,322,13303.0,31.598574821852733,0.8376489566351365,26,2552.0,0.026225222857832537,34,1966.0,0.07304507277327196,40,2664.0,0.0619965164090349,64,4455.0,0.003269371216944659,36,2544.0,0.11513881184534845,24,2701.0,0.05396286249184182,39,2877.0,3.9208857980593105e-06,29,1595.0,0.03600026628224072,30,2990.0,0.06062870066702509,322,24344.0,-21.466666666666665
185.0,319,13843.0,33.11722488038278,0.7244554208449272,29,2692.0,0.0121975154503223,32,2030.0,0.04343152442819979,39,2854.0,0.05677905040233438,60,4565.0,0.011973917370680228,40,2732.0,0.06874508926114893,20,2734.0,0.044923350606746015,35,2945.0,0.012367794926171715,32,1751.0,0.020563882581592537,32,3040.0,0.0375000082174288,319,25343.0,-21.266666666666666
190.0,318,14078.0,33.84134615384615,0.9310647917648907,32,2818.0,0.04219543476517655,28,2096.0,0.06270268541614542,38,2916.0,0.03066592939462001,55,4624.0,0.013423364779826547,40,2768.0,0.08614578446114235,29,2753.0,0.04711379588540258,28,2913.0,0.03211822419109194,35,1924.0,0.03889057581163633,33,3007.0,0.05271419033052261,318,25819.0,-21.200000000000003
195.0,295,13715.0,33.20823244552058,1.1272158054550603,32,2850.0,0.022424158039457447,25,2021.0,0.06041121147008963,29,2928.0,0.057029999759041716,53,4895.0,0.018456576051879694,36,2637.0,0.135680234537532,27,2832.0,0.08763739670134607,26,2990.0,0.0262746779144244,38,2109.0,0.05273958152844153,29,2993.0,0.05453575005905023,295,26255.0,-19.666666666666668
200.0,294,13896.0,33.892682926829266,1.2470165824788384,33,3014.0,0.035593370595090656,27,1749.0,0.14894306735961843,26,2792.0,0.10432287326597021,54,5163.0,0.020382727820994043,44,2840.0,0.06355693183811714,22,2931.0,0.12374513500904578,24,3113.0,0.023342725887242816,37,2250.0,0.047722604961304836,27,3063.0,0.06744678979408945,294,26915.0,-19.6
205.0,314,14573.0,35.89408866995074,0.9127917914574072,34,3183.0,0.04265538582540234,29,1857.0,0.09786254877725233,24,2791.0,0.08412003186792168,53,5327.0,0.016371161533835124,51,3079.0,0.002450636286923557,28,3027.0,0.08282007077563297,27,3240.0,0.022339295301377637,37,2360.0,0.025657132792507864,31,3194.0,0.07764284920985576,314,28058.0,-20.93333333333333
210.0,329,15051.0,37.53366583541147,0.8189332807834702,35,3353.0,0.031531996915098705,34,1996.0,0.06289893434286387,23,2910.0,0.037881309079017496,48,5392.0,0.033015276965757505,48,3159.0,0.04365042014954407,40,3207.0,0.027711899476908223,28,3284.0,0.012933491293759883,37,2543.0,0.0,36,3353.0,0.09057158553090511,329,29197.0,-21.93333333333333
215.0,322,14209.0,35.972151898734175,0.7784672434337399,33,3260.0,0.030483089678899136,31,2068.0,0.03671979017846621,27,3041.0,0.03778723124533915,46,5374.0,0.030357670474022297,44,3245.0,0.07179807555061023,39,3288.0,0.015579274702879928,31,3345.0,0.0011917595420203274,37,2730.0,0.04342258360070227,34,3350.0,0.04354525629362103,322,29701.0,-21.466666666666665
220.0,307,12671.0,32.406649616368284,1.0315195096295071,30,3066.0,0.04892437156787425,29,2076.0,0.048705853399576594,30,3193.0,0.09144465089466663,37,5200.0,0.08039233585264906,45,3382.0,0.0663561507918251,35,3250.0,0.040864232827372046,34,3512.0,0.00010720039407188935,37,2915.0,0.06628118749527882,30,3173.0,0.05597198310656429,307,29767.0,-20.466666666666665
225.0,301,12662.0,32.46666666666667,1.1092976461034763,32,2853.0,0.027689626648264704,25,2001.0,0.04972535729633109,30,3194.0,0.0856157391921324,36,5140.0,0.09399017473615703,45,3514.0,0.06581428760951678,35,3425.0,0.04659447563355805,34,3682.0,2.5366362845523144e-07,35,2992.0,0.0893771465055237,29,3315.0,0.037880673865281496,301,30116.0,-20.066666666666666
230.0,296,13083.0,33.981818181818184,1.0049471911383403,31,2868.0,0.04605050767727354,24,2027.0,0.11512926742902481,29,3207.0,0.07002770338810017,40,5331.0,0.05772345143746508,40,3403.0,0.0635188718091333,35,3596.0,0.0774524774059813,34,3852.0,0.0,32,2960.0,0.06900148376717755,31,3462.0,0.020981404004793657,296,30706.0,-19.733333333333334
235.0,297,13670.0,35.69190600522193,1.0015075786203975,30,2770.0,0.02723666775363415,25,2137.0,0.18601288841297722,25,3119.0,0.0726329928127772,50,5558.0,0.04336556271945612,37,3036.0,0.07176914011156008,35,3643.0,0.045507085726679185,34,4022.0,0.0,30,3019.0,0.044044292294995464,31,3451.0,0.015480128851137706,297,30755.0,-19.799999999999997
240.0,295,14481.0,38.00787401574803,1.0759862976582943,24,2786.0,0.056590348596739996,29,2252.0,0.16191876082527315,24,3131.0,0.11595794972507023,57,5832.0,0.018766732342145185,32,3079.0,0.11681002933915229,33,3602.0,0.06424583020441976,34,4192.0,0.0,33,3181.0,0.07011809164010561,29,3275.0,0.027576717344150653,295,31330.0,-19.666666666666668
245.0,299,14931.0,39.29210526315789,0.8343019901408929,21,2893.0,0.044926344846947346,33,2285.0,0.10543435227145641,27,3260.0,0.08511158158647487,62,6134.0,0.0017549112831865624,36,3248.0,0.08454362688170151,26,3630.0,0.05158320746090258,34,4362.0,0.0,36,3355.0,0.07075044220690357,24,3242.0,0.060258499584118407,299,32409.0,-19.93333333333333
250.0,311,15075.0,39.88095238095238,0.6739383529213284,20,2878.0,0.040354498003725814,31,2182.0,0.03585027982925798,30,3403.0,0.09153308554634441,62,6277.0,0.004260018825194051,46,3462.0,0.023772627566294394,25,3562.0,0.11164135910201763,34,4532.0,0.0,40,3544.0,0.006038300602744571,23,3105.0,0.10580192534803538,311,32945.0,-20.733333333333334
255.0,312,15705.0,41.657824933687,0.6595997832952392,23,2986.0,0.03332249172918586,30,2080.0,0.06349737701961322,36,3572.0,0.05875980593562228,57,6232.0,0.019840147738955323,45,3526.0,0.0413684484168733,28,3535.0,0.048713924923013234,34,4702.0,0.0,41,3747.0,2.9984312085697115e-05,18,3039.0,0.09854255522911483,312,33419.0,-20.799999999999997
260.0,310,16685.0,44.49333333333333,0.9031792119301049,27,2954.0,0.02490578114395552,32,2219.0,0.036922014048193015,35,3615.0,0.09371884432189774,52,6367.0,0.056532192286845244,40,3417.0,0.07290482925160499,31,3590.0,0.0012574507634604824,34,4872.0,0.0,41,3956.0,0.06189161755032282,18,2801.0,0.12450949157128151,310,33791.0,-20.666666666666668
265.0,310,17637.0,47.667567567567566,0.6692687077936268,32,3099.0,0.03273142902450707,31,2340.0,0.07944732952886725,30,3570.0,0.09226786537508468,47,6343.0,0.04169286017827794,38,3323.0,0.02530310332719946,33,3755.0,0.012761723909856675,34,5042.0,0.0,42,4162.0,0.05671586325751615,23,2907.0,0.015178712686597536,310,34541.0,-20.666666666666668
270.0,313,18082.0,49.00271002710027,0.79433363109873,33,3119.0,0.03361312219398663,35,2510.0,0.10249096099959035,28,3440.0,0.10382562801662537,50,6589.0,0.044775104996916455,30,2970.0,0.06154084691969706,33,3920.0,0.047457059237271434,30,4842.0,0.009622606594767148,45,4378.0,0.007633501097132836,29,3042.0,0.00015002578109365737,313,34810.0,-20.866666666666667
275.0,308,18214.0,49.62942779291553,0.7260126130773039,29,3272.0,0.01194753857285131,38,2691.0,0.09152425935803334,28,3465.0,0.05833617497158991,56,6855.0,0.027050666120786996,25,2804.0,0.07544663173831284,33,4085.0,0.05424090126983379,27,4980.0,0.024970779041927568,43,4485.0,0.008610324834452182,29,3187.0,1.2523086605583943e-06,308,35824.0,-20.533333333333335
280.0,302,17862.0,48.80327868852459,0.7024163032886335,27,3412.0,0.01130535270022784,35,2577.0,0.07434265868064492,30,3610.0,0.023927072030824597,62,7152.0,0.01209478840637036,26,2533.0,0.020277416483662675,30,4105.0,0.04260226212225622,25,5109.0,0.03055093739749133,38,4469.0,0.0683980691028774,29,3334.0,0.05219992241624646,302,36301.0,-20.133333333333333
285.0,296,17127.0,46.92328767123288,0.6653133048790997,27,3548.0,0.012863979845551038,28,2466.0,0.07058569010589649,32,3766.0,0.0369595667245261,67,7480.0,0.003244857819160588,24,2606.0,0.06290540926738547,27,3986.0,0.09106153789683731,21,5011.0,0.03943685867179879,40,4663.0,0.023395130680170226,30,3480.0,0.011235378345782707,296,37006.0,-19.733333333333334
290.0,293,16220.0,44.56043956043956,0.852351953235451,30,3696.0,0.007294561888582284,35,2623.0,0.06415150272450605,33,3929.0,0.049941232127985846,64,7488.0,0.008782914719889998,22,2717.0,0.08880946212233244,23,3957.0,0.1456586134403589,18,4708.0,0.0715893993063355,39,4490.0,0.05122033325196013,29,3467.0,0.01026894419696844,293,37075.0,-19.53333333333333
295.0,292,15720.0,43.54570637119114,0.8508286010481954,35,3861.0,0.00069340259054189,39,2672.0,0.0066959079840836445,34,4096.0,0.02637895675093314,56,7338.0,0.03239339118678324,21,2688.0,0.11953458436952728,28,4085.0,0.05864904344214617,19,4611.0,0.054827267572559645,32,4365.0,0.12661580834584085,28,3306.0,0.01562769571192287,292,37022.0,-19.466666666666665
300.0,293,15200.0,42.33983286908078,0.7096614669081411,36,4040.0,5.271789418989485e-05,36,2701.0,0.008262196914101037,34,4266.0,0.017201274230126344,55,7486.0,0.025287210018406024,21,2781.0,0.14470416363614763,28,4092.0,0.03917246968244564,21,4709.0,0.13821209994287237,33,4477.0,0.0440575759430673,29,3449.0,3.441003221566941e-06,293,38001.0,-19.53333333333333
305.0,296,15548.0,43.309192200557106,0.5424672793300837,36,4220.0,6.350134165682245e-07,32,2865.0,0.018032841948468496,36,4445.0,0.02156130955808161,57,7765.0,0.011929598126321782,20,2819.0,0.11689294569531597,25,4152.0,0.021288734359284148,23,4819.0,0.10643152527962157,38,4614.0,0.021169719048394722,29,3594.0,0.0,296,39293.0,-19.733333333333334
310.0,296,16023.0,44.63231197771588,0.475394566093162,32,4039.0,0.009159351795149503,30,3018.0,0.020301234769948447,34,4604.0,0.03207710219464548,56,7804.0,0.011263145383151568,25,2937.0,0.08734971357929545,26,4279.0,0.019523030134975645,29,4950.0,0.009472629694129493,37,4770.0,0.016324176353681913,27,3549.0,0.0031785184959788894,296,39950.0,-19.733333333333334
315.0,302,16080.0,44.91620111731844,0.5148810383359703,25,3990.0,0.0401110083279715,32,3174.0,0.016071680054540856,35,4768.0,0.00010114550034959225,55,7728.0,0.03791585647701715,33,3086.0,0.03047064592866232,29,4419.0,0.0008948546707802989,32,5110.0,0.048769199681985315,40,4724.0,0.026899911822314,21,3489.0,0.020459868371964198,302,40488.0,-20.133333333333333
320.0,299,16395.0,45.924369747899156,0.6319710921111767,24,4113.0,0.02439197217323278,35,3344.0,0.006425025025915068,32,4871.0,0.009941173280363105,54,7484.0,0.047798494747825215,36,3261.0,0.07796288554717265,27,4500.0,0.03491209610990176,35,5280.0,0.015819030618689486,37,4653.0,0.01428666748138495,19,3412.0,0.038492666091773535,299,40918.0,-19.933333333333334
325.0,287,16941.0,47.587078651685395,0.9591230368138487,22,4039.0,0.034051302708575204,34,3409.0,0.0644909184030983,30,4896.0,0.046029806136216864,50,7743.0,0.04327227623721979,38,3411.0,0.09693496368463515,27,4582.0,0.03408127764048123,30,5216.0,0.0721926884185395,33,4828.0,0.01884429180914199,23,3347.0,0.03234811427289247,287,41471.0,-19.133333333333333
330.0,293,17795.0,50.12676056338028,1.0456635270276595,21,3962.0,0.08864884126887503,32,3396.0,0.08113752091033316,31,5047.0,0.020872784623892453,54,8005.0,0.028839669663915424,38,3603.0,0.09162462741869536,27,4721.0,0.07071739537042072,25,4917.0,0.08535922718835548,40,5016.0,0.049166708225972126,25,3467.0,0.005217092451649892,293,42134.0,-19.53333333333333
335.0,290,18142.0,51.24858757062147,0.8225363783244218,23,4076.0,0.07793992327493451,29,3336.0,0.09418165247831041,32,5205.0,1.9415514689432583e-06,54,8040.0,0.01622944146327798,38,3771.0,0.06605588804023595,29,4861.0,0.062401706039742794,22,4798.0,0.05468293894514536,40,5191.0,0.022051370194156792,23,3385.0,0.012212922495939088,290,42663.0,-19.333333333333332
340.0,276,18033.0,51.376068376068375,0.9542496535262727,25,4196.0,0.04474569014945315,26,3169.0,0.07485100386240147,32,5365.0,0.02139931781018031,53,8071.0,0.028403956442341845,39,3943.0,0.06460064802652235,25,4907.0,0.12012809457046172,15,4624.0,0.06577446157201605,43,5399.0,0.040140242555803236,18,3092.0,0.048790734253696136,276,42766.0,-18.4
345.0,265,18015.0,52.066473988439306,0.9193926864625254,24,3920.0,0.03598341164569408,26,3090.0,0.04504369019142725,32,5525.0,0.029124030491063362,49,8139.0,0.02743903406211008,38,4122.0,0.09437902558261753,21,4864.0,0.1502531963833783,14,4477.0,0.030929400939558864,46,5623.0,0.0056161143883052085,15,3171.0,0.06485863696507674,265,42931.0,-17.666666666666668
350.0,257,18224.0,53.28654970760234,1.0846775875080503,23,3652.0,0.04722611668562141,22,2999.0,0.047924308683676795,32,5685.0,0.016962004493598793,45,7999.0,0.06077594555129349,38,4314.0,0.10533458359730949,22,4913.0,0.1542229929696672,10,4140.0,0.09688642639566616,48,5865.0,0.042071782254544395,17,3252.0,0.042677114506374084,257,42819.0,-17.133333333333333
355.0,262,18026.0,53.01764705882353,0.8581201290727908,21,3224.0,0.0938052723225596,24,3112.0,0.03372984416507487,32,5845.0,0.0,47,8044.0,0.05032969763491614,36,4276.0,0.08499424362606674,25,5030.0,0.07053747646633922,12,4194.0,0.06062717704693093,44,5731.0,0.02269068611547794,21,3350.0,0.0038902667307385485,262,42806.0,-17.466666666666665
360.0,266,16984.0,50.100294985250734,0.83727111786283,16,3083.0,0.13214952824337714,27,3169.0,0.017837323857156976,32,6005.0,0.0,52,8291.0,0.04369828740827817,35,4054.0,0.07539551892855866,26,4861.0,0.08039899239526431,18,4272.0,0.04104205409725022,37,5680.0,0.03401700349793127,23,3463.0,0.02806127968156463,266,42878.0,-17.733333333333334
