step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,114,1346.0,5.320158102766799,4.380909829924946,16,261.0,0.17671998305526662,16,191.0,0.27044534021559435,10,81.0,0.3447849283916729,7,106.0,0.31926871386160505,13,184.0,0.25995907157419823,19,331.0,0.296540235921366,7,65.0,0.4933544747292866,15,210.0,0.25923944032657154,11,92.0,0.3587996194815602,114,1521.0,-7.6000000000000005
60.0,136,1818.0,6.610909090909091,4.1079880297854325,17,324.0,0.23091391300040282,20,223.0,0.2743087345453065,9,109.0,0.3903767470284543,8,129.0,0.35062131889988724,20,262.0,0.11285921066577385,25,444.0,0.3042769685472912,8,93.0,0.4102591516921181,16,268.0,0.1930567594145651,13,134.0,0.3620984416049499,136,1986.0,-9.066666666666666
65.0,146,2152.0,7.319727891156463,3.4434597252758734,18,404.0,0.22885875703172293,20,288.0,0.2135978719658294,12,134.0,0.3046499352501288,11,179.0,0.34330497937924664,20,343.0,0.1481248835856912,24,488.0,0.18189298746363589,12,144.0,0.27514323471904195,17,327.0,0.2404304691061701,12,171.0,0.2986414259773724,146,2478.0,-9.733333333333333
70.0,167,2497.0,7.754658385093168,3.1330381790554998,20,489.0,0.19993860170305916,24,346.0,0.16737953231251398,9,160.0,0.31140965885939526,16,243.0,0.294964090484024,18,421.0,0.2636462261781192,29,554.0,0.13203855400627018,14,174.0,0.21965854926058637,19,419.0,0.19641256047250333,18,191.0,0.22650339108207626,167,2997.0,-11.133333333333333
75.0,177,2498.0,7.282798833819242,3.104446401293943,21,539.0,0.2102052431078884,31,475.0,0.1403860468326937,12,201.0,0.3302034698383894,16,319.0,0.23469213441037134,13,408.0,0.20916552763295113,27,617.0,0.16579402154811432,15,193.0,0.22646840945987107,28,540.0,0.15141675893940068,14,218.0,0.27424765092464015,177,3510.0,-11.8
80.0,197,2829.0,7.708446866485014,3.0417839738804204,20,540.0,0.21691588609999413,35,635.0,0.1273508545213765,16,275.0,0.3720044204261049,21,422.0,0.2568930845926408,13,395.0,0.16359054053866276,30,626.0,0.15072907650509804,13,235.0,0.25261866540757544,30,683.0,0.14069059246825155,19,253.0,0.25004685735581983,197,4064.0,-13.133333333333333
85.0,200,3027.0,7.721938775510204,2.9323288455253382,19,593.0,0.2265938878819013,37,814.0,0.11895314927870741,13,273.0,0.3108681849762591,24,538.0,0.2506923285389305,17,430.0,0.21663662706696382,26,729.0,0.11003632443775915,14,280.0,0.2518502708903232,33,827.0,0.10573396795525493,17,276.0,0.2554428237917424,200,4760.0,-13.333333333333334
90.0,209,3286.0,7.956416464891041,3.0832087559028825,17,598.0,0.2413030722246142,40,972.0,0.1282450949619064,14,268.0,0.3243569123301599,24,560.0,0.19731072758889698,21,471.0,0.20505831419393328,27,799.0,0.18896162938027264,19,353.0,0.20140315075484394,28,946.0,0.21085313098334854,19,313.0,0.23902961556609392,209,5280.0,-13.933333333333334
95.0,232,4063.0,9.340229885057472,2.8961781287019863,18,654.0,0.2423080086900397,42,1111.0,0.16292282807175143,17,324.0,0.26422537846940053,28,515.0,0.12966541213706176,22,528.0,0.1989067973076422,30,934.0,0.11728531324043365,24,465.0,0.19731822873654392,29,1057.0,0.25269857102651194,22,398.0,0.2253171656274434,232,5986.0,-15.466666666666665
100.0,267,4403.0,9.634573304157549,2.4659740457609414,30,772.0,0.18984948550201985,47,1255.0,0.13267404043757033,20,411.0,0.2519518317121808,30,600.0,0.12369363443249008,19,548.0,0.22851655028460613,35,991.0,0.08209441363844153,32,604.0,0.16721193086926497,28,1049.0,0.1924689451135173,26,492.0,0.1795124858900253,267,6722.0,-17.799999999999997
105.0,284,4732.0,10.220302375809935,2.412498317833485,40,959.0,0.1750991790387948,40,1368.0,0.1386255528012307,21,513.0,0.17057572115780567,29,670.0,0.18777627637896208,23,552.0,0.18813428365482757,33,1109.0,0.09591790465457138,33,723.0,0.11143839755633117,37,1131.0,0.12294328741474712,28,599.0,0.25701684111250656,284,7624.0,-18.933333333333334
110.0,298,4729.0,10.213822894168466,1.83833261923964,40,1084.0,0.11233209182358185,40,1378.0,0.1276413386032016,33,651.0,0.052576386926990945,30,725.0,0.10057931971662097,25,582.0,0.17115097928578427,37,1206.0,0.04591863838797987,34,811.0,0.05290859746079851,29,1143.0,0.08555921827759053,30,739.0,0.23175416117078848,298,8319.0,-19.866666666666667
115.0,295,5096.0,10.982758620689655,1.5861496833319109,39,1218.0,0.10959959800256149,41,1423.0,0.07155033423661784,37,823.0,0.03098578569299704,25,758.0,0.12606348420005586,23,543.0,0.19335321721676382,32,1357.0,0.04099275744222168,36,992.0,0.08242126574965455,31,1117.0,0.07289226274326217,31,844.0,0.11814383155708565,295,9075.0,-19.666666666666668
120.0,315,5755.0,12.483731019522777,1.429798889846719,41,1326.0,0.06980891422179607,45,1520.0,0.060585927383322316,38,1016.0,0.06467737659922038,27,850.0,0.11434227587002499,25,568.0,0.12314897937213849,34,1471.0,0.03270862482253905,38,1159.0,0.06838045867123314,31,1211.0,0.08635432049610377,36,875.0,0.09101735498172175,315,9996.0,-21.0
125.0,332,6386.0,13.943231441048034,1.2151265768653423,43,1491.0,0.043890801868241375,48,1696.0,0.0356586156191283,37,1139.0,0.06625959245674194,35,948.0,0.09210064375151052,29,617.0,0.11438784932642672,32,1511.0,0.07002195653245344,41,1323.0,0.023764883638748135,35,1306.0,0.09588048792214629,32,945.0,0.08661637091603057,332,10976.0,-22.133333333333333
130.0,345,7245.0,15.958149779735683,1.0759211374625515,41,1639.0,0.05468744141123772,47,1884.0,0.06687796082405811,37,1214.0,0.03765805757111167,36,1076.0,0.06043493427754704,29,669.0,0.18696249743435212,37,1501.0,0.07576819313845222,43,1533.0,2.71949596938858e-06,40,1365.0,0.038459349137676374,35,1112.0,0.03789834929183874,345,11993.0,-23.0
135.0,346,7985.0,17.70509977827051,1.0729107411360579,42,1833.0,0.05249750692117263,50,2117.0,0.04390623821618997,34,1335.0,0.033778848458579466,41,1221.0,0.06885587119709925,29,714.0,0.21448694612054273,39,1680.0,0.01866982095358936,37,1629.0,0.02539959281511758,39,1527.0,0.06805149589745059,35,1262.0,0.02198589451667765,346,13318.0,-23.066666666666666
140.0,357,8890.0,19.84375,0.9342467033691884,49,2061.0,0.01682892965389232,54,2377.0,0.014813737308604667,36,1507.0,0.03780040060571816,42,1391.0,0.08217817713316557,30,789.0,0.17331233366310805,42,1882.0,0.006133293773272509,33,1660.0,0.05477536518425654,39,1660.0,0.057166092564169185,32,1423.0,0.038946892159882056,357,14750.0,-23.799999999999997
145.0,362,9720.0,21.696428571428573,0.6959788499751264,48,2266.0,0.0056238143060406585,55,2602.0,0.024931778652617424,36,1687.0,0.030156331382775892,45,1607.0,0.036237109251110164,31,851.0,0.06466215575284148,37,1953.0,0.04800774870647602,33,1820.0,0.0559081291542035,44,1801.0,0.01482227263724632,33,1498.0,0.018562976573679016,362,16085.0,-24.133333333333333
150.0,353,10534.0,23.725225225225227,1.0089460889012407,39,2404.0,0.08396643948090794,61,2798.0,0.004116765506395716,37,1865.0,0.028381994534033363,49,1790.0,0.051773886550196276,31,986.0,0.11349373273053888,31,1896.0,0.1362547371413242,31,1977.0,0.042217458892984,42,1887.0,0.04735331952642822,32,1561.0,0.05243575585746116,353,17164.0,-23.53333333333333
155.0,358,11859.0,26.891156462585034,1.088989680541598,42,2586.0,0.015689088498411333,59,3063.0,0.009901888634868395,39,2047.0,0.019206098453516673,49,2040.0,0.06163643906311266,34,1112.0,0.18542881470834216,29,2011.0,0.12422734184256157,32,2070.0,0.03130212044867775,39,1910.0,0.058689952023202235,35,1643.0,0.062459758519572084,358,18482.0,-23.866666666666664
160.0,361,13170.0,30.137299771167047,0.8112172057148427,48,2819.0,0.01967429463489535,55,3234.0,0.017362283540646613,42,2248.0,0.02010554371091063,50,2231.0,0.014114847449513466,30,1215.0,0.14721498580556416,30,2154.0,0.059731379456137344,30,2156.0,0.02441429064042828,40,2010.0,0.07741728726881336,36,1820.0,0.008459660859859762,361,19887.0,-24.066666666666666
165.0,353,13346.0,30.75115207373272,0.8454988660249485,45,2955.0,0.026129564262200963,52,3500.0,0.03947574457766129,42,2458.0,0.02295512903884855,53,2435.0,0.007259875381925429,36,1274.0,0.09937574076577695,27,2098.0,0.042209241273362515,25,2140.0,0.09417804609768658,36,2081.0,0.049643413041355,37,1927.0,0.009986407548710559,353,20868.0,-23.53333333333333
170.0,348,13810.0,31.96759259259259,1.1419655353894185,47,3181.0,0.0010424213706064702,54,3763.0,0.044122490492797546,39,2588.0,0.04965855390436787,54,2704.0,0.02086603321524711,39,1405.0,0.05488239689235157,26,1794.0,0.09205500524556326,20,1941.0,0.12088178452328917,35,2128.0,0.13900934952014626,34,1964.0,0.05537586645883243,348,21468.0,-23.2
175.0,342,13710.0,32.10772833723654,0.9307884631944939,48,3420.0,8.825442745934435e-07,55,3978.0,0.028890308179976815,35,2640.0,0.12314318737058391,57,2987.0,0.006058595049889429,35,1434.0,0.0701396759370032,25,1809.0,0.11246669610195406,19,1907.0,0.08969585533115383,32,2139.0,0.08575676862445192,36,2140.0,0.016382964896621787,342,22454.0,-22.799999999999997
180.0,335,13455.0,31.88388625592417,1.0656696888491495,48,3660.0,1.6195996222278073e-07,57,4150.0,0.0254826933579805,36,2759.0,0.07002894393107596,61,3290.0,0.01235150149093887,19,1217.0,0.17763329913227352,23,1828.0,0.0842043383999248,20,1850.0,0.1387602641173304,33,1999.0,0.11098570781100307,38,2328.0,0.024725746342465306,335,23081.0,-22.333333333333332
185.0,342,14229.0,33.79809976247031,0.7219515601829603,48,3900.0,0.0,54,4372.0,0.03658586284150287,44,2962.0,0.0032577602475552035,63,3602.0,0.020666528851689656,22,1275.0,0.10796762117211217,23,1935.0,0.06854866121853835,22,1823.0,0.07521770670279804,28,2029.0,0.090462260452065,38,2494.0,4.871758979707765e-05,342,24392.0,-22.799999999999997
190.0,342,15228.0,36.343675417661096,0.6565881584487104,48,4140.0,0.0,53,4585.0,0.03568693474842251,43,3176.0,0.007686191339890394,63,3917.0,0.030145014586395305,21,1288.0,0.11481055220977897,24,1957.0,0.10136142477044188,20,1854.0,0.06535042356811595,31,2002.0,0.03947250209047353,39,2688.0,2.0480851663096134e-07,342,25607.0,-22.799999999999997
195.0,343,16353.0,39.122009569377994,0.6615146329083479,48,4380.0,0.0,56,4858.0,0.021741322816652326,43,3378.0,0.009668721386453557,62,4151.0,0.006241039546066049,20,1244.0,0.111658771183841,23,1885.0,0.09078320041190466,19,1818.0,0.06427606734882275,36,2152.0,0.026579968628909392,36,2807.0,0.03166119143705258,343,26673.0,-22.866666666666664
200.0,347,17569.0,42.23317307692308,0.8636755590860544,48,4620.0,0.0,60,5149.0,0.0006414079247811516,44,3596.0,1.2121869503031214e-05,58,4238.0,0.014108131561528396,22,1085.0,0.11985643558983834,24,1834.0,0.10441397375949782,15,1665.0,0.09786274816711805,40,2351.0,0.10763217537176092,36,2863.0,0.011594717513534247,347,27401.0,-23.133333333333333
205.0,333,18041.0,43.57729468599034,1.0177269869483125,48,4860.0,0.0,55,5187.0,0.0104625761818564,44,3816.0,0.0,55,4390.0,0.03625070530590793,21,1071.0,0.11310204066558463,25,1809.0,0.11450039538375045,14,1626.0,0.0944653388040782,34,2527.0,0.16270522709038754,37,3047.0,0.014674925429953429,333,28333.0,-22.2
210.0,335,18513.0,44.93446601941748,0.9870348701837673,48,5102.0,0.00042678102591859983,48,5212.0,0.02815773566496998,43,4019.0,0.023770084022675657,56,4670.0,0.0337264803575949,25,1122.0,0.16700251063252683,26,1801.0,0.09855766669786512,20,1713.0,0.09031453400676138,31,2645.0,0.11521018330960947,38,3235.0,3.5657626966656887e-06,335,29519.0,-22.333333333333332
215.0,342,19428.0,47.385365853658534,0.702342779686676,49,5347.0,0.0,46,5439.0,0.028498046307024117,43,4234.0,0.021862258626984512,59,4959.0,0.019252188379382168,27,1208.0,0.07570346132797862,23,1767.0,0.07443064484245814,21,1803.0,0.07603822067876981,36,2811.0,0.07080566167097874,38,3425.0,0.017994092962025594,342,30993.0,-22.799999999999997
220.0,351,20288.0,49.847665847665844,0.628045530034904,47,5492.0,0.004310931377836302,46,5597.0,0.025014401264638213,41,4352.0,0.05038627501212399,61,5262.0,0.022604194849468972,27,1266.0,0.08713986835617346,21,1836.0,0.03357057579929727,26,1916.0,0.028631004066450208,43,3009.0,0.02913221759722377,39,3617.0,3.731583132825814e-05,351,32347.0,-23.4
225.0,346,21064.0,52.267990074441684,0.7642513649910131,47,5647.0,0.0,43,5701.0,0.06656769401819548,40,4375.0,0.03765583218646739,62,5571.0,0.0009777183234667747,23,1206.0,0.06698008920962714,20,1901.0,0.0762467234837829,30,2060.0,0.03269772159802662,42,3224.0,0.09351153936461787,39,3814.0,0.009854909609870609,346,33499.0,-23.066666666666666
230.0,352,22187.0,55.191542288557216,0.6096019453947013,44,5723.0,0.008759919325118038,45,5803.0,0.04254638720705585,40,4496.0,0.004416408206301468,63,5885.0,0.014677423293414905,25,1186.0,0.05209312519604247,21,1937.0,0.0477717003266516,31,2214.0,0.020349581607376474,44,3429.0,0.07699289147781813,39,4009.0,0.028555298609245577,352,34682.0,-23.466666666666665
235.0,346,22299.0,55.88721804511278,0.5520128869437133,37,5531.0,0.022491893971466146,45,5944.0,0.07040564635134751,42,4705.0,4.4711608204256e-07,64,6201.0,0.012285365684495255,21,1156.0,0.0431773676008353,27,2043.0,0.006891438564102364,32,2372.0,4.791132273292421e-06,38,3619.0,0.058224876578495816,40,4210.0,0.06182657731706552,346,35781.0,-23.066666666666666
240.0,336,22011.0,55.583333333333336,0.6207743905613747,32,5488.0,0.046498576626574056,45,6167.0,0.058793441316305296,42,4915.0,0.0,62,6349.0,0.015666784162054546,15,965.0,0.1365127367844771,30,2190.0,0.047533060553577255,28,2368.0,0.00706335471815044,45,3832.0,0.015801723074671866,37,4288.0,0.03507042611313039,336,36562.0,-22.4
245.0,318,21102.0,53.558375634517766,0.7295771677620635,28,5492.0,0.05713972027694172,47,6346.0,0.04163526011757747,42,5125.0,0.0,54,6223.0,0.027895490588620668,8,850.0,0.1917294446786232,32,2349.0,0.05933851663483791,23,2234.0,0.050165623784370464,49,4072.0,0.03438782784422582,35,4468.0,0.009808590967296927,318,37159.0,-21.2
250.0,316,20063.0,51.18112244897959,0.6395424500153921,32,5648.0,0.07216985717423728,55,6605.0,0.006288861367937292,39,5165.0,0.006277409200824475,48,6231.0,0.030975664528725532,11,716.0,0.17074311722886035,33,2514.0,0.02204678123575833,21,2341.0,0.048663211412833356,44,3995.0,0.06249109247295285,33,4640.0,0.01958164133052692,316,37855.0,-21.066666666666666
255.0,311,18886.0,48.30179028132992,0.8143755096785765,34,5813.0,0.060271459000351246,60,6897.0,0.0013664750874675484,34,5024.0,0.028393366293692896,38,5968.0,0.06616582656017754,9,633.0,0.21910610491542468,35,2687.0,0.03674370779363492,24,2454.0,0.05553170337316979,46,3833.0,0.012041350588821163,31,4626.0,0.048102044378720364,311,37935.0,-20.733333333333334
260.0,306,17799.0,46.11139896373057,0.7874040800081833,35,5795.0,0.02293340730382665,63,7207.0,0.006524404987685637,31,5183.0,0.03139326346644303,34,5708.0,0.09188648384492687,8,490.0,0.20397202966224026,34,2812.0,0.08413072353900054,26,2581.0,0.006079122804730499,47,4067.0,0.0,28,4326.0,0.034408939124257146,306,38169.0,-20.4
265.0,293,16539.0,43.40944881889764,0.8108317676912407,30,5652.0,0.0506488935034681,65,7531.0,3.3951657572541153e-06,30,5335.0,0.03412246127182609,32,5683.0,0.09815229537815778,4,367.0,0.2139777147986575,31,2896.0,0.08018597623667927,27,2578.0,0.040134542134503653,47,4302.0,0.0,26,4323.0,0.0843896771346816,292,38667.0,-19.466666666666665
270.0,287,15794.0,41.56315789473684,0.7903642855746217,30,5671.0,0.04202926571827599,61,7551.0,0.005188252201381464,29,5328.0,0.041673386641402375,32,5558.0,0.08975043265824982,8,318.0,0.07184586929395091,33,3057.0,0.061122134788360295,22,2429.0,0.06336672614053197,44,4378.0,0.041098896800739936,28,4462.0,0.04847096585255641,287,38752.0,-19.133333333333333
275.0,287,15306.0,40.92513368983957,0.7102336409246639,34,5836.0,0.029299079936744268,56,7561.0,0.022328078144534955,28,5168.0,0.05855461421371692,35,5693.0,0.042986456998386706,12,323.0,0.07285368584907434,36,3234.0,0.04407787548675537,19,2492.0,0.09460538605751356,40,4302.0,0.05638324133230135,27,4455.0,0.02436895543106984,287,39064.0,-19.133333333333333
280.0,294,16007.0,42.9142091152815,0.8977789457196391,39,6023.0,0.026166548767526273,53,7829.0,0.027814398521773295,27,5004.0,0.07293650681649874,36,5812.0,0.035826044211713315,12,383.0,0.03192716874740312,37,3396.0,0.06668504472331956,23,2600.0,0.16581414445267548,42,4272.0,0.021369310839938347,25,4413.0,0.04312190613945617,294,39732.0,-19.599999999999998
285.0,289,16849.0,45.91008174386921,0.9166034236302831,34,6200.0,0.032521922252672246,56,8104.0,0.018038435096548996,25,4862.0,0.07509958765806439,39,5971.0,0.05924456445079846,8,357.0,0.05198985088926166,36,3540.0,0.0847109665128343,25,2561.0,0.09934570601601643,41,4401.0,0.006359962812781545,25,4519.0,0.03687339484357445,289,40515.0,-19.266666666666666
290.0,285,17467.0,47.59400544959128,0.8856262221821429,33,6219.0,0.020305094879081154,49,7908.0,0.034069303509914876,26,4991.0,0.08419096652860235,44,6182.0,0.03904446405370269,6,372.0,0.029495684568770237,37,3708.0,0.08262171889802106,27,2689.0,0.059557715286110306,36,4518.0,0.030153334593350966,27,4656.0,0.026979791607037448,285,41243.0,-19.0
295.0,301,18044.0,49.57142857142857,0.6017054313760952,35,6240.0,0.006709139531849435,41,7941.0,0.04783677351137794,30,5134.0,0.039972468520468374,53,6429.0,0.008840506768891362,10,414.0,0.0009142775488132599,39,3898.0,0.0235830858610932,24,2646.0,0.018702160304817417,35,4694.0,0.01949777070103161,34,4815.0,0.03395060158352718,301,42211.0,-20.066666666666666
300.0,319,18969.0,52.83844011142061,0.3850902850600145,41,6432.0,0.0006385898114201573,42,7869.0,0.03442620273614617,34,5296.0,0.04760477138178623,55,6700.0,0.002029150620886993,10,464.0,1.5021263488730193e-05,41,4100.0,8.63191913409722e-06,20,2579.0,0.040300892813406805,39,4882.0,0.008330608706760546,37,4991.0,0.02630507280410217,319,43313.0,-21.266666666666666
305.0,318,19260.0,54.10112359550562,0.33211821234537436,42,6642.0,2.095733914115356e-06,40,7720.0,0.029076659590695175,34,5227.0,0.052557539521679554,57,6984.0,1.926354713150852e-05,8,422.0,0.021145311354771008,41,4305.0,0.0,16,2665.0,0.03236105779268698,41,5081.0,0.0010131889235058132,39,5184.0,6.131744275579365e-05,318,44230.0,-21.2
310.0,317,19507.0,55.1045197740113,0.5004317336767615,42,6852.0,0.0,37,7570.0,0.09816114428918273,33,4970.0,0.08535825765163906,57,7269.0,0.0,8,377.0,0.04921982133362959,41,4510.0,0.0,16,2743.0,0.03160087020803818,44,5298.0,0.03723024721599883,39,5379.0,3.853217070843453e-06,317,44968.0,-21.133333333333333
315.0,318,19866.0,56.27762039660057,0.44917890248903436,42,7062.0,0.0,38,7386.0,0.099836709567416,35,5135.0,0.053225826785702965,57,7554.0,0.0,8,417.0,0.1833836707600963,41,4715.0,0.0,18,2827.0,0.046992769143478115,40,5354.0,0.018388016922328224,39,5574.0,0.0,318,46024.0,-21.2
320.0,316,20806.0,59.10795454545455,0.5090373354209559,39,7051.0,0.008163384952891073,40,7210.0,0.06896501111084344,40,5324.0,5.6413887701231245e-05,54,7790.0,0.00742536893968587,8,457.0,0.24277035653044068,41,4920.0,0.0,16,2719.0,0.08862747969633944,39,5401.0,0.027493712224875726,39,5769.0,0.0,316,46641.0,-21.066666666666666
325.0,309,21252.0,60.72,0.6958492867317573,34,6811.0,0.03229151224303245,45,7427.0,0.06601831091458331,40,5524.0,3.4498721650287804e-07,50,7976.0,0.02288765963580952,9,501.0,0.20573357202262363,41,5125.0,0.0,15,2493.0,0.16337772177348653,36,5378.0,0.05436572647086856,39,5964.0,0.0,309,47199.0,-20.6
330.0,310,21662.0,61.89142857142857,0.5335741613717533,32,6974.0,0.036074719672923354,48,7660.0,0.027149057612543687,40,5724.0,0.0,50,8129.0,0.011933562797276634,8,458.0,0.14908086960380237,41,5330.0,0.0,18,2576.0,0.05861012723958367,34,5088.0,0.0462785875097759,39,6159.0,0.0,310,48098.0,-20.666666666666668
335.0,312,22206.0,63.44571428571429,0.5235117347587906,30,7128.0,0.03560330522974172,47,7740.0,0.022312529670026355,40,5924.0,2.9301456988881984e-07,51,8380.0,6.494220140681422e-06,8,339.0,0.19713311176728004,41,5535.0,0.0,23,2683.0,0.124516281712401,33,5118.0,0.03558522589414718,39,6354.0,0.0,312,49201.0,-20.799999999999997
340.0,316,23226.0,66.74137931034483,0.4203413022565814,30,7065.0,0.027810742345562106,49,7678.0,0.02060721492678968,40,6126.0,0.01362530764114213,51,8637.0,0.04000590424109277,4,288.0,0.1590876959573023,41,5740.0,0.0,25,2807.0,0.038308652842820624,37,5294.0,0.00211411275063864,39,6549.0,0.0,316,50184.0,-21.066666666666666
345.0,322,24689.0,71.9795918367347,0.3577735264526698,28,6787.0,0.03481371560709607,50,7924.0,0.03156938265753898,41,6331.0,0.03902092908594823,51,8892.0,0.02871279102896211,5,288.0,0.0002762254256317801,41,5947.0,0.020560185579545802,27,2938.0,0.03433133340811402,40,5485.0,0.0002918737721594753,39,6744.0,0.0,322,51336.0,-21.466666666666665
350.0,311,25502.0,74.5672514619883,0.38878889432295605,28,6926.0,0.0374076272291567,53,8183.0,0.033420730839341155,41,6536.0,0.015607471975048255,48,8869.0,0.02382109685821415,2,132.0,0.07794480290470908,41,6150.0,0.00750693871854747,27,3073.0,3.025889887193464e-07,34,5665.0,0.049862653986251955,37,6865.0,0.006130919825723473,311,52399.0,-20.733333333333334
355.0,307,26568.0,78.14117647058823,0.44032018982339527,30,7070.0,0.04864545825081997,50,8296.0,0.025862538986805364,43,6749.0,0.008973414305005527,43,8640.0,0.024929746930143507,2,77.0,0.0,41,6357.0,0.04246314878858661,27,3210.0,0.033467130546180224,34,5836.0,0.015028790983617514,37,6986.0,0.0,307,53221.0,-20.466666666666665
360.0,292,26528.0,78.25368731563422,0.5539011997885553,30,7008.0,0.05520531107913321,51,8483.0,0.021472732916539866,38,6703.0,0.014640267757670218,35,8533.0,0.036883613442107784,2,87.0,0.0,41,6564.0,0.05206318302958555,24,3308.0,0.044278941849078095,36,6013.0,0.006624459522034879,35,6936.0,0.0026691690798186325,292,53635.0,-19.466666666666665
