step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,256,4398.0,9.97278911564626,2.659666189816604,29,750.0,0.2203064975122809,39,824.0,0.15435306349778136,18,356.0,0.2783220659163435,28,790.0,0.1713626719786874,28,621.0,0.18735656774789172,36,963.0,0.09381782175138666,17,356.0,0.23135257887808036,32,687.0,0.1305135190318591,29,529.0,0.1397281480390893,256,5876.0,-17.066666666666666
100.0,282,5165.0,11.277292576419214,2.417648802707264,35,886.0,0.15390479401707285,40,1013.0,0.13947834540824924,18,437.0,0.3181041878485621,32,941.0,0.20099864263639436,24,574.0,0.1910415789504735,42,1023.0,0.04642865432143827,24,462.0,0.19313737847294304,37,855.0,0.11837461415701206,30,648.0,0.14221606963955505,282,6839.0,-18.799999999999997
105.0,302,6432.0,14.013071895424837,2.316960957610074,41,1073.0,0.1373021786697111,44,1219.0,0.10251102694379711,22,522.0,0.23859437415033602,32,1088.0,0.19678915950944578,25,555.0,0.24263186054504002,43,1231.0,0.04868102125165128,27,588.0,0.2390876593625031,37,998.0,0.11883883284447422,31,769.0,0.15544438203111965,302,8043.0,-20.133333333333333
110.0,292,6794.0,14.769565217391305,1.9540745013873864,39,1215.0,0.10263775294371927,44,1359.0,0.07354476831425767,22,602.0,0.19446503596549547,32,1121.0,0.1329591722788433,22,582.0,0.2066574626396873,40,1350.0,0.05732824926462224,27,673.0,0.1878610663183006,39,1157.0,0.10528657481454132,27,831.0,0.12854720276338566,292,8890.0,-19.466666666666665
115.0,290,6835.0,14.858695652173912,1.8921733519622994,39,1349.0,0.11539475528385679,44,1409.0,0.09770623485311086,27,698.0,0.1166016400118746,34,1118.0,0.12294223455791321,26,659.0,0.19168228187777545,34,1433.0,0.07440736700178871,24,712.0,0.12107350278827522,34,1158.0,0.08687683956422557,28,831.0,0.08858763162661042,290,9367.0,-19.333333333333332
120.0,304,6989.0,15.293216630196936,1.6067059018968266,40,1443.0,0.06964936270235093,43,1569.0,0.08034120049676366,30,843.0,0.019016795456898886,42,1244.0,0.14971724002117484,33,779.0,0.14903901691540522,33,1429.0,0.08452114480147911,26,719.0,0.12620984463463517,32,1199.0,0.06295706032962399,25,918.0,0.03341397513507902,304,10143.0,-20.266666666666666
125.0,329,7364.0,16.184615384615384,1.173589117593032,45,1603.0,0.04585320471225534,49,1803.0,0.04068060178331926,34,1009.0,0.02596245841877263,48,1462.0,0.027303395671401533,36,861.0,0.15743594376272885,32,1551.0,0.05836145390780505,26,819.0,0.048623143942366734,34,1322.0,0.07100449438880785,24,987.0,0.07145277505488878,328,11417.0,-21.866666666666664
130.0,335,7756.0,17.046153846153846,1.1703060365768483,38,1776.0,0.060131846868218986,56,2074.0,0.0354883756360501,32,1145.0,0.03386038164513762,46,1533.0,0.027553577841704077,41,896.0,0.16586416742397952,31,1661.0,0.07763958853660963,28,955.0,0.03032512817117126,42,1504.0,0.022667847359893287,20,1040.0,0.06847423254535331,334,12584.0,-22.266666666666666
135.0,343,8210.0,18.285077951002226,1.017973279683387,39,1959.0,0.01778510954193862,55,2228.0,0.05751096147054444,29,1248.0,0.04659803290916759,40,1592.0,0.053469524774665815,47,1022.0,0.0922343283409618,32,1752.0,0.08195849991317979,32,1110.0,0.03917876392320773,45,1692.0,0.06107793505265027,23,1048.0,0.059507917073178845,342,13651.0,-22.799999999999997
140.0,328,8308.0,18.544642857142858,1.0274895339183774,38,2153.0,0.030984714981377757,51,2388.0,0.03521144080550425,26,1286.0,0.04782872098597673,32,1549.0,0.06858075948428914,44,1162.0,0.0851344801889475,34,1808.0,0.060527179023725564,35,1263.0,0.030150772313203407,42,1849.0,0.09287690953433858,25,1106.0,0.042098598139781895,327,14564.0,-21.799999999999997
145.0,314,8265.0,18.6568848758465,0.9213728666497918,40,2345.0,0.024175590992935876,46,2560.0,0.05110314286738673,24,1219.0,0.08240395045633767,27,1619.0,0.06251548138384987,43,1379.0,0.03742415337101278,38,1993.0,0.05087044696185207,37,1429.0,0.055429533013685216,34,1917.0,0.046882052296554406,24,1112.0,0.0728192874062195,313,15573.0,-20.866666666666664
150.0,297,8410.0,19.070294784580497,1.0294788512077673,40,2472.0,0.04773879014843546,41,2667.0,0.05298269873158322,19,1290.0,0.07855581175758705,32,1668.0,0.02937171676864082,38,1527.0,0.05801048966850023,42,2195.0,0.054859217306821466,38,1618.0,0.06119787108062489,28,1888.0,0.05756914085543989,18,1122.0,0.11016248682857395,296,16447.0,-19.733333333333334
155.0,303,8957.0,20.403189066059227,1.1002762718080676,37,2578.0,0.04759894791145298,40,2747.0,0.05603169885494419,23,1337.0,0.025573532763364555,29,1790.0,0.06402768989519576,41,1704.0,0.052360188021600626,49,2428.0,0.05959030337207826,38,1807.0,0.08215757421892751,26,1976.0,0.10204491153211996,19,1149.0,0.11116916022683308,302,17516.0,-20.133333333333333
160.0,335,9901.0,22.708715596330276,0.7897234611618122,47,2793.0,0.03162123092848895,39,2716.0,0.07358824904589988,25,1461.0,0.0014614456838076845,37,1958.0,0.04799783082039549,45,1812.0,0.059490048275449216,53,2622.0,0.03484492676190283,39,2002.0,0.06192484921519109,30,2080.0,0.03007773568508574,19,1166.0,0.07715209928981516,334,18610.0,-22.266666666666666
165.0,344,10751.0,24.886574074074073,0.7091582801760526,49,2940.0,0.025694446339560043,41,2787.0,0.03961983701567672,28,1599.0,6.64533350136158e-05,41,2066.0,0.029505903827945528,42,1930.0,0.0891943293350286,53,2761.0,0.05734858974532342,41,2207.0,0.01675188398591438,29,2136.0,0.03672329206159088,19,1156.0,0.10245327118753163,343,19582.0,-22.866666666666664
170.0,330,10589.0,24.56844547563805,0.8183033486834282,55,3198.0,0.004096558126412981,45,2998.0,0.03104227349958518,25,1685.0,0.013861937807531715,39,2130.0,0.053583803950581196,38,1965.0,0.056639690970377396,46,2799.0,0.04945551704729169,38,2324.0,0.0714335627044469,26,2107.0,0.09827226390230613,17,1172.0,0.10428203974452324,329,20378.0,-21.933333333333334
175.0,326,10033.0,23.386946386946388,0.9885968364651234,59,3490.0,4.138226252194068e-05,51,3244.0,0.025989959461530675,25,1738.0,0.062271930235655235,37,2238.0,0.07229180337153562,37,1875.0,0.05545554999002132,38,2608.0,0.0918224688872566,35,2362.0,0.07231103611611595,28,2047.0,0.05652701514639306,15,1185.0,0.12609041381951516,325,20787.0,-21.666666666666668
180.0,322,9683.0,22.571095571095572,0.9333480583523235,59,3785.0,1.152164286451922e-06,56,3514.0,0.00536965468585271,22,1699.0,0.06492515144112097,37,2419.0,0.05135118984037592,35,1962.0,0.05794222366178935,36,2440.0,0.10866873204085069,33,2518.0,0.03967438326627299,28,2004.0,0.040489884008217215,15,1260.0,0.17764865359352053,321,21601.0,-21.4
185.0,333,10101.0,23.711267605633804,1.0003905819076069,59,4080.0,0.0,57,3697.0,0.011844828550996948,19,1551.0,0.10011354375256955,40,2616.0,0.029716162947036256,40,1995.0,0.08872763034285672,35,2462.0,0.10420309953783952,35,2684.0,0.025354269387637105,29,1931.0,0.05161907529695826,18,1348.0,0.11653248268104968,332,22364.0,-22.133333333333333
190.0,336,10687.0,25.264775413711583,0.9557107195558776,59,4375.0,0.0,51,3774.0,0.02774605706373275,19,1645.0,0.10598289647030454,42,2815.0,0.01753084723303084,40,2068.0,0.08362360441824544,44,2664.0,0.079364143759203,33,2772.0,0.01973520433269163,24,1847.0,0.07635096258842866,23,1450.0,0.038590729397041224,335,23410.0,-22.333333333333332
195.0,343,11825.0,28.154761904761905,0.8892006457375645,59,4670.0,0.0,49,4004.0,0.025552634022076966,20,1740.0,0.07410773322193737,46,3038.0,0.02290854786655043,40,2024.0,0.10746621710271269,47,2788.0,0.024622905945857754,31,2810.0,0.0508437774112492,23,1761.0,0.14574684609867158,27,1576.0,0.0007817433022249385,342,24411.0,-22.799999999999997
200.0,341,12928.0,31.00239808153477,0.8411078626224755,57,4889.0,0.004174732802742205,49,4251.0,0.012352484659763407,23,1849.0,0.04424346872384494,49,3354.0,0.01950288468349885,41,2024.0,0.11975090881716312,49,2941.0,0.054931250597022356,29,2910.0,0.0595677121468336,19,1766.0,0.12746507426523146,25,1634.0,0.012767794431653089,341,25618.0,-22.733333333333334
205.0,334,13728.0,33.320388349514566,0.7103811039606561,57,5108.0,0.0,49,4351.0,0.016603612980653888,27,1976.0,0.0010721742760631482,51,3606.0,0.03723727189094556,35,2041.0,0.06215892252158918,42,2974.0,0.06011521116166882,28,2914.0,0.07168738517691105,20,1739.0,0.12698171409942088,25,1625.0,0.06227852609341421,334,26334.0,-22.266666666666666
210.0,333,14255.0,34.599514563106794,0.708191810653098,53,5246.0,0.008950789368381253,48,4482.0,0.02859307381190452,23,1917.0,0.07717030595385323,52,3866.0,0.014964850526947704,42,2239.0,0.02006830567310245,33,2777.0,0.06737598139535016,28,3052.0,0.02961906636135244,28,1849.0,0.07764735036450227,26,1753.0,0.09058610991021437,333,27181.0,-22.2
215.0,337,14973.0,36.51951219512195,0.6445373154046835,48,5278.0,0.010432522556077076,46,4718.0,0.040389228546605184,20,1772.0,0.08746557333444023,55,4139.0,1.6637892438562212e-06,46,2463.0,0.024581693577562822,31,2667.0,0.08350399388197416,34,3210.0,0.005410656610850869,30,1995.0,0.08233007760676019,27,1885.0,0.04204329978514327,337,28127.0,-22.466666666666665
220.0,345,15764.0,38.448780487804875,0.4305019910413492,40,5332.0,0.012869086141265458,50,4963.0,0.025572435076716107,20,1871.0,0.04203210034367804,55,4414.0,0.0,47,2628.0,0.025974471966371496,37,2834.0,0.05155084484740599,38,3394.0,0.0009441846028367858,29,2023.0,0.012970141985018275,29,2029.0,0.026577851245854225,345,29488.0,-23.0
225.0,346,16023.0,39.08048780487805,0.5297620347664561,34,5262.0,0.024483482012850593,54,5223.0,0.030301365876038218,18,1967.0,0.042882438622796684,55,4691.0,0.02979376325024562,46,2770.0,0.045761338121998375,45,3047.0,0.019627313509456172,37,3445.0,0.011595002649004014,25,1926.0,0.03705759199122129,32,2185.0,2.878675880374711e-05,346,30516.0,-23.066666666666666
230.0,333,16419.0,40.44088669950739,0.6028445849535548,29,4834.0,0.030364764941096512,54,5384.0,0.005986595958412821,21,2066.0,0.03309308758577676,52,4793.0,0.054237056693910095,47,2987.0,0.0320699789651027,44,3116.0,0.03711905578755036,35,3370.0,0.03354309957935988,19,1975.0,0.14111674676789662,32,2347.0,0.01097827959196028,333,30872.0,-22.2
235.0,324,16201.0,40.101485148514854,0.7115296124678432,27,4850.0,0.04535434975234364,53,5432.0,0.019952243902821097,21,2028.0,0.07463112105182089,49,4729.0,0.060529196905427206,48,3222.0,0.022456100168407933,40,3044.0,0.052637115712904,32,3246.0,0.04869127656001492,22,2035.0,0.059637486092970336,32,2507.0,0.05076330178567953,324,31093.0,-21.599999999999998
240.0,313,15052.0,37.53615960099751,0.918405769468421,31,4861.0,0.020397577421709504,45,5369.0,0.03459661072030352,21,1841.0,0.11802006470270572,49,4974.0,0.03231996751120275,50,3470.0,0.03395702109133372,37,3045.0,0.08067062461795618,28,3097.0,0.11785917515443144,24,2145.0,0.06565917555956209,28,2403.0,0.06784809538305442,313,31205.0,-20.866666666666664
245.0,287,12771.0,32.08793969849246,1.0613461750729472,34,4916.0,0.04584443070247864,38,5291.0,0.048308014237562646,14,1783.0,0.0964497747927475,50,5223.0,0.02204065679061462,44,3534.0,0.04654737327525886,38,3213.0,0.0904728102052518,23,2960.0,0.09711126176122252,24,2069.0,0.040911490856707686,22,2419.0,0.08292621067024553,287,31408.0,-19.133333333333333
250.0,277,11413.0,28.748110831234257,1.115371860452588,31,4851.0,0.05211478568714014,38,5482.0,0.07552209692239079,10,1610.0,0.1448275299851642,51,5466.0,0.019246727497917233,38,3254.0,0.050267967552986854,42,3412.0,0.025957949240179724,23,3079.0,0.09499296853801494,23,2002.0,0.046229416218556044,21,2488.0,0.037471104149265626,277,31644.0,-18.466666666666665
255.0,279,10085.0,25.596446700507613,1.152666430052405,37,4985.0,0.03529918038500463,40,5678.0,0.05565575435226057,10,1549.0,0.10555349222912512,51,5467.0,0.02527133302554195,31,2999.0,0.09842207923168447,39,3380.0,0.016073560794671347,27,3210.0,0.09959560644219125,20,1928.0,0.13467644338540274,24,2600.0,0.009053367618135057,279,31796.0,-18.599999999999998
260.0,289,9799.0,25.061381074168796,1.151242138397271,38,4896.0,0.018658619375848888,48,5761.0,0.055149859060199084,14,1610.0,0.14638446449389883,51,5719.0,0.01963749704843357,28,2792.0,0.16442730716645151,33,3256.0,0.04300035338802899,33,3362.0,0.03441342684711135,15,1871.0,0.14554679104194676,29,2737.0,0.0017612550481104093,289,32004.0,-19.266666666666666
265.0,292,10278.0,26.42159383033419,0.9958918031871228,32,4956.0,0.039479023330929876,51,5726.0,0.048598986765191546,17,1584.0,0.11248466357477381,53,5983.0,0.012382674098031945,28,2744.0,0.12732799262718672,32,3343.0,0.03192738777104084,33,3516.0,0.013416072959410292,15,1652.0,0.16623665843713936,31,2891.0,0.026097816071301693,292,32395.0,-19.466666666666665
270.0,298,10566.0,27.515625,0.638059381737412,33,5118.0,0.011059420827469498,53,5721.0,0.03384694485659548,18,1668.0,0.06798415163413936,55,6096.0,0.010051359496006275,29,2730.0,0.046134361066703905,31,3500.0,0.053423556704642126,35,3670.0,9.675746500229876e-06,12,1613.0,0.12143147120622189,32,3047.0,0.0029043471814932634,298,33163.0,-19.866666666666664
275.0,290,10740.0,28.115183246073297,0.9345681747513949,31,5090.0,0.021546939011356788,53,5980.0,0.031200118878845648,17,1601.0,0.09826559514372084,49,5894.0,0.0319423910425097,37,2809.0,0.07354156183512421,29,3564.0,0.10542081378659253,35,3847.0,0.014917996465120174,12,1460.0,0.1049305422995226,27,2950.0,0.03532372254404376,290,33195.0,-19.333333333333332
280.0,274,10578.0,27.91029023746702,1.3570337816187292,26,4561.0,0.06595104107538721,57,6255.0,0.014418769043499218,16,1382.0,0.1351232527262309,44,5988.0,0.06186115346851815,33,2783.0,0.061045235152203996,30,3628.0,0.13809241946631978,37,4029.0,0.01788976204168979,11,1324.0,0.13854658684738788,20,2597.0,0.0911252777522024,274,32547.0,-18.266666666666666
285.0,270,10546.0,28.197860962566846,1.2644344342300091,27,4648.0,0.06774368903932054,54,6317.0,0.02270093601647578,15,1460.0,0.11239984237309761,44,6200.0,0.05148123908319345,31,2726.0,0.0510767062787583,31,3561.0,0.07050294430459261,34,4005.0,0.013725570802824626,16,1396.0,0.17087856955224442,18,2640.0,0.0886317646529121,270,32953.0,-18.0
290.0,280,11199.0,30.267567567567568,1.0738889476574192,30,4789.0,0.045683496080463445,56,6450.0,0.005551278371287672,16,1542.0,0.10137363829923104,45,6415.0,0.0401439540344155,30,2697.0,0.056274781503743265,33,3428.0,0.05583754916026429,29,3623.0,0.028314812491405175,21,1495.0,0.1493793283935902,20,2735.0,0.03588271773734674,280,33174.0,-18.666666666666668
295.0,275,11714.0,31.745257452574524,1.0938536135587313,33,4947.0,0.0488579698552633,49,6008.0,0.020539064996193603,16,1469.0,0.11640466802175799,53,6669.0,0.01574972676003643,25,2721.0,0.08845939193503714,29,3179.0,0.07606660338156233,24,3753.0,0.052985414768093445,23,1503.0,0.0746568008685174,23,2846.0,0.002336606203569947,275,33095.0,-18.333333333333332
300.0,268,11723.0,32.38397790055249,1.053595173106988,36,5124.0,0.017571523305580736,41,6071.0,0.0565769914777427,16,1267.0,0.12244353854616444,60,6959.0,0.006333787735771548,23,2613.0,0.12910009447821816,22,3081.0,0.13887473446717521,25,3874.0,0.08201962410456422,20,1419.0,0.06644337874347027,25,2968.0,2.9351836618396106e-05,268,33376.0,-17.866666666666664
305.0,275,11959.0,33.31197771587744,1.0133870096396025,40,5316.0,0.0019897848524420524,38,5971.0,0.051270355507339146,17,1230.0,0.09682287567939284,65,7275.0,0.00016700979735098252,26,2628.0,0.10430677127452424,19,2680.0,0.19556055483092158,30,4017.0,0.05582815896951808,18,1445.0,0.10544409858384703,22,2902.0,0.04988947597235903,275,33464.0,-18.333333333333332
310.0,273,11798.0,33.04761904761905,1.0368897695497485,42,5524.0,5.945259470910611e-05,33,5884.0,0.06388387024043395,14,1289.0,0.07070084472573918,65,7600.0,1.2549671890172073e-05,31,2732.0,0.056625750914329774,17,2764.0,0.17063748613890475,33,4176.0,0.03797437936510312,21,1459.0,0.09640719096640525,17,2638.0,0.12588563742521397,273,34066.0,-18.200000000000003
315.0,286,11568.0,32.585915492957746,0.9067515397859448,36,5382.0,0.017324780615214766,33,5599.0,0.06158655763663198,16,1339.0,0.043288077874948594,65,7925.0,0.0,37,2901.0,0.036502571578906386,26,2878.0,0.09427462926398335,36,4352.0,0.009344081556131673,23,1572.0,0.04969903814213083,14,2511.0,0.12891775480669507,286,34459.0,-19.066666666666666
320.0,287,11103.0,31.453257790368273,1.0093132292782214,32,4983.0,0.03448078508180586,35,5440.0,0.08507758590300193,17,1299.0,0.03762664608323897,61,8037.0,0.005621662740909569,35,2913.0,0.04926995434448894,32,3026.0,0.05700824879282653,37,4536.0,2.394469772864221e-06,25,1695.0,6.399988737079964e-06,13,2004.0,0.0907748051309216,287,33933.0,-19.133333333333333
325.0,273,10788.0,31.0,1.0352444915437236,30,5134.0,0.033599715096313494,32,5376.0,0.06268469660873455,16,1237.0,0.07462786773258427,56,7990.0,0.025898329710490883,30,2912.0,0.07023003452816418,34,3044.0,0.07916698295394191,37,4723.0,0.06736768630329004,25,1820.0,0.0,13,2069.0,0.08608684979533013,273,34305.0,-18.200000000000003
330.0,277,11294.0,32.73623188405797,0.8026010948947361,29,5281.0,0.03314248629328496,36,5539.0,0.050840674999046154,15,1312.0,0.054846677389651266,55,8267.0,0.022616804600220718,32,3064.0,0.0938614672870715,33,2765.0,0.059167314825781935,38,4910.0,0.03403765230055124,25,1945.0,0.0,14,2130.0,0.08959006635642894,277,35213.0,-18.466666666666665
335.0,287,11521.0,33.687134502923975,0.5749235399483064,33,5436.0,0.04025651919620947,43,5743.0,0.008235099281886054,17,1389.0,0.04632550590761442,53,8107.0,0.025000980563987432,35,3231.0,0.04071838658201472,30,2621.0,0.06248128470055651,39,5101.0,0.0,20,1822.0,0.054822051843940324,17,2207.0,0.015738576464440723,287,35657.0,-19.133333333333333
340.0,283,11273.0,33.15588235294118,0.6675578741205164,35,5610.0,0.019222001106764405,42,5689.0,0.016932881409423985,17,1427.0,0.034875886429517285,45,7836.0,0.021856511565385782,41,3427.0,0.06551556443781682,31,2493.0,0.08713487795112912,36,5261.0,0.007423411522425101,16,1479.0,0.1034805185869555,20,2301.0,0.08547781904993966,283,35523.0,-18.866666666666664
345.0,261,10329.0,30.64985163204748,0.8511578199613058,39,5798.0,0.0007612665545869417,39,5767.0,0.024690717592806673,15,1424.0,0.12391474393198759,39,7501.0,0.02975144624456657,36,3525.0,0.07750718441496039,27,2490.0,0.07348697017083586,36,5412.0,0.005866225852765131,10,1498.0,0.09768852243825961,20,2401.0,0.08323940938450043,261,35816.0,-17.4
350.0,265,10333.0,30.661721068249257,0.8568653631997767,40,5997.0,1.1535204387986122e-05,43,5973.0,0.015648075470157976,13,1491.0,0.13443757315215576,33,7339.0,0.05660064357782521,37,3690.0,0.03041849652606377,26,2334.0,0.08404318446204496,37,5597.0,0.02247229889204071,15,1565.0,0.15844473523954813,21,2505.0,0.08020818851603598,265,36491.0,-17.666666666666668
355.0,273,10908.0,32.367952522255194,0.7235804848662278,40,6197.0,4.12362754678456e-07,46,6198.0,0.00043909312026420755,18,1566.0,0.09222497416135195,32,7496.0,0.05493535768668106,41,3889.0,0.006455953624347847,25,2219.0,0.034142049502712074,38,5785.0,0.019112373723838713,16,1437.0,0.10163019005098547,17,2380.0,0.13061632152249938,273,37167.0,-18.2
360.0,262,10801.0,32.24179104477612,1.111399185810455,34,5918.0,0.019020176476027786,47,6432.0,4.2922126605159824e-07,16,1598.0,0.11472324812347873,41,7680.0,0.050612374660196656,46,4113.0,0.04964092698876046,18,2044.0,0.12222200521547327,34,5758.0,0.014865283943853192,13,1231.0,0.05813756438011066,13,2041.0,0.20846723790411167,262,36815.0,-17.466666666666665
