step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,111,1294.0,5.553648068669528,4.084584050231344,17,228.0,0.21780753390129373,16,198.0,0.27644278241045145,11,182.0,0.22404657372073136,9,150.0,0.19270649250690366,12,139.0,0.29882408945857636,18,243.0,0.24375953795929842,8,46.0,0.4359681702890404,11,162.0,0.3714536155816888,9,89.0,0.3224792264215461,111,1437.0,-7.3999999999999995
55.0,131,1816.0,7.177865612648222,4.00236784593768,19,303.0,0.21214728381491146,20,279.0,0.2691541243403934,15,240.0,0.2511271419022797,9,195.0,0.3193930986241905,11,148.0,0.33805362183843346,20,286.0,0.2578134268319043,9,85.0,0.31953980705258594,13,220.0,0.2376199733411025,15,146.0,0.3385004415834828,131,1902.0,-8.733333333333333
60.0,153,2244.0,8.219780219780219,3.4578450680296453,27,410.0,0.1593739137328569,18,332.0,0.23625597621356795,16,314.0,0.25161830256910145,10,244.0,0.4339720694105583,10,162.0,0.2638612706994892,23,359.0,0.18633745628959106,15,148.0,0.2743486571733792,15,288.0,0.18817851133593688,19,221.0,0.28750845366089217,153,2478.0,-10.2
65.0,161,2682.0,9.3125,2.992853471107095,28,547.0,0.15054151539765098,19,351.0,0.19518674636235697,16,380.0,0.19058513856197654,12,300.0,0.3066566721033287,10,157.0,0.2635513981065231,25,451.0,0.10765140255125494,19,235.0,0.20312290964015786,16,360.0,0.218202334417611,16,237.0,0.24496334647192067,161,3018.0,-10.733333333333333
70.0,180,3264.0,10.329113924050633,3.075041866615558,28,681.0,0.14827409289496724,17,405.0,0.21600753314960505,21,458.0,0.17864399918093235,16,371.0,0.306934316263279,16,204.0,0.26709775285833565,27,543.0,0.21442936717843547,20,320.0,0.11809397718988192,18,444.0,0.2239988696572643,17,283.0,0.23591144434775962,180,3709.0,-12.0
75.0,189,3778.0,11.01457725947522,3.1248780827378,26,731.0,0.18881201574371811,23,473.0,0.19291855947650446,21,553.0,0.23504669436654493,14,392.0,0.291821583219496,13,220.0,0.18530094194536387,28,643.0,0.20246468043970609,24,400.0,0.11859523945012193,21,538.0,0.23509609127571895,19,350.0,0.2528681890753674,189,4300.0,-12.6
80.0,213,4420.0,11.978319783197833,3.08234864732754,28,800.0,0.1886613751555326,25,520.0,0.18061426210808257,25,663.0,0.2044037182737402,21,471.0,0.2751335894003914,13,214.0,0.1946883720355236,32,774.0,0.1439257792084489,25,513.0,0.23281213089690633,18,623.0,0.23753339701466467,26,459.0,0.22753707519427518,213,5037.0,-14.2
85.0,237,5147.0,12.9321608040201,2.9279917541779628,31,903.0,0.19061831890875788,30,661.0,0.12330713433673553,30,808.0,0.22449392374993177,24,474.0,0.2314160479169142,11,221.0,0.264331077073283,35,933.0,0.13789701849070307,27,640.0,0.251638586344888,20,698.0,0.21877264165999535,28,595.0,0.20713837637297652,236,5933.0,-15.733333333333333
90.0,250,5211.0,12.466507177033494,2.7945638895784777,30,1015.0,0.23357242189050406,40,833.0,0.14458374979875652,33,968.0,0.1902666477384483,25,479.0,0.1918728895720595,10,193.0,0.31568032477370794,32,979.0,0.1260326394498808,30,783.0,0.20218638074238585,21,684.0,0.18007293245766326,28,635.0,0.1599035892641242,249,6569.0,-16.6
95.0,256,5144.0,11.77116704805492,2.7182236370502393,29,1087.0,0.2437793107683605,43,1011.0,0.16091983112674896,29,1021.0,0.19828641036331024,28,512.0,0.13218786893185713,14,203.0,0.2895403861260829,31,942.0,0.1003421620138356,30,911.0,0.15178981670296707,23,799.0,0.23264593412109902,29,695.0,0.20443791730113808,256,7181.0,-17.066666666666666
100.0,253,5206.0,11.342047930283224,2.612032245220087,27,1069.0,0.19765022473855295,41,1177.0,0.1590051767690484,28,991.0,0.19266599687256034,26,596.0,0.17490604256639097,17,257.0,0.28392072432764426,32,1052.0,0.08970127112301726,32,1056.0,0.10686283844812279,22,900.0,0.20481097247675423,28,821.0,0.21620718127189817,253,7919.0,-16.866666666666664
105.0,284,5860.0,12.711496746203904,2.3789475601555012,34,1175.0,0.14285286951679085,45,1358.0,0.13271263809117131,27,1044.0,0.17384013874894846,32,685.0,0.14681377884167446,23,359.0,0.3168041390178639,29,1164.0,0.10465733418632639,31,1172.0,0.12596743258595683,30,1028.0,0.10691199498216314,33,970.0,0.17472548982279862,284,8955.0,-18.933333333333334
110.0,317,6602.0,14.137044967880085,1.7826288821230967,37,1269.0,0.12583644993090107,53,1517.0,0.05955462128761451,26,1143.0,0.1305838459209869,36,825.0,0.0976219053133767,26,483.0,0.250047149018365,32,1218.0,0.09476430928001933,32,1251.0,0.060256009630983993,38,1206.0,0.07565399882390919,37,1110.0,0.14166560606663858,317,10022.0,-21.133333333333333
115.0,344,7365.0,15.770877944325482,1.4422202209122823,46,1444.0,0.05743857363729533,55,1646.0,0.04424903188289171,29,1243.0,0.13526593269728104,37,953.0,0.09484719377981735,27,538.0,0.12234670597109883,33,1232.0,0.06526083255728345,34,1278.0,0.045668781058807596,46,1422.0,0.06434316264591772,37,1223.0,0.11973038243426327,344,10979.0,-22.93333333333333
120.0,343,8077.0,17.444924406047516,1.2315218707423041,48,1677.0,0.024106329370337864,57,1809.0,0.044158119430247056,30,1367.0,0.03727075133568014,38,1089.0,0.05841111293417206,27,578.0,0.12501697146395607,29,1324.0,0.08775953954662516,30,1260.0,0.05341174113865079,48,1660.0,0.07110209781223917,36,1364.0,0.0830944990800952,343,12128.0,-22.866666666666664
125.0,345,8947.0,19.492374727668846,1.0912938866210964,52,1940.0,0.021907263036159835,49,2024.0,0.059614530974028024,37,1509.0,0.022388511931946065,41,1203.0,0.04336011255106988,23,644.0,0.1714761560878305,22,1359.0,0.11291369058338804,26,1365.0,0.020780249383501634,55,1918.0,0.03692221776091575,40,1556.0,0.0613383560504611,345,13518.0,-23.0
130.0,346,9493.0,20.72707423580786,1.0467599385404547,50,2168.0,0.048618318261123734,54,2222.0,0.045621658192833286,40,1685.0,0.0526263407733304,41,1411.0,0.04535840624467545,21,732.0,0.14901972569909752,22,1305.0,0.12565354078205102,24,1433.0,0.03699174639043368,51,2105.0,0.015133761366642696,43,1742.0,0.03568449977273627,346,14803.0,-23.066666666666666
135.0,354,10363.0,22.87637969094923,1.0204112675578116,52,2327.0,0.016906049869708076,59,2499.0,0.023649167770193047,42,1893.0,0.036259254712282425,39,1507.0,0.04505818758434253,26,831.0,0.16554034101890375,28,1221.0,0.09977137453806294,19,1495.0,0.08354194690037997,43,2203.0,0.08135204168298107,46,1966.0,0.02711557807337579,354,15942.0,-23.6
140.0,369,11113.0,24.64079822616408,0.6592777327638231,50,2488.0,0.013573068285664765,60,2730.0,0.027662526785799845,39,1897.0,0.01582906998857823,38,1700.0,0.04656184521491167,30,976.0,0.08965517535320311,34,1303.0,0.05980552009507146,26,1579.0,0.07002927361703315,45,2383.0,0.037521335647231806,47,2199.0,0.010008596700860153,369,17255.0,-24.6
145.0,372,11659.0,25.966592427616927,0.7176268192577903,51,2737.0,0.01836953017635779,59,2904.0,0.03509450524153406,30,1687.0,0.058637300337184804,46,1871.0,0.04330000648577125,33,1019.0,0.07994017989646235,35,1404.0,0.04899664085644949,24,1656.0,0.06738651020486867,49,2612.0,0.007996072960015758,45,2377.0,0.005907820504827668,372,18267.0,-24.799999999999997
150.0,362,12687.0,28.446188340807176,0.9237530306784854,52,2991.0,0.03648655222657485,56,3081.0,0.045542190857218966,30,1772.0,0.01863092159289194,51,2113.0,0.03427375810419364,25,961.0,0.172135651339075,31,1492.0,0.06522530982576072,29,1751.0,0.04503057355415689,45,2844.0,0.05861837809896881,43,2528.0,0.018310704367117313,362,19533.0,-24.133333333333333
155.0,350,12843.0,28.86067415730337,0.8255016147194616,53,3254.0,0.012206510370064044,48,3174.0,0.05377664506082707,28,1919.0,0.04653944736790884,47,2214.0,0.04756187260083591,26,918.0,0.1179013769250205,23,1558.0,0.07864613089081615,35,1909.0,0.00413070078554699,49,3080.0,0.0452322638689636,41,2702.0,0.007880723244105813,350,20728.0,-23.333333333333332
160.0,328,12874.0,29.060948081264108,1.0332403675027444,50,3458.0,0.06673740378676049,44,3072.0,0.0749337014463269,30,2069.0,0.04241225412591736,42,2233.0,0.04957560007627674,23,829.0,0.11350348563451951,18,1603.0,0.07332958700987831,27,2010.0,0.07626540499710827,55,3346.0,0.03004471002385474,39,2903.0,0.04296198678318134,328,21523.0,-21.866666666666664
165.0,341,13873.0,31.60136674259681,1.2056760771624078,52,3612.0,0.07695279805817823,45,2852.0,0.06379126364326121,35,2236.0,0.0053298779447177435,42,2439.0,0.1146906490252057,22,742.0,0.2082904360599273,24,1693.0,0.06910666065057464,25,2096.0,0.03483682936465226,58,3630.0,0.029562577796806135,38,3064.0,0.07177260589682223,341,22364.0,-22.733333333333334
170.0,371,15247.0,34.97018348623853,0.6456765729080769,56,3881.0,0.03160362905544083,43,2914.0,0.06545727159621066,39,2423.0,0.0002532708605211356,45,2660.0,0.042535050197131954,23,811.0,0.15575486006791772,30,1834.0,0.028767089493379992,32,2238.0,0.00909878606874994,61,3931.0,0.023642172975331863,42,3237.0,0.04170675046967546,371,23929.0,-24.733333333333334
175.0,378,15381.0,35.358620689655176,0.4776952981850794,54,3918.0,0.008306437924606126,43,3052.0,0.061420426836355076,39,2618.0,3.82007414442587e-06,46,2785.0,0.044498355882869815,27,939.0,0.047841431705580965,35,1997.0,0.009934909795329289,37,2417.0,0.009676930129380963,59,4085.0,0.010623678282430387,38,3216.0,0.026781334713024848,378,25027.0,-25.2
180.0,366,14672.0,33.96296296296296,0.5726446120278893,44,3907.0,0.030194498790930738,44,3194.0,0.03010308110413576,40,2817.0,0.001497356399948382,48,2993.0,0.012323647974263807,30,1085.0,0.03127843201368941,35,2167.0,0.03502458678793551,37,2602.0,0.04066116148258166,56,4114.0,0.01703817676116629,32,2951.0,0.08354655226635381,366,25830.0,-24.4
185.0,363,14745.0,34.37062937062937,0.6624862588546672,39,3866.0,0.02707734635062321,45,3285.0,0.0482321430029816,38,2893.0,0.009866078054938146,53,3251.0,0.03652931434278809,30,1235.0,0.030028536054859653,37,2349.0,0.047457750371047866,38,2788.0,0.06231335184248622,52,4225.0,0.034881111514569726,31,2824.0,0.04606110052494172,363,26716.0,-24.2
190.0,339,14457.0,33.77803738317757,0.8340906889652516,39,4072.0,0.023770480154757575,39,3377.0,0.09713008689315501,31,2875.0,0.031683641834231675,48,3463.0,0.0391609195375221,28,1361.0,0.07064620301789766,34,2424.0,0.05023965832102889,38,2978.0,0.041070045535162546,52,4340.0,0.03857246955477982,30,2973.0,0.02778926264041603,339,27863.0,-22.599999999999998
195.0,334,14886.0,34.943661971830984,0.7534916092634861,42,4278.0,0.012837456769461469,36,3397.0,0.06068390922836729,27,2872.0,0.027817815921491316,46,3503.0,0.029558279467313178,29,1509.0,0.14725558856724766,30,2386.0,0.04153910469641427,41,3182.0,0.062362895316011115,52,4588.0,0.01682911264437373,31,3129.0,0.0334052805418733,334,28844.0,-22.266666666666666
200.0,332,14753.0,34.79481132075472,0.6766549849398316,45,4419.0,0.010860175307752098,41,3493.0,0.0268458815533049,21,2702.0,0.05300068815912934,45,3548.0,0.04204957239534691,26,1487.0,0.16731435280272836,26,2520.0,0.052744807154777196,44,3397.0,0.02873099998302722,50,4527.0,0.011684973868534098,34,3294.0,0.025484196452582406,332,29387.0,-22.133333333333333
205.0,325,14238.0,33.73933649289099,0.7271260774029032,48,4593.0,0.0032239564464143795,36,3548.0,0.027066080895681414,21,2802.0,0.0815443604134637,45,3773.0,0.037652890092456884,19,1349.0,0.1792935817334732,24,2516.0,0.06166923417153045,47,3628.0,0.008474048820540103,46,4696.0,0.07296209781878177,39,3478.0,0.001503480974742003,325,30383.0,-21.666666666666668
210.0,327,13720.0,32.51184834123223,0.6206165983168949,49,4813.0,0.007930016580935019,34,3719.0,0.023235034027686584,23,2914.0,0.06084821029486779,47,4003.0,0.03244217014002857,24,1450.0,0.0966353727933125,23,2272.0,0.08420344424646525,45,3762.0,0.035592740861290884,41,4789.0,0.062309993402845106,41,3682.0,8.716274318895457e-05,327,31404.0,-21.799999999999997
215.0,336,14025.0,33.2345971563981,0.6170529360225592,41,4824.0,0.03883804909017463,38,3796.0,0.02000719287878491,28,3042.0,0.02115082542517642,52,4254.0,0.0326961923247924,28,1572.0,0.09499106287915614,22,2383.0,0.07122764885984477,47,3991.0,0.05136809429958856,42,4885.0,0.04748304742110148,38,3726.0,0.008016422769214297,336,32473.0,-22.4
220.0,333,14482.0,34.48095238095238,0.6237311109265133,33,4715.0,0.04992858724795118,41,3856.0,0.02915820464848507,32,3143.0,0.013609970519291512,54,4520.0,0.01932433619749161,21,1492.0,0.1176671064540515,26,2514.0,0.07200152298893135,47,4226.0,0.03433585031907078,46,5047.0,0.02786115976286968,33,3747.0,0.011319886452962181,333,33260.0,-22.2
225.0,344,15622.0,37.195238095238096,0.683867123863808,31,4623.0,0.04719370902381568,44,3966.0,0.036971493568330877,30,3076.0,0.03611092833518724,57,4808.0,0.03764966398410246,26,1281.0,0.0967122179930149,29,2652.0,0.14265411719074866,50,4470.0,0.0001482814269587903,47,5274.0,0.007118537033440243,30,3900.0,0.020778294420757574,344,34050.0,-22.93333333333333
230.0,356,16733.0,39.93556085918854,0.5554732431563291,32,4646.0,0.029038461961802122,51,4057.0,0.0340848365244992,23,3087.0,0.04790893042680859,60,5102.0,0.01700626237384193,31,1352.0,0.022531165963873792,30,2681.0,0.15014608776067268,51,4727.0,0.007539417715320503,50,5513.0,0.007652982751216149,28,4044.0,0.020308432072559432,356,35209.0,-23.733333333333334
235.0,339,16566.0,39.63157894736842,0.8037263156177844,29,4565.0,0.05144360242195402,48,4146.0,0.02555491553074945,23,2981.0,0.06268412261356882,63,5415.0,0.011904370804851166,27,1348.0,0.08739887700981305,28,2597.0,0.11254966991617914,48,4865.0,0.024383678675216573,44,5373.0,0.01565323006004198,29,4124.0,0.05649906010689054,339,35414.0,-22.599999999999998
240.0,325,16235.0,39.12048192771084,0.8445237534449862,33,4724.0,0.02113867017188435,45,4372.0,0.015013990036662645,28,3111.0,0.0195962420169082,65,5738.0,0.006784458144188282,18,1181.0,0.17488946403370384,29,2538.0,0.07752433948150074,42,4773.0,0.01580049229758041,36,5314.0,0.08945661753509372,29,4103.0,0.06322384587141551,325,35854.0,-21.666666666666668
245.0,311,15859.0,38.49271844660194,0.8934485014485328,35,4892.0,0.020809378500669776,35,4260.0,0.030338187572289798,31,3261.0,0.002171392562283676,65,6046.0,0.0035705311977712096,14,1128.0,0.14405453128289591,28,2679.0,0.09492817674938034,40,4976.0,0.030938553625178545,33,4879.0,0.08369273583481879,30,4163.0,0.056676997926388285,311,36284.0,-20.733333333333334
250.0,307,15918.0,38.72992700729927,1.0568971378296979,34,5020.0,0.023716265093191975,29,3662.0,0.05785548413353247,29,3148.0,0.030828820189727088,65,6362.0,0.005783445416275426,11,1087.0,0.14855156474013195,31,2831.0,0.08465590883501982,45,5191.0,0.024518744704108697,35,4772.0,0.06245477574234129,28,4095.0,0.06365493647330113,307,36168.0,-20.466666666666665
255.0,322,16188.0,39.482926829268294,0.8964941386161025,37,5115.0,0.005909571526735056,30,3563.0,0.08254563168142023,26,2929.0,0.03591447087293289,68,6697.0,7.5171865264176874e-06,20,1170.0,0.11440771609459484,35,2918.0,0.016006777069193442,48,5433.0,0.012934570913503694,32,4562.0,0.0599150071071097,26,4224.0,0.06489086613355124,322,36611.0,-21.466666666666665
260.0,305,15738.0,38.5735294117647,1.2361235992590438,37,5110.0,0.020120214172939736,24,3478.0,0.15544903632342663,19,2758.0,0.0659491708291232,68,7037.0,1.1026271488150194e-07,24,1284.0,0.18135615433769017,35,2941.0,0.03070506119711586,46,5662.0,0.014998202992409086,28,4172.0,0.06558774272930866,24,4346.0,0.08997966322944743,305,36788.0,-20.333333333333332
265.0,285,14514.0,35.92574257425743,1.1737372868944937,29,4938.0,0.05168070008560003,20,3582.0,0.16202830098357004,19,2728.0,0.05583173421314308,68,7377.0,0.0,28,1402.0,0.16240023015857868,31,2944.0,0.046929701031424575,42,5810.0,0.015767703204024885,20,4084.0,0.08854270328419343,28,4477.0,0.020482418964300683,285,37342.0,-19.0
270.0,296,14414.0,36.21608040201005,0.9721964437380739,25,4930.0,0.02064117534810771,28,3709.0,0.08100132565754721,21,2829.0,0.04171561835509986,68,7717.0,0.0,31,1551.0,0.09457453354840584,29,2772.0,0.047599538550266836,44,5900.0,0.028547603475098972,21,3911.0,0.10260119885131852,29,4459.0,0.03296049824073594,296,37778.0,-19.733333333333334
275.0,311,13976.0,35.6530612244898,0.6608353199083672,28,5061.0,0.018658642126255974,34,3851.0,0.023184556711612906,24,2945.0,0.03813730227034828,65,7872.0,0.0030953162099233034,35,1673.0,0.07399420358569331,27,2833.0,0.045400338922473346,48,6086.0,0.007677278065694129,24,3890.0,0.07139439050938061,26,4453.0,0.05122294520328489,311,38664.0,-20.733333333333334
280.0,315,13805.0,35.3974358974359,0.8686164018649932,29,5204.0,0.013688558784069877,37,3874.0,0.031431421716621034,28,3077.0,0.04581045229122577,56,7811.0,0.02012987834218837,31,1704.0,0.12594642850121457,23,2814.0,0.07430545898785959,50,6338.0,0.035027999445512596,33,3926.0,0.05351601608287797,28,4577.0,0.0375629915666296,315,39325.0,-21.0
285.0,311,13843.0,35.770025839793284,0.789404401675872,27,5336.0,0.01493969418224099,34,3859.0,0.043341049237481166,31,3225.0,4.620271450312883e-05,53,8079.0,0.019976258880377493,33,1864.0,0.0900162942599552,21,2708.0,0.07984843626342586,49,6541.0,0.03276351145853819,36,4100.0,0.05472708226635904,27,4335.0,0.04095691185152537,311,40047.0,-20.733333333333334
290.0,308,13934.0,36.286458333333336,0.5873060921405954,32,5486.0,0.008269180288191657,31,4019.0,0.03844025242527593,28,3216.0,0.00791456392207791,50,8336.0,0.018635894579836335,40,2049.0,0.047947284876364085,21,2479.0,0.07838907413091137,49,6715.0,0.016358578820356733,32,4269.0,0.02451719758202113,25,4464.0,0.028207807376773007,308,41033.0,-20.53333333333333
295.0,313,13970.0,36.76315789473684,0.5559153921413891,34,5649.0,0.00694949503806903,39,4201.0,0.003680011833826474,24,3044.0,0.02866800906168132,53,8592.0,0.013754847471684373,39,2166.0,0.05555757388670492,18,2184.0,0.14323648257489088,49,6958.0,0.0,32,4431.0,0.014044566075300153,25,4594.0,0.03914038860327253,313,41819.0,-20.866666666666664
300.0,317,14286.0,37.994680851063826,0.5420647977734862,38,5830.0,0.0011798725768452638,43,4412.0,0.004414470601530121,21,3153.0,0.060673524763212035,57,8867.0,0.003617436662165478,42,2208.0,0.00044201636259324286,11,1798.0,0.21690429388635823,49,7203.0,0.0,32,4468.0,0.01409574386610205,24,4527.0,0.05581371835114056,317,42466.0,-21.133333333333333
305.0,320,14732.0,39.180851063829785,0.5608280178570506,39,6023.0,1.6887287683404303e-05,44,4630.0,1.4725970065829758e-06,20,3257.0,0.06256081670110777,64,9131.0,0.0002628333124591482,37,2315.0,0.014673208734625737,15,1811.0,0.175288632092027,46,7224.0,0.01999493497415554,33,4612.0,0.007438412692501272,22,4268.0,0.04299574722482979,320,43271.0,-21.333333333333332
310.0,311,15212.0,40.89247311827957,0.690275471063559,39,6218.0,0.0,44,4850.0,0.0,19,3204.0,0.0784688320244237,63,9251.0,0.008597756442987492,29,2349.0,0.0768809028662228,17,1818.0,0.1330947150787101,45,7036.0,0.040670685958893844,32,4662.0,0.06473070770042046,23,4383.0,0.06487535778310553,311,43771.0,-20.733333333333334
315.0,320,15729.0,42.39622641509434,0.578741561650775,40,6417.0,0.0,41,4868.0,0.005881453928998156,19,3008.0,0.07533025893109493,62,9562.0,0.020185116261639983,32,2502.0,0.05808238488092889,25,1925.0,0.07799333487745275,44,6629.0,0.011257928393099277,32,4603.0,0.04359864164894829,25,4504.0,0.08418876970540409,320,44018.0,-21.333333333333332
320.0,325,16117.0,43.55945945945946,0.4955490949369694,40,6617.0,0.0,36,4679.0,0.024663571444517036,17,2846.0,0.12643268130109309,61,9869.0,0.01713890288916551,38,2682.0,0.003675070908441258,29,2064.0,0.09220005949479805,40,6383.0,0.014192600337132403,35,4775.0,0.027533808053595815,29,4642.0,0.0392234162909451,325,44557.0,-21.666666666666668
325.0,310,15205.0,41.0945945945946,0.5436390803057348,40,6817.0,0.0,33,4850.0,0.03514297296212822,13,2707.0,0.13071561217299807,61,10171.0,0.00562646826817981,35,2752.0,0.015294649331799961,26,1961.0,0.09461441599509332,33,6562.0,0.050053355991830355,39,4963.0,0.0010731249672832235,30,4549.0,0.04196320933045531,310,45332.0,-20.666666666666668
330.0,296,14417.0,39.17663043478261,0.7034512290882096,40,7017.0,0.0,32,5018.0,0.07050172733436977,12,2355.0,0.12682163977460448,64,10486.0,0.0035866724851886284,34,2803.0,0.01589004256538845,22,1616.0,0.09540564551820425,28,6362.0,0.07437374849068704,39,4928.0,0.008838960859599175,25,4210.0,0.07328706361964399,296,44795.0,-19.733333333333334
335.0,296,14038.0,38.14673913043478,0.7913475597010082,40,7217.0,0.0,37,5194.0,0.04322270445959662,15,2424.0,0.10374613195093729,65,10590.0,0.006635916245201046,35,2977.0,0.04539181369722375,20,1509.0,0.16870562031204547,26,6277.0,0.04471816129561096,34,4659.0,0.040148598226013854,24,3880.0,0.094352337247088,296,44727.0,-19.733333333333334
340.0,291,13572.0,37.08196721311475,0.967936046935881,36,6960.0,0.009293941601466307,42,5399.0,0.018401253111452878,17,2507.0,0.11661212887859589,62,10468.0,0.012347805894680024,36,3159.0,0.11000208998324,18,1329.0,0.14182051062317716,28,6417.0,0.019083329297387278,30,4204.0,0.06336275664769146,22,3767.0,0.10584924484053884,291,44210.0,-19.4
345.0,276,13399.0,36.81043956043956,0.993297524103138,29,6693.0,0.026523797185179068,43,5413.0,0.04133272118385435,21,2605.0,0.11452792601881828,59,10769.0,0.017452179713993203,37,3342.0,0.07542903168421121,13,1114.0,0.14662391058189467,29,6406.0,0.019083509869366175,25,4339.0,0.07433245996370856,20,3270.0,0.053647257933211984,276,43951.0,-18.4
350.0,270,13613.0,37.60497237569061,1.0388573474439189,26,6682.0,0.022460100354878904,39,5272.0,0.06559398093220689,20,2482.0,0.08536118964422938,57,11057.0,0.022046398096351873,41,3540.0,0.018998226932220835,16,975.0,0.09845472023192565,23,5947.0,0.0650853222883823,29,4477.0,0.06808894352040333,19,3368.0,0.08880089816206185,270,43800.0,-18.0
355.0,276,14202.0,39.340720221606645,0.9179103447487699,25,6807.0,0.025821006341801025,37,5451.0,0.06375352898748458,19,2142.0,0.12678944923158922,58,11343.0,0.015159602307382999,42,3749.0,0.008240009676724142,21,1066.0,0.047208121730648915,23,5928.0,0.035456309547153834,29,4520.0,0.03893306392252185,22,3469.0,0.044525098699964294,276,44475.0,-18.4
360.0,285,15032.0,41.871866295264624,0.7265945130183223,27,6934.0,0.018304907182771644,40,5644.0,0.026750094657292653,19,2236.0,0.06583092831731786,57,11373.0,0.013222515244452813,38,3799.0,0.013318228349360191,24,1183.0,0.017735008634714545,25,6047.0,0.027673379424331596,30,4494.0,0.020450446512048182,25,3589.0,0.0568846643839675,285,45299.0,-19.0
