step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,254,11778.0,34.43859649122807,0.9894534489431275,30,6709.0,0.0458688107534373,48,7569.0,0.029543831661407532,15,1221.0,0.14548632724992985,35,7981.0,0.06332055835010665,35,3343.0,0.05627018018188876,21,1983.0,0.09236176947025324,15,3348.0,0.03748264863563452,25,4066.0,0.0,30,4283.0,0.0,254,40503.0,-16.933333333333334
370.0,259,11797.0,34.69705882352941,0.8916427563457577,32,6867.0,0.01214399556424687,51,7729.0,0.024360341577481282,11,1119.0,0.1282182280942643,30,7695.0,0.04632857481840567,43,3542.0,0.05081054913722275,22,2053.0,0.050594904231383825,15,3429.0,0.09656398591134988,25,4191.0,0.0,30,4433.0,0.0,259,41058.0,-17.266666666666666
375.0,261,12300.0,36.71641791044776,0.9779110483825991,36,7041.0,0.00028557753011798425,50,7833.0,0.03664741383098976,10,1172.0,0.18832181800035971,29,7787.0,0.033534859074598224,49,3769.0,0.06504512973174402,19,2020.0,0.018799342617094008,18,3515.0,0.13275571344102244,20,4000.0,0.024288189463408348,30,4583.0,0.0,261,41720.0,-17.4
380.0,266,13204.0,40.012121212121215,0.5892926266821599,37,7225.0,2.7989241254957385e-06,49,8085.0,0.029741320554400222,14,1235.0,0.08510856574870226,28,7419.0,0.040736450796427,51,4019.0,0.04055288061972187,14,1880.0,0.06984662997188389,24,3624.0,0.023128399461964825,19,4094.0,0.027190054415787087,30,4733.0,0.0,266,42314.0,-17.733333333333334
385.0,288,14399.0,44.03363914373089,0.5020376578151257,37,7410.0,0.02353921068681514,55,8351.0,0.03201706407357005,17,1167.0,0.02898048917450527,30,7564.0,0.03394817939587138,55,4288.0,0.033466145748989845,12,1620.0,0.08763285098969116,29,3763.0,0.033241013284512066,23,4199.0,0.0004393410321792461,30,4883.0,0.0,288,43245.0,-19.2
390.0,278,15199.0,46.622699386503065,0.3734504133188133,35,7530.0,0.008702903603388362,54,8563.0,0.014627810349298671,17,1251.0,0.03665569715711829,32,7469.0,0.04474325905777402,50,4219.0,0.030311353807981254,8,1488.0,0.09280797837906939,29,3908.0,0.007521152777522567,23,4314.0,8.553963191382297e-06,30,5033.0,0.0,278,43775.0,-18.53333333333333
395.0,254,14654.0,45.08923076923077,0.8029873881364772,30,7582.0,0.0435689157529551,53,8769.0,0.052325203628010304,19,1347.0,0.08481642264565073,27,7333.0,0.0526741672809675,42,3962.0,0.061842853621033735,11,1445.0,0.006796729107989993,30,4056.0,8.678995001118778e-07,18,4148.0,0.09247843879834385,24,4799.0,0.024085021085149323,254,43441.0,-16.933333333333334
400.0,235,13538.0,42.04347826086956,1.1506648043926824,30,7730.0,0.06840012182566453,49,8762.0,0.05933429831202757,22,1444.0,0.06557310224820477,31,6930.0,0.07666765319001842,34,3760.0,0.0964765128798408,11,1397.0,0.021603715615729775,27,3935.0,0.0379106439534287,14,3728.0,0.09724569236171714,17,4739.0,0.045450961600640306,235,42425.0,-15.666666666666666
405.0,219,12046.0,37.76175548589342,1.4893430984004794,33,7887.0,0.05946503726515282,47,8483.0,0.038134169271395256,19,1397.0,0.1588585559002276,32,6591.0,0.11183600434908865,31,3790.0,0.11382569375941709,9,1264.0,0.09986932816912387,23,3540.0,0.09318971130834713,11,3786.0,0.11780281293345167,14,4769.0,0.05538551986093321,219,41507.0,-14.600000000000001
410.0,214,11482.0,36.335443037974684,1.5494914355184168,36,8060.0,0.08207185075657532,45,8673.0,0.03560028244962323,15,1212.0,0.18635627701241464,29,6496.0,0.07539183871746671,33,3692.0,0.10600067147126224,9,1236.0,0.21293849823242805,20,3393.0,0.08288091758543041,12,3843.0,0.1085655216177555,15,4844.0,0.016573407495737876,214,41449.0,-14.266666666666667
415.0,214,11828.0,37.78913738019169,1.4657128641288273,36,7580.0,0.05296586924881622,42,8816.0,0.04612698018603525,15,1260.0,0.1605534905053407,30,6220.0,0.08576209700336401,32,3521.0,0.06480747511234321,9,1281.0,0.195805954062149,21,3497.0,0.056261328005780424,15,3914.0,0.11299761574891437,14,4563.0,0.03874128927172978,214,40652.0,-14.266666666666667
420.0,224,12269.0,39.57741935483871,1.2843724455628467,36,7177.0,0.044498776022684004,44,8994.0,0.027728972798369597,19,1343.0,0.09413307956133522,32,6378.0,0.11180616814684632,32,3295.0,0.05918214952516076,11,1334.0,0.09989050426444904,23,3604.0,0.03999646306323455,14,3419.0,0.07181056914163045,13,4284.0,0.04326074552057104,224,39828.0,-14.933333333333334
425.0,226,12383.0,40.33550488599349,0.9846316811803958,30,7031.0,0.051629246288740875,50,9201.0,0.005751276128110095,20,1434.0,0.04337545604409187,37,6549.0,0.07419053822754583,25,3271.0,0.09455171444831163,12,1393.0,0.0006429971072299027,26,3726.0,0.02031090222846602,15,3496.0,0.06768680403596507,11,4343.0,0.040465461339423726,226,40444.0,-15.066666666666666
430.0,238,12489.0,41.08223684210526,0.8939629774327923,28,7172.0,0.051907369444085874,49,9270.0,0.006697618197766186,24,1539.0,0.03943735554279802,39,6336.0,0.02478947224885615,32,3348.0,0.05265603270590621,9,1340.0,0.22579143337371876,30,3865.0,0.001858795542672734,16,3572.0,0.061572372205924306,11,4400.0,0.043271920158068605,238,40842.0,-15.866666666666665
435.0,239,12620.0,41.926910299003325,0.9303378181957191,29,7313.0,0.03397333964648413,47,8983.0,0.013295227975819278,24,1655.0,0.06922077286774665,38,6428.0,0.011875647807691691,37,3524.0,0.018176359609190063,9,1364.0,0.15309463340418422,25,3675.0,0.053270293892890654,15,3370.0,0.076288610731734,15,4470.0,0.07856944081539254,239,40782.0,-15.933333333333334
440.0,234,11052.0,36.96321070234114,1.0265221308499957,34,7469.0,0.0093422628334593,43,8468.0,0.008629734911494347,20,1661.0,0.1263846338989843,36,6612.0,0.008699944988758878,35,3355.0,0.04641354927668614,11,1417.0,0.036202228792235384,21,3180.0,0.06366923440838378,15,2896.0,0.1313922351984513,19,4556.0,0.04834235365936444,234,39614.0,-15.600000000000001
445.0,223,10187.0,34.64965986394558,1.3629714527671157,33,6981.0,0.019900858642261033,43,8680.0,0.002830435752391499,17,1584.0,0.10106229641658512,35,6792.0,0.04689225948320705,27,2788.0,0.12061924268651376,12,1478.0,0.18585058702474905,20,3257.0,0.06532309119208589,13,2439.0,0.20744592844573623,23,4662.0,0.0005719023649833115,223,38661.0,-14.866666666666667
450.0,206,10029.0,34.4639175257732,1.5273779869947661,26,5872.0,0.07420128595566587,44,8903.0,0.0006795241276385737,15,1663.0,0.058753188169366546,31,6850.0,0.0657584749277512,25,2916.0,0.09925368959759395,12,1540.0,0.26528363231979385,20,3355.0,0.05732902394943551,13,1983.0,0.17327287179426676,20,4438.0,0.017140221843596763,206,37520.0,-13.733333333333333
455.0,208,9232.0,32.05555555555556,1.5514849331185263,24,5991.0,0.09714297303810056,42,9124.0,0.014530109657387534,17,1742.0,0.037111784458073095,30,6501.0,0.09517221893893486,30,3054.0,0.09819510172980997,9,1339.0,0.2525680793079621,24,3467.0,0.006930757444338472,15,1795.0,0.09510578031871283,17,3876.0,0.07580920141857603,208,36889.0,-13.866666666666667
460.0,211,7958.0,28.02112676056338,1.2428332318621782,27,6122.0,0.08686649909334156,36,9310.0,0.040480546742501296,20,1840.0,0.05735005303995772,31,6382.0,0.07352960249771769,29,2959.0,0.04701213842342198,7,1363.0,0.19070039444272935,27,3596.0,0.03580252774445897,14,1812.0,0.08614188520621299,20,3969.0,0.002128011473107754,211,37353.0,-14.066666666666666
465.0,206,7770.0,28.050541516245488,1.2152556255229898,26,5599.0,0.05437734329108978,32,9410.0,0.05759437853733481,23,1952.0,0.024824122020166282,30,5880.0,0.030362039252049375,26,2650.0,0.08160667952278863,8,1396.0,0.023273046199265488,27,3733.0,0.0739640698268703,13,1722.0,0.14169437061099305,21,4074.0,0.07364825682860872,206,36416.0,-13.733333333333333
470.0,197,8062.0,29.639705882352942,1.6905549249726666,22,4098.0,0.04984154938404507,35,9442.0,0.05782301003749868,21,1996.0,0.14226899857649197,23,5672.0,0.10913288038954905,24,2348.0,0.1500426781197549,11,1446.0,0.02992805325126951,28,3869.0,0.060114525812640145,15,1715.0,0.16245369019392086,18,3842.0,0.13597605784117497,197,34428.0,-13.133333333333333
475.0,191,7835.0,29.344569288389515,1.4235989171503876,16,4020.0,0.06890183881882482,41,9533.0,0.011229758855648477,17,1969.0,0.07776681224916915,18,5030.0,0.12335376351796827,25,2472.0,0.15106268341123513,9,1458.0,0.20575030164997885,29,4011.0,0.014158197891486098,18,1801.0,0.09921304982819577,18,3304.0,0.0521048801656757,191,33598.0,-12.733333333333333
480.0,187,7425.0,28.0188679245283,1.643448180925226,11,3774.0,0.1318030976026275,42,9408.0,0.04218597104876242,18,2055.0,0.04991748870395064,18,4808.0,0.09516149648354702,30,2612.0,0.13553702610264412,9,1486.0,0.2673561951790673,25,3966.0,0.024028598311356127,19,1893.0,0.05214954703958447,15,3003.0,0.0657501119175453,187,33005.0,-12.466666666666667
485.0,173,6667.0,25.446564885496183,1.8925631998652157,12,3823.0,0.12181249372007433,37,8952.0,0.09071157192389942,20,2150.0,0.04092436276545146,17,4374.0,0.07403628130414358,25,2437.0,0.13294161035484736,10,1530.0,0.16898299376098136,20,3739.0,0.0712445798340924,22,2001.0,0.12404934101043796,10,2377.0,0.1153792665050919,173,31383.0,-11.533333333333333
490.0,171,6218.0,24.2890625,1.804037087255522,16,3894.0,0.05034671990178936,36,8809.0,0.06283641037670065,23,2250.0,0.0010006208667940363,20,4143.0,0.08606534423038052,22,2060.0,0.13676721845723927,11,1578.0,0.02658249842530914,15,3393.0,0.08182229737641976,22,2077.0,0.256741562553415,6,1858.0,0.12675301265865022,171,30062.0,-11.399999999999999
495.0,162,5751.0,22.641732283464567,1.791947784874781,17,3388.0,0.07363007332783883,34,8981.0,0.04008660312545912,24,2369.0,1.3684522988011086e-05,19,3920.0,0.13561120109433578,19,2031.0,0.09305504915022338,12,1636.0,1.0815245498296412e-05,12,2838.0,0.10196600825416777,22,2185.0,0.18972725861794631,3,1879.0,0.2314634125665664,162,29227.0,-10.799999999999999
500.0,162,5334.0,21.250996015936256,1.61327570462201,15,2714.0,0.056061770859858286,35,9143.0,0.044828088930761706,20,1998.0,0.009865919640656815,20,3771.0,0.15358688825773475,22,1973.0,0.08922016771719135,9,1429.0,0.029686925449338687,10,2791.0,0.07432314184285764,24,2276.0,0.009834975448058678,7,1906.0,0.2427322918697699,162,28001.0,-10.8
505.0,162,4970.0,20.45267489711934,1.405210266342062,16,2788.0,0.05102604369579816,40,9337.0,0.026069092896621814,16,2085.0,0.03985032347059691,20,3500.0,0.13041948441938586,27,2098.0,0.08439113684787067,4,990.0,0.12354848247164323,6,2661.0,0.12159627536408371,24,2360.0,0.09007267089977253,9,1948.0,0.10025904867529081,162,27767.0,-10.8
510.0,154,4046.0,16.71900826446281,1.717251989528711,19,2881.0,0.04757803652459508,39,9111.0,0.03223582230549329,15,2161.0,0.03444309005117529,17,3329.0,0.06754253625767302,25,2183.0,0.12482039529561266,1,960.0,0.16777879548538954,7,2545.0,0.18812662498556487,19,2010.0,0.17115089760045077,12,2002.0,0.11245871093855486,154,27182.0,-10.266666666666666
515.0,155,3686.0,15.685106382978724,1.7827620386528544,19,2615.0,0.13015761983285692,34,8499.0,0.03540108979400303,17,2241.0,0.02846226427240708,17,3097.0,0.09336347388761676,26,2258.0,0.03514312355854954,5,977.0,0.23002507331090183,11,2592.0,0.11127726807492566,11,1756.0,0.2319972360001746,15,2077.0,0.10708976539243459,155,26112.0,-10.333333333333334
520.0,156,3566.0,15.572052401746724,1.8113531029517373,18,1992.0,0.15683612079286885,24,7070.0,0.09595016736908712,16,2240.0,0.018581282131888692,19,2852.0,0.08621454580037566,26,2388.0,0.03858263314487942,7,1008.0,0.1538584157305706,18,2671.0,0.15789081248847567,12,1320.0,0.144965384601091,16,2155.0,0.05374525548518323,156,23696.0,-10.399999999999999
525.0,144,3469.0,15.214912280701755,1.7853486996995893,13,1888.0,0.1554155997291245,20,7176.0,0.12875505850811783,14,2159.0,0.04994346329229081,20,2307.0,0.07522568055941961,26,2518.0,0.06080074602462043,8,1047.0,0.17512637915089121,16,2728.0,0.19349483249294094,11,1178.0,0.08048093683630388,16,2235.0,0.0007172343976153605,144,23236.0,-9.600000000000001
530.0,147,3692.0,16.63063063063063,1.7039101869178583,14,1696.0,0.09597733472103435,20,7229.0,0.11175125329853301,13,2223.0,0.06868085790996134,18,2080.0,0.09225898041894973,28,2653.0,0.058716731835799604,9,1090.0,0.22447026832749992,18,2793.0,0.12180344116694514,10,887.0,0.15595751075385167,17,2319.0,0.052126641832751695,147,22970.0,-9.8
535.0,164,4289.0,19.495454545454546,1.536685201027157,12,1537.0,0.129948849507207,29,7346.0,0.1452760688877382,17,2300.0,0.010763236624729599,21,2177.0,0.061506954054211485,28,2793.0,0.05052971122501681,9,1133.0,0.08312587841128434,20,2891.0,0.0679082900603567,12,854.0,0.15572609146876368,16,2348.0,0.03984614402539086,164,23379.0,-10.933333333333332
540.0,176,4853.0,22.261467889908257,0.9982243043293314,9,1253.0,0.11180853454223572,33,7499.0,0.08949937107280799,19,2391.0,8.610920089779316e-05,25,2294.0,0.003232602137314341,25,2655.0,0.07348903748764385,9,1180.0,0.1997332152122759,22,2999.0,0.003109792598210864,18,933.0,0.022502172543026625,16,2428.0,0.040806421559605656,176,23632.0,-11.733333333333333
545.0,168,5052.0,23.38888888888889,1.1159782021558522,6,875.0,0.17380755640626439,39,7686.0,0.007945315896411639,19,2486.0,5.54546487642894e-07,27,2428.0,0.08205249865719998,20,2361.0,0.09278556985363627,6,943.0,0.27612348647604606,18,2740.0,0.027507521086614993,16,972.0,0.07521303654492194,17,2513.0,0.02391460629019505,168,23004.0,-11.2
550.0,151,5152.0,23.962790697674418,1.5201392911205456,8,861.0,0.11754322724244555,36,7299.0,0.019331495177210917,19,2583.0,0.02553912833171419,23,2382.0,0.14032893732881968,21,2164.0,0.058648645739639474,3,961.0,0.14969192629033887,10,2131.0,0.11513656904105161,13,966.0,0.10781286661642711,18,2604.0,0.13061521126916809,151,21951.0,-10.066666666666666
555.0,141,4943.0,23.42654028436019,1.6842996949819966,14,922.0,0.09669757505418401,26,6327.0,0.07122951887138904,17,2412.0,0.06268674040809856,20,2326.0,0.13811271403294506,21,2257.0,0.11016885566890317,6,984.0,0.024663413001166746,8,2171.0,0.07287059410448084,15,1036.0,0.02184602179099729,14,2351.0,0.23490039793761455,141,20786.0,-9.399999999999999
560.0,135,4397.0,20.938095238095237,1.766982369505245,18,1006.0,0.0959075826221676,19,5951.0,0.10025618386812325,12,2001.0,0.11052682857365538,17,2235.0,0.10030676127163073,24,2373.0,0.1444928607708044,10,1026.0,0.07889918911846559,9,2212.0,0.07836253764509826,16,1106.0,0.10503234725138089,10,1811.0,0.12973360468648812,135,19721.0,-9.0
565.0,130,3207.0,15.344497607655502,1.7269997795391467,20,1101.0,0.11675883534475993,21,5400.0,0.11156154905101741,9,1640.0,0.12748535724423554,15,2102.0,0.09807608976949217,20,2124.0,0.09309201202269615,11,1078.0,7.349249018161314e-06,11,2262.0,0.04749258504451293,15,1170.0,0.09838075395140804,8,1571.0,0.10959975001980349,130,18448.0,-8.666666666666666
570.0,129,2296.0,11.145631067961165,1.8625616308110353,17,1149.0,0.1514526044439226,20,5453.0,0.17159709006316348,9,1495.0,0.11684903112743596,17,1831.0,0.04151143411235502,15,1529.0,0.19487857966027278,11,1133.0,0.05693464755539188,15,2328.0,0.007321677076654211,17,1251.0,0.058939286050020495,8,1614.0,0.14777425083541626,129,17783.0,-8.6
575.0,117,2041.0,10.103960396039604,1.7620942085967044,14,1134.0,0.10094545270456601,22,5492.0,0.07262458636429255,9,1357.0,0.09709985445594245,18,1228.0,0.16712203899271658,11,1433.0,0.18739835510194278,11,1188.0,0.003657448017404845,11,2030.0,0.05945607227646768,14,1245.0,0.03919361316917697,7,1627.0,0.14980535187494662,117,16734.0,-7.800000000000001
580.0,122,2219.0,11.207070707070708,2.0065485774103564,12,1053.0,0.08836054873558215,24,5309.0,0.10475508227061857,10,1404.0,0.12041756608800756,17,1151.0,0.21815402612784754,19,1372.0,0.0356818208810838,12,1250.0,0.10930846485037918,6,1426.0,0.23379992835522093,13,1173.0,0.1206064180059022,9,1643.0,0.011414874467886717,122,15781.0,-8.133333333333333
585.0,136,2577.0,13.283505154639176,1.8611365601899672,13,841.0,0.10095998312999391,23,4852.0,0.09051393604820573,14,1464.0,0.004492545727772402,20,1243.0,0.14131388115241394,24,1489.0,0.062232825637824445,11,1272.0,0.14858772675061552,5,1426.0,0.23177936731924914,13,1173.0,0.09736472573639844,13,1699.0,0.0005021247746148398,136,15459.0,-9.066666666666666
590.0,138,3009.0,15.75392670157068,1.4821451665962688,11,901.0,0.14679286012617812,26,4977.0,0.11047451062758912,16,1543.0,8.055864560832648e-05,25,1357.0,0.009030189538595561,18,1351.0,0.13682408571690663,11,1325.0,0.0,5,1446.0,0.12692926869432547,13,1214.0,0.0,13,1764.0,1.5254504416600214e-05,138,15878.0,-9.2
595.0,127,3074.0,16.526881720430108,1.5739177882398254,11,954.0,0.06739333580858661,26,5102.0,0.09007074301975337,16,1623.0,0.0,30,1505.0,0.029635139134480782,13,974.0,0.1525432545375897,7,1032.0,0.15940413904051196,4,1207.0,0.10256020860725756,7,950.0,0.06402602916729982,13,1829.0,0.0647360234490111,127,15176.0,-8.466666666666667
600.0,109,2846.0,15.811111111111112,2.026926283140809,11,866.0,0.06345037921919942,26,4943.0,0.032251328188740595,13,1527.0,0.1335913116805933,30,1657.0,0.08386792089795983,9,778.0,0.16070990721744538,2,557.0,0.368333751290986,3,814.0,0.22737833119649795,2,674.0,0.16162536719649298,13,1896.0,0.112224571238261,109,13712.0,-7.266666666666666
605.0,107,2962.0,16.73446327683616,2.5067360497562134,9,670.0,0.1313361884800063,27,4527.0,0.12425169188130643,10,1242.0,0.21442219714931357,32,1811.0,0.03943470766708752,9,586.0,0.2695757550485102,2,561.0,0.3067327405670991,2,535.0,0.3336120968961091,2,682.0,0.38990588679514454,14,1963.0,0.061936096846264284,107,12577.0,-7.133333333333334
610.0,103,3403.0,19.670520231213874,2.306974861563127,7,556.0,0.19032405006617784,22,4390.0,0.18444231178558537,11,1184.0,0.06135656146336026,33,1975.0,0.09153797280600771,5,353.0,0.26616585591588243,5,581.0,0.21038133732374506,1,539.0,0.2022310902480146,4,699.0,0.27534175032471675,15,2036.0,0.0,103,12313.0,-6.866666666666666
615.0,124,3838.0,22.982035928143713,1.4635330362415817,9,595.0,0.12363152907319444,26,4510.0,0.16409311407271518,13,1244.0,0.00039384727907468286,36,2149.0,0.06621703120313223,8,287.0,0.1497700839062048,8,617.0,0.1362280844594476,4,552.0,0.09833727551892804,8,732.0,0.052522233906295276,12,1779.0,0.022124985261149113,124,12465.0,-8.266666666666666
620.0,118,3926.0,23.650602409638555,1.260524420157902,12,646.0,0.02305277013094675,26,4445.0,0.06949954247992103,10,1192.0,0.022022169572008907,31,2160.0,0.1065092106909427,5,280.0,0.16074796068962288,11,667.0,0.07313262880017331,7,583.0,0.012206429096052376,9,775.0,0.14542701898646293,7,1326.0,0.11174918607211581,118,12074.0,-7.866666666666666
625.0,113,4103.0,25.01829268292683,1.9959740302228304,15,716.0,0.16938648723711036,26,4210.0,0.11203767125425441,10,1199.0,0.0,26,2137.0,0.09275555781832423,4,241.0,0.22607322633321775,12,725.0,0.11788590446369802,10,632.0,0.1332993330685547,7,675.0,0.2411448566455648,3,896.0,0.1707100148191697,113,11431.0,-7.533333333333333
630.0,101,3739.0,23.22360248447205,2.080439954196476,17,798.0,0.09302094413703592,20,3625.0,0.09629652505794972,10,1251.0,0.04145067048344026,26,2118.0,0.0760810554520108,5,264.0,0.16027072919576477,12,785.0,0.14600750674260998,7,527.0,0.31339618733151003,3,439.0,0.4129284939442293,1,901.0,0.22005376207160926,101,10708.0,-6.733333333333333
635.0,96,3021.0,18.88125,1.839680115691133,19,818.0,0.05270735126798796,13,2147.0,0.13317147728297765,10,1301.0,0.12735358714443482,24,1986.0,0.08847303437634339,5,289.0,0.24855301132989455,13,847.0,0.005651713768085592,3,278.0,0.29929850063289215,5,454.0,0.1631174811295554,4,916.0,0.10261856473242761,96,9036.0,-6.4
640.0,90,2377.0,15.335483870967742,1.7899238583093258,16,768.0,0.11052466847299879,8,1964.0,0.17155765627961395,11,1353.0,0.0398457414916648,20,2043.0,0.12745455661654653,1,157.0,0.5128681217340075,15,921.0,7.005454328843645e-07,3,294.0,0.2445008396692862,9,496.0,0.08625007438688406,7,945.0,0.018120888003600642,90,8941.0,-6.0
645.0,102,2785.0,18.084415584415584,1.6728523270178608,14,779.0,0.15114467872812928,14,2021.0,0.12859158545090138,12,1413.0,0.07665922717930175,22,2071.0,0.11112578585244116,1,21.0,0.5270722779362932,15,996.0,0.0,7,321.0,0.13921493263025048,7,401.0,0.1987133206653375,10,989.0,0.0007947946921493219,102,9012.0,-6.800000000000001
650.0,102,2817.0,18.532894736842106,1.5061124368654795,14,846.0,0.14065381977408595,16,2061.0,0.035225213310120386,12,1473.0,0.0,23,1934.0,0.09186465797112953,2,4.0,0.0002606404083574738,15,1071.0,0.0,7,346.0,0.2411072689757817,3,181.0,0.28087209771697025,10,1039.0,4.194984240448894e-06,102,8955.0,-6.8
655.0,103,2808.0,18.972972972972972,1.6591714715811232,19,936.0,0.11350195663835658,17,2077.0,0.05104462994784838,12,1533.0,0.0,16,1515.0,0.13107795950825182,2,16.0,0.4700859961744426,15,1146.0,0.0,10,381.0,0.1361806031630958,2,156.0,0.2752549690771258,10,1089.0,0.0,103,8849.0,-6.866666666666666
660.0,113,3188.0,21.835616438356166,1.4838480523022723,25,1048.0,0.07512000129612889,18,2130.0,0.01689193602266207,12,1593.0,0.0,18,1496.0,0.13331796041198068,2,28.0,0.5746935045984893,15,1221.0,6.082661889493198e-07,9,338.0,0.15325464530084318,4,115.0,0.21027342386313186,10,1139.0,0.0,113,9108.0,-7.533333333333333
665.0,114,3494.0,24.6056338028169,1.19361339369505,23,1040.0,0.027301798110466673,20,2192.0,0.017908519628168352,12,1653.0,0.0,22,1590.0,0.08828770674484376,3,37.0,0.4578377826703732,15,1296.0,6.413439578956489e-07,4,204.0,0.2738918708459969,5,136.0,6.835338838223756e-06,10,1189.0,0.0,114,9337.0,-7.599999999999999
670.0,100,3558.0,25.414285714285715,1.5292463033856438,17,910.0,0.08378373106092502,14,1799.0,0.14621454042214146,12,1715.0,0.03585483996196606,21,1534.0,0.06050499775925365,3,52.0,0.23434692991391007,15,1371.0,7.150736925356887e-07,3,220.0,0.1963708284039802,5,161.0,0.0,10,1239.0,0.0,100,9001.0,-6.666666666666667
675.0,88,3602.0,26.68148148148148,1.7721453961880103,16,995.0,0.1464910111767344,5,853.0,0.28652617301966027,12,1775.0,0.004120057388128791,16,1441.0,0.05245118178340144,5,76.0,0.17362308336236895,15,1446.0,0.0,4,233.0,0.11005772611520723,5,186.0,0.0,10,1289.0,0.0,88,8294.0,-5.866666666666666
680.0,85,3616.0,26.98507462686567,1.7829218528902961,18,1077.0,0.1395645219492617,4,374.0,0.28654091678946586,13,1839.0,0.045289282211616204,11,1367.0,0.05968501736774071,6,106.0,0.23949320858848017,15,1521.0,0.0,7,262.0,0.010173374566042708,4,189.0,0.07168668743777033,7,1132.0,0.04000521707855999,85,7867.0,-5.666666666666667
685.0,76,3122.0,23.651515151515152,2.136827801334136,17,1051.0,0.08730740529381169,5,394.0,0.09001945690949607,14,1908.0,0.06181950660755155,8,1094.0,0.07929426669335508,7,139.0,0.24861412583823111,9,1276.0,0.054207783036936144,10,312.0,0.19422569770007495,4,207.0,0.2863708402560904,2,773.0,0.17473773871092751,76,7154.0,-5.066666666666666
690.0,71,2650.0,21.03174603174603,2.8404054335443067,17,972.0,0.13762678571586445,9,432.0,0.17890464690091898,14,1980.0,0.15730044915321367,8,1041.0,0.11021912172349382,6,141.0,0.31098644783936535,0,779.0,0.27466135347710485,11,364.0,0.14367866728291634,4,227.0,0.3600631558885174,2,780.0,0.2697770298910469,71,6716.0,-4.733333333333333
695.0,75,2474.0,20.616666666666667,2.227741783878508,16,1052.0,0.0865181041903026,9,477.0,0.24054131966288317,11,1805.0,0.14133589009313574,7,964.0,0.1315412422099988,8,177.0,0.16996271718891764,3,728.0,0.22959174731715382,11,417.0,1.3134993576235108e-06,6,250.0,0.08184023423259681,4,798.0,0.1604324025879575,75,6668.0,-5.0
700.0,73,1752.0,14.974358974358974,1.9073715413658545,19,1142.0,0.06482896248387977,9,520.0,0.05096758055753274,6,1384.0,0.13662090947357566,8,938.0,0.07857317450603922,2,107.0,0.2328701164239515,6,750.0,0.17523387785589142,11,472.0,0.0,7,286.0,0.09371510240895314,5,672.0,0.2051463754337838,73,6271.0,-4.866666666666666
705.0,71,1661.0,14.570175438596491,2.597862335481056,19,1162.0,0.06866071553244843,10,571.0,0.03290481592249826,4,1407.0,0.1826304582609466,11,931.0,0.0011427790046951408,0,19.0,0.4120878091895654,9,795.0,0.36382109366370396,11,527.0,0.0,7,321.0,0.26665052035458636,0,385.0,0.23268059733597238,71,6118.0,-4.733333333333333
710.0,67,1860.0,17.06422018348624,2.3833907584125704,17,1102.0,0.051581757960078356,9,613.0,0.2542214057803458,4,1423.0,0.10348237453610049,9,830.0,0.03743418145418715,0,0.0,0.7107520741581076,9,838.0,0.26819465330654413,11,582.0,0.0,7,354.0,0.2695504230777169,1,387.0,0.09903879259138754,67,6129.0,-4.466666666666666
715.0,69,1921.0,18.12264150943396,2.1336931630213023,12,1050.0,0.0731234049016975,9,655.0,0.34905129422824255,8,1457.0,0.07105574556521085,5,593.0,0.15867459264216421,0,2.0,0.8503725423062225,12,889.0,0.016992975643220467,11,637.0,0.0,8,389.0,0.052631587081615305,4,403.0,0.0035916415957624134,69,6075.0,-4.6
720.0,77,2032.0,19.169811320754718,2.0939503307427305,11,907.0,0.08520555590575192,10,702.0,0.13418994843763402,11,1503.0,0.1456165642264546,5,279.0,0.27665429145391096,0,2.0,0.7919739695327839,14,956.0,1.8467986334258735e-05,11,692.0,0.0,10,434.0,5.8690542939589753e-05,5,427.0,6.679531844918189e-05,77,5902.0,-5.133333333333334
725.0,77,1961.0,19.038834951456312,1.6700194749607113,12,960.0,0.059962846532093536,13,761.0,0.11118846883801704,11,1558.0,0.07900810922738273,6,305.0,0.32045796019591677,1,3.0,0.6316459978292536,8,758.0,0.051992835853788895,11,747.0,0.0,10,484.0,0.0,5,454.0,0.06785362596855295,77,6030.0,-5.133333333333333
730.0,65,1724.0,17.24,1.671929851274486,14,1023.0,0.056079975188030796,13,826.0,0.031237278568361237,8,1364.0,0.12186567135030751,7,336.0,0.1252822205610233,3,16.0,0.24869112808645819,0,297.0,0.26451914819621103,11,802.0,0.0,4,356.0,0.07120291940100655,5,479.0,0.2487471697075674,65,5499.0,-4.333333333333333
