step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,296,33606.0,100.61676646706587,0.7942594779031333,38,10235.0,0.02372412263045678,48,10012.0,0.0,10,1576.0,0.15513005819126838,48,8757.0,0.04197789801522932,21,3137.0,0.07444348375696828,22,3712.0,0.1252623590966627,32,4816.0,7.8779113250309e-07,41,5630.0,0.06109094232836784,36,7286.0,0.037279769854940394,296,55161.0,-19.733333333333334
370.0,290,34184.0,102.34730538922156,0.7404146650517569,37,10421.0,0.028122891642187505,47,10007.0,0.0,11,1627.0,0.004661479751844734,45,8774.0,0.042466344491338806,21,3242.0,0.1766997233033558,22,3580.0,0.09264181451076746,32,4976.0,2.8752888766355594e-07,38,5595.0,0.05705277518671476,37,7471.0,0.042516918961718546,290,55693.0,-19.333333333333332
375.0,291,34845.0,104.32634730538922,0.6178873364170363,34,10595.0,0.0315708664386181,47,10242.0,0.0,12,1686.0,2.0580171265755433e-06,45,8899.0,0.022533181547094196,21,3351.0,0.19033428656303583,26,3701.0,0.014622955794819694,32,5136.0,0.0007134597144610795,37,5574.0,0.04300113477442154,37,7658.0,0.07131912354482838,291,56842.0,-19.4
380.0,309,36193.0,108.3622754491018,0.29357997671622954,37,10775.0,0.020100856500252787,47,10477.0,0.0,12,1746.0,0.0,48,9135.0,0.013169017510253556,24,3466.0,0.0851346195306681,30,3842.0,0.00019690199943192272,33,5301.0,4.136182914566409e-07,39,5766.0,0.019844843115287104,39,7848.0,0.039280729529136915,309,58356.0,-20.599999999999998
385.0,321,37644.0,113.3855421686747,0.04364598603719377,41,10971.0,0.002826070716149957,47,10712.0,0.0,12,1806.0,0.0,51,9386.0,1.1027458003178404e-05,27,3593.0,0.004933474167942373,30,3992.0,1.6736225163531425e-06,33,5466.0,0.0,39,5959.0,0.016846663557104347,41,8047.0,7.520894240388835e-05,321,59932.0,-21.4
390.0,323,39089.0,117.73795180722891,0.07121466426359895,43,11181.0,4.787281065165871e-05,47,10947.0,0.0,12,1866.0,0.0,51,9641.0,0.0,25,3665.0,0.013128309897624861,27,3899.0,0.011285545659073259,33,5631.0,0.0,44,6172.0,0.004354046728170076,41,8252.0,0.0,323,61254.0,-21.53333333333333
395.0,318,40252.0,121.24096385542168,0.26303074277225613,43,11396.0,4.0162750783116716e-07,44,10898.0,0.005872227490551643,12,1926.0,0.0,51,9898.0,0.02680626682650179,25,3723.0,0.06182511949332015,23,3576.0,0.037361788607553625,33,5796.0,0.0,46,6397.0,0.0003141349571809863,41,8457.0,1.631903134184842e-07,318,62067.0,-21.2
400.0,316,41216.0,124.144578313253,0.3372028532169699,43,11613.0,0.013173299227241824,39,10595.0,0.025234842725162573,12,1986.0,0.0,53,10157.0,0.0022060500591428323,25,3848.0,0.13212890100886274,23,3347.0,0.03643099077586911,33,5961.0,0.0,47,6632.0,1.8760836714874805e-06,41,8662.0,0.0,316,62801.0,-21.066666666666666
405.0,319,42682.0,128.56024096385542,0.23401259841099098,45,11836.0,0.006917622163599369,38,10536.0,0.02556509763183199,12,2046.0,0.0,54,10425.0,3.1664376483075607e-06,26,3976.0,0.11942648164976717,23,3408.0,0.0,33,6126.0,0.0,47,6867.0,0.0,41,8867.0,0.0,319,64087.0,-21.266666666666666
410.0,314,43089.0,129.78614457831324,0.21327867577355283,46,12063.0,0.021136332694726263,38,10726.0,0.010605667537798562,12,2106.0,0.0,54,10695.0,0.0,29,4111.0,0.04851464323448087,17,3152.0,0.028886363589529493,30,6035.0,0.01095568880492109,47,7102.0,0.0,41,9072.0,0.0,314,65062.0,-20.93333333333333
415.0,301,42135.0,126.91265060240964,0.4726086296012322,46,12293.0,0.019757792166687018,37,10348.0,0.012809102279817396,12,2166.0,0.0,54,10965.0,0.0,31,4263.0,0.03524019665621259,8,2518.0,0.12849265726051945,25,5736.0,0.04281435223489362,47,7339.0,0.017249505829573034,41,9281.0,0.061448197127316105,301,64909.0,-20.066666666666666
420.0,288,40795.0,123.62121212121212,0.5518481623651276,46,12523.0,0.0,36,10523.0,0.021208789319879236,12,2226.0,0.0,54,11235.0,0.0,28,4370.0,0.055306193615958545,5,2358.0,0.13115892825385736,22,5637.0,0.06730229606592206,49,7580.0,0.01785597786754207,36,9122.0,0.09340089010166099,288,65574.0,-19.2
425.0,284,40817.0,125.59076923076923,0.542740446497673,46,12753.0,0.0,39,10711.0,0.009110916034471932,12,2286.0,0.0,54,11507.0,0.00892996183003258,28,4483.0,0.03438115460614715,4,2339.0,0.20019859608191862,21,5742.0,0.06247515004142155,49,7827.0,0.021745387201491134,31,8611.0,0.0713445807340412,284,66259.0,-18.93333333333333
430.0,286,40567.0,124.82153846153847,0.5047229453658889,43,12627.0,0.005880881499895566,43,10919.0,0.0005558736146841352,12,2346.0,0.0,53,11633.0,0.004385557385041471,29,4620.0,0.012375511047384482,7,2367.0,0.2192791594740712,21,5630.0,0.04514743771144937,49,8072.0,0.01587508680551452,29,8758.0,0.07222851728885339,286,66972.0,-19.066666666666666
435.0,284,39748.0,122.30153846153846,0.47574868969386547,39,12830.0,0.009466513112769939,44,11141.0,0.00029122843121444966,12,2406.0,0.0,52,11697.0,0.012414214877768158,31,4770.0,0.048080565058869484,11,2413.0,0.03902371946688725,19,5519.0,0.03735807602698663,50,8320.0,0.022345678280066148,26,8894.0,0.06533674975363757,284,67990.0,-18.933333333333334
440.0,290,41132.0,126.95061728395062,0.5072398585957958,43,13036.0,0.0028001519939465417,45,11366.0,3.8733440564940624e-07,12,2466.0,0.0,52,11858.0,0.0,28,4904.0,0.09728338238206047,13,2474.0,0.012940319968458848,20,5620.0,0.03281455235936429,50,8568.0,0.010466582545803314,27,8728.0,0.03224114105775153,290,69020.0,-19.333333333333332
445.0,289,42286.0,131.32298136645963,0.6689791447592969,42,12915.0,0.007048244349948405,45,11591.0,0.0,12,2526.0,0.0,52,12118.0,0.0,27,4996.0,0.12425841037567624,13,2539.0,0.11789357266269886,23,5729.0,0.009535272942399456,50,8820.0,0.05048089228361161,25,8260.0,0.043339912284238634,289,69494.0,-19.266666666666666
450.0,284,43176.0,134.50467289719626,0.6768582842385501,37,12113.0,0.023383317259295985,45,11816.0,0.0,12,2586.0,0.0,52,12380.0,0.031867776032300794,30,5140.0,0.06808219495557134,13,2604.0,0.21188796168408164,25,5849.0,0.001332206158115068,46,8924.0,0.020417077752370564,24,7800.0,0.07324722549316319,284,69212.0,-18.933333333333334
455.0,289,43849.0,137.028125,0.5448872904935279,34,12286.0,0.039469947195734274,45,12041.0,2.982154140292058e-07,12,2646.0,0.0,49,12385.0,0.06974735758702776,35,5307.0,0.011547079134858971,13,2669.0,0.1505922515776305,27,5983.0,2.390312571639468e-05,50,9161.0,0.014905919535840122,24,7916.0,0.06973349612249416,289,70394.0,-19.266666666666666
460.0,286,44263.0,139.19182389937106,0.3711055152161144,32,12451.0,0.041159554259163705,42,11959.0,0.01023162670899186,12,2706.0,0.0,45,12150.0,0.04442802654827055,36,5484.0,5.273572214880554e-06,15,2742.0,0.07933352651675615,24,5893.0,0.010073897832933106,53,9421.0,1.5552470738434306e-05,27,8044.0,0.016346697373581496,286,70850.0,-19.066666666666666
465.0,285,44938.0,141.31446540880503,0.3295122999984354,33,12253.0,0.03298452342806012,38,11876.0,0.014358802369260558,12,2766.0,0.0,45,12371.0,0.025447811753705626,36,5654.0,0.0,18,2827.0,0.00035249340330931753,19,5716.0,0.05533972726170342,53,9688.0,0.014429639795162904,31,8190.0,0.0002928765372319817,285,71341.0,-19.0
470.0,277,45334.0,142.55974842767296,0.4887280536394035,32,12056.0,0.0500147761084553,39,11547.0,0.021059087445801167,12,2826.0,0.0,44,12591.0,0.03449859671816047,36,5826.0,5.483426391013658e-05,15,2648.0,0.01616192825716244,18,5803.0,0.09091831040827887,50,9632.0,0.02397613468014779,31,8345.0,3.927561021394752e-06,277,71274.0,-18.466666666666665
475.0,274,45905.0,145.73015873015873,0.5242730920060622,34,11881.0,0.02000403841416746,41,11506.0,0.0004031852242761998,12,2886.0,0.0,48,12822.0,0.04054194220441978,32,5935.0,0.04384937674674667,10,2207.0,0.07555047110658338,21,5899.0,0.006372544132348882,45,9566.0,0.00866270173716546,31,8506.0,0.10017074868141539,274,71208.0,-18.266666666666666
480.0,269,45560.0,144.63492063492063,0.6100910296159096,33,11365.0,0.057422082349637936,39,11353.0,0.005149479285940623,12,2946.0,0.0,46,13022.0,0.03998137074660265,34,6099.0,0.06474478897562705,8,2248.0,0.08685810291403,24,6012.0,0.00022669899423367914,40,9558.0,0.020366526384005712,33,8666.0,0.05425647510667759,269,71269.0,-17.933333333333334
485.0,263,44978.0,143.2420382165605,0.7411459990873406,30,11185.0,0.06795525343078195,36,11536.0,0.011153941915337298,12,3006.0,0.0,49,13232.0,0.07470282575227107,35,6273.0,0.06143428115064958,9,2288.0,0.050292239039562384,24,6134.0,0.03968702209659967,34,9404.0,0.043423417719659387,34,8835.0,0.027196273563282032,263,71893.0,-17.53333333333333
490.0,253,44262.0,141.8653846153846,0.856308100098171,29,11329.0,0.07395726923966164,27,10515.0,0.04975990216829119,12,3066.0,0.0,50,13480.0,0.03778113332871953,36,6455.0,0.0660054149651356,10,2080.0,0.06657437787988774,21,6120.0,0.05441464681436761,33,9226.0,0.05273949734352752,35,9005.0,0.0350221994015288,253,71276.0,-16.866666666666664
495.0,247,44029.0,141.11858974358975,0.9202128417079328,32,11487.0,0.05929955249351905,25,9957.0,0.10181326769532908,9,2734.0,0.017249238905685797,52,13735.0,0.00025605462488140104,38,6641.0,0.05112359341272762,7,1617.0,0.1660660227858863,17,6085.0,0.04074451598162762,36,9262.0,0.030070644946183857,31,8845.0,0.0963131233362515,247,70363.0,-16.466666666666665
500.0,257,44815.0,144.56451612903226,0.8546330904458111,36,11654.0,0.005663825633856181,27,9839.0,0.04927207557846258,11,2783.0,0.0031328206240879633,50,13733.0,0.005384498642522013,37,6793.0,0.08534228933919975,5,1172.0,0.30726740775668565,20,6180.0,0.0032434742548961494,43,9337.0,0.018380632618316843,28,8074.0,0.0405973151260152,257,69565.0,-17.133333333333333
505.0,256,45454.0,148.54248366013073,0.8721990476185629,38,11843.0,0.005615400796043888,31,9984.0,0.03646526243780897,12,2841.0,1.3344843805801558e-05,45,13549.0,0.02629574764170752,35,6847.0,0.056291207231902826,4,922.0,0.24338164364043707,22,6290.0,0.04275995603235494,45,9564.0,0.047370891319076965,24,8199.0,0.0797419482629567,256,70039.0,-17.066666666666666
510.0,253,46139.0,152.27392739273927,0.7632065770650993,40,12042.0,0.023036072095740205,29,9772.0,0.013483424346944543,8,2476.0,0.08621940321950018,42,13591.0,0.035414455823360697,37,6904.0,0.028522540238804982,4,849.0,0.1951128584564845,22,6400.0,0.04625274780055491,42,9475.0,0.028768096157711462,29,8331.0,0.060573145420770635,253,69840.0,-16.866666666666664
515.0,247,47023.0,156.74333333333334,0.8209821306114422,40,12244.0,0.033740174975562254,26,9561.0,0.05478178288439781,7,2123.0,0.0867449650987793,42,13801.0,0.035110359127182994,37,7091.0,0.11182414501163572,5,862.0,0.09230068862820584,23,6514.0,0.017334106121236707,33,8917.0,0.0569342138976803,34,8492.0,0.02848496777111922,247,69605.0,-16.466666666666665
520.0,254,48140.0,161.00334448160535,0.4848063300608936,42,12450.0,0.0005296198627172591,25,9685.0,0.04205538327521591,10,2165.0,0.0005868397587245254,40,13837.0,0.024423402644117256,39,7278.0,0.08826887317506169,9,901.0,0.0031198426271347693,21,6485.0,0.013328071867140957,33,9079.0,0.038955924748174296,35,8665.0,0.0003516310859900653,254,70545.0,-16.933333333333334
525.0,256,49133.0,165.43097643097644,0.5143670633961245,43,12665.0,0.0,29,9824.0,0.03359003072069234,10,2215.0,0.0,40,13752.0,0.029830656890867415,40,7362.0,0.01687784140946907,10,950.0,5.210750482797597e-05,17,6315.0,0.09696058235169192,36,9255.0,0.04837598647042718,31,8521.0,0.019702246185054607,256,70859.0,-17.066666666666666
530.0,255,50300.0,169.93243243243242,0.7030286444510108,43,12880.0,1.550291639768302e-07,32,9976.0,0.04802872658974507,8,1868.0,0.02557845605590868,41,13956.0,0.03904348346887207,37,7484.0,0.01774323989298919,10,1002.0,0.15183005220098042,17,6183.0,0.08957053727997866,40,9445.0,0.042028721657731166,27,8181.0,0.0401030878015513,255,70975.0,-17.0
535.0,263,51491.0,173.9560810810811,0.584330323842592,43,13095.0,0.0,34,10141.0,0.0376173747300396,8,1522.0,0.0,43,14167.0,0.01192496796386154,41,7683.0,0.0024052412171411213,10,1052.0,0.28714126329066525,17,6255.0,0.01510793820521423,40,9504.0,0.05638910052232537,27,8196.0,0.011420011669544266,263,71615.0,-17.53333333333333
540.0,265,51582.0,176.04778156996588,0.4675017209606772,43,13310.0,0.0,34,9973.0,0.00885273580565811,8,1562.0,0.0,46,14392.0,0.0006025023463144325,37,7503.0,0.020370130337355786,6,1003.0,0.12882602113842173,19,6350.0,3.836025935346727e-06,42,9559.0,0.053817411310397696,30,8343.0,0.030924407082039425,265,71995.0,-17.666666666666668
545.0,247,51906.0,181.48951048951048,0.7891071853088556,40,13126.0,0.007060616940421522,29,9469.0,0.03974071412584162,8,1602.0,0.0,47,14498.0,2.123164776769301e-05,28,6919.0,0.12328079760475892,6,942.0,0.24338711112612307,19,6445.0,0.0,43,9735.0,0.05628460697915336,27,8369.0,0.02693616581655005,247,71105.0,-16.466666666666665
550.0,235,52718.0,184.32867132867133,1.224295287306647,35,12602.0,0.029889898586160056,25,9304.0,0.05207517583140418,8,1644.0,0.21312072108487684,47,14735.0,0.03672948918984537,29,6996.0,0.1502476196996925,6,932.0,0.41110146964591093,17,6505.0,0.055086218604196,41,9929.0,0.04757618349136952,27,8418.0,0.01998546988936237,235,71065.0,-15.666666666666666
555.0,244,53534.0,189.1660777385159,0.9593508786378897,32,12767.0,0.03301649649194073,28,9428.0,0.01691300199861103,8,1684.0,0.24484189872451909,44,14845.0,0.059105499590947304,38,7168.0,0.06047504106820562,7,961.0,0.32198026217879955,17,6590.0,0.050773004014519556,43,10133.0,0.04772136716324219,27,8551.0,0.0,244,72127.0,-16.266666666666666
560.0,249,53708.0,193.19424460431654,0.6593552109438646,32,12926.0,0.030045882050530076,30,9574.0,0.0003369944011777382,6,1425.0,0.21294113636920162,44,15003.0,0.0177087762307541,41,7368.0,0.022113226093215498,7,994.0,0.1092428618773593,17,6675.0,0.0545357446170018,45,10350.0,0.019108232656659247,27,8686.0,0.0,249,73001.0,-16.6
565.0,252,54079.0,194.52877697841726,0.624406755650653,34,13090.0,0.019264534111813975,31,9731.0,0.05273142637154471,2,895.0,0.22513586068726474,45,15226.0,0.0,42,7574.0,0.022035338538732192,9,1039.0,0.002663598762815779,17,6760.0,0.03792411013301755,45,10568.0,0.0317703527947006,27,8821.0,0.0,252,73704.0,-16.799999999999997
570.0,255,55308.0,200.3913043478261,0.35150557238973584,37,13267.0,0.002338439918024707,31,9886.0,0.03203461470423449,4,911.0,0.12004187707789118,45,15451.0,0.0,42,7784.0,0.01079099255590005,6,1061.0,0.06112836155977894,18,6846.0,7.260350058054392e-05,45,10793.0,0.0014337326086076802,27,8956.0,0.0,255,74955.0,-17.0
575.0,259,56455.0,206.04014598540147,0.38129201748776176,40,13463.0,0.0001978425965916088,32,10046.0,0.027713384952933955,6,940.0,0.19296678058247194,44,15663.0,0.0,39,7894.0,0.02844134652784878,6,1076.0,0.0,18,6936.0,0.0,47,11027.0,3.714405031647376e-07,27,9091.0,0.0,259,76136.0,-17.266666666666666
580.0,260,57734.0,213.04059040590406,0.40572039674614935,40,13663.0,2.746925290635814e-06,33,10215.0,0.05175798345306188,5,735.0,0.21983327811658782,44,15883.0,0.01664173676420005,40,8047.0,0.04464070902300062,6,1106.0,0.0,18,7028.0,0.04941875295221157,47,11262.0,0.0,27,9226.0,0.0,260,77165.0,-17.333333333333332
585.0,252,58795.0,216.95571955719558,0.5212381604318935,40,13863.0,0.0,33,10382.0,0.09731198763002626,2,313.0,0.2392141759109232,45,16104.0,9.285188651825029e-06,34,8057.0,0.034825671828075104,6,1136.0,0.0,18,7118.0,0.04979566731352761,47,11499.0,0.009532118309162311,27,9361.0,0.0,252,77833.0,-16.799999999999997
590.0,247,59611.0,222.42910447761193,0.5157779429163518,40,14063.0,0.0,35,10547.0,0.032827226270873304,2,123.0,0.07113511105015022,45,16329.0,0.0,33,7823.0,0.04131172871657388,6,1168.0,0.2327934710870666,18,7206.0,0.0,41,11345.0,0.049289892091534754,27,9496.0,0.0,247,78100.0,-16.466666666666665
595.0,245,60398.0,225.36567164179104,0.6716679311869916,40,14263.0,0.0,37,10729.0,0.0115930338993297,5,144.0,0.00018169064534030282,45,16554.0,0.0,35,7986.0,0.06686066400099887,6,1198.0,0.3387097311101065,18,7296.0,0.0,32,10831.0,0.07619274662507222,27,9633.0,0.0651779472403703,245,78634.0,-16.333333333333332
600.0,243,61308.0,230.4812030075188,0.6428048904746598,40,14463.0,0.0,37,10914.0,0.02478810842986559,3,127.0,0.06315749768377903,45,16779.0,0.0,35,8161.0,0.09782188187989196,7,1231.0,0.15038294511540787,18,7386.0,0.0,31,10632.0,0.06064883724501587,27,9768.0,0.09306772976713855,243,79461.0,-16.2
605.0,251,62543.0,238.71374045801528,0.3086708574855105,40,14663.0,0.0,38,11100.0,1.132791291845587e-05,3,109.0,0.0,45,17004.0,0.0,35,8334.0,0.02689639670528932,9,1273.0,0.15625863213677701,18,7476.0,0.0,36,10799.0,0.010669196102602124,27,9903.0,0.027392252672872756,251,80661.0,-16.733333333333334
610.0,249,63641.0,242.90458015267177,0.280330682777537,40,14863.0,0.0,37,11267.0,0.048717151020960706,0,48.0,0.1735727058451195,45,17229.0,0.0,32,8460.0,0.02252054940537805,9,1316.0,0.0835464262851481,18,7566.0,0.0,39,10986.0,0.0010405337876341406,29,10044.0,5.574839420131845e-05,249,81779.0,-16.6
615.0,249,64854.0,250.4015444015444,0.29143224247175964,40,15065.0,0.004031423897675687,37,11454.0,0.06833646593481926,0,0.0,1.0,45,17454.0,0.0,33,8579.0,0.0,7,1343.0,0.030425257063588444,18,7656.0,0.0,40,11186.0,0.021930392681034402,29,10189.0,0.0,249,82926.0,-16.6
620.0,247,66023.0,254.91505791505793,0.35531153558082573,41,15268.0,9.95997544684015e-07,38,11643.0,0.03093700856440479,0,2.0,0.8004694819326389,45,17679.0,0.0,31,8628.0,0.0058450279321317815,7,1354.0,0.0,18,7746.0,0.0,40,11386.0,0.021935164726078427,27,10306.0,0.0,247,84012.0,-16.466666666666665
625.0,249,67263.0,260.7093023255814,0.47117122987945814,41,15473.0,0.0,40,11840.0,0.045017516921835046,0,2.0,0.9247608146880734,45,17904.0,0.0,31,8678.0,0.0,7,1391.0,0.2094905375496336,18,7836.0,0.0,40,11584.0,3.995848370566044e-07,27,10441.0,0.0,249,85149.0,-16.6
630.0,250,68503.0,266.5486381322957,0.24274919854266694,41,15678.0,0.0,40,12034.0,0.028686062598944625,1,2.0,0.16678962945638065,45,18129.0,0.0,31,8833.0,0.0,7,1426.0,0.20859939169490976,18,7926.0,0.0,40,11784.0,0.0,27,10576.0,0.0,250,86388.0,-16.666666666666668
635.0,251,69741.0,272.42578125,0.12812062698079188,41,15883.0,0.0,39,12214.0,0.010174730866274209,3,13.0,0.00011177770439134287,45,18354.0,0.0,31,8988.0,0.0,7,1459.0,0.0185130997475017,18,8016.0,0.0,40,11984.0,2.1605332458369572e-07,27,10711.0,0.0,251,87622.0,-16.733333333333334
640.0,250,70982.0,277.2734375,0.15960949180651263,41,16090.0,0.0008901450827635408,40,12411.0,2.305431114246918e-05,1,17.0,0.09383450016990277,45,18579.0,0.0,31,9143.0,0.0,7,1494.0,0.0,18,8106.0,0.0,40,12184.0,0.0,27,10846.0,0.0,250,88870.0,-16.666666666666668
645.0,250,72201.0,283.1411764705882,0.1987727867617783,42,16299.0,9.72223340330711e-07,40,12613.0,0.029997094397083108,1,18.0,0.46834355459593796,45,18804.0,0.0,30,9263.0,0.0,7,1529.0,0.0,18,8196.0,0.0,40,12384.0,0.0,27,10981.0,0.0,250,90087.0,-16.666666666666668
650.0,251,73452.0,288.0470588235294,0.20154290045196654,42,16509.0,0.0,41,12812.0,0.018989522437535863,1,23.0,0.48829139951721123,45,19029.0,0.0,30,9413.0,0.0,7,1566.0,0.12355949581939324,18,8286.0,0.0,40,12584.0,0.0,27,11116.0,0.0,251,91338.0,-16.733333333333334
655.0,246,74429.0,293.0275590551181,0.13485938708418188,42,16719.0,0.0,40,13013.0,0.007431916790651181,2,29.0,0.00017099908073601642,45,19254.0,0.0,30,9563.0,0.0,7,1601.0,0.11426602805421157,18,8376.0,0.0,35,12626.0,0.013371831927390837,27,11251.0,0.0,246,92432.0,-16.4
660.0,235,74850.0,295.8498023715415,0.3691313456807749,42,16929.0,0.0,35,12773.0,0.026895260098784624,2,39.0,0.0,45,19479.0,0.0,30,9713.0,0.025950388211480768,7,1636.0,0.0026242512525627695,17,8373.0,0.0,30,12023.0,0.0340921784695776,27,11390.0,0.05936245014592601,235,92355.0,-15.666666666666666
665.0,228,75409.0,299.2420634920635,0.7598678539890493,43,17144.0,0.021226785547374363,28,12117.0,0.0730909944920885,2,49.0,0.0,45,19704.0,0.0,30,9863.0,0.11138767913327462,7,1669.0,0.0,17,8458.0,0.0,29,11613.0,0.07047612348714424,27,11526.0,0.07878437454032264,228,92143.0,-15.200000000000001
670.0,222,75830.0,304.5381526104418,0.7532420802648955,40,16941.0,0.028350868733732097,24,11618.0,0.05693923302855173,1,17.0,0.0,45,19929.0,0.0,30,10013.0,0.15522763461877315,7,1706.0,0.04596992291516286,17,8543.0,0.0,29,11469.0,0.03805408690179638,29,11665.0,0.0014049046241779092,222,91901.0,-14.799999999999999
675.0,222,76380.0,306.7469879518072,0.7361374679588212,35,16406.0,0.024655562944896025,25,11740.0,0.05681000176618881,1,22.0,0.0,45,20156.0,0.03761067654706998,33,10171.0,0.09525318284209805,7,1741.0,0.11210334049118058,17,8628.0,0.0,29,11506.0,0.0,30,11814.0,0.029660136850906196,222,92184.0,-14.799999999999999
680.0,227,77070.0,309.51807228915663,0.6506892180591984,31,15867.0,0.04141115683065941,28,11873.0,0.0018695439982045316,1,27.0,0.0,45,20379.0,0.08570785904864472,39,10355.0,0.04406849259537232,7,1774.0,0.04433947257357978,17,8713.0,0.0,29,11651.0,0.0,30,11964.0,0.031064746883600742,227,92603.0,-15.133333333333333
685.0,221,77815.0,316.3211382113821,0.7401834059219109,26,15657.0,0.08277356926883117,30,12019.0,1.090639921032747e-05,1,32.0,0.0,45,20604.0,0.08551192227143371,36,10530.0,0.03521969837361891,7,1809.0,0.0,17,8798.0,0.05147125177826165,29,11796.0,0.0,30,12114.0,0.0,221,93359.0,-14.733333333333333
690.0,221,78915.0,324.75308641975306,0.8088731055236323,27,15789.0,0.09185946801135793,30,12170.0,0.031665204327475875,1,37.0,0.0,45,20831.0,0.09081673565964436,35,10688.0,0.04564165422308348,7,1844.0,0.0,17,8883.0,0.10140888822841798,29,11941.0,0.0,30,12264.0,0.0,221,94447.0,-14.733333333333333
695.0,228,80041.0,332.12033195020746,0.38135529487390324,30,15935.0,0.030249326765554363,30,12320.0,0.08749112968226021,1,42.0,0.0,48,21065.0,0.023879960516548865,36,10862.0,0.026656181552733974,7,1879.0,0.0,17,8968.0,0.002981250274403546,29,12086.0,0.0,30,12414.0,0.0,228,95571.0,-15.199999999999998
700.0,234,81201.0,341.1806722689076,0.11625873546542327,33,16094.0,0.01975110362066786,30,12469.0,0.028689318366392078,1,47.0,0.0,50,21311.0,5.339723574435036e-05,36,11042.0,2.8133887006025955e-07,7,1914.0,0.0,18,9058.0,6.150002425129375e-07,29,12231.0,0.0,30,12564.0,0.0,234,96730.0,-15.600000000000001
705.0,235,82327.0,345.9117647058824,0.09926251443322942,35,16266.0,0.028175477204594634,30,12619.0,0.0,0,0.0,1.0,50,21561.0,1.5182634596266889e-07,36,11222.0,0.0,7,1949.0,0.0,18,9148.0,0.0,29,12376.0,0.0,30,12714.0,0.0,235,97855.0,-15.666666666666666
710.0,232,83405.0,350.44117647058823,0.16595678211944498,36,16442.0,0.018940651649281572,27,12565.0,0.05199465357948024,0,0.0,1.0,49,21803.0,0.005117701961891782,36,11402.0,0.0,7,1984.0,0.0,18,9238.0,0.0,29,12521.0,0.0,30,12864.0,0.0,232,98819.0,-15.466666666666665
715.0,232,84561.0,356.7974683544304,0.05715202789793054,35,16618.0,0.009993292465239842,27,12700.0,0.01693950065381221,0,0.0,1.0,50,22050.0,3.508565727783757e-07,36,11582.0,0.0,7,2019.0,0.0,18,9328.0,0.0,29,12666.0,0.0,30,13014.0,0.0,232,99977.0,-15.466666666666665
720.0,231,85592.0,362.6779661016949,0.059462794571607955,35,16791.0,0.0,25,12546.0,0.018914967638484204,0,0.0,1.0,50,22300.0,0.0,36,11762.0,0.0,7,2054.0,0.0,18,9418.0,0.0,29,12811.0,0.0,30,13164.0,0.0,230,100846.0,-15.333333333333334
725.0,228,86701.0,367.3771186440678,0.2292752642940483,35,16968.0,0.07194984840761069,24,12660.0,0.013771211159252398,0,0.0,1.0,50,22550.0,0.0,35,11911.0,0.0,7,2089.0,0.0,18,9508.0,0.0,29,12956.0,0.0,30,13314.0,0.0,228,101956.0,-15.199999999999998
730.0,231,87850.0,372.2457627118644,0.05976490381466517,36,17149.0,0.018252173322513804,26,12788.0,0.0003834734642208948,0,0.0,1.0,50,22802.0,0.0059736492054791295,35,12086.0,0.0,7,2124.0,0.0,18,9598.0,0.0,29,13101.0,0.0,30,13464.0,0.0,231,103112.0,-15.399999999999999
735.0,236,89019.0,377.1991525423729,0.00022573495831914282,39,17336.0,8.985990566956348e-05,27,12923.0,0.0,0,0.0,1.0,51,23054.0,3.975971134183752e-06,35,12261.0,0.0,7,2159.0,0.0,18,9688.0,0.0,29,13246.0,0.0,30,13614.0,0.0,236,104281.0,-15.733333333333333
740.0,232,90116.0,381.8474576271187,0.05973407071912298,39,17531.0,5.291152413633737e-07,24,12899.0,0.008308055802748697,0,0.0,1.0,51,23309.0,0.0,35,12436.0,0.0,7,2194.0,0.0,17,9733.0,0.0,29,13391.0,0.0,30,13764.0,0.0,232,105257.0,-15.466666666666665
745.0,232,91276.0,386.76271186440675,0.13248035201369748,39,17726.0,2.607721212591166e-07,24,12886.0,0.0,0,0.0,1.0,51,23564.0,0.0,35,12613.0,0.015369731280485762,7,2229.0,0.0,17,9818.0,0.0,29,13536.0,0.0,30,13914.0,0.0,232,106286.0,-15.466666666666665
750.0,234,92443.0,391.70762711864404,0.055623845376293245,39,17921.0,0.0,24,13006.0,0.0,0,0.0,1.0,51,23819.0,0.0,37,12795.0,0.00036615018509346387,7,2264.0,0.0,17,9903.0,0.0,29,13681.0,0.0,30,14064.0,0.0,234,107453.0,-15.600000000000001
755.0,235,93618.0,396.6864406779661,0.05479326333843368,39,18116.0,0.0,24,13126.0,0.0,0,0.0,1.0,51,24074.0,0.0,38,12985.0,0.0,7,2299.0,0.0,17,9988.0,0.0,29,13826.0,0.0,30,14214.0,0.0,235,108628.0,-15.666666666666666
