step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,99,970.0,4.254385964912281,4.745752961787836,16,212.0,0.16640998013334596,14,142.0,0.3195448695152814,10,95.0,0.304411765151943,9,68.0,0.38555270337729675,9,109.0,0.2925229891204865,14,201.0,0.3529307778301585,8,118.0,0.4289166501199436,6,65.0,0.449033879686563,13,105.0,0.3772824172714132,99,1115.0,-6.6
55.0,112,1213.0,4.794466403162056,4.236268203017051,19,290.0,0.09437352594558154,12,156.0,0.27598866542790906,14,142.0,0.23214027695437217,9,94.0,0.3335835245647715,13,137.0,0.329751413879422,12,214.0,0.35868538900911034,10,164.0,0.3868792771120843,10,99.0,0.3512693506440152,13,115.0,0.3123059330301687,112,1411.0,-7.466666666666667
60.0,123,1526.0,5.630996309963099,4.294563160022541,19,374.0,0.16082323350080896,15,182.0,0.29370117350938385,13,158.0,0.30126034877206215,13,145.0,0.3922796634437317,12,166.0,0.28309096630795544,13,248.0,0.2945295866068389,13,226.0,0.35931149898918274,12,149.0,0.30077575987215616,13,155.0,0.34989991892603417,123,1803.0,-8.2
65.0,141,1925.0,6.637931034482759,3.8497983257290986,18,435.0,0.21883545582682745,14,236.0,0.29986270562446193,13,178.0,0.3032476778115779,14,198.0,0.2599644627982895,18,197.0,0.20936774255574273,18,291.0,0.20913460406449716,17,296.0,0.23197472400324137,16,221.0,0.31229600449734696,13,194.0,0.33224541533414176,141,2246.0,-9.399999999999999
70.0,167,2546.0,8.082539682539682,3.388887797857493,21,529.0,0.16783770563319086,20,282.0,0.24968942122646376,12,196.0,0.28682963265743167,19,260.0,0.23067145598392336,19,264.0,0.21454914780481432,20,354.0,0.19203195266206857,19,381.0,0.14824697665020328,20,309.0,0.27456874559248856,17,234.0,0.3127688439468021,167,2809.0,-11.133333333333333
75.0,205,3329.0,9.762463343108504,3.056682630227542,26,647.0,0.19877815035496213,32,411.0,0.19124549346481667,18,258.0,0.20583279378839434,19,355.0,0.2801605604479822,19,331.0,0.2104208130062728,24,447.0,0.2359712543120072,23,477.0,0.14742494629971054,24,411.0,0.14994458489124513,20,290.0,0.24634282322184706,205,3627.0,-13.666666666666666
80.0,212,3767.0,10.126344086021506,2.826733501399123,23,721.0,0.21984665175354165,35,565.0,0.09690218289840499,16,314.0,0.2746462369292377,21,446.0,0.2815295462903163,17,356.0,0.14689344294328108,28,562.0,0.17577982418460625,23,591.0,0.18784783065450125,26,485.0,0.2054411453113457,23,326.0,0.22711890543391852,212,4366.0,-14.133333333333333
85.0,225,4178.0,10.523929471032746,3.1217859139986674,25,772.0,0.26405239524114027,40,749.0,0.13714264100991688,16,369.0,0.29700045629905414,25,562.0,0.2429907614092583,20,377.0,0.2680913858552852,30,616.0,0.12818112778811336,21,611.0,0.24624823464215945,28,533.0,0.18300278595548347,20,400.0,0.2090009669560251,225,4989.0,-15.0
90.0,256,4921.0,11.49766355140187,2.909355702449979,31,899.0,0.2590367637505797,45,961.0,0.12470137747086604,19,449.0,0.29519173012783834,33,684.0,0.13566410473839663,22,442.0,0.28422790978317275,33,655.0,0.16142626050209125,19,634.0,0.20716302886871157,28,630.0,0.1451338180367173,25,511.0,0.17909408452976358,255,5865.0,-17.0
95.0,267,5658.0,12.68609865470852,2.8895206494017573,33,1054.0,0.2173979612188745,43,1135.0,0.16076617334472476,17,532.0,0.32551877652384226,36,857.0,0.1315067061496709,28,506.0,0.21558528159402365,36,766.0,0.13866197481119186,17,694.0,0.2506430533725988,30,771.0,0.14410022734091546,27,622.0,0.19759322609632093,267,6937.0,-17.799999999999997
100.0,299,6337.0,13.627956989247313,2.4798265220381963,41,1242.0,0.15278371193055768,46,1287.0,0.12343960433466412,25,637.0,0.26941118551283466,35,940.0,0.14572815393556585,35,653.0,0.08685551090042824,40,842.0,0.0782485201136666,15,723.0,0.2458555908113143,27,831.0,0.16241736150485775,35,740.0,0.15054436989454958,299,7895.0,-19.933333333333334
105.0,310,7378.0,15.764957264957266,2.2556875627240625,47,1470.0,0.16292815784900666,44,1498.0,0.10666405585894898,24,751.0,0.18240005110175325,34,1011.0,0.15001185656955754,37,800.0,0.13091039592247625,37,1004.0,0.0755276958324456,20,742.0,0.18312773509736943,26,918.0,0.1393288335794973,41,919.0,0.13261748744065158,310,9113.0,-20.666666666666668
110.0,315,8333.0,17.920430107526883,1.9582747740760662,50,1713.0,0.11707606239214263,43,1701.0,0.08613869918103825,28,881.0,0.11866475048299358,37,1163.0,0.11540722418399799,32,896.0,0.16605302677862674,42,1190.0,0.0665661661082856,20,768.0,0.14030543287206834,23,1034.0,0.15037858037992516,40,1085.0,0.12981621294166898,315,10431.0,-21.0
115.0,332,9348.0,20.10322580645161,1.366240542278608,50,1919.0,0.03114083419992813,47,1922.0,0.04467693689493123,30,1020.0,0.13388880272880324,39,1333.0,0.05474199120627945,28,961.0,0.10750707699517202,43,1396.0,0.04532250970856057,23,765.0,0.09067945520563682,30,1170.0,0.11162509583051128,42,1197.0,0.052454589511036334,332,11683.0,-22.133333333333333
120.0,347,10284.0,22.405228758169933,1.0328038778921242,51,2141.0,0.014765887786136501,50,2114.0,0.0343498149832167,32,1173.0,0.06907871241731642,41,1486.0,0.02996873441126713,28,975.0,0.06659628848247792,41,1555.0,0.06710130002246559,20,768.0,0.14814272167941447,39,1352.0,0.11176004474559591,45,1384.0,0.04097133685143575,347,12948.0,-23.133333333333333
125.0,357,11207.0,24.685022026431717,1.057156426266918,48,2379.0,0.029010947448817517,54,2326.0,0.016594346274335505,34,1337.0,0.03584556042681354,40,1588.0,0.044663722163356206,33,1042.0,0.11284868582538027,41,1670.0,0.07238804485730375,16,734.0,0.1310204862109158,42,1514.0,0.07231809693808915,49,1610.0,0.06796432777037767,357,14200.0,-23.799999999999997
130.0,355,12427.0,27.615555555555556,1.1724409637172521,49,2615.0,0.007011860226602228,59,2579.0,0.015232654120452315,33,1486.0,0.10322633525491098,36,1656.0,0.10182666802981628,31,1149.0,0.1656045017422379,40,1828.0,0.0710574901518142,17,685.0,0.09128230758248582,42,1651.0,0.05431532496253267,48,1804.0,0.04157037475326328,355,15453.0,-23.666666666666668
135.0,358,13433.0,29.851111111111113,1.1910222616277608,51,2868.0,0.03322458168315614,53,2683.0,0.04198772675199931,35,1657.0,0.08931977436309886,37,1776.0,0.07808292068346465,35,1289.0,0.16466404720753125,40,1879.0,0.05597025110784799,19,751.0,0.04132111293140968,41,1824.0,0.0873917774401725,47,1942.0,0.027281279397878326,358,16669.0,-23.866666666666664
140.0,364,14112.0,31.5,1.008885766057841,55,3134.0,0.056519195447116734,44,2587.0,0.05001936794573084,37,1837.0,0.013369376068391234,39,1932.0,0.02695579036293242,35,1410.0,0.14911864321465068,41,2024.0,0.054545306652680245,25,838.0,0.06899762689017346,42,2033.0,0.05218974520729743,46,2074.0,0.018325326107079317,364,17869.0,-24.266666666666666
145.0,355,15018.0,33.82432432432432,0.856984254472365,59,3421.0,0.04892675123539017,44,2612.0,0.05066914567235307,37,1993.0,0.005115226810192789,37,2104.0,0.05493745022071674,32,1452.0,0.12944533872403563,39,2172.0,0.04723905184368029,25,937.0,0.011715557242119486,44,2225.0,0.04626779577933927,38,2164.0,0.02316636079023878,355,19080.0,-23.666666666666668
150.0,358,15507.0,35.24318181818182,0.5558378381633355,65,3733.0,0.0038278177412258076,44,2829.0,0.02503426192349358,38,2147.0,0.0,39,2241.0,0.011012481517547525,30,1423.0,0.10071471857425655,42,2380.0,0.051563414815166714,27,1069.0,8.279957654653278e-05,42,2412.0,0.058293718334952276,31,2316.0,0.033191628991683514,358,20550.0,-23.866666666666664
155.0,346,15203.0,34.47392290249433,0.693948077810321,61,3928.0,0.009442734246167015,39,2938.0,0.04550608580736231,36,2283.0,0.002810829696127419,39,2335.0,0.02431984518722419,30,1289.0,0.06393258470394284,42,2535.0,0.04903036369089748,27,1206.0,0.054765185173198956,38,2409.0,0.04412687505805044,34,2469.0,0.024219300172275502,346,21392.0,-23.066666666666666
160.0,342,15532.0,35.461187214611876,0.982502149762237,58,4014.0,0.020614721986174506,38,3090.0,0.08781850557906319,34,2370.0,0.019953125257956266,41,2453.0,0.058164591968671915,32,1252.0,0.13782650368022473,43,2637.0,0.02419260998045791,25,1253.0,0.010572493227965524,37,2220.0,0.04841924237950848,34,2606.0,0.03075662606846058,342,21895.0,-22.799999999999997
165.0,354,16098.0,36.75342465753425,1.0271730499664962,56,4157.0,0.008964402296950825,40,3201.0,0.08192008295626102,34,2502.0,0.057929881619550455,41,2619.0,0.05806113754395905,35,1349.0,0.13670569373029517,47,2863.0,0.05989047019575935,21,1214.0,0.06608470226759597,39,2302.0,0.046004634831096125,41,2748.0,0.008886800239753407,354,22955.0,-23.6
170.0,372,16794.0,38.518348623853214,0.5803576528094402,54,4111.0,0.008635166276413413,46,3418.0,0.021381381394236197,34,2672.0,0.054769271027924935,42,2827.0,0.0593688014038787,42,1553.0,0.01377390437882447,50,3107.0,0.017591901833439345,18,1169.0,0.08824596795779528,42,2500.0,0.030409021513361275,44,2964.0,0.029497330682376782,372,24321.0,-24.799999999999997
175.0,382,16637.0,38.42263279445727,0.40291993174697976,50,4262.0,0.00601860050477288,54,3673.0,0.0018947717476480467,35,2845.0,0.011468228376392635,41,3032.0,0.06539121479741908,46,1750.0,0.019107138244846594,49,3132.0,0.012197191606837906,16,1176.0,0.08868971049981893,43,2519.0,0.020535408717953053,48,3199.0,0.01647242559817543,382,25588.0,-25.466666666666665
180.0,370,16153.0,37.56511627906977,0.8754785842882257,48,4465.0,0.008767246214444075,55,3906.0,0.0048050782844258535,32,2753.0,0.045511082202570344,41,3239.0,0.11753212764645325,47,1931.0,0.038815150200104835,41,2907.0,0.043236579703335935,18,1129.0,0.17161309834194244,42,2378.0,0.050583871189281183,46,3334.0,0.05934190072710572,370,26042.0,-24.666666666666668
185.0,349,16078.0,37.56542056074766,0.9691010164204401,47,4601.0,0.009859097114788511,52,4083.0,0.026707439368412373,29,2512.0,0.08705180737070424,42,3445.0,0.07228446041914201,47,2166.0,0.06369319523002305,32,2692.0,0.13562284404744712,22,1232.0,0.07692405822419396,40,2533.0,0.06658359914286063,38,3305.0,0.05439100418689266,349,26569.0,-23.266666666666666
190.0,350,16073.0,37.908018867924525,0.7356502248645362,48,4838.0,0.007715761252963099,52,4253.0,0.022199583545867315,25,2577.0,0.10239562830780105,48,3670.0,0.00028180204887774896,50,2408.0,0.014485559938147615,29,2754.0,0.15546601136627805,25,1348.0,5.123618081763332e-05,38,2680.0,0.030008977422449002,35,3362.0,0.07864222204260905,350,27890.0,-23.333333333333332
195.0,342,16880.0,40.19047619047619,0.7950529951521089,52,5090.0,0.017890646225037887,53,4375.0,0.0030656017723960597,22,2574.0,0.05590223814806619,48,3910.0,1.0153270494630886e-06,48,2566.0,0.04007606803186797,29,2697.0,0.12283621433668605,24,1413.0,3.7425244289408883e-07,36,2781.0,0.024347468570355364,30,3344.0,0.09000288393102802,342,28750.0,-22.799999999999997
200.0,350,18041.0,43.16028708133971,0.7107594734387744,56,5354.0,0.00018161134483503906,54,4642.0,0.0,27,2697.0,0.0215092807862334,48,4152.0,0.01577778889962008,44,2626.0,0.09000415829335051,30,2670.0,0.10536229746794318,24,1533.0,0.0,36,2891.0,0.021669723178828617,31,3472.0,0.03895668039677315,350,30037.0,-23.333333333333332
205.0,347,18562.0,44.513189448441246,0.6036523039144693,53,5456.0,0.006456712928808985,48,4706.0,0.009019296556335883,30,2842.0,0.0011468022345968454,49,4395.0,0.0076236946077084325,43,2653.0,0.04259041542087511,31,2630.0,0.0837756541434331,21,1544.0,0.010613460729615214,36,3043.0,0.007849429401686859,36,3645.0,0.040032788491314884,347,30914.0,-23.133333333333333
210.0,331,18334.0,44.17831325301205,0.8158245910383501,42,5541.0,0.02414219830262062,43,4707.0,0.02844375667338406,29,2938.0,0.0805282971062807,49,4640.0,0.061587123191540374,40,2736.0,0.06494878173371942,30,2676.0,0.07384349912069962,16,1438.0,0.045393293937918244,40,3235.0,0.0017324167174592863,42,3845.0,0.015666483620032243,331,31756.0,-22.066666666666666
215.0,332,18816.0,45.66990291262136,0.8486819806266719,40,5636.0,0.014204727587257196,42,4836.0,0.025539077189258397,27,2989.0,0.09871246789158954,46,4822.0,0.08848474533207613,46,2876.0,0.05154263866543917,33,2726.0,0.07992736506063508,13,1509.0,0.0651399579600173,39,3365.0,0.008302400785222465,46,4068.0,0.00019857644640981187,332,32827.0,-22.133333333333333
220.0,340,19960.0,48.68292682926829,0.7655952989258564,50,5863.0,0.001974443233543739,41,5039.0,0.027809453784099332,25,2961.0,0.024108433899145403,48,5003.0,0.02991808035295544,46,3000.0,0.0626974406706698,35,2886.0,0.0910669068930708,14,1578.0,0.09931530684007464,34,3424.0,0.026670223954577778,47,4297.0,0.020237909102149926,340,34051.0,-22.666666666666668
225.0,343,20782.0,50.93627450980392,0.6911764597605523,49,6118.0,0.005782816081317327,37,5042.0,0.020922418432690843,23,2796.0,0.05456901401394617,49,5242.0,0.0005379881298712204,48,3178.0,0.06659656111566693,43,3093.0,0.05475380074057762,17,1656.0,0.0643540065659187,30,3527.0,0.04432829852716534,47,4532.0,0.020066741044352316,343,35184.0,-22.866666666666664
230.0,345,21394.0,52.565110565110565,0.6358740173792443,50,6246.0,0.023859254427905683,33,5129.0,0.05736180197239793,21,2661.0,0.14387031527249103,50,5491.0,2.282612743455982e-07,45,3319.0,0.043240527654187004,49,3328.0,0.030207560053626636,20,1637.0,0.014973706824219174,30,3675.0,0.04701489236406303,47,4767.0,0.0,345,36253.0,-23.0
235.0,348,22503.0,55.83870967741935,0.5986547029323255,45,6233.0,0.02829806444530402,37,5309.0,0.04978797192500037,21,2432.0,0.1167451870124219,47,5724.0,0.03408546881714115,48,3555.0,0.008388190893146632,54,3584.0,0.019666726888151114,15,1505.0,0.05701409877684031,34,3836.0,0.017627790657655767,47,5004.0,0.033936409122801124,348,37182.0,-23.2
240.0,351,22956.0,57.1044776119403,0.49223499467886944,43,6450.0,0.030472531288442736,41,5354.0,0.021516179385873118,24,2545.0,0.0017549731635627818,49,5946.0,0.019636834682377324,46,3583.0,0.04058678750547653,57,3861.0,0.0008392287036052026,13,1573.0,0.09370625527786046,31,3675.0,0.020866332699383913,47,5239.0,0.05689272635176519,351,38226.0,-23.4
245.0,350,23744.0,59.50877192982456,0.704699319615108,44,6665.0,0.031143648630465662,40,5277.0,0.024808299987499557,26,2673.0,8.149204491239818e-06,50,6195.0,0.012500555231183423,43,3557.0,0.10045944245222564,58,4151.0,0.002415880141524529,17,1649.0,0.09651884605596064,25,3222.0,0.122983091849973,47,5472.0,0.02030120997046244,350,38861.0,-23.333333333333332
250.0,358,24530.0,61.63316582914573,0.4454525953691638,49,6894.0,0.00294411739078669,38,5473.0,0.028140201444619404,26,2803.0,0.034571486898892306,51,6449.0,1.7085122229873218e-06,46,3712.0,0.034959992471749426,59,4446.0,1.658576132597245e-07,16,1569.0,0.06006843578035018,25,3344.0,0.11938071773124434,48,5708.0,2.4950410862776337e-05,358,40398.0,-23.866666666666664
255.0,356,25324.0,63.62814070351759,0.47475412532426875,53,7150.0,0.00010187399005386295,37,5662.0,0.04579575733324095,27,2934.0,0.00025187586128629915,51,6704.0,0.0,43,3801.0,0.03202799426944854,59,4741.0,0.011399805394244239,13,1377.0,0.0886880385642703,25,3357.0,0.08482164708374584,48,5948.0,0.0,356,41674.0,-23.733333333333334
260.0,354,26274.0,66.01507537688443,0.4358742235102415,49,7113.0,0.006052812602313389,39,5832.0,0.054554804276965456,27,3069.0,0.0,50,6945.0,0.0,45,3974.0,0.015519714136550171,60,5038.0,0.001973718962673975,11,1436.0,0.1255075263860962,25,3369.0,0.05543428586489209,48,6188.0,0.0,354,42964.0,-23.6
265.0,371,28067.0,70.69773299748111,0.3862310413400423,48,7066.0,0.010667856422879497,42,6032.0,0.017166588209855976,27,3204.0,0.01607344822686284,50,7197.0,0.01660985578208497,50,4216.0,0.019134662241909073,62,5347.0,7.1341567041286405e-06,15,1506.0,0.09307533743986497,30,3511.0,0.0497118420929413,47,6412.0,0.0,371,44491.0,-24.733333333333334
270.0,380,29546.0,74.8,0.20232240827422662,49,7309.0,1.6051298987412393e-06,45,6250.0,0.0015672146912805432,27,3339.0,0.03359318063416405,50,7449.0,0.02591516526060067,51,4471.0,0.011664970735426071,62,5657.0,0.0,15,1436.0,0.04620570600991651,34,3549.0,0.0007875638260374967,47,6647.0,0.0,380,46107.0,-25.333333333333332
275.0,383,31331.0,79.52030456852792,0.1628648522096247,49,7554.0,0.0,47,6484.0,2.879022426515397e-05,28,3475.0,3.874793126270826e-05,52,7703.0,5.119925488361185e-05,51,4711.0,1.3490511050925146e-07,62,5967.0,0.0,12,1502.0,0.022597120485026947,35,3724.0,9.296089318606588e-06,47,6882.0,0.0,383,48002.0,-25.53333333333333
280.0,379,32456.0,82.3756345177665,0.22964727035821653,49,7799.0,0.0,47,6719.0,5.873772600631754e-07,28,3615.0,0.0,49,7711.0,0.006109321602625485,50,4957.0,0.012225056701012336,62,6277.0,0.0,13,1564.0,0.017485787224314066,34,3898.0,0.004482185926535765,47,7117.0,0.0,379,49657.0,-25.266666666666666
285.0,377,33319.0,84.78117048346056,0.3069751400354908,49,8044.0,0.0,47,6954.0,0.0,28,3755.0,0.0,44,7490.0,0.026482731719832,49,5138.0,0.0030898850315143555,62,6587.0,0.0,17,1643.0,0.08185481323150494,34,4067.0,0.0246732481920091,47,7352.0,0.0,377,51030.0,-25.133333333333333
290.0,369,33992.0,87.15897435897436,0.31624177984859053,49,8289.0,1.627646822825586e-07,47,7189.0,0.0,28,3895.0,0.0,40,7282.0,0.03999540544360765,49,5377.0,0.0,62,6897.0,0.0,19,1735.0,0.06306675955653897,33,4217.0,0.05496688553332612,42,7282.0,0.013062130897595923,369,52163.0,-24.6
295.0,364,34591.0,88.9228791773779,0.37440529655595406,49,8534.0,6.314762599053291e-07,47,7424.0,0.0,28,4035.0,0.0,37,7472.0,0.040203743034676456,49,5622.0,0.0,62,7209.0,0.017180151624619566,21,1835.0,0.014664058630562242,34,4386.0,0.05349492945826309,37,7012.0,0.05134780773523331,364,53529.0,-24.266666666666666
300.0,358,35744.0,92.12371134020619,0.3901456837996171,49,8779.0,1.617277847252623e-07,47,7659.0,0.0,28,4175.0,0.0,37,7466.0,0.04309402887984392,49,5867.0,0.0,64,7524.0,0.027028521360335504,21,1940.0,0.04266155152693242,29,4243.0,0.02696203469773828,34,7006.0,0.05503116557158275,358,54659.0,-23.866666666666664
305.0,340,35858.0,92.65633074935401,0.5593405457366513,46,8761.0,0.004727710826893419,44,7807.0,0.008109117563101698,28,4315.0,0.0,32,7081.0,0.053971317397180175,49,6114.0,0.020445171846051106,64,7844.0,0.016621454659481543,21,2051.0,0.1546973040045903,24,3627.0,0.02155766421457555,32,7170.0,0.04191276745133685,340,54770.0,-22.666666666666668
310.0,325,35456.0,92.0935064935065,0.635761702204694,37,8523.0,0.014421230058908196,40,7628.0,0.029775015207400703,28,4455.0,0.0,32,7014.0,0.07870001216190152,44,6048.0,0.04668524567446537,66,8169.0,9.263010336453272e-06,24,2162.0,0.12134193540471169,19,3597.0,0.039135135742843774,35,7340.0,0.02989001203662245,325,54936.0,-21.666666666666668
315.0,310,35026.0,91.93175853018373,0.7738894012234696,30,8487.0,0.028294397495393937,35,7627.0,0.05685504333916416,28,4595.0,0.015374751262141228,36,7191.0,0.10249130217552276,36,5613.0,0.10119951076022257,66,8499.0,0.00477328648751267,26,2290.0,0.0863001546597104,14,3411.0,0.0782130655854202,39,7526.0,0.011676342084338542,310,55239.0,-20.666666666666668
320.0,303,34256.0,90.38522427440633,0.5540944301529241,29,8629.0,0.044140997746422515,35,7801.0,0.07863668595307569,29,4737.0,9.657788935825292e-06,36,7180.0,0.022120725423868177,29,5382.0,0.053627936341031836,67,8831.0,2.2407663049745728e-06,26,2422.0,0.04980404797199305,10,3312.0,0.11402360733376632,42,7729.0,0.0007315424895536902,303,56023.0,-20.2
325.0,311,33150.0,87.93103448275862,0.4638719497938035,29,8545.0,0.028594285093341845,37,7981.0,0.05800545068448185,29,4882.0,0.0,37,7007.0,0.0379540297116827,27,5148.0,0.06774303841710014,67,9166.0,0.0,28,2554.0,0.06039281204869385,14,3352.0,0.05588209161162222,43,7944.0,2.3480629181748706e-05,311,56579.0,-20.733333333333334
330.0,325,32983.0,87.48806366047745,0.4368621859944576,30,8311.0,0.02245800917564104,42,8182.0,0.04622071877020575,29,5027.0,0.0,39,7198.0,0.03157175369554388,27,5109.0,0.06285952000559641,67,9501.0,0.0,28,2694.0,0.07974661154962695,20,3441.0,0.07307254621173552,43,8159.0,0.0,325,57622.0,-21.666666666666668
335.0,339,33462.0,88.99468085106383,0.33885414238134803,30,7860.0,0.024342758760797344,42,8200.0,0.06465064462016132,29,5172.0,0.0,42,7400.0,0.004144476740763276,38,5176.0,0.02832916783369937,65,9805.0,0.002558866007425699,29,2836.0,0.03028222938483663,21,3415.0,0.050352708269759426,43,8374.0,0.0,339,58238.0,-22.6
340.0,330,33960.0,90.56,0.523666871051209,27,7909.0,0.019488332470546172,38,8011.0,0.0707106769014928,29,5319.0,0.061125119387390146,45,7619.0,6.705251633360339e-05,41,5361.0,0.05499986214686932,65,10106.0,0.0,26,2754.0,0.0150516990207013,16,3236.0,0.054739116990287946,43,8591.0,0.0014968388426884942,330,58906.0,-22.0
345.0,324,34139.0,91.2807486631016,0.796697106039537,29,8051.0,0.01976201714458164,35,7814.0,0.06726447712571271,29,5464.0,0.12715946510323525,45,7844.0,1.942787475200369e-06,43,5555.0,0.05662013395542098,65,10431.0,0.0,21,2507.0,0.038190632506111245,16,3189.0,0.2018253414889088,41,8515.0,0.007682305637863664,324,59370.0,-21.6
350.0,314,34008.0,91.17426273458445,0.8292866989946777,29,8191.0,0.021191843903748786,33,7661.0,0.08603317677850093,32,5616.0,0.05796885987575726,45,8069.0,0.0,39,5469.0,0.08745783161463037,65,10756.0,0.0,17,2598.0,0.047318447302300344,18,3272.0,0.17053125032100894,36,8165.0,0.02774364804787919,314,59797.0,-20.933333333333334
355.0,307,33198.0,89.24193548387096,0.9024213542287333,29,7854.0,0.031065577462605777,29,7384.0,0.11960373217728701,34,5781.0,0.006342896555317879,42,8063.0,0.043024588451275124,35,5158.0,0.11075043512321406,65,11081.0,0.0002597395005109998,17,2682.0,0.04986191730671756,24,3379.0,0.05945862372601655,32,8332.0,0.04049013148031668,307,59714.0,-20.466666666666665
360.0,301,32311.0,87.56368563685636,0.7774235275213558,28,7997.0,0.03520950968094233,28,7498.0,0.09981231085835668,32,5938.0,0.013189126174858037,38,7813.0,0.07202346956333104,33,4873.0,0.10333558008505732,66,11411.0,0.0,20,2778.0,0.02463313330968668,24,3499.0,0.009049793121927429,32,8493.0,0.04867221049825846,301,60300.0,-20.066666666666666
