step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,108,1209.0,4.72265625,4.3900558868753485,22,322.0,0.0882732411741605,19,211.0,0.1919242071896188,7,115.0,0.33404997916545975,8,94.0,0.3472337645520134,14,160.0,0.2902944058742128,16,281.0,0.29862460089283,2,40.0,0.5556902794748664,12,155.0,0.31612757426360777,8,40.0,0.42130134877308184,108,1418.0,-7.199999999999999
60.0,122,1691.0,6.309701492537314,4.602070989035764,23,435.0,0.20052837920053623,20,256.0,0.21027132769943824,9,140.0,0.3604244175101333,6,92.0,0.4361373811760106,15,200.0,0.3152515992069338,22,376.0,0.24939724919666756,6,40.0,0.3835676820339397,12,212.0,0.3518403664740339,9,77.0,0.501285508722877,122,1828.0,-8.133333333333333
65.0,142,2041.0,7.136363636363637,3.844754845288958,20,489.0,0.22721056578942744,20,334.0,0.19218189986966924,9,166.0,0.33121308658075815,8,118.0,0.33249527755824826,21,270.0,0.2046938685421146,29,505.0,0.17756537016188115,10,82.0,0.32132963527872493,13,232.0,0.37373427043111024,12,123.0,0.4096788420157117,142,2319.0,-9.466666666666667
70.0,164,2461.0,7.763406940063091,3.102404569767425,21,557.0,0.20594034879691028,23,423.0,0.20730533493483147,9,187.0,0.24560294668301227,14,157.0,0.3182022564072144,20,350.0,0.1770598507547798,37,665.0,0.09553827860886745,13,128.0,0.243990697584397,13,230.0,0.22582398557432729,14,167.0,0.30086300503994556,164,2864.0,-10.933333333333332
75.0,180,3064.0,8.932944606413994,2.984503319228277,26,666.0,0.18711709281905411,27,538.0,0.20670883581926294,10,213.0,0.31270290638614734,14,209.0,0.3324032642697744,23,423.0,0.13749654964834263,36,818.0,0.12538584724800125,19,192.0,0.16332855503731997,14,283.0,0.1562742004189565,11,192.0,0.2636817652213382,180,3534.0,-12.0
80.0,201,3572.0,9.628032345013477,3.181164117154528,29,811.0,0.21316064592707074,32,658.0,0.15351444006399945,11,259.0,0.3625500880509552,16,255.0,0.2939101167220527,22,467.0,0.17033613336046446,40,971.0,0.12731603270588102,19,248.0,0.2146331530926304,14,327.0,0.21454514799830982,17,247.0,0.2620215178142794,200,4243.0,-13.333333333333334
85.0,205,3845.0,9.685138539042821,3.1863748283868176,33,967.0,0.1808390246901069,38,823.0,0.12260852422754144,8,203.0,0.3704375762946352,17,261.0,0.239394392718674,25,460.0,0.232909326679542,40,1150.0,0.1431467209658396,17,289.0,0.21017177514063556,14,354.0,0.18462877109218512,13,250.0,0.3045865585319361,205,4757.0,-13.666666666666666
90.0,235,4672.0,11.123809523809523,3.125977401482786,36,1101.0,0.21897303686471542,43,1025.0,0.17627966325481276,9,106.0,0.4512681359568119,26,307.0,0.18604789470764807,30,541.0,0.22454289984080267,45,1357.0,0.09482677741400693,14,326.0,0.26277252359251,16,400.0,0.2270904327071556,15,323.0,0.17989251585539992,234,5486.0,-15.600000000000001
95.0,262,5245.0,11.839729119638827,2.7830962917325057,39,1244.0,0.21394929585095643,46,1244.0,0.18901864968199783,9,146.0,0.41890181137162197,26,425.0,0.13057848590202117,29,593.0,0.12590439802388056,53,1471.0,0.07497382908519072,15,386.0,0.31403593001711916,23,493.0,0.21336485727625734,22,400.0,0.16964550893877062,262,6402.0,-17.466666666666665
100.0,284,5969.0,13.147577092511014,2.272399009736307,44,1454.0,0.15291395563003737,51,1474.0,0.13010705869526007,11,189.0,0.3467782510162074,28,556.0,0.17699064643390755,25,567.0,0.15550302109999353,45,1543.0,0.07599046329947627,17,461.0,0.21644773024586322,33,632.0,0.15720022456243746,30,516.0,0.1304792667158266,284,7392.0,-18.933333333333334
105.0,314,6836.0,14.796536796536797,1.935961354021402,54,1702.0,0.1398563080992322,54,1719.0,0.07215190703458498,13,245.0,0.31385948285951853,26,640.0,0.15835144816811034,23,620.0,0.13441800806761742,49,1780.0,0.0631576043880193,23,540.0,0.16050380371894107,38,788.0,0.12409501226096538,34,615.0,0.13023964117701847,314,8649.0,-20.933333333333334
110.0,327,7842.0,16.937365010799137,1.6976923208450407,50,1921.0,0.11123467614187325,56,1989.0,0.058579731984926046,17,317.0,0.21452828306129812,30,715.0,0.12085662192276721,26,633.0,0.1427065026097295,53,2038.0,0.05744497801231699,21,625.0,0.11806230724609305,37,945.0,0.13354312719509004,36,773.0,0.10524117662078984,326,9956.0,-21.733333333333334
115.0,333,8630.0,18.67965367965368,1.5521245387953604,51,2088.0,0.0479429238136596,53,2214.0,0.058634154395144814,15,356.0,0.24426498525476117,34,810.0,0.1302512987850366,28,686.0,0.15166895943920444,59,2202.0,0.04875849772202963,29,708.0,0.08152415083210621,33,1005.0,0.09893912806911791,31,931.0,0.06327156477050236,333,11000.0,-22.2
120.0,338,9762.0,21.314410480349345,1.538852603625553,54,2346.0,0.03664008029324534,57,2391.0,0.0625509410324727,14,426.0,0.18429330863312549,29,908.0,0.19610632102184802,25,687.0,0.11051764841096964,57,2271.0,0.030782047485784416,29,756.0,0.06286336476264912,35,982.0,0.12281380202854388,38,1105.0,0.029700735880749594,338,11872.0,-22.53333333333333
125.0,342,10742.0,23.60879120879121,1.4073036699334243,55,2619.0,0.0006220321885364067,60,2668.0,0.018872754301756386,19,512.0,0.17013166009687639,32,1003.0,0.1790169840385638,26,734.0,0.1545692005294549,52,2393.0,0.07983842720598922,26,841.0,0.13715919321075415,33,1023.0,0.086074430835697,39,1213.0,0.03115756327871209,342,13006.0,-22.799999999999997
130.0,336,11220.0,24.82300884955752,1.228212944222593,56,2898.0,0.017132875048720176,59,2947.0,0.030763341257300538,20,604.0,0.181172877957351,36,1146.0,0.06915428831970276,24,679.0,0.13305670215254067,43,2418.0,0.12120096376253563,31,961.0,0.07458881214239065,29,1140.0,0.06126877120603344,38,1402.0,0.0133941375951447,336,14195.0,-22.4
135.0,331,11934.0,26.757847533632287,1.2629484798002284,54,3155.0,0.009143156914800863,54,3162.0,0.03250502584077949,21,711.0,0.21364991234412758,36,1277.0,0.05865878474325024,21,767.0,0.1785249928833873,45,2155.0,0.06575803290106018,35,1133.0,0.07355351083167237,25,1230.0,0.07841426106407796,40,1599.0,0.008111702300727743,331,15189.0,-22.066666666666666
140.0,360,12802.0,28.768539325842696,1.059830747585984,55,3412.0,7.076601095844713e-06,57,3433.0,0.031667495764360926,27,832.0,0.16157127903865062,36,1366.0,0.04092345608780051,32,853.0,0.1903930717555063,42,2230.0,0.03401280511916411,38,1319.0,0.03530732500940854,27,1304.0,0.11808783765925164,46,1818.0,0.0035344098036416837,360,16567.0,-24.0
145.0,373,13217.0,29.835214446952595,0.7490965900394398,55,3687.0,0.0,61,3735.0,0.01781290860235577,25,954.0,0.06076332799581532,35,1360.0,0.04718838076112878,33,953.0,0.1269238242623026,44,2246.0,0.026316743420417992,43,1529.0,0.01039194868813196,28,1347.0,0.044398973243060386,49,2055.0,0.029505605013764008,373,17866.0,-24.866666666666667
150.0,373,14005.0,31.75736961451247,0.7006815519854095,56,3964.0,0.0164454910738551,61,3998.0,0.018797823789101734,29,1092.0,0.029619004459193476,31,1489.0,0.02197035670188874,33,1021.0,0.08504298241054538,42,2302.0,0.04680625112733549,43,1744.0,0.01532246759155467,30,1345.0,0.054306107801677925,48,2228.0,0.02150486661941459,373,19183.0,-24.866666666666667
155.0,354,14864.0,34.013729977116704,0.8660642793946806,56,4246.0,0.031468838634990774,59,4201.0,0.0162204019896003,28,1229.0,0.08732119402436524,25,1582.0,0.04077511703794533,32,1159.0,0.09038621035525211,36,2236.0,0.0660205809550544,44,1963.0,0.041526385317099276,30,1410.0,0.054679095695909154,44,2455.0,0.008136843289783868,354,20481.0,-23.6
160.0,362,16066.0,36.93333333333333,0.7387049310742334,60,4538.0,0.0005241470206480298,63,4509.0,9.187578180699764e-05,28,1369.0,0.06005509988896565,22,1613.0,0.08666878572209612,35,1327.0,0.1114739116379682,35,2386.0,0.04399721443643348,43,2051.0,0.05361844203828493,36,1544.0,0.039411694340548094,40,2592.0,0.014023720768065037,362,21929.0,-24.133333333333333
165.0,363,16766.0,38.90023201856148,0.5189138862400203,58,4695.0,0.0037820935055371866,63,4824.0,6.770609937174814e-07,29,1511.0,7.258048905604751e-07,28,1738.0,0.04728597796087363,35,1466.0,0.02903543109272763,39,2576.0,0.026162983107347437,36,2070.0,0.018251452216846518,38,1731.0,0.04850469787403562,37,2649.0,0.01723136651704032,363,23260.0,-24.2
170.0,365,17260.0,40.51643192488263,0.6947344129177779,52,4727.0,0.01474299198660387,63,5139.0,0.009707146907251232,29,1656.0,0.0,34,1895.0,0.04484040646809501,34,1562.0,0.017931805309841776,43,2772.0,0.05816378243839955,29,2065.0,0.051859356821741684,41,1931.0,0.0731505086840132,40,2798.0,0.006089304698050589,365,24545.0,-24.333333333333332
175.0,361,17486.0,41.240566037735846,0.7858587639724631,53,4902.0,0.004485431168095608,59,5204.0,0.01723647126598122,29,1801.0,0.0,35,2020.0,0.05240164770405011,29,1584.0,0.09429027442627237,44,2963.0,0.03452769423149811,25,1986.0,0.09478051294102327,43,2141.0,0.054059981496059936,44,3010.0,0.0004660172910814434,361,25611.0,-24.066666666666666
180.0,348,16733.0,39.7458432304038,0.7788340623137185,53,5169.0,0.0019961504063338675,56,5254.0,0.03322100743485828,26,1831.0,0.046952594367639065,34,2154.0,0.040770092198702305,21,1451.0,0.15838470151301584,46,3183.0,0.026254081710377058,22,1944.0,0.07791619290327344,45,2360.0,0.03331930160378575,45,3235.0,1.6852042048207646e-05,348,26581.0,-23.2
185.0,340,16632.0,39.6,0.8037027998185394,52,5440.0,0.013292988232287566,49,5407.0,0.030864168064243438,23,1951.0,0.037519176303081554,35,2273.0,0.03138093768876827,18,1311.0,0.1459006894549327,49,3422.0,0.040857575770060925,23,1887.0,0.09687584931993859,46,2591.0,0.045007664410152276,45,3460.0,0.0,340,27742.0,-22.666666666666668
190.0,340,16809.0,40.30935251798561,0.6388951691953394,44,5526.0,0.009761948557244333,46,5539.0,0.030036637374258723,26,2073.0,0.06285867770733589,39,2463.0,0.03713690824990666,21,1334.0,0.12737847112818304,48,3501.0,0.02332800393332606,26,1888.0,0.0310296814612424,47,2822.0,0.024366726884857956,43,3613.0,0.031811531904052955,340,28759.0,-22.666666666666668
195.0,345,17744.0,42.7566265060241,0.7324843881827393,44,5491.0,0.022213915024345533,44,5684.0,0.03708296707062592,28,2213.0,0.09521853297527719,40,2619.0,0.04202735972154199,25,1402.0,0.053057255340343494,43,3428.0,0.0829944647254653,29,1952.0,0.0025183107568537287,49,3065.0,0.0025498251536181043,43,3761.0,0.06438846668515613,345,29615.0,-23.0
200.0,345,19128.0,46.54014598540146,0.5886718169619296,47,5466.0,0.03143420353171798,44,5833.0,0.029792355109504558,31,2365.0,0.018974561784214392,37,2722.0,0.07376454604265652,21,1416.0,0.08843877836367613,39,3570.0,0.06267395472264223,31,2101.0,0.00014091742207556575,51,3319.0,1.7718715342700364e-06,44,3977.0,0.04288627395719704,345,30769.0,-23.0
205.0,349,19387.0,47.400977995110026,0.571977582495887,41,5321.0,0.035735371176359894,54,6088.0,0.027822835278511936,35,2533.0,0.00014438996527211365,40,2918.0,0.06241553852950671,18,1347.0,0.1590001265296841,43,3775.0,0.05756911647561136,31,2256.0,0.006121980608043335,46,3368.0,0.013126622509734892,41,4060.0,0.012383626584935614,349,31666.0,-23.266666666666666
210.0,353,19232.0,47.253071253071255,0.4438076889690494,36,5503.0,0.0551776610952223,58,6377.0,0.005068619526043051,35,2708.0,0.0,44,3130.0,0.027098983556508954,20,1413.0,0.08785885037486021,50,4013.0,0.03209610075438779,32,2418.0,0.026564838850753777,41,3325.0,0.022552689428745692,37,3999.0,0.02679658155662317,353,32886.0,-23.53333333333333
215.0,349,19492.0,47.891891891891895,0.46484001430801586,24,5382.0,0.07510091411267872,63,6683.0,0.0002929130411653829,35,2883.0,0.0,47,3357.0,0.018537861652229586,20,1513.0,0.11670573967450305,54,4148.0,0.01630425418686973,33,2583.0,0.026468925656342495,39,3521.0,0.028407269900995208,34,4174.0,0.03199778935755993,349,34244.0,-23.266666666666666
220.0,333,18221.0,44.76904176904177,0.7827830737245952,24,4906.0,0.1190771989107485,61,6836.0,0.00424671506067469,35,3058.0,0.009124556407511867,46,3517.0,0.0513726447432502,16,1358.0,0.08752503756783526,52,4196.0,0.03578028187537392,28,2540.0,0.02057321733444293,38,3712.0,0.0255459437043962,33,4342.0,0.030720898318711803,333,34465.0,-22.200000000000003
225.0,303,16614.0,41.32835820895522,0.9504270698860597,20,5006.0,0.07469736799604314,56,6809.0,0.024109185430252915,36,3236.0,3.216008654903171e-06,43,3591.0,0.07633185260363894,13,1058.0,0.1517408053098132,44,4247.0,0.05743508094590708,25,2617.0,0.02500586880799855,34,3643.0,0.04257692284361103,32,4352.0,0.030971717969228423,303,34559.0,-20.2
230.0,293,15053.0,37.4452736318408,1.024013520208817,31,5138.0,0.032534915679412434,52,6810.0,0.020558020402939078,37,3419.0,3.6094049995836366e-05,46,3630.0,0.038825242474389274,8,1026.0,0.21557526337826993,37,4438.0,0.03735027108409043,23,2738.0,0.098052450963962,27,3313.0,0.06548347230554984,32,4256.0,0.0667343727067414,293,34768.0,-19.53333333333333
235.0,304,15014.0,37.535,0.884178630279562,35,5307.0,0.023690245420590256,50,7066.0,0.050320782499867496,37,3604.0,0.0,46,3822.0,0.053588003756723485,11,1051.0,0.09181270461588387,40,4636.0,0.026845499459058585,24,2854.0,0.07317615996294985,30,3454.0,0.0671617225225991,31,4297.0,0.07924724340223288,304,36091.0,-20.266666666666666
240.0,324,16085.0,40.51637279596977,0.5146114283270647,41,5496.0,0.002987070265433324,50,7153.0,0.02611815676693605,37,3789.0,0.0,49,4061.0,0.005918016503719347,11,972.0,0.03889316043969306,48,4858.0,0.009946890146041332,27,2982.0,0.014367197571164362,35,3354.0,0.03587763418930651,26,4288.0,0.07197393645984594,324,36953.0,-21.599999999999998
245.0,335,17115.0,43.43908629441624,0.6842944700495602,45,5716.0,0.00021859592278606146,49,7235.0,0.02253699688495545,34,3804.0,0.008759228095113729,48,4269.0,0.015001523571183322,9,785.0,0.23158254041924375,57,5131.0,0.03073459978254113,33,3140.0,0.0015357356623798399,35,3532.0,0.08104050034672172,25,4132.0,0.06646575760234033,335,37744.0,-22.333333333333332
250.0,321,16942.0,43.329923273657286,0.7669843402760412,46,5946.0,1.6569057460568288e-06,44,7182.0,0.049306196418217166,29,3640.0,0.05593347774999467,46,4480.0,0.037661099163878775,7,610.0,0.31221225896849325,60,5424.0,0.01764634982102,30,3082.0,0.03646622036998952,35,3709.0,0.05196455306924627,24,4253.0,0.042010599609868526,321,38326.0,-21.4
255.0,304,15816.0,40.76288659793814,0.9469960089489543,46,6178.0,0.026575923315392946,37,6835.0,0.06700633601132057,25,3615.0,0.07410239032647412,46,4699.0,0.04868191613988966,7,532.0,0.14928141870756664,55,5408.0,0.018558303559060598,25,2886.0,0.06269712675739662,35,3753.0,0.06368639163556616,28,4202.0,0.04110246333274243,304,38108.0,-20.266666666666666
260.0,287,14410.0,37.33160621761658,1.0138369557716425,41,6253.0,0.022419289569853066,32,6483.0,0.08394461106897652,25,3740.0,0.050125753152734515,46,4929.0,0.03808186234224227,10,579.0,0.11310065733677926,49,5085.0,0.04122310631257087,22,2983.0,0.07897810494717597,36,3682.0,0.047266874869541294,26,4339.0,0.08555891810666257,287,38073.0,-19.133333333333333
265.0,282,13584.0,35.84168865435356,1.2373467594272691,37,6052.0,0.05291933365328441,29,6192.0,0.07997783411242332,28,3874.0,0.034905913839552966,45,5090.0,0.023436001055499124,9,529.0,0.30248566695204093,46,4828.0,0.0384839053800464,21,3068.0,0.085028409012962,38,3629.0,0.0566538356710156,29,4478.0,0.05682871755283995,282,37740.0,-18.799999999999997
270.0,286,13654.0,36.50802139037433,1.2290448212688796,34,5954.0,0.03948885884432699,33,6177.0,0.04654572400985945,31,4024.0,0.029982313631039263,43,5176.0,0.05713382039409247,7,457.0,0.4226718729047386,41,4726.0,0.06691223938208672,24,3187.0,0.08766429600382344,43,3835.0,0.04201666938815414,30,4471.0,0.02812783474836682,286,38007.0,-19.066666666666666
275.0,281,13684.0,36.983783783783785,1.1941501770203313,33,6121.0,0.04152979266509412,28,5990.0,0.04638970235943755,31,4036.0,0.038495567644110135,41,5383.0,0.06326174018247976,11,502.0,0.3256435254201332,38,4661.0,0.11048489292272991,27,3317.0,0.033988914433605556,42,3903.0,0.0064920039691884115,30,4313.0,0.07710308048159228,281,38226.0,-18.733333333333334
280.0,271,13722.0,37.49180327868852,1.1856755966899308,36,5909.0,0.03577957857730588,31,5664.0,0.0783123326515317,26,3893.0,0.06092343017327187,41,5584.0,0.0490218873139146,16,572.0,0.2192913857843138,32,4289.0,0.08227436496363234,26,3326.0,0.010739631079181461,38,3828.0,0.0288681818017356,25,4106.0,0.1466326949749322,271,37171.0,-18.066666666666666
285.0,248,12652.0,34.853994490358126,1.2297955996630494,30,5732.0,0.03490552129772578,33,5518.0,0.10067312117998332,22,3864.0,0.08414747704225764,41,5723.0,0.03268800853617229,15,629.0,0.12976267512408649,30,4325.0,0.08946072082512327,22,3320.0,0.02829599629276767,33,3799.0,0.06093433575143896,22,3859.0,0.18491214943566564,248,36769.0,-16.533333333333335
290.0,242,12294.0,33.86776859504132,1.5651757435656424,34,5888.0,0.008048061071057882,31,5218.0,0.1078129300021907,18,3669.0,0.1358110970025555,39,5793.0,0.04848522153431765,14,682.0,0.2711526014719682,27,4115.0,0.14473042953302875,21,3429.0,0.07258934885011638,33,3867.0,0.10803951976163327,25,3955.0,0.05981445253550488,242,36616.0,-16.133333333333333
295.0,246,12290.0,34.138888888888886,1.409586960384662,31,5775.0,0.026662767172980346,27,4993.0,0.07440765829909117,17,3610.0,0.13148957085637047,38,5863.0,0.0436134037843445,17,640.0,0.21590102832858254,26,4012.0,0.11896465076471259,24,3542.0,0.048464411420881294,35,4037.0,0.09400942867220588,31,4092.0,0.01854511723359553,246,36564.0,-16.4
300.0,250,12457.0,34.991573033707866,1.3280288786390448,25,5498.0,0.055377245883373304,28,5133.0,0.07915876191509387,19,3442.0,0.14317107795034076,39,5847.0,0.08696364097567537,15,506.0,0.161962080097381,24,3695.0,0.07509576983357313,27,3652.0,0.0009207536070588736,39,4223.0,0.023440933640595407,34,4243.0,0.02273637363732047,250,36239.0,-16.666666666666668
305.0,252,12000.0,33.994334277620396,1.1778689740421506,23,5619.0,0.06239430856321968,33,5288.0,0.05708242906397246,19,3329.0,0.07190454622365672,37,5614.0,0.07433620681297985,17,568.0,0.11267643865673373,19,3609.0,0.1014193701448093,28,3792.0,6.75300863731276e-06,44,4436.0,0.01778225509846268,32,4220.0,0.014031527381001009,252,36475.0,-16.799999999999997
310.0,264,12151.0,34.71714285714286,1.0668949740832854,27,5743.0,0.030549660958645336,33,5174.0,0.05903940020756437,21,3032.0,0.06066360163355163,39,5802.0,0.027375932575730347,19,634.0,0.15553854256075714,25,3724.0,0.07241713821539399,25,3781.0,0.01434910095626049,45,4661.0,0.012246899104271946,30,4378.0,0.06512226560306332,264,36929.0,-17.6
315.0,273,12562.0,36.41159420289855,0.8694052158863992,32,5890.0,0.02885387447828604,29,4805.0,0.07047821131087004,22,3021.0,0.05998928733121321,39,6000.0,0.030555896467451906,21,735.0,0.044020158186496176,34,3875.0,0.05968136351443524,20,3623.0,0.05012510239072401,46,4893.0,0.030523316066161987,30,4525.0,0.05413137193436915,273,37367.0,-18.2
320.0,285,13526.0,39.434402332361515,0.6725387778355139,38,6065.0,0.01165913872305978,30,4784.0,0.09108131678478909,17,2947.0,0.08732737796591318,39,6137.0,0.028959325476102304,20,814.0,0.010939636573170094,42,4072.0,0.0049477403123783835,20,3718.0,0.047566183978058424,47,5125.0,0.03544981628807346,32,4499.0,0.011412347219038804,285,38161.0,-19.0
325.0,291,14594.0,42.79765395894428,0.5808920454700357,40,6258.0,0.01551446061630494,33,4943.0,0.058100424540052,20,2837.0,0.023389878618434015,37,6220.0,0.027861588176736438,20,893.0,3.223363536773169e-07,44,4071.0,0.01283852459498897,22,3825.0,0.07520186059435396,45,5210.0,0.04315465357512478,30,4479.0,0.022744142886397426,291,38736.0,-19.4
330.0,292,15242.0,44.96165191740413,0.6717578487162703,42,6466.0,0.021804832835778835,36,4984.0,0.028349456336945373,23,2951.0,0.10888739126438417,41,6381.0,0.019440831469949696,20,995.0,0.0822962526074864,40,4061.0,0.020911889607260866,22,3702.0,0.04293477566678892,41,5170.0,0.03352814112854116,27,4593.0,0.07439086877309378,292,39303.0,-19.466666666666665
335.0,290,15763.0,46.774480712166174,0.7493137920355337,42,6676.0,2.6364469926700416e-07,33,4612.0,0.023938953198320487,23,3067.0,0.09747647574388285,44,6598.0,0.015542948904209973,20,1097.0,0.17632371714093903,38,3874.0,0.03407482781640852,20,3335.0,0.0471881689865004,40,5369.0,0.026607114417706326,30,4717.0,0.0528949259013494,290,39345.0,-19.333333333333332
340.0,289,16032.0,47.5727002967359,0.6031074127523491,42,6886.0,0.0,31,4770.0,0.03320025752760297,23,2929.0,0.046232742167521275,45,6823.0,0.04396811510129545,21,1198.0,0.10616586249245519,34,4051.0,0.038318591447111965,16,2964.0,0.08526770458067501,43,5580.0,0.011925673780883541,34,4877.0,0.003268270101796646,289,40078.0,-19.266666666666666
345.0,288,16109.0,47.80118694362018,0.544513612414576,42,7096.0,0.0,29,4916.0,0.04514280121469109,20,2551.0,0.03864759944324542,47,7053.0,0.01915298747104378,23,1200.0,0.010559282614802344,36,4228.0,0.06928470319969302,13,3033.0,0.08861455842504565,43,5670.0,0.007696278365207456,35,5050.0,1.7429970365801728e-06,288,40797.0,-19.2
350.0,286,15886.0,47.13946587537092,0.6790916523004282,38,7042.0,0.03300906917483878,32,5069.0,0.051406341589670446,17,2403.0,0.044647999009846166,48,7289.0,0.014743360818325744,19,1137.0,0.08308533453419471,42,4425.0,0.021369579976410397,15,3101.0,0.07405990997932903,40,5630.0,0.04600090485563596,35,5225.0,0.023912717315383778,286,41321.0,-19.066666666666666
355.0,287,16103.0,47.92559523809524,0.5774483345694655,34,6980.0,0.033081754568683966,35,5241.0,0.026274488542837898,15,2139.0,0.056463796422224564,48,7529.0,0.038417880136047904,20,1197.0,0.06298612357811705,46,4645.0,0.031551658196807754,18,3186.0,0.011262304855518674,41,5706.0,0.028578857989963107,30,5169.0,0.02476297279439038,287,41792.0,-19.133333333333333
360.0,290,16899.0,50.14540059347181,0.6725736902891187,34,6681.0,0.035692695066423474,33,5132.0,0.024778861807409618,14,1926.0,0.08604177820807377,48,7771.0,0.031251310145243856,23,1306.0,0.01656865032129078,47,4880.0,0.04810023154072916,21,3285.0,0.0016822880481912217,43,5915.0,0.0011668972022662386,27,4913.0,0.03582615204284176,290,41809.0,-19.333333333333332
