step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,316,41650.0,111.96236559139786,0.6183001530471448,44,10842.0,0.0,51,13229.0,0.024675531767637753,22,5261.0,0.11203148572146117,44,11080.0,0.007691414544703823,10,1307.0,0.03214115363591986,50,7752.0,0.06761100252343148,36,7525.0,0.012111788991480391,30,7078.0,0.03830477859213816,29,7513.0,0.012584183691218026,316,71587.0,-21.066666666666666
375.0,327,42030.0,113.28840970350404,0.5499453162948452,41,10781.0,0.0058235769553895075,57,13504.0,0.008946796773795937,23,5372.0,0.06258302835669531,47,11309.0,0.004768581817962027,13,1369.0,0.09929857070579225,51,8004.0,0.05449990029429871,35,7423.0,0.010421642763053464,27,6694.0,0.048964101364688054,33,7670.0,0.0011911661517886637,327,72126.0,-21.799999999999997
380.0,328,41890.0,112.911051212938,0.6004473677785649,36,10427.0,0.017841136287652996,61,13804.0,0.018114790175450268,24,5489.0,0.0008531436640215572,49,11519.0,0.004733499251077794,12,1390.0,0.1513508781925169,53,8264.0,0.01968677309316851,30,7030.0,0.03595676823205188,28,6833.0,0.06722979332426678,35,7842.0,7.198473867436143e-05,328,72598.0,-21.866666666666664
385.0,327,41488.0,112.43360433604336,0.5218922820200577,31,10256.0,0.08207513528153267,59,13888.0,0.025284176650602046,25,5613.0,3.5329821079689196e-06,50,11742.0,2.780064701001551e-05,14,1456.0,0.03024562755663008,55,8537.0,0.00029296930416706075,28,7173.0,0.03965253959206202,31,6984.0,0.06925007603876365,34,7747.0,8.935819896164892e-07,327,73396.0,-21.799999999999997
390.0,315,39552.0,108.06557377049181,0.545732621270142,26,10102.0,0.09263251858659279,55,13774.0,0.03347789410773344,25,5738.0,0.0,50,11994.0,0.00018828765895373466,15,1529.0,0.09666085845002353,56,8817.0,0.007079455614408917,26,7306.0,0.039896981591691486,31,6880.0,0.06913315097656289,31,7638.0,0.021372761389053075,315,73778.0,-21.0
395.0,305,36731.0,100.63287671232877,0.6594787636864365,24,9931.0,0.033951040371743554,52,14038.0,0.01996939402165592,25,5863.0,0.037858019694131724,45,11465.0,0.004998825396873461,15,1606.0,0.17023757762906808,53,9070.0,0.02340898721369265,29,7442.0,0.04001737492321365,31,6254.0,0.07265768728854112,31,7273.0,0.020717898505769702,305,72942.0,-20.333333333333332
400.0,304,35066.0,96.60055096418733,0.5639477864695568,27,10067.0,0.03037028514208087,55,14307.0,0.014538330191382487,25,5988.0,0.03615387925940316,40,11389.0,0.021700765347410046,17,1686.0,0.10685465929721326,50,9291.0,0.03596000465793815,31,7597.0,0.009767997634078856,27,6157.0,0.05189484524226039,32,7432.0,0.07911283950002097,304,73914.0,-20.266666666666666
405.0,300,33217.0,91.5068870523416,0.5288393848364141,29,10207.0,0.028526565373625568,53,13994.0,0.01112649987130114,25,6115.0,0.01811092528281371,37,11581.0,0.03998133147160282,13,1485.0,0.08269177337558165,51,9527.0,0.002503914970565359,34,7763.0,0.001258302373270047,26,6085.0,0.06773353411154778,32,7594.0,0.10695591317968725,300,74351.0,-20.0
410.0,307,31947.0,89.4873949579832,0.5519371892256268,38,10376.0,0.013396614652278043,47,13747.0,0.026910146550348575,26,6244.0,0.05670179721940015,37,11764.0,0.05601444760576194,11,1089.0,0.10044871616494144,53,9792.0,0.01697952652910215,37,7944.0,1.3572084305058375e-05,28,5922.0,0.03700804621884161,30,7424.0,0.05026066360236879,307,74302.0,-20.466666666666665
415.0,317,31594.0,88.99718309859155,0.4449045260345419,42,10579.0,0.0009482164482782673,46,13799.0,0.016968982945330162,26,6374.0,0.09644758057160507,41,11961.0,0.03828220410580683,13,1148.0,0.0038241592787256543,54,10058.0,0.013505601313225495,37,8129.0,5.388687528633378e-07,32,5875.0,0.04367117181390635,26,7563.0,0.04576705690474254,317,75486.0,-21.133333333333333
420.0,326,32155.0,90.83333333333333,0.29715706426370114,44,10798.0,3.6519547459138136e-05,46,13773.0,0.02047201105450224,27,6505.0,0.02013273916716318,42,11820.0,0.014620671404195847,14,1219.0,0.1026627712729812,54,10314.0,1.324893803975783e-05,37,8314.0,0.0,35,6046.0,0.001116392735836628,27,7693.0,0.032591036462963824,326,76482.0,-21.733333333333334
425.0,326,32674.0,92.29943502824858,0.41340885418551687,44,11018.0,7.67752216762317e-07,47,14003.0,0.018938239392488128,29,6646.0,0.03316293764859861,40,11341.0,0.026959536139998623,13,1271.0,0.14207578880036553,54,10586.0,0.008490814576042963,38,8503.0,6.654754284813626e-06,36,6225.0,3.6240488234048594e-06,25,7820.0,0.05223527295555326,326,77413.0,-21.733333333333334
430.0,315,32343.0,91.88352272727273,0.3813087157266507,44,11238.0,0.0,45,13722.0,0.027684928136397793,30,6792.0,6.266875188660326e-05,38,11535.0,0.022801202894775312,14,1337.0,0.1118596754081218,49,10503.0,0.021922509357867916,35,8374.0,0.00835515087932358,33,6120.0,0.0074309396261082695,27,7948.0,0.03606975437418773,315,77569.0,-21.0
435.0,298,30372.0,86.52991452991454,0.6579671358162051,40,11097.0,0.006073059868032907,44,13942.0,0.05044211366536778,25,6845.0,0.027597058610993094,36,11719.0,0.026620937202382827,15,1411.0,0.12355807045354777,45,10112.0,0.032478711259549285,31,7921.0,0.029322310952845772,30,6276.0,0.053569456468441294,32,8098.0,0.05356506164150026,298,77421.0,-19.866666666666664
440.0,285,30285.0,86.52857142857142,0.8386324872704551,35,10662.0,0.02852102766691995,43,13777.0,0.052088279430333125,23,6888.0,0.024374967218525292,38,11905.0,0.02293855417710784,15,1486.0,0.14649641661326968,41,10041.0,0.07201799964621224,26,7465.0,0.060196007026105246,30,6424.0,0.06305192465147454,34,8265.0,0.04325720326768466,285,76913.0,-19.0
445.0,288,30918.0,88.33714285714285,0.7842186159929916,33,10830.0,0.024597661444692005,41,13512.0,0.059731742194509475,25,7010.0,0.03170014194544047,42,12107.0,0.022507888993463343,15,1563.0,0.13083985922239508,42,10250.0,0.03464027266464043,22,7005.0,0.09789452960845695,33,6583.0,0.053034847294942226,35,8437.0,0.010398594679229956,288,77297.0,-19.200000000000003
450.0,305,32213.0,92.566091954023,0.5521907335938884,33,10994.0,0.027181147268430995,46,13731.0,0.0167606728888654,26,7140.0,0.035464773580814644,45,12324.0,0.024110587940309243,15,1638.0,0.06549356204103166,47,10477.0,0.027933477314086814,22,7112.0,0.08612690705503293,37,6758.0,0.02769483400275756,34,8604.0,0.008973770842608086,305,78778.0,-20.333333333333332
455.0,321,32827.0,94.60230547550432,0.3597729716805309,34,10830.0,0.020887384649905333,51,13977.0,0.0006558320615798184,27,7271.0,1.2283616416981548e-05,46,12552.0,0.010594192113244796,13,1426.0,0.045594805380390374,50,10721.0,0.003460543768846722,26,7235.0,0.03030266187728757,40,6952.0,0.024081950412469553,34,8773.0,0.0,321,79737.0,-21.4
460.0,318,33876.0,98.76384839650146,0.32049947134289414,36,11004.0,0.001563078032806533,52,14238.0,0.002394033711003511,24,7329.0,0.010184509603421035,45,12417.0,0.023219943937812182,8,919.0,0.10020800648098725,53,10981.0,0.008004859755045042,26,7075.0,0.014056975821768049,40,7152.0,7.490007969188318e-07,34,8945.0,0.02656227905343028,318,80060.0,-21.2
465.0,305,34920.0,101.80758017492711,0.6717747040730253,39,11196.0,4.010348288417828e-05,53,14501.0,2.104761652180954e-07,22,7379.0,0.03205524716927045,40,11903.0,0.07857462340513452,4,669.0,0.20416575448028082,50,10961.0,0.03762420548325142,23,6679.0,0.08149087039798879,40,7354.0,0.019383931338518463,34,9115.0,0.025930108888429053,305,79757.0,-20.333333333333332
470.0,294,35984.0,105.21637426900585,0.7069137689484724,36,11050.0,0.007533910112273138,50,14650.0,0.013659093598248209,23,7491.0,0.0003752290793187253,38,11046.0,0.04484271797993579,3,532.0,0.37192112266781674,46,10924.0,0.04341963186910762,22,6786.0,0.06646206596452625,41,7557.0,0.05756488371172682,35,9287.0,0.00014394039169206592,294,79323.0,-19.6
475.0,290,37143.0,108.92375366568915,0.7306162906560859,31,10562.0,0.025275868640505888,47,14734.0,0.05144309955834184,24,7611.0,0.03460511893695862,37,11228.0,0.05188082023286391,7,558.0,0.3706434871192453,45,11151.0,0.034374032115299824,24,6902.0,0.02940694198028607,40,7761.0,0.02320517515779141,35,9462.0,0.02685066103010598,290,79969.0,-19.333333333333332
480.0,297,38098.0,112.05294117647058,0.5637563318834097,23,10270.0,0.04950164687600659,47,14919.0,0.04965583416081841,24,7731.0,0.03942680959881293,40,11423.0,0.03436357715263735,10,600.0,0.20478034654722418,46,11374.0,0.013962712626717572,28,7033.0,0.004410686976413755,44,7977.0,0.020019072432546543,35,9637.0,0.02645706766207124,297,80964.0,-19.799999999999997
485.0,299,38257.0,112.52058823529411,0.4053110971153887,15,9528.0,0.08442712633631733,50,15164.0,0.006024877367663578,25,7853.0,6.126263755218711e-06,41,11248.0,0.041932037080051034,8,546.0,0.10211074642437783,49,11612.0,0.0017991611935375751,31,7183.0,8.898135769259392e-05,44,8197.0,0.03224140773504541,36,9814.0,3.877066842057842e-05,299,81145.0,-19.93333333333333
490.0,302,38524.0,113.30588235294118,0.45209601610956374,15,9598.0,0.09414076862383111,49,15392.0,0.005266912557189073,25,7978.0,0.0,40,10697.0,0.08039568111978393,9,399.0,0.08765437170633635,52,11869.0,8.873121831188101e-05,31,7338.0,6.075489842786722e-07,45,8420.0,0.016057181123940924,36,9994.0,0.0,302,81685.0,-20.133333333333333
495.0,298,38296.0,112.63529411764706,0.5893004659580767,20,9686.0,0.030534521441760498,47,15598.0,0.016185786201752827,25,8105.0,0.06603567798419849,36,10382.0,0.12529349837594522,9,281.0,0.1373316069740817,52,12129.0,1.7190329648193717e-06,27,7117.0,0.016187323194854917,46,8647.0,1.2328674872736857e-06,36,10174.0,0.0,298,82119.0,-19.866666666666664
500.0,289,37068.0,109.02352941176471,0.6571490260857112,24,9461.0,0.033668598708421045,45,15387.0,0.0122022184288424,25,8230.0,0.0684797331020754,30,9832.0,0.11379940128580278,9,259.0,0.17378928217525502,52,12389.0,1.6314130501353658e-07,25,7245.0,0.041568929321673255,44,8780.0,0.00721979786272541,35,10320.0,0.0,289,81903.0,-19.266666666666666
505.0,283,34085.0,100.54572271386431,0.7222781361668865,22,8907.0,0.045666053645360034,43,14334.0,0.05801255960818569,27,8361.0,0.0018566802830583728,35,9165.0,0.07669253650544677,5,206.0,0.205824088313965,52,12649.0,0.0,19,6542.0,0.05445745688492012,45,9004.0,7.72157974497198e-07,35,10495.0,0.0,283,79663.0,-18.866666666666667
510.0,275,32014.0,94.43657817109144,0.865115076347542,17,8177.0,0.06364003604943662,37,14137.0,0.062330254710297364,25,8432.0,0.00966441197865997,39,9147.0,0.045534157178649615,5,122.0,0.37179897242314075,52,12911.0,0.0067829752564971145,23,6646.0,0.014333180500310273,43,9195.0,0.04810992242897509,34,10643.0,0.0,275,79410.0,-18.333333333333332
515.0,280,32351.0,95.71301775147928,0.9433226107568439,13,6632.0,0.1239655397786394,42,14336.0,0.029285067185977294,22,8474.0,0.03353184852572817,44,9363.0,0.035743143886286174,3,66.0,0.2803827680042611,52,13171.0,0.014936061558975968,26,6770.0,0.017601278282281526,44,9387.0,0.0403994977699023,34,10815.0,0.025347404293675227,280,79014.0,-18.666666666666668
520.0,289,32895.0,98.4880239520958,0.7358770984428954,11,5874.0,0.08099270698394667,46,14229.0,0.02639290046761337,23,8588.0,0.016310307767352813,48,9601.0,0.04102920346771422,2,42.0,0.26385968190617376,53,13437.0,0.04087332070414964,28,6526.0,0.012468937352426109,44,9463.0,0.02270311843703112,34,10985.0,0.018615657730775968,289,78745.0,-19.266666666666666
525.0,277,33030.0,99.78851963746223,0.8238651810456499,9,5655.0,0.1019508123340879,42,13788.0,0.07229869140250965,25,8712.0,0.06280304989062566,46,9071.0,0.037932096718866465,2,37.0,0.23267539089205233,54,13704.0,0.04602938984919976,25,6657.0,0.01309380743073154,39,9350.0,0.01849756171699575,35,11157.0,9.00566744995851e-06,277,78131.0,-18.466666666666665
530.0,270,32976.0,99.92727272727272,0.7724443219022029,10,5696.0,0.09405127840344228,35,13931.0,0.09611862502744016,25,8835.0,0.08502128535121856,43,8852.0,0.018425596578611213,2,47.0,0.3083307709817009,56,13977.0,0.0006342120832289816,25,6361.0,0.014696304604294526,39,9547.0,0.020863436387229678,35,11332.0,0.025446631884371417,270,78578.0,-18.0
535.0,268,31642.0,96.7645259938838,0.644107978504023,16,5770.0,0.0905512425365436,37,14055.0,0.026981346062119035,27,8966.0,0.09695560132362616,38,8634.0,0.02182856949605257,2,57.0,0.2557971577110826,57,14261.0,6.257196204551871e-07,19,6217.0,0.026221902699900237,37,9734.0,0.019161545822968314,35,11507.0,0.0157175363510039,268,79201.0,-17.866666666666664
540.0,272,31022.0,94.86850152905198,0.5575730593344124,22,5872.0,0.07921425645317555,35,13460.0,0.019169151031886076,25,8648.0,0.09565775984161042,37,8817.0,0.028668027936339824,3,71.0,0.2365137510442993,57,14546.0,0.0,20,6100.0,0.017996094566468952,37,9518.0,0.01841008754732647,36,11686.0,1.0026482558641828e-06,272,78718.0,-18.133333333333333
545.0,268,29435.0,90.29141104294479,0.5466262001891284,25,5993.0,0.021680274390101197,33,12331.0,0.043744241535723614,26,8768.0,0.01883101926564753,37,9006.0,0.018893377892487375,2,77.0,0.23142738967523127,57,14831.0,0.0,17,5761.0,0.029655840313318336,35,9294.0,0.045700809954659326,36,11866.0,0.0,268,77927.0,-17.866666666666664
550.0,260,27982.0,86.90062111801242,0.5691364677673473,28,6129.0,0.008382973918087457,26,11065.0,0.050626255501852936,18,8824.0,0.03594287161220974,36,9118.0,0.03507693459452788,2,87.0,0.31226903778689014,57,15118.0,0.005875575415064595,20,5855.0,0.021320096325844032,37,9478.0,0.05181814729078927,36,12046.0,0.0,260,77720.0,-17.333333333333332
555.0,252,27283.0,85.259375,0.9481803690438657,28,6271.0,0.052780038038346834,19,10075.0,0.10318021037161373,15,8824.0,0.06419507095774091,38,9180.0,0.01834151985130785,2,99.0,0.45794076746587775,57,15403.0,0.014368294817788741,20,5763.0,0.06704112053480009,37,9657.0,0.03678625663023878,36,12226.0,0.0,252,77498.0,-16.799999999999997
560.0,257,25810.0,81.67721518987342,0.9114090811300025,28,6413.0,0.07223879288522707,19,10057.0,0.11066261826624935,19,8907.0,0.03516496750767148,35,8789.0,0.018898269161177025,3,114.0,0.6062151097228734,55,14976.0,0.021895000366701008,21,5864.0,0.048895270427770234,41,9854.0,0.0033823770332767253,36,12406.0,0.0,257,77380.0,-17.133333333333333
565.0,267,24928.0,80.41290322580645,0.5798738404956416,29,6552.0,0.0394110712924768,23,10159.0,0.033688076885830365,25,9019.0,0.024330528493519132,33,7859.0,0.05631792607866838,5,125.0,0.1286875723643369,50,14573.0,0.04603689376301121,22,5971.0,0.029589733420795957,44,10067.0,0.00028715708266425534,36,12586.0,0.0,267,76911.0,-17.799999999999997
570.0,254,24641.0,80.52614379084967,0.6072382275519638,24,5819.0,0.08233782002647404,20,9692.0,0.044308616446525034,22,9112.0,0.051671841989323355,27,7839.0,0.05198755522117695,7,157.0,6.779702010693015e-05,47,14816.0,0.040294389612681066,26,6093.0,0.015975282154556746,45,10292.0,5.120083143193951e-06,36,12766.0,0.0,254,76586.0,-16.933333333333334
575.0,249,24946.0,83.15333333333334,0.6788920400793762,21,4492.0,0.06388732964325626,19,9735.0,0.03167533791012236,21,9195.0,0.010109694630767493,27,7977.0,0.1060449568836046,5,179.0,0.023976031928124284,47,14722.0,0.03310178218748251,28,6229.0,0.033853530041718594,45,10517.0,0.0,36,12946.0,0.0,249,75992.0,-16.6
580.0,242,23972.0,80.17391304347827,0.8019125151523202,18,4587.0,0.08169143093485234,23,9843.0,0.023747389320332876,20,8821.0,0.08170784468209204,24,7576.0,0.13295632303004606,5,199.0,0.0,47,14630.0,0.03265848145369196,25,5929.0,0.011018093475446866,45,10742.0,0.0,35,13067.0,0.0,242,75394.0,-16.133333333333333
585.0,234,23622.0,79.00334448160535,0.9727172587547506,17,4671.0,0.1125516442821984,26,9965.0,0.02962728619730839,18,8432.0,0.12441056520573557,22,6663.0,0.11413681396232243,1,107.0,0.08529823917383243,49,14869.0,0.015176470633619902,21,5186.0,0.09232292729301018,45,10967.0,0.0,35,13242.0,0.0,234,74102.0,-15.600000000000001
590.0,250,24344.0,81.69127516778524,0.7979677679016128,17,4560.0,0.13191225230579756,31,10109.0,0.038521792803988084,22,8532.0,0.043020347980794245,29,6789.0,0.07231945647207275,0,20.0,0.4279897283957251,52,15125.0,0.018828630914708294,19,5280.0,0.08633954232374347,45,11194.0,0.006308448176525138,35,13417.0,0.0,250,75026.0,-16.666666666666668
595.0,249,24909.0,84.15202702702703,0.6986821779072575,14,4326.0,0.08785488904381522,31,10195.0,0.05922065017054361,22,8642.0,5.688478491430797e-07,27,6860.0,0.06606557792507961,0,2.0,0.4634709570470742,56,15397.0,0.0020352556458090826,18,5372.0,0.09568878792042745,46,11422.0,5.9018954318056124e-06,35,13592.0,0.0,249,75808.0,-16.6
600.0,254,24546.0,84.06164383561644,0.7723031237403781,14,4127.0,0.10231720283812382,31,10295.0,0.07772614100386599,22,8752.0,0.04183438932241892,31,7003.0,0.06978959771445692,0,2.0,0.9910796263737927,58,15682.0,1.1797301619987501e-05,21,5468.0,0.0787848878996248,42,11286.0,0.013371052877715556,35,13767.0,0.0,254,76382.0,-16.93333333333333
605.0,246,23986.0,82.42611683848797,0.6905641875257124,14,4195.0,0.11891209835386486,31,10450.0,0.07145901172110855,22,8862.0,0.04144935452201676,30,7060.0,0.028353622372067865,0,2.0,0.6495564199094574,55,15720.0,0.004137049995625841,23,5574.0,0.03180090696795866,40,11493.0,0.016469122463234395,31,13355.0,0.006813560748263184,246,76711.0,-16.4
610.0,243,23768.0,82.81533101045297,0.6404527973919848,17,4277.0,0.08347910853190468,33,10612.0,0.013747375242155939,23,8975.0,0.010159221889890326,30,6317.0,0.031113884249350444,1,5.0,0.00068798310882638,50,15567.0,0.017795339298926773,26,5695.0,0.0008011313002167904,37,11682.0,0.03346636262572621,26,12506.0,0.03769004100216078,243,75636.0,-16.200000000000003
615.0,240,24070.0,84.75352112676056,0.6404019588896754,21,4373.0,0.05319297928528349,32,10724.0,0.012580135502922835,23,9090.0,0.03823985230061173,24,6376.0,0.04462189078711021,1,10.0,0.0,47,15551.0,0.03201892555467737,27,5830.0,2.7640480756977806e-05,41,11878.0,0.025606378762344176,24,12628.0,0.040038573690264735,240,76460.0,-16.0
620.0,238,23667.0,83.33450704225352,0.7781865713997725,24,4487.0,0.00019955662042909315,27,10246.0,0.03897663407218599,24,9210.0,0.017364461847493188,23,6424.0,0.05315701742171937,1,19.0,0.6769216107798246,48,15783.0,0.01797182689767887,27,5965.0,0.035018081099911925,42,11622.0,0.007584331312420694,22,12743.0,0.039571027784929005,238,76499.0,-15.866666666666665
625.0,228,22659.0,80.63701067615658,0.9115505331961236,21,4507.0,0.014286757418702754,16,9731.0,0.10788370996079116,25,9333.0,9.97751794876459e-06,26,6489.0,0.005107153189498557,1,26.0,0.7383964292150099,49,15541.0,0.00660608663805137,27,6102.0,0.04428632012454633,39,10969.0,0.02853015782858381,24,12860.0,0.039556057350449085,228,75558.0,-15.199999999999998
630.0,223,21274.0,75.97857142857143,0.9495838559361206,16,4438.0,0.07359293599756543,17,9786.0,0.1458738160715339,22,8936.0,0.007909626348457625,26,6223.0,0.014600349214108011,2,33.0,0.5218197687508881,46,14809.0,0.021691862528801224,29,6243.0,0.0013383186626422627,37,11157.0,0.02929898351893826,28,12993.0,0.014500372474988834,223,74618.0,-14.866666666666665
635.0,220,20967.0,74.88214285714285,0.9236629065808888,14,4508.0,0.12362744136879145,16,9288.0,0.16312655189691616,22,8024.0,0.05872326042810789,22,5612.0,0.040419093033538946,8,63.0,0.13353436210804084,43,15029.0,0.03925738443842108,30,6393.0,0.0,37,11340.0,0.03386886962321406,28,12628.0,0.0391806117628179,220,72885.0,-14.666666666666666
640.0,226,21704.0,77.7921146953405,0.8986503614570988,16,4586.0,0.13006287913540546,14,8317.0,0.1291595501358581,22,8134.0,0.03928510950877019,20,5712.0,0.04166227169549647,12,115.0,0.0006571432963810963,47,15255.0,0.04696964923129024,30,6543.0,0.0,40,11533.0,0.04260086941430565,25,11766.0,0.06049134116144365,226,71961.0,-15.066666666666666
645.0,232,21703.0,78.35018050541517,0.5245479836322048,22,4683.0,0.013075333004727964,15,7897.0,0.07071832853860159,19,7671.0,0.02528884050364818,23,5822.0,0.007154057913685356,8,144.0,0.0512998781148259,48,15049.0,0.011938376723794738,30,6693.0,0.0,44,11745.0,0.05274906393618431,23,11883.0,0.039854998542891776,232,71587.0,-15.466666666666665
650.0,229,21409.0,77.28880866425993,0.8209771312565611,27,4814.0,0.044156202604076905,17,7980.0,0.07091242452125504,15,6667.0,0.1049629902399917,24,5609.0,0.013174821804793744,8,159.0,0.1095732550524261,43,14404.0,0.04862490143300183,30,6843.0,0.0,42,11467.0,0.05715375016965905,23,11998.0,0.03872569451328441,229,69941.0,-15.266666666666667
655.0,220,21302.0,76.90252707581227,1.0244873242008945,27,4947.0,0.1033440704354762,21,7994.0,0.022175820253152657,12,6191.0,0.1394168695298677,19,5426.0,0.04809560914955304,8,199.0,0.29866971078259286,43,14616.0,0.010927251937332962,30,6993.0,0.0,38,11184.0,0.07027754272563576,22,11605.0,0.03799796744908216,220,69155.0,-14.666666666666666
660.0,209,21331.0,77.56727272727272,0.9798773167110386,24,4968.0,0.11228915505116598,19,8095.0,0.03207515289430264,11,6247.0,0.08810148939484878,19,5271.0,0.045915930918758625,8,239.0,0.2848073266670607,43,14826.0,0.008172053843504185,30,7143.0,0.0,36,11367.0,0.06191707809018171,19,10736.0,0.0495610933223301,209,68892.0,-13.933333333333332
665.0,211,21781.0,80.07720588235294,0.9793503922471548,19,4893.0,0.1413463185653231,18,7600.0,0.08323011429215547,9,6192.0,0.08023620746785087,19,5250.0,0.02710712254065158,9,280.0,0.0038878918093808645,45,15047.0,0.01358461733364615,30,7293.0,0.0,41,11563.0,0.05659948116406371,21,10835.0,0.04781569634997497,211,68953.0,-14.066666666666666
670.0,202,21160.0,78.37037037037037,1.3110316046374906,17,4870.0,0.20992657711400012,16,6583.0,0.19264997261591016,9,6133.0,0.05307894547356427,7,3714.0,0.089351490424251,7,297.0,0.18717033893602822,48,15283.0,0.02896295476600155,30,7443.0,0.0,46,11781.0,0.03947977974848322,22,10939.0,0.03733500897369278,202,67043.0,-13.466666666666665
675.0,207,20609.0,76.89925373134328,1.3056193505113143,17,4889.0,0.21412380929066682,13,6102.0,0.22987069472847674,15,6198.0,0.002332861206722994,3,3126.0,0.11796997451548899,7,323.0,0.2907066353211003,48,14991.0,0.046339501098992354,30,7593.0,0.0,49,12019.0,0.0005185960268935608,25,11057.0,0.005229111830785845,207,66298.0,-13.799999999999999
680.0,217,19601.0,74.52851711026616,0.9014147474563703,18,4924.0,0.11919552426360962,14,6168.0,0.18015847895651332,17,6284.0,0.00989339341707047,3,3101.0,0.11289363661305658,9,361.0,0.22191416220257765,48,14176.0,0.03192416380991578,30,7743.0,0.0,50,12269.0,6.970578614257269e-07,28,11192.0,7.714301454532754e-05,217,66218.0,-14.466666666666665
685.0,216,18624.0,70.81368821292776,0.7211981426546626,19,5015.0,0.045987982777590995,17,6248.0,0.13599201618772652,18,6373.0,4.6320131594529287e-07,4,3116.0,0.04262166685851727,11,410.0,0.20890555470152308,39,13660.0,0.04191634800522238,30,7893.0,0.0,50,12519.0,0.0,28,11334.0,0.014715939501084966,216,66568.0,-14.399999999999999
690.0,220,17831.0,68.31800766283524,0.6195957749243219,22,5120.0,0.0007788937279636694,22,6351.0,0.0339938193223707,18,6465.0,0.02772685897268017,10,3154.0,0.07597200003598527,11,465.0,0.08157138551882163,29,12486.0,0.07490560885540036,30,8043.0,0.0,50,12769.0,0.0,28,11474.0,0.06825508463186905,220,66327.0,-14.666666666666666
695.0,225,16800.0,64.86486486486487,0.5289346953318338,20,4643.0,0.01637144158975529,28,6481.0,0.0005468821816725145,20,6559.0,0.0344456656979673,13,3213.0,0.06561344580706778,11,520.0,0.07464257740730286,30,12626.0,0.07079743121541111,30,8193.0,0.0,50,13019.0,0.0,23,10800.0,0.09027632750263077,225,66054.0,-15.0
700.0,218,15785.0,61.18217054263566,0.5943276076650992,14,3548.0,0.03818032629052098,29,6626.0,1.3809784600980549e-06,20,6659.0,0.04708879468678586,9,2726.0,0.17389017135058227,11,577.0,0.03375748726773136,40,12807.0,0.01573372646092876,30,8343.0,0.0,48,13238.0,0.014634764747391373,17,10392.0,0.10200146688960755,218,64916.0,-14.533333333333331
705.0,207,14073.0,55.188235294117646,0.8962030358321361,12,3613.0,0.12515712839475254,29,6771.0,0.0,20,6759.0,0.0,6,2201.0,0.2638082904268527,11,632.0,0.07714994287353884,45,12489.0,0.007448709810263868,26,7878.0,0.042692299046083175,48,13452.0,0.03486379049615194,10,9462.0,0.09297922775458821,207,63257.0,-13.799999999999999
710.0,194,13113.0,51.423529411764704,1.1944014549793742,11,3667.0,0.13186120278938798,29,6916.0,0.0,20,6859.0,0.0,2,1639.0,0.25531511801801876,11,691.0,0.2441068407788465,42,11679.0,0.028535176770162547,21,6941.0,0.07723115469962144,48,13692.0,0.03587147373433026,10,9508.0,0.08567360767711138,194,61592.0,-12.933333333333332
715.0,192,13141.0,51.73622047244095,1.0036587804851327,13,3714.0,0.05249295980328188,23,6977.0,0.03267738255762129,18,6363.0,0.01217540860490402,2,1645.0,0.16671645058658235,12,749.0,0.22974722794528132,40,11879.0,0.026825004115784885,19,7037.0,0.07434097573865317,49,13937.0,0.018731684756122986,16,9576.0,0.013395070575100065,192,61877.0,-12.799999999999999
720.0,180,12706.0,51.028112449799195,1.2692722346281398,12,2618.0,0.06380134637851029,20,6962.0,0.08487270434907128,13,5281.0,0.18564659052153157,5,1666.0,0.2333147258964898,11,799.0,0.19372584812294677,38,12070.0,0.02607985760556258,17,7124.0,0.08241286920901641,46,13957.0,0.031141583841429933,18,9171.0,0.022424095527425872,180,59648.0,-12.0
725.0,172,12282.0,49.7246963562753,1.4709001066291274,11,2626.0,0.08263593527112706,20,6502.0,0.07915741528225617,9,4221.0,0.2458812814680332,5,1173.0,0.21893254253617833,12,859.0,0.2039682871837733,41,12272.0,0.04625582253069415,19,7217.0,0.06818022522655856,40,12977.0,0.07166054531660362,15,8329.0,0.09549628693281723,172,56176.0,-11.466666666666667
730.0,161,11078.0,46.15833333333333,1.3409183921738896,5,2585.0,0.18299789730936297,16,5787.0,0.15134598511802702,5,3697.0,0.1902518999094355,4,525.0,0.19294095175908074,13,920.0,0.06830158812816839,45,12488.0,0.006378516633173925,24,7329.0,0.03575743293573143,33,12427.0,0.0950295831976793,16,7978.0,0.08437986820835885,161,53736.0,-10.733333333333333
735.0,174,9941.0,41.9451476793249,1.1552841596018506,9,2621.0,0.1486839179176621,19,5875.0,0.1800933062395525,6,3720.0,0.16888462906458024,4,512.0,0.12415239634031501,15,994.0,0.06189563091778141,49,12728.0,4.646485261555283e-05,27,7459.0,0.033576697048178686,27,11519.0,0.08477178997761241,18,8063.0,0.045345444773286045,174,53491.0,-11.6
