step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,304,31862.0,86.8174386920981,0.6678584024708318,45,8534.0,4.144795668757534e-05,34,8240.0,0.05837452221507778,15,4906.0,0.1320596907862824,62,11917.0,0.0,16,1371.0,0.029974314017421427,37,4861.0,0.03609842139282039,34,6037.0,0.0,39,6131.0,0.02606859706178384,22,6792.0,0.05188874647929139,304,58789.0,-20.266666666666666
370.0,308,31254.0,85.86263736263736,0.6981796882459418,45,8759.0,0.0,34,8111.0,0.08132079833814285,15,4469.0,0.13885811950201593,62,12227.0,0.0,19,1460.0,0.04729563207078715,32,5012.0,0.04568513190957755,34,6207.0,0.0,40,6330.0,0.015362936440388351,27,6919.0,0.07287274179614725,308,59494.0,-20.53333333333333
375.0,312,30539.0,84.36187845303867,0.5271024926350393,45,8984.0,0.0,34,7766.0,0.04886570881945675,18,4072.0,0.10991294835926224,62,12537.0,0.0,20,1559.0,0.040215296410623574,30,4900.0,0.036223362141027775,34,6377.0,0.0,41,6534.0,8.837301896338866e-06,28,7054.0,0.04997236935294838,312,59783.0,-20.799999999999997
380.0,317,30990.0,86.08333333333333,0.43082201407727205,45,9209.0,0.0,33,7833.0,0.04216034988264554,18,3738.0,0.06098807937238769,62,12847.0,0.0,21,1662.0,0.1147744623067866,29,4539.0,0.03901095843023048,34,6547.0,0.0,41,6739.0,0.0,34,7213.0,0.004462159523588172,317,60327.0,-21.133333333333333
385.0,313,31114.0,86.91061452513966,0.3824748016690208,45,9434.0,0.0,32,7993.0,0.025018898005809618,14,3545.0,0.07959583090690797,62,13157.0,0.0,22,1770.0,0.14629480813559498,27,4527.0,0.0551852810480624,34,6717.0,0.0,41,6944.0,0.0,36,7389.0,0.0009433024754620822,313,61476.0,-20.866666666666664
390.0,303,31239.0,87.25977653631286,0.5262886843917091,42,9361.0,0.007119050533184796,34,8159.0,0.022729312981979236,12,3108.0,0.1108720940734392,62,13467.0,0.0,23,1835.0,0.04303353896024274,22,4346.0,0.1072142354180312,34,6887.0,0.0,39,7075.0,0.007529525117931794,35,7291.0,0.010249377725656433,303,61529.0,-20.2
395.0,300,31358.0,87.59217877094972,0.6723805596666889,38,8978.0,0.028434013501383113,36,8335.0,0.014640905480779723,12,3167.0,0.06456478390878992,62,13777.0,0.010959890560999922,25,1959.0,0.06788875497652806,23,4459.0,0.13107629120012027,34,7057.0,2.3113162079808538e-07,39,7255.0,0.024141554421728592,31,6905.0,0.05614774836937903,300,61892.0,-20.0
400.0,304,32096.0,89.6536312849162,0.5512504286361141,34,8537.0,0.028024089836218433,43,8532.0,0.011474032852627915,11,3027.0,0.08522074629441648,62,14087.0,0.01354620527600544,23,2025.0,0.014162137291163352,28,4585.0,0.08423036240395126,34,7227.0,0.0,39,7448.0,0.014106159383941788,30,7057.0,0.061557849746575875,304,62525.0,-20.266666666666666
405.0,309,32877.0,92.35112359550561,0.6516497734424429,31,8107.0,0.0368550808307032,48,8764.0,0.007321191139466519,10,2827.0,0.0437599755422828,63,14403.0,0.03392728733124345,22,2080.0,0.0444052521509814,33,4479.0,0.04690928776834581,34,7397.0,0.0,39,7643.0,0.023058479809037066,29,7201.0,0.07435314509833277,309,62901.0,-20.599999999999998
410.0,304,33785.0,95.43785310734464,0.8140184769923432,26,7734.0,0.06873797796295236,49,9009.0,0.01858901260044117,9,2379.0,0.11262661870559997,65,14723.0,0.026955285615036708,22,2180.0,0.06619720806574589,31,4113.0,0.11054429841777155,34,7567.0,0.0,39,7838.0,0.04622064498876902,29,7065.0,0.03879969325024794,304,62608.0,-20.266666666666666
415.0,296,34128.0,96.40677966101696,0.7983334742071805,23,7600.0,0.0765256460394461,46,8999.0,0.01859764362926937,7,2221.0,0.13864873095811814,68,15056.0,0.005987253991616164,24,2296.0,0.0647935382510018,30,4015.0,0.11168863050123345,34,7737.0,0.0,36,7747.0,0.05010413890613243,28,6650.0,0.034733536788786275,296,62321.0,-19.733333333333334
420.0,289,34058.0,96.48158640226629,0.7389219362083347,26,7721.0,0.08052704273593962,38,8208.0,0.04217134104646605,7,2260.0,0.11525784762484886,70,15403.0,1.5223688883836532e-05,24,2395.0,0.043918941657103264,32,4169.0,0.04927031306732654,34,7907.0,0.0,32,7360.0,0.032843551503934476,26,6782.0,0.048849142559205645,289,62205.0,-19.266666666666666
425.0,296,34020.0,97.47851002865329,0.7693307818213336,29,7858.0,0.05992108690163026,36,7359.0,0.052286023707339875,12,2311.0,0.060368385037059394,70,15753.0,0.0,25,2517.0,0.13460430263721626,34,4108.0,0.061623303100714,34,8077.0,0.0,28,6781.0,0.06045789691651228,28,6916.0,0.02866960242830916,296,61680.0,-19.733333333333334
430.0,301,34108.0,97.73065902578797,0.6665523926058922,32,8012.0,0.03880462612256923,34,7224.0,0.010236350126660203,17,2393.0,0.12284959795472492,70,16103.0,0.0,26,2644.0,0.1282801840840309,32,3922.0,0.03011806305668903,34,8247.0,0.0,25,6909.0,0.07947875878304157,31,7066.0,0.002561566574762421,301,62520.0,-20.066666666666666
435.0,305,35200.0,101.44092219020173,0.5760261977221097,32,7911.0,0.03761152435155679,32,6802.0,0.035532583307655866,16,2220.0,0.08134094062712219,70,16453.0,0.0,28,2779.0,0.04644107974867013,35,4059.0,0.038011222406592604,34,8417.0,0.0,27,7040.0,0.0589230225689866,31,6947.0,0.0076025747584232825,305,62628.0,-20.333333333333332
440.0,298,36289.0,105.49127906976744,0.7304794287066034,28,7863.0,0.07115231157017628,28,6671.0,0.045715675365287665,13,1800.0,0.09521438511965984,70,16805.0,0.013446567829731323,31,2927.0,0.05670014188855492,37,4176.0,0.06831778204631844,34,8587.0,0.0,31,7188.0,0.007631238476743236,26,6543.0,0.07206303518365084,298,62560.0,-19.866666666666664
445.0,300,37541.0,109.44897959183673,0.6605381922600901,27,7998.0,0.05384750684578857,27,6811.0,0.05073970056864122,11,1609.0,0.1512372090406384,71,17157.0,0.012412083568682621,31,3082.0,0.028048022171791327,40,4368.0,0.05079008134752798,34,8757.0,0.0,35,7354.0,0.027118024652048673,24,6397.0,0.10810320077619703,300,63533.0,-20.0
450.0,308,38989.0,114.00292397660819,0.38534232790463463,27,8131.0,0.022264058826391864,29,6951.0,0.03114155621436718,12,1500.0,0.06811774148185055,72,17514.0,3.6659159140511204e-06,31,3237.0,0.0,44,4582.0,0.03095533982605342,34,8927.0,0.0,32,7265.0,0.03279327849022498,27,6526.0,0.03573794433288656,308,64633.0,-20.53333333333333
455.0,311,40064.0,117.83529411764705,0.2946787235031344,30,8273.0,0.007274731201047773,29,6495.0,0.014528769666009059,13,1561.0,0.006570583860888159,72,17874.0,1.4664887092498574e-07,31,3394.0,0.010758090701879788,42,4524.0,0.03708264309919203,34,9097.0,0.0,28,6909.0,0.03650710664731276,32,6681.0,0.05043798929971402,311,64808.0,-20.733333333333334
460.0,309,41046.0,120.7235294117647,0.4223809712819364,33,8431.0,0.0008504149293769752,26,5906.0,0.03520180557150665,15,1637.0,0.05741245590082901,72,18234.0,0.0,31,3551.0,0.08097471777755173,39,4185.0,0.04443870629281177,34,9267.0,0.0,26,7041.0,0.0357150002428241,33,6846.0,0.040239204111509996,309,65098.0,-20.599999999999998
465.0,315,42201.0,124.12058823529412,0.22741519121397435,35,8605.0,2.1156134879571415e-05,24,6032.0,0.04024480200980027,15,1710.0,0.015078801039632914,72,18594.0,0.0,32,3707.0,0.05664866963488093,37,4375.0,0.031313224181239246,34,9437.0,0.0,31,7186.0,0.003457751607365309,35,7016.0,0.0005407172713759554,315,66662.0,-21.0
470.0,308,43030.0,126.93215339233038,0.2498889668698949,35,8780.0,4.777015834338009e-07,23,6148.0,0.03794208919956365,10,1493.0,0.05258829263028638,69,18889.0,0.004621827132702466,36,3880.0,0.00031422903216993053,35,4551.0,0.027920813426541315,34,9607.0,0.0,30,7086.0,0.00971556061911324,36,7196.0,0.016461478801559983,308,67630.0,-20.53333333333333
475.0,294,42927.0,127.00295857988165,0.5457195540497952,31,8259.0,0.00934540290991937,22,5901.0,0.08473711444132766,5,1026.0,0.12973111470377918,69,19156.0,0.0,37,4065.0,0.020861740659578253,34,4521.0,0.026259857938568148,34,9779.0,0.04887361938073899,25,6736.0,0.03853415943078831,37,7380.0,0.02370175521244044,294,66823.0,-19.599999999999998
480.0,293,42121.0,124.25073746312684,0.7344781318742115,26,7717.0,0.0157022106103448,24,5293.0,0.10828322559878921,4,812.0,0.3828339289341966,69,19501.0,0.0,37,4250.0,0.05783471609894893,35,4310.0,0.029013142798892107,34,9949.0,0.043191382388352934,26,6863.0,0.02346890636241195,38,7567.0,4.6286263035143265e-05,293,66262.0,-19.53333333333333
485.0,295,42017.0,123.21700879765396,0.5644298896037868,27,7558.0,0.008982081740298622,21,5112.0,0.13274996587110677,6,838.0,0.27319863879795125,69,19846.0,0.0,37,4435.0,0.012523820348488243,34,4145.0,0.022472454717309222,36,10122.0,0.0001101334967970986,30,7005.0,0.00013043820761108772,35,7450.0,0.008029678302704507,295,66511.0,-19.666666666666668
490.0,287,41759.0,123.18289085545723,0.7256538892108894,25,7678.0,0.010346343297351054,18,4871.0,0.11883581507868722,8,657.0,0.14104816288898128,69,20191.0,0.0,38,4629.0,0.08854797931339176,33,3714.0,0.022840007411317975,36,10302.0,0.0,30,7155.0,2.98788113308141e-07,30,6888.0,0.028669825019614837,287,66085.0,-19.133333333333333
495.0,269,41418.0,123.26785714285714,0.7152924156341248,20,7408.0,0.02074514405613436,18,4534.0,0.07949854075455595,6,688.0,0.08923870868529649,69,20536.0,0.0,37,4756.0,0.05098483240832361,29,3869.0,0.0449668641990642,36,10482.0,0.0,30,7305.0,0.0,24,6534.0,0.08279859484049215,269,66112.0,-17.93333333333333
500.0,281,42464.0,127.1377245508982,0.7734913140607589,25,6795.0,0.021501661081538642,19,4181.0,0.08501986407936053,9,726.0,0.12765780001438012,69,20881.0,0.0,41,4939.0,0.014465930083797126,31,4019.0,0.09502658154772237,36,10662.0,0.0,30,7455.0,0.0,21,6122.0,0.06601274637079242,281,65780.0,-18.733333333333334
505.0,287,42399.0,126.94311377245509,0.7022989772925067,29,6934.0,0.025572912834788998,24,4290.0,0.08171417179404714,10,776.0,0.0627546079658814,65,20818.0,0.00700525362245868,40,5140.0,0.010666919914095645,33,4180.0,0.08587427760366106,36,10842.0,0.0,27,7354.0,0.01651163924649932,23,6005.0,0.05393846187021395,287,66339.0,-19.133333333333333
510.0,292,41880.0,126.52567975830816,0.566603715421019,31,7089.0,0.028822897356657707,25,4016.0,0.048980953914701794,9,663.0,0.026215813862759507,60,20425.0,0.010612798621048598,40,5334.0,0.055488996196360114,39,4363.0,0.02184520418465979,36,11022.0,0.0,25,6998.0,0.03706148514606684,27,6133.0,0.04261080672930946,292,66043.0,-19.466666666666665
515.0,291,41397.0,126.98466257668711,0.5838695012949446,32,7249.0,3.0668965982048163e-06,25,3364.0,0.04494601917125233,7,452.0,0.1812778692725216,57,20713.0,0.012125971939750351,41,5539.0,0.0959505448318268,39,4374.0,0.007700251576188571,36,11202.0,0.0,25,6904.0,0.034800785671689885,29,6275.0,0.023655187836936167,291,66072.0,-19.4
520.0,287,41149.0,127.00308641975309,0.5076901735111716,32,7409.0,0.0,22,3477.0,0.06263266113926064,9,493.0,0.22837078469603522,56,20993.0,0.013533002043421085,44,5755.0,0.046631672136856005,35,4227.0,0.032076487102920104,36,11382.0,0.0,26,7033.0,0.01068467643558542,27,6211.0,0.010071989233597298,287,66980.0,-19.133333333333333
525.0,283,42306.0,131.38509316770185,0.6328720713556092,32,7569.0,0.0,21,3581.0,0.09220271464839737,9,538.0,0.24878455612945313,58,21277.0,0.009919704559145103,44,5975.0,0.054349732693743345,34,4223.0,0.04575705314414121,36,11562.0,0.0,26,6938.0,3.2201495597296735e-07,23,6215.0,0.04211251569804929,283,67878.0,-18.866666666666664
530.0,294,43707.0,137.4433962264151,0.3092934163913135,32,7729.0,0.0,22,3663.0,0.07887356262550295,10,585.0,0.02428760771558341,61,21575.0,0.003561307968174615,46,6202.0,0.02019868089873467,37,4397.0,0.04842683831174701,36,11742.0,0.0,26,7068.0,0.0,24,6332.0,0.011046869662085502,294,69293.0,-19.6
535.0,299,44014.0,138.40880503144655,0.207351858295235,29,7457.0,0.01042835741312833,24,3778.0,0.036429695686642415,12,640.0,0.00011873888431971159,65,21894.0,0.00621904360944113,46,6432.0,0.00028178840395433417,37,4582.0,0.019198937163140486,33,11511.0,0.009616454532993477,26,7198.0,0.0,27,6462.0,5.8464212829105774e-05,299,69954.0,-19.933333333333334
540.0,286,43232.0,135.9496855345912,0.3647181228036384,24,7491.0,0.03786698236782373,30,3918.0,0.015857090280762497,7,582.0,0.044988592000335385,64,21797.0,0.005942517292466184,47,6669.0,0.008831833220770873,33,4594.0,0.03547657111341793,28,11259.0,0.02449580819009159,26,7328.0,0.0,27,6597.0,0.0,286,70235.0,-19.066666666666666
545.0,274,42119.0,133.7111111111111,0.5427566888616341,22,7605.0,0.045905137789015026,32,4078.0,0.01656875790073913,7,532.0,0.0,62,22109.0,0.005086449179861485,47,6906.0,0.04274279844846699,28,4484.0,0.05729206906415881,26,11395.0,0.02808643081267321,23,7328.0,0.014827114752013378,27,6732.0,0.0,274,71169.0,-18.266666666666666
550.0,263,41808.0,134.0,0.696004458529255,21,7710.0,0.04759809772327929,29,4056.0,0.040174360810390226,7,567.0,0.1227966833779204,61,22415.0,0.00569024932283607,49,7146.0,0.049530938616366586,24,4345.0,0.05479329308068128,26,11528.0,0.02196805922602405,22,7200.0,0.0,24,6798.0,0.04556172309080818,263,71765.0,-17.53333333333333
555.0,258,40500.0,131.06796116504853,0.786081090117777,23,7820.0,0.07137098237300904,25,3858.0,0.07393232906065249,7,602.0,0.1232642765016334,56,22230.0,0.014902667062709079,51,7392.0,0.03249498392206818,23,4309.0,0.12614400672698067,28,11662.0,0.01603926149287473,22,7310.0,0.0,23,6797.0,0.061097634973704906,258,71980.0,-17.2
560.0,265,39340.0,128.56209150326796,0.5289816311471728,26,7944.0,0.049916274054350625,23,3972.0,0.04568968314277995,7,637.0,0.12150560715906938,53,21555.0,0.024019465963128147,54,7658.0,0.03571279879543314,24,4426.0,0.10144386908078679,32,11814.0,0.0020701823598190464,22,7420.0,0.0,24,6914.0,0.0014655054412162913,265,72340.0,-17.666666666666668
565.0,272,37833.0,123.63725490196079,0.3536887645060013,29,8083.0,0.0025302356623664326,22,4081.0,0.042307695535304,7,672.0,0.0,55,21826.0,0.02328900179680259,57,7937.0,0.017299795960505918,27,4556.0,0.049866901381405905,31,11552.0,0.012627197978462871,19,7081.0,0.015357111437436661,25,7038.0,0.0,272,72826.0,-18.133333333333333
570.0,272,36123.0,118.04901960784314,0.3451153662622674,33,8244.0,7.978211667085095e-05,25,4201.0,0.04111682816627561,7,707.0,0.0,56,22102.0,0.01910922334967139,58,8225.0,0.007620958444420738,26,4609.0,0.03082721514160048,28,11698.0,0.020735584021204755,14,6382.0,0.058080018071480714,25,7163.0,0.0,272,73331.0,-18.133333333333333
575.0,268,35040.0,114.88524590163935,0.3940477871356404,33,8409.0,5.762953015271147e-07,28,4336.0,0.024264351864878225,7,742.0,0.11685258871471824,59,22391.0,0.021224365569642894,53,7989.0,0.02851108907667876,23,4647.0,0.022969586265147054,29,11841.0,0.009774930508439762,11,6441.0,0.06986161104963143,25,7288.0,0.0,268,74084.0,-17.866666666666664
580.0,264,33880.0,111.81518151815182,0.3251668241747163,33,8574.0,0.0,31,4486.0,0.00010544820029426953,7,777.0,0.12055449429707267,62,22696.0,0.009620205490471401,45,7375.0,0.04946534898917063,24,4764.0,0.0033851513716171575,27,11979.0,0.010463277403786272,10,6496.0,0.0660109372276841,25,7413.0,0.0,264,74560.0,-17.6
585.0,261,32503.0,108.34333333333333,0.41274158022737245,33,8739.0,0.0,31,4641.0,0.0,7,812.0,0.0,66,23019.0,0.0009266931551736891,37,7138.0,0.06249953546928149,27,4897.0,0.03180546240680003,25,11544.0,0.0249981951699216,12,6552.0,0.09795173318533042,23,7487.0,0.012619226191313102,261,74829.0,-17.4
590.0,259,31633.0,105.79598662207358,0.6267358482886434,33,8904.0,0.0,31,4796.0,0.0,7,847.0,0.0,68,23357.0,3.6935627929182126e-05,35,7299.0,0.05859951146602273,27,5036.0,0.12509417933657135,23,10643.0,0.04398514474822348,12,6183.0,0.1371187024431662,23,7578.0,0.0,259,74643.0,-17.266666666666666
595.0,261,31467.0,105.24080267558529,0.7507536635460699,33,9069.0,0.0,31,4951.0,0.0,7,882.0,0.0,68,23697.0,1.1706244853645906e-06,40,7485.0,0.0510585209022642,27,5169.0,0.10331410414924018,21,9407.0,0.06684690349867609,11,5387.0,0.22457897248108177,23,7693.0,0.0,261,73740.0,-17.4
600.0,261,30043.0,100.47826086956522,0.6496950735205799,33,9234.0,0.0,31,5106.0,0.0,7,917.0,0.11398640023425317,68,24037.0,0.0,46,7704.0,0.05712996432600805,29,5305.0,0.022375797569157765,17,9500.0,0.11505454203305512,7,5035.0,0.21357671020405908,23,7808.0,0.0,261,74646.0,-17.4
605.0,266,30714.0,103.76351351351352,0.3733376539629031,33,9399.0,0.0,27,5036.0,0.009643928744083678,7,952.0,0.11207016672735408,68,24377.0,0.0,51,7951.0,0.02019765114245063,30,5454.0,0.0,20,9594.0,0.08121394436915041,7,5067.0,0.1343160952258706,23,7923.0,0.0,266,75753.0,-17.733333333333334
610.0,268,31728.0,107.1891891891892,0.2945187551660395,33,9566.0,0.0007123756881232302,22,4780.0,0.03906537662540192,7,987.0,0.012694927658583299,68,24717.0,0.0,50,8202.0,0.01998193403936668,25,5423.0,0.051615845439976264,23,9705.0,0.013366353534847055,17,5132.0,0.010945001552317717,23,8038.0,0.0,268,76550.0,-17.866666666666664
615.0,275,32933.0,111.26013513513513,0.4170444867261935,35,9736.0,8.437968982122987e-05,18,4522.0,0.08525688026149174,8,1027.0,0.0737031638671875,68,25057.0,0.0,51,8451.0,0.031162222688391937,25,5545.0,0.06412728191586738,26,9829.0,0.0012655373261884436,21,5232.0,0.0006082688953571799,23,8153.0,0.0,275,77552.0,-18.333333333333332
620.0,272,33850.0,114.35810810810811,0.5453481960809281,35,9911.0,0.0,16,4142.0,0.0980624743858277,8,1067.0,0.19260324577503685,68,25397.0,0.0,50,8637.0,0.03714872678986705,26,5671.0,0.08852723682372227,28,9967.0,2.0026693232733646e-05,18,5306.0,0.012761017830263963,23,8268.0,0.0,272,78366.0,-18.133333333333333
625.0,263,32683.0,110.78983050847458,0.5450927181989172,35,10086.0,0.0,14,3365.0,0.06898782446400341,8,1109.0,0.13723705088681168,65,24943.0,0.004974121101292082,52,8896.0,0.043053532104452306,28,5807.0,0.004403829938969456,28,10107.0,0.0,16,5356.0,0.09042689702744357,17,7628.0,0.06945265777012133,263,77297.0,-17.533333333333335
630.0,257,30433.0,103.51360544217687,0.801408902881447,35,10261.0,0.0,13,3013.0,0.07935230587858462,11,1156.0,0.12857269466686375,59,24843.0,0.01761050344328589,55,9164.0,0.05364014898769446,30,5956.0,0.0,28,10249.0,0.05137196135694071,16,5410.0,0.1377485253116643,10,6287.0,0.1645587411094207,257,76339.0,-17.133333333333333
635.0,252,28875.0,98.88698630136986,0.5853984484646676,35,10436.0,0.0,12,3075.0,0.08928931675880493,12,1213.0,0.006216298454140576,56,25127.0,0.01847259893418723,55,9439.0,0.03457068685446297,30,6106.0,0.0,30,10393.0,3.326453223005505e-05,16,5490.0,0.10871929662068308,6,6000.0,0.11314876233055572,252,77279.0,-16.799999999999997
640.0,253,28195.0,96.5582191780822,0.43375243047109935,32,10083.0,0.0092962922954725,11,2722.0,0.07973981607811317,13,1277.0,4.054144318173474e-05,55,25404.0,0.01862113963491262,59,9729.0,0.011216037517789155,30,6256.0,0.0,30,10543.0,0.0,17,5572.0,0.03387393795578072,6,6031.0,0.08819735989849722,253,77617.0,-16.866666666666664
645.0,250,28645.0,98.09931506849315,0.5763446062936476,27,9199.0,0.033891417190480486,11,2176.0,0.10512900509426966,10,1304.0,0.09628302821273747,55,25294.0,0.021841821796809453,60,10027.0,0.014996216570092962,30,6406.0,0.0,30,10693.0,2.662026495337981e-07,19,5664.0,7.090039539041659e-05,8,6067.0,0.07021200198022047,250,76830.0,-16.666666666666668
650.0,244,28672.0,98.52920962199313,0.6060414061409676,25,9325.0,0.04278647804094957,10,2229.0,0.1302703717508961,10,1321.0,0.0018431117339841618,54,24876.0,0.022293790209452154,58,10296.0,0.03372679678664601,27,6158.0,0.009020307415513478,30,10845.0,0.0075566596068027455,19,5759.0,0.0,11,6118.0,0.010745534204919726,244,76927.0,-16.266666666666666
655.0,245,28276.0,98.18055555555556,0.7477774087986195,23,9443.0,0.037585507199865344,13,2287.0,0.08947815765904284,11,1376.0,0.0,53,24164.0,0.03252650208708195,58,10563.0,0.08712602835834034,22,5509.0,0.07284710434687842,31,10999.0,3.515590010561528e-07,19,5854.0,0.0,15,6188.0,0.007969249793287397,245,76383.0,-16.333333333333332
660.0,234,27090.0,94.72027972027972,0.8728533721589771,25,9561.0,0.02714154518197218,16,2358.0,0.08498921137113395,11,1431.0,0.0,51,23864.0,0.05521975505300507,57,10830.0,0.08237544624936363,13,5223.0,0.11704990966433773,31,11154.0,0.0,14,5429.0,0.08071674799832201,16,6269.0,0.023347641699851138,234,76119.0,-15.599999999999998
665.0,221,24255.0,86.01063829787235,0.9925652618527233,25,9195.0,0.019694045448851043,19,2451.0,0.048774961173203624,11,1486.0,0.07436947865797912,46,22997.0,0.040996032301194814,60,11105.0,0.06276683764792096,8,4597.0,0.1344040940251695,31,11309.0,0.0,9,4506.0,0.11374884516608016,12,5649.0,0.06717594355198502,221,73295.0,-14.733333333333333
670.0,211,21412.0,76.47142857142858,1.2569112864721401,24,8587.0,0.05782886864643661,18,2339.0,0.08896809099049681,11,1541.0,0.07886791684121912,39,21042.0,0.07578426032551147,65,11422.0,0.04326859788030766,8,4250.0,0.10381263160319476,31,11466.0,0.006114796697173328,7,4541.0,0.15164922631352357,8,4668.0,0.19894123693357313,211,69856.0,-14.066666666666666
675.0,202,19215.0,69.36823104693141,1.3218134311824459,22,8701.0,0.06850489739337204,14,2145.0,0.05308787784079443,11,1596.0,0.06974667720857074,33,19118.0,0.10423180369620189,67,11749.0,0.028343599125920896,10,3543.0,0.055744360914806945,32,11625.0,5.561934140732103e-07,10,4583.0,0.15238985141021055,3,3686.0,0.2953316828967036,202,66746.0,-13.466666666666665
680.0,197,17381.0,63.900735294117645,1.0439203747594685,23,8814.0,0.0684258449575516,11,2205.0,0.06472878563326931,12,1655.0,0.002865351062760611,24,18502.0,0.1133377666622086,70,12094.0,0.026633067765417438,11,3599.0,0.07539015784808681,32,11785.0,0.010426227485203292,13,4641.0,0.05375156607987432,1,3697.0,0.2516821985781887,197,66992.0,-13.133333333333333
685.0,193,16998.0,63.42537313432836,1.168692505877962,21,8382.0,0.04506841048070101,10,1808.0,0.07984061779922409,12,1710.0,8.325859724877122e-07,26,18143.0,0.1302670435163537,64,11627.0,0.05466796139375046,8,2991.0,0.10817616524918404,32,11945.0,0.02013658843790983,16,4718.0,0.003128614893520544,4,3713.0,0.17272190308441734,193,65037.0,-12.866666666666667
690.0,194,16968.0,64.27272727272727,0.8928984977674778,20,7411.0,0.046384107341172244,7,1706.0,0.21383958201312744,12,1770.0,0.0,34,18294.0,0.041986098107297455,57,11862.0,0.07162506091148896,9,3034.0,0.06302689500889148,32,12105.0,0.027761364531943358,15,4344.0,0.020585850609871167,8,3745.0,0.04407999916801054,194,64271.0,-12.933333333333332
695.0,205,17303.0,66.04198473282443,0.9150862972831967,21,7508.0,0.04815769933927107,7,1467.0,0.23914295882318626,12,1830.0,0.0,43,18489.0,0.002210858155846026,55,12031.0,0.04996620146177334,13,3091.0,0.12050047430250373,32,12267.0,0.028933002324312868,11,3984.0,0.13383386206363854,11,3792.0,0.003303659447673403,205,64459.0,-13.666666666666666
700.0,206,17774.0,68.09961685823755,0.9360759190326308,19,7607.0,0.043552467958743395,7,1248.0,0.2635941414102209,12,1890.0,0.1847344205206264,43,18188.0,0.013195259221463487,58,11972.0,0.025235039853611058,16,3163.0,0.12542570797576666,29,11940.0,0.04093704877033101,9,4029.0,0.10885597287398781,13,3855.0,7.074915354038876e-05,206,63892.0,-13.733333333333333
705.0,200,18056.0,69.98449612403101,0.9042803658999592,23,7714.0,0.03687984109150619,6,1092.0,0.11455873598348582,13,1951.0,0.10303658414877039,33,16216.0,0.05670064334103413,58,11618.0,0.021422744492390206,18,3252.0,0.10299648784494353,25,11119.0,0.04545714182880215,11,4083.0,0.15858485815619297,13,3920.0,0.0,200,60965.0,-13.333333333333334
710.0,200,18482.0,71.91439688715953,0.7546745602342877,26,7842.0,0.027323508679104273,7,756.0,0.09457561139511955,14,2017.0,0.019963490837377577,28,16363.0,0.048997279809433095,54,11564.0,0.028902256065017,20,3347.0,0.032353768715858516,23,10775.0,0.05676797074899735,15,4150.0,0.1827703466798067,13,3985.0,5.728111712395871e-07,200,60799.0,-13.333333333333334
715.0,214,18057.0,70.26070038910505,0.5767427265150817,32,7990.0,0.02796051874064396,9,799.0,0.006104015423482479,15,2090.0,8.847386795783155e-06,31,16508.0,0.036036153290897356,55,11409.0,0.044577971643865025,21,3449.0,5.781085026189892e-06,21,10884.0,0.05804554878520755,17,4231.0,0.10675612084195314,13,4050.0,0.0,214,61410.0,-14.266666666666667
720.0,201,16760.0,65.46875,0.6818331212890161,29,7588.0,0.02138675062047328,7,707.0,0.07043594533348277,15,2165.0,0.0,29,15579.0,0.05009027883680347,51,10555.0,0.05319259845823361,15,3256.0,0.0265982532398569,23,10980.0,0.028831970489571698,19,4320.0,0.0026270203518478706,13,4115.0,0.0,201,59265.0,-13.399999999999999
725.0,186,15571.0,61.303149606299215,1.1800940157992428,24,6615.0,0.08219656869054975,5,577.0,0.2733052297461059,15,2244.0,0.07192482135752577,25,13709.0,0.10008508679210522,46,10557.0,0.05119762240683477,11,2926.0,0.1276764412821647,27,11111.0,0.03721028207473188,20,4416.0,2.6347336832875235e-05,13,4182.0,0.06196529650093884,186,56337.0,-12.399999999999999
730.0,177,14815.0,58.78968253968254,1.2682383863275946,21,6728.0,0.08336059248432828,5,543.0,0.3128687789130232,16,2322.0,0.16689345316792,20,13132.0,0.0927697811705118,40,10314.0,0.057532762140238204,11,2777.0,0.10220984101801325,29,11251.0,0.03514465049197556,20,4516.0,0.0,15,4253.0,0.06459257794272644,177,55836.0,-11.8
735.0,181,15222.0,60.404761904761905,1.2659934893304856,22,6835.0,0.044321032788736295,5,568.0,0.24202179088238124,18,2404.0,0.051058320830927054,24,12726.0,0.08537446810863199,36,9743.0,0.08989139327845223,11,2787.0,0.08331686753662218,30,11402.0,0.036571217117792994,20,4616.0,0.043590270922892686,15,4328.0,0.16941539169072026,181,55409.0,-12.066666666666666
