step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,174,2514.0,6.776280323450135,3.2688151766330624,18,371.0,0.18567007790965112,27,587.0,0.14418516408148202,23,444.0,0.24410910810798278,15,194.0,0.29641379247245964,15,359.0,0.23259317920777783,23,564.0,0.18557247695281717,14,128.0,0.27029568872071297,22,528.0,0.25561018489798226,17,305.0,0.24924362435530895,174,3480.0,-11.6
85.0,205,3014.0,7.57286432160804,3.2870233915061564,19,392.0,0.26145266805634015,33,685.0,0.1294425724856537,23,520.0,0.22925831082339354,19,246.0,0.2610984956473686,17,348.0,0.28674772745637855,26,651.0,0.15457226526688225,19,208.0,0.27188679065105975,29,661.0,0.18101578956500902,20,384.0,0.24802266851529461,205,4095.0,-13.666666666666666
90.0,221,3253.0,7.672169811320755,3.0402978652057127,18,452.0,0.2784118499946937,28,805.0,0.17348471250793346,22,543.0,0.23150083998380985,24,317.0,0.15992775667123377,20,372.0,0.187780473976825,31,736.0,0.11901894074119412,22,294.0,0.24328524102925742,31,745.0,0.15383237155251842,25,480.0,0.18731681304604406,221,4744.0,-14.733333333333333
95.0,235,3644.0,8.244343891402714,2.9621398361165894,20,530.0,0.23171109056722353,25,900.0,0.21684718180325474,16,477.0,0.31715135958215834,27,422.0,0.15652882086204412,23,416.0,0.22351539701761708,35,843.0,0.0692291644954504,25,372.0,0.2315151571720684,37,865.0,0.14626912388746216,27,557.0,0.16024715186191718,235,5382.0,-15.666666666666666
100.0,251,4203.0,9.13695652173913,2.779264688930619,28,617.0,0.17726251565533896,31,1006.0,0.13629019800469952,15,425.0,0.2894338417625672,25,495.0,0.21992322091068833,22,477.0,0.18824898826194242,38,981.0,0.12015722277005719,32,516.0,0.1530317747317165,33,1007.0,0.13734899403710044,27,589.0,0.2124407354702014,251,6113.0,-16.733333333333334
105.0,260,5041.0,10.91125541125541,2.5592566033780697,30,709.0,0.19679454951820097,35,1133.0,0.13496637786729374,13,464.0,0.2610496906952724,25,594.0,0.16238456994480477,26,527.0,0.15358392620942593,36,1125.0,0.10687914865937238,37,691.0,0.11852919101974897,34,1117.0,0.1129109016059663,24,613.0,0.21001538722672247,260,6973.0,-17.333333333333332
110.0,286,5822.0,12.68409586056645,2.159623636918918,36,783.0,0.1288771535738822,42,1251.0,0.10664999816714787,18,514.0,0.23818329600406918,27,691.0,0.11693338245655606,30,592.0,0.16680216041987372,38,1249.0,0.10315953026733911,40,885.0,0.055530044517793316,35,1270.0,0.09546068298064371,20,705.0,0.24164680360673543,286,7940.0,-19.066666666666666
115.0,323,6522.0,14.334065934065935,1.5132903691830364,42,977.0,0.027320224432422022,48,1350.0,0.04997815038631558,22,569.0,0.1011354483153242,36,864.0,0.0797080348168473,31,640.0,0.21307252662766263,37,1303.0,0.1191629045516937,44,1102.0,0.033234974116092955,35,1439.0,0.06427067332793093,28,823.0,0.09037529654443492,323,9067.0,-21.53333333333333
120.0,333,7489.0,16.605321507760532,1.3172528262873826,43,1159.0,0.01584391217453244,41,1515.0,0.04919360366709739,24,602.0,0.0882970526927938,43,1072.0,0.06487502402020505,26,698.0,0.22907195577274608,43,1291.0,0.09521040203356028,46,1330.0,0.009729418582374045,35,1591.0,0.09060468949124778,32,950.0,0.014526391631288663,333,10208.0,-22.2
125.0,336,8514.0,19.175675675675677,1.0408680881517625,40,1319.0,0.0322903515367372,33,1627.0,0.08117193480113974,23,628.0,0.10457279516959553,50,1311.0,0.05295357674719773,24,712.0,0.12026305270918788,50,1471.0,0.029366177472758243,47,1565.0,0.019460478007128006,36,1769.0,0.05757963462478328,33,1084.0,0.048022358756020025,336,11486.0,-22.4
130.0,340,9246.0,20.965986394557824,0.9031033416735685,39,1422.0,0.03976301730412077,32,1724.0,0.06792567775029579,26,745.0,0.03572029307192761,52,1526.0,0.06368187657991606,26,756.0,0.10283312287526943,48,1575.0,0.013508286273804522,44,1730.0,0.06102929705491349,38,1956.0,0.028313790759694996,35,1260.0,0.0190640585556648,340,12694.0,-22.666666666666668
135.0,330,9760.0,22.131519274376416,1.0768844030579383,32,1482.0,0.0436737830655316,34,1824.0,0.05712352637796684,30,859.0,0.06187606171096131,52,1791.0,0.06493062768053062,26,828.0,0.12043165493156685,39,1518.0,0.05222475942630477,44,1889.0,0.04027884871706604,39,2153.0,0.058290127981331874,34,1375.0,0.05835656804916649,330,13719.0,-22.0
140.0,323,9643.0,22.066361556064074,0.9176707155352006,32,1603.0,0.043658168545339326,34,1838.0,0.04932612171335689,33,1014.0,0.028160019552436317,50,1927.0,0.026381722422919678,29,924.0,0.08569842551139957,28,1562.0,0.07686248528637105,46,2116.0,0.00861870467821063,41,2315.0,0.05178555420015392,30,1408.0,0.10825380167963154,323,14707.0,-21.53333333333333
145.0,315,9904.0,22.8729792147806,1.325914170790064,30,1679.0,0.09277533923640327,27,1623.0,0.06918338685783092,33,1155.0,0.03557025965347979,55,2021.0,0.037816741263998026,26,986.0,0.15988449656621787,24,1602.0,0.08826343316007601,47,2350.0,0.019469689562067335,46,2498.0,0.09453307007962623,27,1523.0,0.07752962528030306,315,15437.0,-21.0
150.0,319,10228.0,23.730858468677493,1.411465129233355,30,1734.0,0.13919945219867824,25,1701.0,0.09705945470519303,28,1246.0,0.04229386167793459,57,2253.0,0.03191646922656822,30,1042.0,0.20295481528113815,28,1733.0,0.08198741029271807,45,2555.0,0.012905267421963277,45,2510.0,0.10458207460904925,31,1638.0,0.039976298899532456,319,16412.0,-21.266666666666666
155.0,343,10915.0,25.562060889929743,1.0411276710450643,37,1901.0,0.05168424065809671,30,1770.0,0.04433788260358328,30,1388.0,0.022685574214880294,64,2545.0,0.01716192977264052,32,1179.0,0.17245184059625143,38,1902.0,0.052673652796982585,45,2763.0,0.0,38,2526.0,0.09568334217630296,29,1721.0,0.05987352316388483,343,17695.0,-22.866666666666667
160.0,354,11562.0,27.140845070422536,0.954017493216392,41,2099.0,0.004010999266536286,33,1865.0,0.06439815729667336,26,1354.0,0.013683448474017382,68,2880.0,0.00021509288193882878,31,1250.0,0.06964588254061381,42,2035.0,0.027213531227678948,45,2988.0,0.021707337244497575,39,2481.0,0.10013400604289667,29,1782.0,0.07844052891652446,354,18734.0,-23.599999999999998
165.0,346,11815.0,27.8,1.039693156687218,40,2186.0,0.004568199820683271,34,1912.0,0.07251772847252087,22,1382.0,0.06649978355626272,69,3225.0,3.416306934565849e-07,32,1309.0,0.12509473367190277,37,2097.0,0.06524199972874607,45,3213.0,0.02020842530328919,37,2495.0,0.07591791670171606,30,1785.0,0.08006269974383608,346,19604.0,-23.066666666666666
170.0,324,11908.0,28.28503562945368,1.0306707579691998,36,2177.0,0.03264123802152398,36,2027.0,0.11852521198309814,16,1387.0,0.04312537675741106,67,3407.0,0.01343574744807218,28,1337.0,0.140907409194419,29,2087.0,0.060241433960757436,44,3391.0,0.0002102607648664178,42,2636.0,0.0363760577623806,26,1820.0,0.08427152054447033,324,20269.0,-21.599999999999998
175.0,307,11781.0,28.116945107398568,1.0774384291499215,34,2347.0,0.03680797846761057,32,2019.0,0.0727971114778435,17,1432.0,0.08138111302332098,60,3569.0,0.03140076796994086,29,1422.0,0.09693984350358208,22,1968.0,0.10435688072060621,45,3616.0,0.0,42,2836.0,0.06895487958105158,26,1949.0,0.08315757584949028,307,21158.0,-20.466666666666665
180.0,302,11985.0,28.94927536231884,1.116003082058062,38,2531.0,0.06512129459208722,31,1872.0,0.08664312194162689,15,1417.0,0.11098304286547014,56,3853.0,0.020475370481050137,24,1351.0,0.09040560472821262,20,1789.0,0.15242704422277384,45,3841.0,0.0,45,3021.0,0.02898413447266896,28,2081.0,0.10303693251447477,302,21756.0,-20.133333333333333
185.0,305,12472.0,30.568627450980394,1.109290995204755,41,2732.0,0.08656087005738732,28,1925.0,0.09039387596647804,20,1432.0,0.07716270409576882,55,4131.0,0.017944204764174083,18,1155.0,0.13224932696599673,21,1640.0,0.1921187882838105,42,3960.0,0.008824924996485815,49,3227.0,0.009810577404312633,31,2231.0,0.07965452537260875,305,22433.0,-20.333333333333332
190.0,328,13510.0,33.19410319410319,0.801128318003514,42,2936.0,1.5265228561480452e-05,25,1921.0,0.08078317456924057,26,1549.0,0.09135232461278726,59,4418.0,0.013533429322034213,27,1262.0,0.060741588308685424,23,1677.0,0.12352447514630256,41,4068.0,0.030166554489724114,49,3440.0,0.005174282811289118,36,2406.0,0.07049814223342753,328,23677.0,-21.866666666666664
195.0,350,14670.0,36.22222222222222,0.5096489068761273,39,3052.0,0.012092644158251462,29,2058.0,0.0594578684086539,25,1514.0,0.07102939867304904,62,4721.0,0.0018734353944562625,38,1424.0,0.02791027884353808,25,1578.0,0.045591501359176494,43,4259.0,0.014604890171134094,53,3698.0,0.0009490541953213742,36,2531.0,0.029475240290661182,350,24835.0,-23.333333333333332
200.0,359,16083.0,39.71111111111111,0.6542995131645792,35,3070.0,0.033596165175969035,35,2220.0,0.0369157028612899,29,1515.0,0.0013208762097170854,66,5043.0,0.014452023386251426,35,1536.0,0.10868070722024552,24,1608.0,0.10097802914651835,44,4477.0,0.0,52,3949.0,0.0070114276360213395,39,2722.0,0.00011481711452133468,359,26140.0,-23.933333333333334
205.0,353,17487.0,43.28465346534654,0.7266703096307205,35,3165.0,0.009749866296728507,38,2299.0,0.016503925479412353,25,1525.0,0.018739590358067857,66,5373.0,0.025806707577129114,34,1595.0,0.10066467169098313,22,1536.0,0.1543999622508687,44,4697.0,0.0,52,4195.0,0.0,37,2902.0,0.0625530774550783,353,27287.0,-23.533333333333335
210.0,358,18955.0,47.03473945409429,0.5819811136201533,38,3350.0,0.02249038144420561,39,2306.0,0.042156698685745043,21,1629.0,0.014635047016366568,66,5704.0,0.013800902228525244,37,1741.0,0.07089149791343104,23,1652.0,0.05527843430228744,44,4917.0,0.0,52,4455.0,0.0,38,3082.0,0.0567703546007743,358,28836.0,-23.866666666666667
215.0,360,20022.0,49.930174563591024,0.4711735096624682,39,3541.0,4.864805278495138e-06,36,2330.0,0.0539376317365321,17,1666.0,0.03249631495768856,68,6040.0,8.549434004658253e-05,40,1936.0,0.045906515435051753,31,1797.0,0.03926516369454297,44,5137.0,0.0,52,4715.0,0.0,33,3061.0,0.039697654200906984,360,30223.0,-24.0
220.0,345,20270.0,50.54862842892768,0.6046804059491424,39,3736.0,0.0,27,2209.0,0.07858829476975918,15,1692.0,0.04874657498112426,68,6380.0,0.0,40,2031.0,0.04970527141712747,34,1963.0,0.08224690477980755,44,5357.0,0.0,52,4975.0,0.0,26,2973.0,0.04546369834207851,345,31316.0,-23.0
225.0,326,19954.0,50.388888888888886,0.7713955503856998,39,3933.0,0.01839826003766625,19,1969.0,0.11940434403151497,18,1772.0,0.08641771934695817,68,6720.0,0.0,38,2036.0,0.03500848616282998,34,2022.0,0.12300936590741926,38,5291.0,0.0127179979194227,52,5235.0,0.0,20,2612.0,0.08499055341999874,326,31590.0,-21.733333333333334
230.0,321,20528.0,52.23409669211196,1.0171137678478002,40,4130.0,0.024151475072784007,17,1971.0,0.09684293162705512,22,1873.0,0.08281997025487874,68,7062.0,0.021232515140379306,40,2049.0,0.024245167959545275,31,2019.0,0.14071656337337643,33,4949.0,0.04984689745610916,52,5495.0,0.0,18,2463.0,0.1471239022040846,321,32011.0,-21.4
235.0,326,21294.0,54.881443298969074,0.828041957743949,40,4330.0,0.03448277386980969,22,1906.0,0.06885310234206136,22,1858.0,0.05973078172428234,68,7402.0,0.012832122935669321,39,2201.0,0.07473341563609731,31,2062.0,0.08090609960349891,30,4903.0,0.024955931872699868,52,5755.0,0.0,22,2551.0,0.06117664067638907,326,32968.0,-21.733333333333334
240.0,334,21874.0,56.963541666666664,0.6462837657664362,40,4528.0,0.022490838547840862,26,2026.0,0.0765970968806696,19,1717.0,0.08619173490910453,71,7754.0,2.743392212808864e-06,40,2340.0,0.013618633786154775,33,2055.0,0.051102098783495746,28,5047.0,0.026981775880824125,52,6015.0,0.0,25,2670.0,0.05910734468942138,334,34152.0,-22.266666666666666
245.0,337,22978.0,60.62796833773087,0.5357735279006883,40,4728.0,0.0,33,2175.0,0.057021185313209856,15,1470.0,0.08498839882239538,71,8109.0,0.0,42,2549.0,0.009264279638119145,30,2024.0,0.07862909188937553,27,5186.0,0.023715340238408295,52,6275.0,0.0,27,2804.0,0.03486542733045391,337,35320.0,-22.466666666666665
250.0,328,23960.0,63.55437665782493,0.5121734532742694,40,4928.0,0.0,30,2150.0,0.05333065718664768,9,1494.0,0.14455314336499123,71,8464.0,0.0,42,2759.0,0.03617393672613398,29,2005.0,0.06530575216417152,30,5333.0,0.021280260663603133,49,6380.0,0.005446809314307734,28,2944.0,0.0018470090368794027,328,36457.0,-21.866666666666667
255.0,324,24733.0,65.95466666666667,0.6307890256425976,40,5130.0,0.0002901593627668429,26,1988.0,0.07776078725020005,10,1506.0,0.23336096856555397,71,8819.0,0.0,42,2969.0,0.00910398622546005,31,2141.0,0.08136354059412944,34,5496.0,0.029379443273585302,44,6464.0,0.01856024540757568,26,2940.0,0.04414516620217723,324,37453.0,-21.6
260.0,335,25554.0,68.144,0.5118479439906068,41,5335.0,0.0,29,2127.0,0.04734271298544633,10,1314.0,0.16591119067160218,71,9174.0,0.0,44,3186.0,3.1812940994941216e-06,36,2315.0,0.07608640373755066,37,5677.0,0.02404368911581316,45,6681.0,0.0156684143372042,22,2794.0,0.053084142817118644,335,38603.0,-22.333333333333332
265.0,341,26528.0,70.74133333333333,0.41777494806167503,41,5540.0,0.0,34,2289.0,0.028339111840030084,12,1075.0,0.08453312183875578,65,9212.0,0.009203851158956404,44,3408.0,0.009555960790149717,38,2413.0,0.058072033589720164,38,5863.0,5.6483899277708344e-05,47,6909.0,0.0017006499831612057,22,2768.0,0.04543244162663896,341,39477.0,-22.733333333333334
270.0,345,27418.0,73.70430107526882,0.3821168637295425,42,5749.0,2.1351496246527844e-05,36,2468.0,0.02207669217003015,18,1156.0,0.00046978960988737446,59,9102.0,0.020808181158548354,43,3538.0,0.06960257141384188,38,2488.0,0.03541406640319351,38,6053.0,4.95720371336467e-07,47,6942.0,0.0074128381744088005,24,2884.0,0.03812249897470827,345,40380.0,-23.0
275.0,333,27982.0,75.42318059299191,0.5074519215520628,42,5959.0,0.021350728739841163,34,2514.0,0.010556118501185362,18,1248.0,0.023579352078118225,58,9366.0,0.013742351754292052,43,3755.0,0.08302320410205193,32,2483.0,0.04071442285324407,38,6243.0,0.0,42,6857.0,0.045268629369239255,26,3013.0,0.05678045736165736,333,41438.0,-22.2
280.0,316,27872.0,75.32972972972973,0.736012369556048,37,5950.0,0.01810165613603485,31,2434.0,0.04340103715855362,15,1213.0,0.16079247055140808,59,9660.0,0.017022624608159613,45,3976.0,0.07196623333713226,30,2329.0,0.03941699841762525,34,6222.0,0.008251245563009898,38,6952.0,0.05908719664986794,27,3146.0,0.0670067859638674,316,41882.0,-21.066666666666666
285.0,304,27502.0,74.53116531165311,0.7444818801818913,32,5806.0,0.015063027087236138,30,2471.0,0.06397674031146425,10,1046.0,0.1947884788257955,62,9963.0,0.014841096850915256,47,4210.0,0.0531922793742691,30,2114.0,0.05830961196066173,29,6009.0,0.033060079168927746,36,7135.0,0.03642600831017038,28,3283.0,0.009180748085623911,304,42037.0,-20.266666666666666
290.0,293,27444.0,74.3739837398374,0.856875656097834,28,5835.0,0.021776145979675577,28,2413.0,0.08435714812751412,7,937.0,0.18359536854476896,65,10281.0,0.03704848303388701,52,4461.0,0.020565211317975642,21,2005.0,0.10301221728601716,25,5916.0,0.06622399691040963,40,7325.0,0.0264710957916625,27,3388.0,0.024099144471360093,293,42561.0,-19.533333333333335
295.0,297,27708.0,75.91232876712328,0.7832724377699228,30,5980.0,0.01039360227345732,28,2550.0,0.06276438236123134,12,853.0,0.13732662379239507,67,10614.0,0.02349916570681644,54,4727.0,0.00826737534902528,15,1678.0,0.16509768799969002,21,5666.0,0.09053453212163158,43,7532.0,0.0034105761729824246,27,3512.0,0.046721243313316216,297,43112.0,-19.799999999999997
300.0,299,27836.0,76.6831955922865,0.7075004949370021,30,6126.0,0.010955841486643723,32,2702.0,0.04026018281101538,11,833.0,0.1151810718946723,68,10953.0,0.032151099876969215,56,5005.0,5.516621364254776e-07,13,1559.0,0.09824397630582712,20,5416.0,0.11348135044344954,42,7551.0,0.006685031177148935,27,3645.0,0.06171518729265661,299,43790.0,-19.933333333333334
305.0,294,27174.0,75.48333333333333,0.8560993928659042,29,6159.0,0.021463471097611996,37,2876.0,0.012523826752341144,10,759.0,0.1235480003752827,70,11300.0,0.025688428312546363,54,5263.0,0.034136968020626476,16,1398.0,0.15456298108840846,18,5278.0,0.11046767691853494,33,7402.0,0.03999813094736281,27,3780.0,0.026392704200002857,294,44215.0,-19.6
310.0,285,26009.0,72.85434173669468,1.0517934213609323,27,5876.0,0.03873430426326622,32,2835.0,0.06421007139944897,10,806.0,0.08056593461042902,72,11656.0,0.001114464979338955,56,5525.0,0.054943097786821646,16,1411.0,0.1678294749156292,17,4895.0,0.1408607935355111,28,6744.0,0.05504401223340412,27,3915.0,0.0,285,43663.0,-19.0
315.0,281,24910.0,70.16901408450704,1.1534816560291317,26,5622.0,0.05830257526609857,26,2566.0,0.1251013142646377,13,866.0,0.00033698603320663113,73,12021.0,4.026386054943155e-07,56,5803.0,0.07038343010696392,19,1391.0,0.09451474014528771,16,4742.0,0.16760184322181054,25,6507.0,0.05044926099059372,27,4050.0,0.03408402640536944,281,43568.0,-18.733333333333334
320.0,277,24652.0,69.63841807909604,1.0943960974099525,23,5740.0,0.11374570434189674,20,2632.0,0.09256588779913293,13,931.0,0.0,73,12386.0,0.0,63,6104.0,0.04551675126713392,19,1408.0,0.07471159929551736,16,4822.0,0.11833812537660017,23,6167.0,0.08424887890413131,27,4185.0,0.10204645609126746,277,44375.0,-18.466666666666665
325.0,281,23170.0,66.01139601139602,0.868020484346859,26,5864.0,0.10528141891159315,22,2734.0,0.06165128815110887,13,996.0,0.0,63,11766.0,0.01591576648353135,67,6429.0,0.029923549351840037,19,1437.0,0.06033266040043394,18,4695.0,0.07323465790036132,23,6054.0,0.10020466820827145,30,4328.0,0.041122387795328674,281,44303.0,-18.733333333333334
330.0,279,20955.0,60.389048991354464,0.5230167926599315,28,5800.0,0.03453314516268925,29,2864.0,0.04018370230110913,10,912.0,0.022495959984689538,50,11572.0,0.047629623454770856,69,6771.0,0.006870889696973633,16,1286.0,0.025820127803098798,22,4384.0,0.046127354025267395,26,6178.0,0.04913181115256759,29,4226.0,0.012343735888051622,279,43993.0,-18.6
335.0,265,18525.0,53.540462427745666,0.934048720114775,27,5553.0,0.030443002121743015,32,3017.0,0.07057991280951567,5,672.0,0.22353326790016015,43,11452.0,0.06692046870961701,71,7124.0,0.015619566462107956,10,921.0,0.16351714455972854,21,4482.0,0.06598232154812325,32,6327.0,0.047929172042888546,24,3879.0,0.045856012581911514,265,43427.0,-17.666666666666668
340.0,253,16086.0,46.62608695652174,1.0398232006601467,25,5307.0,0.061747529007924434,35,3185.0,0.051933822257865664,2,645.0,0.32493163712695217,33,11041.0,0.05917122516556667,68,7121.0,0.02999293249855582,9,774.0,0.12568385987474423,23,4580.0,0.09068430649038935,34,6274.0,0.012891951653901692,24,3995.0,0.0406045423983017,253,42922.0,-16.866666666666664
345.0,242,14383.0,41.81104651162791,1.246901281160678,21,5206.0,0.1122294337255356,40,3375.0,0.05905259102406867,5,589.0,0.15757149000433077,31,10035.0,0.06718259181093252,59,7372.0,0.030377902159170054,8,726.0,0.22927851280539466,20,4432.0,0.13079111333366972,32,6004.0,0.0409219478422819,26,4120.0,0.009244751012453709,242,41859.0,-16.133333333333333
350.0,248,14398.0,42.099415204678365,1.0906220173127428,25,4913.0,0.07317383984114116,35,3389.0,0.08843082049240406,10,628.0,0.08299024452104282,32,10187.0,0.06329219707068469,58,7666.0,0.012360974323454572,11,774.0,0.12181913059263433,17,4011.0,0.1076030818523394,33,5766.0,0.07680484473042569,27,4010.0,0.010306498730345438,248,41344.0,-16.53333333333333
355.0,249,14415.0,42.774480712166174,0.952787824475622,29,5049.0,0.006380254103764085,30,3347.0,0.04764144618241822,11,685.0,0.12361166616748472,41,10371.0,0.05306005794292506,52,7677.0,0.030976997407034003,9,684.0,0.2287046842783955,19,4100.0,0.09152904754823983,36,5942.0,0.0206331587870441,22,3649.0,0.05298171207549784,249,41504.0,-16.6
360.0,257,14187.0,42.47604790419162,0.937700386351825,32,5204.0,0.00012529872782787794,30,3470.0,0.04842921023264255,12,744.0,0.2653083717032644,44,10300.0,0.045785799971957246,51,7424.0,0.03672853217109567,10,512.0,0.20642956028715093,17,4189.0,0.04829223340185171,41,6141.0,1.7705158558110137e-05,20,3534.0,0.05180179736388051,257,41518.0,-17.133333333333333
