step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,307,7356.0,16.202643171806166,1.1771578486537806,40,1165.0,0.059389431991611744,39,1488.0,0.06847595585428745,29,1213.0,0.061984674316449884,46,1584.0,0.040458534465610665,22,869.0,0.17545951457672462,29,1479.0,0.0675155262163185,31,1289.0,0.048512654889139674,28,1377.0,0.05917492137391817,43,1475.0,0.02775967903254787,307,11939.0,-20.466666666666665
130.0,303,7447.0,16.51219512195122,1.2936835989872038,38,1333.0,0.05935647592857721,33,1448.0,0.07747158593630556,31,1365.0,0.10160386649551247,48,1767.0,0.040647359339643835,31,965.0,0.1181748100745027,30,1529.0,0.10355131207997703,23,1308.0,0.11400856880321811,32,1441.0,0.05618264205810694,37,1585.0,0.025924336324235197,303,12741.0,-20.2
135.0,308,7619.0,17.121348314606742,0.9633783783078659,39,1528.0,0.02523196261031474,33,1563.0,0.07961066742956915,31,1518.0,0.11077785226208318,51,1999.0,0.040873044087858586,43,1129.0,0.02148291223068686,32,1539.0,0.06802082962856797,19,1311.0,0.09142268995962602,28,1516.0,0.05021291901873448,32,1669.0,0.024884954904780484,308,13772.0,-20.53333333333333
140.0,322,8075.0,18.227990970654627,0.8298643780214228,42,1737.0,0.02283669866539748,37,1681.0,0.040180396445552505,31,1619.0,0.04025036585488784,54,2197.0,0.026404849998961304,45,1278.0,0.03874452498266161,30,1528.0,0.056706801812262876,22,1414.0,0.08301682923464068,29,1613.0,0.02714472338002716,32,1805.0,0.06918995317713028,322,14872.0,-21.466666666666665
145.0,326,8760.0,19.81900452488688,0.8723883106681087,47,1965.0,0.018842587455411074,38,1765.0,0.06572542892094996,27,1656.0,0.034400447928498556,50,2430.0,0.016570130946874685,40,1358.0,0.06517585371381195,30,1632.0,0.07622799177370819,31,1552.0,0.05279176960502334,25,1725.0,0.05726624919090764,38,1939.0,0.009140129309020396,326,16022.0,-21.733333333333334
150.0,329,9344.0,21.284738041002278,0.9556197973127171,50,2207.0,0.029424045468668825,42,1775.0,0.05283256651168318,25,1740.0,0.08349267540994265,54,2655.0,0.03276586005033115,35,1447.0,0.091144730012899,28,1693.0,0.06797158818581796,37,1735.0,0.06754573482627876,23,1744.0,0.07321568522465428,35,1929.0,0.018434312634977735,329,16925.0,-21.933333333333334
155.0,340,9532.0,21.712984054669704,1.0549859297636697,50,2369.0,0.008752462738923304,53,2009.0,0.02285560097789905,24,1647.0,0.06312298436902936,55,2929.0,0.026377954248162003,30,1466.0,0.1095815995778876,33,1781.0,0.07602156542407226,41,1936.0,0.10045635938497317,24,1831.0,0.13665964445122677,30,1759.0,0.05643867012413166,340,17727.0,-22.666666666666668
160.0,334,10101.0,23.009111617312072,1.127955306083654,47,2465.0,0.020342486902884954,52,2193.0,0.05210517247441287,23,1445.0,0.11372552064144385,57,3211.0,0.03806255935557208,34,1646.0,0.060980797717550564,29,1778.0,0.11575580062490311,43,2145.0,0.00788512760037889,24,1949.0,0.15814449499380046,25,1751.0,0.048857242618325095,334,18583.0,-22.266666666666666
165.0,342,11082.0,25.359267734553775,1.0472456588564893,46,2645.0,0.012665686231899558,53,2398.0,0.05987462689889315,20,1365.0,0.13959080445349886,56,3471.0,0.021261019144614226,41,1836.0,0.03296885839006674,25,1674.0,0.1397513545899276,48,2379.0,5.602177648887208e-05,29,2078.0,0.060297223129151346,24,1793.0,0.1113767764163313,342,19639.0,-22.799999999999997
170.0,347,12195.0,28.099078341013826,0.8434969722402792,49,2843.0,0.018476298156889347,48,2547.0,0.0480334898637071,23,1472.0,0.10207517196065975,58,3737.0,0.01472708955537116,39,1871.0,0.04779652249605642,26,1750.0,0.07069545777080459,48,2619.0,2.571622267149862e-07,33,2237.0,0.024358780960101974,23,1831.0,0.10082224959311316,347,20907.0,-23.133333333333333
175.0,365,13417.0,31.129930394431554,0.7327392184532077,49,3088.0,0.01940195201101758,52,2743.0,0.03212735727951916,28,1603.0,0.033760020753989414,58,4029.0,0.04570855146904012,33,1653.0,0.055430695375364554,37,1918.0,0.07335452641098923,48,2859.0,0.0,39,2421.0,0.04349176440285815,21,1785.0,0.05032610355249419,365,22099.0,-24.333333333333332
180.0,364,14555.0,34.007009345794394,0.6578870129164047,46,3241.0,0.008793195717954819,51,2966.0,0.02442478291622436,34,1762.0,0.0003944142885157565,58,4321.0,0.035212294495512074,25,1631.0,0.10273286578501335,37,1986.0,0.06898273028571596,48,3099.0,0.0,40,2620.0,0.056980308249185915,25,1756.0,0.04531603716149997,364,23382.0,-24.266666666666666
185.0,352,15152.0,35.568075117370896,0.9223336239267582,41,3297.0,0.030444488280074244,50,3157.0,0.05929105584215264,34,1934.0,0.04077836558977328,57,4421.0,0.025754419694394494,22,1538.0,0.14690048347822693,35,1950.0,0.09585584417802687,48,3341.0,0.007481786267475659,36,2745.0,0.08426842932185409,29,1893.0,0.012368977211811379,352,24276.0,-23.466666666666665
190.0,341,15920.0,37.370892018779344,0.9156147856718871,38,3496.0,0.04841241176393813,42,3229.0,0.052450569595250573,36,2108.0,0.025934529304110783,57,4375.0,0.015326163832542749,20,1503.0,0.15302133264966783,39,2136.0,0.03625389317048961,48,3583.0,0.02324628469816253,30,2714.0,0.1049642495378967,31,2045.0,4.429505853564151e-05,341,25189.0,-22.733333333333334
195.0,334,16207.0,38.314420803782504,1.037187750959004,36,3684.0,0.07776059787035401,44,3169.0,0.04980336485344331,36,2286.0,0.0,59,4665.0,0.03150551629878995,18,1352.0,0.22458303298575205,37,2327.0,0.038454402598675184,49,3826.0,0.000701987350597405,26,2587.0,0.0982808644823961,29,2010.0,0.008058654657984693,334,25906.0,-22.266666666666666
200.0,329,16249.0,38.78042959427208,1.033303255331929,41,3879.0,0.023135871407420835,43,3257.0,0.041129861284126434,32,2350.0,0.009507585600539284,59,4960.0,0.025309282563125417,22,1172.0,0.216033769809596,38,2410.0,0.054065020029357404,50,4075.0,0.0,22,2412.0,0.11769713049646047,22,1945.0,0.07717042405938092,329,26460.0,-21.933333333333334
205.0,329,16121.0,38.566985645933016,0.8428574400277075,44,4097.0,0.004687365321080913,45,3475.0,0.024925602455775086,28,2497.0,0.014209442168220574,62,5264.0,0.007316159638554263,24,1138.0,0.1514957551086186,37,2378.0,0.06318361730425104,47,4263.0,0.006225317512486931,24,2381.0,0.09050183902154581,18,1734.0,0.13113284230835823,329,27227.0,-21.93333333333333
210.0,334,16458.0,39.6578313253012,0.8402544639167889,50,4338.0,0.009368244998646873,46,3699.0,0.0399814771593953,30,2640.0,0.007444228847465874,61,5482.0,0.009086384173826626,29,1019.0,0.0967544214734881,32,2366.0,0.10909403147709704,45,4391.0,0.01951115101758796,27,2511.0,0.053291002314996484,14,1714.0,0.10665164502169729,334,28160.0,-22.266666666666666
215.0,326,16782.0,40.93170731707317,0.8091457124575361,50,4588.0,0.031386754366074486,50,3941.0,0.006985710818130009,33,2799.0,0.04766760133521259,57,5597.0,0.01636067226933809,28,1093.0,0.0483013011376542,26,2154.0,0.11982944674205596,41,4360.0,0.017676564638815277,25,2551.0,0.07615742023182717,16,1629.0,0.11421888286135946,326,28712.0,-21.733333333333334
220.0,324,17111.0,42.145320197044335,0.8131333390613569,52,4841.0,0.006243605013476634,55,4208.0,0.000546285534062241,31,2743.0,0.04565882396444791,53,5780.0,0.047055176784013976,30,1135.0,0.04551802793680445,29,1894.0,0.09716573795008222,32,4270.0,0.0346915698709097,24,2567.0,0.09858967957281824,18,1612.0,0.08906560083095941,324,29050.0,-21.599999999999998
225.0,328,17208.0,42.59405940594059,0.57797776055499,53,5106.0,2.6619871889817635e-06,56,4488.0,0.004311157756963944,28,2738.0,0.07621289059459167,54,6049.0,0.026614346452843222,32,1285.0,0.027184295695534995,28,1913.0,0.0768677342073178,30,4298.0,0.024483628143667814,29,2706.0,0.05106763769533867,18,1599.0,0.07931015177252645,328,30182.0,-21.866666666666664
230.0,332,17049.0,42.20049504950495,0.6714578380133631,53,5371.0,0.0,56,4768.0,0.00014384810277887262,27,2591.0,0.09967753792974157,60,6339.0,0.026029234335794755,26,1281.0,0.07706599727220222,28,1806.0,0.09637510064624497,30,4336.0,0.012694929883204864,36,2874.0,0.027346867964515135,16,1515.0,0.06541850406340484,332,30881.0,-22.133333333333333
235.0,333,17435.0,43.37064676616915,0.8139778465070212,53,5636.0,0.0,57,5053.0,0.0,26,2722.0,0.08703762667229493,64,6652.0,0.02201699251016977,21,1112.0,0.16616808616882128,26,1708.0,0.09688435425428485,36,4507.0,0.009762122808388824,35,2893.0,0.08640335029173013,15,1320.0,0.058268329976957876,333,31603.0,-22.2
240.0,320,17400.0,43.39152119700748,0.835508423648955,53,5901.0,0.0,56,5291.0,0.0,26,2854.0,0.037515775338329845,64,6802.0,0.017076351777858826,16,1174.0,0.22244990504653045,22,1623.0,0.12144059405375375,37,4689.0,0.003603998967047911,34,2733.0,0.0697960551733423,12,1385.0,0.06699964778615755,320,32452.0,-21.333333333333332
245.0,321,17592.0,43.87032418952619,0.8184714747178878,53,6166.0,0.0,51,5404.0,0.0105512233210761,33,3012.0,0.05391598639441453,60,6806.0,0.0150517219564186,21,1262.0,0.1800782492778974,19,1614.0,0.09790637914819739,43,4895.0,0.001061707156434958,29,2848.0,0.05897902582629165,12,1444.0,0.055718549963577016,321,33451.0,-21.4
250.0,314,17883.0,44.81954887218045,0.9571144323456303,53,6431.0,0.0,47,5502.0,0.024941524373937072,30,3034.0,0.09720975674301982,56,6925.0,0.02176573386703597,22,1283.0,0.17096319810428023,19,1542.0,0.082735048156592,44,5115.0,0.02054337637063803,28,2918.0,0.07583887471121924,15,1517.0,0.08697516944003904,314,34267.0,-20.933333333333334
255.0,316,18331.0,46.40759493670886,1.0086316323115354,53,6696.0,0.0,45,5607.0,0.04990677944635162,28,2920.0,0.06118113088437265,57,7211.0,0.01974243693281244,25,1270.0,0.20882908468921013,18,1458.0,0.10646367082123072,43,5199.0,0.0011606552537674333,28,2850.0,0.06103595407386136,19,1603.0,0.12680470156722187,316,34814.0,-21.066666666666666
260.0,319,18368.0,46.50126582278481,0.8763945028602997,47,6463.0,0.01148200250856708,48,5839.0,0.031790743703780704,25,2837.0,0.05144430087100331,59,7500.0,0.017145228037927465,31,1408.0,0.1270006071764523,17,1374.0,0.11263004574223573,40,5074.0,0.010765418270003596,30,2672.0,0.04059159867302855,21,1709.0,0.09129042425281646,318,34876.0,-21.2
265.0,308,17821.0,45.23096446700507,0.9170848424395449,36,6514.0,0.045868813704741135,51,6090.0,0.022793442247550724,24,2775.0,0.03982999909441394,62,7804.0,0.007648464189012608,38,1585.0,0.09277387173558443,17,1392.0,0.12007791231681605,31,5022.0,0.04258870269912035,26,2583.0,0.0591045291754959,23,1819.0,0.07965248175647373,308,35584.0,-20.53333333333333
270.0,323,18955.0,48.6025641025641,0.7396781526659594,43,6596.0,0.013448258217586327,52,6347.0,0.03378110790827368,27,2636.0,0.025717440744874726,65,8125.0,0.002300583555758697,36,1723.0,0.06613185887701635,18,1352.0,0.12101084202137835,29,4983.0,0.07302750434314109,28,2719.0,0.04497603349377281,25,1941.0,0.02266947925561004,323,36422.0,-21.53333333333333
275.0,331,19294.0,49.984455958549226,0.6142459221778682,39,6645.0,0.03497919695058623,52,6605.0,0.01718819929631574,31,2783.0,0.018129083130086585,69,8463.0,0.00012805402747950107,38,1828.0,0.05124532709332748,15,1232.0,0.14225430623505406,29,5064.0,0.047633609546600494,31,2867.0,0.03631316704591478,27,2075.0,2.5742456648114344e-07,331,37562.0,-22.066666666666666
280.0,331,19306.0,50.539267015706805,0.6170441879963638,36,6522.0,0.04986373035086444,51,6697.0,0.0,33,2948.0,0.037518202112104666,65,8433.0,0.003460741453805986,37,1954.0,0.00892549192755851,15,944.0,0.15494399073670923,32,5215.0,0.013804639230377648,35,3034.0,0.002751426546064934,27,2212.0,0.05315288882894386,331,37959.0,-22.066666666666666
285.0,318,19283.0,51.01322751322751,0.8038030298289905,40,6284.0,0.05729142205324616,46,6856.0,0.01665155689075217,33,3111.0,0.05391012150322663,58,8536.0,0.01775652198054569,28,1887.0,0.04743883448634928,19,903.0,0.10829829584707777,31,5215.0,0.010819885566388047,37,3216.0,0.012179490674880838,26,2331.0,0.06282422734695306,318,38339.0,-21.2
290.0,312,19416.0,51.9144385026738,0.8357498109640472,41,6312.0,0.009088510999068197,44,7078.0,0.016692216453939063,29,3040.0,0.04569489046909385,52,8404.0,0.0358665382721674,30,1823.0,0.05425749083486287,24,1015.0,0.050034811672790024,29,4966.0,0.05929557129688095,37,3403.0,0.07513183213381398,26,2459.0,0.027684086493127456,312,38500.0,-20.799999999999997
295.0,307,19748.0,53.086021505376344,0.881028049434276,42,6170.0,0.01185421073456676,43,7295.0,0.03461070477925526,28,2807.0,0.060026341567301925,49,8654.0,0.04224903808640959,29,1900.0,0.07467038405404913,24,1035.0,0.08484829330301118,27,5108.0,0.0676186782260166,39,3593.0,0.042122930928894915,26,2589.0,0.0,307,39151.0,-20.466666666666665
300.0,300,20279.0,54.80810810810811,0.8943086605402859,42,6221.0,3.2978863914404423e-07,46,7520.0,0.057442421738316714,24,2610.0,0.059521223996359056,48,8837.0,0.03917955112866471,26,1869.0,0.10602225231041405,20,973.0,0.1602937028048281,27,5241.0,0.037283408479401446,41,3798.0,0.02235533873447498,26,2719.0,0.0,300,39788.0,-20.0
305.0,302,20627.0,56.20435967302452,0.6507647616868816,39,6232.0,0.009063622729151784,49,7758.0,0.012052172803360836,20,2566.0,0.08331073550937766,54,8888.0,0.019004597451246052,22,1896.0,0.09795203455021383,20,1068.0,0.13345959486624973,29,5379.0,0.044760181531721226,43,4011.0,0.009995298367223083,26,2849.0,0.0,302,40647.0,-20.133333333333333
310.0,303,20827.0,56.904371584699454,0.4879041958564322,31,6106.0,0.01274361050191051,54,8023.0,0.04307988319849238,21,2523.0,0.06799501392381176,54,8755.0,0.021906012002236123,22,1954.0,0.05494007635390659,21,1170.0,0.04264975429097933,33,5538.0,0.030716437217572324,41,4036.0,0.005311496246155167,26,2979.0,0.0,303,41084.0,-20.2
315.0,300,20765.0,56.89041095890411,0.547308856205252,22,5756.0,0.040661303014098496,57,8301.0,0.024459132060859846,25,2641.0,0.007246814700038057,54,8827.0,0.02427714997462265,26,2037.0,0.11277141961188247,24,1195.0,0.022955959410789754,36,5711.0,0.009064517785940043,36,3841.0,0.029609312176272953,20,2831.0,0.0247078735367716,300,41140.0,-20.0
320.0,286,20509.0,56.34340659340659,1.1188602224898287,17,5279.0,0.05240439410214034,57,8586.0,0.016463654187803923,25,2613.0,0.011148177907127127,55,9100.0,0.05186343496488684,31,2173.0,0.12536671521991347,25,1170.0,0.10833224366009032,34,5652.0,0.017585637796856034,28,3724.0,0.08942239520638254,14,2281.0,0.14486262014002335,286,40578.0,-19.066666666666666
325.0,276,20929.0,57.97506925207756,1.1527662825115341,14,4928.0,0.07130105733364042,58,8876.0,1.004171752082277e-06,21,2426.0,0.04237490680335531,52,8963.0,0.0474573447104059,33,2328.0,0.058418722720629264,28,1302.0,0.13697994334980187,29,5386.0,0.044846302091662814,26,3724.0,0.09800272327462442,15,2307.0,0.11811422044611805,276,40240.0,-18.4
330.0,277,20926.0,57.96675900277008,0.8664000382738205,15,5003.0,0.05818706259988882,58,9166.0,0.0,13,2261.0,0.09200462857560461,48,9213.0,0.04729531208588748,36,2502.0,0.0007852127686155801,33,1454.0,0.07548853386582767,26,5315.0,0.05253623260535906,31,3871.0,0.04005550082542445,17,2386.0,0.02878254668143884,277,41171.0,-18.466666666666665
335.0,271,19911.0,55.773109243697476,0.8613755546722434,19,4866.0,0.058580090779867686,52,8951.0,0.021988442509754978,9,1887.0,0.1444203994984316,47,9248.0,0.03365527588190089,33,2619.0,0.01640839056930387,30,1475.0,0.02978610070399303,24,5436.0,0.051569634259438224,37,4047.0,0.0140627332893904,20,2480.0,0.00015433967929855165,271,41009.0,-18.066666666666666
340.0,253,18311.0,52.01988636363637,1.204651014163009,19,4510.0,0.07023770113993145,43,8207.0,0.07212145284556237,8,1708.0,0.15513424088726396,40,9241.0,0.04278685852392376,34,2786.0,0.05596570398068864,25,1414.0,0.11701931160110171,28,5571.0,0.048100513111555825,36,4033.0,0.01040234421810832,20,2582.0,0.04458546160733438,253,40052.0,-16.866666666666667
345.0,240,17007.0,49.153179190751445,1.1827645740302013,15,4037.0,0.11667130104242368,34,7944.0,0.08908533956812399,13,1762.0,0.08545466781695592,40,9001.0,0.0368555226336386,36,2966.0,0.07058164925526458,18,1322.0,0.05747145275433948,31,5718.0,0.021363909102591006,33,3946.0,0.032597217491828714,20,2686.0,0.13408385363952383,240,39382.0,-16.0
350.0,234,16262.0,47.54970760233918,1.3254571299473974,12,3862.0,0.1652976430873584,27,7677.0,0.10575340616197589,17,1840.0,0.0520823241681691,44,9000.0,0.03584126339389975,38,3151.0,0.10895332839143355,13,1107.0,0.12446288263628563,34,5879.0,0.0023859354950382873,29,3858.0,0.0521483823044164,20,2782.0,0.06318166213607711,234,39156.0,-15.600000000000001
355.0,248,16876.0,49.928994082840234,1.262040655784044,11,3500.0,0.16665960026726775,32,7820.0,0.07360724304886358,20,1934.0,0.039834101915137005,48,9237.0,0.040402883534320824,37,3232.0,0.08278562959280983,16,940.0,0.10735102949863719,36,6057.0,3.4354545975100196e-05,26,3884.0,0.09029048049536076,22,2888.0,0.11499580054016138,248,39492.0,-16.53333333333333
360.0,263,17604.0,52.549253731343285,0.8342108808773944,10,3551.0,0.12223968273464783,41,8002.0,0.04779792683070432,20,2034.0,0.019515305784574628,54,9491.0,0.021436092415741723,36,3026.0,0.05684168002084597,16,927.0,0.0192118734081698,36,6237.0,4.854185378751974e-07,27,4016.0,0.09147373578213597,23,2999.0,0.06541467537931162,263,40283.0,-17.53333333333333
