step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,135,1581.0,5.377551020408164,3.934437399391579,17,241.0,0.20647008318972015,18,297.0,0.28783849613615553,12,164.0,0.33473076363248816,15,249.0,0.2571418297901354,22,361.0,0.21027314444188852,18,293.0,0.20100624814865486,7,81.0,0.3485980339121275,11,162.0,0.3041048644243494,15,208.0,0.2830680013035453,135,2056.0,-9.0
70.0,155,1945.0,6.003086419753086,3.3417182322167265,19,285.0,0.2366758680217625,21,308.0,0.2210177399228457,9,160.0,0.32414226531545165,19,327.0,0.15105351203473127,20,435.0,0.26088581014848566,22,363.0,0.14496936934723398,12,117.0,0.20026402013725664,14,225.0,0.2547924114172395,18,277.0,0.2539577004093752,154,2497.0,-10.266666666666666
75.0,184,2502.0,7.210374639769452,3.082057654859405,19,367.0,0.22893718949140535,29,389.0,0.14756583092380182,15,196.0,0.31398931090571397,25,444.0,0.17806403470813262,22,490.0,0.19136623396697336,18,419.0,0.2632156740664154,15,171.0,0.2172094378510488,22,313.0,0.17888941868621644,18,348.0,0.19782668544013798,183,3137.0,-12.2
80.0,192,2949.0,7.843085106382978,3.104722845391335,25,480.0,0.2215143964835354,30,508.0,0.16579054476507554,12,249.0,0.3616654049262512,22,483.0,0.2275240153819153,24,605.0,0.13593206221249785,20,473.0,0.20315183619301821,18,237.0,0.26267443125342055,22,403.0,0.17171501213684062,19,405.0,0.20990182295802037,192,3843.0,-12.799999999999999
85.0,225,3688.0,9.266331658291458,2.9028528492468233,29,611.0,0.22092234676977965,35,658.0,0.1464109744578059,13,299.0,0.3387044460314461,20,452.0,0.2485663634650836,31,746.0,0.1623242359636963,32,596.0,0.14962664238986145,21,334.0,0.2069587185292877,26,506.0,0.19336575411762838,18,471.0,0.2328675770725234,225,4673.0,-15.0
90.0,249,4426.0,10.563245823389021,2.821917235945684,32,755.0,0.2636967325102757,36,812.0,0.13752157758951428,16,371.0,0.36589777839490417,23,457.0,0.19333659915416362,33,841.0,0.15505366954743646,35,746.0,0.12119182752000149,23,427.0,0.19916728740583478,28,642.0,0.18473234186099094,23,465.0,0.2055821479539685,249,5516.0,-16.6
95.0,267,5153.0,11.658371040723981,2.6366302713651684,31,876.0,0.24592070321775475,40,942.0,0.18324248746618818,19,457.0,0.3158115954825973,26,525.0,0.15200236974860223,31,928.0,0.1345421074115998,40,913.0,0.1071572215533759,24,519.0,0.1874834372885968,32,794.0,0.15251773642868072,24,427.0,0.1848008933703322,267,6381.0,-17.799999999999997
100.0,286,5740.0,12.370689655172415,2.406842094279068,30,967.0,0.2339379795218437,44,1088.0,0.1300384023281561,17,442.0,0.29926595173520887,27,582.0,0.18199638596643408,38,1089.0,0.11238260684438214,42,1108.0,0.08390017219254826,23,634.0,0.15134973416917943,33,886.0,0.17118696784666165,32,503.0,0.19070464644696122,286,7299.0,-19.066666666666666
105.0,309,6597.0,14.156652360515022,1.9665323616618786,31,1100.0,0.19976300751078277,48,1233.0,0.08440645964744278,16,371.0,0.17514504337615222,29,690.0,0.12188900259667348,41,1291.0,0.13918718658372858,49,1337.0,0.0529734278708111,28,768.0,0.15793095310819363,37,952.0,0.13135465768271323,30,600.0,0.178215633611877,309,8342.0,-20.599999999999998
110.0,331,7418.0,15.987068965517242,1.6580286930942898,35,1272.0,0.16909716389349477,43,1328.0,0.08405153309786687,20,456.0,0.11629923759471444,33,841.0,0.12104998104638653,46,1512.0,0.12620632714380287,48,1475.0,0.06011100116353327,31,889.0,0.0917266035166936,44,1145.0,0.06422633791691093,31,683.0,0.17195298977652324,331,9601.0,-22.066666666666666
115.0,344,8176.0,17.658747300215982,1.2218395510042188,37,1330.0,0.13652267764959006,44,1491.0,0.07300824786255256,24,574.0,0.1135312527387932,34,974.0,0.06348611333969771,50,1755.0,0.09290739164599228,45,1479.0,0.037875327440162504,33,1047.0,0.047271440181206645,49,1378.0,0.0003191979409113543,28,788.0,0.11958191167528485,344,10816.0,-22.933333333333334
120.0,350,8744.0,18.926406926406926,0.8981791509499463,40,1417.0,0.027832678497587533,49,1674.0,0.04524442399944445,24,638.0,0.07467178492476814,34,1074.0,0.057225249786149485,54,2013.0,0.007883654530282886,44,1667.0,0.057412486097062614,35,1219.0,0.03033723694594764,44,1553.0,0.06011513072896905,26,852.0,0.07566724049194394,350,12107.0,-23.333333333333332
125.0,355,9482.0,20.523809523809526,0.8745478109853765,41,1520.0,0.017099622412750613,51,1875.0,0.029741535132501225,24,713.0,0.0887503216986431,35,1239.0,0.029061437942072468,55,2290.0,0.04750553959705593,47,1895.0,0.04960311433256945,34,1284.0,0.015873796890894572,40,1675.0,0.058765992613417764,28,921.0,0.07453417452357143,355,13412.0,-23.666666666666668
130.0,361,10343.0,22.58296943231441,0.8812475025885017,44,1711.0,0.010935184086767805,53,2090.0,0.021492555270916366,22,826.0,0.06499769066545008,41,1435.0,0.057704327634637745,56,2570.0,0.07657901137996269,49,2074.0,0.04232933116404825,35,1346.0,0.03345339740529698,37,1800.0,0.08544069702280689,24,944.0,0.05445463299872191,361,14796.0,-24.066666666666666
135.0,359,11351.0,24.838074398249454,0.9047383296789445,44,1906.0,0.003115352622511332,55,2205.0,0.014795566090857436,26,949.0,0.12232469064694208,39,1605.0,0.06361258887159307,50,2743.0,0.08514547820682891,49,2197.0,0.0682298635647238,36,1523.0,0.001006116716540914,33,1890.0,0.049257904034533055,27,1030.0,0.03638398150042758,359,16048.0,-23.933333333333334
140.0,364,12643.0,27.909492273730685,0.9795758885574416,47,2134.0,0.00844509133006009,53,2421.0,0.05766972566896916,31,1093.0,0.0734039529575963,36,1743.0,0.03272484242892938,48,2830.0,0.13459165949694263,46,2431.0,0.05534308569345715,34,1608.0,0.010003775253361475,37,2007.0,0.034380380928549684,32,1160.0,0.024360337183172116,364,17427.0,-24.266666666666666
145.0,375,13744.0,30.4070796460177,0.8317181658679107,52,2384.0,0.00045327882521032254,46,2486.0,0.06679400989962492,35,1258.0,0.002311276210524875,35,1873.0,0.07369069221234845,52,3004.0,0.10011345634493475,49,2671.0,0.04434258317085164,29,1719.0,0.03994106627289391,40,2199.0,0.028308459561909926,37,1295.0,0.009104564145278876,375,18889.0,-25.0
150.0,366,14597.0,32.582589285714285,0.8650596281612559,51,2646.0,0.003163705928128381,43,2537.0,0.08625207394306149,38,1445.0,0.020146809121394087,37,1961.0,0.06423903298093012,53,3232.0,0.04698233203546782,48,2868.0,0.06906846188517116,27,1820.0,0.08307503854174854,37,2221.0,0.029257396041503545,32,1430.0,0.03839775367239059,366,20160.0,-24.4
155.0,371,15600.0,34.97757847533632,0.7037454927390083,45,2879.0,0.02507848285501081,44,2577.0,0.03746646667701477,38,1637.0,0.08030007726753276,38,2116.0,0.07102900904946999,60,3513.0,0.020544952456325847,48,3027.0,0.04287495738756463,31,1935.0,0.07154247471741991,35,2044.0,0.032421103313296354,32,1585.0,0.008134293080425103,371,21313.0,-24.733333333333334
160.0,376,16547.0,37.35214446952596,0.6037327559859486,39,2969.0,0.052755726421617154,45,2555.0,0.029867826186263654,41,1835.0,0.03819639536028762,38,2306.0,0.04124029129404962,60,3815.0,0.056425782109716445,48,3241.0,0.04136246242805517,34,2101.0,0.02186030641387314,34,2145.0,0.01834038499026139,37,1762.0,0.0012464905993676066,376,22729.0,-25.066666666666666
165.0,372,15842.0,35.841628959276015,0.5424234616236343,41,3003.0,0.026726483648997327,38,2624.0,0.06967580987681886,43,2050.0,0.0298716816329493,34,2278.0,0.02723186286748185,57,3845.0,0.023614575708722142,46,3323.0,0.03767788375588608,38,2288.0,0.0075235833712357,36,2320.0,0.01881079846971761,39,1959.0,0.01116647215437147,372,23690.0,-24.799999999999997
170.0,357,14874.0,33.72789115646258,0.9857721699186781,46,3174.0,0.010709024548864458,33,2705.0,0.11200470973413815,43,2267.0,0.0669911010307997,27,1964.0,0.13203324093770546,51,3650.0,0.04003058059425285,40,3244.0,0.04763255511957421,36,2422.0,0.08339428823082295,41,2518.0,0.0005640073942067192,40,2159.0,0.04317940200750468,357,24103.0,-23.799999999999997
175.0,346,14299.0,32.497727272727275,1.0596771652419184,49,3414.0,0.00025846301011728224,38,2884.0,0.06091310914375877,43,2351.0,0.06736917629973163,25,2100.0,0.1747180112544124,40,3557.0,0.08280144707878531,34,3163.0,0.09689172260987876,37,2505.0,0.06227842795511851,42,2728.0,0.022071379824439102,38,2297.0,0.054591566645180896,346,24999.0,-23.066666666666666
180.0,338,14165.0,32.26651480637813,1.0201842252871771,50,3664.0,1.0336612889440493e-06,46,3095.0,0.010830014732663354,39,2438.0,0.04532329476592407,31,2244.0,0.07039447444403593,28,3344.0,0.11968602364905025,34,3199.0,0.1314921784185676,37,2681.0,0.028071452727257855,34,2739.0,0.0949200692948048,39,2333.0,0.05170890579726782,338,25737.0,-22.53333333333333
185.0,326,13787.0,31.621559633027523,1.0359256195702984,45,3722.0,0.007835002698139979,49,3249.0,0.020128587696492683,35,2479.0,0.0653786723909332,34,2413.0,0.05236123672380357,23,3141.0,0.11888388800227698,37,3325.0,0.09385900108036534,37,2863.0,0.014368118262392511,28,2693.0,0.10479218614855446,38,2431.0,0.03986879980978847,326,26316.0,-21.733333333333334
190.0,313,13853.0,31.845977011494252,1.015446026854969,33,3728.0,0.01894228996060465,50,3356.0,0.05725855568777637,35,2654.0,0.0267336500427683,36,2589.0,0.019622398400815283,23,2790.0,0.1575264471873598,40,3413.0,0.05839574334906381,38,3049.0,0.00017077876422578464,28,2825.0,0.055319622712614355,30,2461.0,0.045730516672781184,313,26865.0,-20.866666666666667
195.0,303,12430.0,28.640552995391705,0.9530267285098188,30,3880.0,0.029904074188196416,46,3408.0,0.04035200510873282,38,2841.0,0.015678172474482478,38,2776.0,0.03565171460827998,27,2418.0,0.10982893603940704,35,3286.0,0.07252255460748697,32,2951.0,0.022443965813691832,32,2970.0,0.05367009889180762,25,2602.0,0.03231315382359397,303,27132.0,-20.200000000000003
200.0,303,11551.0,26.86279069767442,1.093738755339771,26,3931.0,0.055585781024774204,44,3444.0,0.03598595457914491,38,3020.0,0.03455261019642225,38,2779.0,0.05923616391754731,33,2555.0,0.08662652582829344,34,2948.0,0.057992269141681284,25,2535.0,0.05285517982305599,35,3138.0,0.06840705367601833,30,2748.0,0.04650828728223318,303,27098.0,-20.200000000000003
205.0,315,11540.0,27.28132387706856,0.9436318398350925,32,4076.0,0.013736887470743761,43,3466.0,0.02803120043917879,37,2992.0,0.04057873847014804,35,2758.0,0.047417556209419336,41,2744.0,0.07067138553303261,31,2937.0,0.05363760498339923,22,2565.0,0.11715469436244615,41,3328.0,0.022308893053689865,33,2894.0,0.047773419951509105,315,27760.0,-21.0
210.0,308,11072.0,26.36190476190476,0.9274554360254849,40,4261.0,0.008550024376912768,37,3444.0,0.05298116615981163,35,3163.0,0.054913260315195125,36,2918.0,0.026359321259774054,40,2747.0,0.05803664700490299,23,2851.0,0.05192686602346949,24,2603.0,0.08040766583228012,39,3405.0,0.008721892746451743,34,3030.0,0.037314059689695006,308,28422.0,-20.53333333333333
215.0,313,10931.0,26.213429256594726,0.9526822721395961,47,4477.0,0.000995526682846882,36,3509.0,0.06211893087901828,37,3347.0,0.029111579010975164,36,3098.0,0.042150765634506725,35,2575.0,0.09644660384014696,23,2899.0,0.047517198564189324,22,2713.0,0.04890086215358426,36,3390.0,0.06695622426927102,41,3222.0,0.024097727764478258,313,29230.0,-20.866666666666664
220.0,320,11035.0,26.526442307692307,1.03706404113194,49,4722.0,0.007532421869926841,36,3573.0,0.051783503099851746,37,3432.0,0.04562739939122112,34,3088.0,0.07012716667889066,36,2430.0,0.13243614239511775,26,2894.0,0.04296527604419271,25,2834.0,0.009178906494126686,33,3560.0,0.0821634704839598,44,3437.0,0.00011165452521502799,320,29970.0,-21.333333333333332
225.0,327,11019.0,26.87560975609756,0.7595233947798756,47,4928.0,0.006554286835926737,41,3766.0,0.024813511645716067,41,3630.0,0.03551783005704372,33,3153.0,0.06673197418482807,33,2470.0,0.08752203432067414,25,2843.0,0.09857284932108962,30,2977.0,0.03219494869856554,33,3726.0,0.032255631853848374,44,3657.0,2.7266587960601873e-06,327,31150.0,-21.799999999999997
230.0,321,10858.0,26.74384236453202,0.8276894621270352,38,4868.0,0.02744191194638886,41,3974.0,0.03531069488765379,39,3651.0,0.014694087037178998,36,3315.0,0.04574089855312301,35,2417.0,0.10078671896794478,24,2434.0,0.10298587319249272,32,3131.0,0.02700523621020778,32,3777.0,0.03326822453219156,44,3879.0,0.020228246192071683,321,31446.0,-21.4
235.0,323,11207.0,27.878109452736318,0.7937931798917314,34,4785.0,0.0569475777748945,45,4190.0,0.029698723594371288,36,3797.0,0.011131285637428434,40,3508.0,0.021887189597416163,39,2572.0,0.04328098191249673,22,2504.0,0.08329577112666575,29,3158.0,0.05411123392269289,36,3913.0,0.02228855686958716,42,4076.0,0.03312513163406387,323,32503.0,-21.53333333333333
240.0,329,11582.0,29.027568922305765,0.8178377144261934,33,4819.0,0.0345568210154148,46,4284.0,0.020726872711716138,34,3865.0,0.016430762747771093,46,3729.0,0.022191807422347463,42,2778.0,0.03734091614327191,20,2558.0,0.06555543454359548,25,3050.0,0.06945274989025814,40,4103.0,0.017164993982626102,43,4267.0,0.022224533978117342,329,33453.0,-21.933333333333334
245.0,323,12021.0,30.279596977329973,0.7314031791693281,37,4947.0,0.005615391545160147,45,4381.0,0.033467567650414684,28,3805.0,0.02762657941115671,50,3970.0,0.0007146174997073513,36,2868.0,0.054699781462248805,23,2586.0,0.029224580131080584,22,3166.0,0.04445675298607351,41,4307.0,0.018782399114013148,41,4329.0,0.02090366512747515,323,34359.0,-21.53333333333333
250.0,304,12249.0,31.16793893129771,0.9083033069381051,38,4997.0,0.007192742614773821,45,4610.0,0.034139188334919086,25,3935.0,0.03697053528865723,49,4075.0,0.0337921093396907,30,2938.0,0.056003565977401894,21,2561.0,0.09687884889817344,23,3277.0,0.04316616189086322,40,4498.0,0.037630039513657315,33,4014.0,0.03307670516256605,304,34905.0,-20.266666666666666
255.0,295,12664.0,32.63917525773196,1.2173998613604347,34,4900.0,0.04080720836347482,44,4835.0,0.033446673148069664,30,4073.0,0.03451260185289323,45,4024.0,0.06696657068638151,31,3035.0,0.07894140978655975,23,2567.0,0.1734810350689005,22,3127.0,0.04357278037053769,41,4687.0,0.06065020717981402,25,3937.0,0.09369918505426372,295,35185.0,-19.666666666666668
260.0,294,13217.0,34.69028871391076,0.9618766509148761,33,5069.0,0.02982017843183118,49,5066.0,0.008619185567328738,34,4072.0,0.04164708779368216,40,4030.0,0.08918299695795553,36,3205.0,0.08944659597010124,21,2401.0,0.10527711087561531,20,3002.0,0.039949163199361176,37,4738.0,0.03898023516457323,24,3957.0,0.06439971641476214,294,35540.0,-19.6
265.0,296,13747.0,36.46419098143236,0.9279587519613369,39,5253.0,0.0015531420071581692,51,5319.0,0.0015079269625601383,31,3982.0,0.05163871405336558,38,4093.0,0.06244581872172461,38,3393.0,0.12241787017972833,20,2295.0,0.06699852803425613,15,2960.0,0.06852359119815671,34,4505.0,0.03515543670029071,30,4099.0,0.04121042845500534,296,35899.0,-19.733333333333334
270.0,288,13826.0,36.86933333333333,0.9398340817282151,36,5409.0,0.015916221793035142,52,5485.0,0.007821781586037392,28,4010.0,0.048056907131234165,42,4271.0,0.04759797422300711,35,3252.0,0.12667970049581295,17,2386.0,0.11941835079323519,13,3029.0,0.07210836657058219,31,4669.0,0.040549242407177014,34,4262.0,0.008667752684493844,288,36773.0,-19.2
275.0,263,13025.0,35.107816711590296,1.0284641434165256,31,5274.0,0.019010906397269822,47,5648.0,0.022649947176734367,22,4020.0,0.04591499250052651,47,4499.0,0.03415225260188792,28,2726.0,0.08274325544365912,16,2468.0,0.10695564671767246,13,3094.0,0.062083333715200945,27,4529.0,0.12364315429990998,32,4192.0,0.02027657342946194,263,36450.0,-17.53333333333333
280.0,255,12274.0,33.262872628726285,1.0991749875688657,29,5423.0,0.020941293358636672,50,5890.0,0.015950790638559153,18,3901.0,0.060594664373778,48,4706.0,0.027177584515941107,25,2687.0,0.0740411595393556,20,2562.0,0.1269038001849533,18,3176.0,0.02444795499619911,21,4503.0,0.14485652670922036,26,4148.0,0.05960741722748009,255,36996.0,-17.0
285.0,267,11879.0,32.63461538461539,1.0112699577134445,27,5560.0,0.019316760893860557,53,6148.0,0.018060590567503712,17,3595.0,0.06132436001688479,51,4927.0,0.025163077298807974,23,2684.0,0.07325543392625884,21,2592.0,0.1945469712003968,25,3291.0,0.034220839364970744,28,4632.0,0.022632460846073066,22,3857.0,0.06898324242086208,267,37286.0,-17.799999999999997
290.0,283,12052.0,33.201101928374655,0.969851922205442,29,5573.0,0.0341970776186485,49,6077.0,0.010108626366126174,22,3398.0,0.08913888176165248,53,5186.0,4.889328763533976e-06,25,2652.0,0.08364924656126126,22,2611.0,0.11173822621262705,27,3279.0,0.04058433375625574,34,4799.0,0.031258051291381324,22,3963.0,0.07854420132135821,283,37538.0,-18.866666666666664
295.0,273,12126.0,33.87150837988827,0.9232553226777295,27,5325.0,0.04267054742021755,40,6001.0,0.02958985073025554,23,3513.0,0.049005688362658846,47,5244.0,0.025510399801558694,28,2547.0,0.11184514829480381,28,2741.0,0.06654887124636588,22,3101.0,0.04457567110891748,38,4984.0,0.06233944114299984,20,3714.0,0.029369618257007252,273,37170.0,-18.200000000000003
300.0,267,12302.0,34.4593837535014,0.9001044093277485,27,5277.0,0.0341526010938074,31,5995.0,0.04473336545804904,26,3637.0,0.04461916896265329,44,5138.0,0.03358544437946159,29,2632.0,0.06509143515682198,31,2891.0,0.04442757795041774,16,2985.0,0.09534677474095243,39,5010.0,0.036191338128502164,24,3826.0,0.0009280241120483842,267,37391.0,-17.799999999999997
305.0,263,12564.0,35.29213483146067,1.2609350458166446,24,5401.0,0.04109100953931179,28,5948.0,0.05657271384657107,29,3777.0,0.05629289206918156,40,4959.0,0.06901275379335997,34,2748.0,0.09102417547943517,32,3039.0,0.061685334583393876,12,2648.0,0.20069183881793148,38,4566.0,0.048201967338208786,26,3956.0,2.7270029840669246e-06,263,37042.0,-17.53333333333333
310.0,275,13139.0,37.11581920903955,1.2073837187452232,25,5524.0,0.045857352085544326,32,5907.0,0.05584375646284133,34,3940.0,0.053113031774019444,40,4911.0,0.07757055642070049,35,2921.0,0.1309577219477744,33,3199.0,0.0807810202095669,17,2716.0,0.15984179408515095,33,4574.0,0.04040319011282504,26,4086.0,0.035170914268977796,275,37778.0,-18.333333333333332
315.0,275,13690.0,39.45244956772334,0.9988383424634804,30,5665.0,0.017752883675579673,36,5865.0,0.04189455411460691,31,3973.0,0.05940302968915468,40,5108.0,0.06804217483254009,33,3048.0,0.12178594389428372,33,3362.0,0.05376737735252379,19,2800.0,0.08349558785312407,27,4336.0,0.06435339591314164,26,4218.0,0.06673762723649387,275,38375.0,-18.333333333333332
320.0,260,14167.0,41.06376811594203,0.9905646571320015,29,5622.0,0.042470238666848376,33,5639.0,0.07379856734425949,26,3989.0,0.05810486723890131,43,5320.0,0.04761599011544536,31,3130.0,0.10088623292292082,33,3527.0,0.0013654487489772164,20,2699.0,0.04062353592387337,21,4124.0,0.12537188446953498,24,4190.0,0.08100039545747098,260,38240.0,-17.333333333333332
325.0,261,14925.0,43.13583815028902,1.0541131763112201,28,5381.0,0.060413762451536145,32,5420.0,0.06763858760758842,23,4003.0,0.09355975691149737,48,5552.0,0.05616679227836163,32,3206.0,0.0747746975693876,34,3699.0,0.04445007859246517,19,2596.0,0.03315831917066934,25,3945.0,0.11461855649063715,20,4004.0,0.07215939889386971,261,37806.0,-17.4
330.0,267,14692.0,42.83381924198251,0.9145591863091748,25,5120.0,0.05576319848270823,40,5603.0,0.04658115624160157,25,4125.0,0.03490480845311763,52,5810.0,0.04772026171355019,32,3321.0,0.06895566954020431,35,3870.0,0.04002650473712394,16,2494.0,0.06975452258118311,24,3868.0,0.08254773974146147,18,3838.0,0.09117732754947819,267,38049.0,-17.799999999999997
335.0,272,14135.0,41.819526627218934,0.8501066787723973,23,5050.0,0.07705717022435662,46,5822.0,0.010425577268220708,31,4267.0,0.001506582922860073,55,6079.0,0.01694956739696276,36,3494.0,0.0347317391252769,32,3880.0,0.01124204591650918,12,2259.0,0.15222886031576852,21,3575.0,0.13712029641378184,16,3678.0,0.05772532585658666,272,38104.0,-18.133333333333333
340.0,276,14253.0,42.67365269461078,0.7733785109356205,23,4972.0,0.06937205133962157,50,6065.0,9.629315578577382e-05,32,4425.0,0.00010115987510337709,56,6359.0,2.662576475630069e-07,35,3639.0,0.03177528998929699,30,4034.0,0.012335776829561898,10,1920.0,0.11357702110845237,26,3635.0,0.1214523338560617,14,3621.0,0.13960165848639608,276,38670.0,-18.4
345.0,277,14715.0,44.189189189189186,0.778044173445702,22,4708.0,0.04523613632163811,50,6315.0,0.015477562202353154,32,4585.0,5.39046717405573e-07,56,6641.0,0.017596095033129724,36,3801.0,7.16127661034044e-07,28,4182.0,0.08498778132466667,14,1978.0,0.10229767753323037,30,3776.0,0.07878339747221572,9,3465.0,0.15051936169403746,277,39451.0,-18.466666666666665
350.0,275,15253.0,46.361702127659576,0.5885967657710994,22,4636.0,0.06195407662477909,50,6567.0,0.009176384307370503,29,4505.0,0.007509103929819749,54,6818.0,0.03846270388049457,34,3822.0,0.02202322858210351,27,4320.0,0.07054615464634963,18,2063.0,0.04283842560646944,28,3668.0,0.04843581318179312,13,3517.0,0.05445018356617814,275,39916.0,-18.333333333333332
355.0,276,15862.0,48.212765957446805,0.7945571964388088,24,4750.0,0.04521715435629884,47,6609.0,0.025522066682907855,26,4407.0,0.028190195611237263,50,6878.0,0.039045355540994274,34,3842.0,0.08223271272726514,30,4209.0,0.060909844122236025,20,2161.0,0.02383471990178877,26,3312.0,0.09040991803548805,19,3599.0,0.025691840166287054,276,39767.0,-18.4
