step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,98,806.0,3.459227467811159,4.50495714246165,10,92.0,0.1578856294876238,14,220.0,0.2656961989956292,8,70.0,0.3489123858631189,10,85.0,0.3890450940074511,10,101.0,0.3426890415899735,15,218.0,0.3176635494643178,8,38.0,0.4193224538486307,13,103.0,0.24142966925746145,10,88.0,0.3360549243505158,98,1015.0,-6.533333333333333
55.0,111,1028.0,4.063241106719367,4.767183033227401,16,140.0,0.1885370545227353,13,226.0,0.3423625707377381,8,82.0,0.3932657564558232,10,118.0,0.3857831413695646,12,116.0,0.42511777345708357,19,296.0,0.26362876447469563,6,65.0,0.47994320915253713,15,167.0,0.264019389058496,12,106.0,0.3536431513516542,111,1316.0,-7.3999999999999995
60.0,114,1439.0,5.32962962962963,3.8763314542241476,16,193.0,0.22147249396737162,13,272.0,0.2800347063147299,7,89.0,0.37377807630041215,8,147.0,0.268765352010399,16,171.0,0.24027022169843135,24,406.0,0.12898272535989652,6,73.0,0.38391010218470917,13,230.0,0.2736072293149153,11,152.0,0.30294852555298823,114,1733.0,-7.599999999999999
65.0,147,1994.0,6.852233676975945,3.3619602010405063,19,282.0,0.20759253126306174,18,330.0,0.22600442979411858,9,101.0,0.29610797524936255,13,191.0,0.31226940013481896,17,243.0,0.12139776051257538,30,532.0,0.07747878544076557,8,97.0,0.39644698682744867,16,293.0,0.21193446418690715,17,212.0,0.2802416242696037,147,2281.0,-9.8
70.0,170,2649.0,8.382911392405063,3.1633977495107946,22,383.0,0.17742942560265282,24,432.0,0.218950608545171,12,149.0,0.2056661331143043,11,197.0,0.2697103620173234,20,315.0,0.2644876109089625,30,653.0,0.10565279737486767,10,140.0,0.2978055992933514,19,379.0,0.20070976219592887,22,312.0,0.18421816886582165,170,2960.0,-11.333333333333334
75.0,192,3079.0,8.950581395348838,3.103009156693679,22,458.0,0.20762827908450932,27,508.0,0.16334166013979665,13,156.0,0.2277311635731601,15,227.0,0.327348235899562,16,343.0,0.2568092576093932,30,784.0,0.1698446756026845,17,198.0,0.18506681767748492,25,485.0,0.20552001738767048,27,410.0,0.16129859513935746,192,3569.0,-12.8
80.0,208,3744.0,10.173913043478262,3.167686516330719,23,532.0,0.21293846526679885,32,594.0,0.1629319916261414,15,197.0,0.305205272562026,13,261.0,0.3367485088991044,23,318.0,0.16991480003850687,32,942.0,0.20266949949988383,22,291.0,0.16616592638208671,22,591.0,0.20820216598461305,26,487.0,0.23883551759800678,208,4213.0,-13.866666666666667
85.0,220,4277.0,10.938618925831202,2.96177692714839,24,648.0,0.21275540426823478,35,731.0,0.1458315403866646,16,276.0,0.33663236755418463,16,288.0,0.2289265742837636,24,411.0,0.18563037790476064,31,985.0,0.18457447117177606,29,419.0,0.17995416282228952,24,689.0,0.19461677033782143,21,551.0,0.20518690654419142,220,4998.0,-14.666666666666666
90.0,243,4859.0,11.79368932038835,2.81402638549851,29,773.0,0.25796121307405145,33,879.0,0.1669162732283501,20,364.0,0.2753222713537263,21,365.0,0.18142101441372183,28,531.0,0.1813649398254587,30,963.0,0.13690748641745829,31,567.0,0.13385770551174067,26,806.0,0.17737503775557178,25,592.0,0.17982779383070827,243,5840.0,-16.200000000000003
95.0,258,5610.0,12.779043280182233,2.7749248137536466,31,918.0,0.2515123247978024,35,1013.0,0.20414925056461378,19,459.0,0.24294939123769016,27,484.0,0.13658300698693865,33,681.0,0.14313847609445887,28,1006.0,0.11685038812986152,30,652.0,0.12577449647743497,32,951.0,0.15958105377774015,23,687.0,0.2150643017992078,258,6851.0,-17.200000000000003
100.0,276,6203.0,13.543668122270743,2.5957403453857113,37,1041.0,0.21256247142966334,41,1183.0,0.16183893836801405,24,569.0,0.18584503369930763,29,627.0,0.20033002220825266,33,756.0,0.18147107612711558,28,1089.0,0.10378619425906083,32,745.0,0.11163980384846918,32,1056.0,0.18405680848666425,20,770.0,0.15277856812182888,276,7836.0,-18.4
105.0,290,6676.0,14.544662309368192,2.1508011968319707,41,1186.0,0.15590688374751643,49,1373.0,0.06750159006552459,23,587.0,0.13785064764760444,34,788.0,0.18955027808724728,27,738.0,0.17748180987758078,26,1151.0,0.11832047288532148,32,819.0,0.14132158025206543,34,1145.0,0.1490820668319357,24,841.0,0.160198326870769,290,8628.0,-19.333333333333332
110.0,293,6951.0,15.210065645514224,1.851525443389583,41,1389.0,0.10965625239018913,52,1568.0,0.049574510908994916,20,637.0,0.12573566198238847,34,806.0,0.1059330738699926,25,830.0,0.15581719926159612,27,1162.0,0.10832153304663514,32,872.0,0.09356894805726788,35,1175.0,0.12254410463770403,27,916.0,0.14436204332491404,293,9355.0,-19.53333333333333
115.0,303,7294.0,16.101545253863133,1.5892667606646615,44,1608.0,0.06750528724555117,52,1800.0,0.01958337885270361,26,750.0,0.05634553059137215,32,826.0,0.1533535179299219,28,969.0,0.17209705645704781,24,1241.0,0.11141636321387396,31,1026.0,0.04970390482211194,35,1243.0,0.08217362537615654,31,963.0,0.1213362720231574,303,10426.0,-20.2
120.0,304,7679.0,16.988938053097346,1.3358534431115348,46,1836.0,0.0497766860500124,49,2042.0,0.02087697763949205,28,864.0,0.023224016324620674,30,927.0,0.09711511225972334,30,1015.0,0.1418182489573155,24,1300.0,0.1012903810830466,31,1176.0,0.029446264200218102,32,1387.0,0.0873597314095307,34,1017.0,0.09906607419576438,304,11564.0,-20.266666666666666
125.0,323,8545.0,18.988888888888887,1.2371113212313842,45,1961.0,0.03102236673762579,52,2299.0,0.05741734474564143,31,994.0,0.018668882026358954,30,1042.0,0.049870018944094416,33,1068.0,0.12359527628964394,31,1399.0,0.11253069891091357,33,1337.0,0.026425662086739875,34,1544.0,0.11540689006309128,34,1106.0,0.10237847326175611,323,12750.0,-21.53333333333333
130.0,330,9348.0,20.91275167785235,1.0754163479287657,39,2107.0,0.028402557344191087,57,2572.0,0.040992410085034736,28,1085.0,0.04616332448415005,31,1108.0,0.041608762004208676,41,1209.0,0.05222750168687483,33,1527.0,0.13421617673421604,33,1459.0,0.013382048162964394,36,1575.0,0.08211047760998694,32,1218.0,0.10271639337830889,330,13860.0,-22.0
135.0,345,10168.0,22.952595936794584,0.8811664980260232,37,2285.0,0.025989574780632,63,2879.0,0.034885622776619565,23,1128.0,0.08181242822378203,34,1247.0,0.017622376282833124,44,1398.0,0.06585631480992704,36,1633.0,0.11722756996887167,36,1585.0,0.050144448209491405,37,1628.0,0.02850381099889696,35,1315.0,0.04944588117859338,345,15098.0,-23.0
140.0,355,10743.0,24.25056433408578,0.9522746958695978,40,2459.0,0.01875878931585448,66,3186.0,0.026924428983839212,22,1215.0,0.08986953901348492,38,1373.0,0.059178084545618626,46,1627.0,0.0869834231472807,32,1605.0,0.10591772563975084,35,1696.0,0.06339209073713166,38,1677.0,0.03152737739738838,38,1398.0,0.039964005934862316,355,16236.0,-23.666666666666668
145.0,344,11490.0,25.995475113122172,0.9563717390551183,45,2677.0,0.011850658079933716,61,3415.0,0.03417030249350129,26,1339.0,0.054213844004829446,36,1504.0,0.05725616634860797,42,1719.0,0.12894116245230233,36,1442.0,0.07845018451901802,38,1878.0,0.009690006301151369,33,1825.0,0.05334959774106759,27,1387.0,0.06724048163429885,344,17186.0,-22.933333333333334
150.0,339,12127.0,27.624145785876994,1.0290202917658091,49,2915.0,0.0011050129792450662,55,3563.0,0.03730022140299651,29,1483.0,0.12346021652278487,40,1698.0,0.05117853915542678,38,1669.0,0.14040400279080262,39,1553.0,0.046313172362184525,35,1956.0,0.02439459966102078,33,1947.0,0.08854213746145842,21,1476.0,0.06762198674414202,339,18260.0,-22.6
155.0,338,12643.0,28.865296803652967,0.8922221071374917,50,3162.0,9.261581541848265e-06,49,3648.0,0.04184747051766417,29,1628.0,0.0905526353615297,40,1897.0,0.03336221376661477,33,1760.0,0.08960388040533165,44,1765.0,0.04574213154715208,33,2024.0,0.062125385309879405,34,2093.0,0.07003697209866835,26,1558.0,0.03282859324314465,338,19535.0,-22.53333333333333
160.0,340,13323.0,30.557339449541285,0.9511644174880337,45,3287.0,0.012257699207746933,48,3720.0,0.0632980756360743,32,1783.0,0.07773772015822815,42,2047.0,0.013790947709223999,36,1905.0,0.07571760265928205,43,1938.0,0.0737183326529994,29,2085.0,0.07466048325171995,34,2106.0,0.0376167202877312,31,1660.0,0.029744825279560173,340,20531.0,-22.666666666666668
165.0,343,14224.0,32.54919908466819,0.8310448235435284,43,3502.0,0.016045061723418078,51,3925.0,0.04818314695342158,34,1950.0,0.05493866522780755,43,2255.0,0.009140763815422533,38,2066.0,0.06099975181971966,43,2058.0,0.05251753862067945,26,2175.0,0.03437977774152574,34,2202.0,0.03539492421319809,31,1769.0,0.06284231899408689,343,21902.0,-22.866666666666664
170.0,345,14933.0,34.80885780885781,0.7590485777510488,41,3713.0,0.03278147867943622,51,4151.0,0.04641820685401746,35,2122.0,0.016468108245512363,39,2361.0,0.0607519635730418,43,2216.0,0.025954546725608582,45,2132.0,0.018805431310161155,26,2272.0,0.02321323943205813,36,2384.0,0.036098304488235804,29,1683.0,0.05839529570636146,345,23034.0,-23.0
175.0,348,15880.0,37.10280373831776,0.6027361667171585,38,3841.0,0.03981232914982631,55,4353.0,0.024798673425866443,36,2299.0,0.018740148477689213,42,2506.0,0.019811679346158198,41,2289.0,0.09176187949316002,50,2373.0,0.0004141472600302181,27,2359.0,0.034177569873779824,33,2467.0,0.05949265975425414,26,1793.0,0.0380236652105094,348,24280.0,-23.2
180.0,346,17196.0,40.177570093457945,0.8792463565747715,37,3905.0,0.05324921744391667,52,4505.0,0.051131004043476064,36,2479.0,0.025315144206386354,49,2738.0,0.04112049007907255,31,2198.0,0.14515517750217583,51,2630.0,0.02803893071766837,30,2456.0,0.03130811034559184,34,2540.0,0.046599725698909994,26,1902.0,0.03737465540097763,346,25353.0,-23.066666666666666
185.0,357,17872.0,41.95305164319249,0.7079045599803835,37,4088.0,0.01966798539999413,51,4461.0,0.04561401429574069,35,2647.0,0.007171429580243176,55,3004.0,0.019195355529058863,28,2061.0,0.09259246552313097,50,2865.0,0.023574115207191142,34,2618.0,0.016988379067581726,37,2632.0,0.08885975397502426,30,2043.0,0.02220269149062186,357,26419.0,-23.799999999999997
190.0,347,17728.0,41.6150234741784,1.0281836210529947,36,3993.0,0.03381188473118125,41,4125.0,0.06993685975489605,35,2826.0,0.06893857417138198,51,3089.0,0.023310540196113703,28,2015.0,0.16418785739746586,52,3120.0,0.0006558755391762708,35,2789.0,0.00010369998450633618,36,2643.0,0.12689631624531642,33,2201.0,0.0037418723430177217,347,26801.0,-23.133333333333333
195.0,331,17391.0,41.01650943396226,1.004225136596972,28,3894.0,0.06803509946317034,41,4015.0,0.044207541750584424,35,3001.0,0.06871759969414834,44,2977.0,0.06425032664889442,29,1999.0,0.10587484289671667,53,3385.0,0.017985699400601417,31,2818.0,0.009623204425653717,34,2740.0,0.08478605982576093,36,2374.0,0.00011143664187733958,331,27203.0,-22.066666666666666
200.0,320,17277.0,41.135714285714286,0.8852150626422177,20,3759.0,0.035851750390697955,46,4030.0,0.022291441418891635,38,3188.0,0.042073566684631865,37,3086.0,0.05826312095624985,30,2099.0,0.049422680564827154,54,3653.0,0.009164919122064122,27,2738.0,0.04116536066559663,32,2791.0,0.11268429501826843,36,2556.0,0.04183947046687357,320,27900.0,-21.333333333333332
205.0,321,17407.0,41.54415274463007,0.7404341403653261,17,3851.0,0.04123924543338436,45,4069.0,0.047693830740378744,38,3239.0,0.021038053993031366,39,3187.0,0.046522607254506056,33,2239.0,0.0035587742378134215,51,3844.0,0.009175335190587993,23,2532.0,0.0606148512727403,39,2962.0,0.06555034080883265,36,2738.0,0.04522248525934992,321,28661.0,-21.4
210.0,315,17022.0,41.01686746987952,0.70759283181061,25,3961.0,0.019037186588878697,41,4186.0,0.0750918181105811,32,3116.0,0.03959043297925087,38,3245.0,0.03744932257189169,35,2413.0,0.012254898887814374,49,4018.0,0.01928204516474518,14,2442.0,0.10245592025502769,45,3174.0,0.014148884358559917,36,2785.0,0.05762078881324922,315,29340.0,-21.0
215.0,314,15303.0,37.41564792176039,0.8785577581287535,37,4011.0,0.013038645783677555,39,4234.0,0.05991494714783684,30,3224.0,0.06412011601423762,39,3171.0,0.058452911143963386,29,2303.0,0.04880826977704541,47,4127.0,0.004653271893540135,12,2236.0,0.13516127888910742,48,3308.0,0.03876093815663738,33,2695.0,0.08387283790805583,314,29309.0,-20.93333333333333
220.0,300,13729.0,33.89876543209876,0.9030199657673431,34,3948.0,0.033563869430185335,41,4441.0,0.05510859606828089,30,3376.0,0.026203942213363623,40,3365.0,0.05184370900282636,19,1907.0,0.18046015075893382,44,4347.0,0.03108903910428863,13,2299.0,0.07671949736217257,46,3349.0,0.05442892170830183,33,2747.0,0.02839024141476509,300,29779.0,-20.0
225.0,297,12726.0,31.57816377171216,0.8781960450340132,37,4038.0,0.01520777015312507,42,4529.0,0.056622249048911985,31,3509.0,0.014827963775404329,42,3572.0,0.06795977842307468,10,1308.0,0.20627158314461466,39,4395.0,0.0631469621950336,15,2367.0,0.05540096275921923,45,3392.0,0.0336136598964238,36,2919.0,6.89470632819434e-05,297,30029.0,-19.799999999999997
230.0,296,12667.0,31.50995024875622,0.9945010053674967,39,4110.0,0.023594746858956482,37,4459.0,0.0510127356186559,34,3651.0,0.004998049645793156,45,3689.0,0.0509445327446622,10,994.0,0.27901466119839563,36,4338.0,0.07572878717650107,20,2455.0,0.048896481704041116,42,3604.0,0.03780137501043189,33,2985.0,0.00763523682586813,296,30285.0,-19.733333333333334
235.0,307,13041.0,32.5211970074813,1.0983382041910508,35,4122.0,0.047316006306871314,44,4187.0,0.046796182275826353,37,3835.0,0.0430931991886816,49,3674.0,0.02639592140895219,9,952.0,0.2958919874998823,35,4394.0,0.06783818224061179,18,2297.0,0.07494616681823878,45,3824.0,0.05245939640552146,35,3154.0,0.00014135754568053756,307,30439.0,-20.466666666666665
240.0,309,12300.0,31.060606060606062,0.8286684202315298,32,4285.0,0.040489015823082224,48,4228.0,0.007589898264929243,41,4034.0,0.04540362249986026,51,3801.0,0.04490065840748639,12,871.0,0.17967576914461605,30,4310.0,0.05779879595683527,17,2245.0,0.046608150756920264,43,3769.0,0.033505075633376236,35,3329.0,3.138589278800219e-07,309,30872.0,-20.599999999999998
245.0,294,11637.0,29.53553299492386,0.8781877561507859,31,4317.0,0.04381697223043383,47,4465.0,0.00790142391149112,36,3972.0,0.016611573686688794,50,4049.0,0.05090940094114479,16,870.0,0.14152709964608073,31,4454.0,0.0452880470650912,12,2317.0,0.1378250593540341,36,3306.0,0.07603574312132554,35,3506.0,0.009163956641247688,294,31256.0,-19.599999999999998
250.0,299,11561.0,29.56777493606138,0.8568768032893582,35,4479.0,0.014271118763946076,45,4697.0,0.03933828947919734,32,3699.0,0.03192059753586245,52,4304.0,0.04543238040097042,21,965.0,0.03263283315455818,29,4581.0,0.07798531945322901,15,2383.0,0.12486295156145917,35,3307.0,0.04256934898166073,35,3679.0,0.011146483601071512,299,32094.0,-19.933333333333334
255.0,311,12021.0,30.9819587628866,0.668689164044745,39,4667.0,0.0022672131526762945,45,4922.0,0.037820136189770065,25,3650.0,0.05642978817665551,55,4575.0,0.019705435880349755,28,1092.0,0.031941435111186946,35,4613.0,0.049039629512292994,18,2461.0,0.03751691337066021,36,3463.0,0.02002260936628155,30,3537.0,0.0710938501466077,311,32980.0,-20.733333333333334
260.0,312,12148.0,31.309278350515463,0.7071295055855833,42,4874.0,6.327097884547106e-05,52,5165.0,0.014627489769655052,17,3440.0,0.07292178870763788,60,4865.0,8.814396648484211e-05,23,1011.0,0.08261620565292,37,4545.0,0.0675221532773461,24,2572.0,0.01924797440606071,30,3527.0,0.04211280246042719,27,3384.0,0.06133150109635502,312,33383.0,-20.799999999999997
265.0,305,12461.0,32.36623376623377,1.0702063007297111,42,5084.0,1.0945961247539084e-06,54,5433.0,0.025349262084464228,15,3378.0,0.0851080606376939,56,4988.0,0.006354040381340481,15,751.0,0.20157210572488188,38,4610.0,0.14795004211839893,28,2704.0,0.0665447450385701,34,3536.0,0.03433619347054092,23,3226.0,0.08060138335231765,305,33710.0,-20.333333333333332
270.0,306,13061.0,34.46174142480211,0.7993017903040874,40,5066.0,0.03083978041492627,58,5715.0,0.0009231544980835209,15,3452.0,0.05932202893976697,51,5066.0,0.019357082186716734,16,822.0,0.14817350058090367,39,4797.0,0.12030387646036621,29,2845.0,0.060061797730208887,40,3723.0,0.007698519898189953,18,3194.0,0.0984537111763354,306,34680.0,-20.4
275.0,323,13811.0,36.440633245382585,0.5374308229495433,30,4859.0,0.05680532668593956,59,6009.0,1.4088788534105245e-06,22,3546.0,0.045509180815402735,49,5315.0,0.03234677461323526,22,920.0,0.07778349576939333,46,5010.0,0.032747350518063593,29,2988.0,8.630912558606212e-07,44,3936.0,0.00013391394615454552,22,3168.0,0.06442943510480474,323,35751.0,-21.53333333333333
280.0,313,14075.0,37.13720316622691,0.569058704953843,27,4993.0,0.06184152671546914,56,6136.0,0.0075871683017897365,25,3665.0,0.028844215874173174,50,5561.0,0.03171413577595779,23,968.0,0.013922904131404653,46,5113.0,0.041613922768120704,29,3135.0,0.012732144119419062,35,3988.0,0.029943526672488945,22,3140.0,0.021275556083543493,313,36699.0,-20.866666666666664
285.0,295,13491.0,35.69047619047619,0.8831484287945817,30,5136.0,0.03384290164666633,51,6141.0,0.020995506869981195,28,3804.0,0.0764717801257004,46,5556.0,0.03487664648623853,20,948.0,0.07615517951779453,44,5099.0,0.03437942438365477,26,3081.0,0.012779496419719491,30,3923.0,0.10423481383920813,20,3110.0,0.07401240334649714,295,36798.0,-19.666666666666668
290.0,283,12896.0,34.297872340425535,1.0655041231957765,32,5291.0,0.03957837094850539,44,6248.0,0.030138528981229984,33,3960.0,0.05051750809948645,40,5215.0,0.04717583531592283,20,1040.0,0.10027228151868153,39,4990.0,0.0446233005752542,21,2873.0,0.07822128772256384,34,3864.0,0.0742646266244045,20,3210.0,0.08403043301273909,283,36691.0,-18.866666666666664
295.0,262,12005.0,32.35849056603774,1.1038404169712666,33,5315.0,0.03559782261551709,40,6204.0,0.05037096986897112,36,4139.0,0.018749403816121665,34,5257.0,0.06928042850122604,22,1148.0,0.0668560131714215,30,4911.0,0.09451930787007937,17,2781.0,0.08277914701109336,30,3864.0,0.05872810333202494,20,3144.0,0.10706463399121549,262,36763.0,-17.466666666666665
300.0,271,12006.0,32.625,1.150012353582278,35,5484.0,0.013320879490753152,43,6409.0,0.028382831719417887,40,4333.0,8.230096615950886e-05,33,5142.0,0.08854338565978452,23,1197.0,0.15291643573176925,32,5035.0,0.07660089517905658,14,2506.0,0.07482505493828383,27,3806.0,0.06930694029061736,24,3084.0,0.09870549603933573,271,36996.0,-18.066666666666666
305.0,281,11900.0,32.513661202185794,1.0287408121982269,35,5661.0,0.009766943004720915,40,6362.0,0.03486855856506522,40,4533.0,2.6176172930759595e-07,35,5313.0,0.05905278374681334,22,1216.0,0.15236836817321933,42,5220.0,0.03047413933044423,14,2576.0,0.05606988911072381,28,3833.0,0.13307969715443266,25,3060.0,0.07418317987906782,281,37774.0,-18.733333333333334
310.0,289,11475.0,31.524725274725274,0.7664364653810742,30,5458.0,0.020886840822305203,40,6319.0,0.03275853216122064,36,4491.0,0.0052533358391433135,45,5514.0,0.03366617697053646,24,1291.0,0.04970914623636128,48,5446.0,0.02598663814136181,15,2652.0,0.062421019595716144,29,3974.0,0.09914008192606444,22,2915.0,0.04487156938341189,289,38060.0,-19.266666666666666
315.0,285,11339.0,31.409972299168974,0.7260300112085721,29,5185.0,0.024002502132411514,38,6311.0,0.06224592998633337,31,4228.0,0.03163872624016044,43,5487.0,0.03922160765317647,24,1414.0,0.04408646697360059,51,5695.0,0.013588866115807039,17,2732.0,0.046360875068642664,34,4133.0,0.038972697862640605,18,2895.0,0.06261128319614556,285,38080.0,-19.0
320.0,283,11161.0,31.089136490250695,0.812880129667837,27,4953.0,0.0493503997097233,37,6090.0,0.0648282708275063,29,4376.0,0.030744822402449374,40,5574.0,0.028915278896698128,26,1539.0,0.057164373800383035,54,5960.0,1.557518931985218e-05,17,2637.0,0.07621612280937891,33,4205.0,0.022353663406445692,20,2988.0,0.05035209360557664,283,38322.0,-18.866666666666664
325.0,272,10918.0,30.668539325842698,0.9842363475303573,28,4906.0,0.022575164155301773,38,6082.0,0.05037997922465204,27,4512.0,0.03238669513250083,37,5540.0,0.04124591347039038,21,1496.0,0.14812925337941626,54,6230.0,0.0,16,2201.0,0.07978696541355464,29,4211.0,0.07836582899523328,22,3095.0,0.06067471056623246,272,38273.0,-18.133333333333333
330.0,266,10509.0,29.60281690140845,1.2031318025663635,28,5048.0,0.010353867274723505,43,6285.0,0.028094862226785797,30,4656.0,0.027109549051579106,36,5399.0,0.05131974324148047,18,1341.0,0.18680851277999516,48,6247.0,0.014928063536889476,15,2108.0,0.21084123411908315,25,3934.0,0.13760328124851745,23,3107.0,0.028318215248968878,266,38125.0,-17.733333333333334
335.0,288,11063.0,31.69914040114613,1.1161812929948636,29,5039.0,0.013268855581344465,51,6524.0,0.009810441417733236,33,4815.0,0.05309694574284533,42,5594.0,0.0604876452125012,21,1283.0,0.11806018891824427,42,6031.0,0.036845481522970465,16,2043.0,0.159851667488321,30,3706.0,0.17447251862005952,24,3131.0,0.05808480634046384,288,38166.0,-19.2
340.0,285,11499.0,33.3304347826087,0.7592025238572777,27,4872.0,0.031527662297104395,53,6786.0,0.04050319127923728,36,4986.0,0.034317831233894106,41,5800.0,0.042587159573559755,21,1386.0,0.0077945407561429815,38,5870.0,0.046980118060418956,19,2129.0,0.020480088311560445,25,3833.0,0.08508387360345519,25,3252.0,0.06260108170338978,285,38914.0,-19.0
345.0,307,12575.0,36.44927536231884,0.5674782973320764,27,5006.0,0.03879578219051754,54,7051.0,0.022685992620867568,39,5173.0,0.023988887356317736,45,6013.0,0.01656206836127341,22,1494.0,1.5169119747971355e-05,39,6063.0,0.030734295630192903,23,2239.0,0.00015723016578168958,33,3986.0,0.02239209063763589,25,3377.0,0.097034708111804,307,40402.0,-20.466666666666665
350.0,297,13420.0,39.239766081871345,0.4212730933636119,18,4652.0,0.05838336158327085,52,7053.0,0.006368987513153416,37,5359.0,0.06856557515644877,50,6253.0,0.003473946821758649,22,1604.0,0.0,38,5949.0,0.011947107236464563,23,2354.0,9.064265341513715e-07,31,4151.0,0.009312587746243606,26,3503.0,0.033516452627047104,297,40878.0,-19.799999999999997
355.0,300,14322.0,42.12352941176471,0.3885615454256889,17,4244.0,0.05996804521075604,48,7300.0,0.008916466725158069,39,5550.0,0.04907103093202326,54,6516.0,0.004409023475778006,22,1714.0,0.0,36,5966.0,0.022491390807758582,23,2469.0,0.0,34,4312.0,0.005927963006794434,27,3636.0,2.2097024041817695e-06,300,41707.0,-20.0
