step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,241,4169.0,9.926190476190476,2.689719521481342,31,648.0,0.2300782484298857,28,722.0,0.15848937855103443,25,518.0,0.24105154902401457,23,482.0,0.2086530651371892,33,668.0,0.1324427244633167,43,1094.0,0.1044911868444885,12,315.0,0.27251528866149477,27,393.0,0.17713404508513383,18,339.0,0.23258711141689126,240,5179.0,-16.0
95.0,266,4623.0,10.412162162162161,2.248927464992359,29,755.0,0.23416546809128164,30,754.0,0.15926979327795823,28,650.0,0.2183332654718305,31,617.0,0.15034455616035206,33,736.0,0.11885679605558516,44,1211.0,0.07072453976230302,16,368.0,0.21550809182460928,30,505.0,0.13556653274465594,23,423.0,0.17022514155994747,264,6019.0,-17.6
100.0,277,4984.0,10.764578833693305,2.3364515129937566,33,917.0,0.20417895673916409,37,722.0,0.17195296561383563,25,668.0,0.23086965567924586,30,727.0,0.15195433327029303,28,815.0,0.15007124917287168,41,1209.0,0.05908692695729358,25,482.0,0.13212666643874513,30,595.0,0.12362389869702813,28,500.0,0.20542312644258234,277,6635.0,-18.466666666666665
105.0,285,5634.0,12.168466522678186,2.335591826029146,36,1078.0,0.1712297327355095,37,819.0,0.12142624170704437,21,598.0,0.21246314780805836,33,842.0,0.13908576781305657,36,947.0,0.11084179241626507,39,1315.0,0.12141584141788199,27,601.0,0.1498275799052032,31,729.0,0.15145231350292468,25,560.0,0.23746948934897286,285,7489.0,-19.0
110.0,290,5804.0,12.481720430107528,1.8408600411103582,36,1244.0,0.13742166471196915,43,956.0,0.07736141692939136,23,660.0,0.1747430395707289,35,1010.0,0.08959324559572357,37,1010.0,0.07869701703648718,36,1381.0,0.0930054537829985,30,737.0,0.07964033375129005,27,853.0,0.10698998350878713,23,637.0,0.2243708852939327,290,8488.0,-19.333333333333332
115.0,309,6180.0,13.290322580645162,1.8073290474099808,41,1438.0,0.053169063228521087,47,1158.0,0.07742434837485727,23,739.0,0.17401896185406812,42,1215.0,0.13375584166345098,35,943.0,0.13505062898158504,37,1361.0,0.07319660214626249,31,848.0,0.08613946920287983,30,996.0,0.1134889815358406,23,682.0,0.1485507458472071,309,9380.0,-20.599999999999998
120.0,309,6480.0,13.96551724137931,1.5761821481863503,40,1562.0,0.05801084591841573,48,1338.0,0.06349728614478524,26,844.0,0.053361521336060154,43,1380.0,0.13710134561195406,32,902.0,0.12143588443530197,36,1471.0,0.04022733898855064,31,915.0,0.08890108258678629,28,1056.0,0.14049592346810388,25,721.0,0.10831544412391893,309,10189.0,-20.6
125.0,334,7085.0,15.402173913043478,1.3293216946662099,40,1634.0,0.060148227857422645,56,1520.0,0.045003698000686654,34,998.0,0.03670467370973133,45,1599.0,0.07889734224629502,31,989.0,0.1078631374203616,30,1541.0,0.08117424539646725,37,1088.0,0.07707283400177219,31,1061.0,0.09907655751626361,30,818.0,0.08758357389303642,334,11248.0,-22.266666666666666
130.0,351,7888.0,17.29824561403509,0.9323870891002892,42,1843.0,0.013437304094215213,55,1750.0,0.03614860531137354,33,1074.0,0.037716406938990615,52,1843.0,0.017131921696563183,36,1064.0,0.10073482335721409,25,1546.0,0.14176558964107222,43,1291.0,0.01417979349385435,35,1102.0,0.028760028594346208,30,962.0,0.07787693169673958,351,12475.0,-23.4
135.0,362,8659.0,19.072687224669604,0.8741374658543765,45,2056.0,0.001080555950333728,61,2039.0,0.014656383994098039,31,1111.0,0.06667608136300648,58,2109.0,0.016019160438233985,39,1206.0,0.12131110622467195,28,1507.0,0.05038226115348136,42,1461.0,0.005339743887861379,32,1132.0,0.046524172086989724,26,1049.0,0.09397578714991978,362,13670.0,-24.133333333333333
140.0,363,9794.0,21.764444444444443,0.9035779472217839,45,2281.0,0.006907861554615149,62,2329.0,0.03069254748341793,26,1204.0,0.04697892693965011,59,2404.0,0.0001920586305506465,43,1335.0,0.11000669339381396,32,1630.0,0.05888124824152395,40,1615.0,0.01689589150434232,29,1154.0,0.10579259891032086,27,1136.0,0.08522088635624257,363,15088.0,-24.2
145.0,366,11092.0,24.925842696629214,0.7465809311105684,47,2513.0,4.334604751562738e-06,60,2614.0,0.020232106138583665,21,1239.0,0.09428130961793192,60,2704.0,0.0,45,1557.0,0.08452403720542542,31,1733.0,0.052272203516434274,42,1820.0,0.00040058773275239255,27,1188.0,0.10782253295011622,33,1287.0,0.06461382664089574,366,16655.0,-24.4
150.0,366,11517.0,26.056561085972852,0.6607652123708863,43,2742.0,0.011469065482447338,56,2759.0,0.018372253777962092,24,1263.0,0.07539254217095384,54,2757.0,0.011880908278816141,48,1797.0,0.050993161859129735,30,1796.0,0.07186908339550559,43,2035.0,3.460875232511273e-06,30,1330.0,0.05708408132338635,38,1468.0,0.07623200220333275,366,17947.0,-24.4
155.0,350,11501.0,26.198177676537586,0.9392144249109083,42,2958.0,0.07636206381193004,52,2740.0,0.039317585157063725,25,1236.0,0.03578180171530234,46,2618.0,0.016409449789108226,45,1909.0,0.09928692704741163,30,1869.0,0.0788357846181783,43,2250.0,0.0,29,1379.0,0.03574150670361225,38,1595.0,0.07053278519673822,350,18554.0,-23.333333333333332
160.0,337,11858.0,27.19724770642202,1.1668808628392924,40,3165.0,0.07964268881376523,54,2928.0,0.03911731444315754,23,1291.0,0.07244587846687219,46,2849.0,0.07206986623351404,38,1844.0,0.13989333080759242,33,2001.0,0.05337405959841459,40,2426.0,0.04515044771045075,27,1376.0,0.11238487143866698,36,1692.0,0.0505064092938079,337,19572.0,-22.466666666666665
165.0,347,12311.0,28.43187066974596,0.7695751178541296,47,3385.0,0.0041728510310980104,56,3201.0,0.020007242984111114,26,1415.0,0.07678394841155609,39,2879.0,0.03218900224719013,39,1982.0,0.04825698728809544,37,2160.0,0.00830905612697546,41,2571.0,0.03519003128204841,20,1377.0,0.1991063432055285,42,1890.0,6.507577247901571e-05,347,20860.0,-23.133333333333333
170.0,358,13123.0,30.447795823665892,0.6586406130127768,47,3514.0,0.012553994293686924,61,3497.0,0.010781102833361911,30,1554.0,0.04268053044513844,34,2903.0,0.01682265453341579,46,2184.0,0.02082982369339387,39,2353.0,0.024588876235941897,43,2782.0,0.03857055565432602,19,1411.0,0.0974560930565258,39,2062.0,0.03098779433276295,358,22260.0,-23.866666666666664
175.0,366,14003.0,32.64102564102564,0.6219050739511723,47,3635.0,0.007994557923879209,68,3827.0,0.0143927830733652,31,1650.0,0.034035532583098625,37,3082.0,0.0314510933585014,43,2317.0,0.027057432855040354,39,2550.0,0.023230374413092617,42,2926.0,0.04475252548375997,20,1425.0,0.023648263114530357,39,2194.0,0.033665507757272436,366,23606.0,-24.4
180.0,369,15155.0,35.575117370892016,0.7308727495606148,49,3877.0,3.163423936054381e-06,69,4170.0,0.01385999613193975,34,1764.0,0.02699670557652709,38,3271.0,0.06089901497753362,37,2392.0,0.07200131318999789,40,2749.0,0.08268856260177271,42,3076.0,0.008827909142828739,19,1360.0,0.05614896246902421,41,2395.0,0.04486636427983972,369,25054.0,-24.6
185.0,360,15504.0,36.56603773584906,0.6884318122830086,46,4053.0,0.0022427983891819075,70,4516.0,5.091865657183463e-06,29,1812.0,0.0210947073225875,45,3479.0,0.024103231915302396,34,2359.0,0.061681560774085,34,2741.0,0.1148431999760027,42,3192.0,0.0,19,1226.0,0.08286842423802278,41,2600.0,0.011725977176996177,360,25978.0,-24.0
190.0,365,15880.0,37.99043062200957,0.7314917058655511,46,4218.0,0.001783432616761412,70,4868.0,0.008612102505170291,25,1750.0,0.10374394986009526,54,3736.0,0.03843242342978279,33,2123.0,0.11256242320988484,32,2661.0,0.08308751354035311,42,3402.0,0.0,20,1317.0,0.1149471829365817,43,2812.0,1.9295153133345766e-06,365,26887.0,-24.333333333333332
195.0,359,15709.0,37.853012048192774,0.7078545068982659,45,4444.0,0.001129406607925103,67,5006.0,0.008808043703825685,22,1777.0,0.12348177322853318,57,4017.0,0.036873359317504836,32,1905.0,0.08834290420020142,33,2819.0,0.09564904267762873,36,3361.0,0.018651778008203612,24,1418.0,0.047723122371611026,43,3027.0,0.0,359,27774.0,-23.93333333333333
200.0,340,14988.0,36.29055690072639,0.6693543001694408,48,4680.0,0.0002113158524330327,60,5146.0,0.020372102546816165,20,1878.0,0.0767968529907556,58,4297.0,0.011398899329863665,28,1975.0,0.060477160291687114,32,2982.0,0.0765515292979926,27,3086.0,0.041415283193198725,24,1462.0,0.10627857745104437,43,3242.0,0.0,340,28748.0,-22.666666666666668
205.0,330,14961.0,36.31310679611651,0.7044832881879829,48,4920.0,1.5562829007155604e-05,54,5263.0,0.04229708805983025,25,1998.0,0.04994491426992722,59,4590.0,3.110977280350904e-07,25,2056.0,0.07388582566679877,33,3034.0,0.07547549852229406,26,3216.0,0.07776011735897453,21,1493.0,0.088395340211407,39,3318.0,0.014064043138528083,330,29888.0,-22.0
210.0,339,15520.0,37.853658536585364,0.5167048361759065,48,5160.0,1.005002544036578e-06,53,5523.0,0.037886943096449036,31,2142.0,0.010414874834498192,58,4818.0,1.4710571040850348e-07,27,2151.0,0.04702960555825539,34,2978.0,0.05413271031166937,27,3348.0,0.047771061053029105,25,1610.0,0.019817724333868924,36,3463.0,0.007983681704885075,339,31193.0,-22.599999999999998
215.0,358,16316.0,39.795121951219514,0.48733674040406927,48,5402.0,0.020164013048276835,59,5804.0,0.02051818638684712,35,2310.0,0.0006592086930224064,58,5108.0,0.0,32,2251.0,0.07257914766336007,34,3044.0,0.06018707641249032,32,3491.0,0.01946985708356305,29,1750.0,0.0012007666435895638,31,3372.0,0.020940479662699043,358,32532.0,-23.866666666666664
220.0,361,17202.0,42.161764705882355,0.3849240912901222,48,5642.0,0.0021844335659123876,62,5798.0,0.006531806782361245,36,2490.0,4.9324145518829805e-05,58,5398.0,1.6582009102864917e-07,29,2324.0,0.04656389401167338,35,3219.0,0.07024710215827921,34,3657.0,0.005580944515306537,31,1905.0,0.05490559402080521,28,3151.0,0.0285500696515392,361,33584.0,-24.066666666666666
225.0,358,17999.0,44.33251231527094,0.5940532689099015,49,5887.0,1.5191622666544575e-07,57,5733.0,0.02708682142706015,34,2641.0,0.007814090511833403,58,5688.0,0.011076296889290863,29,2290.0,0.0779689265937503,36,3289.0,0.09222174099331205,32,3589.0,0.019116943941712535,31,2060.0,0.04548609363752873,32,3303.0,0.026222731318978135,358,34480.0,-23.866666666666664
230.0,346,18779.0,46.48267326732673,0.6800436660538229,49,6132.0,0.0,57,6014.0,0.0073724588007043545,34,2789.0,0.0405170580356266,55,5817.0,0.01906787730054179,26,2224.0,0.10439112932526291,34,3140.0,0.047261857806222364,25,3372.0,0.05831860200079081,32,2219.0,0.04994355100573781,34,3468.0,0.001164359164965488,346,35175.0,-23.066666666666666
235.0,340,19326.0,47.836633663366335,0.7165917759345225,49,6377.0,0.0,58,6305.0,0.005933460233540019,35,2962.0,0.024959955418256876,52,5790.0,0.05741051400000689,24,1979.0,0.11059545484325456,30,3188.0,0.04678129369430806,22,3349.0,0.06512570976287288,34,2385.0,0.039512562239060876,36,3646.0,1.2999125082613397e-05,340,35981.0,-22.666666666666668
240.0,327,19962.0,49.780548628428924,0.7957210766839209,49,6622.0,0.0,55,6530.0,0.010998801939767829,35,3139.0,0.028926356170069275,52,5913.0,0.03617901974258302,24,1853.0,0.1626864615966342,24,3143.0,0.08837605268430757,23,3467.0,0.05044937044789232,32,2350.0,0.03566164876774249,33,3684.0,0.03308625395821163,327,36701.0,-21.799999999999997
245.0,322,20544.0,51.878787878787875,0.7566852268691662,49,6867.0,0.0,53,6528.0,0.021339970781883003,37,3321.0,0.05158073992624488,54,6181.0,0.026285997748811286,20,1726.0,0.17260183981343405,24,3116.0,0.08599130513149142,26,3597.0,0.06787561086449667,29,2502.0,0.03821705099290098,30,3699.0,0.06910073160934066,322,37537.0,-21.466666666666665
250.0,325,20435.0,51.60353535353536,0.8335147035026503,45,6742.0,0.005718722186391588,50,6635.0,0.02762514875623914,37,3503.0,0.05313681006819655,57,6461.0,0.025878110443416015,21,1619.0,0.11368871881573006,27,3039.0,0.09179453006174536,29,3736.0,0.03234902176326183,30,2653.0,0.07968501208650754,29,3630.0,0.0648287902735052,325,38018.0,-21.666666666666668
255.0,315,19349.0,49.61282051282051,0.8499501336848638,35,6601.0,0.05266181529305528,46,6477.0,0.03906900713188252,38,3688.0,0.0471663292348284,58,6615.0,0.01660586950502653,23,1729.0,0.12274346549616139,27,2874.0,0.10448114692671816,33,3890.0,0.00019780353324651935,29,2798.0,0.08684886850240751,26,3485.0,0.03186784787676236,315,38157.0,-21.0
260.0,296,17726.0,45.56812339331619,0.8317232544095172,19,6437.0,0.06319114062738602,48,6715.0,0.03157997402228125,38,3878.0,0.024419612811375065,57,6621.0,0.02747903185667646,20,1812.0,0.1224327037794449,28,3012.0,0.11725406863929949,33,4057.0,0.0059888233453944915,32,2948.0,0.04694296346128977,21,3296.0,0.06992496063935588,296,38776.0,-19.733333333333334
265.0,302,17396.0,44.83505154639175,0.7602029015670018,20,5961.0,0.04706633489232385,51,6966.0,0.03484912687014952,40,4073.0,0.0001268615901064426,55,6763.0,0.027263107799864024,20,1909.0,0.09932758544651443,31,3162.0,0.09419436706216577,34,4226.0,1.3129556029261779e-06,36,3121.0,0.02462195159526762,15,3101.0,0.1145129168784422,302,39282.0,-20.133333333333333
270.0,311,17699.0,45.73385012919896,0.6428690247672467,19,6056.0,0.054523554366391155,52,7227.0,0.021165217278249826,37,4243.0,0.012527048344912682,56,7039.0,0.02822257864307232,29,2034.0,0.05965242025555074,28,3211.0,0.08114052713433062,34,4396.0,0.0,38,3311.0,0.011853361515358398,18,3058.0,0.09696026973843355,311,40575.0,-20.733333333333334
275.0,326,18681.0,48.39637305699482,0.5327213554922924,23,6169.0,0.0462212584787383,58,7509.0,0.02330058070480362,31,4213.0,0.017100961285035254,56,7182.0,0.015483498988096627,35,2197.0,0.035026087229706945,29,3226.0,0.018463517466750113,34,4566.0,0.0,39,3504.0,1.0054011825019576e-06,21,3158.0,0.06633604583997595,326,41724.0,-21.733333333333334
280.0,328,19671.0,50.961139896373055,0.5552388658508429,30,6082.0,0.032003844072932455,59,7797.0,0.013901874273983528,29,4360.0,0.026275821672218952,53,7183.0,0.020763112811334743,36,2376.0,0.0004637290203689383,29,3270.0,0.018296678535839373,34,4738.0,0.014087162965941638,36,3679.0,0.008154128220072708,22,3103.0,0.03468268134974421,328,42588.0,-21.866666666666664
285.0,328,20471.0,53.729658792650916,0.6711438266539614,29,6035.0,0.026517937410576106,62,8103.0,0.015674985546161722,28,4507.0,0.08884817418320638,50,7230.0,0.04807482537865464,37,2563.0,0.048889313435628315,24,3356.0,0.06558598001009339,36,4914.0,4.096348326529165e-05,37,3840.0,3.829689146159968e-05,25,3069.0,0.02999475040594702,328,43617.0,-21.866666666666664
290.0,320,20621.0,54.26578947368421,0.5751652929454613,21,5982.0,0.05230227338645223,59,8205.0,0.007768437671842948,30,4651.0,0.05668602180485921,48,7180.0,0.03873720274234331,37,2748.0,0.034669705191722,25,3476.0,0.05335349389182565,36,5094.0,0.0,37,4025.0,0.0,27,3200.0,0.03318282163370359,320,44561.0,-21.333333333333332
295.0,327,21279.0,56.29365079365079,0.2976811418742051,22,6086.0,0.0215477782459316,57,8297.0,0.00813089768962253,35,4810.0,0.0028788234332169076,47,7289.0,0.0418714326896724,37,2931.0,0.03737450191583891,29,3609.0,0.0022180219836755817,36,5274.0,0.0,37,4210.0,0.0,27,3338.0,0.039348633169732875,327,45844.0,-21.799999999999997
300.0,315,20326.0,54.058510638297875,0.4208684542696609,27,6215.0,0.022200063175739027,46,8223.0,0.02372142044427309,39,4999.0,0.00013405826919089798,42,7116.0,0.036727959864250564,40,3130.0,0.044463109170288895,27,3681.0,0.00972059366408934,36,5454.0,0.0,34,4224.0,0.011904695901557995,24,3295.0,0.045006507284212564,315,46337.0,-21.0
305.0,297,18828.0,50.47721179624665,0.7670090892441283,35,6374.0,0.055974826254877416,40,7944.0,0.03623407948851901,39,5196.0,0.024816979853391537,36,6921.0,0.0479734704250474,40,3330.0,0.06074675434019155,27,3756.0,0.062011801527480995,32,5343.0,0.016438518481858743,29,4031.0,0.0219330707513401,19,3062.0,0.10183544622166499,297,45957.0,-19.799999999999997
310.0,296,18527.0,49.537433155080215,0.6978447194033232,40,6562.0,0.0029792207185092446,41,8149.0,0.03172100687438071,39,5391.0,0.02528525949357937,36,7097.0,0.04345447232091602,42,3535.0,0.060724488174795505,28,3894.0,0.05085157244086974,27,4818.0,0.02819406744206277,25,4164.0,0.07975456825737827,18,3152.0,0.05807969552243478,296,46762.0,-19.733333333333334
315.0,298,17976.0,48.06417112299465,0.6151771907912289,44,6780.0,0.000489059755127262,45,8364.0,0.022716289333424428,35,5363.0,0.0407836678975073,36,7278.0,0.037804995759905494,38,3617.0,0.04204395963796643,30,4041.0,0.0016312291739218748,20,4718.0,0.06417665914035033,29,4302.0,0.05282057691567291,21,3249.0,0.04422817735902353,298,47712.0,-19.866666666666664
320.0,303,17999.0,48.384408602150536,0.7478261223139737,46,7009.0,1.3753074247854222e-05,51,8610.0,0.038965485791737905,30,5162.0,0.059330222704466355,46,7490.0,0.034473701655905374,36,3689.0,0.044625070576963556,27,4121.0,0.09858856004550393,14,4586.0,0.08295426719696439,32,4454.0,0.04744080474845218,21,3186.0,0.01941941246938293,303,48307.0,-20.2
325.0,307,18191.0,49.16486486486487,0.8443335823957786,46,7239.0,2.422138673864392e-07,56,8874.0,0.020569812276907306,28,5305.0,0.039842251644055734,50,7341.0,0.0229820279306578,37,3835.0,0.06141539211230103,22,4166.0,0.22798976789256709,15,4655.0,0.0851233165858932,34,4620.0,0.023450376798923166,19,2955.0,0.05427298360388471,307,48990.0,-20.466666666666665
330.0,308,18876.0,51.433242506811986,0.7195513388074296,46,7469.0,2.2197052423829063e-07,59,9165.0,0.023858062827376767,27,5438.0,0.03463730730567819,48,7398.0,0.0245913826261889,37,4020.0,0.050869029449032786,21,4163.0,0.20668713126241794,17,4735.0,0.04439569049476459,37,4802.0,3.4004361432756006e-05,16,2887.0,0.07172787066158393,308,50077.0,-20.53333333333333
335.0,316,19818.0,54.295890410958904,0.635224206024071,46,7699.0,0.020190932702492958,59,9460.0,0.015556441972428356,30,5541.0,0.024960468119228026,46,7633.0,0.02330778724543995,39,4213.0,0.052959639789933156,23,4248.0,0.18151993677569925,20,4624.0,0.03330816684222495,33,4579.0,0.013785039231692229,20,2979.0,0.017617328847118675,316,50976.0,-21.066666666666666
340.0,314,20562.0,56.64462809917355,0.5689052896850869,46,7929.0,0.02096971833595015,59,9755.0,0.0,33,5701.0,0.0015833607344755765,42,7629.0,0.027632908931725667,38,4246.0,0.055966141900864394,25,4355.0,0.04360082436752454,22,4331.0,0.04770566816710266,27,4637.0,0.07459116056380564,22,3088.0,0.0004442561575430565,314,51671.0,-20.933333333333334
345.0,318,21343.0,59.121883656509695,0.5485579832314125,46,8159.0,0.0,59,10050.0,0.0,33,5681.0,0.008424555726957378,42,7407.0,0.035740726268805104,36,4137.0,0.10569438059892568,25,4480.0,0.0009353885856337747,23,4439.0,0.04164331684696145,32,4786.0,0.040897154261491896,22,3112.0,3.825961499898361e-07,318,52251.0,-21.2
350.0,326,22739.0,62.988919667590025,0.48203257838964153,46,8389.0,0.0,59,10347.0,0.03139399936151287,29,5464.0,0.038426285657224175,47,7625.0,0.02078141143928088,39,4190.0,0.05468126461912741,26,4609.0,0.0,23,4551.0,0.04052546469294801,35,4956.0,0.014153022755499567,22,3222.0,0.0,326,53353.0,-21.733333333333334
355.0,333,24289.0,67.8463687150838,0.25112453443160676,46,8619.0,0.0,61,10647.0,0.01566445274416022,25,5598.0,0.035210750397981244,51,7872.0,0.00274028653672217,42,4394.0,5.020322254166181e-06,26,4739.0,0.0,23,4462.0,0.03088480829644167,37,5140.0,0.0008927738699608154,22,3332.0,0.0,333,54803.0,-22.2
360.0,319,25067.0,70.41292134831461,0.40478621148372773,46,8849.0,0.0,62,10955.0,3.0485758790412456e-06,25,5723.0,0.03878116663456269,47,7947.0,0.017231158926070637,36,4359.0,0.014226589735764492,21,4744.0,0.033729392947020015,22,4171.0,0.04256205836102176,38,5332.0,0.04330968450023391,22,3444.0,0.015796126710052122,319,55524.0,-21.266666666666666
