step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,331,6068.0,13.105831533477321,1.1744127802000304,36,1239.0,0.07032661443372894,45,1437.0,0.047622562871494724,30,732.0,0.09770230997007982,42,837.0,0.067948512797709,45,1144.0,0.07715892579932528,41,1484.0,0.06044257214224917,33,1056.0,0.11572883643046845,28,591.0,0.027289908236817338,31,1114.0,0.07689851928509435,331,9634.0,-22.066666666666666
120.0,325,6706.0,14.515151515151516,1.1713409760906153,33,1349.0,0.03577799324167976,41,1582.0,0.05446092864567006,35,893.0,0.024930848348617345,40,1015.0,0.04580853085667335,43,1256.0,0.05533884707044901,42,1692.0,0.04321342517985801,33,1043.0,0.09032049411512674,26,666.0,0.1144967836277651,32,1203.0,0.07126591425640952,325,10699.0,-21.666666666666668
125.0,321,7537.0,16.420479302832245,1.3196758201440848,31,1425.0,0.07253267778312414,47,1717.0,0.05790674020780891,36,1070.0,0.06572749641275201,42,1193.0,0.04522341514021176,40,1277.0,0.09629436845595088,43,1844.0,0.06015211009076474,25,1135.0,0.08999526754470692,20,681.0,0.13718255999139609,37,1365.0,0.025780695934195443,321,11707.0,-21.4
130.0,325,7891.0,17.30482456140351,1.161284903384128,31,1504.0,0.05710172582586594,52,1862.0,0.018723851096667556,36,1250.0,0.09243724138571426,48,1419.0,0.03062059308327606,41,1352.0,0.07843504213910382,37,1876.0,0.07110095807900176,23,1217.0,0.05992907547354322,18,706.0,0.12771352180849418,39,1505.0,0.03366048144346507,325,12691.0,-21.666666666666668
135.0,321,8165.0,18.104212860310422,1.4181856911592696,33,1586.0,0.07205013371154419,50,1907.0,0.05128276956660554,39,1438.0,0.023871938556779007,55,1630.0,0.028422782142530047,35,1398.0,0.1326268597074658,37,1860.0,0.06867970121226273,17,1287.0,0.08158348197188708,18,710.0,0.17768936306737393,37,1583.0,0.12161451315844642,321,13399.0,-21.4
140.0,304,8480.0,19.0561797752809,1.3534196753438108,25,1631.0,0.074367440068599,49,2045.0,0.04225229234401813,40,1638.0,8.37640249202228e-07,52,1793.0,0.051432102366192035,32,1445.0,0.17465038747366832,35,1877.0,0.059273149231399626,17,1242.0,0.06056660098603864,17,756.0,0.20524058073306073,37,1691.0,0.06944400278779271,304,14118.0,-20.266666666666666
145.0,306,8653.0,19.532731376975168,1.3225816281336382,25,1691.0,0.05163084101673964,50,2277.0,0.0715259824057444,38,1784.0,0.04889461654766713,48,1992.0,0.055740706564712854,41,1568.0,0.11831145474886348,29,1936.0,0.09517299880597678,18,1176.0,0.07373361685515052,20,775.0,0.16809188374449144,37,1808.0,0.041262985498617864,306,15007.0,-20.4
150.0,298,8522.0,19.4123006833713,1.363785530941639,33,1745.0,0.03582756527022133,46,2410.0,0.07234354773604897,36,1872.0,0.03826600888561958,41,2117.0,0.07333647324480141,42,1717.0,0.08183543103869644,26,1872.0,0.1435316423318844,19,1227.0,0.1362748835521227,18,768.0,0.13789477434235217,37,1923.0,0.04464580005492489,298,15651.0,-19.866666666666664
155.0,286,7865.0,18.122119815668203,1.4576006217021762,38,1890.0,0.021203408095316918,44,2463.0,0.08385663827940835,34,1967.0,0.06534019445122949,37,2218.0,0.08767352049389623,36,1746.0,0.09849578045586149,23,1762.0,0.12816387523948986,17,1122.0,0.1719622809511755,22,803.0,0.09081610743197245,35,1997.0,0.09894821386511228,286,15968.0,-19.066666666666666
160.0,294,7813.0,18.169767441860465,1.272497297948409,43,2005.0,0.01302449218032053,45,2604.0,0.060562472989693784,33,2019.0,0.09080903947977344,38,2317.0,0.09680094392219431,34,1720.0,0.04743009116089849,30,1897.0,0.10914892476440757,14,954.0,0.19379134890586788,28,878.0,0.03853424872748592,29,2069.0,0.06355607248218435,294,16463.0,-19.6
165.0,304,7707.0,18.091549295774648,1.0938794989660867,39,2121.0,0.028811563630839344,48,2818.0,0.04049750808692773,30,2118.0,0.06404720416167818,39,2327.0,0.07629682783695588,31,1547.0,0.09957538372535789,38,2075.0,0.09106922100262667,20,999.0,0.07976668845247989,28,962.0,0.042522232084058385,31,2154.0,0.05787832584783436,304,17121.0,-20.266666666666666
170.0,327,8756.0,20.650943396226417,1.0257303370984916,38,2313.0,0.03974131313680574,54,3078.0,0.014625285099044288,33,2172.0,0.06423631595413279,41,2208.0,0.05046300468125026,31,1675.0,0.12442083055360038,43,2282.0,0.061364492336252706,28,1129.0,0.12999141291112237,25,1002.0,0.10350699661252599,34,2287.0,0.02066287904612967,327,18146.0,-21.799999999999997
175.0,333,9510.0,22.53554502369668,0.8378033327383193,38,2502.0,0.05761963293768524,59,3321.0,0.0189722158615458,38,2304.0,0.010915775437836037,48,2375.0,0.0213711805282213,28,1783.0,0.13186171801156657,40,2385.0,0.04695983450030896,29,1180.0,0.07280133356441926,21,1063.0,0.09681855986376164,32,2315.0,0.03339029874146783,333,19228.0,-22.2
180.0,322,10018.0,23.795724465558195,1.0568417858051764,37,2535.0,0.033791995828634035,51,3335.0,0.05273074692076384,37,2447.0,0.07215337901636103,49,2561.0,0.030993318321939075,28,1853.0,0.08682474542456221,37,2356.0,0.044096902498897264,29,1176.0,0.056350013676219966,25,1160.0,0.07917241129716723,29,2208.0,0.0718096532860663,322,19631.0,-21.466666666666665
185.0,313,10293.0,24.56563245823389,1.0940041305489254,39,2545.0,0.03374454738520395,43,3380.0,0.06721463922111788,39,2579.0,0.030267951799963673,48,2746.0,0.03844909407631743,34,1916.0,0.05198385209225386,33,2404.0,0.038165102045120615,23,1155.0,0.08544687167138607,28,1278.0,0.11369972548935514,26,2250.0,0.0778955202656635,313,20253.0,-20.866666666666664
190.0,296,9825.0,23.61778846153846,1.4571294556432564,42,2681.0,0.03802491768569416,39,3285.0,0.10080604923830597,33,2456.0,0.055381802165596815,47,2821.0,0.04273556938384304,33,1867.0,0.09377009079187763,32,2333.0,0.045310404056458205,20,1235.0,0.08458343693481353,28,1345.0,0.1553666859327813,22,2188.0,0.1258140656094898,296,20211.0,-19.733333333333334
195.0,276,9660.0,23.503649635036496,1.548236998110488,46,2908.0,0.06596716548215661,41,3225.0,0.0429963513731754,35,2711.0,0.0078988808183789,45,2950.0,0.050104515946130655,28,1844.0,0.17673964481823615,26,2378.0,0.11363383781659239,13,1196.0,0.06897333248065406,25,1404.0,0.14660640302062036,17,2158.0,0.14363849992205296,276,20774.0,-18.4
200.0,270,9577.0,23.823383084577113,1.3426698209633854,46,3069.0,0.04170027329512635,35,3274.0,0.054016311051545966,40,2906.0,0.0333092513952995,41,2962.0,0.07040197289803284,32,1907.0,0.07043473380976792,24,2341.0,0.12300379764082625,16,1255.0,0.06798291587339388,21,1441.0,0.13104679086987173,15,2009.0,0.1022023237695675,270,21164.0,-18.0
205.0,279,10106.0,25.58481012658228,1.1023679741852683,50,3246.0,0.0019615503480115747,31,3348.0,0.06719170428740764,43,3114.0,0.03845274286115593,44,2907.0,0.08241205314254424,35,2077.0,0.0677323489432728,28,2364.0,0.05781552810800278,16,1248.0,0.06318596242131068,19,1398.0,0.07618262611647185,13,1884.0,0.09390258587930793,279,21586.0,-18.6
210.0,294,11168.0,28.41730279898219,0.9491150163929045,51,3500.0,7.964368705829227e-07,36,3519.0,0.024448031781492897,39,3192.0,0.05076384102046778,48,3140.0,0.04459753277463753,40,2268.0,0.039204407173419165,31,2406.0,0.022343969853068073,14,1319.0,0.125771261964012,20,1337.0,0.11320690348349748,15,1956.0,0.07065107821877865,294,22637.0,-19.599999999999998
215.0,300,11678.0,29.943589743589744,0.9238406424370041,51,3755.0,0.0,43,3666.0,0.01659276987947159,30,3070.0,0.07138181657794573,55,3333.0,0.008735165552211896,37,2406.0,0.0359891116321012,30,2555.0,0.05858569996296487,16,1299.0,0.06371396900801199,19,1216.0,0.09661702930688465,19,2045.0,0.0661673104740347,300,23345.0,-20.0
220.0,305,11822.0,30.54780361757106,0.8924688890421693,51,4010.0,2.084746536905228e-07,45,3839.0,0.005579140521472657,23,2994.0,0.06155988298283212,51,3401.0,0.014076558106606206,37,2484.0,0.09792037474417604,33,2716.0,0.06336531955053919,16,1285.0,0.04057489254382772,25,1136.0,0.07477653689624696,24,2154.0,0.020320796939647556,305,24019.0,-20.333333333333332
225.0,308,12266.0,31.85974025974026,0.9102177149731462,51,4265.0,0.015067954963422892,43,3987.0,0.021719573907233523,21,2892.0,0.08568415584548163,53,3567.0,0.003788777572834062,36,2471.0,0.05867493387677156,31,2798.0,0.12905507386215323,17,1366.0,0.031237575054401008,25,1220.0,0.07734024980789107,31,2293.0,0.013263966930942006,308,24859.0,-20.53333333333333
230.0,306,13161.0,34.452879581151834,1.1024225120291637,51,4520.0,0.018664320287483174,43,4110.0,0.019366935526475032,24,2662.0,0.10499690056719438,52,3712.0,0.03496488759420659,28,2279.0,0.11328590956336684,33,2847.0,0.1413968038557063,20,1461.0,0.05326418068426905,22,1275.0,0.07297833777837882,33,2454.0,0.008089049024827218,306,25320.0,-20.4
235.0,305,14105.0,37.41379310344828,0.7270193314568755,51,4776.0,0.00017558196610437235,41,4316.0,0.03499695641444892,27,2788.0,0.09727724565348583,49,3801.0,0.03409301579125825,20,2089.0,0.13266162889016822,37,3022.0,0.05990312951144487,22,1470.0,0.045520029941851156,26,1395.0,0.01737368506558974,32,2507.0,0.03249599209099948,305,26164.0,-20.333333333333332
240.0,319,14784.0,39.214854111405835,0.8056052053855114,52,5036.0,0.0,42,4284.0,0.021483948097568265,31,2934.0,0.041563623308312675,46,3826.0,0.034339790624331144,24,1709.0,0.1312884976723034,44,3238.0,0.030596593250063142,25,1589.0,0.07633094628520737,28,1533.0,0.11767502310337144,27,2431.0,0.05779199423131403,319,26580.0,-21.266666666666666
245.0,314,15160.0,40.212201591511935,0.9261627323623755,52,5296.0,1.7855099514328897e-07,35,4225.0,0.03315046461338636,36,3109.0,0.06917735252769966,45,3941.0,0.06255934697846138,24,1590.0,0.11806718648508806,47,3473.0,0.0429252007392516,25,1712.0,0.0190619311333931,25,1549.0,0.15263210211008174,25,2559.0,0.04238716380763943,314,27454.0,-20.933333333333334
250.0,297,15458.0,41.0026525198939,0.98400087900445,52,5556.0,0.0,29,4277.0,0.04411457987803769,39,3297.0,0.047001219593846975,46,4170.0,0.05690753283695372,16,1437.0,0.2000352936822971,42,3652.0,0.04710736942810903,27,1842.0,0.009414499837501073,23,1455.0,0.07845479629606046,23,2680.0,0.09730665791376879,297,28366.0,-19.799999999999997
255.0,309,15729.0,42.28225806451613,0.6874171712477924,52,5816.0,0.0,29,4386.0,0.04463506584195235,40,3495.0,0.030632178863581685,51,4413.0,0.00791413197690238,18,1472.0,0.055015030220014804,41,3822.0,0.054572686102317754,30,1984.0,0.0010411293585511924,23,1277.0,0.0606512110183498,25,2636.0,0.08269932520761412,309,29301.0,-20.599999999999998
260.0,307,16029.0,43.557065217391305,0.7549575296889425,48,5747.0,0.005735421211664358,24,4299.0,0.03607769100058088,40,3695.0,0.04263471190525471,52,4545.0,0.00866666086133976,25,1587.0,0.08631417910680583,41,4015.0,0.01694370319470985,31,2138.0,7.4697596530200816e-06,19,1203.0,0.16830615192869877,27,2452.0,0.09641948923906851,307,29681.0,-20.466666666666665
265.0,301,16820.0,46.20879120879121,0.749951901047007,45,5666.0,0.025951580378224207,25,4207.0,0.02556944492807882,40,3895.0,0.008196608365764177,48,4422.0,0.03480680964209234,22,1654.0,0.12696045538611797,38,4057.0,0.009506381255484968,31,2295.0,0.012104613778409757,19,1295.0,0.17423578468930864,33,2605.0,0.05808742870561142,301,30096.0,-20.066666666666666
270.0,306,17399.0,48.06353591160221,0.596008578784412,41,5637.0,0.01784897874519237,24,4167.0,0.04130209279760043,43,4107.0,3.1174333335879905e-06,46,4656.0,0.04718140512039533,28,1727.0,0.11679673088771357,32,4051.0,0.07357444055967795,32,2453.0,0.008743476339951838,25,1410.0,0.04994876473548856,35,2778.0,5.1516899783879857e-05,306,30986.0,-20.4
275.0,289,17561.0,48.511049723756905,1.083072736251069,33,5257.0,0.060766977378938346,24,3983.0,0.06508868317052396,43,4322.0,1.7907082996222383e-07,45,4887.0,0.07571665199805663,29,1818.0,0.160686810356129,28,3925.0,0.1055881317434862,28,2447.0,0.029002075054260116,25,1473.0,0.010440447283170565,34,2935.0,0.0,289,31047.0,-19.266666666666666
280.0,273,17362.0,48.227777777777774,1.174628620968,26,4919.0,0.08168102603754902,24,4079.0,0.07065048599625946,44,4539.0,2.762912769040366e-05,48,5119.0,0.06306031140472668,25,1735.0,0.13455815397054793,26,4056.0,0.05215388656894017,24,2327.0,0.09694935334404065,22,1541.0,0.147235326532183,34,3105.0,0.0017405122699918035,273,31420.0,-18.2
285.0,267,16629.0,46.71067415730337,1.0919858670717193,22,4762.0,0.06088513775902609,28,4192.0,0.04861716361390197,39,4393.0,0.013380430618620306,53,5373.0,0.019540081518634216,26,1852.0,0.06876278308392143,30,4197.0,0.05087362694256727,20,2233.0,0.1199706525863458,17,1469.0,0.16875153854605185,32,3125.0,0.008304843204398608,267,31596.0,-17.799999999999997
290.0,250,15330.0,43.30508474576271,1.156385011998389,13,4494.0,0.0657154239715061,27,4171.0,0.07903065353769416,38,4284.0,0.026734320095661034,56,5532.0,0.006254308444928332,24,1962.0,0.026470332065543507,26,4043.0,0.047236844085180474,21,2247.0,0.095311320653144,18,1473.0,0.15428316495731054,27,3044.0,0.03330970269773676,250,31250.0,-16.666666666666668
295.0,252,14353.0,41.24425287356322,1.2282565099957339,9,4149.0,0.07847761032248088,29,4308.0,0.0964712129542411,38,4340.0,0.02505005020361174,51,5628.0,0.049232689376073606,28,2087.0,0.051189328225464265,22,3491.0,0.0737620226825657,24,2361.0,0.07100445636326226,26,1473.0,0.14404419358337514,25,3172.0,0.04268671576653593,252,31009.0,-16.799999999999997
300.0,254,14283.0,41.16138328530259,1.1261984529957103,7,3848.0,0.09703363859747123,32,4456.0,0.059181074217986435,40,4536.0,0.02296178083468765,42,5690.0,0.055848651408845866,31,2237.0,0.09905315058606134,25,3611.0,0.03567435412842889,27,2491.0,0.05395188135034363,26,1374.0,0.07460524781498282,24,3290.0,0.09532089640608858,254,31533.0,-16.933333333333334
305.0,263,13701.0,39.71304347826087,1.033808990745347,15,3570.0,0.06035833100606804,35,4627.0,0.01607723083654388,35,4463.0,0.014842376342467923,42,5691.0,0.052112201104443125,27,2239.0,0.10390359848697803,27,3743.0,0.033921961343197665,29,2636.0,0.06328225344944029,26,1505.0,0.045107269967427144,27,3419.0,0.06282871892066298,263,31893.0,-17.53333333333333
310.0,254,12797.0,37.749262536873154,1.0975411656123557,21,3666.0,0.039468412270303316,36,4642.0,0.05109693101815381,27,4094.0,0.05686413568350942,35,5530.0,0.0497919375768174,25,2184.0,0.09030375623059063,27,3847.0,0.06206330908917,27,2704.0,0.10190817617084524,28,1640.0,0.07202532616748335,28,3446.0,0.011732481105882923,254,31753.0,-16.933333333333334
315.0,250,12261.0,36.38278931750742,1.4141955051623347,28,3795.0,0.04877904467934786,32,4490.0,0.07533667567200937,23,3745.0,0.09140602152059805,32,5584.0,0.06636447927167297,29,2310.0,0.04512184909019082,30,3966.0,0.05798524736007006,23,2689.0,0.10416428805398113,28,1665.0,0.10975526893034597,25,3390.0,0.06243159566736727,250,31634.0,-16.666666666666668
320.0,245,12285.0,37.00301204819277,1.3557325275048473,26,3753.0,0.041620062686345924,33,4657.0,0.05669728247450356,20,3702.0,0.08000978730617028,34,5683.0,0.051118852722228915,31,2466.0,0.05100056185515543,34,4128.0,0.024297362718030548,20,2628.0,0.11248479812015412,28,1577.0,0.1544819107000052,19,3303.0,0.08760133279024568,245,31897.0,-16.333333333333332
325.0,256,12836.0,38.8969696969697,1.239029753835696,23,3529.0,0.06979385751140862,40,4841.0,0.020048751598822197,24,3815.0,0.07120874762566134,36,5858.0,0.04687667068708823,30,2585.0,0.10208710267190015,34,4295.0,0.02063702111776874,19,2622.0,0.09899111485646343,28,1563.0,0.12199993379571479,22,3036.0,0.01838736516800523,256,32144.0,-17.066666666666666
330.0,269,13693.0,42.13230769230769,0.9232286384815055,18,3365.0,0.08671719881704018,44,5054.0,4.7191540350121624e-05,26,3943.0,0.0541590280414317,40,5960.0,0.06290849004110964,27,2680.0,0.06881381989664948,32,4278.0,0.036492443894454496,22,2691.0,0.03147680548857718,34,1718.0,0.07521196429265205,26,3161.0,0.03401328819747524,269,32850.0,-17.933333333333334
335.0,266,14194.0,44.35625,0.9063071579339297,19,3329.0,0.09472460484034607,44,5274.0,0.0,30,4064.0,0.018132498932818267,37,6011.0,0.09499193436321984,20,2661.0,0.11926778083060742,28,4073.0,0.07635960521047794,24,2810.0,0.032843332829605325,36,1893.0,0.013381322382211144,28,3299.0,0.06164785595623924,266,33414.0,-17.733333333333334
340.0,248,14572.0,45.68025078369906,1.1677319241929505,21,3431.0,0.014674276171639758,44,5494.0,0.0360535906082822,30,4214.0,2.485417714858107e-05,39,6169.0,0.061542612788305494,13,2537.0,0.2615460326175395,18,3682.0,0.10593365049222024,24,2930.0,0.05130734764499556,35,2040.0,0.041627361316210636,24,3322.0,0.04431438393210945,248,33819.0,-16.53333333333333
345.0,249,15219.0,48.16139240506329,1.1537704377981004,22,3413.0,0.011697669205658087,44,5714.0,0.048473641913575984,30,4364.0,0.05486530310262816,44,6380.0,0.059958019096239726,15,2495.0,0.13932654180246476,12,3038.0,0.13233090507891226,25,3055.0,0.09584590978702569,36,2194.0,0.02956474568026569,21,3258.0,0.043106605610343116,249,33911.0,-16.6
350.0,251,15376.0,48.81269841269841,1.226058718324821,18,3294.0,0.06636082216511209,33,5471.0,0.07071499468432595,31,4516.0,0.02976628428662812,48,6611.0,0.04412906214300305,27,2436.0,0.10215992114616582,12,2880.0,0.1287572205723204,25,3180.0,0.06581825447019314,37,2378.0,0.05871337910882076,20,3192.0,0.058892317453344896,251,33958.0,-16.733333333333334
355.0,256,15886.0,50.59235668789809,1.03370913600763,18,3284.0,0.08854614774053474,31,5356.0,0.0896210357769248,31,4671.0,0.0031857084045918446,50,6857.0,0.045642687763656264,27,2564.0,0.04124258282169068,15,2946.0,0.10503069626362675,26,3310.0,0.009249274697211011,37,2563.0,0.10291012516203508,21,3295.0,0.013354748506372785,256,34846.0,-17.066666666666666
360.0,265,16483.0,53.170967741935485,0.6872392481353883,21,3384.0,0.1359378513743344,30,5084.0,0.05052119307390463,32,4829.0,0.0,46,7032.0,0.05219600336689965,27,2682.0,0.0,19,3002.0,0.04309771812102487,28,3448.0,6.482579641428356e-07,38,2751.0,0.021153880458460488,24,3411.0,0.01809365150062666,265,35623.0,-17.666666666666668
