step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,108,1210.0,5.148936170212766,3.9207030378989822,15,185.0,0.06769308478756846,16,235.0,0.2391635537804486,6,74.0,0.30585356204168124,11,121.0,0.19741004333279047,17,192.0,0.2848603124068602,17,246.0,0.32050622613467344,4,20.0,0.46534769319752184,9,105.0,0.37586588952503097,13,133.0,0.28150536924600245,108,1311.0,-7.199999999999999
55.0,128,1516.0,5.875968992248062,3.9975585037119847,16,212.0,0.2260596166558704,18,288.0,0.21592205671790987,11,118.0,0.3640857912037735,17,192.0,0.17000687791557154,16,263.0,0.2969155877507403,15,278.0,0.3536523942660023,8,49.0,0.4281299529339118,13,156.0,0.2254260890873837,13,146.0,0.34074886899691254,127,1702.0,-8.466666666666667
60.0,123,1712.0,6.225454545454546,4.103579171742071,10,221.0,0.3575040210145336,19,320.0,0.26152823775499656,9,160.0,0.3799118328689691,16,265.0,0.1770935944156901,20,347.0,0.2878424564157625,16,305.0,0.29190354995485784,7,71.0,0.3720123295366308,14,219.0,0.2137404056516996,12,180.0,0.3212914925104765,123,2088.0,-8.2
65.0,134,1857.0,6.403448275862069,3.534823544743338,6,229.0,0.3221769610188718,19,370.0,0.22154325709926503,13,212.0,0.29475764840010077,17,331.0,0.2007908315109293,22,384.0,0.17921960465955494,20,303.0,0.20486502629243156,10,99.0,0.37748054717211593,16,249.0,0.21753119276881702,11,212.0,0.2914665203159895,134,2389.0,-8.933333333333332
70.0,153,2134.0,6.796178343949045,3.4730365817300477,13,243.0,0.21454967698407593,23,431.0,0.20518909570690677,9,237.0,0.3709955306973862,11,341.0,0.2682465463856143,21,439.0,0.27830749949299505,26,359.0,0.16935841765818713,13,156.0,0.2540965007791981,19,292.0,0.23410982704562042,18,273.0,0.2491397017256118,153,2771.0,-10.2
75.0,170,2470.0,7.286135693215339,3.443758418029183,15,242.0,0.24897894534216808,26,525.0,0.16581102490150454,12,244.0,0.33595378254356456,12,282.0,0.3165112155947113,20,527.0,0.2330986686473437,28,485.0,0.22011132629605257,20,241.0,0.16540937479425757,15,273.0,0.2632395298808034,22,365.0,0.247905103068294,170,3184.0,-11.333333333333334
80.0,181,2663.0,7.275956284153006,3.041654310946523,17,262.0,0.20879860221670818,26,640.0,0.18507839226467568,11,290.0,0.3508245971806594,15,248.0,0.2630974394174021,25,640.0,0.15872681642828187,27,566.0,0.1462720506856762,19,324.0,0.18795616377840405,15,316.0,0.21629278781460257,26,425.0,0.23202885322686007,181,3711.0,-12.066666666666666
85.0,207,2943.0,7.488549618320611,3.1682229462175915,20,349.0,0.2979512821535095,30,682.0,0.1701455305749555,10,330.0,0.3534031421593442,18,245.0,0.2367130645849662,30,785.0,0.20206935758899885,29,597.0,0.14053159793363576,26,399.0,0.23111967345666454,21,384.0,0.12234894974783789,23,459.0,0.26162902179583974,207,4230.0,-13.799999999999999
90.0,229,3198.0,7.614285714285714,2.825081837641088,28,463.0,0.22839862610116757,38,732.0,0.13498422364762871,10,264.0,0.35891117796168326,24,322.0,0.20602518646422516,34,942.0,0.18090287597729462,23,665.0,0.1128318688787234,27,503.0,0.16173247666339213,25,467.0,0.11786753038655685,19,502.0,0.2500906444278785,228,4860.0,-15.200000000000001
95.0,266,4028.0,9.011185682326621,2.5855626986740186,32,581.0,0.21148689679112428,43,922.0,0.15335511340911973,13,160.0,0.3698772678222998,31,455.0,0.1259632563121548,39,1125.0,0.1498150612450647,29,746.0,0.14063760182643756,28,627.0,0.12741073053568935,26,535.0,0.163899219734226,24,589.0,0.19311850238918538,265,5740.0,-17.666666666666668
100.0,284,4707.0,9.972457627118644,2.4857848074712936,34,745.0,0.181220016048589,45,1120.0,0.1549034730411832,16,194.0,0.26863522664073736,32,572.0,0.1746930857843067,40,1265.0,0.16354664686789727,34,863.0,0.11774011285595104,25,697.0,0.11884599352602453,28,678.0,0.17315094409169088,30,700.0,0.1617010037331871,284,6834.0,-18.933333333333334
105.0,305,5464.0,11.675213675213675,2.091968549933934,40,927.0,0.1303669622286128,49,1313.0,0.09263105717329062,19,218.0,0.18388810766054012,31,655.0,0.1867452880750539,40,1357.0,0.14126972799620865,37,969.0,0.1216119608903386,25,719.0,0.13123480245119742,31,822.0,0.16560494855757774,33,821.0,0.11784036577595448,305,7801.0,-20.333333333333332
110.0,311,6192.0,13.202558635394457,1.7925706911820918,36,1058.0,0.12104624627436288,52,1504.0,0.06595694378798277,18,260.0,0.17169937451134556,33,784.0,0.12604102684691068,44,1516.0,0.11573666675724546,34,1098.0,0.07109295995260718,24,814.0,0.1799629004038018,30,920.0,0.17427100624615832,39,1005.0,0.09305575820085042,310,8959.0,-20.666666666666668
115.0,312,6523.0,13.938034188034187,1.5616032781049292,37,1204.0,0.08926342212192613,51,1672.0,0.06552963194477514,20,342.0,0.18374779214369427,27,837.0,0.13361775147265623,44,1553.0,0.07507311210017059,31,1174.0,0.09238477212981891,23,871.0,0.15207096854377902,34,1048.0,0.0570863200799514,44,1187.0,0.09171914577804997,311,9888.0,-20.733333333333334
120.0,323,6865.0,14.763440860215054,1.4221995351751997,45,1370.0,0.06656786440200536,50,1726.0,0.07457059221394378,22,448.0,0.08343312673569288,27,922.0,0.12166794123337664,40,1462.0,0.07062187043178646,32,1328.0,0.06707667175255728,25,989.0,0.0769515142817235,36,1136.0,0.10789619112466209,45,1350.0,0.06980028334848788,322,10731.0,-21.466666666666665
125.0,337,7730.0,16.73160173160173,1.0925915481064101,45,1513.0,0.0873994942433288,42,1873.0,0.06935366867590981,27,572.0,0.0046523204204428955,33,1073.0,0.06807930997764428,34,1546.0,0.10945470216153115,41,1515.0,0.011102269453243656,30,1128.0,0.06384894364060824,35,1192.0,0.07655176236035206,49,1557.0,0.0251537224617249,336,11969.0,-22.4
130.0,360,8698.0,18.86767895878525,1.0249909878863583,42,1680.0,0.05855875288698263,47,2075.0,0.017469117837792366,30,715.0,0.00015171241173615963,42,1264.0,0.024006716208104534,33,1671.0,0.13158452528632603,42,1593.0,0.03388313122863346,38,1301.0,0.02822563555319176,32,1292.0,0.08364745666784053,53,1784.0,0.0009608853295101611,359,13375.0,-23.933333333333334
135.0,360,9061.0,19.827133479212254,0.9869745669278278,38,1864.0,0.03703410667948262,48,2285.0,0.01791381284430332,27,821.0,0.09823012580919824,45,1426.0,0.03376835949945364,40,1836.0,0.09364466076353625,39,1569.0,0.029898555454425952,43,1509.0,0.0005958495261749491,31,1405.0,0.11054993568386898,48,1919.0,0.010698709591532487,359,14634.0,-23.93333333333333
140.0,341,9289.0,20.46035242290749,1.1843510836460698,42,2052.0,0.03408503341146718,39,2357.0,0.05983546870736723,23,870.0,0.12884871803902673,43,1554.0,0.054294979682001476,42,1985.0,0.07139611510651546,32,1682.0,0.07892670867008082,45,1736.0,0.013813595116142718,35,1571.0,0.0563599265777219,39,1923.0,0.053420421255002216,340,15730.0,-22.666666666666668
145.0,336,9827.0,21.837777777777777,1.2544656634568772,44,2244.0,0.0238876949723139,39,2544.0,0.06257292854434099,18,932.0,0.10398095933601144,45,1739.0,0.04224924817705695,47,2131.0,0.03672032430988319,23,1705.0,0.16096326740033384,40,1789.0,0.042669457946935226,42,1666.0,0.030446768096287033,37,1922.0,0.07429259796022354,335,16672.0,-22.333333333333332
150.0,346,10482.0,23.449664429530202,1.1142672133368112,47,2473.0,0.017170389762085646,49,2774.0,0.05133488989404996,21,997.0,0.08998930498913042,47,1975.0,0.08758654937917361,43,2188.0,0.05546591714623244,24,1741.0,0.10071317917245289,38,1784.0,0.03973842188236351,41,1768.0,0.01742659213988912,35,2099.0,0.07064219935904856,345,17799.0,-23.0
155.0,353,11527.0,26.079185520361992,0.9781039897997256,47,2650.0,0.011240862289292015,54,3035.0,0.02952683178606399,30,1131.0,0.0034727902279155414,52,2224.0,0.07772075814360205,34,2073.0,0.13973971432063642,25,1754.0,0.07857030155460322,38,1819.0,0.01807212211085827,38,2012.0,0.039484958140898224,35,2215.0,0.07220429301936684,353,18913.0,-23.533333333333335
160.0,354,12198.0,27.84931506849315,0.8018480503989888,49,2830.0,2.741724209589852e-05,51,3114.0,0.024964830851125885,35,1300.0,0.00010228955374683641,56,2496.0,0.01459223124713424,30,1877.0,0.10719242696090654,29,1894.0,0.07383433660022429,39,2010.0,5.7040055416286966e-05,30,2179.0,0.1021894245648464,35,2273.0,0.042998336888067375,354,19973.0,-23.6
165.0,356,12743.0,29.29425287356322,0.8514035112223177,49,3075.0,0.0,49,3204.0,0.020902641907170113,31,1343.0,0.0327742790538703,63,2799.0,6.122449458566758e-05,29,1998.0,0.1268969322371218,30,2044.0,0.08899524306030974,34,2060.0,0.011060554860991483,36,2342.0,0.10365470015260092,35,2356.0,0.04106952329749886,356,21221.0,-23.733333333333334
170.0,368,13658.0,31.47004608294931,0.7183293464546263,49,3320.0,0.0,45,3184.0,0.07493631976874239,31,1383.0,0.03867406856542572,60,3001.0,0.015218753927397749,35,2154.0,0.06303241963653854,35,2210.0,0.0563530324583696,32,2219.0,0.02340111248346322,46,2544.0,0.025193286681236708,35,2529.0,0.012393404115975276,368,22544.0,-24.53333333333333
175.0,372,14843.0,34.20046082949309,0.532787510159981,49,3565.0,0.014447151435847828,42,3396.0,0.03090427967240473,31,1507.0,0.008582175401020912,60,3248.0,0.0011505826076848211,34,2235.0,0.07921083051705065,40,2400.0,0.025539130991849956,30,2374.0,0.02248516091971601,53,2797.0,0.003846375590339735,33,2641.0,0.018175544219168623,372,24163.0,-24.799999999999997
180.0,369,15907.0,36.99302325581395,0.5655408509496613,43,3671.0,0.016746917767664304,47,3621.0,0.028523912968071878,31,1636.0,0.0,61,3555.0,0.019290633686738563,29,2209.0,0.07378956554056337,38,2494.0,0.04989408914796362,32,2530.0,0.010396512736193431,55,3070.0,0.015541594924867341,33,2745.0,0.03102009621663942,369,25531.0,-24.6
185.0,366,15984.0,37.60941176470588,0.5665649980320491,42,3786.0,0.00880385325929005,44,3712.0,0.04347240913401896,30,1729.0,0.06543064946224661,64,3870.0,0.015795994593384512,32,2273.0,0.030333237700973584,34,2510.0,0.05730114239550531,30,2508.0,0.0182553542023662,54,3298.0,0.006271528642773846,36,2793.0,0.03858616104403564,366,26479.0,-24.4
190.0,356,15833.0,37.341981132075475,0.6187317789811941,36,3889.0,0.029651379560808672,40,3662.0,0.05046338545860834,30,1879.0,0.07687537438808963,67,4196.0,0.0020866134973137242,34,2441.0,0.0012149302306651644,38,2695.0,0.029398492355064837,27,2487.0,0.023745141327920532,51,3514.0,0.02309457245731296,33,2761.0,0.058462287918533265,356,27524.0,-23.733333333333334
195.0,358,15900.0,37.677725118483416,0.46823904200703853,36,4013.0,0.02369108857204041,44,3866.0,0.037909180827696204,28,1948.0,0.037057989607295415,65,4452.0,0.019542573927141288,36,2619.0,4.891480559220009e-06,41,2900.0,0.017500922324524913,26,2616.0,0.025588712717322087,52,3770.0,0.015408637566170594,30,2919.0,0.055481298470591786,358,29103.0,-23.866666666666664
200.0,356,16107.0,38.35,0.44474485598325164,42,4174.0,0.022634161918339602,51,4105.0,0.001684102890300131,29,2091.0,0.011466704457656796,60,4624.0,0.02049731821115494,31,2704.0,0.011882473571594214,39,3010.0,0.01305920370598374,24,2743.0,0.03754275351171633,52,3986.0,0.008049366865557975,28,3059.0,0.018581888698494746,356,30496.0,-23.733333333333334
205.0,347,16902.0,40.53237410071942,0.6460758187303428,44,4387.0,0.0012602450227518428,49,4231.0,0.013503418476173819,27,2232.0,0.060326188723900186,57,4771.0,0.024898413507162945,29,2835.0,0.04193267132747737,35,2999.0,0.06979794286168503,29,2876.0,0.023741452570761063,48,4032.0,0.029892739438213432,29,3214.0,0.020081879188334054,347,31577.0,-23.133333333333333
210.0,348,17817.0,43.03623188405797,0.6649932181294754,47,4615.0,0.00010594303606605089,43,4260.0,0.05103111383138351,25,2347.0,0.04459338892921371,56,5048.0,0.03275233434433839,31,2987.0,0.057822095446895795,32,3025.0,0.07917286478915034,34,3035.0,0.001645431994095437,48,4049.0,0.01992236265880801,32,3289.0,0.03138074403146279,348,32655.0,-23.2
215.0,350,18005.0,43.70145631067961,0.6507097884274443,47,4850.0,0.0003058367434827912,42,4353.0,0.010283494257663612,30,2478.0,0.02507792104259818,58,5334.0,0.016578761069912927,28,2829.0,0.12063695336858417,31,3178.0,0.02230240828486961,37,3218.0,6.118897997285698e-05,44,4080.0,0.06583960504291003,33,3450.0,0.006341647127455393,350,33770.0,-23.333333333333332
220.0,337,17371.0,42.36829268292683,0.9241363113325063,48,5089.0,5.015089242164307e-07,39,4297.0,0.06616106352880129,34,2642.0,0.050230401386564344,61,5636.0,0.0008574024715393786,19,2365.0,0.21755856936052334,27,3248.0,0.05881538524023909,37,3403.0,9.463748221836522e-07,35,3949.0,0.0848565172997376,37,3612.0,0.013802368355272139,337,34241.0,-22.466666666666665
225.0,338,17602.0,43.03667481662592,1.0433260966700795,48,5329.0,2.5742268165938076e-07,35,4225.0,0.08969781310842886,35,2816.0,0.02716042547307034,63,5949.0,6.1899662157612065e-06,15,2300.0,0.17415339640861752,30,3283.0,0.09666301911828927,33,3308.0,0.058868690037887327,36,3811.0,0.08748529671221834,43,3820.0,0.030124685907302627,338,34841.0,-22.53333333333333
230.0,332,17955.0,44.55334987593052,0.9264471149736493,48,5569.0,0.0,31,4135.0,0.09174129437525821,35,2989.0,0.017582609517256636,60,6196.0,0.027088566508757628,22,2395.0,0.1615802943038531,31,3293.0,0.10457618794467614,33,3475.0,0.06347597952307044,33,3794.0,0.05923609252719964,39,3928.0,0.048498788395481995,332,35774.0,-22.133333333333333
235.0,333,18410.0,46.3727959697733,0.5541041852225181,48,5809.0,3.201616516627644e-07,34,4297.0,0.07950225187929832,37,3169.0,4.960523903791495e-05,55,6365.0,0.028328878884774613,22,2247.0,0.09908071100263091,29,3168.0,0.05581141338141866,37,3652.0,0.0035267024139007718,32,3952.0,0.04006841008180537,39,4030.0,0.022678813792470377,333,36689.0,-22.2
240.0,338,19509.0,49.6412213740458,0.6131928999932833,48,6049.0,0.0,38,4475.0,0.0451811370950194,37,3354.0,0.0,55,6513.0,0.02505889684622999,20,1849.0,0.11537153303338187,26,3263.0,0.09877921371545577,34,3699.0,0.029710268801587468,38,4041.0,0.02183149778687966,42,4235.0,0.01301666230804262,338,37478.0,-22.53333333333333
245.0,342,20621.0,52.73913043478261,0.5937017789505075,48,6289.0,2.455048665763944e-07,40,4671.0,0.044717847326106654,37,3541.0,0.007550976033391978,55,6757.0,0.017813908510903725,21,1944.0,0.04622350758187008,25,3383.0,0.08425621841862027,29,3592.0,0.08309256946503323,44,4108.0,0.04830441467761216,43,4450.0,0.014518276763141349,342,38735.0,-22.799999999999997
250.0,353,21919.0,56.347043701799485,0.4031116704211837,48,6529.0,0.0,43,4882.0,0.023151806581967586,34,3594.0,0.03314426147890254,57,7040.0,0.003069521216105021,26,2064.0,0.0012943866310414817,28,3513.0,0.06429286090375075,26,3601.0,0.06631873039305353,46,4163.0,0.020061237515814193,45,4671.0,0.00043158846060456404,353,40057.0,-23.53333333333333
255.0,347,22260.0,57.51937984496124,0.4920357591035394,48,6769.0,0.0,46,5111.0,0.014022230679059403,29,3508.0,0.0657987915844042,52,7022.0,0.01050838388879113,25,2128.0,0.013169488702288387,33,3670.0,0.06293892087185356,25,3727.0,0.0523201339552612,43,4261.0,0.03805943175831956,46,4900.0,5.045302531406799e-06,347,41096.0,-23.133333333333333
260.0,335,22688.0,59.083333333333336,0.7480361116365469,48,7009.0,0.0,47,5344.0,1.3019044658263004e-05,23,3495.0,0.0742645588225427,50,6673.0,0.025034681751137308,23,2131.0,0.12876217758099523,32,3599.0,0.039412290410811436,27,3858.0,0.07806644605023365,39,4229.0,0.04754199574197639,46,5130.0,0.020454817681999974,335,41468.0,-22.333333333333332
265.0,323,22572.0,59.089005235602095,0.7917327197647883,48,7249.0,0.0,44,5419.0,0.0064125780022528224,23,3612.0,0.10119691129638492,45,6905.0,0.05546453446117062,22,2151.0,0.2170170822822173,28,3487.0,0.03671228609955777,30,4001.0,0.06129446208787292,37,4413.0,0.045110442597508994,46,5360.0,0.0002354400476535774,323,42597.0,-21.53333333333333
270.0,333,23356.0,61.30183727034121,0.6076173354194494,48,7491.0,0.03768492963743746,43,5333.0,0.011124807988853088,28,3745.0,0.06918533513509637,46,7133.0,0.06425033645491142,24,2263.0,0.11700722473161361,27,3627.0,0.03744837308691064,32,3999.0,0.01884799393795401,38,4598.0,0.04312434539513272,47,5595.0,0.0,333,43784.0,-22.2
275.0,344,24188.0,63.485564304461946,0.3532251338689344,47,7539.0,0.06595472411042322,43,5400.0,0.0,33,3901.0,0.0025070218027700357,48,7367.0,0.03727205765581289,24,2377.0,0.036657734522396776,26,3759.0,0.03832133791285919,34,3872.0,1.4914474429337823e-05,42,4798.0,0.01643745508888809,47,5830.0,0.0,344,44843.0,-22.933333333333334
280.0,346,24551.0,64.43832020997375,0.33194547775688377,41,7379.0,0.04853126423259451,37,5420.0,0.040803696040738795,36,4079.0,4.6479011849167054e-05,51,7624.0,0.04354394408298958,27,2505.0,8.693553747171914e-05,28,3891.0,0.02519379967080142,34,4042.0,2.2661021738962256e-07,45,5019.0,0.003561902174491215,47,6065.0,0.0,346,46024.0,-23.066666666666666
285.0,345,25156.0,66.0262467191601,0.4212062684978554,38,7204.0,0.03152925977702884,34,5396.0,0.08927842807293303,36,4261.0,0.043597537691513776,56,7894.0,0.017364910680472564,27,2640.0,0.0,28,3974.0,0.008909561920549107,34,4212.0,0.0,45,5228.0,0.0037104168824107055,47,6300.0,0.0,345,47109.0,-23.0
290.0,349,26264.0,69.11578947368422,0.3823019773110867,35,7106.0,0.02196760658435919,38,5494.0,0.02794421430595197,36,4443.0,0.06385564333908299,61,8191.0,7.255245256686067e-05,21,2432.0,0.020450560074435888,32,4123.0,0.00015108582544852135,34,4382.0,0.0,45,5441.0,0.008408668141419497,47,6537.0,0.027766603252157518,349,48149.0,-23.266666666666666
295.0,335,27204.0,71.77836411609499,0.6289139877259281,30,6906.0,0.032592380647919646,37,5602.0,0.058298104433562564,35,4598.0,0.0782587862991144,61,8496.0,0.0,16,1954.0,0.10077100247828188,29,4092.0,0.060506795219195206,34,4552.0,0.0,45,5666.0,0.03606476012931309,48,6774.0,0.00018743319190372724,335,48640.0,-22.333333333333332
300.0,336,28409.0,75.15608465608466,0.6910050273506474,33,7047.0,0.02159731145576568,38,5785.0,0.0598009231562872,37,4739.0,0.03539770501419125,62,8802.0,8.069679838116408e-05,16,1611.0,0.09875680149522376,24,3856.0,0.12274067492524171,34,4722.0,0.0,46,5892.0,0.014874300852988638,46,6908.0,0.006773648731881251,336,49362.0,-22.4
305.0,329,28992.0,77.72654155495978,0.6016912430776458,35,7184.0,0.017462564874336933,41,5985.0,0.050362005119329444,39,4926.0,1.247799163166025e-05,62,9112.0,0.0,16,1693.0,0.14354642135149237,18,3761.0,0.12717667479884517,34,4892.0,0.0,47,6127.0,0.015710106545196233,37,6469.0,0.019913828216518818,329,50149.0,-21.93333333333333
310.0,324,28804.0,77.22252010723861,0.5094395935963304,38,7170.0,0.0073253547462484945,41,6190.0,0.02827927778042486,39,5121.0,0.0,59,9191.0,0.0058517824230424394,17,1775.0,0.1066979368152791,17,3655.0,0.07915244972929453,34,5062.0,0.0,47,6362.0,0.0005602970474500661,32,6451.0,0.04462782084659985,324,50977.0,-21.599999999999998
315.0,319,28504.0,76.6236559139785,0.4662752660261712,36,6956.0,0.031004078551033855,43,6401.0,0.0011123848075414759,39,5316.0,0.0,53,9028.0,0.02676406563080355,19,1866.0,0.06323188146582902,18,3557.0,0.053973717476299636,34,5232.0,0.0,48,6602.0,0.0,29,6598.0,0.0439997965315858,319,51556.0,-21.266666666666666
320.0,331,28948.0,78.23783783783784,0.25988172434018764,39,7121.0,1.5332940835697884e-05,44,6620.0,0.0004018157399969754,40,5514.0,3.995706903910315e-05,50,9283.0,0.030773251419630963,21,1968.0,0.04506498839346095,18,3636.0,0.04202561760297195,34,5402.0,0.0,48,6842.0,0.0,37,6765.0,0.013467176302726442,331,53151.0,-22.066666666666666
325.0,334,29948.0,81.15989159891599,0.17649620651652545,39,7316.0,0.0,45,6845.0,0.0,40,5714.0,6.000108514964208e-07,49,9533.0,0.01608484546044859,21,2073.0,0.04073262070300334,19,3728.0,0.02631124238489805,34,5572.0,0.0,48,7082.0,0.0,39,6958.0,0.004449101423137729,334,54821.0,-22.266666666666666
330.0,338,30567.0,82.83739837398375,0.2515845106248441,39,7511.0,0.0,40,6809.0,0.01598375617405691,40,5914.0,0.0,49,9556.0,0.015873688443510277,22,2180.0,0.00012711521265630936,24,3834.0,0.010427364280336533,33,5542.0,0.0,45,7175.0,0.006824185613128873,46,7173.0,0.000256670096432346,338,55694.0,-22.53333333333333
335.0,336,31193.0,84.76358695652173,0.5219085911313407,39,7706.0,0.0,35,6539.0,0.03670464812399772,41,6119.0,0.022283415515435827,48,9512.0,0.022793535822060614,22,2292.0,0.111229118488513,31,3979.0,0.0020643815202997925,33,5709.0,0.027702895097689684,41,7108.0,0.03352363286615327,46,7405.0,0.020348197249034167,336,56369.0,-22.4
340.0,330,31943.0,87.51506849315068,0.52428506280712,37,7682.0,0.005410439120601252,31,6487.0,0.04723153077009458,38,6107.0,0.013512078797482773,47,9095.0,0.03526322522428226,21,2298.0,0.17824422970620352,33,4140.0,1.579813161687281e-05,33,5874.0,0.029789420407660958,42,7188.0,0.007151607210350328,48,7637.0,0.00028569183541417536,330,56508.0,-22.0
345.0,325,32602.0,89.32054794520548,0.531028660191744,37,7666.0,0.0,31,6642.0,0.046785034134075115,39,5891.0,0.0,43,9193.0,0.052213743374827024,21,2403.0,0.17654973741629199,33,4307.0,0.0043160182789464185,29,5740.0,0.020215149425977078,44,7405.0,0.021120509839517226,48,7877.0,6.231751944321868e-07,325,57124.0,-21.666666666666668
350.0,322,33352.0,91.62637362637362,0.5615356263646543,33,7364.0,0.0010059228449101835,34,6807.0,0.04988317854613759,36,6024.0,0.009087013846744232,45,9315.0,0.04618289265579259,23,2516.0,0.05713789513194478,35,4480.0,4.962873117808385e-06,24,5371.0,0.06706320312567998,44,7627.0,0.02949005114940385,48,8117.0,0.0,322,57621.0,-21.466666666666665
355.0,321,33606.0,92.57851239669421,0.5511790635903062,29,7246.0,0.026525351943163144,39,6992.0,0.02034942741754247,34,6096.0,0.025900859229383635,48,9547.0,0.017497862837460382,28,2648.0,0.00027919091105185116,35,4655.0,3.9297697897169207e-07,19,4994.0,0.10320372913765057,47,7857.0,0.001492549413746527,42,8085.0,0.011645166270150725,321,58120.0,-21.4
360.0,312,33427.0,93.11142061281338,0.6546598299248065,25,7323.0,0.03838061409580935,42,7194.0,0.0034709463336786016,34,6209.0,0.0,52,9796.0,0.00027456977633356385,25,2697.0,0.014095105854567731,35,4832.0,0.025873475862607964,15,5069.0,0.08061912283451697,49,8100.0,2.810279521406763e-06,35,7580.0,0.05070479157105451,312,58800.0,-20.799999999999997
