step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,262,16447.0,48.2316715542522,0.9916537803046039,27,7208.0,0.03209887916014997,52,8237.0,0.024277360422256512,15,1398.0,0.0941944699747372,46,9650.0,0.026472327782617572,13,925.0,0.1392741389614446,16,1375.0,0.11995720314720365,31,5170.0,0.07357469211810712,32,3932.0,0.06440180459945005,30,6095.0,0.05749603585117911,262,43990.0,-17.466666666666665
370.0,278,16895.0,50.43283582089552,0.6603010533017283,31,7357.0,0.034704018054638054,43,7625.0,0.044650057783870024,20,1491.0,0.004422605588021809,52,9895.0,0.020358774036484534,16,972.0,0.11792592850174166,18,1363.0,0.10031983749861328,33,5332.0,0.0011214140020306216,32,3933.0,0.030208455754665176,33,6253.0,0.01067722423442734,278,44221.0,-18.533333333333335
375.0,279,16871.0,50.51197604790419,0.6871642439139546,34,7525.0,0.036690123622267645,38,7574.0,0.05181124740041474,17,1428.0,0.031809896822702466,50,9861.0,0.027341284838883824,20,1067.0,0.08811894102078024,18,1357.0,0.03732002524713879,35,5222.0,9.18605467642816e-07,31,3856.0,0.035136193560942545,36,6425.0,0.0247918675059575,279,44315.0,-18.6
380.0,261,15811.0,47.912121212121214,0.9370998994602984,38,7707.0,0.03070361447563254,35,7270.0,0.04075439658150003,15,1470.0,0.0384464587904625,43,9896.0,0.03485806325920781,19,1164.0,0.17563461615178608,16,1276.0,0.05991438995330534,30,5079.0,0.04788222218049812,29,4001.0,0.05815620357039967,36,6605.0,0.007695105356086143,261,44468.0,-17.4
385.0,277,16546.0,50.44512195121951,0.768983291211345,40,7905.0,8.187733580028404e-05,35,7443.0,0.03787134519737327,19,1557.0,0.00019414572361560977,45,10023.0,0.05955658141301365,21,1267.0,0.12348622904833428,19,1366.0,0.005007427762211456,30,4701.0,0.04264677564774675,31,4151.0,0.059091427593964546,37,6788.0,1.96294674403967e-06,277,45201.0,-18.466666666666665
390.0,283,17542.0,53.64525993883792,0.5485002275941686,40,8105.0,0.0,37,7623.0,0.029710021160880333,19,1652.0,2.806364132816407e-06,44,10241.0,0.045370961797762045,23,1310.0,0.01667011353888529,21,1468.0,4.872079524979886e-05,30,4594.0,0.06144750533201058,32,4293.0,0.041051591874857414,37,6973.0,0.0,283,46259.0,-18.866666666666664
395.0,284,18486.0,57.23219814241486,0.4814737124899534,40,8305.0,0.0,43,7824.0,0.01504841678277041,15,1575.0,0.01805649933288418,50,10482.0,0.027763735637508308,14,1202.0,0.07220816768836874,18,1479.0,0.01990115923303674,32,4750.0,0.021367312497409266,35,4447.0,0.02162331807594446,37,7158.0,0.0,284,47222.0,-18.933333333333334
400.0,290,19727.0,61.454828660436135,0.46680451984119287,40,8505.0,0.0,46,8050.0,0.011249924385039627,13,1409.0,0.10633489833628548,56,10753.0,0.016578321405935584,14,1228.0,0.0763363410574457,17,1486.0,0.04471676081223503,34,4916.0,0.0001158352706372028,33,4505.0,0.04467113478851561,37,7343.0,0.0,290,48195.0,-19.333333333333332
405.0,292,20867.0,65.00623052959502,0.5502736032848209,40,8705.0,0.0,46,8011.0,0.04190872091334779,13,1375.0,0.06688269701365007,58,11041.0,0.01651184387794328,19,1262.0,0.13279381407584911,17,1554.0,0.05496417995523286,34,5086.0,0.0,28,4649.0,0.04825162912618398,37,7528.0,0.0,292,49211.0,-19.466666666666665
410.0,290,21529.0,67.278125,0.414854611787635,37,8576.0,0.008241808232819305,42,7705.0,0.05237654075251649,13,1413.0,0.004575041919803639,59,11334.0,0.022731442493403795,17,1227.0,0.09618378076227045,17,1639.0,0.00161223723878475,34,5256.0,0.0,34,4808.0,0.009087104074351931,37,7713.0,0.0,290,49671.0,-19.333333333333332
415.0,277,21206.0,66.47648902821317,0.5010278483280842,32,8123.0,0.0341042884442579,39,7507.0,0.05263408673892799,9,1205.0,0.08338130991502661,58,11366.0,0.02318730292495992,17,1310.0,0.06978876676719083,18,1731.0,0.021034697551182466,34,5426.0,0.0,33,4813.0,0.007714947260597682,37,7898.0,0.0,277,49379.0,-18.466666666666665
420.0,251,20736.0,65.41324921135647,0.9796954367083963,28,7971.0,0.05185928433615257,35,7559.0,0.0594459906118699,5,821.0,0.1358975948796366,54,11138.0,0.034386127122891956,18,1302.0,0.13126003560754132,18,1821.0,0.10291216257296577,34,5596.0,0.0,25,4809.0,0.05237625807883676,34,7823.0,0.04915755615895084,251,48840.0,-16.733333333333334
425.0,248,20965.0,66.34493670886076,1.0800951787641275,27,8108.0,0.04515164096680668,37,7335.0,0.035899916868528746,3,699.0,0.20995202114582812,51,11335.0,0.025674175995051087,20,1400.0,0.18948381582772172,18,1917.0,0.20326212127336957,34,5766.0,0.0,28,4940.0,0.024865204131047407,30,7577.0,0.03544443648516506,248,49077.0,-16.53333333333333
430.0,247,21640.0,69.1373801916933,0.8892695353983481,28,8246.0,0.03555674449036096,37,7514.0,0.016320762406382836,4,714.0,0.12838480819873196,44,11438.0,0.047180911845724274,20,1498.0,0.06040125858330669,20,2016.0,0.19075878061252485,34,5936.0,0.0,30,5086.0,0.015104708646651737,30,7728.0,0.03595561809439667,247,50176.0,-16.466666666666665
435.0,265,22415.0,72.07395498392283,0.5781196153810813,30,8092.0,0.00977871331743716,37,7698.0,0.009989446982907171,7,742.0,0.018097039014696795,47,11554.0,0.05166683352072913,21,1603.0,0.011723469957454163,23,2123.0,0.04858903509111744,34,6106.0,0.02205731961009818,33,5156.0,0.0007997241226016967,33,7885.0,0.0059221562093669106,265,50959.0,-17.666666666666668
440.0,282,23500.0,76.79738562091504,0.33161092962180455,33,7969.0,0.0004103968664744801,39,7561.0,0.033369229085957956,11,790.0,0.000920005189679115,50,11544.0,0.013484970367188305,21,1708.0,0.0,24,2239.0,0.014947989212524463,34,6278.0,0.03555311851947434,34,5324.0,0.000295074093296472,36,8058.0,0.0001238752701612608,282,51471.0,-18.799999999999997
445.0,282,24563.0,80.79934210526316,0.3527267044440414,34,8141.0,0.029171505526591337,39,7118.0,0.029764165042013808,11,845.0,3.804502927953941e-06,51,11793.0,0.0077156255020962876,21,1815.0,0.04502187728314307,24,2359.0,0.0,35,6453.0,0.025167210582618393,31,5435.0,0.011623996742729159,36,8238.0,4.86796575901897e-07,282,52197.0,-18.799999999999997
450.0,262,24625.0,81.53973509933775,0.37397514679222194,36,8316.0,0.0009788628728413266,33,6962.0,0.041053765710575,11,900.0,0.0,47,11749.0,0.013250387582351237,18,1853.0,0.015439079036424603,22,2458.0,0.00887535339990591,29,6331.0,0.02071569685855667,30,5582.0,0.004414504737599073,36,8420.0,0.026697945598911126,262,52571.0,-17.466666666666665
455.0,245,23897.0,79.92307692307692,0.9670558414386251,33,8153.0,0.06064837471082731,32,7094.0,0.04326076497660216,11,955.0,0.0,45,11453.0,0.038233450025592856,10,1478.0,0.18288085744135932,22,2557.0,0.0,23,5977.0,0.0913128581034122,33,5748.0,0.07180130095145135,36,8600.0,0.06313016188701173,245,52015.0,-16.333333333333332
460.0,235,23598.0,79.99322033898305,1.0912866822385214,28,7441.0,0.07764980265462491,31,6958.0,0.02119736199602429,11,1010.0,0.0,44,10925.0,0.06523170433171324,9,1440.0,0.24908727050540821,22,2667.0,0.0,21,5976.0,0.08175436462030802,33,5913.0,0.08653199048403805,36,8780.0,0.041086932544424616,235,51110.0,-15.666666666666666
465.0,237,23722.0,81.51890034364261,0.8595469485405013,27,7320.0,0.01590468191942751,27,6566.0,0.050930316198034925,11,1065.0,0.0,44,11139.0,0.06781728452161886,14,1495.0,0.25213674521285423,22,2777.0,0.04300664149496187,24,6090.0,0.008688394065400114,34,6081.0,0.02618123217585113,34,8781.0,0.01100733715053489,237,51314.0,-15.799999999999999
470.0,246,24107.0,83.12758620689655,0.7526154774681038,26,7453.0,0.01235027717581911,29,6478.0,0.06490423589463015,11,1120.0,0.07695518415243291,48,11370.0,0.012507761687020186,16,1572.0,0.15978719376891543,22,2889.0,0.10651047189276674,28,6224.0,0.00016849095590738857,36,6261.0,0.024310398985473484,30,8614.0,0.04047170773911645,246,51981.0,-16.4
475.0,261,25127.0,86.6448275862069,0.4162132828765544,30,7595.0,0.009804445480860244,30,6625.0,0.042863835573171485,10,985.0,0.03114480667359525,52,11620.0,0.00018927060849686445,19,1658.0,0.001764467745510146,23,3002.0,0.10596588727201775,28,6364.0,3.076669933267693e-06,37,6445.0,0.0012560580583433404,32,8769.0,0.013820375261460618,261,53063.0,-17.4
480.0,257,24598.0,85.11418685121107,0.4704655607275644,28,7372.0,0.017816637747526707,34,6788.0,0.028518627973880016,5,716.0,0.09085029525323782,49,11466.0,0.0054548150739526565,20,1758.0,1.6546468494839199e-06,21,2969.0,0.1055347162855339,28,6504.0,0.0,38,6633.0,3.123868544898101e-05,34,8934.0,0.00032347319652653095,257,53140.0,-17.133333333333333
485.0,235,22330.0,78.35087719298245,0.8089041072718013,25,6799.0,0.03775375650866073,37,6971.0,0.013615653865371228,3,735.0,0.20216841014962822,41,10987.0,0.057292994594971274,14,1599.0,0.09693612641388702,20,2810.0,0.12635229201488787,28,6644.0,0.0,32,6579.0,0.019989721898423414,35,9108.0,1.2900069624309638e-06,235,52232.0,-15.666666666666666
490.0,227,21359.0,74.94385964912281,1.199071820237355,22,6021.0,0.09050558414586826,40,7166.0,0.03966427192729478,6,757.0,0.166996057481099,38,10517.0,0.0478262812259449,12,1308.0,0.20883022064356432,22,2868.0,0.03910341184447266,25,6640.0,0.010153175378527356,27,6524.0,0.06876681667146649,35,9285.0,0.08968271942602214,227,51086.0,-15.133333333333333
495.0,220,19918.0,70.63120567375887,1.124774487753157,18,6118.0,0.12007789898379076,40,7366.0,0.03625530010145087,8,707.0,0.09476208728448762,37,10297.0,0.040588116262887594,12,1350.0,0.1540638798592443,23,2982.0,5.951164007441243e-07,20,6496.0,0.08909901880217555,27,6656.0,0.10671904979318989,35,9460.0,0.07151064406747534,220,51432.0,-14.666666666666666
500.0,230,19921.0,70.6418439716312,0.9737503965279609,21,6217.0,0.08902216972406757,35,6858.0,0.03757155251098987,9,751.0,0.07774985367261347,39,10219.0,0.026336559610551206,15,1400.0,0.0562839339134589,23,3097.0,0.02938586334047713,19,6084.0,0.07243102077464221,32,6806.0,0.07303991760175042,37,9638.0,0.028979451248858874,230,51070.0,-15.333333333333334
505.0,227,20465.0,73.08928571428571,0.8827544764491126,21,6279.0,0.0671813174644727,31,7021.0,0.049544158836912225,6,624.0,0.12104348174125172,35,10059.0,0.032551067491897095,16,1476.0,2.4811706905889138e-05,23,3212.0,0.03643783874724261,22,6189.0,0.10632231827996275,35,6974.0,0.05533347551208669,38,9826.0,0.02513527044586312,227,51660.0,-15.133333333333333
510.0,228,21186.0,75.93548387096774,0.8389974115268539,19,5625.0,0.07290644794541136,34,7180.0,0.031824806322383166,3,377.0,0.11616291569438363,36,10237.0,0.04229610623755197,16,1556.0,0.0,24,3330.0,0.05869806799975123,21,6181.0,0.090562009147786,36,7148.0,0.020181048639979642,39,10021.0,0.027324522034375638,228,51655.0,-15.199999999999998
515.0,220,21859.0,79.19927536231884,0.9709248019043181,15,5458.0,0.06598647696242894,35,7089.0,0.05408914232965688,0,183.0,0.2787269099052557,40,10421.0,0.007228631019184333,14,1618.0,0.04073582411189608,21,3371.0,0.12284471426795182,19,6089.0,0.055855541397137,37,7334.0,0.046850584991389665,39,10216.0,0.026027768828548414,220,51779.0,-14.666666666666666
520.0,211,22033.0,80.41240875912409,1.3680154434160956,10,5025.0,0.10621785916390132,32,6745.0,0.0799155321977955,0,63.0,0.6328443987824626,43,10520.0,0.04418480945701476,14,1678.0,0.0836503090373683,20,3182.0,0.12380491481572233,19,6130.0,0.06059841436370208,38,7522.0,0.04750700484483744,35,10216.0,0.021332189214252034,211,51081.0,-14.066666666666666
525.0,185,21558.0,79.54981549815498,1.780152385239893,6,4686.0,0.10517715719608267,28,6393.0,0.09479196491885594,0,13.0,0.7259345312471289,39,10551.0,0.0642652365343087,9,1635.0,0.2825676339951503,17,3268.0,0.16267198357148566,20,6227.0,0.002255023043912004,35,7536.0,0.06296552057468022,31,10119.0,0.06167486420847649,185,50428.0,-12.333333333333334
530.0,180,21715.0,82.88167938931298,1.8550295611783951,7,3974.0,0.0886534067941557,23,5906.0,0.09104996783906039,1,12.0,0.1641388187328264,36,10241.0,0.04709989781834315,9,1577.0,0.43383906480836376,21,3366.0,0.2301589348809324,22,6336.0,3.7185135996043478e-06,31,7393.0,0.07889240291703323,30,10211.0,0.11615648332656346,180,49016.0,-12.0
535.0,185,21956.0,85.10077519379846,1.5784388039733304,10,3291.0,0.13655174430786426,22,4773.0,0.12026099063132091,4,26.0,5.722291170603457e-05,34,9859.0,0.016325952028297123,8,1510.0,0.34762796860029177,24,3476.0,0.1069818918782426,22,6446.0,5.426637133602091e-07,29,7540.0,0.06294753205589369,32,10278.0,0.10148806901775648,185,47199.0,-12.333333333333334
540.0,190,22115.0,87.06692913385827,1.183002845639537,9,2624.0,0.153280762524041,16,4624.0,0.17208995800997764,4,48.0,0.08791141106708758,34,10029.0,0.019789663725454106,14,1466.0,0.18458254482006478,27,3603.0,0.04590441554199091,22,6556.0,0.0,32,7695.0,0.0313034614512067,32,10436.0,0.0029239096868970377,190,47081.0,-12.666666666666666
545.0,200,22852.0,91.04382470119522,0.9328296898771866,11,2676.0,0.2030540794191058,17,4152.0,0.15925916017653596,4,68.0,0.19225288394012482,33,10196.0,0.020769017954094495,17,1540.0,0.05837063706065543,27,3738.0,0.0003807630277630903,22,6666.0,0.0,35,7860.0,0.00043822235707494366,34,10604.0,1.6598341082314977e-06,200,47500.0,-13.333333333333334
550.0,211,23374.0,94.25,0.6209253790965212,15,2743.0,0.11954390718713553,23,3553.0,0.06809334886004088,4,88.0,0.10733530160647553,32,9839.0,0.02585123611636144,19,1627.0,3.0036615897383222e-06,28,3880.0,0.03391570182873373,22,6776.0,0.0,36,8039.0,2.982104365712748e-06,32,10761.0,0.006948756640745026,211,47306.0,-14.066666666666666
555.0,212,23635.0,96.07723577235772,0.6204894073894136,16,2550.0,0.1158478411998252,27,3678.0,0.010771895819375741,5,112.0,0.25690899408906015,27,9472.0,0.04489780115789137,19,1722.0,0.0,28,4020.0,0.06118475506439373,22,6886.0,0.0,36,8219.0,0.0,32,10915.0,0.0,212,47574.0,-14.133333333333333
560.0,204,23718.0,97.60493827160494,0.7339905412529325,15,2352.0,0.10861536503662568,32,3829.0,0.00013452121049099738,5,137.0,0.06574054173756681,24,9378.0,0.08663394150791244,13,1763.0,0.04891780679422004,28,4158.0,0.029727297573223236,19,6952.0,0.01776448350612091,36,8401.0,0.010439204969961527,32,11075.0,0.0,204,48045.0,-13.6
565.0,197,24118.0,100.0746887966805,1.1349297430541423,11,2044.0,0.08219781750626477,28,3671.0,0.054915956651601816,6,166.0,0.0,23,9396.0,0.12290739122571981,13,1765.0,0.11099293077623654,29,4299.0,0.03284437466076004,19,6980.0,0.0,36,8581.0,0.06945340885096732,32,11235.0,0.0,197,48137.0,-13.133333333333333
570.0,190,24747.0,102.68464730290457,1.2368032030148453,7,1377.0,0.1485608932335975,24,3240.0,0.09360628028477869,6,196.0,0.0,26,9473.0,0.048138789258759786,13,1832.0,0.2398044946858449,27,4409.0,0.09137970171616569,19,7075.0,0.0,36,8759.0,0.06838732976435274,32,11395.0,0.0,190,47756.0,-12.666666666666666
575.0,192,24180.0,101.59663865546219,0.9679173770124702,7,1263.0,0.1051532381542315,20,2825.0,0.1280569166921929,6,226.0,0.0,33,9627.0,0.016369697227193253,14,1899.0,0.17639575197909071,28,4516.0,0.00380017570163685,15,6570.0,0.015874034630508724,37,8941.0,0.054826121850928056,32,11557.0,0.051925145119103844,192,47424.0,-12.8
580.0,195,22963.0,97.30084745762711,0.9364975888966673,7,1112.0,0.11542654991746994,22,2382.0,0.09596657441293972,6,256.0,0.0,33,9753.0,0.05371764404495073,17,1981.0,0.13232388014533322,30,4663.0,3.965087693361036e-05,10,6172.0,0.0514317981843261,38,9129.0,0.02187040100113448,32,11717.0,0.054308541324959894,195,47165.0,-13.0
585.0,188,22011.0,93.26694915254237,1.0112262964785186,7,807.0,0.09820495209359217,19,2301.0,0.06506303738876759,3,220.0,0.09186333760252188,34,9885.0,0.09094793498009293,15,2023.0,0.2126759057436103,30,4815.0,0.014465926585283864,9,6219.0,0.10893193408115277,39,9322.0,9.619650528930048e-06,32,11877.0,0.0012814093344050968,188,47469.0,-12.533333333333333
590.0,190,21598.0,91.51694915254237,0.930810239123464,4,448.0,0.1278403665748532,22,2174.0,0.07865312380514054,1,118.0,0.2304672103591364,35,10061.0,0.03648123707188224,17,2024.0,0.125695415424848,30,4963.0,0.050122046555420484,8,6259.0,0.10641839866762837,39,9517.0,0.0,34,12044.0,3.3540831349240776e-06,190,47608.0,-12.666666666666666
595.0,198,21344.0,90.44067796610169,0.8120645175837027,9,482.0,0.11484720148949078,25,2293.0,0.04762664685257702,1,62.0,0.0,37,10245.0,0.04320418829796564,20,2120.0,0.023285560668682256,28,5081.0,0.09669421131322395,10,6299.0,0.02891492668060557,36,9217.0,0.011377843278097946,32,12201.0,0.007235155530663776,198,48000.0,-13.2
600.0,197,20570.0,87.90598290598291,0.8237493594670118,15,545.0,0.05879571313387098,22,2255.0,0.019748038800632806,0,0.0,0.7184182758159467,35,10406.0,0.023092478384884048,21,2222.0,0.006434692308079786,28,5187.0,0.0739641126073443,13,6363.0,0.01285577540554743,31,8899.0,0.022996044006120254,32,12355.0,0.0,197,48232.0,-13.133333333333333
605.0,200,20113.0,86.32188841201717,0.8673537474501487,18,629.0,0.012715433227191023,17,2347.0,0.07145494686518622,0,0.0,0.9145919428153746,36,10573.0,0.00012865332578770557,22,2332.0,0.03986203446075621,29,5329.0,0.04302210817014304,16,6441.0,0.12610944654381515,30,9052.0,0.01946317564633874,32,12515.0,0.0,200,49218.0,-13.333333333333334
610.0,200,19609.0,84.52155172413794,0.639805294176555,15,599.0,0.06656319744882128,18,2429.0,0.03432424333969731,0,0.0,0.2238366166208669,36,10753.0,0.0,22,2442.0,0.00807662232412153,30,5477.0,0.0002753070352965735,18,6531.0,0.12936379791832217,29,9199.0,0.02261521562971987,32,12675.0,0.0,200,50105.0,-13.333333333333334
615.0,201,19147.0,84.72123893805309,0.4082622936305834,10,486.0,0.09081760499754347,22,2530.0,0.010052175879116372,2,5.0,0.0006531201455752396,36,10935.0,0.04458702343743268,23,2557.0,0.0,31,5632.0,2.8621442428664625e-07,19,6622.0,0.012741559045307447,31,9351.0,0.01740270772120271,27,11838.0,0.018920165958365986,201,49956.0,-13.399999999999999
620.0,192,18308.0,81.73214285714286,0.5672004475029206,6,397.0,0.1478335038995497,23,2319.0,0.005950208643606346,2,15.0,0.0,33,10598.0,0.0963243080880486,23,2672.0,0.0,28,5767.0,0.007918133472456727,19,6717.0,6.288046707752399e-07,35,9520.0,0.00665487057841001,23,11959.0,0.02556330088360351,192,49964.0,-12.8
625.0,191,17814.0,80.24324324324324,0.8281733916884291,4,357.0,0.37551951214977736,24,2438.0,0.0022840339557130373,2,25.0,0.0,30,10124.0,0.1293615466284514,23,2787.0,0.0,28,5887.0,0.0,19,6812.0,0.0,38,9703.0,0.0007893432310437933,23,12072.0,0.06166954076201186,191,50205.0,-12.733333333333333
630.0,187,17055.0,76.82432432432432,0.6879533964000388,5,379.0,0.2493766623978274,26,2567.0,0.0007612889897192048,2,35.0,0.0,25,10254.0,0.11128810278278013,23,2902.0,0.0,26,5669.0,0.0029097858004454905,18,6889.0,0.0,39,9898.0,6.892566857614374e-06,23,12186.0,0.05547390749188515,187,50779.0,-12.466666666666665
635.0,184,15894.0,71.5945945945946,0.5607091271004714,9,414.0,0.007001792322886306,24,2669.0,0.013463355384574967,2,45.0,0.0,25,10379.0,0.08534525947696872,23,3019.0,0.06312938673772406,18,5393.0,0.02697702236169617,18,6979.0,0.0,39,10093.0,0.0,26,12313.0,0.013487267096425101,184,51304.0,-12.266666666666666
640.0,188,15485.0,70.06787330316742,0.5935856984008515,13,474.0,4.910727561110872e-05,25,2790.0,0.03154989486970076,2,55.0,0.0,26,9992.0,0.0440221008417464,23,3134.0,0.07772977389907693,13,5127.0,0.0522948109715782,17,6559.0,0.0,39,10288.0,0.0,30,12456.0,0.03243073994780885,188,50875.0,-12.533333333333333
645.0,183,15417.0,70.3972602739726,0.6121170518096394,10,498.0,0.08533306507472822,20,2485.0,0.026040619534062098,2,65.0,0.0,24,9127.0,0.04509575878459423,23,3249.0,0.04883807964597355,15,5195.0,0.03180895868840792,17,6644.0,0.0,39,10483.0,0.0,33,12617.0,0.0293859989265322,183,50363.0,-12.2
650.0,183,15864.0,73.10599078341014,0.9411109877601264,7,473.0,0.1473316970375194,13,1867.0,0.10646462520534332,2,77.0,0.30670709535253454,22,8270.0,0.1207084813044293,26,3376.0,0.08896127290364154,24,5296.0,0.0019802488312144857,17,6729.0,0.0,39,10678.0,0.0,33,12782.0,0.0011610044836041136,183,49548.0,-12.2
655.0,180,16131.0,74.68055555555556,0.9756395774077313,9,515.0,0.009481518345154328,11,1596.0,0.08921640223342585,2,87.0,0.5540346152568325,22,8377.0,0.13541902273966605,29,3513.0,0.08249161548737864,22,5057.0,0.014988968708235031,17,6814.0,0.0,34,10581.0,0.01539641682902879,34,12952.0,9.180759708819259e-07,180,49492.0,-11.999999999999998
660.0,171,16169.0,75.55607476635514,1.108221175980345,12,574.0,5.987828539019896e-06,5,1581.0,0.12233015041623707,3,98.0,0.49133917038162384,24,8475.0,0.05896746793873492,30,3662.0,0.10334262561780334,17,4462.0,0.045378310566455665,17,6899.0,0.0,29,10092.0,0.026397747680769395,34,13124.0,0.07297659629206554,171,48967.0,-11.399999999999999
665.0,177,16862.0,78.79439252336448,0.9629784365305047,12,634.0,6.483608627125839e-07,9,1621.0,0.08055090620644072,5,117.0,0.20590866099788624,27,8605.0,0.004711813171822525,32,3822.0,0.14208948217026235,15,4536.0,0.060935824576230375,17,6984.0,0.0,28,10232.0,0.03507182417919771,32,13260.0,0.07684358948833672,177,49811.0,-11.8
670.0,175,17169.0,80.6056338028169,0.6673299392834218,9,645.0,0.0291681185344935,7,1518.0,0.03408888299385194,2,119.0,0.13336415535372473,31,8754.0,0.030115874113345004,27,3783.0,0.06753490650768425,18,4621.0,0.045594540796459505,17,7069.0,0.0,31,10383.0,0.0019109726750629586,33,13406.0,0.00495075554797147,175,50298.0,-11.666666666666666
675.0,174,17753.0,84.13744075829383,1.186509362164485,9,609.0,0.0,7,1393.0,0.05453418903702926,2,130.0,0.46234715180404556,31,8911.0,0.07120915228196997,22,3583.0,0.07705301979150653,21,4721.0,0.1636787806219277,17,7154.0,0.0,30,10369.0,0.021570590139001002,35,13579.0,5.141841314383442e-06,174,50449.0,-11.6
680.0,167,18389.0,87.56666666666666,1.4198460869565013,9,654.0,0.0,6,1426.0,0.09771813194153281,0,70.0,0.7617610610240266,30,9030.0,0.08289069339904108,20,3580.0,0.10641628241215217,22,4828.0,0.1617795969487804,17,7239.0,0.0,28,10225.0,0.053228100526807307,35,13754.0,0.0,167,50806.0,-11.133333333333333
685.0,173,18766.0,90.65700483091787,1.1270634301988829,9,699.0,0.0,9,1469.0,0.22074001416817593,0,5.0,0.14281519651643523,30,9178.0,0.02423948785346533,25,3686.0,0.11785377074836277,25,4951.0,0.041491269495496134,17,7328.0,0.09489437818044295,28,10143.0,0.0,30,13670.0,0.015957422839791232,173,51129.0,-11.533333333333333
690.0,165,18784.0,92.5320197044335,1.3075144304492725,6,584.0,0.05018260030172023,8,1194.0,0.3030428791683021,0,3.0,0.17151474500669203,30,9328.0,0.0,21,3712.0,0.17163653265293324,27,5088.0,0.06652236726393955,17,7413.0,0.10106630193026934,28,10283.0,0.0,28,13394.0,0.03391726494090126,165,50999.0,-11.0
695.0,165,19297.0,96.0049751243781,1.4110855038472294,1,374.0,0.3845881441322001,8,927.0,0.27793367813367625,0,0.0,1.0,30,9478.0,0.0,23,3717.0,0.09509007840553697,29,5234.0,0.1846412025204508,17,7496.0,0.015250828301142293,28,10423.0,0.013755395205597069,29,13359.0,6.115902995923274e-05,165,51008.0,-11.0
700.0,165,19911.0,101.07106598984771,1.169189716807913,2,378.0,0.3907963170782274,9,856.0,0.3387820528473116,0,0.0,1.0,27,9093.0,0.009919222592249243,25,3836.0,0.06051485509809335,27,5356.0,0.08994570215905338,18,7585.0,1.1887174297862533e-05,28,10563.0,0.03442047516227909,29,13504.0,0.0,165,51171.0,-11.0
705.0,165,20114.0,103.14871794871794,0.9688310768276412,7,402.0,0.12922399039200372,10,900.0,0.0689132044025969,0,2.0,0.8997236759218451,21,8138.0,0.06639350459495408,25,3963.0,0.10180556802611468,30,5472.0,0.059782902846796486,15,7092.0,0.013449210239409193,28,10703.0,0.02368049543185305,29,13649.0,0.0,165,50321.0,-11.0
710.0,168,20433.0,105.87046632124353,0.8661880083067391,9,443.0,0.17116455962777316,11,953.0,0.0032223729348678093,0,2.0,0.8812057063825608,20,7243.0,0.10931145189854062,26,4092.0,0.06413470574649263,33,5632.0,0.0029391675204378264,11,6012.0,0.05861155557744764,29,10845.0,7.903591284909489e-05,29,13794.0,0.0,168,49016.0,-11.2
715.0,161,19386.0,100.44559585492227,0.9521753815325247,7,474.0,0.20082988908149882,12,1011.0,8.203472505294542e-06,1,3.0,0.2780956701000393,20,6712.0,0.1507748262871069,22,3672.0,0.07456463670245711,35,5806.0,4.838166599321756e-06,6,4920.0,0.13795154793492273,29,10990.0,0.0,29,13939.0,0.0,161,47527.0,-10.733333333333333
720.0,142,16924.0,88.14583333333333,1.2765183403517943,8,498.0,0.09814286009583456,11,1047.0,9.527416484014082e-07,2,12.0,0.1493808400030289,20,6713.0,0.17947287810350482,14,2674.0,0.11081137396999967,29,5548.0,0.05010859820523479,1,4935.0,0.1717702427074423,29,11137.0,0.029474341632250656,28,14040.0,0.0,142,46604.0,-9.466666666666667
725.0,136,15990.0,86.43243243243244,1.4903244408754726,11,549.0,0.0023341180047408354,11,1102.0,0.0,2,24.0,0.5640156227879826,23,6827.0,0.14007848492511527,7,2492.0,0.15993802760632223,25,4997.0,0.13392841159786817,5,4952.0,0.16393953259935867,24,10067.0,0.06141605458496837,28,14180.0,0.0,136,45190.0,-9.066666666666666
730.0,138,16008.0,89.93258426966293,1.2834323755662749,12,609.0,1.7732499452852509e-06,11,1161.0,0.20188983020212273,2,34.0,0.6015790210167783,24,6849.0,0.06028149197346971,8,2396.0,0.27705486954095865,25,4901.0,0.04587855664326311,5,4414.0,0.07740813474737974,23,10180.0,0.029013599895061963,28,14320.0,0.0,138,44864.0,-9.2
735.0,130,15680.0,89.0909090909091,1.3240744637797108,9,523.0,0.11110474969816754,11,1218.0,0.21705634496911808,2,40.0,0.24377330353639617,22,6947.0,0.13332401518479325,11,2415.0,0.16928706622068818,25,4995.0,0.009924376326353441,3,3373.0,0.1005306257591177,19,9882.0,0.05730457642882124,28,14460.0,0.0,130,43853.0,-8.666666666666666
