step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,105,1084.0,4.672413793103448,4.754148203441663,21,279.0,0.06779034089671941,11,92.0,0.33580625907615025,13,174.0,0.2526142591112147,6,40.0,0.4735211276046676,10,132.0,0.3919703552543129,13,158.0,0.35570431287093285,6,46.0,0.46317801517555934,8,80.0,0.2827886202029843,17,185.0,0.36503224375830656,105,1186.0,-7.0
55.0,130,1528.0,5.922480620155039,4.103203075766814,23,385.0,0.12045502579804744,14,148.0,0.29494459232110626,16,237.0,0.20662456355087838,9,68.0,0.3329834690164505,15,192.0,0.3203645839920227,21,239.0,0.27587944342138526,8,53.0,0.41262007370347775,8,80.0,0.33828015538045647,16,242.0,0.2842029525858356,130,1644.0,-8.666666666666666
60.0,139,1921.0,7.010948905109489,4.009290427220984,22,481.0,0.16641176799582774,16,218.0,0.3376143352392304,16,297.0,0.19938644039194364,9,99.0,0.3710449249881851,15,219.0,0.3615388556301807,22,311.0,0.28576106898797565,12,108.0,0.3120496635298636,7,106.0,0.29104838091076385,20,303.0,0.24188461921392954,139,2142.0,-9.266666666666666
65.0,155,2529.0,8.720689655172414,3.577013208959913,24,583.0,0.1417677672132591,18,297.0,0.2857507387650114,19,372.0,0.15123192021482215,12,154.0,0.3663267367643192,16,253.0,0.22381878634923533,22,392.0,0.20382334828459567,15,181.0,0.27997425188699115,10,139.0,0.3734709220163719,19,358.0,0.2323629670292869,155,2729.0,-10.333333333333334
70.0,167,2731.0,8.534375,2.9242388038529636,25,709.0,0.14771264207700038,19,365.0,0.2789049370404378,20,437.0,0.19295257571121052,10,176.0,0.22614241546667177,17,311.0,0.19429950991313186,27,434.0,0.1628737095491778,14,218.0,0.17184124032917847,12,159.0,0.2816831788846507,23,445.0,0.18889818436957645,167,3254.0,-11.133333333333333
75.0,188,3178.0,9.211594202898551,3.3209106524733922,28,844.0,0.20391847276345992,24,467.0,0.1697624452856341,17,436.0,0.24878470217596108,15,189.0,0.29366682446625103,17,342.0,0.2416733686288283,25,427.0,0.23293084053945207,17,220.0,0.2327528218799107,19,217.0,0.25551347078158676,26,562.0,0.22483257195292317,188,3704.0,-12.533333333333333
80.0,195,3550.0,9.568733153638814,3.306730273923059,30,929.0,0.20901190173451387,30,596.0,0.1911771603862664,19,432.0,0.2983329747622778,13,251.0,0.3192348241760864,22,428.0,0.19442621924069342,23,452.0,0.208688574507709,10,246.0,0.2765996836763457,21,282.0,0.25003163934444855,27,648.0,0.20693316041664317,195,4264.0,-13.0
85.0,202,3949.0,9.8725,3.424514026895115,26,944.0,0.21421951825864716,33,742.0,0.16640810043726395,20,528.0,0.3174190570263161,14,305.0,0.31319442454585644,25,535.0,0.2057582545201052,23,489.0,0.19631190944577676,15,290.0,0.2905755441079571,22,342.0,0.18675739366295105,24,737.0,0.24583297110100621,202,4912.0,-13.466666666666667
90.0,219,3986.0,9.35680751173709,3.188329398060622,32,1062.0,0.190230453833573,30,795.0,0.20537203447700886,21,606.0,0.29205393905588084,20,386.0,0.24099295239093094,33,654.0,0.15786484601574535,21,559.0,0.15604461617446383,15,337.0,0.2787604875912221,22,435.0,0.1544323900750412,25,798.0,0.21831532925878724,219,5632.0,-14.600000000000001
95.0,233,4021.0,9.035955056179775,2.915925965492198,26,1184.0,0.1853029693251757,35,785.0,0.18318945349787244,24,687.0,0.26093229207230845,20,403.0,0.17523573768885145,31,714.0,0.1901015971863696,25,627.0,0.1521257562530045,21,373.0,0.22774598949276764,24,552.0,0.14802874446085681,27,855.0,0.2092893810296461,233,6180.0,-15.533333333333331
100.0,257,4237.0,9.170995670995671,2.4046673194661197,35,1332.0,0.1873832485030432,37,924.0,0.14273654611242764,23,674.0,0.22674218255035924,24,442.0,0.22885540032116253,26,674.0,0.1527463831630371,28,705.0,0.0969352264900374,27,492.0,0.12246018326104854,26,640.0,0.11616645915553123,31,983.0,0.1399404209532553,257,6866.0,-17.133333333333333
105.0,278,4853.0,10.61925601750547,2.2217723709211175,37,1499.0,0.16363520699340503,37,1082.0,0.1433001230112145,19,547.0,0.23134829412810298,31,579.0,0.16790181452850814,26,648.0,0.19987624540334645,32,799.0,0.024871620402420826,35,652.0,0.10673881375121103,25,736.0,0.17914302267402987,36,1155.0,0.13283479843909865,278,7697.0,-18.53333333333333
110.0,306,5334.0,11.595652173913043,1.7324902288138597,43,1547.0,0.10225713634464154,42,1238.0,0.07632361632957878,21,627.0,0.1418031159367015,36,730.0,0.1308541575005969,26,741.0,0.19979567069206505,34,883.0,0.03892542812893895,39,835.0,0.05106813713009381,26,830.0,0.18327761677710153,39,1326.0,0.09512000493003854,306,8757.0,-20.4
115.0,331,6345.0,13.76355748373102,1.550195012260695,40,1519.0,0.10979140860146976,48,1399.0,0.10370356795250354,24,731.0,0.15090151991922476,40,899.0,0.0721303973607228,36,871.0,0.13914654761258288,34,972.0,0.03916158478886822,39,978.0,0.05205186931027039,30,942.0,0.05984670778540363,39,1471.0,0.06434822457040679,330,9782.0,-22.0
120.0,336,6850.0,14.956331877729257,1.1579927548542677,35,1652.0,0.06618781715587035,52,1627.0,0.046725952913707604,29,850.0,0.08623513165314207,39,1029.0,0.031150000576801402,39,1028.0,0.15945018959021331,36,1148.0,0.02630942765223964,32,1051.0,0.04008237824950289,33,1105.0,0.05518698078737924,41,1586.0,0.037652836397035386,336,11076.0,-22.4
125.0,348,7818.0,17.258278145695364,0.9288799957400596,33,1676.0,0.05216598534591061,55,1865.0,0.03340609672400567,35,995.0,0.00936518759802999,45,1246.0,0.036804150247432665,42,1206.0,0.07778992281574414,42,1349.0,0.030383390470824393,28,1156.0,0.03720475255792585,34,1280.0,0.08908160999154151,34,1661.0,0.047890201996597236,348,12434.0,-23.200000000000003
130.0,342,8251.0,18.335555555555555,0.9382796693734925,34,1733.0,0.05416045193662288,54,2107.0,0.032427278850579846,33,1096.0,0.04529805852710846,40,1399.0,0.07144221899878714,41,1293.0,0.03686029083650623,41,1455.0,0.03564523931018221,30,1301.0,0.025042415388675677,35,1418.0,0.08094136054013702,34,1771.0,0.045855891322558254,342,13573.0,-22.799999999999997
135.0,330,8494.0,19.13063063063063,1.068706033613908,26,1832.0,0.05769722092420336,57,2378.0,0.01716044779719474,29,1145.0,0.0787841510584496,33,1453.0,0.09562357866255673,37,1252.0,0.08827439358954672,41,1528.0,0.09380500020284725,33,1459.0,0.008275574974777359,36,1540.0,0.0669064047573106,38,1953.0,0.023830770361161376,330,14540.0,-22.0
140.0,330,8713.0,19.75736961451247,1.3021706081162596,28,1902.0,0.08397902353320878,53,2469.0,0.03449936767904061,28,1288.0,0.09831939028956112,35,1538.0,0.07629374709449703,38,1212.0,0.1401688167966516,38,1628.0,0.143369568415353,38,1639.0,0.04345298128536879,32,1582.0,0.07296950145509801,40,2105.0,0.01198806086022588,330,15363.0,-22.0
145.0,305,8465.0,19.28246013667426,1.4377024597103636,28,2004.0,0.09052215958902382,49,2411.0,0.05351154893970137,30,1431.0,0.055383421635638155,34,1687.0,0.05039522885309804,33,1272.0,0.19210498432615566,33,1693.0,0.13557509716951904,39,1810.0,0.041932021971357154,26,1571.0,0.08624198792630446,33,2208.0,0.05739011543074653,305,16087.0,-20.333333333333332
150.0,314,9006.0,20.655963302752294,1.3527963531807894,28,2050.0,0.09334489629268003,54,2638.0,0.02189235617772759,33,1590.0,0.004103130251530576,35,1868.0,0.0844274444172089,32,1339.0,0.15839331094256975,31,1756.0,0.15403466651771708,42,2016.0,4.720244782344412e-05,28,1497.0,0.06394014579316805,31,2150.0,0.06654919169559613,314,16904.0,-20.933333333333334
155.0,323,9211.0,21.32175925925926,1.0743361952500132,23,2085.0,0.06675334853719878,54,2909.0,0.03909500410715007,34,1713.0,0.011258503890659743,42,2060.0,0.02374550730965673,39,1469.0,0.11885971571225777,30,1788.0,0.11927742288316744,42,2226.0,0.022381235829410314,25,1582.0,0.06673881453092853,34,2103.0,0.0514916361592207,323,17935.0,-21.53333333333333
160.0,327,9673.0,22.443155452436194,1.047241929146848,28,2008.0,0.049541553826311514,56,3180.0,0.012467732943056522,29,1785.0,0.049044101093936913,49,2294.0,0.07075970390053488,46,1677.0,0.0757131292286847,24,1674.0,0.1466828169094526,42,2436.0,0.010749150193133227,25,1666.0,0.05819267687219681,28,2215.0,0.05720125165000116,327,18935.0,-21.799999999999997
165.0,335,10531.0,24.4338747099768,0.9430916470715478,31,2156.0,0.017289064541938827,60,3475.0,0.0036737274096790263,25,1778.0,0.07652327072036641,53,2507.0,0.04067037559191537,47,1909.0,0.0395064562644134,27,1734.0,0.11367784152847768,37,2546.0,0.013943552326457156,25,1718.0,0.053559476150215946,30,2216.0,0.07882971798436159,335,20039.0,-22.333333333333332
170.0,347,11287.0,26.495305164319248,0.853183018838787,30,2159.0,0.038123779333755964,63,3790.0,0.03334896759061504,26,1770.0,0.0654700368358334,56,2777.0,0.02828060888099954,44,2067.0,0.04466541169616533,37,1901.0,0.06072902406552173,32,2485.0,0.027813233801551384,24,1702.0,0.11511667746729497,35,2235.0,0.02176522381570103,347,20886.0,-23.133333333333333
175.0,340,11895.0,28.187203791469194,0.8745151920291624,25,2159.0,0.02740642000462934,66,4113.0,0.026822718377168646,26,1838.0,0.017701652798607786,57,3060.0,0.014684170327749132,39,2166.0,0.05761842995773862,41,2019.0,0.06775143890747244,29,2638.0,0.03475944668341409,26,1827.0,0.10935490671690258,31,2221.0,0.02890079835311271,340,22041.0,-22.666666666666668
180.0,345,12629.0,30.06904761904762,0.7125933717746605,29,2294.0,0.00785059065778063,69,4453.0,0.0030101406817915296,27,1849.0,0.06947335955604543,59,3354.0,0.006590427880131186,39,2230.0,0.027937304633853317,42,2059.0,0.036431827478596475,28,2779.0,0.03967353709548479,33,1982.0,0.04753934351788388,19,2154.0,0.07403926407050727,345,23154.0,-23.0
185.0,344,13108.0,31.28400954653938,0.6763895358752501,26,2435.0,0.02269795115691402,71,4806.0,1.7538212679617466e-06,29,1990.0,0.061716035114524545,53,3432.0,0.020155795512719874,34,2302.0,0.03222867559293547,46,2288.0,0.05056605600252257,30,2925.0,0.02814287589234651,39,2169.0,0.022298008269970408,16,2032.0,0.051756614791239594,344,24379.0,-22.93333333333333
190.0,347,13365.0,32.28260869565217,0.47801388497706726,31,2581.0,0.006217802607397195,65,4960.0,0.009606818781369911,31,2144.0,0.03603958513367163,44,3390.0,0.03870204480764534,32,2396.0,0.025801162572788902,48,2524.0,0.037639704459174,34,3091.0,0.021610646548221944,41,2369.0,5.239330125921969e-05,21,2051.0,0.02434655701318247,347,25506.0,-23.133333333333333
195.0,340,13720.0,33.300970873786405,0.6071478766696319,31,2740.0,0.029823155850322493,55,4900.0,0.03959367857213617,32,2301.0,0.06262612134143981,41,3603.0,0.03805324446672909,34,2430.0,0.030130561345894813,47,2641.0,0.044034298893017895,37,3269.0,0.02598161402971013,41,2574.0,0.0,22,2037.0,0.01879998533946268,340,26495.0,-22.666666666666668
200.0,338,14073.0,34.40831295843521,0.529525076761295,33,2903.0,0.008204447438568907,47,4914.0,0.061622563758816154,34,2464.0,0.04304520737043095,44,3812.0,0.03089503233957347,32,2380.0,0.040350618053795084,47,2665.0,0.02377222077414908,39,3462.0,0.017353902032604573,41,2781.0,0.013943281694995174,21,2096.0,0.07367924584488877,338,27477.0,-22.53333333333333
205.0,343,14622.0,35.838235294117645,0.5894892026952144,33,3072.0,0.0037188539941076385,48,5145.0,0.057765084983876426,34,2634.0,0.04205981677313806,51,4057.0,0.024226155481334125,25,2129.0,0.08327821718365372,47,2728.0,0.03493777960954586,40,3659.0,2.414464678025234e-06,43,2995.0,0.038345881268286676,22,2156.0,0.08415401035146201,343,28575.0,-22.866666666666664
210.0,340,15413.0,37.96305418719212,0.4962183400809624,35,3243.0,0.0025294972539844007,54,5398.0,0.02848625151575257,35,2809.0,0.0270923859395632,53,4232.0,0.021397233723467975,17,1904.0,0.1145220109077314,40,2832.0,0.05094547393229298,40,3859.0,0.0,40,3100.0,0.028314428933321034,26,2203.0,0.00221460420364881,340,29580.0,-22.666666666666668
215.0,341,16439.0,40.49014778325123,0.5811185714968414,39,3433.0,0.0006887373334966028,59,5686.0,0.015096366688542705,31,2802.0,0.03400868569360029,55,4501.0,0.006405516892271655,18,1992.0,0.15758584926859057,37,2923.0,0.060430042597278646,36,3915.0,0.006010855385142988,37,3095.0,0.027567186406464547,29,2347.0,0.0037395071506726605,341,30694.0,-22.733333333333334
220.0,341,17002.0,41.87684729064039,0.6050889242269915,40,3633.0,1.1533377818208778e-05,60,5752.0,0.008460286881557363,26,2942.0,0.05532000641956876,55,4774.0,0.007404325972511966,24,2102.0,0.10398437305996416,39,3118.0,0.0417505794288414,33,3858.0,0.030493917791480606,37,3283.0,0.06612096886703618,27,2379.0,0.010916808702781108,341,31841.0,-22.733333333333334
225.0,345,17632.0,43.42857142857143,0.6130480952078735,40,3833.0,0.0,55,5708.0,0.022093818287190273,28,3075.0,0.0479510267795407,57,5051.0,0.003140100907686023,31,2243.0,0.06221179977064526,41,3225.0,0.04213600280151128,28,3786.0,0.0693946397752797,42,3482.0,0.04891359016710442,23,2500.0,0.015553378658438064,345,32903.0,-23.0
230.0,342,18144.0,44.91089108910891,0.6946520416779709,35,3785.0,0.016685494057070007,51,5718.0,0.04315453184933185,29,3134.0,0.06379764933603238,60,5342.0,0.00011521017907673924,32,2203.0,0.0693534003896604,42,3252.0,0.03318303212093335,25,3811.0,0.0813128446612341,46,3702.0,0.032246430507949814,22,2613.0,0.02607362334690291,342,33560.0,-22.799999999999997
235.0,319,18499.0,46.017412935323385,0.9676927779346789,30,3559.0,0.037410765657076704,43,5684.0,0.05766865697647029,26,3111.0,0.0662235262178841,57,5423.0,0.040740886844678956,23,1946.0,0.14351227153542684,40,3305.0,0.06501232024329706,27,3938.0,0.06785321787524175,48,3938.0,0.0003592587616080607,25,2731.0,0.008902767381786355,319,33635.0,-21.266666666666666
240.0,307,18220.0,45.55,0.9700972121702796,26,3547.0,0.09146949661575937,42,5626.0,0.06427265962139396,24,3125.0,0.048450477302853776,52,5512.0,0.027774023246662068,16,1838.0,0.12203555808046843,42,3507.0,0.06560216799924627,27,3920.0,0.038603467145948304,49,4183.0,0.03476671375124216,29,2867.0,0.0012056109379881843,307,34125.0,-20.466666666666665
245.0,311,18295.0,45.96733668341709,0.9549248509960507,19,3593.0,0.156070531811366,45,5716.0,0.035111432272420404,27,3148.0,0.011507023480363397,48,5408.0,0.048650023572824594,19,1807.0,0.08181574478491487,45,3728.0,0.05095023907658627,28,3772.0,0.0886295204050066,50,4434.0,0.044467288284404036,30,3017.0,1.4470797134432898e-05,311,34623.0,-20.733333333333334
250.0,328,18920.0,47.65743073047859,0.6986638974096948,18,3473.0,0.08270522019455451,51,5960.0,0.03803511233938605,30,3293.0,0.0004721117162575464,46,5340.0,0.06931259332791997,25,1916.0,0.07889653924252311,46,3879.0,0.022486802367760374,32,3792.0,0.05321974519450231,54,4694.0,0.0009578145796380908,26,3016.0,0.009787508643569188,328,35363.0,-21.866666666666664
255.0,327,19565.0,49.65736040609137,0.7975028469117408,19,3309.0,0.04323817679064651,48,5939.0,0.06097192104914371,31,3449.0,0.013030808666472587,46,5570.0,0.059833203788669964,31,2060.0,0.11360339955090897,42,3939.0,0.04105702913360973,33,3956.0,0.03786489483772755,56,4973.0,2.4410424404507225e-06,21,2894.0,0.11776702315388181,327,36089.0,-21.799999999999997
260.0,327,20318.0,51.69974554707379,0.7460033210851,20,3076.0,0.0809310116684444,39,5653.0,0.0738886385283461,31,3604.0,0.06348468222264035,51,5813.0,0.040998507359602185,32,2124.0,0.06793776420513022,45,4156.0,0.02002293367317862,35,4129.0,0.027457098362319344,56,5253.0,0.0,18,2817.0,0.11494627279563564,327,36625.0,-21.799999999999997
265.0,315,20624.0,52.61224489795919,0.6469697494855686,14,2979.0,0.11818805177479004,39,5721.0,0.05013187096942152,31,3757.0,0.0457002964653405,50,5936.0,0.03493767633610219,29,2099.0,0.04010719460245219,50,4394.0,0.0013229984221978955,30,4150.0,0.022770065252501345,56,5535.0,0.01220592698320989,16,2900.0,0.06648446931784516,315,37471.0,-21.0
270.0,322,21034.0,54.21134020618557,0.6806127803986836,14,2720.0,0.14146694863944004,46,5939.0,0.02063859803262331,31,3912.0,0.03421760653022039,49,5985.0,0.040366380058629296,30,2166.0,0.05540791705644964,49,4479.0,0.005221842811353874,25,4013.0,0.02911552462666914,57,5818.0,0.030830140812918856,21,2998.0,0.0694488615700255,322,38030.0,-21.466666666666665
275.0,323,21112.0,54.55297157622739,0.5698504656137896,13,2620.0,0.11782876906216061,52,6185.0,0.0014564783651227866,29,3958.0,0.024808641371399986,50,6234.0,0.019259899455717995,33,2323.0,0.031142207567690944,44,4402.0,0.02817993770783032,20,4123.0,0.043068800579729186,58,6107.0,0.019152539850201742,24,3113.0,0.048035731215993256,323,39065.0,-21.53333333333333
280.0,323,20787.0,53.85233160621762,0.5803930518008993,16,2690.0,0.05250751100927367,50,6267.0,0.009565249914487988,24,3894.0,0.02773985080639085,51,6489.0,0.01376883471652641,32,2432.0,0.04246142612740921,42,4613.0,0.055105141799610464,22,4230.0,0.03783001026873962,57,6208.0,0.010435772010330139,29,3248.0,0.030065140440001872,323,40071.0,-21.53333333333333
285.0,317,21023.0,54.747395833333336,0.7377112083413809,22,2790.0,0.026455218049197177,42,6021.0,0.036149769282051186,24,4013.0,0.06727407157801496,48,6402.0,0.0326622711093376,30,2506.0,0.06506170327000248,45,4829.0,0.049721572587863916,25,4349.0,0.0077861446228354066,53,6113.0,0.02476843942380933,28,3375.0,0.0638585910595001,317,40398.0,-21.133333333333333
290.0,306,21118.0,55.72031662269129,0.7831228831147986,23,2745.0,0.02318266821520573,40,6199.0,0.03773734052672783,27,4139.0,0.05973393322289868,42,5995.0,0.045746613685073344,24,2555.0,0.0790150599783635,45,4977.0,0.03212274632942855,29,4488.0,0.04138874195387921,48,6201.0,0.028257921392690195,28,3499.0,0.05930543770132097,306,40798.0,-20.4
295.0,298,20755.0,55.05305039787798,0.9324796089866847,21,2549.0,0.08167081101182232,41,6403.0,0.06090201254261668,26,4210.0,0.016628792853684498,35,5871.0,0.07558931892052527,29,2659.0,0.05530973623216097,43,5061.0,0.05307863147848209,28,4413.0,0.04578619809910661,46,6165.0,0.028911272476766614,29,3644.0,0.1013171994384596,298,40975.0,-19.866666666666664
300.0,286,20304.0,54.144,1.049140916520612,17,2499.0,0.09884113489670876,41,6437.0,0.025172563771101525,23,4212.0,0.04505009285205177,31,5622.0,0.12170451068897366,31,2808.0,0.11013318099241713,44,5111.0,0.0573447128590825,24,4106.0,0.06561601723357405,44,6388.0,0.023629490235721737,31,3799.0,0.06665751111728752,286,40982.0,-19.066666666666666
305.0,288,20324.0,54.92972972972973,0.8251076942050138,20,2592.0,0.04071991149999332,39,6313.0,0.018192817431789608,25,4333.0,0.07948391344467405,34,5676.0,0.08831756425531075,29,2618.0,0.09544624279054256,43,5061.0,0.04869812609183317,21,4216.0,0.04853061351480965,45,6617.0,0.03462428783455596,32,3953.0,0.021112080165859873,288,41379.0,-19.2
310.0,274,19412.0,52.75,0.8583165745106301,19,2498.0,0.015281346177915697,32,6074.0,0.049767878307430104,27,4465.0,0.01698301098269861,36,5658.0,0.060304947408996015,21,2526.0,0.14078428996038705,42,5269.0,0.04143387810255603,15,3988.0,0.06870889675997872,50,6855.0,0.026818318675740166,32,4113.0,0.05416929950447076,274,41446.0,-18.266666666666666
315.0,273,18685.0,51.332417582417584,0.9674311314418772,17,2233.0,0.1485858952159527,31,5433.0,0.08820232571886323,29,4607.0,1.5425866368752342e-05,41,5788.0,0.05468275726757785,16,2254.0,0.14781824528975257,46,5490.0,0.006404510616658584,12,3827.0,0.12270592650686814,49,6921.0,0.04081863464439506,32,4273.0,0.029890387576467316,273,40826.0,-18.2
320.0,271,17517.0,48.256198347107436,0.7933900388679601,16,2320.0,0.1455398059668801,30,5582.0,0.06507498076585173,29,4752.0,0.0,46,6006.0,0.05351021240308046,14,2008.0,0.11640083673459971,49,5728.0,0.0004810574232048071,6,3439.0,0.10638471626428198,48,6793.0,0.03760222980830699,33,4437.0,0.00025079201283315387,271,41065.0,-18.066666666666666
325.0,285,17033.0,46.92286501377411,0.7563034928726146,17,2400.0,0.11640898510237542,34,5744.0,0.03783839612558883,29,4897.0,0.0,49,6072.0,0.05654009918135255,19,1715.0,0.10086683048804723,50,5977.0,0.012940469890444497,8,3065.0,0.12381548367774262,45,6906.0,0.04681365586936058,34,4607.0,0.0,285,41383.0,-19.0
330.0,282,16553.0,45.60055096418733,0.8508232471264412,19,2481.0,0.0476661993014021,36,5921.0,0.028825243377909447,26,4765.0,0.010851009631682123,51,6010.0,0.05101304460934906,23,1710.0,0.10834148262255007,46,6110.0,0.01335655149895391,9,2956.0,0.19856374931973286,38,6873.0,0.04654352797580337,34,4777.0,0.027207912634812547,282,41603.0,-18.799999999999997
335.0,269,15755.0,43.64265927977839,1.01447876652398,22,2582.0,0.005226142447702316,37,6057.0,0.020277841647782235,20,4873.0,0.01750356419817794,47,5887.0,0.04895504564503593,19,1619.0,0.23680109452079554,43,6204.0,0.05107850293827196,9,2849.0,0.16032038445910385,37,6889.0,0.059709294820462555,35,4952.0,0.05019955527636342,269,41912.0,-17.933333333333334
340.0,271,15577.0,43.149584487534625,0.8930889891181355,25,2704.0,0.07269943450731033,32,5726.0,0.03526961137980659,21,4976.0,0.014183886237361878,43,5688.0,0.05011380551863132,16,1353.0,0.25017393591177917,46,6427.0,0.0016435764339895263,12,2906.0,0.04619433095882939,40,7083.0,0.05692424965935993,36,5128.0,0.017368439464433637,271,41991.0,-18.066666666666666
345.0,285,15647.0,43.34349030470914,0.6517786628621318,26,2832.0,0.06405197546586515,29,5695.0,0.04441391909670285,16,4993.0,0.026621322153226514,45,5912.0,0.044249310737468406,19,1444.0,0.14587141844990226,48,6666.0,3.567197258419813e-06,19,2985.0,0.016959568084080952,47,7301.0,0.03825632047412829,36,5305.0,2.130469837560675e-06,285,43133.0,-19.0
350.0,294,15758.0,43.772222222222226,0.5987165948924531,28,2969.0,0.007733305245577939,25,5530.0,0.04906995149835531,17,4945.0,0.08017762280162251,47,6140.0,0.022108109673856725,28,1569.0,0.08818073461095502,45,6852.0,0.043249705737533846,23,3094.0,0.014242177785084575,45,7008.0,0.02036307677929146,36,5485.0,0.0,294,43592.0,-19.6
355.0,281,14591.0,40.53055555555556,0.8277188557211277,23,2868.0,0.0211414588303489,21,5247.0,0.07487689768684987,21,5042.0,0.08112324157816168,46,6030.0,0.031727831007078114,27,1691.0,0.0782400057753125,46,7078.0,0.06570556188433657,21,2754.0,0.06395049404553534,40,6433.0,0.034096413558821814,36,5667.0,0.009532555250691983,281,42810.0,-18.733333333333334
360.0,266,13377.0,37.68169014084507,1.106078588212513,19,2556.0,0.1144503242852603,18,4551.0,0.17144822149462718,25,5162.0,0.06886734623574699,41,6063.0,0.04824265744473771,31,1817.0,0.025715632376767234,47,7310.0,0.028581031188068998,15,2669.0,0.14463581635274178,34,6616.0,0.03897688645962015,36,5847.0,0.024887768213421896,266,42591.0,-17.733333333333334
