step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,307,32303.0,93.63188405797102,0.6020479203113718,24,3781.0,0.0006637057563354606,37,5453.0,0.025641225737500942,11,1504.0,0.055305454800142526,58,10861.0,0.025008315896052062,24,4033.0,0.03947040371867539,37,5194.0,0.016823071259552718,34,7175.0,0.0,47,9828.0,0.03733185351518023,35,9358.0,0.04292476798499773,307,57187.0,-20.466666666666665
370.0,306,32656.0,94.93023255813954,0.5395891518882223,25,3906.0,1.9153325427039206e-06,37,5638.0,0.025307346738542916,14,1567.0,0.04743324241760743,62,11160.0,0.009875262887916049,24,3967.0,0.031355997968828195,38,5381.0,0.026835792747017233,34,7345.0,0.0,43,9587.0,0.04019711995479882,29,9111.0,0.042804604529879754,306,57662.0,-20.4
375.0,318,33697.0,98.24198250728863,0.3597239482863441,25,4031.0,3.230343436893795e-07,37,5823.0,0.0015798732061525784,17,1647.0,0.00012910667303051495,65,11481.0,4.130279287140056e-06,25,4092.0,0.07246040710930281,40,5579.0,0.02362875058305536,34,7515.0,0.0,42,9796.0,0.026958643217429218,33,9267.0,0.026499233109982236,318,59231.0,-21.200000000000003
380.0,321,34807.0,102.37352941176471,0.2083740588472497,25,4156.0,3.566108090839338e-07,38,6012.0,0.0,17,1732.0,2.4202454253490856e-06,65,11806.0,0.0,25,4217.0,0.02671200552907573,40,5777.0,0.0,34,7685.0,0.0,41,10003.0,0.025108971883004223,36,9443.0,0.012011857842688045,321,60831.0,-21.4
385.0,324,36212.0,107.13609467455622,0.0977005369979738,25,4281.0,0.0,38,6202.0,0.0,17,1817.0,0.0,66,12133.0,1.3454820201730043e-05,24,4314.0,0.007928748155975362,38,5889.0,0.0050914876980280846,34,7855.0,0.0,43,10213.0,0.019584292191937035,39,9634.0,0.0022276707613260983,324,62338.0,-21.6
390.0,327,37758.0,111.71005917159763,0.16575341566108603,25,4406.0,0.0,38,6392.0,0.0,17,1904.0,0.09269953556169405,66,12463.0,0.0,24,4411.0,0.0,38,5997.0,0.043603707012670634,34,8025.0,0.0,43,10250.0,0.008739441476489097,42,9840.0,5.0629103581200115e-05,327,63688.0,-21.799999999999997
395.0,320,38867.0,115.33234421364985,0.30853006702523544,25,4531.0,0.0,35,6315.0,0.007386399423767396,17,1989.0,0.09011928484687841,63,12752.0,0.005484347916726498,23,4369.0,0.0,38,6187.0,0.04795232501672573,34,8195.0,0.0,43,10117.0,0.025307386294444595,42,10052.0,0.02694801549364758,320,64507.0,-21.333333333333332
400.0,313,39873.0,119.73873873873873,0.35715384889813157,25,4656.0,0.0,30,5967.0,0.057966395273273776,17,2074.0,0.002843576485297909,62,12986.0,0.0,23,4486.0,0.06745324539332324,38,6377.0,0.00630944770594947,34,8367.0,0.026625349978784865,43,10045.0,0.014750215903862158,41,10231.0,0.031350518987019654,313,65189.0,-20.866666666666664
405.0,305,40236.0,121.19277108433735,0.43682467034364153,22,4667.0,0.013464595779358513,28,6112.0,0.058070213201685345,16,2060.0,0.01907025059908279,62,13296.0,0.0,23,4601.0,0.06665142637595764,38,6567.0,0.013670166908976633,31,8270.0,0.06389491642259254,44,10261.0,8.298360367580147e-05,41,10409.0,0.022054402697814623,305,66243.0,-20.333333333333332
410.0,299,40694.0,122.94259818731118,0.5821853542052452,18,4555.0,0.06655577308940884,28,6251.0,0.03649772813558714,16,1969.0,0.06730487924529337,62,13608.0,0.022602540596985993,25,4724.0,0.0014256952161672025,38,6755.0,0.04974212062701974,27,7903.0,0.06141746533941671,44,10483.0,0.014907149268501962,41,10614.0,0.019265317503891283,299,66862.0,-19.93333333333333
415.0,298,41242.0,124.97575757575757,0.46839843713277174,18,4543.0,0.020050189256583632,27,6270.0,0.03436629181919737,18,2054.0,8.114054159308307e-05,62,13916.0,0.025212246628273732,26,4854.0,2.8497971963821285e-06,38,6945.0,0.06275537502666355,23,8025.0,0.04180821983361794,45,10706.0,0.017629334111876678,41,10819.0,0.0216637890311488,298,68132.0,-19.866666666666664
420.0,305,42150.0,128.5060975609756,0.3812395465303991,20,4363.0,0.0001745271863794499,31,6415.0,0.038624566970574765,18,2144.0,0.0,64,14233.0,0.018668969711491283,26,4984.0,0.0,38,7135.0,0.02524006581805761,22,8138.0,0.04031422591369894,45,10898.0,0.014554239755572802,41,11024.0,0.04453422750553347,305,69334.0,-20.333333333333332
425.0,310,43548.0,133.58282208588957,0.25033018572183496,20,4463.0,8.142578439262439e-07,36,6582.0,0.002691504362261855,18,2234.0,0.0,64,14553.0,0.013378651937256722,26,5114.0,0.0,38,7325.0,0.0,21,7985.0,0.04444338175490845,46,11126.0,2.519104148299583e-06,41,11231.0,0.04636358931247113,310,70613.0,-20.666666666666668
430.0,309,44829.0,138.78947368421052,0.115747250111616,20,4563.0,0.0,33,6583.0,0.01277245017467302,18,2324.0,0.0,64,14873.0,0.002438998685695491,26,5244.0,0.0,38,7515.0,0.0,22,8092.0,0.018930497493874394,47,11360.0,8.675237005443707e-07,41,11436.0,0.020983285380553957,309,71990.0,-20.6
435.0,305,45779.0,142.61370716510905,0.20962972928277546,20,4663.0,0.037188940002162205,33,6675.0,0.0,18,2414.0,0.0,61,14998.0,0.0035086709419265443,26,5374.0,0.0,35,7375.0,0.007326479077640449,24,8211.0,0.014039739217411223,47,11595.0,0.0,41,11639.0,0.0,305,72944.0,-20.333333333333332
440.0,293,46235.0,144.03426791277258,0.4850434078750872,20,4763.0,0.04713280866566228,30,6547.0,0.00881463777924353,18,2504.0,0.0,56,14959.0,0.017515066482353455,26,5506.0,0.08646204072998917,30,6902.0,0.036923470366101066,25,8335.0,0.04538400808050136,47,11830.0,0.0,41,11844.0,0.0,293,73190.0,-19.533333333333335
445.0,274,46000.0,143.30218068535825,0.7596492255712404,18,4729.0,0.012568952732968666,20,5872.0,0.0810980050002799,18,2594.0,0.0,51,14916.0,0.0262289723305712,26,5638.0,0.19550668335361693,28,7046.0,0.03369579693162248,29,8472.0,0.030755786383736303,43,11738.0,0.005910489093056143,41,12049.0,0.0,274,73054.0,-18.266666666666666
450.0,267,45911.0,143.92163009404388,0.7659164668091439,17,4579.0,0.077176812198635,20,5689.0,0.10656140695937312,18,2684.0,0.0,48,14558.0,0.05254056961454035,28,5770.0,0.07448818707077136,26,7180.0,0.03573362634705685,31,8626.0,0.024447415283496234,38,11374.0,0.029880558618592252,41,12258.0,0.02720024456455045,267,72718.0,-17.799999999999997
455.0,270,46270.0,146.4240506329114,0.7121169711852308,17,4663.0,0.0522004899998618,24,5800.0,0.046217232859732026,18,2774.0,0.0,44,14030.0,0.07624177591036527,34,5927.0,0.07448498351481764,24,6982.0,0.04083922475843204,33,8784.0,0.02492474833663587,34,11014.0,0.05402414447402815,42,12466.0,0.021068303884799158,270,72440.0,-18.0
460.0,262,46687.0,147.74367088607596,0.7099736727604784,17,4748.0,0.0,27,5931.0,0.002853197832512337,18,2866.0,0.0037266054484909415,40,13909.0,0.08544511223465859,34,6099.0,0.10614526445134653,22,6463.0,0.03945471416817949,32,8944.0,0.036507910051771605,31,10904.0,0.06250835725902329,41,12350.0,0.0025139490295610616,262,72214.0,-17.466666666666665
465.0,269,47876.0,151.98730158730157,0.7464217076580479,17,4833.0,0.0,29,6074.0,3.1174430119721595e-05,19,2961.0,0.0,38,13807.0,0.0877413801614977,33,6191.0,0.15072830050424701,24,6579.0,0.042491687043981784,33,9106.0,0.026022533598016373,32,11060.0,0.05558740637836067,44,12568.0,2.962828049589181e-07,269,73179.0,-17.933333333333334
470.0,274,49106.0,156.38853503184714,0.5379867838732203,17,4918.0,0.0,29,6219.0,0.03259738674549099,19,3056.0,0.0,42,13884.0,0.05899763518837834,34,6354.0,0.08410208238716621,24,6696.0,0.05781488527719446,29,8962.0,0.016725515558083878,36,11233.0,0.01072398016106448,44,12788.0,0.0,274,74110.0,-18.266666666666666
475.0,279,49690.0,158.75399361022363,0.42160219870752713,17,5003.0,0.0,29,6364.0,0.03097198696391649,13,2727.0,0.042468446240596563,49,14115.0,0.009313812038080486,39,6540.0,0.022368318976710235,25,6501.0,0.046337783930643466,24,8511.0,0.031625255576343415,39,11424.0,0.032996459640511476,44,13008.0,0.0,279,74193.0,-18.599999999999998
480.0,274,50262.0,160.5814696485623,0.6149810364349004,17,5088.0,0.0,29,6511.0,0.05686031347930862,8,2042.0,0.10033558986092189,51,14275.0,0.0039691974964436725,41,6743.0,0.03907149728290779,25,6033.0,0.0357541626684536,21,8623.0,0.04563335674872705,38,11331.0,0.027506026046571153,44,13228.0,0.0,274,73874.0,-18.266666666666666
485.0,257,50758.0,162.16613418530352,0.9606887450834904,17,5173.0,0.053463026735865254,24,6306.0,0.06765190476444222,6,2077.0,0.09019924463219688,48,14394.0,0.021440377358432808,41,6952.0,0.11229848917465272,23,6150.0,0.03916020787863706,21,8725.0,0.04219669899439377,33,10959.0,0.062436711400676616,44,13448.0,0.0,257,74184.0,-17.133333333333333
490.0,252,51391.0,164.18849840255592,1.0154859282216055,17,5260.0,0.1185764791982288,21,6094.0,0.077472539129386,5,2110.0,0.08637352009869512,47,14312.0,0.013307190750547062,39,7110.0,0.11003773425930176,25,6270.0,0.02992358392739618,24,8840.0,0.011215744413446471,30,10846.0,0.0744042580578815,44,13668.0,0.021074966805538498,252,74510.0,-16.799999999999997
495.0,259,52470.0,170.91205211726384,0.7321928079675792,17,5348.0,0.13710380401194347,21,6194.0,0.05103707988438274,8,2145.0,0.06188570333095707,44,13946.0,0.03379551512215048,41,7245.0,0.059010163703216,25,6158.0,0.014439190781309516,27,8972.0,0.013072746347220271,32,11003.0,0.024796868500675095,44,13888.0,0.014868689126642028,259,74899.0,-17.266666666666666
500.0,269,53661.0,175.93770491803278,0.5641280215290881,17,5431.0,0.05061267340507652,24,6305.0,0.0050387707350462154,11,2192.0,0.006137628719936632,40,13829.0,0.07162234784849014,43,7454.0,0.04079436372578447,23,5918.0,0.039100741446074935,30,9117.0,0.0017999038221496017,36,11174.0,0.024842051061961863,45,14110.0,1.0315163337508646e-05,269,75530.0,-17.933333333333334
505.0,272,54488.0,178.64918032786886,0.7777430034164753,17,5513.0,0.0,25,6352.0,0.0726469090554863,14,2255.0,0.0003840491436231923,42,13996.0,0.08549806656218642,44,7669.0,0.07558770731922505,23,6030.0,0.06546180598115248,30,9267.0,0.046857950133130655,37,11357.0,0.00027257515871693315,40,13909.0,0.012648253342938693,272,76348.0,-18.133333333333333
510.0,277,55218.0,182.23762376237624,0.5668076825745026,17,5598.0,0.0,25,6477.0,0.07350239017666763,14,2327.0,0.06198949268498879,47,14221.0,0.028768513528133106,45,7891.0,0.04582639336556183,25,6154.0,0.0648462009358149,31,9418.0,0.00011063504100950325,38,11547.0,1.2445561528093223e-06,35,13368.0,0.026828994151101616,277,77001.0,-18.466666666666665
515.0,277,55916.0,185.1523178807947,0.4960879021218903,17,5683.0,0.0,28,6610.0,5.8405224137003656e-05,14,2397.0,0.05994248708872251,50,14467.0,0.0012781957301105876,48,8126.0,0.00021804932160535704,26,6160.0,0.12526751132953315,28,9247.0,0.013584113941064091,35,11445.0,0.007367201449884383,31,12827.0,0.05979320077777506,277,76962.0,-18.466666666666665
520.0,259,56635.0,187.53311258278146,0.8793985046594611,17,5768.0,0.0,28,6750.0,0.0,14,2467.0,0.06219987962209329,48,14431.0,0.0072948504495638335,49,8375.0,0.0726509411142165,22,6033.0,0.11612104650131998,23,8775.0,0.04557672139121222,30,11168.0,0.07912551412805711,28,12625.0,0.061463039586786415,259,76392.0,-17.266666666666666
525.0,251,57396.0,191.9598662207358,0.8226041023785613,17,5853.0,0.0,28,6890.0,2.474565183833017e-07,15,2542.0,0.05949143587680099,44,13507.0,0.018380761023138605,43,8469.0,0.09889643293824577,23,6046.0,0.06042491184437808,20,8881.0,0.06267875066427755,30,11114.0,0.06824443196933773,31,12774.0,0.058437298656505855,251,76076.0,-16.733333333333334
530.0,247,57035.0,190.752508361204,0.728478144146445,17,5938.0,0.0,26,6993.0,0.0,16,2618.0,6.688138424315059e-05,40,13708.0,0.029333963228641003,39,8455.0,0.0734934039152263,25,6169.0,0.06644736215024015,21,8983.0,0.053566149825401296,33,11274.0,0.07308327848019834,30,12578.0,0.02430367200683454,247,76716.0,-16.466666666666665
535.0,263,58277.0,196.21885521885523,0.8098821666432638,17,6025.0,0.05351457106478375,26,7123.0,0.0,15,2683.0,0.05627052284773675,43,13918.0,0.020222430109824486,42,8488.0,0.02974611139282092,30,6306.0,0.15118265693823704,25,9099.0,0.03944230921588982,37,11448.0,0.04795634468038344,28,12112.0,0.03267572667447429,263,77202.0,-17.533333333333335
540.0,269,59585.0,203.36177474402731,0.5030601324028224,17,6110.0,0.030372399548492166,26,7253.0,0.0,15,2758.0,0.08355817308585273,44,13888.0,0.0057408086971622195,44,8677.0,0.0001493541686973258,29,6453.0,0.12146296401073388,28,9232.0,0.0005699217204158828,37,11633.0,0.036541471129723405,29,12253.0,0.03376682594696513,269,78257.0,-17.933333333333334
545.0,268,60583.0,209.62975778546712,0.43024083275362934,18,6198.0,2.0167893611846173e-06,26,7383.0,0.0,15,2831.0,0.04109363108022935,41,13725.0,0.019835345325150872,44,8897.0,2.6345966088676254e-07,31,6603.0,0.11263177463867931,29,9376.0,0.025969636916380972,33,11707.0,0.008040338856470177,31,12404.0,0.009288819509411607,268,79124.0,-17.866666666666664
550.0,260,60467.0,210.68641114982577,0.5757866678625321,18,6288.0,0.0,26,7513.0,0.0,16,2911.0,0.03542814764944741,35,13893.0,0.06305992999610614,42,8663.0,0.015221697495556442,33,6761.0,0.037412591078694234,29,9521.0,0.01933835858139417,30,11692.0,0.02727492945253166,31,12257.0,0.061589461106700744,260,79499.0,-17.333333333333332
555.0,245,58576.0,204.8111888111888,0.6607260632335,18,6378.0,0.0,21,7324.0,0.020600145063096143,17,2993.0,0.00011800240625179335,35,13761.0,0.04026821910488382,33,8800.0,0.042930396722114975,34,6930.0,0.047471899395265166,29,9666.0,0.029582725387052755,31,11844.0,0.003064376420419134,27,12000.0,0.07990800505639059,245,79696.0,-16.333333333333332
560.0,245,57611.0,202.8556338028169,0.7166527101367437,18,6470.0,0.11994280489979565,18,7125.0,0.07653544826721037,17,3078.0,0.0,37,13942.0,0.049324861392044235,31,8940.0,0.04311692613806878,34,7100.0,0.06564325572765425,30,9812.0,0.0001317517902332107,33,12007.0,5.464388958082465e-06,27,11928.0,0.06501615460938122,245,80402.0,-16.333333333333332
565.0,254,56982.0,200.64084507042253,0.4960008380756957,18,6560.0,0.1331239972165436,19,6983.0,0.05871830118840937,17,3163.0,0.0,42,14136.0,0.011925565705380909,34,9101.0,0.019790373389693652,33,7255.0,0.05046535574552132,30,9962.0,0.0,33,12172.0,0.0,28,12001.0,0.02885705782065464,254,81333.0,-16.933333333333334
570.0,258,57631.0,205.825,0.21276990312389282,19,6649.0,0.026253450058112027,20,6638.0,0.0001422057204793784,17,3250.0,0.02387855263734069,43,14343.0,0.03229299823723736,33,8811.0,0.019403639750930235,33,7398.0,0.02077749284534921,30,10112.0,0.0,33,12337.0,0.0,30,12145.0,0.00033819712957972443,258,81683.0,-17.200000000000003
575.0,257,58755.0,209.83928571428572,0.3236894013612716,20,6746.0,3.824874579794028e-05,17,6518.0,0.0217507337676462,18,3340.0,0.04106797528374697,46,14566.0,0.004587845862337067,27,7854.0,0.041538651271319386,35,7568.0,0.042618885748962464,30,10262.0,0.0,33,12502.0,0.02860359141585194,31,12300.0,2.9445612235907613e-07,257,81656.0,-17.133333333333333
580.0,257,59779.0,213.49642857142857,0.23074861252581855,20,6846.0,0.0,17,6394.0,0.0021529182636907855,18,3430.0,0.04961820960448264,48,14803.0,0.00018683029601992114,24,7892.0,0.058066137321022185,36,7744.0,0.028212397850154905,30,10412.0,0.0,33,12667.0,0.0005357240113540488,31,12455.0,0.0,257,82643.0,-17.133333333333333
585.0,264,60785.0,217.8673835125448,0.22458186075168893,20,6946.0,0.0,18,6482.0,3.996124180978592e-06,18,3520.0,0.0009011363279033215,48,15043.0,0.01715034027254846,28,7679.0,0.03202629930053167,37,7929.0,0.024783035660878895,30,10562.0,0.0,34,12839.0,0.027801308817453775,31,12610.0,0.0,264,83610.0,-17.599999999999998
590.0,257,61724.0,222.02877697841726,0.19819081269627647,17,6993.0,0.014868419447353608,18,6572.0,0.0,19,3615.0,0.0,48,15283.0,0.02056946119753659,23,7752.0,0.042573606332101444,37,8114.0,0.0,30,10712.0,0.0,34,13009.0,0.028534717990825638,31,12765.0,0.0,257,84815.0,-17.133333333333333
595.0,262,62702.0,225.54676258992805,0.22077235034942355,17,7043.0,0.0,18,6662.0,0.0,19,3710.0,0.0,50,15529.0,0.031698018690220035,33,7901.0,0.0018326174483904573,37,8299.0,0.0,26,10470.0,0.013054735404662112,34,13179.0,0.0010315395045662097,28,12824.0,0.006813445210920304,262,85617.0,-17.466666666666665
600.0,262,63665.0,229.0107913669065,0.45271948894096603,17,7128.0,0.0,18,6752.0,0.0,19,3805.0,0.0,50,15779.0,0.03518198865487504,38,8087.0,6.887982158256473e-05,37,8486.0,0.03992594368613635,21,9893.0,0.04799065716502636,35,13355.0,0.044904101014561174,27,12902.0,0.014862595460186676,262,86187.0,-17.466666666666665
605.0,260,64648.0,232.54676258992805,0.327069568161182,17,7213.0,0.0,18,6842.0,0.0,19,3900.0,0.0,51,16033.0,0.01227172640572424,35,7970.0,0.011419352408081205,38,8672.0,0.022207526962632264,19,9993.0,0.049561722546892464,35,13530.0,0.055205185058963435,28,13040.0,2.0757579921865397e-06,260,87193.0,-17.333333333333332
610.0,252,65444.0,235.41007194244605,0.4624386391903326,17,7298.0,0.0,18,6932.0,0.0,19,3995.0,0.0,52,16293.0,0.007084978403082981,29,7537.0,0.05644232960563889,32,8631.0,0.057228114544087244,21,10096.0,0.0212414648217808,36,13634.0,0.0388166049188951,28,13180.0,0.0,252,87596.0,-16.799999999999997
615.0,247,66074.0,239.3985507246377,0.7545075286051948,17,7383.0,0.0,18,7022.0,0.0,19,4090.0,0.04634700098687845,53,16556.0,5.93639564261387e-07,26,7408.0,0.10237983647496497,26,8318.0,0.1277026001810744,26,10216.0,0.00021709474567220902,35,13802.0,0.036897903361444925,27,13282.0,0.0,247,88077.0,-16.466666666666665
620.0,245,67050.0,246.50735294117646,0.7120026864169444,17,7468.0,0.0,18,7112.0,0.0,19,4185.0,0.12011407124454888,53,16823.0,0.00571810349376931,26,7434.0,0.16188219803871234,23,8435.0,0.087348909133605,26,10346.0,1.1281129634937797e-06,36,13982.0,0.024594617469538286,27,13417.0,0.0,245,89202.0,-16.333333333333332
625.0,254,68219.0,252.66296296296295,0.3137266806540217,17,7553.0,0.0,18,7202.0,0.0,20,4281.0,0.03765440147594913,54,17091.0,1.0207817024284853e-06,27,7474.0,0.05236049204717367,27,8560.0,0.04339254571508448,26,10476.0,0.0,38,14168.0,0.00011580248031736082,27,13552.0,0.0,254,90357.0,-16.933333333333334
630.0,257,68899.0,256.13011152416357,0.25219142649110443,17,7638.0,0.0,18,7294.0,0.04826773114857937,21,4385.0,0.02964617176057056,48,17103.0,0.01239552679042332,33,7628.0,0.0004617573799543846,29,8701.0,0.03187142775095896,26,10606.0,0.0,38,14358.0,0.0,27,13687.0,0.0,257,91400.0,-17.133333333333333
635.0,258,70140.0,263.6842105263158,0.3086236871801595,17,7723.0,0.0,18,7384.0,0.05001268695406609,22,4493.0,8.231656474001723e-06,46,16962.0,0.022067316894838224,33,7795.0,0.047333989492133514,31,8856.0,7.3268261146253555e-06,26,10738.0,0.03654873089833453,38,14548.0,0.0,27,13822.0,0.0,258,92321.0,-17.2
640.0,258,71374.0,270.3560606060606,0.2769472766287658,17,7808.0,0.0,17,7250.0,0.0,22,4603.0,3.182569662664856e-07,47,17175.0,9.460986025844104e-07,33,7960.0,0.052128122646061814,31,9011.0,0.0,26,10868.0,0.06326594994014163,38,14738.0,0.0,27,13957.0,0.0,258,93370.0,-17.2
645.0,254,71916.0,272.40909090909093,0.19472727213536462,17,7893.0,0.0,17,7335.0,0.0,16,4141.0,0.02760761040323756,47,17410.0,0.0,34,8129.0,0.03300350950116905,31,9166.0,0.0,27,10999.0,0.005032986624601878,38,14928.0,0.0,27,14092.0,0.0,254,94093.0,-16.933333333333334
650.0,248,72326.0,277.1111111111111,0.33633936222626604,17,7978.0,0.0,17,7422.0,0.09122578507831061,8,3230.0,0.1388286750913854,47,17645.0,0.0,35,8302.0,2.4141109895147026e-07,31,9321.0,0.0,28,11137.0,7.807229720452941e-06,38,15118.0,0.0,27,14227.0,0.0,248,94380.0,-16.53333333333333
655.0,244,72928.0,281.57528957528956,0.36096131562239686,17,8063.0,0.0,17,7507.0,0.16708515545019337,5,2841.0,0.1321473973585359,47,17880.0,0.0,34,8463.0,0.0,31,9476.0,0.0,28,11277.0,0.0,38,15308.0,0.0,27,14362.0,0.0,244,95177.0,-16.266666666666666
660.0,245,73646.0,284.34749034749035,0.303612505375145,17,8148.0,0.0,17,7594.0,0.13338072304892643,6,2868.0,0.1321524069593787,47,18115.0,0.0,34,8633.0,0.0,31,9631.0,2.3203822219336244e-07,28,11417.0,0.0,38,15498.0,0.0,27,14497.0,0.0,245,96401.0,-16.333333333333332
665.0,242,74763.0,290.9066147859922,0.21295305574382073,17,8233.0,0.0,18,7682.0,0.05209655246252645,4,2483.0,0.1019628291847617,47,18350.0,0.0,32,8762.0,0.00738452691428523,31,9786.0,0.0,28,11557.0,0.0,38,15688.0,0.0,27,14632.0,0.0,242,97173.0,-16.133333333333333
670.0,242,75949.0,297.8392156862745,0.3335932670016321,17,8318.0,0.0,20,7779.0,0.07580824202310586,2,1881.0,0.1078810163512681,47,18585.0,0.016994969154570414,32,8888.0,0.0,31,9941.0,2.578178650932007e-07,28,11697.0,0.0,38,15880.0,0.024673788081811483,27,14767.0,0.0,242,97736.0,-16.133333333333333
675.0,226,76098.0,298.4235294117647,0.5385712268472677,17,8403.0,0.0,17,7851.0,0.13681219523475358,1,1887.0,0.1591398910473414,48,18822.0,2.4340306931853994e-05,28,8822.0,0.012155427262363403,27,9914.0,0.02916877281868105,23,11384.0,0.01726082581420964,38,16070.0,0.025440442457626944,27,14902.0,0.0,226,98055.0,-15.066666666666666
680.0,220,76224.0,301.2806324110672,0.8128495086178046,17,8489.0,0.055218261903120874,17,7930.0,0.06825087624892728,4,1904.0,0.15085337491384035,48,19062.0,0.0,31,8972.0,0.04822517246348229,25,9775.0,0.033582429153598825,18,10742.0,0.06110290405701549,33,16016.0,0.06274585181989817,27,15037.0,0.0,220,97927.0,-14.666666666666666
685.0,222,77144.0,306.12698412698415,1.0050671817094416,17,8574.0,0.10194730627444715,17,8015.0,0.0,9,1939.0,0.13078352111536967,47,19224.0,0.0,32,9135.0,0.11522724489637892,23,9675.0,0.028951227535350347,18,10512.0,0.05323659525917806,32,15839.0,0.08728448845465506,27,15174.0,0.06311939587367855,222,98087.0,-14.799999999999999
690.0,232,78278.0,310.62698412698415,0.7942044431988889,17,8658.0,0.04280524063801186,17,8100.0,0.0,11,1987.0,0.0006962958616675255,47,19459.0,0.01192676172179396,35,9307.0,0.16868807302105693,24,9792.0,0.0025604896085875705,21,10611.0,0.0016486034521953697,33,16000.0,0.04901030855019345,27,15309.0,0.06113106801731768,232,99223.0,-15.466666666666665
695.0,237,79400.0,318.87550200803213,0.3308608674306065,17,8743.0,0.0,17,8185.0,0.0,8,1720.0,0.020184804082914194,47,19694.0,0.03775539851107922,37,9483.0,0.041120603493973326,26,9920.0,5.535931542193439e-06,22,10720.0,4.664585435233577e-06,35,16171.0,0.0013481657698944302,28,15446.0,0.032501265793040884,237,100082.0,-15.799999999999999
700.0,234,80495.0,325.8906882591093,0.37606674067072926,17,8828.0,0.0,17,8272.0,0.08545952664113843,3,1141.0,0.17294460346181406,47,19929.0,0.03816226266856264,39,9675.0,0.00033488637647781513,26,10050.0,0.0,22,10830.0,0.0,35,16346.0,0.0009995809653428694,28,15586.0,0.0,234,100657.0,-15.600000000000001
705.0,232,81569.0,334.29918032786884,0.29573185921720035,17,8913.0,0.0,17,8357.0,0.13672004649762093,2,1151.0,0.15525644026080004,47,20164.0,0.0,40,9866.0,1.6876658623211344e-07,26,10180.0,0.0,19,10721.0,0.01853262852759025,36,16526.0,0.0,28,15726.0,0.0,232,101604.0,-15.466666666666665
710.0,230,82619.0,339.99588477366257,0.3273005832785928,17,8998.0,0.0,17,8442.0,0.021290776629755585,6,1173.0,0.020099837413558842,47,20399.0,0.0,38,10046.0,0.0,25,10237.0,0.012950720742498424,17,10430.0,0.04576942057165349,36,16708.0,0.04586962221577708,27,15847.0,0.0,230,102280.0,-15.333333333333334
715.0,232,83695.0,344.4238683127572,0.38964231653920184,17,9083.0,0.0,19,8537.0,0.0492484155258666,8,1208.0,0.0004952091722702838,47,20634.0,0.00032732550574348507,38,10236.0,0.0,26,10365.0,0.034636972963477106,18,10351.0,0.0003290161592168141,32,16832.0,0.10114495637890396,27,15982.0,0.0,232,103228.0,-15.466666666666665
720.0,231,84841.0,350.58264462809916,0.4650151613727801,17,9168.0,0.0,17,8618.0,0.05038428124104675,8,1248.0,2.067873942997251e-06,48,20873.0,2.8030832517788217e-07,38,10428.0,0.024037346900435755,26,10495.0,0.03008801005479647,18,10441.0,0.0,32,16957.0,0.05691607635105424,27,16119.0,0.08767177156643353,231,104347.0,-15.399999999999999
725.0,232,85998.0,358.325,0.355276979313576,17,9255.0,0.05078390042830832,18,8699.0,3.984506586229407e-05,8,1288.0,0.0,48,21113.0,0.0,38,10618.0,0.053053066018664746,26,10624.0,0.008265406518310446,18,10531.0,0.0,32,17117.0,0.0,27,16254.0,0.08297494347602967,232,105499.0,-15.466666666666665
730.0,236,87167.0,363.1958333333333,0.13140684525851296,17,9340.0,0.054943350064163926,18,8789.0,0.0,8,1328.0,0.0,48,21353.0,0.0,40,10810.0,0.022454568821510763,27,10757.0,1.9836219650452747e-06,18,10621.0,0.0,32,17277.0,0.0,28,16391.0,0.010390201575616985,236,106666.0,-15.733333333333333
735.0,238,88352.0,368.1333333333333,0.05111412847939942,17,9423.0,0.0,18,8879.0,0.0,8,1368.0,0.0,48,21593.0,0.014294984878875566,40,11010.0,0.003294512104826655,27,10892.0,0.0,18,10711.0,0.0,32,17437.0,0.0,30,16536.0,5.840790825377213e-06,238,107849.0,-15.866666666666665
740.0,235,89493.0,372.8875,0.14280429266249092,17,9508.0,0.0,18,8969.0,0.0,8,1408.0,0.0,48,21833.0,0.020091988587221082,41,11214.0,0.0,27,11027.0,0.0,17,10628.0,0.0,32,17597.0,0.0,27,16662.0,0.008531074745012026,235,108846.0,-15.666666666666666
745.0,235,90668.0,380.9579831932773,0.1857232141600282,17,9593.0,0.0,18,9059.0,0.0,8,1448.0,0.0,48,22073.0,0.0,41,11419.0,0.0,27,11162.0,0.0,17,10713.0,0.0,32,17759.0,0.02960455593881369,27,16792.0,0.0,235,110018.0,-15.666666666666666
