step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,303,33111.0,90.4672131147541,0.8550383208499522,29,8075.0,0.03329668010138289,38,9738.0,0.038961253260867246,43,8059.0,2.344040753839013e-05,63,11496.0,5.048008253907145e-07,5,302.0,0.4548171990252354,32,6941.0,0.031442810231147374,35,6223.0,0.0,25,5207.0,0.07911682527210474,33,4663.0,0.0812555699605005,303,60704.0,-20.200000000000003
370.0,315,33730.0,93.69444444444444,0.5136014355479391,32,8229.0,0.006856454439457646,40,9386.0,0.04060951174321675,43,8274.0,0.0,63,11816.0,0.019067042123153754,9,339.0,0.15273418565413402,33,7105.0,0.03332172075061156,35,6398.0,0.0,27,5336.0,0.0576962355425147,33,4802.0,0.052041557439632,315,61685.0,-21.0
375.0,323,33980.0,94.65181058495821,0.2884493647596627,32,7875.0,0.011469744695416765,44,9350.0,0.015647266781895673,39,8179.0,0.008134505844178559,64,12133.0,0.00024056236793297458,12,395.0,0.13508778381354847,32,7007.0,0.03399290154077066,35,6573.0,0.0,30,5480.0,0.010599946231649771,35,4973.0,0.0006667885154269783,323,61965.0,-21.53333333333333
380.0,321,33753.0,94.28212290502793,0.3359403158111119,32,7817.0,0.01168635617911146,43,9563.0,0.035635928187213645,35,8360.0,0.00862275512458521,65,12457.0,5.822815250657192e-07,14,461.0,0.11681309869603511,31,6652.0,0.03534293624148684,35,6748.0,0.0,34,5643.0,0.0002053304472975925,32,4885.0,0.008969996214256608,321,62586.0,-21.4
385.0,306,33246.0,92.8659217877095,0.4446034914051218,28,7511.0,0.02226057239350536,41,9339.0,0.042120850054200173,34,8533.0,0.010055393883116572,65,12782.0,0.0,14,525.0,0.12252237259182926,30,6809.0,0.03242895476219463,32,6669.0,0.00868428194926714,34,5813.0,3.65205103393992e-06,28,5032.0,0.014320129596712878,306,63013.0,-20.4
390.0,293,32164.0,90.0952380952381,0.6295273284647898,26,7470.0,0.039364842010268054,37,8725.0,0.07650317439270016,32,8699.0,0.01898222702148424,62,12884.0,0.0049311936135466574,15,600.0,0.014712271975035532,33,6969.0,0.03233393748278451,27,6335.0,0.03905908022940052,34,5985.0,0.04757575075979467,27,5172.0,0.012507723730604397,293,62839.0,-19.53333333333333
395.0,291,31918.0,90.41926345609065,0.5296653662236426,22,7009.0,0.05299649666106831,35,8653.0,0.04432638774473627,36,8870.0,0.005130864948020174,57,12755.0,0.02404421250827211,17,683.0,6.71816587498904e-06,37,7145.0,0.00532038395519145,25,6460.0,0.03996122593236136,35,6156.0,0.00466951837458171,27,5284.0,0.01866550131782433,291,63015.0,-19.4
400.0,294,31348.0,89.56571428571428,0.6094949785277033,20,6504.0,0.07519831479137862,36,8585.0,0.03922126906029421,41,9068.0,0.0009793968272879658,51,12518.0,0.04529893451748054,17,768.0,0.040269733865894886,39,7335.0,0.0003519520094498408,25,6580.0,0.044816329328273806,36,6336.0,0.02526332075039945,29,5387.0,0.0006757320093809061,294,63081.0,-19.599999999999998
405.0,291,30296.0,87.05747126436782,0.5283512016913171,17,6279.0,0.06344536545793718,37,8770.0,0.026992960765009465,43,9282.0,5.5362994430293715e-05,48,12761.0,0.0498288525969012,17,853.0,0.051115952141506875,37,7276.0,0.008076242694969704,25,6464.0,0.02899468794477902,36,6516.0,0.009381207018168348,31,5540.0,2.6050678703681827e-05,291,63741.0,-19.4
410.0,281,29563.0,85.19596541786744,0.6804912891597866,15,6043.0,0.08815499530799327,41,8969.0,0.04573954311301549,43,9499.0,0.019001891054656026,48,12890.0,0.03425739508230117,15,782.0,0.010349303178512848,32,7205.0,0.022976667832977127,23,6218.0,0.075812996823265,33,6497.0,0.026808225125338505,31,5695.0,5.353599669437858e-07,281,63798.0,-18.733333333333334
415.0,269,28919.0,84.06686046511628,0.694782929642163,13,6108.0,0.0776073754770683,37,8783.0,0.039537523850552876,43,9714.0,0.02457451086415731,51,13137.0,0.02487849537484356,15,772.0,0.048160989930630865,30,7356.0,0.019467605213013994,20,6031.0,0.07700272510318142,29,6290.0,0.07392897133952053,31,5852.0,0.04509715662840015,269,64043.0,-17.933333333333334
420.0,278,29053.0,84.70262390670554,0.5462560209153171,15,6181.0,0.06485421916491013,37,8415.0,0.025291922088351286,43,9927.0,0.015198753255611158,57,13409.0,0.011243048071799778,15,847.0,0.11123054832225122,32,7512.0,0.014738407054666268,18,5827.0,0.06766263667048114,29,6432.0,0.043059434151015485,32,6011.0,0.028061591265995545,278,64561.0,-18.53333333333333
425.0,288,28568.0,83.53216374269006,0.5087359160396191,19,5964.0,0.06432858706256961,40,8603.0,0.03521180810323465,43,10142.0,0.02115798329552415,58,13436.0,0.004597905768993957,15,922.0,0.0575826409459968,33,7449.0,0.010786344949680008,20,5916.0,0.014355918510145614,28,6577.0,0.061302014308378755,32,6171.0,0.0,288,65180.0,-19.200000000000003
430.0,288,27690.0,81.20234604105572,0.6113427854039619,19,5467.0,0.07402841729183042,43,8814.0,0.040348070112427616,41,10100.0,0.027693894016942392,58,13368.0,0.017739607722771403,16,1001.0,0.03713415473352981,32,7612.0,0.009639925105018831,20,6019.0,0.07799504683262462,27,6541.0,0.03653140124660614,32,6331.0,0.0,288,65253.0,-19.2
435.0,281,26614.0,78.50737463126843,0.7659829538429617,17,5266.0,0.06516304217699799,43,8754.0,0.046827009058659344,36,9792.0,0.04527985472041696,57,13651.0,0.022511362447385174,17,1088.0,0.1729247276276605,32,7771.0,0.03470946238675077,19,6116.0,0.043557999554846356,28,6345.0,0.0337849369091501,32,6493.0,0.05432302077450536,281,65276.0,-18.733333333333334
440.0,275,25508.0,76.14328358208955,0.6339624315735441,18,5357.0,0.06378491734647213,43,8970.0,0.017518305643239536,30,9627.0,0.03754953308339316,56,13930.0,0.021301797671316274,15,1053.0,0.15467866271312086,36,7943.0,0.06005366227563189,22,6222.0,0.017813401082314526,23,6247.0,0.050945380559723905,32,6653.0,0.04741344253540041,275,66002.0,-18.333333333333332
445.0,291,25489.0,76.54354354354355,0.4175152742484773,23,5464.0,0.016422843449051736,49,9204.0,0.00012206644922282054,26,9122.0,0.05510883785489409,59,14219.0,0.007262650298857603,18,1133.0,0.03876343142060061,38,8132.0,0.05477400524325895,22,6193.0,0.012675249860184524,24,6358.0,0.06971857036123476,32,6811.0,0.0,291,66636.0,-19.4
450.0,299,26351.0,79.37048192771084,0.3828917933149866,23,5241.0,0.011581777430192126,49,9449.0,6.575799867499511e-07,30,9260.0,0.028861778304312188,59,14177.0,0.008265374163609786,16,1137.0,0.02083280585990384,40,8325.0,0.0018056206131562477,20,6023.0,0.04929119297263352,30,6495.0,0.07674830329097139,32,6971.0,0.0,299,67078.0,-19.933333333333334
455.0,296,27003.0,81.58006042296073,0.5430918838871246,19,4671.0,0.11783682214887016,43,9290.0,0.01173047930341423,34,9424.0,0.0071878580516095076,55,13791.0,0.040625637403761974,16,1096.0,0.025092417624324792,41,8530.0,5.776484517988383e-07,22,6128.0,0.018592709747857684,34,6659.0,0.053593786632295665,32,7131.0,0.0,296,66720.0,-19.733333333333334
460.0,287,26394.0,79.98181818181818,0.7601808931113744,15,3777.0,0.14307911424007227,37,8422.0,0.04565375153234623,38,9606.0,0.0002108680396449636,49,13414.0,0.043949528406052187,15,1159.0,0.1476725648765882,41,8735.0,0.018238636138455666,25,6250.0,0.0001011408196568945,35,6832.0,0.050599871868526415,32,7291.0,0.0,287,65486.0,-19.133333333333333
465.0,271,25352.0,77.29268292682927,0.955325535189446,13,3849.0,0.21389924901237897,31,8132.0,0.04744529468153036,38,9798.0,0.009738693253405342,40,12373.0,0.0884298891339183,15,1234.0,0.20756734871086677,42,8942.0,9.32735453826392e-06,25,6375.0,0.029463060489843557,35,7005.0,0.040368436987818265,32,7451.0,0.0,271,65159.0,-18.066666666666666
470.0,254,24036.0,74.18518518518519,0.9838598055091116,17,3922.0,0.10755997839485609,25,7826.0,0.05844126248269312,35,9710.0,0.007330565728362779,34,11076.0,0.11304156712206967,15,1307.0,0.05576418044510493,42,9154.0,0.030581235359597437,22,6342.0,0.10718067382746164,32,6979.0,0.03600005956542651,32,7611.0,0.0,254,63927.0,-16.933333333333334
475.0,251,23375.0,72.59316770186335,1.1194250554437095,23,4033.0,0.06359430261619707,28,7957.0,0.0415167424140103,31,9404.0,0.028032028668682017,29,10402.0,0.1200248038836672,17,1391.0,0.09458631986603123,43,9365.0,0.07554913838038464,20,6053.0,0.09799893746425438,28,6768.0,0.06862760054814121,32,7771.0,0.0,251,63144.0,-16.733333333333334
480.0,256,23185.0,72.68025078369907,0.9905791632492924,28,4163.0,0.004786712475629526,34,8114.0,0.007591072473793931,25,9163.0,0.04652515331710477,30,10072.0,0.11912474285845553,16,1422.0,0.14668294463399933,44,9581.0,0.039270359535987225,20,6123.0,0.1424023018610074,27,6900.0,0.08330108487194772,32,7931.0,0.0,256,63469.0,-17.066666666666666
485.0,256,22976.0,72.70886075949367,0.9396412905792587,30,4309.0,5.1592837302995584e-05,34,7995.0,0.05683153621064494,22,8530.0,0.07275571509993095,31,9881.0,0.07245807817433264,13,1438.0,0.09418291969207106,45,9804.0,0.020479530480313403,19,5860.0,0.15851043778129842,30,7044.0,0.059851595958635255,32,8091.0,0.0,256,62952.0,-17.066666666666666
490.0,266,23804.0,76.05111821086263,0.7574108355819574,30,4461.0,0.04134656466013091,35,7652.0,0.048965637337894975,28,8656.0,0.009545232972488897,32,9910.0,0.046643493981779575,11,1292.0,0.184732383298285,46,10032.0,0.02070753340123525,20,5956.0,0.09010064849973846,32,7199.0,0.05873690094190078,32,8251.0,0.0,266,63409.0,-17.733333333333334
495.0,274,24564.0,78.47923322683707,0.6418921840044007,28,4236.0,0.011180660950968688,33,7435.0,0.03391761867802331,32,8806.0,0.0009736086705023453,37,10096.0,0.0707223745952847,12,1198.0,0.180393580517316,46,10262.0,0.004001990290134355,19,6048.0,0.008634855952637356,35,7368.0,0.03998921699403903,32,8411.0,0.0,274,63860.0,-18.266666666666666
500.0,265,24701.0,79.42443729903538,0.7816168425357435,23,3835.0,0.061506409963839825,29,6899.0,0.05460083525327899,31,8595.0,0.08974967171906317,43,10305.0,0.059651864969425226,9,1052.0,0.023574449172002333,47,10496.0,8.372348770615949e-07,19,6141.0,0.0,32,7352.0,0.061117987974912705,32,8571.0,0.0,265,63246.0,-17.666666666666668
505.0,255,24929.0,80.67637540453075,0.9665356530923671,20,3941.0,0.07443932516438177,23,6809.0,0.05000657551929876,33,8387.0,0.06579683853116827,48,10536.0,0.049940543612090806,6,707.0,0.25030985505671527,47,10733.0,0.033100820644992986,19,6236.0,0.0,27,7261.0,0.05643026902487243,32,8732.0,0.07393065453979338,255,63342.0,-17.0
510.0,252,25570.0,83.28990228013029,0.9925590900083998,21,4044.0,0.06583473258248333,21,6760.0,0.04847130204739022,33,8552.0,0.01146905686065029,50,10586.0,0.014346975499465583,3,534.0,0.4302147655989109,47,10968.0,0.039176602676815254,19,6331.0,0.0,25,7207.0,0.15027304752450357,33,8895.0,0.049020094605104945,252,63877.0,-16.799999999999997
515.0,264,26734.0,88.52317880794702,0.6393303030413332,24,4157.0,0.035580598289840074,22,6714.0,0.09242690911656287,36,8730.0,2.2409884181349518e-06,48,10447.0,0.03525450660701465,6,483.0,0.3678401040739842,48,11205.0,0.0015139814680405856,19,6426.0,0.0364029569898714,28,7337.0,0.044611922207599665,33,9060.0,0.0039124065597495195,264,64559.0,-17.599999999999998
520.0,268,27758.0,91.91390728476821,0.48334334398028816,24,3907.0,0.06233658447762798,19,6508.0,0.10846395837846297,36,8912.0,0.0002721791238442826,47,10679.0,0.022559911761277158,8,521.0,0.1507815069199506,49,11449.0,0.0,19,6521.0,0.04843951103479238,31,7485.0,0.0003960451839599913,35,9233.0,2.330237697740786e-06,268,65215.0,-17.866666666666664
525.0,268,28685.0,95.29900332225914,0.5570154029740564,20,3284.0,0.083693215546157,19,6310.0,0.12548389824428985,37,9097.0,0.0,49,10920.0,0.008213065730459398,11,574.0,0.19444083502758536,49,11694.0,0.0,19,6616.0,0.02455068955420956,29,7579.0,0.012950020794953982,35,9408.0,0.0,268,65482.0,-17.866666666666664
530.0,266,29345.0,98.1438127090301,0.5840835888227335,17,3374.0,0.051125934403960474,17,5655.0,0.14147967352863255,37,9282.0,0.0,53,11176.0,0.0005864219715887033,11,603.0,0.25285624160966763,49,11939.0,0.0,20,6714.0,0.0,27,7648.0,0.0315706347229944,35,9583.0,0.0,266,65974.0,-17.733333333333334
535.0,268,30195.0,100.9866220735786,0.5185820624182439,17,3461.0,0.09014153980299856,16,4883.0,0.13694785312490484,37,9467.0,0.0,54,11445.0,1.0843705451857559e-05,12,634.0,0.2001477117295858,49,12184.0,0.01921960248351067,20,6814.0,0.0,28,7766.0,1.9027402442852615e-05,35,9758.0,0.0028660379076771983,268,66412.0,-17.866666666666664
540.0,258,30445.0,101.82274247491638,0.49036562912529846,18,3549.0,0.0679383672615232,14,4946.0,0.08300266682204682,34,9205.0,0.00612403245989387,50,11503.0,0.006149712725205554,10,652.0,0.1830912086341363,49,12431.0,0.008932153814539597,20,6914.0,0.0,28,7906.0,0.0,35,9912.0,0.004643028325487186,258,67018.0,-17.200000000000003
545.0,260,30519.0,103.10472972972973,0.6408357934492656,23,3655.0,0.05221819076894709,18,5018.0,0.10573513431198964,30,9362.0,0.011061186105553122,45,11410.0,0.026843509817153315,11,660.0,0.16623239770996404,50,12680.0,0.018916797467923414,20,7014.0,0.0,28,8046.0,0.0,35,10066.0,0.0,260,67911.0,-17.333333333333332
550.0,255,30634.0,103.49324324324324,0.7672128133689031,24,3391.0,0.015875905745618885,19,5112.0,0.13340669634393218,28,9468.0,0.018179936772325104,41,11170.0,0.04377875197088227,13,723.0,0.1821118235786378,50,12930.0,0.00864386196458661,18,6357.0,0.0937712969064287,27,8161.0,0.0,35,10241.0,0.0,255,67553.0,-17.0
555.0,250,30109.0,102.06440677966101,0.7479726194405523,20,2741.0,0.056404304397016485,24,5222.0,0.07295146142404045,26,9564.0,0.013352462851673467,41,11369.0,0.05145246230228287,14,791.0,0.17021350448772637,51,13182.0,7.5403038672685274e-06,12,5709.0,0.09884593362532716,27,8296.0,0.0,35,10416.0,0.0,250,67290.0,-16.666666666666668
560.0,244,29792.0,101.67918088737201,0.6102866746859752,13,2643.0,0.08070167345723404,27,5350.0,0.0427754443806301,29,9702.0,0.01695581074421614,44,11586.0,0.020422563729755438,15,864.0,0.11575337608929047,46,13067.0,0.007752269380432549,10,5762.0,0.025036270453992548,25,8321.0,0.010254076077664114,35,10591.0,0.0,244,67886.0,-16.266666666666666
565.0,247,29771.0,102.30584192439862,0.5269579606454547,10,2391.0,0.13436743055264277,28,5490.0,0.003696051021129202,33,9860.0,0.0015998386757782755,45,11691.0,0.04472351558979112,16,920.0,0.015567603632462911,44,13289.0,0.00823398691092796,11,5821.0,0.029811351616357805,25,8349.0,0.0,35,10768.0,0.010520664859076087,247,68579.0,-16.466666666666665
570.0,240,29400.0,101.03092783505154,0.7760413153410487,12,2443.0,0.09258001195760487,23,5406.0,0.021821922842255554,32,9569.0,0.008579738806309172,41,11700.0,0.10869540865595304,16,1002.0,0.10810709661166351,47,13515.0,0.0046999948557315,11,5874.0,0.022944476204014175,23,8012.0,0.004265204719273614,35,10945.0,0.027046605898326845,240,68466.0,-16.0
575.0,232,28295.0,97.90657439446366,0.9659760372008501,15,2510.0,0.09083631377880817,18,5144.0,0.07135380236428981,27,8817.0,0.05758340906234469,42,11828.0,0.04703108802606982,12,1037.0,0.2869444951112223,49,13755.0,0.00040724962048089826,15,5946.0,0.012630246006959469,19,8115.0,0.029546479570052978,35,11116.0,0.015876180595573,232,68268.0,-15.466666666666665
580.0,237,27713.0,96.8986013986014,0.8154750335479266,15,2188.0,0.05342847483632962,16,5229.0,0.11737515680639944,25,8946.0,0.08895100021310196,48,12059.0,0.012282696524025432,12,1074.0,0.11490717957593169,50,14006.0,0.013488174120486213,18,6030.0,0.001279147184715815,18,8206.0,0.08013664853282235,35,11291.0,0.027277535892807327,237,69029.0,-15.799999999999999
585.0,236,26389.0,93.57801418439716,0.7012749550676313,13,1676.0,0.08751754173451265,19,5316.0,0.13087285653746294,24,9067.0,0.06001595955826553,44,11574.0,0.015776262070056845,14,1142.0,1.1999964822045382e-05,50,14254.0,0.021541451370737673,20,6129.0,6.555529921608265e-05,17,8290.0,0.09258534329085592,35,11466.0,0.0,236,68914.0,-15.733333333333333
590.0,226,24782.0,88.50714285714285,0.8610732276557341,12,1732.0,0.1040122231595382,24,5423.0,0.07991504907276074,27,9194.0,0.02920907321566963,35,10567.0,0.05159940595524486,8,938.0,0.04539124176589294,49,14052.0,0.014878107505184248,17,6165.0,0.0610382743467335,19,8379.0,0.09500229128331392,35,11641.0,0.0,226,68091.0,-15.066666666666666
595.0,217,22641.0,82.33090909090909,1.0191329478093085,15,1802.0,0.07531737269586343,27,5548.0,0.008884164077856197,30,9341.0,0.007825729838479963,25,10115.0,0.08987994333234571,1,448.0,0.3365302531163258,45,13407.0,0.04047614299699901,17,6191.0,0.05401858482866215,22,8490.0,0.1500107707865927,35,11816.0,0.0,217,67158.0,-14.466666666666665
600.0,223,20979.0,76.84615384615384,0.9303410102993063,18,1891.0,0.10732825119439696,28,5685.0,2.2655955492374267e-05,33,9499.0,0.0008046106842964553,22,9302.0,0.0953468838874943,3,457.0,0.30527855837400003,41,13179.0,0.049150994273182126,17,6274.0,0.0,26,8612.0,0.12299489699442195,35,11991.0,0.0,223,66890.0,-14.866666666666665
605.0,225,19575.0,72.76951672862454,0.5458581606340515,21,1990.0,0.0007826015735281337,28,4367.0,0.0,34,9669.0,2.3931474357126744e-05,19,9276.0,0.06812327996147285,7,483.0,0.278199155393804,40,13380.0,0.03155612685101459,17,6359.0,0.0,26,8740.0,0.018527346654253263,33,11708.0,0.02740845211539278,225,65972.0,-15.0
610.0,222,19377.0,72.57303370786516,0.6546062923705307,22,2100.0,8.009700899314208e-06,15,4437.0,0.08136731309007354,34,9839.0,2.880082963433092e-07,23,9168.0,0.060995448633684585,8,524.0,0.24935967559973343,41,13217.0,0.02669566262788018,17,6446.0,0.05441361554636143,28,8879.0,0.000974249160614965,34,11875.0,0.028471261638804656,222,66485.0,-14.799999999999999
615.0,233,20300.0,76.3157894736842,0.5989547468909867,22,2210.0,0.0,20,4522.0,0.019384836705495675,34,10013.0,0.04129799190863335,29,9231.0,0.04486965658601464,8,564.0,0.27888594130768485,40,12697.0,0.02017312148692961,17,6531.0,0.05279599115831964,29,9024.0,0.04939248887479878,34,12045.0,0.02824723977673103,233,66837.0,-15.533333333333331
620.0,224,20628.0,77.84150943396226,0.5708585839522159,19,2136.0,0.014181067416232273,15,4082.0,0.04480328570116182,35,10188.0,0.05044099394778412,32,9389.0,0.01313217161946443,10,610.0,0.10647636099452575,37,12463.0,0.035774542736421375,14,6542.0,0.017375110685367907,28,9152.0,0.0643505351529967,34,12215.0,0.0,224,66777.0,-14.933333333333334
625.0,219,21119.0,79.69433962264151,1.05886447686648,14,1886.0,0.12002537855996728,15,3147.0,0.05017290933265328,36,10364.0,0.0267570826739572,36,9567.0,0.08464078567266159,12,669.0,0.19377216720058826,34,11802.0,0.04658617332520227,10,5639.0,0.07034581027617878,28,9292.0,0.023290736335845063,34,12388.0,0.0036749230849062293,219,64754.0,-14.600000000000001
630.0,208,21596.0,81.8030303030303,1.1454449673642764,12,1532.0,0.15595258135493034,11,3204.0,0.10789855399565447,38,10550.0,0.02532969404318085,32,9139.0,0.09958357377881857,12,729.0,0.24135449504925527,34,11560.0,0.03685089848851336,7,5679.0,0.07934502673385081,28,9432.0,0.0,34,12558.0,0.025513379093682485,208,64383.0,-13.866666666666667
635.0,210,22101.0,84.0342205323194,1.08297899696668,13,1596.0,0.1451182625778876,16,3277.0,0.0235121562672461,39,10741.0,0.00017364826609210412,23,8137.0,0.15341913642218433,14,794.0,0.13286949502550263,37,11736.0,0.033595062145656274,7,5715.0,0.14230344459552247,27,9545.0,0.0,34,12731.0,0.0318955485648604,210,64272.0,-14.0
640.0,212,22925.0,88.51351351351352,0.934869640221439,17,1674.0,0.0814129483229291,17,2850.0,0.014529502353475356,39,10936.0,2.3444338645850486e-07,18,7987.0,0.18602228028839976,14,864.0,0.0007204384480358559,40,11933.0,0.002210885145840341,6,5261.0,0.15175828709126393,27,9680.0,0.03405714803265907,34,12900.0,0.04073305744785576,212,64085.0,-14.133333333333333
645.0,210,23057.0,89.715953307393,1.122396121245429,20,1768.0,0.12130204706039757,12,2415.0,0.04299039930809068,39,11131.0,0.0,23,8044.0,0.11325267229267943,9,677.0,0.19392062228429408,43,12142.0,0.00016040743374232713,6,5296.0,0.19878716342689737,24,9394.0,0.04768542764822869,34,13070.0,0.052281141903433526,210,63937.0,-14.0
650.0,200,22255.0,87.96442687747036,1.0782171088980341,21,1871.0,0.0569186724698428,12,2470.0,0.046318701614374104,39,11326.0,0.0,22,7670.0,0.08151818765023157,5,354.0,0.33609475689048945,43,12359.0,0.02097545908154221,8,5333.0,0.17229185741807487,19,8739.0,0.07508778701013939,31,12737.0,0.008625870842603143,200,62859.0,-13.333333333333334
655.0,197,21745.0,86.28968253968254,1.2216947763843207,23,1981.0,0.03495233886319322,15,2538.0,0.0033115470417563646,39,11521.0,0.0,20,6883.0,0.14014533147093217,5,221.0,0.19243481570093465,43,12576.0,0.03655751699627745,8,5325.0,0.18358977828903109,18,8828.0,0.14978227377678174,26,11901.0,0.04059164101915747,197,61774.0,-13.133333333333333
660.0,202,21516.0,86.75806451612904,0.8858137197870166,25,2103.0,0.00046360599751069277,13,2139.0,0.021360779368512016,39,11716.0,0.0,16,6459.0,0.05627240556704472,8,252.0,0.0034441137226108253,45,12797.0,0.029386209072346025,11,5372.0,0.14062631209236903,21,8931.0,0.12567811950446445,24,12023.0,0.04415547001557739,202,61792.0,-13.466666666666665
665.0,210,21615.0,87.86585365853658,0.7165408558672495,26,2233.0,0.013721776960877154,10,1852.0,0.09853228841636764,39,11911.0,0.0,14,5518.0,0.07947414522419666,9,300.0,0.2435697612598289,48,13029.0,6.608369142187503e-05,14,5434.0,0.06758693420450287,27,9051.0,0.0010107145849807193,23,12138.0,0.04224241842080214,210,61466.0,-14.0
670.0,210,22189.0,90.56734693877551,0.798096297451859,23,2139.0,0.013407221227709319,11,1780.0,0.040287639978588384,39,12106.0,0.0,14,4567.0,0.08029974082542637,9,345.0,0.3834234665542131,48,13269.0,3.9011633727918884e-07,15,5509.0,0.005130080689045886,28,9190.0,1.5683612938329828e-06,23,11764.0,0.031374622655651,210,60669.0,-14.0
675.0,203,22579.0,92.91769547325103,0.8667179937359494,18,1881.0,0.0445803285004865,12,1836.0,0.12329164636753573,39,12301.0,0.0,12,4604.0,0.09718147317809024,11,392.0,0.20368956114251502,48,13511.0,0.025833040626882787,14,5574.0,0.0,28,9330.0,5.72867740534625e-07,21,10970.0,0.046282289385301066,203,60399.0,-13.533333333333333
680.0,200,22990.0,94.60905349794238,0.8705416001600664,16,1964.0,0.055496443025905264,12,1896.0,0.1878501308330035,39,12496.0,0.0,15,4669.0,0.0808050410003957,15,460.0,0.06304141268894105,46,13292.0,0.02505033999241808,14,5646.0,0.02665388012786054,22,9066.0,0.059181913080194534,21,11079.0,0.04342947469463295,200,60568.0,-13.333333333333334
685.0,185,23005.0,95.06198347107438,1.100356385090851,14,2039.0,0.05116295795703868,12,1956.0,0.07979111639232397,38,12628.0,0.0,18,4753.0,0.033053142558523006,11,401.0,0.1605067936712343,41,13071.0,0.04968780288910845,11,5186.0,0.11471133078684291,17,8576.0,0.10641372811770848,23,11192.0,0.06706706734496844,185,59802.0,-12.333333333333334
690.0,186,23432.0,98.0418410041841,1.2278565537062247,17,2116.0,0.06259119949598596,14,2025.0,0.05689297041812762,38,12818.0,0.0,17,4376.0,0.10564105724874168,6,237.0,0.30829762653203213,41,13278.0,0.051561223276635,6,4191.0,0.21990750325631572,19,8663.0,0.06352003981904143,28,11319.0,0.0315652747425653,186,59023.0,-12.399999999999999
695.0,196,24060.0,102.38297872340425,0.7561904268679505,21,2211.0,0.043090582951256194,15,2099.0,0.059062819141737076,38,13008.0,0.0,13,3932.0,0.07460897131763312,9,229.0,0.10241661210734125,45,13490.0,0.052063126643591875,5,4219.0,0.1639205025281063,21,8761.0,0.043892699284715314,29,11462.0,0.01360888449407849,196,59411.0,-13.066666666666666
700.0,201,24826.0,106.09401709401709,0.6745396799523724,23,2321.0,0.09233711876663894,15,2174.0,0.0,38,13198.0,0.0,10,2952.0,0.06520202217588218,12,285.0,0.13641021567576533,50,13730.0,0.00244658014542695,4,4239.0,0.10816345543303624,23,8873.0,7.495466835224211e-05,26,11164.0,0.012745452401640961,201,58936.0,-13.399999999999999
705.0,198,25145.0,107.91845493562232,0.7532732494335967,25,2440.0,0.05654750306207855,15,2249.0,0.0,38,13388.0,0.0,11,3004.0,0.08464051610333946,7,212.0,0.1496843290533497,53,13995.0,0.02556746392852268,8,4273.0,0.031239758476292304,20,8443.0,0.013931301293673704,21,10487.0,0.05957027686518724,198,58491.0,-13.2
710.0,190,25071.0,108.0646551724138,1.016634000149068,23,2376.0,0.026468727168481983,12,2296.0,0.01928866907169612,38,13578.0,0.0,14,3067.0,0.12359704037256979,7,149.0,0.12477900600282532,54,14264.0,0.050260583760176544,9,3797.0,0.12206530210558057,15,7365.0,0.10200101200744074,18,9658.0,0.07948142311964208,190,56550.0,-12.666666666666666
715.0,179,24943.0,107.97835497835497,1.1687433977641353,19,2162.0,0.03821445248328279,12,2316.0,0.0,38,13770.0,0.04716846974073781,17,3147.0,0.14589592695432574,5,132.0,0.15155816781353304,54,14537.0,0.03267655295660149,6,2800.0,0.12009223111761315,10,7232.0,0.13414281457808194,18,9303.0,0.06901783534050475,179,55399.0,-11.933333333333332
720.0,179,25185.0,110.46052631578948,1.3304569089917782,18,2048.0,0.08889628984804408,12,2376.0,0.0,38,13960.0,0.0477693224590777,22,3246.0,0.17879301270933243,3,100.0,0.26055445523676285,57,14818.0,0.05378618954923287,4,2822.0,0.23657559565651393,7,6973.0,0.14978874122221691,18,9393.0,0.011902104450392227,179,55736.0,-11.933333333333332
725.0,185,25625.0,113.88888888888889,0.8658737889689201,13,1821.0,0.054480324733300695,12,2438.0,0.03195039187610122,38,14148.0,0.0,21,2830.0,0.1324306507576163,4,116.0,0.0022529780338545686,61,15111.0,0.025509198190587393,5,2841.0,0.20599653303932644,11,7013.0,0.10229242698646034,20,8929.0,2.065476575877743e-05,185,55247.0,-12.333333333333334
730.0,178,25598.0,114.78923766816143,0.706553068987995,10,1429.0,0.08765384516645186,12,2498.0,0.11152493461753478,33,13631.0,0.012929689979718542,17,2400.0,0.07186127367538131,5,141.0,1.56530856360139e-05,63,15426.0,0.008823656622237736,8,2876.0,0.03752794597747809,13,7075.0,0.013623784161235596,17,8870.0,0.018868292346184624,178,54346.0,-11.866666666666667
